Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-12-21 00:00:00+05:00,48.02111381401188,48.02111381401188,46.174434573488384,46.613765716552734,503372.0,0.0,0.0,0.0,HBL.KA,
2022-12-22 00:00:00+05:00,46.91161066231547,47.52220600242358,46.53929629197963,46.8669319152832,508933.0,0.0,0.0,0.0,HBL.KA,
2022-12-23 00:00:00+05:00,46.87438692286374,47.24670134982766,45.757443641971996,46.204219818115234,313705.0,0.0,0.0,0.0,HBL.KA,
2022-12-26 00:00:00+05:00,47.231811520718416,47.231811520718416,46.330811230270825,46.67333984375,413864.0,0.0,0.0,0.0,HBL.KA,
2022-12-27 00:00:00+05:00,47.20947298733569,47.20947298733569,46.1223126439458,46.6361083984375,232433.0,0.0,0.0,0.0,HBL.KA,
2022-12-28 00:00:00+05:00,46.829707010270546,46.829707010270546,45.94359971861459,46.129756927490234,256561.0,0.0,0.0,0.0,HBL.KA,
2022-12-29 00:00:00+05:00,46.725461300175176,46.725461300175176,44.119260271480144,44.618160247802734,3057746.0,0.0,0.0,0.0,HBL.KA,
2022-12-30 00:00:00+05:00,44.93090141591578,47.65624268059072,44.379874860086744,47.45519256591797,3213843.0,0.0,0.0,0.0,HBL.KA,
2023-01-02 00:00:00+05:00,47.20946848007605,48.2891780002139,46.72545860926467,48.036006927490234,958977.0,0.0,0.0,0.0,HBL.KA,
2023-01-03 00:00:00+05:00,47.820061106943925,48.81041874668933,46.76268676345234,47.36583709716797,1449704.0,0.0,0.0,0.0,HBL.KA,
2023-01-04 00:00:00+05:00,46.24145111272346,47.65624708425062,46.24145111272346,47.492427825927734,109780.0,0.0,0.0,0.0,HBL.KA,
2023-01-05 00:00:00+05:00,48.17748186067901,48.2519492867275,46.91161515279236,48.065792083740234,199038.0,0.0,0.0,0.0,HBL.KA,
2023-01-06 00:00:00+05:00,48.378528646120095,48.378528646120095,47.2913685606374,47.6860237121582,145546.0,0.0,0.0,0.0,HBL.KA,
2023-01-09 00:00:00+05:00,47.47008756511492,47.47008756511492,46.01806078913411,46.159542083740234,280281.0,0.0,0.0,0.0,HBL.KA,
2023-01-10 00:00:00+05:00,46.31591349582787,47.484980524156285,46.31591349582787,46.531856536865234,289175.0,0.0,0.0,0.0,HBL.KA,
2023-01-11 00:00:00+05:00,46.53929853391891,47.283927310461614,46.3903722105037,47.06053924560547,288783.0,0.0,0.0,0.0,HBL.KA,
2023-01-12 00:00:00+05:00,47.611562332492994,47.62645524869484,46.76268599272126,46.83715057373047,277856.0,0.0,0.0,0.0,HBL.KA,
2023-01-13 00:00:00+05:00,46.39037346489323,46.87438331894689,45.973383156695306,46.44249725341797,133141.0,0.0,0.0,0.0,HBL.KA,
2023-01-16 00:00:00+05:00,47.02331231750048,47.02331231750048,45.41491413893529,45.995723724365234,134620.0,0.0,0.0,0.0,HBL.KA,
2023-01-17 00:00:00+05:00,46.89672309644901,46.89672309644901,45.3478966162446,45.720211029052734,426538.0,0.0,0.0,0.0,HBL.KA,
2023-01-18 00:00:00+05:00,45.6457463768587,46.46483978818473,45.42235829760016,46.159542083740234,461778.0,0.0,0.0,0.0,HBL.KA,
2023-01-19 00:00:00+05:00,46.14464764585258,46.53930000088942,44.714958872747864,46.30846405029297,729812.0,0.0,0.0,0.0,HBL.KA,
2023-01-20 00:00:00+05:00,46.53930606515218,47.50732306320059,45.422362719588534,45.943603515625,1032972.0,0.0,0.0,0.0,HBL.KA,
2023-01-23 00:00:00+05:00,46.16698361039951,46.16698361039951,45.0649333747572,45.95848846435547,239903.0,0.0,0.0,0.0,HBL.KA,
2023-01-24 00:00:00+05:00,45.19896905608934,47.350945849219634,45.19896905608934,47.10521697998047,466645.0,0.0,0.0,0.0,HBL.KA,
2023-01-25 00:00:00+05:00,47.954095473227966,50.63475799560547,47.28392842236687,50.63475799560547,4073727.0,0.0,0.0,0.0,HBL.KA,
2023-01-26 00:00:00+05:00,52.496324270356936,54.43235778808593,52.496324270356936,54.43235778808594,8725035.0,0.0,0.0,0.0,HBL.KA,
2023-01-27 00:00:00+05:00,57.70872815816067,58.41612319864055,55.95885173086845,56.8598518371582,8556359.0,0.0,0.0,0.0,HBL.KA,
2023-01-30 00:00:00+05:00,56.554565047113535,56.96411323166377,53.79944027434911,54.402587890625,1799948.0,0.0,0.0,0.0,HBL.KA,
2023-01-31 00:00:00+05:00,54.84190545971984,55.0578484666863,53.6132669557702,53.82176208496094,1474564.0,0.0,0.0,0.0,HBL.KA,
2023-02-01 00:00:00+05:00,53.47180101864196,55.474854634806896,53.47180101864196,53.918582916259766,6169725.0,0.0,0.0,0.0,HBL.KA,
2023-02-02 00:00:00+05:00,54.35045977647642,54.469603122908566,53.28564026227578,54.343017578125,1219556.0,0.0,0.0,0.0,HBL.KA,
2023-02-03 00:00:00+05:00,54.35790504542807,55.17699562907725,53.657952121422156,54.55895233154297,1100144.0,0.0,0.0,0.0,HBL.KA,
2023-02-06 00:00:00+05:00,54.84191650233294,55.66100710953742,54.350458729369855,54.968502044677734,2747178.0,0.0,0.0,0.0,HBL.KA,
2023-02-07 00:00:00+05:00,54.7674552220089,55.8471648024289,54.730221506380325,55.258907318115234,4774538.0,0.0,0.0,0.0,HBL.KA,
2023-02-08 00:00:00+05:00,55.84716620229889,57.29919025113165,55.47485176095023,55.943965911865234,8611564.0,0.0,0.0,0.0,HBL.KA,
2023-02-09 00:00:00+05:00,56.398185899309176,59.37670121433469,56.398185899309176,58.490596771240234,6601780.0,0.0,0.0,0.0,HBL.KA,
2023-02-10 00:00:00+05:00,57.7832022132237,60.97766091517201,57.410887758652585,58.5054931640625,6746833.0,0.0,0.0,0.0,HBL.KA,
2023-02-13 00:00:00+05:00,58.8107831904213,59.5703020417847,58.0065827494012,58.7139778137207,2463261.0,0.0,0.0,0.0,HBL.KA,
2023-02-14 00:00:00+05:00,59.190544532771526,59.190544532771526,56.599239367085524,56.785396575927734,662428.0,0.0,0.0,0.0,HBL.KA,
2023-02-15 00:00:00+05:00,57.559811403464025,59.19799257331764,56.0333200143667,58.460811614990234,2352267.0,0.0,0.0,0.0,HBL.KA,
2023-02-16 00:00:00+05:00,59.123531643210015,59.123531643210015,56.964106848680565,57.180049896240234,1180501.0,0.0,0.0,0.0,HBL.KA,
2023-02-17 00:00:00+05:00,57.18750045779333,57.99914321293885,56.21948063795777,57.291748046875,1178941.0,0.0,0.0,0.0,HBL.KA,
2023-02-20 00:00:00+05:00,57.33642162764828,57.33642162764828,55.3408160762225,55.795040130615234,399563.0,0.0,0.0,0.0,HBL.KA,
2023-02-21 00:00:00+05:00,56.50988469383554,56.58434644489089,55.12487453614976,55.4599609375,373135.0,0.0,0.0,0.0,HBL.KA,
2023-02-22 00:00:00+05:00,55.474854862449355,56.96411271110571,54.65576418190193,56.159912109375,735903.0,0.0,0.0,0.0,HBL.KA,
2023-02-23 00:00:00+05:00,56.13757096971925,56.182246884705776,54.35790839590051,54.640865325927734,634632.0,0.0,0.0,0.0,HBL.KA,
2023-02-24 00:00:00+05:00,54.73021443798254,55.69823410863202,51.61021808269228,51.7963752746582,1747078.0,0.0,0.0,0.0,HBL.KA,
2023-02-27 00:00:00+05:00,52.116568398173705,52.56334454433385,51.37938747295611,52.22826385498047,6188576.0,0.0,0.0,0.0,HBL.KA,
2023-02-28 00:00:00+05:00,52.49633193528928,52.66759906396753,51.55809802915129,51.654903411865234,2530013.0,0.0,0.0,0.0,HBL.KA,
2023-03-01 00:00:00+05:00,52.109124419731565,52.67503820103039,50.70921868025187,52.1389045715332,2117777.0,0.0,0.0,0.0,HBL.KA,
2023-03-02 00:00:00+05:00,52.68248847004666,53.98558889156725,51.751702454674806,53.26329803466797,2228981.0,0.0,0.0,0.0,HBL.KA,
2023-03-03 00:00:00+05:00,53.12181855960046,53.97814285924942,51.572994894649895,53.30797576904297,2962095.0,0.0,0.0,0.0,HBL.KA,
2023-03-06 00:00:00+05:00,53.866446026697865,53.866446026697865,52.14635527315965,53.36754608154297,1149366.0,0.0,0.0,0.0,HBL.KA,
2023-03-07 00:00:00+05:00,53.61327221930061,55.06529606947997,52.868643438476994,54.73766326904297,2982777.0,0.0,0.0,0.0,HBL.KA,
2023-03-08 00:00:00+05:00,55.62377098898426,56.07055282911031,54.8791421635303,55.65355682373047,3751825.0,0.0,0.0,0.0,HBL.KA,
2023-03-09 00:00:00+05:00,55.772703938873505,56.219480128181985,54.767456092662556,55.6982421875,2483866.0,0.0,0.0,0.0,HBL.KA,
2023-03-10 00:00:00+05:00,55.77270110982933,56.584343816445006,55.623771933569216,56.04821014404297,1314955.0,0.0,0.0,0.0,HBL.KA,
2023-03-13 00:00:00+05:00,56.58433999515063,56.95665438905673,55.92906870705993,56.2343635559082,953150.0,0.0,0.0,0.0,HBL.KA,
2023-03-14 00:00:00+05:00,56.435414401743216,56.70348120982672,55.57164231323714,55.9514045715332,1293717.0,0.0,0.0,0.0,HBL.KA,
2023-03-15 00:00:00+05:00,54.76745351363808,57.31408278573521,54.76745351363808,56.331172943115234,4823752.0,0.0,0.0,0.0,HBL.KA,
2023-03-16 00:00:00+05:00,55.84715928709244,57.70873126332886,55.84715928709244,57.5374641418457,3058688.0,0.0,0.0,0.0,HBL.KA,
2023-03-17 00:00:00+05:00,57.71617591656024,59.12352379746233,55.47484179172611,56.3013801574707,9176555.0,0.0,0.0,0.0,HBL.KA,
2023-03-20 00:00:00+05:00,56.21782195868457,57.20543466286656,55.837971810315075,55.921539306640625,1059164.0,1.5,0.0,0.0,HBL.KA,
2023-03-21 00:00:00+05:00,55.8379647158843,56.85596020206866,55.26818956572221,56.149444580078125,318828.0,0.0,0.0,0.0,HBL.KA,
2023-03-22 00:00:00+05:00,56.4001503628331,56.74961181592515,55.08587204968839,55.44293212890625,204125.0,0.0,0.0,0.0,HBL.KA,
2023-03-23 00:00:00+05:00,55.44293212890626,55.44293212890626,55.44293212890626,55.44293212890625,0.0,0.0,0.0,0.0,HBL.KA,
2023-03-24 00:00:00+05:00,56.86356838456202,56.86356838456202,54.17422852824795,55.07827377319336,82419.0,0.0,0.0,0.0,HBL.KA,
2023-03-27 00:00:00+05:00,55.45050893892806,56.12664156744863,54.32615603138789,55.42012023925781,804895.0,0.0,0.0,0.0,HBL.KA,
2023-03-28 00:00:00+05:00,56.17223849212035,57.73721915662887,55.95192472349633,56.787593841552734,3527993.0,0.0,0.0,0.0,HBL.KA,
2023-03-29 00:00:00+05:00,56.80279116715981,56.97752479345664,55.4885128410474,55.83037567138672,756878.0,0.0,0.0,0.0,HBL.KA,
2023-03-30 00:00:00+05:00,56.2178167545604,56.2178167545604,54.77438516516519,55.404937744140625,885431.0,0.0,0.0,0.0,HBL.KA,
2023-03-31 00:00:00+05:00,56.027885955438,56.21781099257508,55.26818580688969,55.67082595825195,1791061.0,0.0,0.0,0.0,HBL.KA,
2023-04-03 00:00:00+05:00,56.21781483457232,56.40773988468912,54.052670422451335,55.56447219848633,323949.0,0.0,0.0,0.0,HBL.KA,
2023-04-04 00:00:00+05:00,55.83796364007895,56.2178137328686,55.15423231384708,55.48090362548828,200392.0,0.0,0.0,0.0,HBL.KA,
2023-04-05 00:00:00+05:00,56.59007155139112,56.78759524470234,55.15423850320262,56.08107376098633,2104072.0,0.0,0.0,0.0,HBL.KA,
2023-04-06 00:00:00+05:00,56.711616497354576,57.01549771196027,55.997496512439,56.60525894165039,1718970.0,0.0,0.0,0.0,HBL.KA,
2023-04-07 00:00:00+05:00,56.711621711760294,56.98511425044675,56.293784278752476,56.4305305480957,2316191.0,0.0,0.0,0.0,HBL.KA,
2023-04-10 00:00:00+05:00,56.74200923138448,56.74200923138448,55.078263955107204,55.49610137939453,744066.0,0.0,0.0,0.0,HBL.KA,
2023-04-11 00:00:00+05:00,55.610059995964896,55.837972405838634,55.45052362747462,55.45812225341797,319761.0,0.0,0.0,0.0,HBL.KA,
2023-04-12 00:00:00+05:00,55.61005318867844,56.62045586148575,55.45811546473037,56.54448699951172,877738.0,0.0,0.0,0.0,HBL.KA,
2023-04-13 00:00:00+05:00,56.46851920757878,56.96232551384626,55.9975029807301,56.415340423583984,334999.0,0.0,0.0,0.0,HBL.KA,
2023-04-14 00:00:00+05:00,56.415340423583984,56.415340423583984,56.415340423583984,56.415340423583984,0.0,0.0,0.0,0.0,HBL.KA,
2023-04-17 00:00:00+05:00,55.974716436861065,56.969921941360965,55.974716436861065,56.407745361328125,986977.0,0.0,0.0,0.0,HBL.KA,
2023-04-18 00:00:00+05:00,56.44572512901874,57.0534817893211,56.40773780197694,56.93952560424805,1068363.0,0.0,0.0,0.0,HBL.KA,
2023-04-19 00:00:00+05:00,56.407743468935436,57.29659136890838,56.407743468935436,56.8863525390625,1087505.0,0.0,0.0,0.0,HBL.KA,
2023-04-20 00:00:00+05:00,56.87875586881755,58.117065104063784,56.719219522881716,57.36496353149414,1068917.0,0.0,0.0,0.0,HBL.KA,
2023-04-21 00:00:00+05:00,57.36496353149414,57.36496353149414,57.36496353149414,57.36496353149414,0.0,0.0,0.0,0.0,HBL.KA,
2023-04-24 00:00:00+05:00,57.36496353149414,57.36496353149414,57.36496353149414,57.36496353149414,0.0,0.0,0.0,0.0,HBL.KA,
2023-04-25 00:00:00+05:00,57.36496353149414,57.36496353149414,57.36496353149414,57.36496353149414,0.0,0.0,0.0,0.0,HBL.KA,
2023-04-26 00:00:00+05:00,56.97752598755998,58.11707650731118,56.44573806343089,56.71923065185547,1410115.0,0.0,0.0,0.0,HBL.KA,
2023-04-27 00:00:00+05:00,57.20543937838954,57.20543937838954,55.84557503960489,56.210227966308594,2102744.0,0.0,0.0,0.0,HBL.KA,
2023-04-28 00:00:00+05:00,56.825583169325476,56.825583169325476,54.789586190418866,55.08586883544922,1504181.0,0.0,0.0,0.0,HBL.KA,
2023-05-01 00:00:00+05:00,55.08586883544922,55.08586883544922,55.08586883544922,55.08586883544922,0.0,0.0,0.0,0.0,HBL.KA,
2023-05-02 00:00:00+05:00,56.14183988043228,59.211029052734375,56.14183988043228,59.211029052734375,6029192.0,0.0,0.0,0.0,HBL.KA,
2023-05-03 00:00:00+05:00,61.91557417484985,62.303022949022974,58.876772988354155,59.43894958496094,23530334.0,0.0,0.0,0.0,HBL.KA,
2023-05-04 00:00:00+05:00,59.44653645970197,60.023910193898466,58.6868363132521,59.112266540527344,4781142.0,0.0,0.0,0.0,HBL.KA,
2023-05-05 00:00:00+05:00,59.56156340290996,61.025620099120076,58.71721580889824,59.615787506103516,2692466.0,1.5,0.0,0.0,HBL.KA,
2023-05-08 00:00:00+05:00,59.654515657474384,60.25872872203273,58.87988231112094,59.20522689819336,2168371.0,0.0,0.0,0.0,HBL.KA,
2023-05-09 00:00:00+05:00,59.53057519436678,59.53057519436678,56.54823780708573,56.93555450439453,4802446.0,0.0,0.0,0.0,HBL.KA,
2023-05-10 00:00:00+05:00,56.93555633093222,57.31512505167626,55.27784128606843,55.649662017822266,2522826.0,0.0,0.0,0.0,HBL.KA,
2023-05-11 00:00:00+05:00,56.01373578372721,57.77989888043137,55.88979752061675,56.710906982421875,2009034.0,0.0,0.0,0.0,HBL.KA,
2023-05-12 00:00:00+05:00,56.70317007832724,57.06724877048067,56.04473278251033,56.463035583496094,1814440.0,0.0,0.0,0.0,HBL.KA,
2023-05-15 00:00:00+05:00,56.548243553657244,56.93556029032613,55.6341758187193,56.62570571899414,1434377.0,0.0,0.0,0.0,HBL.KA,
2023-05-16 00:00:00+05:00,57.245413098885,57.245413098885,56.160925087610174,57.082740783691406,4289687.0,0.0,0.0,0.0,HBL.KA,
2023-05-17 00:00:00+05:00,57.08274189256735,58.08976185046852,57.03625986590608,57.361610412597656,2857483.0,0.0,0.0,0.0,HBL.KA,
2023-05-18 00:00:00+05:00,57.361605013139865,57.69469760793399,56.39331327362017,56.5792236328125,990829.0,0.0,0.0,0.0,HBL.KA,
2023-05-19 00:00:00+05:00,56.858094634934226,56.858094634934226,56.315847690891275,56.61795425415039,1091821.0,0.0,0.0,0.0,HBL.KA,
2023-05-22 00:00:00+05:00,56.548239018582535,56.703163336831665,56.315846631224936,56.38556671142578,965778.0,0.0,0.0,0.0,HBL.KA,
2023-05-23 00:00:00+05:00,56.23838282860914,56.858091903463304,56.09120650356867,56.22289276123047,758419.0,0.0,0.0,0.0,HBL.KA,
2023-05-24 00:00:00+05:00,56.509506785177045,57.090481862104774,56.39331649777878,56.64894104003906,1057146.0,0.0,0.0,0.0,HBL.KA,
2023-05-25 00:00:00+05:00,56.548236960814386,56.8968196191821,56.15317228067628,56.18415832519531,1323502.0,0.0,0.0,0.0,HBL.KA,
2023-05-26 00:00:00+05:00,55.866563708928055,56.54823898276997,55.54121318483667,55.9207878112793,2197486.0,0.0,0.0,0.0,HBL.KA,
2023-05-29 00:00:00+05:00,56.47077716582983,56.47077716582983,55.46375136179533,55.91304016113281,3047216.0,0.0,0.0,0.0,HBL.KA,
2023-05-30 00:00:00+05:00,55.85107158355909,58.0587757744032,55.79684747746763,57.57075881958008,5905853.0,0.0,0.0,0.0,HBL.KA,
2023-05-31 00:00:00+05:00,56.70316625891873,58.174970998067664,56.35458356990271,56.92781066894531,2100421.0,0.0,0.0,0.0,HBL.KA,
2023-06-01 00:00:00+05:00,57.22992293263492,57.32288108360827,56.39332321381396,56.51726150512695,475369.0,0.0,0.0,0.0,HBL.KA,
2023-06-02 00:00:00+05:00,56.84259789563855,56.84259789563855,55.77360590995856,55.91304016113281,3159408.0,0.0,0.0,0.0,HBL.KA,
2023-06-05 00:00:00+05:00,56.31585441470586,56.33909838464133,55.54122089642939,55.765865325927734,601559.0,0.0,0.0,0.0,HBL.KA,
2023-06-06 00:00:00+05:00,55.78135711784461,56.006001530476745,55.11517186934496,55.51797866821289,2155824.0,0.0,0.0,0.0,HBL.KA,
2023-06-07 00:00:00+05:00,55.42503205099628,55.92853912309994,55.15390558449753,55.572208404541016,1216068.0,0.0,0.0,0.0,HBL.KA,
2023-06-08 00:00:00+05:00,55.696143814989384,55.77360597462402,54.44898354192477,54.61940383911133,650557.0,0.0,0.0,0.0,HBL.KA,
2023-06-09 00:00:00+05:00,54.84405200956276,54.84405200956276,53.52717156530284,54.10814666748047,1121869.0,0.0,0.0,0.0,HBL.KA,
2023-06-12 00:00:00+05:00,53.99195024142854,53.99195024142854,51.12580877988336,52.10184860229492,3481955.0,0.0,0.0,0.0,HBL.KA,
2023-06-13 00:00:00+05:00,52.28001663669352,52.82226366770514,52.28001663669352,52.41170883178711,315133.0,0.0,0.0,0.0,HBL.KA,
2023-06-14 00:00:00+05:00,52.93070657721872,54.14688089225139,52.45043169682953,53.07014083862305,2204042.0,0.0,0.0,0.0,HBL.KA,
2023-06-15 00:00:00+05:00,52.41943648726194,53.64335857790472,52.287750238390885,53.32575607299805,737148.0,0.0,0.0,0.0,HBL.KA,
2023-06-16 00:00:00+05:00,52.86873515740737,53.98420926291253,52.75253895308651,53.05464553833008,788930.0,0.0,0.0,0.0,HBL.KA,
2023-06-19 00:00:00+05:00,53.05464178538345,53.759561041077276,52.597610900030865,53.10112380981445,4276332.0,0.0,0.0,0.0,HBL.KA,
2023-06-20 00:00:00+05:00,53.449706624685575,53.813785282074356,52.65958312714842,52.73704528808594,1338108.0,0.0,0.0,0.0,HBL.KA,
2023-06-21 00:00:00+05:00,52.71380864716433,53.24830170898326,52.59761244764397,52.75253677368164,1615439.0,0.0,0.0,0.0,HBL.KA,
2023-06-22 00:00:00+05:00,52.7525343913913,53.4497056470452,51.76875255451253,52.558876037597656,1688972.0,0.0,0.0,0.0,HBL.KA,
2023-06-23 00:00:00+05:00,52.67507261746772,53.79828871369954,51.590584646287766,52.806758880615234,1719662.0,0.0,0.0,0.0,HBL.KA,
2023-06-26 00:00:00+05:00,53.46520469100793,54.603916948085676,53.46520469100793,54.17012405395508,2341449.0,0.0,0.0,0.0,HBL.KA,
2023-06-27 00:00:00+05:00,54.13139041760277,57.47780712160481,53.294790674091,56.726417541503906,6688542.0,0.0,0.0,0.0,HBL.KA,
2023-06-28 00:00:00+05:00,56.726417541503906,56.726417541503906,56.726417541503906,56.726417541503906,0.0,0.0,0.0,0.0,HBL.KA,
2023-06-29 00:00:00+05:00,56.726417541503906,56.726417541503906,56.726417541503906,56.726417541503906,0.0,0.0,0.0,0.0,HBL.KA,
2023-06-30 00:00:00+05:00,56.726417541503906,56.726417541503906,56.726417541503906,56.726417541503906,0.0,0.0,0.0,0.0,HBL.KA,
2023-07-03 00:00:00+05:00,60.80872741927643,60.979147728341964,59.453118846235235,60.909427642822266,6303547.0,0.0,0.0,0.0,HBL.KA,
2023-07-04 00:00:00+05:00,61.7382808463301,61.7382808463301,59.352414418372135,59.47635269165039,2601726.0,0.0,0.0,0.0,HBL.KA,
2023-07-05 00:00:00+05:00,59.91789126080315,60.79323076989427,59.25945406430759,60.258731842041016,1703209.0,0.0,0.0,0.0,HBL.KA,
2023-07-06 00:00:00+05:00,61.11857876746405,61.42068533216003,60.12704892333529,61.30448913574219,2958196.0,0.0,0.0,0.0,HBL.KA,
2023-07-07 00:00:00+05:00,61.319985694059866,61.73828254914707,60.677038523117794,61.23477554321289,1098658.0,0.0,0.0,0.0,HBL.KA,
2023-07-10 00:00:00+05:00,61.203786326272734,61.5058928781782,60.31295673809703,60.54534912109375,1306297.0,0.0,0.0,0.0,HBL.KA,
2023-07-11 00:00:00+05:00,60.73126777694048,61.89321803067027,60.30521698657905,61.45941925048828,3957277.0,0.0,0.0,0.0,HBL.KA,
2023-07-12 00:00:00+05:00,61.583349223926355,62.590374908562474,61.312228742673014,61.89320373535156,3194172.0,0.0,0.0,0.0,HBL.KA,
2023-07-13 00:00:00+05:00,62.31152054511667,62.93897178805483,61.11858424756647,61.513648986816406,4784952.0,0.0,0.0,0.0,HBL.KA,
2023-07-14 00:00:00+05:00,61.97067806155591,61.97067806155591,60.653803516741604,60.739013671875,3772721.0,0.0,0.0,0.0,HBL.KA,
2023-07-17 00:00:00+05:00,60.739013671875,61.73054357526239,60.452397158245915,60.739013671875,3165527.0,0.0,0.0,0.0,HBL.KA,
2023-07-18 00:00:00+05:00,60.88618998553301,61.15731051993098,59.75522582062689,60.48338317871094,5530864.0,0.0,0.0,0.0,HBL.KA,
2023-07-19 00:00:00+05:00,60.94816208196237,61.28125471278972,60.189018675663654,60.48338317871094,3659248.0,0.0,0.0,0.0,HBL.KA,
2023-07-20 00:00:00+05:00,60.762247467553934,61.505894842921194,60.30521067572315,60.444644927978516,3842743.0,0.0,0.0,0.0,HBL.KA,
2023-07-21 00:00:00+05:00,60.72351463813102,61.777016584980835,60.452394117247046,61.23477554321289,8255291.0,0.0,0.0,0.0,HBL.KA,
2023-07-24 00:00:00+05:00,61.88546041625857,61.9551804938313,61.24251329079129,61.560115814208984,2161744.0,0.0,0.0,0.0,HBL.KA,
2023-07-25 00:00:00+05:00,61.273502322943294,66.17693328857422,61.273502322943294,66.17693328857422,12648864.0,0.0,0.0,0.0,HBL.KA,
2023-07-26 00:00:00+05:00,66.99803443191817,67.39309908132816,63.612890593785565,65.7818603515625,10322599.0,0.0,0.0,0.0,HBL.KA,
2023-07-27 00:00:00+05:00,65.7818603515625,65.7818603515625,65.7818603515625,65.7818603515625,0.0,0.0,0.0,0.0,HBL.KA,
2023-07-28 00:00:00+05:00,65.7818603515625,65.7818603515625,65.7818603515625,65.7818603515625,0.0,0.0,0.0,0.0,HBL.KA,
2023-07-31 00:00:00+05:00,70.87896051345213,75.58873329711379,70.87896051345213,75.34085083007812,14673538.0,0.0,0.0,0.0,HBL.KA,
2023-08-01 00:00:00+05:00,75.09296103766248,75.91407052149614,73.59791839201326,74.86831665039062,6095517.0,0.0,0.0,0.0,HBL.KA,
2023-08-02 00:00:00+05:00,74.75211850077466,80.48440649008465,73.9929752150891,79.16752624511719,18677605.0,0.0,0.0,0.0,HBL.KA,
2023-08-03 00:00:00+05:00,81.3210223483026,83.5054884453868,81.02665785430854,81.52242279052734,12084315.0,0.0,0.0,0.0,HBL.KA,
2023-08-04 00:00:00+05:00,82.122553634696,82.82533269826573,80.70119933507488,82.36734008789062,4067599.0,2.0,0.0,0.0,HBL.KA,
2023-08-07 00:00:00+05:00,82.12254291910632,83.46492823010986,81.41186586202697,82.06726837158203,3719995.0,0.0,0.0,0.0,HBL.KA,
2023-08-08 00:00:00+05:00,81.35659648426306,81.72772819456975,79.16929665098382,79.68256378173828,2947084.0,0.0,0.0,0.0,HBL.KA,
2023-08-09 00:00:00+05:00,79.55620560169537,82.35942915179254,78.96397578332046,81.55399322509766,3628129.0,0.0,0.0,0.0,HBL.KA,
2023-08-10 00:00:00+05:00,82.1225451876563,82.28047074938141,79.75362561493544,80.20372009277344,2293921.0,0.0,0.0,0.0,HBL.KA,
2023-08-11 00:00:00+05:00,80.54326711334713,83.30700667115805,80.3221689126381,80.8828125,11415132.0,0.0,0.0,0.0,HBL.KA,
2023-08-14 00:00:00+05:00,80.8828125,80.8828125,80.8828125,80.8828125,0.0,0.0,0.0,0.0,HBL.KA,
2023-08-15 00:00:00+05:00,81.33290594976211,81.68824147858794,80.40113066974703,80.630126953125,866453.0,0.0,0.0,0.0,HBL.KA,
2023-08-16 00:00:00+05:00,79.79311002237063,80.93808540613117,79.35880569088958,79.97472381591797,1007952.0,0.0,0.0,0.0,HBL.KA,
2023-08-17 00:00:00+05:00,79.12191660764844,80.38534528379385,78.92450663006002,80.01421356201172,1319849.0,0.0,0.0,0.0,HBL.KA,
2023-08-18 00:00:00+05:00,79.9510269165039,80.89859223313238,79.79310137189027,79.9510269165039,1530212.0,0.0,0.0,0.0,HBL.KA,
2023-08-21 00:00:00+05:00,79.11402115118165,79.75362752328917,77.39260597950198,77.826904296875,1396037.0,0.0,0.0,0.0,HBL.KA,
2023-08-22 00:00:00+05:00,77.61370418099722,78.42703228984361,77.06885073840242,77.826904296875,1901474.0,0.0,0.0,0.0,HBL.KA,
2023-08-23 00:00:00+05:00,78.49019769678003,79.35880027600075,76.98988086477684,78.79815673828125,4511576.0,0.0,0.0,0.0,HBL.KA,
2023-08-24 00:00:00+05:00,78.3717578987716,79.5562177158815,78.3717578987716,78.88502502441406,10046060.0,0.0,0.0,0.0,HBL.KA,
2023-08-25 00:00:00+05:00,78.56916378636684,79.04294648370143,78.49020100755673,78.78236389160156,1378150.0,0.0,0.0,0.0,HBL.KA,
2023-08-28 00:00:00+05:00,78.22172297392432,78.86922742120944,77.58211661212931,78.11907196044922,808711.0,0.0,0.0,0.0,HBL.KA,
2023-08-29 00:00:00+05:00,77.38470646804441,78.04800106030868,75.9238739283894,77.06095123291016,1417854.0,0.0,0.0,0.0,HBL.KA,
2023-08-30 00:00:00+05:00,77.06885257040025,77.58211970720026,75.29216280611323,77.28205871582031,2201296.0,0.0,0.0,0.0,HBL.KA,
2023-08-31 00:00:00+05:00,78.1743558700708,78.1743558700708,74.22615607865308,75.91598510742188,2999070.0,0.0,0.0,0.0,HBL.KA,
2023-09-01 00:00:00+05:00,75.80543269854789,76.51610983499168,74.30511563816088,75.7027816772461,913660.0,0.0,0.0,0.0,HBL.KA,
2023-09-04 00:00:00+05:00,76.59506244839008,78.16644400145803,75.41060271980673,76.05020904541016,347198.0,0.0,0.0,0.0,HBL.KA,
2023-09-05 00:00:00+05:00,75.80543036308339,77.77953011212202,75.80543036308339,77.10833740234375,1186285.0,0.0,0.0,0.0,HBL.KA,
2023-09-06 00:00:00+05:00,77.35311020255315,77.77951639608779,76.76088038227837,77.10042572021484,1227413.0,0.0,0.0,0.0,HBL.KA,
2023-09-07 00:00:00+05:00,77.75583229356782,77.7795205237202,76.67402359564569,76.97409057617188,1186121.0,0.0,0.0,0.0,HBL.KA,
