Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-12-29 00:00:00+05:00,145.498502005816,148.7854257623787,144.8827188375403,147.986572265625,427117.0,0.0,0.0,0.0,UBL.KA,
2024-01-01 00:00:00+05:00,146.85488002859796,153.86144083365653,146.85488002859796,153.37881469726562,720201.0,0.0,0.0,0.0,UBL.KA,
2024-01-02 00:00:00+05:00,155.57564391254755,155.57564391254755,152.90449049181734,153.93634033203125,646424.0,0.0,0.0,0.0,UBL.KA,
2024-01-03 00:00:00+05:00,154.6935731622989,155.75870275516522,151.86432506200015,154.01123046875,495480.0,0.0,0.0,0.0,UBL.KA,
2024-01-04 00:00:00+05:00,154.01955295226264,154.65198240094676,151.90593990902852,153.67837524414062,759786.0,0.0,0.0,0.0,UBL.KA,
2024-01-05 00:00:00+05:00,154.6519617600944,154.68524150157705,149.8755125759222,152.82125854492188,383176.0,0.0,0.0,0.0,UBL.KA,
2024-01-08 00:00:00+05:00,153.8614167439203,153.8614167439203,148.86861776643437,149.30133056640625,639782.0,0.0,0.0,0.0,UBL.KA,
2024-01-09 00:00:00+05:00,150.61612140974157,151.4399379155687,148.61900664678285,149.4677734375,610880.0,0.0,0.0,0.0,UBL.KA,
2024-01-10 00:00:00+05:00,150.44136444477047,150.44136444477047,148.28614237801293,148.61900329589844,420920.0,0.0,0.0,0.0,UBL.KA,
2024-01-11 00:00:00+05:00,149.45111284580116,150.1833813543404,148.29444832142354,149.575927734375,233138.0,0.0,0.0,0.0,UBL.KA,
2024-01-12 00:00:00+05:00,150.61610347150784,151.86430322403416,149.78397030315696,149.94207763671875,341669.0,0.0,0.0,0.0,UBL.KA,
2024-01-15 00:00:00+05:00,149.99200927086682,151.4315961513306,149.28469097206622,149.60922241210938,156973.0,0.0,0.0,0.0,UBL.KA,
2024-01-16 00:00:00+05:00,150.59947053193335,150.59947053193335,148.9102410670215,149.28469848632812,661283.0,0.0,0.0,0.0,UBL.KA,
2024-01-17 00:00:00+05:00,149.78398174645758,153.05425925319608,148.53578189857043,152.3552703857422,2997560.0,0.0,0.0,0.0,UBL.KA,
2024-01-18 00:00:00+05:00,153.52025261922319,153.52025261922319,148.1197037919448,152.46343994140625,912688.0,0.0,0.0,0.0,UBL.KA,
2024-01-19 00:00:00+05:00,153.11249345712002,154.11105065758903,151.24019394473677,152.0972900390625,565293.0,0.0,0.0,0.0,UBL.KA,
2024-01-22 00:00:00+05:00,151.45655862632103,152.48840836172283,150.4580013293149,151.4815216064453,251534.0,0.0,0.0,0.0,UBL.KA,
2024-01-23 00:00:00+05:00,152.28037290456885,154.77677246038144,151.45655648010657,153.1957244873047,612716.0,0.0,0.0,0.0,UBL.KA,
2024-01-24 00:00:00+05:00,153.90302839846854,154.1942800890759,152.43847857940298,153.77821350097656,772934.0,0.0,0.0,0.0,UBL.KA,
2024-01-25 00:00:00+05:00,153.85311116113488,154.34406671556076,152.28869663804724,153.52857971191406,647546.0,0.0,0.0,0.0,UBL.KA,
2024-01-26 00:00:00+05:00,153.3205663801878,154.69358129868354,151.4482663836862,152.43850708007812,496419.0,0.0,0.0,0.0,UBL.KA,
2024-01-29 00:00:00+05:00,153.73662799950222,153.73662799950222,150.7076632791515,152.23046875,787771.0,0.0,0.0,0.0,UBL.KA,
2024-01-30 00:00:00+05:00,152.6881328163862,152.69644957774386,149.57594992697253,149.85055541992188,779939.0,0.0,0.0,0.0,UBL.KA,
2024-01-31 00:00:00+05:00,151.4066337850653,152.28037618790756,150.59946356216147,151.4981689453125,529567.0,0.0,0.0,0.0,UBL.KA,
2024-02-01 00:00:00+05:00,152.65485936021634,153.1125352387145,150.6161352076485,151.8809814453125,513382.0,0.0,0.0,0.0,UBL.KA,
2024-02-02 00:00:00+05:00,152.28038746381623,152.69645409623104,150.83247101196818,151.9891357421875,360928.0,0.0,0.0,0.0,UBL.KA,
2024-02-06 00:00:00+05:00,152.28036172268094,154.69354270382962,151.78107676924282,153.44534301757812,674476.0,0.0,0.0,0.0,UBL.KA,
2024-02-07 00:00:00+05:00,153.927985275038,155.19283120796788,153.7532444254774,154.76844787597656,285861.0,0.0,0.0,0.0,UBL.KA,
2024-02-08 00:00:00+05:00,154.76844787597656,154.76844787597656,154.76844787597656,154.76844787597656,0.0,0.0,0.0,0.0,UBL.KA,
2024-02-09 00:00:00+05:00,151.44822360842574,154.52711352693055,151.44822360842574,153.2373046875,608053.0,0.0,0.0,0.0,UBL.KA,
2024-02-12 00:00:00+05:00,152.272054286283,153.11250422211032,149.7922882823368,151.2318878173828,498070.0,0.0,0.0,0.0,UBL.KA,
2024-02-13 00:00:00+05:00,151.0321716515593,157.09841692610436,150.03361437845595,155.109619140625,1406257.0,0.0,0.0,0.0,UBL.KA,
2024-02-14 00:00:00+05:00,156.1081827444324,156.357812529519,154.44391645801988,154.76844787597656,929471.0,0.0,0.0,0.0,UBL.KA,
2024-02-15 00:00:00+05:00,155.608909000758,155.608909000758,150.49129487993847,151.4981689453125,931795.0,0.0,0.0,0.0,UBL.KA,
2024-02-16 00:00:00+05:00,150.61612147358653,152.53003052901843,150.2000548396816,151.33175659179688,511264.0,0.0,0.0,0.0,UBL.KA,
2024-02-19 00:00:00+05:00,150.3248632427035,151.43993142327557,149.37623186636444,149.80894470214844,794224.0,0.0,0.0,0.0,UBL.KA,
2024-02-20 00:00:00+05:00,150.61611313770373,150.61611313770373,148.75213014992764,149.06002807617188,518057.0,0.0,0.0,0.0,UBL.KA,
2024-02-21 00:00:00+05:00,150.61611411799058,153.9280008068753,150.11682910274968,152.24710083007812,1964122.0,0.0,0.0,0.0,UBL.KA,
2024-02-22 00:00:00+05:00,153.11249422880024,155.1512178353128,151.65626126738502,154.6685791015625,688257.0,0.0,0.0,0.0,UBL.KA,
2024-02-23 00:00:00+05:00,154.03619120582687,157.43961325680826,154.03619120582687,157.11508178710938,722636.0,0.0,0.0,0.0,UBL.KA,
2024-02-26 00:00:00+05:00,157.26484703299056,159.85278161176984,157.26484703299056,158.59625244140625,1227411.0,0.0,0.0,0.0,UBL.KA,
2024-02-27 00:00:00+05:00,158.9291283625503,158.9291283625503,156.532580624236,156.67404174804688,979969.0,0.0,0.0,0.0,UBL.KA,
2024-02-28 00:00:00+05:00,157.16499730080437,158.52137851343994,156.44104546208246,156.67404174804688,1204394.0,0.0,0.0,0.0,UBL.KA,
2024-02-29 00:00:00+05:00,156.69069050266322,160.60171416301893,156.69069050266322,159.96096801757812,830766.0,0.0,0.0,0.0,UBL.KA,
2024-03-01 00:00:00+05:00,160.68494143662338,161.51707471656997,159.76958974974366,160.30215454101562,584076.0,0.0,0.0,0.0,UBL.KA,
2024-03-04 00:00:00+05:00,161.83327356071246,162.26598641307083,159.39512919292417,161.43385314941406,741062.0,0.0,0.0,0.0,UBL.KA,
2024-03-05 00:00:00+05:00,162.26598328078492,163.76382566592284,161.43385003319116,162.5655517578125,806734.0,0.0,0.0,0.0,UBL.KA,
2024-03-06 00:00:00+05:00,162.4323948590285,163.85534818946383,162.26597076181866,162.68203735351562,2785770.0,0.0,0.0,0.0,UBL.KA,
2024-03-07 00:00:00+05:00,158.40091447142325,160.53290986145598,157.54469331211826,158.37522888183594,939640.0,5.5,0.0,0.0,UBL.KA,
2024-03-08 00:00:00+05:00,158.657813477104,160.11338711058377,156.2603911640724,156.56007385253906,2152131.0,0.0,0.0,0.0,UBL.KA,
2024-03-11 00:00:00+05:00,156.60285667943825,156.60285667943825,154.97604157942598,155.8408203125,241680.0,0.0,0.0,0.0,UBL.KA,
2024-03-12 00:00:00+05:00,156.07201618197976,156.07201618197976,154.33388800305966,155.5668487548828,116022.0,0.0,0.0,0.0,UBL.KA,
2024-03-13 00:00:00+05:00,155.82371994355896,155.82371994355896,154.11983484386545,154.51370239257812,1018444.0,0.0,0.0,0.0,UBL.KA,
2024-03-14 00:00:00+05:00,154.97604858418987,154.97604858418987,152.85262351037952,153.8201446533203,880930.0,0.0,0.0,0.0,UBL.KA,
2024-03-15 00:00:00+05:00,153.47766609569555,154.7962411325642,152.06490619441487,152.69850158691406,241422.0,0.0,0.0,0.0,UBL.KA,
2024-03-18 00:00:00+05:00,153.26360598000588,154.119827242464,152.92112270098247,153.93145751953125,282512.0,0.0,0.0,0.0,UBL.KA,
2024-03-19 00:00:00+05:00,154.11982249890832,155.8237074621211,153.45197097993832,155.16441345214844,9031380.0,0.0,0.0,0.0,UBL.KA,
2024-03-20 00:00:00+05:00,154.76200078472317,155.82371990564224,153.60609679771534,154.136962890625,4451128.0,0.0,0.0,0.0,UBL.KA,
2024-03-21 00:00:00+05:00,154.95891768300714,154.9760457661255,152.5186949670658,153.05810546875,405499.0,0.0,0.0,0.0,UBL.KA,
2024-03-22 00:00:00+05:00,153.26359727122883,153.26359727122883,149.57328593010988,150.81480407714844,631379.0,0.0,0.0,0.0,UBL.KA,
2024-03-26 00:00:00+05:00,152.36459350666888,153.56331128979363,151.12307510603026,152.92970275878906,757753.0,0.0,0.0,0.0,UBL.KA,
2024-03-27 00:00:00+05:00,152.93824075159645,156.68849413628197,152.93824075159645,155.4127197265625,2484510.0,0.0,0.0,0.0,UBL.KA,
2024-03-28 00:00:00+05:00,155.832262767118,157.3820210921654,154.14550591065563,155.65245056152344,8739676.0,0.0,0.0,0.0,UBL.KA,
2024-03-29 00:00:00+05:00,155.7723235663106,156.63711537827123,154.6678039177887,156.07200622558594,4231135.0,0.0,0.0,0.0,UBL.KA,
2024-04-01 00:00:00+05:00,155.8322447539578,156.78265072532784,155.40413419144693,155.75518798828125,557715.0,0.0,0.0,0.0,UBL.KA,
2024-04-02 00:00:00+05:00,154.98460372776722,156.00350910544492,154.5564931028539,155.2072296142578,297945.0,0.0,0.0,0.0,UBL.KA,
2024-04-03 00:00:00+05:00,155.8237176911282,155.83227520068726,154.9760539083758,155.00173950195312,240902.0,0.0,0.0,0.0,UBL.KA,
2024-04-04 00:00:00+05:00,155.40415933265268,155.66102832469485,154.1198274373415,155.2500457763672,304230.0,0.0,0.0,0.0,UBL.KA,
2024-04-08 00:00:00+05:00,155.83228359514706,159.659594023143,155.83228359514706,159.06024169921875,471334.0,0.0,0.0,0.0,UBL.KA,
2024-04-09 00:00:00+05:00,160.11338571178717,165.41339773562558,158.48657044121046,161.57752990722656,2029359.0,0.0,0.0,0.0,UBL.KA,
2024-04-15 00:00:00+05:00,160.34457768001002,165.67883309246326,160.34457768001002,165.379150390625,820119.0,0.0,0.0,0.0,UBL.KA,
2024-04-16 00:00:00+05:00,164.882535595797,167.75086900023652,164.3944832026373,165.1822052001953,1398950.0,0.0,0.0,0.0,UBL.KA,
2024-04-17 00:00:00+05:00,165.67880053266987,170.04553383468416,164.10335667610025,167.1086883544922,3439247.0,0.0,0.0,0.0,UBL.KA,
2024-04-18 00:00:00+05:00,167.3912375778537,167.7337208175269,164.10335144335784,166.79188537597656,1789956.0,0.0,0.0,0.0,UBL.KA,
2024-04-19 00:00:00+05:00,166.11551443269926,170.07126631156814,166.11551443269926,169.11228942871094,1439054.0,0.0,0.0,0.0,UBL.KA,
2024-04-22 00:00:00+05:00,169.5318356402856,175.30277252655688,169.5318356402856,173.5132598876953,1888627.0,0.0,0.0,0.0,UBL.KA,
2024-04-23 00:00:00+05:00,173.81290510575127,176.73262255862065,173.81290510575127,175.53390502929688,1072960.0,0.0,0.0,0.0,UBL.KA,
2024-04-24 00:00:00+05:00,175.95347349083067,178.88174870814555,175.52536284973377,176.09902954101562,1697458.0,0.0,0.0,0.0,UBL.KA,
2024-04-25 00:00:00+05:00,172.47446029263503,177.22509032773777,170.2750920497396,176.2837677001953,2590036.0,5.5,0.0,0.0,UBL.KA,
2024-04-26 00:00:00+05:00,176.28378677185066,178.8086574922123,174.30435513909555,176.3629608154297,1100319.0,0.0,0.0,0.0,UBL.KA,
2024-04-29 00:00:00+05:00,176.3101776383644,176.82922537669418,173.75010951192587,174.98175048828125,1250468.0,0.0,0.0,0.0,UBL.KA,
2024-04-30 00:00:00+05:00,175.94945286621763,176.74122003456444,169.8792021118843,170.36305236816406,1281960.0,0.0,0.0,0.0,UBL.KA,
2024-05-02 00:00:00+05:00,170.6709794362694,170.6709794362694,168.25167431539444,168.95547485351562,600297.0,0.0,0.0,0.0,UBL.KA,
2024-05-03 00:00:00+05:00,170.60939822021842,171.15485070890333,168.47161858967058,170.86453247070312,284099.0,0.0,0.0,0.0,UBL.KA,
2024-05-06 00:00:00+05:00,172.2985274224076,174.1547949061666,171.85865373833087,173.2046661376953,295231.0,0.0,0.0,0.0,UBL.KA,
2024-05-07 00:00:00+05:00,173.8380931355186,174.10200661873122,171.99941085122967,172.80877685546875,169181.0,0.0,0.0,0.0,UBL.KA,
2024-05-08 00:00:00+05:00,173.2750397854479,173.31022377209285,170.40705490230232,171.5243377685547,538672.0,0.0,0.0,0.0,UBL.KA,
2024-05-09 00:00:00+05:00,171.64749663374025,172.34249109582814,170.2311029405357,170.98768615722656,183071.0,0.0,0.0,0.0,UBL.KA,
2024-05-10 00:00:00+05:00,171.55953979492188,172.4304945746048,169.7912523107078,171.55953979492188,251080.0,0.0,0.0,0.0,UBL.KA,
2024-05-13 00:00:00+05:00,171.55073969254343,173.3102344586208,171.11086600102408,172.68560791015625,367453.0,0.0,0.0,0.0,UBL.KA,
2024-05-14 00:00:00+05:00,173.29264800876948,175.94948905214343,172.60644607537657,175.68556213378906,962731.0,0.0,0.0,0.0,UBL.KA,
2024-05-15 00:00:00+05:00,175.9494862631947,181.84379136823563,175.06973883187874,180.93765258789062,2962612.0,0.0,0.0,0.0,UBL.KA,
2024-05-16 00:00:00+05:00,180.4361933094183,189.14568701643722,180.35700584293724,188.74099731445312,2740285.0,0.0,0.0,0.0,UBL.KA,
2024-05-17 00:00:00+05:00,189.14566648378658,190.50927746181745,183.16338225440745,188.20433044433594,5154062.0,0.0,0.0,0.0,UBL.KA,
2024-05-20 00:00:00+05:00,189.0489082928202,189.0489082928202,186.28650213925698,186.73516845703125,2456232.0,0.0,0.0,0.0,UBL.KA,
2024-05-21 00:00:00+05:00,188.49464574353277,190.0254108300375,183.95516002029586,189.59432983398438,2974726.0,0.0,0.0,0.0,UBL.KA,
2024-05-22 00:00:00+05:00,190.67646025779217,191.56500031759836,189.36563177204613,190.83480834960938,716766.0,0.0,0.0,0.0,UBL.KA,
2024-05-23 00:00:00+05:00,190.0430363899415,192.09284943507626,186.6032208471835,188.3187255859375,1104945.0,0.0,0.0,0.0,UBL.KA,
2024-05-24 00:00:00+05:00,189.05769188096914,195.39188326317932,188.36269741135703,195.0487823486328,2645450.0,0.0,0.0,0.0,UBL.KA,
2024-05-27 00:00:00+05:00,195.08397409881525,195.08397409881525,190.90517420267378,194.65289306640625,2971497.0,0.0,0.0,0.0,UBL.KA,
2024-05-28 00:00:00+05:00,194.65289306640625,194.65289306640625,194.65289306640625,194.65289306640625,0.0,0.0,0.0,0.0,UBL.KA,
2024-05-29 00:00:00+05:00,197.04580153618548,197.04580153618548,192.66466362879217,194.6704864501953,1671387.0,0.0,0.0,0.0,UBL.KA,
2024-05-30 00:00:00+05:00,196.095689229369,196.16607063192552,191.7937249992146,194.71449279785156,1091586.0,0.0,0.0,0.0,UBL.KA,
2024-05-31 00:00:00+05:00,193.55321602288075,196.88746610669241,191.79372126486538,196.47398376464844,661174.0,0.0,0.0,0.0,UBL.KA,
2024-06-03 00:00:00+05:00,196.18364558400728,196.18364558400728,192.57667632703698,194.9256134033203,1168893.0,0.0,0.0,0.0,UBL.KA,
2024-06-04 00:00:00+05:00,196.18365291881577,196.18365291881577,193.7731404225532,194.6704864501953,499092.0,0.0,0.0,0.0,UBL.KA,
2024-06-05 00:00:00+05:00,195.3039166582566,195.3039166582566,192.7526546480384,193.53562927246094,803153.0,0.0,0.0,0.0,UBL.KA,
2024-06-06 00:00:00+05:00,192.83184300712708,195.29513851733344,192.21602248554564,192.29519653320312,853358.0,0.0,0.0,0.0,UBL.KA,
2024-06-07 00:00:00+05:00,194.75847760063897,194.75847760063897,181.22795871727115,190.81719970703125,1049677.0,0.0,0.0,0.0,UBL.KA,
2024-06-10 00:00:00+05:00,191.34504899748757,191.77613003242328,186.97270358556568,189.9110565185547,649465.0,0.0,0.0,0.0,UBL.KA,
2024-06-11 00:00:00+05:00,190.90519925649707,193.09577526950287,190.90519925649707,192.27760314941406,403020.0,0.0,0.0,0.0,UBL.KA,
2024-06-12 00:00:00+05:00,190.113428659896,193.98431205701428,190.113428659896,192.6998748779297,638418.0,0.0,0.0,0.0,UBL.KA,
2024-06-13 00:00:00+05:00,191.82891557221612,205.7729032494451,191.82891557221612,204.4884796142578,1922283.0,0.0,0.0,0.0,UBL.KA,
2024-06-14 00:00:00+05:00,206.30075737831592,211.40329478716103,203.22164159655,210.9722137451172,1657876.0,0.0,0.0,0.0,UBL.KA,
2024-06-20 00:00:00+05:00,211.13937216760306,228.90147399902344,211.13937216760306,228.90147399902344,3194262.0,0.0,0.0,0.0,UBL.KA,
2024-06-21 00:00:00+05:00,237.53177062038856,248.11512954856448,229.2181479095722,233.70486450195312,2106556.0,0.0,0.0,0.0,UBL.KA,
2024-06-24 00:00:00+05:00,235.77229709311297,235.77229709311297,225.20653592538022,227.7050018310547,1689230.0,0.0,0.0,0.0,UBL.KA,
2024-06-25 00:00:00+05:00,229.96594207997717,229.96594207997717,225.9190990735939,226.6053009033203,1476823.0,0.0,0.0,0.0,UBL.KA,
2024-06-26 00:00:00+05:00,227.8105815643927,228.5583453157732,225.21531620495898,226.22702026367188,521014.0,0.0,0.0,0.0,UBL.KA,
2024-06-27 00:00:00+05:00,227.85457072841302,231.37356023773214,226.97482335108324,228.9102783203125,516921.0,0.0,0.0,0.0,UBL.KA,
2024-06-28 00:00:00+05:00,230.4850155063377,231.1096554982363,224.26520829396108,225.4264678955078,1531160.0,0.0,0.0,0.0,UBL.KA,
2024-07-01 00:00:00+05:00,226.05108576553755,234.5406420772668,224.3355677436886,227.93373107910156,1920439.0,0.0,0.0,0.0,UBL.KA,
2024-07-02 00:00:00+05:00,228.73433536343478,230.4938302508458,228.3032677073027,229.6316680908203,473267.0,0.0,0.0,0.0,UBL.KA,
2024-07-03 00:00:00+05:00,231.10964438591103,231.3559725751187,227.1155838165533,230.2474822998047,715866.0,0.0,0.0,0.0,UBL.KA,
2024-07-04 00:00:00+05:00,230.49380606697608,232.69317444547775,229.1829911046718,230.86331176757812,569881.0,0.0,0.0,0.0,UBL.KA,
2024-07-05 00:00:00+05:00,232.06854868419867,237.07431298842866,228.6463187870059,230.57296752929688,1554094.0,0.0,0.0,0.0,UBL.KA,
2024-07-08 00:00:00+05:00,233.04505849642553,233.04505849642553,230.24746847671702,232.2180938720703,302831.0,0.0,0.0,0.0,UBL.KA,
2024-07-09 00:00:00+05:00,232.21811744000607,232.25331485356887,228.95426208576248,229.52609252929688,295153.0,0.0,0.0,0.0,UBL.KA,
2024-07-10 00:00:00+05:00,228.7431179568212,230.48500053404868,226.9748171851426,228.64633178710938,298774.0,0.0,0.0,0.0,UBL.KA,
2024-07-11 00:00:00+05:00,227.86337213631205,228.73431343078494,225.21532399338824,227.03640747070312,332189.0,0.0,0.0,0.0,UBL.KA,
2024-07-12 00:00:00+05:00,226.09506075394663,227.8545553901641,222.57607148151166,225.31207275390625,581807.0,0.0,0.0,0.0,UBL.KA,
2024-07-15 00:00:00+05:00,227.48506674989747,231.37356200033167,227.06280518812835,228.90147399902344,322315.0,0.0,0.0,0.0,UBL.KA,
2024-07-16 00:00:00+05:00,228.90147399902344,228.90147399902344,228.90147399902344,228.90147399902344,0.0,0.0,0.0,0.0,UBL.KA,
2024-07-17 00:00:00+05:00,228.90147399902344,228.90147399902344,228.90147399902344,228.90147399902344,0.0,0.0,0.0,0.0,UBL.KA,
2024-07-18 00:00:00+05:00,228.90146847104987,236.56406048354143,228.73431432429987,234.90135192871094,965496.0,0.0,0.0,0.0,UBL.KA,
2024-07-19 00:00:00+05:00,233.14184623167566,235.7722821313361,227.85455623886588,229.7372283935547,2256312.0,0.0,0.0,0.0,UBL.KA,
2024-07-22 00:00:00+05:00,229.6140599766998,229.6140599766998,224.43234858544517,226.76368713378906,775362.0,0.0,0.0,0.0,UBL.KA,
2024-07-23 00:00:00+05:00,226.095069034574,231.23279033876483,226.095069034574,228.3736114501953,454635.0,0.0,0.0,0.0,UBL.KA,
2024-07-24 00:00:00+05:00,227.19475059083672,230.44102042376943,225.87512958062857,226.5877227783203,1303580.0,0.0,0.0,0.0,UBL.KA,
2024-07-25 00:00:00+05:00,226.71088101657452,228.46156948331424,223.46459803578074,224.11561584472656,969448.0,0.0,0.0,0.0,UBL.KA,
2024-07-26 00:00:00+05:00,225.17132489813136,228.73430424518793,222.75201975707648,226.41175842285156,302866.0,0.0,0.0,0.0,UBL.KA,
2024-07-29 00:00:00+05:00,227.85454750359668,234.84854917958575,226.3589663754743,233.3441619873047,845098.0,0.0,0.0,0.0,UBL.KA,
2024-07-30 00:00:00+05:00,233.9160552037378,236.5201000586156,231.3823783296899,233.65211486816406,630553.0,0.0,0.0,0.0,UBL.KA,
2024-07-31 00:00:00+05:00,234.02159296881325,241.93051277704217,227.85455567001424,228.67271423339844,2604068.0,0.0,0.0,0.0,UBL.KA,
2024-08-01 00:00:00+05:00,230.48497796521983,230.48497796521983,221.78429145258522,223.10391235351562,565213.0,0.0,0.0,0.0,UBL.KA,
2024-08-02 00:00:00+05:00,224.23880462640753,228.69033755544052,223.63177679863577,225.7871551513672,883004.0,0.0,0.0,0.0,UBL.KA,
2024-08-05 00:00:00+05:00,226.0511062664259,227.67861748611833,221.69634587618253,222.400146484375,1083166.0,0.0,0.0,0.0,UBL.KA,
2024-08-06 00:00:00+05:00,222.4880959347682,224.51151749261612,222.18898506221896,222.63766479492188,1239836.0,0.0,0.0,0.0,UBL.KA,
2024-08-07 00:00:00+05:00,223.8957255218832,225.2153466939179,220.37673572979074,220.9397735595703,875447.0,0.0,0.0,0.0,UBL.KA,
2024-08-08 00:00:00+05:00,219.48264276110461,219.48264276110461,215.01239858707422,219.16783142089844,1351562.0,5.5,0.0,0.0,UBL.KA,
2024-08-09 00:00:00+05:00,219.46466090270647,227.10994622103846,214.5177115790799,226.5343017578125,1004368.0,0.0,0.0,0.0,UBL.KA,
2024-08-12 00:00:00+05:00,225.7787576998919,228.45910078754665,223.53014450316408,224.82534790039062,414977.0,0.0,0.0,0.0,UBL.KA,
2024-08-13 00:00:00+05:00,223.56612675272515,225.7607755314925,221.30852393821093,224.8523406982422,138454.0,0.0,0.0,0.0,UBL.KA,
2024-08-15 00:00:00+05:00,224.8613263028173,226.66021691323985,223.10741070254457,224.2497100830078,356504.0,0.0,0.0,0.0,UBL.KA,
2024-08-16 00:00:00+05:00,225.67081332147575,225.67081332147575,220.35510219296913,220.80482482910156,245638.0,0.0,0.0,0.0,UBL.KA,
2024-08-19 00:00:00+05:00,221.26355600129747,223.062446700495,219.46466530209992,220.8677978515625,475391.0,0.0,0.0,0.0,UBL.KA,
2024-08-20 00:00:00+05:00,221.26355185423523,229.3585598489024,219.50963620028,225.8147430419922,840446.0,0.0,0.0,0.0,UBL.KA,
2024-08-21 00:00:00+05:00,225.76078708371978,229.3495790383217,225.31106440028609,228.09034729003906,595200.0,0.0,0.0,0.0,UBL.KA,
2024-08-22 00:00:00+05:00,229.35854990910502,229.35854990910502,226.66021402782144,227.8474884033203,510945.0,0.0,0.0,0.0,UBL.KA,
2024-08-23 00:00:00+05:00,227.83846431539087,232.95630976442789,226.8850545871696,231.64312744140625,1111470.0,0.0,0.0,0.0,UBL.KA,
2024-08-26 00:00:00+05:00,231.1574370209132,231.48122414633053,227.55965589996512,228.39613342285156,483077.0,0.0,0.0,0.0,UBL.KA,
2024-08-27 00:00:00+05:00,228.39612728866481,228.90881767236425,227.1998771755904,227.63160705566406,149117.0,0.0,0.0,0.0,UBL.KA,
2024-08-28 00:00:00+05:00,228.45910716904953,228.45910716904953,226.66021656141922,227.55966186523438,115297.0,0.0,0.0,0.0,UBL.KA,
2024-08-29 00:00:00+05:00,227.56865210410962,229.26860318477043,225.7607719784691,226.66021728515625,830315.0,0.0,0.0,0.0,UBL.KA,
2024-08-30 00:00:00+05:00,230.25800741452767,230.25800741452767,225.76977021982648,227.77554321289062,459865.0,0.0,0.0,0.0,UBL.KA,
2024-09-02 00:00:00+05:00,228.45910560274552,229.3585509003941,225.7607697097997,226.22848510742188,244392.0,0.0,0.0,0.0,UBL.KA,
2024-09-03 00:00:00+05:00,226.22850577637377,228.45013696249674,225.00525951083415,226.73219299316406,256823.0,0.0,0.0,0.0,UBL.KA,
2024-09-04 00:00:00+05:00,228.00937395837366,228.00937395837366,225.76076080296565,227.5326690673828,417734.0,0.0,0.0,0.0,UBL.KA,
2024-09-05 00:00:00+05:00,227.658590670584,237.4355699949965,226.21048325069714,234.79119873046875,1327601.0,0.0,0.0,0.0,UBL.KA,
2024-09-06 00:00:00+05:00,234.7552245036579,235.64566657157795,232.07486761431375,233.81979370117188,422637.0,0.0,0.0,0.0,UBL.KA,
2024-09-09 00:00:00+05:00,233.85580112470527,235.64568866505184,228.45912879105822,229.40354919433594,435258.0,0.0,0.0,0.0,UBL.KA,
2024-09-10 00:00:00+05:00,231.13047501662604,234.3055160361661,228.46811071503998,233.8378143310547,525791.0,0.0,0.0,0.0,UBL.KA,
2024-09-11 00:00:00+05:00,233.85578119771594,235.38484920818112,231.26537430647227,233.5409698486328,1135491.0,0.0,0.0,0.0,UBL.KA,
2024-09-12 00:00:00+05:00,231.2923487970529,240.59260971989147,231.2023987790666,239.14451599121094,1633395.0,0.0,0.0,0.0,UBL.KA,
2024-09-13 00:00:00+05:00,242.4005205381863,242.85024321079888,234.8541609162781,237.34564208984375,953442.0,0.0,0.0,0.0,UBL.KA,
2024-09-16 00:00:00+05:00,237.45356224735664,239.24344963368162,233.85578100118457,235.96047973632812,218485.0,0.0,0.0,0.0,UBL.KA,
2024-09-17 00:00:00+05:00,235.96047973632812,235.96047973632812,235.96047973632812,235.96047973632812,0.0,0.0,0.0,0.0,UBL.KA,
2024-09-18 00:00:00+05:00,236.5540908958961,242.85020738361956,234.00867302194214,241.12326049804688,1053653.0,0.0,0.0,0.0,UBL.KA,
2024-09-19 00:00:00+05:00,237.54351842172437,249.146357751416,237.54351842172437,243.452880859375,1256457.0,0.0,0.0,0.0,UBL.KA,
2024-09-20 00:00:00+05:00,242.85021924409483,254.53400434186008,242.40049661586502,250.5584716796875,3085746.0,0.0,0.0,0.0,UBL.KA,
2024-09-23 00:00:00+05:00,250.04579088365054,260.8391343750311,250.02781185943266,259.085205078125,1119977.0,0.0,0.0,0.0,UBL.KA,
2024-09-24 00:00:00+05:00,259.0402194362617,268.03467150002075,257.28629030427294,265.5072326660156,1072648.0,0.0,0.0,0.0,UBL.KA,
2024-09-25 00:00:00+05:00,265.78609713369707,268.8891945264905,261.73859311643264,267.7918701171875,932622.0,0.0,0.0,0.0,UBL.KA,
2024-09-26 00:00:00+05:00,267.13529961763675,270.7330814306689,261.7835881911927,264.18511962890625,408343.0,0.0,0.0,0.0,UBL.KA,
2024-09-27 00:00:00+05:00,265.20141798232044,265.20141798232044,258.1587468204845,259.63385009765625,766485.0,0.0,0.0,0.0,UBL.KA,
2024-09-30 00:00:00+05:00,260.3894164578981,263.1777024002482,257.36729340090176,262.1163635253906,297166.0,0.0,0.0,0.0,UBL.KA,
2024-10-01 00:00:00+05:00,260.8571054014956,265.23742689118484,259.3100584505404,260.3984069824219,309206.0,0.0,0.0,0.0,UBL.KA,
2024-10-02 00:00:00+05:00,260.3984266412489,267.13526338885737,259.93970073865245,265.65118408203125,284874.0,0.0,0.0,0.0,UBL.KA,
