Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-02-20 00:00:00+05:00,57.33642554772954,57.33642554772954,55.34081985986455,55.7950439453125,399563.0,0.0,0.0,0.0,HBL.KA,
2023-02-21 00:00:00+05:00,56.509880806921466,56.58434255285512,55.12487074450071,55.459957122802734,373135.0,0.0,0.0,0.0,HBL.KA,
2023-02-22 00:00:00+05:00,55.474836021627745,56.96409336449023,54.65574561926656,56.15989303588867,735903.0,0.0,0.0,0.0,HBL.KA,
2023-02-23 00:00:00+05:00,56.13757096971925,56.182246884705776,54.35790839590051,54.640865325927734,634632.0,0.0,0.0,0.0,HBL.KA,
2023-02-24 00:00:00+05:00,54.7302224995196,55.698242312754424,51.61022568466662,51.796382904052734,1747078.0,0.0,0.0,0.0,HBL.KA,
2023-02-27 00:00:00+05:00,52.116568398173705,52.56334454433385,51.37938747295611,52.22826385498047,6188576.0,0.0,0.0,0.0,HBL.KA,
2023-02-28 00:00:00+05:00,52.49633581212576,52.66760295345203,51.55810183669951,51.6549072265625,2530013.0,0.0,0.0,0.0,HBL.KA,
2023-03-01 00:00:00+05:00,52.109124419731565,52.67503820103039,50.70921868025187,52.1389045715332,2117777.0,0.0,0.0,0.0,HBL.KA,
2023-03-02 00:00:00+05:00,52.68248847004666,53.98558889156725,51.751702454674806,53.26329803466797,2228981.0,0.0,0.0,0.0,HBL.KA,
2023-03-03 00:00:00+05:00,53.121822360976395,53.97814672190356,51.57299858519263,53.307979583740234,2962095.0,0.0,0.0,0.0,HBL.KA,
2023-03-06 00:00:00+05:00,53.86644987705636,53.86644987705636,52.14635900056654,53.367549896240234,1149366.0,0.0,0.0,0.0,HBL.KA,
2023-03-07 00:00:00+05:00,53.613283428314155,55.06530758207049,52.86865449180979,54.737674713134766,2982777.0,0.0,0.0,0.0,HBL.KA,
2023-03-08 00:00:00+05:00,55.62377098898426,56.07055282911031,54.8791421635303,55.65355682373047,3751825.0,0.0,0.0,0.0,HBL.KA,
2023-03-09 00:00:00+05:00,55.77270011907645,56.21947627778583,54.767452341713565,55.698238372802734,2483866.0,0.0,0.0,0.0,HBL.KA,
2023-03-10 00:00:00+05:00,55.772697313883484,56.58433996525794,55.62376814775964,56.0482063293457,1314955.0,0.0,0.0,0.0,HBL.KA,
2023-03-13 00:00:00+05:00,56.58434383358879,56.9566582527511,55.929072501047315,56.23436737060547,953150.0,0.0,0.0,0.0,HBL.KA,
2023-03-14 00:00:00+05:00,56.435414401743216,56.70348120982672,55.57164231323714,55.9514045715332,1293717.0,0.0,0.0,0.0,HBL.KA,
2023-03-15 00:00:00+05:00,54.76744980483451,57.31407890447616,54.76744980483451,56.33116912841797,4823752.0,0.0,0.0,0.0,HBL.KA,
2023-03-16 00:00:00+05:00,55.847162989723564,57.70873508938102,55.847162989723564,57.53746795654297,3058688.0,0.0,0.0,0.0,HBL.KA,
2023-03-17 00:00:00+05:00,57.716179827116925,59.123527803373804,55.47484555042131,56.30138397216797,9176555.0,0.0,0.0,0.0,HBL.KA,
2023-03-20 00:00:00+05:00,56.21782195868457,57.20543466286656,55.837971810315075,55.921539306640625,1059164.0,1.5,0.0,0.0,HBL.KA,
2023-03-21 00:00:00+05:00,55.8379647158843,56.85596020206866,55.26818956572221,56.149444580078125,318828.0,0.0,0.0,0.0,HBL.KA,
2023-03-22 00:00:00+05:00,56.40014648227537,56.749607911323054,55.0858682595583,55.442928314208984,204125.0,0.0,0.0,0.0,HBL.KA,
2023-03-23 00:00:00+05:00,55.44292831420899,55.44292831420899,55.44292831420899,55.442928314208984,0.0,0.0,0.0,0.0,HBL.KA,
2023-03-24 00:00:00+05:00,56.86355656952405,56.86355656952405,54.1742172719975,55.07826232910156,82419.0,0.0,0.0,0.0,HBL.KA,
2023-03-27 00:00:00+05:00,55.45051657250605,56.126649294106215,54.32616351018216,55.420127868652344,804895.0,0.0,0.0,0.0,HBL.KA,
2023-03-28 00:00:00+05:00,56.17224226548121,57.737223035117054,55.95192848205765,56.78759765625,3527993.0,0.0,0.0,0.0,HBL.KA,
2023-03-29 00:00:00+05:00,56.80277952374261,56.977513114222596,55.488501467030524,55.83036422729492,756878.0,0.0,0.0,0.0,HBL.KA,
2023-03-30 00:00:00+05:00,56.2178167545604,56.2178167545604,54.77438516516519,55.404937744140625,885431.0,0.0,0.0,0.0,HBL.KA,
2023-03-31 00:00:00+05:00,56.027897472929595,56.21782254910902,55.268197168211906,55.67083740234375,1791061.0,0.0,0.0,0.0,HBL.KA,
2023-04-03 00:00:00+05:00,56.217810975020775,56.407736012098546,54.052666711544596,55.56446838378906,323949.0,0.0,0.0,0.0,HBL.KA,
2023-04-04 00:00:00+05:00,55.83795980083133,56.217809867503654,55.15422852161074,55.480899810791016,200392.0,0.0,0.0,0.0,HBL.KA,
2023-04-05 00:00:00+05:00,56.590060003431525,56.7875836564354,55.154227248243934,56.08106231689453,2104072.0,0.0,0.0,0.0,HBL.KA,
2023-04-06 00:00:00+05:00,56.71162414108423,57.015505396647775,55.99750405991783,56.60526657104492,1718970.0,0.0,0.0,0.0,HBL.KA,
2023-04-07 00:00:00+05:00,56.711621711760294,56.98511425044675,56.293784278752476,56.4305305480957,2316191.0,0.0,0.0,0.0,HBL.KA,
2023-04-10 00:00:00+05:00,56.74200923138448,56.74200923138448,55.078263955107204,55.49610137939453,744066.0,0.0,0.0,0.0,HBL.KA,
2023-04-11 00:00:00+05:00,55.61005617081656,55.83796856501331,55.450519813300026,55.4581184387207,319761.0,0.0,0.0,0.0,HBL.KA,
2023-04-12 00:00:00+05:00,55.61004568536453,56.620448221840945,55.45810798191701,56.54447937011719,877738.0,0.0,0.0,0.0,HBL.KA,
2023-04-13 00:00:00+05:00,56.46851157099255,56.96231781047956,55.9974954078423,56.41533279418945,334999.0,0.0,0.0,0.0,HBL.KA,
2023-04-14 00:00:00+05:00,56.41533279418945,56.41533279418945,56.41533279418945,56.41533279418945,0.0,0.0,0.0,0.0,HBL.KA,
2023-04-17 00:00:00+05:00,55.974716436861065,56.969921941360965,55.974716436861065,56.407745361328125,986977.0,0.0,0.0,0.0,HBL.KA,
2023-04-18 00:00:00+05:00,56.44573269224836,57.05348943398475,56.4077453601166,56.93953323364258,1068363.0,0.0,0.0,0.0,HBL.KA,
2023-04-19 00:00:00+05:00,56.40774725153803,57.29659521111553,56.40774725153803,56.886356353759766,1087505.0,0.0,0.0,0.0,HBL.KA,
2023-04-20 00:00:00+05:00,56.87875965118262,58.11706896877485,56.71922329463782,57.364967346191406,1068917.0,0.0,0.0,0.0,HBL.KA,
2023-04-21 00:00:00+05:00,57.364967346191406,57.364967346191406,57.364967346191406,57.364967346191406,0.0,0.0,0.0,0.0,HBL.KA,
2023-04-24 00:00:00+05:00,57.364967346191406,57.364967346191406,57.364967346191406,57.364967346191406,0.0,0.0,0.0,0.0,HBL.KA,
2023-04-25 00:00:00+05:00,57.364967346191406,57.364967346191406,57.364967346191406,57.364967346191406,0.0,0.0,0.0,0.0,HBL.KA,
2023-04-26 00:00:00+05:00,56.977518323421734,58.11706868989017,56.44573047082429,56.71922302246094,1410115.0,0.0,0.0,0.0,HBL.KA,
2023-04-27 00:00:00+05:00,57.20542773167819,57.20542773167819,55.845563669754405,56.2102165222168,2102744.0,0.0,0.0,0.0,HBL.KA,
2023-04-28 00:00:00+05:00,56.82557529898045,56.82557529898045,54.78957860205949,55.08586120605469,1504181.0,0.0,0.0,0.0,HBL.KA,
2023-05-01 00:00:00+05:00,55.08586120605469,55.08586120605469,55.08586120605469,55.08586120605469,0.0,0.0,0.0,0.0,HBL.KA,
2023-05-02 00:00:00+05:00,56.141854348285754,59.21104431152344,56.141854348285754,59.21104431152344,6029192.0,0.0,0.0,0.0,HBL.KA,
2023-05-03 00:00:00+05:00,61.91556225392057,62.303010953496155,58.87676165250115,59.43893814086914,23530334.0,0.0,0.0,0.0,HBL.KA,
2023-05-04 00:00:00+05:00,59.44655947731439,60.023933435069154,58.68685903670973,59.11228942871094,4781142.0,0.0,0.0,0.0,HBL.KA,
2023-05-05 00:00:00+05:00,59.56155578045481,61.025612289300696,58.717208294499386,59.615779876708984,2692466.0,1.5,0.0,0.0,HBL.KA,
2023-05-08 00:00:00+05:00,59.65451950112011,60.258732604608966,58.87988610485567,59.205230712890625,2168371.0,0.0,0.0,0.0,HBL.KA,
2023-05-09 00:00:00+05:00,59.530587160059795,59.530587160059795,56.54824917332655,56.93556594848633,4802446.0,0.0,0.0,0.0,HBL.KA,
2023-05-10 00:00:00+05:00,56.93554852524561,57.315117193951956,55.27783370764935,55.649654388427734,2522826.0,0.0,0.0,0.0,HBL.KA,
2023-05-11 00:00:00+05:00,56.013747087131954,57.77991054024255,55.88980879901112,56.71091842651367,2009034.0,0.0,0.0,0.0,HBL.KA,
2023-05-12 00:00:00+05:00,56.70316241648527,57.067241059443674,56.044725209637676,56.46302795410156,1814440.0,0.0,0.0,0.0,HBL.KA,
2023-05-15 00:00:00+05:00,56.54824736313612,56.93556412589733,55.63417956662028,56.625709533691406,1434377.0,0.0,0.0,0.0,HBL.KA,
2023-05-16 00:00:00+05:00,57.245401622180246,57.245401622180246,56.16091382832631,57.08272933959961,4289687.0,0.0,0.0,0.0,HBL.KA,
2023-05-17 00:00:00+05:00,57.08274189256735,58.08976185046852,57.03625986590608,57.361610412597656,2857483.0,0.0,0.0,0.0,HBL.KA,
2023-05-18 00:00:00+05:00,57.36160888058702,57.69470149783899,56.393317075782946,56.579227447509766,990829.0,0.0,0.0,0.0,HBL.KA,
2023-05-19 00:00:00+05:00,56.85809846581121,56.85809846581121,56.31585148523377,56.617958068847656,1091821.0,0.0,0.0,0.0,HBL.KA,
2023-05-22 00:00:00+05:00,56.548239018582535,56.703163336831665,56.315846631224936,56.38556671142578,965778.0,0.0,0.0,0.0,HBL.KA,
2023-05-23 00:00:00+05:00,56.23838282860914,56.858091903463304,56.09120650356867,56.22289276123047,758419.0,0.0,0.0,0.0,HBL.KA,
2023-05-24 00:00:00+05:00,56.509506785177045,57.090481862104774,56.39331649777878,56.64894104003906,1057146.0,0.0,0.0,0.0,HBL.KA,
2023-05-25 00:00:00+05:00,56.54824080023125,56.896823482266434,56.15317609326971,56.18416213989258,1323502.0,0.0,0.0,0.0,HBL.KA,
2023-05-26 00:00:00+05:00,55.86655989792974,56.548235125270445,55.54120939603251,55.92078399658203,2197486.0,0.0,0.0,0.0,HBL.KA,
2023-05-29 00:00:00+05:00,56.470773313080656,56.470773313080656,55.46374757775104,55.91303634643555,3047216.0,0.0,0.0,0.0,HBL.KA,
2023-05-30 00:00:00+05:00,55.85106418206102,58.05876808033567,55.79684008315545,57.57075119018555,5905853.0,0.0,0.0,0.0,HBL.KA,
2023-05-31 00:00:00+05:00,56.70316245927474,58.17496709979896,56.354579793617035,56.92780685424805,2100421.0,0.0,0.0,0.0,HBL.KA,
2023-06-01 00:00:00+05:00,57.22991906983575,57.32287721453479,56.39331940748204,56.51725769042969,475369.0,0.0,0.0,0.0,HBL.KA,
2023-06-02 00:00:00+05:00,56.842594017521705,56.842594017521705,55.77360210477427,55.91303634643555,3159408.0,0.0,0.0,0.0,HBL.KA,
2023-06-05 00:00:00+05:00,56.31585056238627,56.339094530731714,55.54121709709906,55.76586151123047,601559.0,0.0,0.0,0.0,HBL.KA,
2023-06-06 00:00:00+05:00,55.78135328505034,56.005997682246935,55.11516808232497,55.517974853515625,2155824.0,0.0,0.0,0.0,HBL.KA,
2023-06-07 00:00:00+05:00,55.42502824640178,55.928535283942715,55.15390179851423,55.57220458984375,1216068.0,0.0,0.0,0.0,HBL.KA,
2023-06-08 00:00:00+05:00,55.696143814989384,55.77360597462402,54.44898354192477,54.61940383911133,650557.0,0.0,0.0,0.0,HBL.KA,
2023-06-09 00:00:00+05:00,54.84404814298317,54.84404814298317,53.52716779156509,54.1081428527832,1121869.0,0.0,0.0,0.0,HBL.KA,
2023-06-12 00:00:00+05:00,53.99194628834529,53.99194628834529,51.125805036647975,52.101844787597656,3481955.0,0.0,0.0,0.0,HBL.KA,
2023-06-13 00:00:00+05:00,52.280009026468974,52.82225597854753,52.280009026468974,52.41170120239258,315133.0,0.0,0.0,0.0,HBL.KA,
2023-06-14 00:00:00+05:00,52.93070657721872,54.14688089225139,52.45043169682953,53.07014083862305,2204042.0,0.0,0.0,0.0,HBL.KA,
2023-06-15 00:00:00+05:00,52.41944398698799,53.64336625273911,52.28775771927639,53.32576370239258,737148.0,0.0,0.0,0.0,HBL.KA,
2023-06-16 00:00:00+05:00,52.86872755474723,53.98420149984434,52.75253136713568,53.05463790893555,788930.0,0.0,0.0,0.0,HBL.KA,
2023-06-19 00:00:00+05:00,53.05464178538345,53.759561041077276,52.597610900030865,53.10112380981445,4276332.0,0.0,0.0,0.0,HBL.KA,
2023-06-20 00:00:00+05:00,53.44970275843845,53.81378138949186,52.65957931805433,52.73704147338867,1338108.0,0.0,0.0,0.0,HBL.KA,
2023-06-21 00:00:00+05:00,52.71380864716433,53.24830170898326,52.59761244764397,52.75253677368164,1615439.0,0.0,0.0,0.0,HBL.KA,
2023-06-22 00:00:00+05:00,52.752530562638405,53.44970176769196,51.76874879716204,52.55887222290039,1688972.0,0.0,0.0,0.0,HBL.KA,
2023-06-23 00:00:00+05:00,52.67507261746772,53.79828871369954,51.590584646287766,52.806758880615234,1719662.0,0.0,0.0,0.0,HBL.KA,
2023-06-26 00:00:00+05:00,53.46519716089521,54.603909257595156,53.46519716089521,54.17011642456055,2341449.0,0.0,0.0,0.0,HBL.KA,
2023-06-27 00:00:00+05:00,54.13138313722527,57.47779939115247,53.29478350623161,56.726409912109375,6688542.0,0.0,0.0,0.0,HBL.KA,
2023-06-28 00:00:00+05:00,56.726409912109375,56.726409912109375,56.726409912109375,56.726409912109375,0.0,0.0,0.0,0.0,HBL.KA,
2023-06-29 00:00:00+05:00,56.726409912109375,56.726409912109375,56.726409912109375,56.726409912109375,0.0,0.0,0.0,0.0,HBL.KA,
2023-06-30 00:00:00+05:00,56.726409912109375,56.726409912109375,56.726409912109375,56.726409912109375,0.0,0.0,0.0,0.0,HBL.KA,
2023-07-03 00:00:00+05:00,60.80872361088593,60.97914390927821,59.45311512274515,60.909423828125,6303547.0,0.0,0.0,0.0,HBL.KA,
2023-07-04 00:00:00+05:00,61.738276886557166,61.738276886557166,59.35241061162402,59.476348876953125,2601726.0,0.0,0.0,0.0,HBL.KA,
2023-07-05 00:00:00+05:00,59.91789126080315,60.79323076989427,59.25945406430759,60.258731842041016,1703209.0,0.0,0.0,0.0,HBL.KA,
2023-07-06 00:00:00+05:00,61.11857876746405,61.42068533216003,60.12704892333529,61.30448913574219,2958196.0,0.0,0.0,0.0,HBL.KA,
2023-07-07 00:00:00+05:00,61.31999333407095,61.73829024127482,60.67704608302248,61.23478317260742,1098658.0,0.0,0.0,0.0,HBL.KA,
2023-07-10 00:00:00+05:00,61.203786326272734,61.5058928781782,60.31295673809703,60.54534912109375,1306297.0,0.0,0.0,0.0,HBL.KA,
2023-07-11 00:00:00+05:00,60.73125269893266,61.89320266418016,60.30520201434865,61.45940399169922,3957277.0,0.0,0.0,0.0,HBL.KA,
2023-07-12 00:00:00+05:00,61.583356815126024,62.59038262389525,61.31223630045245,61.893211364746094,3194172.0,0.0,0.0,0.0,HBL.KA,
2023-07-13 00:00:00+05:00,62.311516680940336,62.93896788496784,61.11858045736869,61.51364517211914,4784952.0,0.0,0.0,0.0,HBL.KA,
2023-07-14 00:00:00+05:00,61.97067806155591,61.97067806155591,60.653803516741604,60.739013671875,3772721.0,0.0,0.0,0.0,HBL.KA,
2023-07-17 00:00:00+05:00,60.739013671875,61.73054357526239,60.452397158245915,60.739013671875,3165527.0,0.0,0.0,0.0,HBL.KA,
2023-07-18 00:00:00+05:00,60.886186145430656,61.157306662729006,59.75522205185464,60.48337936401367,5530864.0,0.0,0.0,0.0,HBL.KA,
2023-07-19 00:00:00+05:00,60.948158237951425,61.28125084777056,60.189014879532,60.48337936401367,3659248.0,0.0,0.0,0.0,HBL.KA,
2023-07-20 00:00:00+05:00,60.76224363281259,61.50589096124782,60.30520686982567,60.44464111328125,3842743.0,0.0,0.0,0.0,HBL.KA,
2023-07-21 00:00:00+05:00,60.72352220382628,61.777024281934544,60.45240164916272,61.23478317260742,8255291.0,0.0,0.0,0.0,HBL.KA,
2023-07-24 00:00:00+05:00,61.88546041625857,61.9551804938313,61.24251329079129,61.560115814208984,2161744.0,0.0,0.0,0.0,HBL.KA,
2023-07-25 00:00:00+05:00,61.27349525885463,66.17692565917969,61.27349525885463,66.17692565917969,12648864.0,0.0,0.0,0.0,HBL.KA,
2023-07-26 00:00:00+05:00,66.99803443191817,67.39309908132816,63.612890593785565,65.7818603515625,10322599.0,0.0,0.0,0.0,HBL.KA,
2023-07-27 00:00:00+05:00,65.7818603515625,65.7818603515625,65.7818603515625,65.7818603515625,0.0,0.0,0.0,0.0,HBL.KA,
2023-07-28 00:00:00+05:00,65.7818603515625,65.7818603515625,65.7818603515625,65.7818603515625,0.0,0.0,0.0,0.0,HBL.KA,
2023-07-31 00:00:00+05:00,70.87896051345213,75.58873329711379,70.87896051345213,75.34085083007812,14673538.0,0.0,0.0,0.0,HBL.KA,
2023-08-01 00:00:00+05:00,75.0929686899492,75.91407825745736,73.59792589194889,74.86832427978516,6095517.0,0.0,0.0,0.0,HBL.KA,
2023-08-02 00:00:00+05:00,74.7521329085358,80.48442200268987,73.99298947653257,79.16754150390625,18677605.0,0.0,0.0,0.0,HBL.KA,
2023-08-03 00:00:00+05:00,81.32101473775643,83.50548063040418,81.02665027131088,81.52241516113281,12084315.0,0.0,0.0,0.0,HBL.KA,
2023-08-04 00:00:00+05:00,82.12254602797518,82.82532502644897,80.70119186000905,82.3673324584961,4067599.0,2.0,0.0,0.0,HBL.KA,
2023-08-07 00:00:00+05:00,82.1225581881726,83.4649437487662,81.41188099895689,82.0672836303711,3719995.0,0.0,0.0,0.0,HBL.KA,
2023-08-08 00:00:00+05:00,81.35659648426306,81.72772819456975,79.16929665098382,79.68256378173828,2947084.0,0.0,0.0,0.0,HBL.KA,
2023-08-09 00:00:00+05:00,79.55621304419641,82.35943685653578,78.96398317041827,81.55400085449219,3628129.0,0.0,0.0,0.0,HBL.KA,
2023-08-10 00:00:00+05:00,82.12255299957944,82.28047857632725,79.75363320151465,80.20372772216797,2293921.0,0.0,0.0,0.0,HBL.KA,
2023-08-11 00:00:00+05:00,80.54326711334713,83.30700667115805,80.3221689126381,80.8828125,11415132.0,0.0,0.0,0.0,HBL.KA,
2023-08-14 00:00:00+05:00,80.8828125,80.8828125,80.8828125,80.8828125,0.0,0.0,0.0,0.0,HBL.KA,
2023-08-15 00:00:00+05:00,81.33290594976211,81.68824147858794,80.40113066974703,80.630126953125,866453.0,0.0,0.0,0.0,HBL.KA,
2023-08-16 00:00:00+05:00,79.79311002237063,80.93808540613117,79.35880569088958,79.97472381591797,1007952.0,0.0,0.0,0.0,HBL.KA,
2023-08-17 00:00:00+05:00,79.12192415196202,80.38535294857597,78.92451415555047,80.01422119140625,1319849.0,0.0,0.0,0.0,HBL.KA,
2023-08-18 00:00:00+05:00,79.9510498046875,80.89861539258264,79.79312421486333,79.9510498046875,1530212.0,0.0,0.0,0.0,HBL.KA,
2023-08-21 00:00:00+05:00,79.11402890675262,79.75363534156095,77.39261356632213,77.82691192626953,1396037.0,0.0,0.0,0.0,HBL.KA,
2023-08-22 00:00:00+05:00,77.61371178949167,78.42703997806886,77.06885829348474,77.82691192626953,1901474.0,0.0,0.0,0.0,HBL.KA,
2023-08-23 00:00:00+05:00,78.49020529635736,79.3588079596779,76.9898883190905,78.79816436767578,4511576.0,0.0,0.0,0.0,HBL.KA,
2023-08-24 00:00:00+05:00,78.37175031901789,79.55621002157233,78.37175031901789,78.88501739501953,10046060.0,0.0,0.0,0.0,HBL.KA,
2023-08-25 00:00:00+05:00,78.56917139511478,79.04295413833114,78.4902086086578,78.7823715209961,1378150.0,0.0,0.0,0.0,HBL.KA,
2023-08-28 00:00:00+05:00,78.22173061334414,78.86923512386691,77.58212418908282,78.11907958984375,808711.0,0.0,0.0,0.0,HBL.KA,
2023-08-29 00:00:00+05:00,77.38470646804441,78.04800106030868,75.9238739283894,77.06095123291016,1417854.0,0.0,0.0,0.0,HBL.KA,
2023-08-30 00:00:00+05:00,77.06883735370722,77.5821043891663,75.29214794021486,77.28204345703125,2201296.0,0.0,0.0,0.0,HBL.KA,
2023-08-31 00:00:00+05:00,78.17434801371482,78.17434801371482,74.22614861908275,75.91597747802734,2999070.0,0.0,0.0,0.0,HBL.KA,
2023-09-01 00:00:00+05:00,75.80543269854789,76.51610983499168,74.30511563816088,75.7027816772461,913660.0,0.0,0.0,0.0,HBL.KA,
2023-09-04 00:00:00+05:00,76.59507013244459,78.1664518431543,75.41061028503565,76.05021667480469,347198.0,0.0,0.0,0.0,HBL.KA,
2023-09-05 00:00:00+05:00,75.80542286260348,77.7795224163171,75.80542286260348,77.10832977294922,1186285.0,0.0,0.0,0.0,HBL.KA,
2023-09-06 00:00:00+05:00,77.35311785695183,77.77952409268104,76.76088797807354,77.10043334960938,1227413.0,0.0,0.0,0.0,HBL.KA,
2023-09-07 00:00:00+05:00,77.75584000044579,77.77952823294603,76.67403119529867,76.9740982055664,1186121.0,0.0,0.0,0.0,HBL.KA,
2023-09-08 00:00:00+05:00,77.37680671490553,77.37680671490553,76.13707239939137,76.83985137939453,3200703.0,0.0,0.0,0.0,HBL.KA,
2023-09-11 00:00:00+05:00,76.989891938851,77.70056906933529,76.04232644785493,76.4134521484375,2835937.0,0.0,0.0,0.0,HBL.KA,
2023-09-12 00:00:00+05:00,76.59506804230925,77.09253899583521,75.72646538280677,76.00283813476562,1456006.0,0.0,0.0,0.0,HBL.KA,
2023-09-13 00:00:00+05:00,76.04232109149137,76.27920943531693,75.6080167577668,75.69487762451172,893778.0,0.0,0.0,0.0,HBL.KA,
2023-09-14 00:00:00+05:00,76.31869342043544,76.31869342043544,75.37112197689797,75.63960266113281,1058498.0,0.0,0.0,0.0,HBL.KA,
2023-09-15 00:00:00+05:00,76.20024582624643,76.20024582624643,74.66045052244866,75.12633514404297,4841767.0,0.0,0.0,0.0,HBL.KA,
2023-09-18 00:00:00+05:00,75.78174344810418,76.20025163826371,74.97630736278163,75.4500961303711,889980.0,0.0,0.0,0.0,HBL.KA,
2023-09-19 00:00:00+05:00,75.80542262294334,76.39765248718508,75.41060271344885,75.82121276855469,1715578.0,0.0,0.0,0.0,HBL.KA,
2023-09-20 00:00:00+05:00,76.43714665662654,76.43714665662654,75.37112794517475,75.41851043701172,882935.0,0.0,0.0,0.0,HBL.KA,
2023-09-21 00:00:00+05:00,75.41060657806604,76.39765640238627,75.02368473378523,76.01073455810547,3144597.0,0.0,0.0,0.0,HBL.KA,
2023-09-22 00:00:00+05:00,76.2002491439515,76.35028265040864,75.61591731405274,76.02652740478516,1863813.0,0.0,0.0,0.0,HBL.KA,
2023-09-25 00:00:00+05:00,76.27922167465971,76.27922167465971,74.42356890681191,74.56570434570312,2349224.0,0.0,0.0,0.0,HBL.KA,
2023-09-26 00:00:00+05:00,74.50251679220115,74.50251679220115,72.6626545415237,73.02589416503906,2075200.0,0.0,0.0,0.0,HBL.KA,
2023-09-27 00:00:00+05:00,72.64686811718163,73.04168805260109,71.3913436142953,71.47030639648438,1839908.0,0.0,0.0,0.0,HBL.KA,
2023-09-28 00:00:00+05:00,71.47030639648438,71.47030639648438,71.47030639648438,71.47030639648438,0.0,0.0,0.0,0.0,HBL.KA,
2023-09-29 00:00:00+05:00,71.47030639648438,71.47030639648438,71.47030639648438,71.47030639648438,0.0,0.0,0.0,0.0,HBL.KA,
2023-10-02 00:00:00+05:00,71.47819226310412,72.15728297513193,70.72013877573033,71.09127044677734,473314.0,0.0,0.0,0.0,HBL.KA,
2023-10-03 00:00:00+05:00,71.06757951552117,71.45450131714202,70.71224402773291,71.07547760009766,2027775.0,0.0,0.0,0.0,HBL.KA,
2023-10-04 00:00:00+05:00,71.15444199430233,75.48956275670923,71.15444199430233,75.1184310913086,6427190.0,0.0,0.0,0.0,HBL.KA,
2023-10-05 00:00:00+05:00,75.71856114791203,76.55557742143264,75.21319214980821,76.08179473876953,2769647.0,0.0,0.0,0.0,HBL.KA,
2023-10-06 00:00:00+05:00,75.80543235713571,76.46872699851289,74.6604568823646,74.96051788330078,1659892.0,0.0,0.0,0.0,HBL.KA,
2023-10-09 00:00:00+05:00,74.3287990385306,75.25268226806676,73.43650815130925,74.12349700927734,884303.0,0.0,0.0,0.0,HBL.KA,
2023-10-10 00:00:00+05:00,73.83133587327401,74.96052125113837,73.67341029189114,74.26564025878906,1548916.0,0.0,0.0,0.0,HBL.KA,
2023-10-11 00:00:00+05:00,74.26563673013193,74.93682945583024,74.07611881210752,74.8183822631836,1574495.0,0.0,0.0,0.0,HBL.KA,
2023-10-12 00:00:00+05:00,74.61307091467323,75.5685344508944,74.46304343343137,75.28426361083984,6603532.0,0.0,0.0,0.0,HBL.KA,
2023-10-13 00:00:00+05:00,75.8054360788791,77.46367878820962,75.45010050704927,76.74510955810547,4567050.0,0.0,0.0,0.0,HBL.KA,
2023-10-16 00:00:00+05:00,77.93745571676516,78.76658002151824,76.51610751151259,76.65034484863281,2261851.0,0.0,0.0,0.0,HBL.KA,
2023-10-17 00:00:00+05:00,76.98199032480639,77.34522394719068,75.647503022334,75.82911682128906,893777.0,0.0,0.0,0.0,HBL.KA,
2023-10-18 00:00:00+05:00,75.79753655672046,76.51611179768855,74.89734750229263,75.15003204345703,564595.0,0.0,0.0,0.0,HBL.KA,
2023-10-19 00:00:00+05:00,75.41061462058866,78.17435442343746,75.0947574382253,77.57422637939453,3130496.0,0.0,0.0,0.0,HBL.KA,
2023-10-20 00:00:00+05:00,77.81901629217056,79.70625521334695,77.06885475573792,78.837646484375,6108214.0,0.0,0.0,0.0,HBL.KA,
2023-10-23 00:00:00+05:00,79.75361493843799,79.75361493843799,78.27698643363874,78.44281005859375,1445805.0,0.0,0.0,0.0,HBL.KA,
2023-10-24 00:00:00+05:00,78.8850144327958,78.8850144327958,77.4715585178876,78.26909637451172,815048.0,0.0,0.0,0.0,HBL.KA,
2023-10-25 00:00:00+05:00,78.49020263500898,79.51673082977278,76.20024585519134,76.95040130615234,2706525.0,0.0,0.0,0.0,HBL.KA,
2023-10-26 00:00:00+05:00,77.18729230617409,77.9216575788128,75.64749706893502,75.82121276855469,1123703.0,0.0,0.0,0.0,HBL.KA,
2023-10-27 00:00:00+05:00,76.3581659659454,76.98988021338309,75.02367880555543,75.31584167480469,1515079.0,0.0,0.0,0.0,HBL.KA,
2023-10-30 00:00:00+05:00,75.7975216597944,75.7975216597944,73.27857482950853,73.98135375976562,8100776.0,0.0,0.0,0.0,HBL.KA,
2023-10-31 00:00:00+05:00,74.5025149816287,75.01578206380209,73.87080674735456,74.02873229980469,1751671.0,0.0,0.0,0.0,HBL.KA,
2023-11-01 00:00:00+05:00,74.23403942074411,76.34237624472993,74.22614133587705,75.3711166381836,3197497.0,0.0,0.0,0.0,HBL.KA,
2023-11-02 00:00:00+05:00,75.20938039642427,76.81869766872873,74.82928899218078,76.6569595336914,1403865.0,2.25,0.0,0.0,HBL.KA,
2023-11-03 00:00:00+05:00,76.66506509758231,77.2311548642229,75.20939688348409,75.57331085205078,818894.0,0.0,0.0,0.0,HBL.KA,
2023-11-06 00:00:00+05:00,76.00191192173186,76.77826607428415,75.45199362576801,76.22834777832031,1160523.0,0.0,0.0,0.0,HBL.KA,
2023-11-07 00:00:00+05:00,76.05851745605469,77.83766153751804,75.81590409498511,76.05851745605469,2191751.0,0.0,0.0,0.0,HBL.KA,
