Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-09-06 00:00:00+05:00,82.51156210888433,82.51156210888433,80.75599695763147,82.16747283935547,390921.0,0.0,0.0,0.0,UBL.KA,
2022-09-07 00:00:00+05:00,81.14221595318175,82.71520068356934,81.14221595318175,82.00595092773438,236620.0,0.0,0.0,0.0,UBL.KA,
2022-09-08 00:00:00+05:00,80.9666724527987,82.36410090859215,80.9666724527987,81.12818145751953,142695.0,0.0,0.0,0.0,UBL.KA,
2022-09-09 00:00:00+05:00,82.6168943064792,82.6168943064792,81.10710725574775,81.35990905761719,251759.0,0.0,0.0,0.0,UBL.KA,
2022-09-12 00:00:00+05:00,81.79529163777147,82.09022528926648,81.28266427036007,81.80933380126953,181629.0,0.0,0.0,0.0,UBL.KA,
2022-09-13 00:00:00+05:00,82.16044291975334,84.68845547654159,82.16044291975334,84.1968994140625,1469063.0,0.0,0.0,0.0,UBL.KA,
2022-09-14 00:00:00+05:00,84.61119960430813,84.61119960430813,81.8163434428212,82.06914520263672,443465.0,0.0,0.0,0.0,UBL.KA,
2022-09-15 00:00:00+05:00,82.17449122608306,83.17867470670124,81.92169477330809,82.4062271118164,204057.0,0.0,0.0,0.0,UBL.KA,
2022-09-16 00:00:00+05:00,82.86266681815401,83.49467128065176,82.09021930068305,82.75733184814453,1067864.0,0.0,0.0,0.0,UBL.KA,
2022-09-19 00:00:00+05:00,82.86267864354494,82.86267864354494,81.50035831413868,82.34303283691406,137683.0,0.0,0.0,0.0,UBL.KA,
2022-09-20 00:00:00+05:00,83.35424225452763,83.35424225452763,81.21245570147723,81.45121002197266,305735.0,0.0,0.0,0.0,UBL.KA,
2022-09-21 00:00:00+05:00,82.32897912420313,82.32897912420313,80.86132927767382,81.19839477539062,89717.0,0.0,0.0,0.0,UBL.KA,
2022-09-22 00:00:00+05:00,80.76301516456412,81.80230666240398,80.39785463798093,81.07199096679688,153557.0,0.0,0.0,0.0,UBL.KA,
2022-09-23 00:00:00+05:00,81.66888985650203,81.66888985650203,80.01865439137731,80.10994720458984,180653.0,0.0,0.0,0.0,UBL.KA,
2022-09-26 00:00:00+05:00,80.10995480398418,81.45822763067756,80.05377543014863,80.34870910644531,227437.0,0.0,0.0,0.0,UBL.KA,
2022-09-27 00:00:00+05:00,80.75598427958552,82.153412420481,80.19420137635618,81.84443664550781,374877.0,0.0,0.0,0.0,UBL.KA,
2022-09-28 00:00:00+05:00,82.25173952711116,82.82756470334733,81.74614124552514,82.01298522949219,535239.0,0.0,0.0,0.0,UBL.KA,
2022-09-29 00:00:00+05:00,82.82756291076616,82.82756291076616,79.28834822846154,79.53412628173828,748182.0,0.0,0.0,0.0,UBL.KA,
2022-09-30 00:00:00+05:00,79.36559947500308,80.75600965066285,79.07066576904995,80.67876434326172,109718.0,0.0,0.0,0.0,UBL.KA,
2022-10-03 00:00:00+05:00,80.12398115114942,80.75598558813356,79.70264664567964,80.06078338623047,287017.0,0.0,0.0,0.0,UBL.KA,
2022-10-04 00:00:00+05:00,80.60150407822195,80.61555159926648,79.07065109549964,79.3164291381836,352972.0,0.0,0.0,0.0,UBL.KA,
2022-10-05 00:00:00+05:00,79.07767733745091,79.98354960110588,78.29820597936545,78.71251678466797,218446.0,0.0,0.0,0.0,UBL.KA,
2022-10-06 00:00:00+05:00,78.64931244325035,79.70265144918673,78.64931244325035,79.37260437011719,311331.0,0.0,0.0,0.0,UBL.KA,
2022-10-07 00:00:00+05:00,78.12263886659653,79.70264729311197,78.11561510680662,79.30940246582031,712181.0,0.0,0.0,0.0,UBL.KA,
2022-10-10 00:00:00+05:00,80.39083109843129,80.39083109843129,78.50886529165722,79.30940246582031,542174.0,0.0,0.0,0.0,UBL.KA,
2022-10-11 00:00:00+05:00,79.63242705929642,79.63242705929642,77.94005987893297,78.2069091796875,322683.0,0.0,0.0,0.0,UBL.KA,
2022-10-12 00:00:00+05:00,77.98220690680637,79.00043256123844,77.94709346042193,78.8038101196289,524351.0,0.0,0.0,0.0,UBL.KA,
2022-10-13 00:00:00+05:00,79.24620113617388,79.3374939428318,78.6563338818877,79.05660247802734,242318.0,0.0,0.0,0.0,UBL.KA,
2022-10-14 00:00:00+05:00,79.96950845835222,79.96950845835222,78.86701366644014,79.17599487304688,1047669.0,0.0,0.0,0.0,UBL.KA,
2022-10-17 00:00:00+05:00,79.35154500334092,79.35154500334092,76.61286229012076,78.87403106689453,642979.0,0.0,0.0,0.0,UBL.KA,
2022-10-18 00:00:00+05:00,79.35153547387924,79.76584622906142,79.00744624494973,79.28833770751953,693079.0,0.0,0.0,0.0,UBL.KA,
2022-10-19 00:00:00+05:00,79.4428309893474,81.29670732997893,79.35154353170495,80.1380386352539,1041058.0,0.0,0.0,0.0,UBL.KA,
2022-10-20 00:00:00+05:00,79.7026414022119,79.7026414022119,79.16894820636263,79.45686340332031,1262681.0,0.0,0.0,0.0,UBL.KA,
2022-10-21 00:00:00+05:00,79.7026556132926,79.7026556132926,78.6563403128471,79.07767486572266,482122.0,0.0,0.0,0.0,UBL.KA,
2022-10-24 00:00:00+05:00,79.52710968247203,80.2504017433458,79.07768538527745,79.20408630371094,738529.0,0.0,0.0,0.0,UBL.KA,
2022-10-25 00:00:00+05:00,79.35856809020133,79.70968111820807,79.17598781552113,79.34452056884766,750672.0,0.0,0.0,0.0,UBL.KA,
2022-10-26 00:00:00+05:00,79.34452913030908,79.3515528917438,77.9471006281731,78.312255859375,627292.0,0.0,0.0,0.0,UBL.KA,
2022-10-27 00:00:00+05:00,78.6352656284977,78.99339701188666,78.47375129981646,78.85997772216797,336951.0,0.0,0.0,0.0,UBL.KA,
2022-10-28 00:00:00+05:00,79.30239660998734,79.70266528743682,78.1226565042057,78.42461395263672,377111.0,0.0,0.0,0.0,UBL.KA,
2022-10-31 00:00:00+05:00,77.23051252458647,78.40316312080448,75.79329845101577,76.61558532714844,418931.0,2.0,0.0,0.0,UBL.KA,
2022-11-01 00:00:00+05:00,76.58697228407426,77.21619761199449,75.58592777423242,76.95878601074219,320913.0,0.0,0.0,0.0,UBL.KA,
2022-11-02 00:00:00+05:00,77.15186466077087,77.93839786005067,76.05786783887883,76.27952575683594,1126023.0,0.0,0.0,0.0,UBL.KA,
2022-11-03 00:00:00+05:00,77.15184330450712,77.36634932388554,76.15079884831428,77.14469146728516,336449.0,0.0,0.0,0.0,UBL.KA,
2022-11-04 00:00:00+05:00,76.54407323479407,77.38781006059111,75.93629250071912,77.22335052490234,264249.0,0.0,0.0,0.0,UBL.KA,
2022-11-07 00:00:00+05:00,77.54511544368003,77.79538067620065,76.15080707372746,77.17330169677734,328144.0,0.0,0.0,0.0,UBL.KA,
2022-11-08 00:00:00+05:00,77.18044587691462,77.7238654949885,77.0803419759403,77.21619415283203,699283.0,0.0,0.0,0.0,UBL.KA,
2022-11-09 00:00:00+05:00,77.21619415283203,77.21619415283203,77.21619415283203,77.21619415283203,0.0,0.0,0.0,0.0,UBL.KA,
2022-11-10 00:00:00+05:00,77.54512221631043,79.28979988206679,77.08035635590389,78.6033706665039,2180864.0,0.0,0.0,0.0,UBL.KA,
2022-11-11 00:00:00+05:00,78.97517889902478,78.97517889902478,78.29590156979035,78.68917083740234,459870.0,0.0,0.0,0.0,UBL.KA,
2022-11-14 00:00:00+05:00,78.08139551689942,78.93943612740377,78.08139551689942,78.64627075195312,314074.0,0.0,0.0,0.0,UBL.KA,
2022-11-15 00:00:00+05:00,78.65341882605487,78.83932843438764,78.29590328593643,78.58191680908203,283783.0,0.0,0.0,0.0,UBL.KA,
2022-11-16 00:00:00+05:00,78.29591401228623,78.65342960138342,78.29591401228623,78.53187561035156,137035.0,0.0,0.0,0.0,UBL.KA,
2022-11-17 00:00:00+05:00,78.54615749769826,79.79746179929417,78.54615749769826,78.7535171508789,347226.0,0.0,0.0,0.0,UBL.KA,
2022-11-18 00:00:00+05:00,78.90367968774498,78.90367968774498,77.58087326234117,77.9598388671875,246085.0,0.0,0.0,0.0,UBL.KA,
2022-11-21 00:00:00+05:00,78.29590709601409,78.29590709601409,77.93839153849804,78.16004943847656,122442.0,0.0,0.0,0.0,UBL.KA,
2022-11-22 00:00:00+05:00,78.61767701781983,78.61767701781983,77.79539551499421,77.90979766845703,103044.0,0.0,0.0,0.0,UBL.KA,
2022-11-23 00:00:00+05:00,78.34595600691898,78.64626775428435,76.30811849943358,77.23765563964844,547676.0,0.0,0.0,0.0,UBL.KA,
2022-11-24 00:00:00+05:00,77.54511890290885,77.54511890290885,77.18760336079262,77.40211486816406,276362.0,0.0,0.0,0.0,UBL.KA,
2022-11-25 00:00:00+05:00,77.75963346920781,78.33166054119802,77.23051197353227,78.28160858154297,375379.0,0.0,0.0,0.0,UBL.KA,
2022-11-28 00:00:00+05:00,78.13143614933995,78.28874384455561,76.47256442250396,76.59412384033203,471499.0,0.0,0.0,0.0,UBL.KA,
2022-11-29 00:00:00+05:00,76.86584400316752,78.28875437863864,76.51548028820572,77.28056335449219,784545.0,0.0,0.0,0.0,UBL.KA,
2022-11-30 00:00:00+05:00,77.5451186696568,77.68097632093368,75.8647967178157,76.15081024169922,536748.0,0.0,0.0,0.0,UBL.KA,
2022-12-01 00:00:00+05:00,77.18759371704822,78.18863820095497,76.3796106567057,77.71672058105469,344954.0,0.0,0.0,0.0,UBL.KA,
2022-12-02 00:00:00+05:00,77.2233619149478,77.93839304378992,76.57983280793898,77.6881332397461,451477.0,0.0,0.0,0.0,UBL.KA,
2022-12-05 00:00:00+05:00,77.90262812554708,78.16719156914317,76.9373373311887,77.05889129638672,410456.0,0.0,0.0,0.0,UBL.KA,
2022-12-06 00:00:00+05:00,77.40211486816406,77.90263444502509,76.83008781867639,77.40211486816406,305637.0,0.0,0.0,0.0,UBL.KA,
2022-12-07 00:00:00+05:00,77.40211388244629,77.5093696347661,76.98024816664365,77.05175018310547,316915.0,0.0,0.0,0.0,UBL.KA,
2022-12-08 00:00:00+05:00,77.53797632319703,77.53797632319703,76.94449918491217,77.42356872558594,1279004.0,0.0,0.0,0.0,UBL.KA,
2022-12-09 00:00:00+05:00,77.04459879170236,79.29694778246422,77.04459879170236,79.15393829345703,1136270.0,0.0,0.0,0.0,UBL.KA,
2022-12-12 00:00:00+05:00,79.10388531548516,79.3684487752943,78.47465993773469,78.84647369384766,2440654.0,0.0,0.0,0.0,UBL.KA,
2022-12-13 00:00:00+05:00,79.22544923842818,79.36845327844973,78.51041812781152,79.33985137939453,379641.0,0.0,0.0,0.0,UBL.KA,
2022-12-14 00:00:00+05:00,79.36129658477812,79.54720618963628,78.58191534040837,79.0538330078125,607801.0,0.0,0.0,0.0,UBL.KA,
2022-12-15 00:00:00+05:00,79.0109328135237,79.36844834661656,74.93525791836664,75.77184295654297,1811990.0,0.0,0.0,0.0,UBL.KA,
2022-12-16 00:00:00+05:00,76.43681746207777,76.93733699615699,75.00675541584714,75.32136535644531,675775.0,0.0,0.0,0.0,UBL.KA,
2022-12-19 00:00:00+05:00,76.143657841949,76.143657841949,74.89950529577203,75.06396484375,132978.0,0.0,0.0,0.0,UBL.KA,
2022-12-20 00:00:00+05:00,75.40003727379992,80.6912692038616,71.58177331390115,75.435791015625,1183080.0,0.0,0.0,0.0,UBL.KA,
2022-12-21 00:00:00+05:00,72.93316892754757,75.0568120721021,71.5031067917133,72.41119384765625,508848.0,0.0,0.0,0.0,UBL.KA,
2022-12-22 00:00:00+05:00,72.57565330498572,74.92810617019161,71.86062223794153,74.31317901611328,859690.0,0.0,0.0,0.0,UBL.KA,
2022-12-23 00:00:00+05:00,74.61349081671064,74.93525807029907,72.94032073696562,73.34073638916016,74193.0,0.0,0.0,0.0,UBL.KA,
2022-12-26 00:00:00+05:00,73.64821489525418,74.0700806921511,72.64717010659774,73.54811096191406,181729.0,0.0,0.0,0.0,UBL.KA,
2022-12-27 00:00:00+05:00,74.36323040217744,74.79224794806227,70.78807509438045,71.85346984863281,831405.0,0.0,0.0,0.0,UBL.KA,
2022-12-28 00:00:00+05:00,71.78911770940135,72.07513121725832,69.00764739238159,69.69407653808594,984566.0,0.0,0.0,0.0,UBL.KA,
2022-12-29 00:00:00+05:00,70.78807552961653,71.43160458002751,69.17925563121617,70.63076782226562,337578.0,0.0,0.0,0.0,UBL.KA,
2022-12-30 00:00:00+05:00,70.78809351010003,72.75442944093614,69.62259454044187,72.03939819335938,382741.0,0.0,0.0,0.0,UBL.KA,
2023-01-02 00:00:00+05:00,72.21099585578072,75.43578793873745,71.5746185550876,75.04251861572266,1070969.0,0.0,0.0,0.0,UBL.KA,
2023-01-03 00:00:00+05:00,73.65534833844941,75.04250483481115,71.76051500733368,74.5276870727539,486041.0,0.0,0.0,0.0,UBL.KA,
2023-01-04 00:00:00+05:00,74.5419852464293,74.72074300481403,73.43368496234248,73.64104461669922,144134.0,0.0,0.0,0.0,UBL.KA,
2023-01-05 00:00:00+05:00,73.64821634394009,73.64821634394009,73.00468714891285,73.20489501953125,129658.0,0.0,0.0,0.0,UBL.KA,
2023-01-06 00:00:00+05:00,73.64819719571584,73.64819719571584,72.01792729568042,72.21098327636719,176702.0,0.0,0.0,0.0,UBL.KA,
2023-01-09 00:00:00+05:00,71.50310345388293,72.21098265060529,70.64506839453789,71.12413787841797,947381.0,0.0,0.0,0.0,UBL.KA,
2023-01-10 00:00:00+05:00,72.57565522544732,72.57565522544732,71.43875841728502,72.17523956298828,288131.0,0.0,0.0,0.0,UBL.KA,
2023-01-11 00:00:00+05:00,72.39688943539251,72.39688943539251,70.68796576563416,70.9239273071289,113011.0,0.0,0.0,0.0,UBL.KA,
2023-01-12 00:00:00+05:00,71.86061472133899,71.86061472133899,70.7880682329608,70.90962219238281,231003.0,0.0,0.0,0.0,UBL.KA,
2023-01-13 00:00:00+05:00,71.14559741068045,71.14559741068045,68.8217462389748,70.4877700805664,19231.0,0.0,0.0,0.0,UBL.KA,
2023-01-16 00:00:00+05:00,72.1823937736515,72.1823937736515,68.29262795376171,69.46527862548828,72013.0,0.0,0.0,0.0,UBL.KA,
2023-01-17 00:00:00+05:00,70.0730479233598,70.0730479233598,67.0699194801747,67.62049102783203,143077.0,0.0,0.0,0.0,UBL.KA,
2023-01-18 00:00:00+05:00,69.28650701969462,69.64402253016235,67.24866970107938,69.03624725341797,400133.0,0.0,0.0,0.0,UBL.KA,
2023-01-19 00:00:00+05:00,69.03625071025918,69.35801250369015,67.60618859678104,67.89219665527344,307107.0,0.0,0.0,0.0,UBL.KA,
2023-01-20 00:00:00+05:00,68.5714781202112,68.5714781202112,67.06991402084242,67.2200698852539,304561.0,0.0,0.0,0.0,UBL.KA,
2023-01-23 00:00:00+05:00,68.46421591592244,68.46421591592244,65.56833828254706,65.86150360107422,136764.0,0.0,0.0,0.0,UBL.KA,
2023-01-24 00:00:00+05:00,66.20472206201477,67.92794950481677,65.42534083884983,65.99736785888672,679177.0,0.0,0.0,0.0,UBL.KA,
2023-01-25 00:00:00+05:00,66.49789893410477,69.71553920510985,66.03312758168639,69.0505599975586,1598302.0,0.0,0.0,0.0,UBL.KA,
2023-01-26 00:00:00+05:00,69.35800933086328,73.43368398573001,69.28650731951109,72.76155853271484,2417075.0,0.0,0.0,0.0,UBL.KA,
2023-01-27 00:00:00+05:00,73.54094010717087,74.1844691231453,71.54600288527703,72.02507781982422,598035.0,0.0,0.0,0.0,UBL.KA,
2023-01-30 00:00:00+05:00,72.18239429309466,72.575663617954,70.10880826821416,70.46632385253906,225929.0,0.0,0.0,0.0,UBL.KA,
2023-01-31 00:00:00+05:00,70.78807164887151,73.11192248582941,70.2517983788043,72.63999938964844,973364.0,0.0,0.0,0.0,UBL.KA,
2023-02-01 00:00:00+05:00,72.64000217073863,72.93316752145464,72.21813646732272,72.79730987548828,223712.0,0.0,0.0,0.0,UBL.KA,
2023-02-02 00:00:00+05:00,73.4265312628901,74.00570459666116,72.21812719094471,72.37543487548828,405219.0,0.0,0.0,0.0,UBL.KA,
2023-02-03 00:00:00+05:00,73.57670505832107,73.57670505832107,70.82383627304557,72.3396987915039,215360.0,0.0,0.0,0.0,UBL.KA,
2023-02-06 00:00:00+05:00,72.93316547437887,75.77899139025946,71.14558788922251,74.04146575927734,499709.0,0.0,0.0,0.0,UBL.KA,
2023-02-07 00:00:00+05:00,74.01285862441485,74.54198002469712,73.22632563367019,74.00570678710938,156346.0,0.0,0.0,0.0,UBL.KA,
2023-02-08 00:00:00+05:00,74.64924390291134,74.64924390291134,72.82591251419818,73.22633361816406,249714.0,0.0,0.0,0.0,UBL.KA,
2023-02-09 00:00:00+05:00,74.00570927612048,76.50116596482009,73.6481937723711,75.82904052734375,1469118.0,0.0,0.0,0.0,UBL.KA,
2023-02-10 00:00:00+05:00,74.08437207069518,77.15185611796193,73.29068712009624,74.02716827392578,730960.0,0.0,0.0,0.0,UBL.KA,
2023-02-13 00:00:00+05:00,74.3632355337796,74.99961278606179,73.64820442287788,73.87701416015625,520865.0,0.0,0.0,0.0,UBL.KA,
2023-02-14 00:00:00+05:00,74.7135905210563,74.7135905210563,72.253887496521,72.55419921875,187632.0,0.0,0.0,0.0,UBL.KA,
2023-02-15 00:00:00+05:00,74.19877286887294,74.36323241780109,72.2538929111286,73.88416290283203,488615.0,0.0,0.0,0.0,UBL.KA,
2023-02-16 00:00:00+05:00,72.94032070895254,74.53483693422496,72.94032070895254,74.27027893066406,194263.0,0.0,0.0,0.0,UBL.KA,
2023-02-17 00:00:00+05:00,74.3274829055466,74.35608480504013,72.93317440057854,73.65535736083984,219186.0,0.0,0.0,0.0,UBL.KA,
2023-02-20 00:00:00+05:00,74.82799882186777,74.82799882186777,72.93316549014175,73.06902313232422,224990.0,0.0,0.0,0.0,UBL.KA,
2023-02-21 00:00:00+05:00,74.18448031367555,74.18448031367555,72.96892956533645,73.26924133300781,253466.0,0.0,0.0,0.0,UBL.KA,
2023-02-22 00:00:00+05:00,73.64820027676382,78.76067352294922,72.93316920611562,78.76067352294922,3579528.0,0.0,0.0,0.0,UBL.KA,
2023-02-23 00:00:00+05:00,80.44099224998638,80.44099224998638,77.5880199189913,77.88117980957031,2117131.0,0.0,0.0,0.0,UBL.KA,
2023-02-24 00:00:00+05:00,78.29591606362334,78.29591606362334,76.57984009994496,77.00885772705078,996579.0,0.0,0.0,0.0,UBL.KA,
2023-02-27 00:00:00+05:00,77.36635715240203,81.47778567526152,76.86583760128595,80.87001037597656,3352546.0,0.0,0.0,0.0,UBL.KA,
2023-02-28 00:00:00+05:00,81.15602247289462,81.7637977615968,80.11922965424112,80.81280517578125,841706.0,0.0,0.0,0.0,UBL.KA,
2023-03-01 00:00:00+05:00,80.79851298150867,80.97727075359165,79.01093526067882,79.90472412109375,1244724.0,0.0,0.0,0.0,UBL.KA,
2023-03-02 00:00:00+05:00,80.56970537558152,83.47988176360583,79.38275111913576,82.30007934570312,4668590.0,0.0,0.0,0.0,UBL.KA,
2023-03-03 00:00:00+05:00,82.92930218941639,83.65863144788108,82.37157339735059,83.43697357177734,654735.0,0.0,0.0,0.0,UBL.KA,
2023-03-06 00:00:00+05:00,83.83739408987644,83.83739408987644,82.40733193056084,82.83634948730469,306335.0,0.0,0.0,0.0,UBL.KA,
2023-03-07 00:00:00+05:00,82.44307806758358,82.94359759510776,81.97830681759474,82.3501205444336,728911.0,0.0,0.0,0.0,UBL.KA,
2023-03-08 00:00:00+05:00,82.94360421804653,83.22961773743546,82.41448275309223,82.52888488769531,4647641.0,0.0,0.0,0.0,UBL.KA,
2023-03-09 00:00:00+05:00,83.22962750876705,83.30112953319522,82.2428810237919,82.65760040283203,3861364.0,0.0,0.0,0.0,UBL.KA,
2023-03-10 00:00:00+05:00,83.36547347396369,83.36547347396369,82.44308815399995,82.6718978881836,386192.0,0.0,0.0,0.0,UBL.KA,
2023-03-13 00:00:00+05:00,82.40732741984986,83.55852783150625,82.40732741984986,82.82919311523438,3651796.0,0.0,0.0,0.0,UBL.KA,
2023-03-14 00:00:00+05:00,83.26536317727852,83.8016364621178,82.33582609004279,83.3440170288086,5283166.0,0.0,0.0,0.0,UBL.KA,
2023-03-15 00:00:00+05:00,82.95075944040943,84.23066576406985,82.94360760193804,83.68724060058594,537807.0,0.0,0.0,0.0,UBL.KA,
2023-03-16 00:00:00+05:00,83.73729768283147,84.1949171784212,83.52278615759985,83.85169982910156,1329971.0,0.0,0.0,0.0,UBL.KA,
2023-03-17 00:00:00+05:00,84.08765038428622,84.23065986743069,82.80059776750998,83.05085754394531,867786.0,0.0,0.0,0.0,UBL.KA,
2023-03-20 00:00:00+05:00,79.70353680761934,80.7002931857641,78.18608197100843,79.24234771728516,496719.0,4.5,0.0,0.0,UBL.KA,
2023-03-21 00:00:00+05:00,79.58451254578607,79.58451254578607,78.17863645325144,79.12332916259766,569668.0,0.0,0.0,0.0,UBL.KA,
2023-03-22 00:00:00+05:00,78.848109279923,80.14240684321858,78.27534720956758,79.38368225097656,378658.0,0.0,0.0,0.0,UBL.KA,
2023-03-23 00:00:00+05:00,79.38368225097656,79.38368225097656,79.38368225097656,79.38368225097656,0.0,0.0,0.0,0.0,UBL.KA,
2023-03-24 00:00:00+05:00,79.22002727903023,79.22002727903023,78.42410798313796,78.75140380859375,63658.0,0.0,0.0,0.0,UBL.KA,
2023-03-27 00:00:00+05:00,79.96388431895154,79.96388431895154,77.43479288918745,79.44319152832031,697490.0,0.0,0.0,0.0,UBL.KA,
2023-03-28 00:00:00+05:00,79.74072855173861,79.81511810193427,78.92249457571931,79.3762435913086,912083.0,0.0,0.0,0.0,UBL.KA,
2023-03-29 00:00:00+05:00,79.51012741412372,79.59195136954166,78.99686908925202,79.01174926757812,1424324.0,0.0,0.0,0.0,UBL.KA,
2023-03-30 00:00:00+05:00,78.99687362080395,78.99687362080395,78.00011727053517,78.59519958496094,79105.0,0.0,0.0,0.0,UBL.KA,
2023-03-31 00:00:00+05:00,77.54637180612173,79.59195955160696,77.54637180612173,79.26466369628906,1465208.0,0.0,0.0,0.0,UBL.KA,
2023-04-03 00:00:00+05:00,79.55476311436605,79.55476311436605,78.21583638674441,78.84066772460938,232448.0,0.0,0.0,0.0,UBL.KA,
2023-04-04 00:00:00+05:00,77.51660923696791,79.33904517538014,77.51660923696791,78.95223999023438,258119.0,0.0,0.0,0.0,UBL.KA,
2023-04-05 00:00:00+05:00,79.55476311436605,79.55476311436605,78.69934006968793,78.84066772460938,191247.0,0.0,0.0,0.0,UBL.KA,
2023-04-06 00:00:00+05:00,79.5845239594389,79.5845239594389,78.69934616227002,78.90762329101562,342562.0,0.0,0.0,0.0,UBL.KA,
2023-04-07 00:00:00+05:00,79.22003629903655,79.55476657672858,78.56545024871895,78.80348205566406,156747.0,0.0,0.0,0.0,UBL.KA,
2023-04-10 00:00:00+05:00,79.55475875424031,79.55475875424031,78.10425346003271,78.28277587890625,206388.0,0.0,0.0,0.0,UBL.KA,
2023-04-11 00:00:00+05:00,78.84065744493142,78.84065744493142,77.57611475453473,77.82158660888672,104322.0,0.0,0.0,0.0,UBL.KA,
2023-04-12 00:00:00+05:00,78.69934625728143,79.06383123302629,78.10426388146742,78.84811401367188,798816.0,0.0,0.0,0.0,UBL.KA,
2023-04-13 00:00:00+05:00,78.84810394784601,79.48037534447819,78.51337370113646,79.17539978027344,685971.0,0.0,0.0,0.0,UBL.KA,
2023-04-14 00:00:00+05:00,79.17539978027344,79.17539978027344,79.17539978027344,79.17539978027344,0.0,0.0,0.0,0.0,UBL.KA,
2023-04-17 00:00:00+05:00,79.14564666032878,79.4431878161257,78.02987158243445,79.07869720458984,739960.0,0.0,0.0,0.0,UBL.KA,
2023-04-18 00:00:00+05:00,79.48037431990815,81.0796530143914,78.99687066690736,80.35067749023438,464175.0,0.0,0.0,0.0,UBL.KA,
2023-04-19 00:00:00+05:00,79.6291525465805,80.63334900962464,79.6291525465805,80.3060531616211,263605.0,0.0,0.0,0.0,UBL.KA,
2023-04-20 00:00:00+05:00,80.33580542131807,82.56735557191024,80.11264813620866,82.03922271728516,1975152.0,0.0,0.0,0.0,UBL.KA,
2023-04-21 00:00:00+05:00,82.03922271728516,82.03922271728516,82.03922271728516,82.03922271728516,0.0,0.0,0.0,0.0,UBL.KA,
2023-04-24 00:00:00+05:00,82.03922271728516,82.03922271728516,82.03922271728516,82.03922271728516,0.0,0.0,0.0,0.0,UBL.KA,
2023-04-25 00:00:00+05:00,82.03922271728516,82.03922271728516,82.03922271728516,82.03922271728516,0.0,0.0,0.0,0.0,UBL.KA,
2023-04-26 00:00:00+05:00,83.27401197197922,84.79146677585038,82.19543165470526,84.47161102294922,924959.0,0.0,0.0,0.0,UBL.KA,
2023-04-27 00:00:00+05:00,84.41211096053719,86.88169303965446,83.75751924731581,86.24198150634766,3342329.0,0.0,0.0,0.0,UBL.KA,
2023-04-28 00:00:00+05:00,86.23455025437191,92.70604444975817,85.09646040467737,91.28529357910156,8107915.0,0.0,0.0,0.0,UBL.KA,
2023-05-01 00:00:00+05:00,91.28529357910156,91.28529357910156,91.28529357910156,91.28529357910156,0.0,0.0,0.0,0.0,UBL.KA,
2023-05-02 00:00:00+05:00,91.3299107439997,96.69307474618213,91.3299107439997,95.55498504638672,3320248.0,0.0,0.0,0.0,UBL.KA,
2023-05-03 00:00:00+05:00,95.57730614000695,98.26260553101321,94.17142419010352,96.15006256103516,3858629.0,0.0,0.0,0.0,UBL.KA,
2023-05-04 00:00:00+05:00,95.94922598671373,98.93206072395445,95.94922598671373,96.43272399902344,2342705.0,0.0,0.0,0.0,UBL.KA,
2023-05-05 00:00:00+05:00,96.32857773430746,98.10637883076072,95.66655166952572,96.49222564697266,1428002.0,0.0,0.0,0.0,UBL.KA,
2023-05-08 00:00:00+05:00,97.29558663033815,97.29558663033815,95.28719381038235,95.54010009765625,981364.0,0.0,0.0,0.0,UBL.KA,
2023-05-09 00:00:00+05:00,95.54752712405953,97.80883740669299,94.39456306661313,96.88645935058594,3404727.0,0.0,0.0,0.0,UBL.KA,
2023-05-10 00:00:00+05:00,92.40523242382412,93.58573031526075,90.09082752340453,92.03244018554688,1546399.0,5.5,0.0,0.0,UBL.KA,
2023-05-11 00:00:00+05:00,91.65965864798893,94.28472306587825,91.65965864798893,92.9721908569336,683255.0,0.0,0.0,0.0,UBL.KA,
2023-05-12 00:00:00+05:00,93.19739868362218,93.97404367265237,92.420753694592,92.57608032226562,690402.0,0.0,0.0,0.0,UBL.KA,
2023-05-15 00:00:00+05:00,92.4984188724529,94.35459995961423,92.27319111005563,94.03617858886719,1354487.0,0.0,0.0,0.0,UBL.KA,
2023-05-16 00:00:00+05:00,94.3235377115997,97.46895249285632,93.9740498138296,97.16606140136719,2277896.0,0.0,0.0,0.0,UBL.KA,
2023-05-17 00:00:00+05:00,98.47860189386166,98.47860189386166,95.52734811844364,96.30399322509766,929495.0,0.0,0.0,0.0,UBL.KA,
2023-05-18 00:00:00+05:00,95.72149967684392,96.30398344769692,93.01877237294019,93.22846984863281,727209.0,0.0,0.0,0.0,UBL.KA,
2023-05-19 00:00:00+05:00,93.19740241063344,93.21293270388945,91.68294699159316,91.96253967285156,628112.0,0.0,0.0,0.0,UBL.KA,
2023-05-22 00:00:00+05:00,92.03243932153707,92.03243932153707,88.47540353580654,89.3297119140625,885273.0,0.0,0.0,0.0,UBL.KA,
2023-05-23 00:00:00+05:00,89.12002073582747,90.67331085758481,89.12002073582747,89.36077880859375,261576.0,0.0,0.0,0.0,UBL.KA,
2023-05-24 00:00:00+05:00,90.0054016702057,90.86747821964946,89.36078480434561,89.74910736083984,233095.0,0.0,0.0,0.0,UBL.KA,
2023-05-25 00:00:00+05:00,90.63447788526013,90.63447788526013,89.63261095277002,90.15296173095703,304026.0,0.0,0.0,0.0,UBL.KA,
