Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-02-03 00:00:00+05:00,42.30165100097656,42.30165100097656,42.30165100097656,42.30165100097656,500.0,0.0,0.0,0.0,ABL.KA,
2023-02-06 00:00:00+05:00,42.5531033830929,42.572444915771484,42.5531033830929,42.572444915771484,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-07 00:00:00+05:00,44.390627650611236,44.42286682128907,44.390627650611236,44.42286682128906,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-08 00:00:00+05:00,43.19784164428711,43.19784164428711,43.19784164428711,43.19784164428711,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-09 00:00:00+05:00,43.19784164428711,43.520213596856415,42.875469691717804,43.19784164428711,26500.0,0.0,0.0,0.0,ABL.KA,
2023-02-10 00:00:00+05:00,40.7865034210251,43.178505475307475,40.32873578181997,41.1733512878418,15500.0,0.0,0.0,0.0,ABL.KA,
2023-02-13 00:00:00+05:00,41.334535724702896,41.457038651349556,41.26361349548704,41.29585266113281,15500.0,0.0,0.0,0.0,ABL.KA,
2023-02-14 00:00:00+05:00,41.26361846923828,41.26361846923828,41.26361846923828,41.26361846923828,2500.0,0.0,0.0,0.0,ABL.KA,
2023-02-15 00:00:00+05:00,41.27005978693813,41.882564544677734,41.26361097040239,41.882564544677734,3500.0,0.0,0.0,0.0,ABL.KA,
2023-02-16 00:00:00+05:00,40.747820912485025,43.77811817616962,40.747820912485025,41.27650833129883,11500.0,0.0,0.0,0.0,ABL.KA,
2023-02-17 00:00:00+05:00,41.58598374586839,42.546650830273016,41.58598374586839,41.908355712890625,76500.0,0.0,0.0,0.0,ABL.KA,
2023-02-20 00:00:00+05:00,41.908355712890625,41.908355712890625,41.908355712890625,41.908355712890625,13500.0,0.0,0.0,0.0,ABL.KA,
2023-02-21 00:00:00+05:00,44.16495820767587,44.16495820767587,41.97282791137695,41.97282791137695,2500.0,0.0,0.0,0.0,ABL.KA,
2023-02-22 00:00:00+05:00,42.23073196411133,42.23073196411133,42.23073196411133,42.23073196411133,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-23 00:00:00+05:00,42.23073185908592,43.836143036407265,42.23073185908592,42.65626525878906,22500.0,0.0,0.0,0.0,ABL.KA,
2023-02-24 00:00:00+05:00,42.55954940274188,42.617573996963486,42.5531005859375,42.5531005859375,7000.0,0.0,0.0,0.0,ABL.KA,
2023-02-27 00:00:00+05:00,42.5531005859375,42.64981316197946,42.5531005859375,42.5531005859375,8000.0,0.0,0.0,0.0,ABL.KA,
2023-02-28 00:00:00+05:00,42.5531005859375,43.13337112318329,42.5531005859375,42.5531005859375,6000.0,0.0,0.0,0.0,ABL.KA,
2023-03-01 00:00:00+05:00,43.7458759064391,43.77811507145507,39.36161755009159,42.5531005859375,22500.0,0.0,0.0,0.0,ABL.KA,
2023-03-02 00:00:00+05:00,42.62402281376787,42.62402281376787,42.5531005859375,42.5531005859375,42500.0,0.0,0.0,0.0,ABL.KA,
2023-03-03 00:00:00+05:00,42.87547089272011,43.133369445800774,42.87547089272011,43.13336944580078,2000.0,0.0,0.0,0.0,ABL.KA,
2023-03-06 00:00:00+05:00,43.204298882482185,43.204298882482185,42.572447567916974,42.60468673706055,2500.0,0.0,0.0,0.0,ABL.KA,
2023-03-07 00:00:00+05:00,42.5853385925293,42.5853385925293,42.5853385925293,42.5853385925293,500.0,0.0,0.0,0.0,ABL.KA,
2023-03-08 00:00:00+05:00,42.87546920776367,42.87546920776367,42.87546920776367,42.87546920776367,14000.0,0.0,0.0,0.0,ABL.KA,
2023-03-09 00:00:00+05:00,42.88836044192798,43.487972443015465,42.881916544855656,43.204288482666016,14000.0,0.0,0.0,0.0,ABL.KA,
2023-03-10 00:00:00+05:00,43.681400537490845,43.9715333336062,43.681400537490845,43.842586517333984,1538000.0,0.0,0.0,0.0,ABL.KA,
2023-03-13 00:00:00+05:00,45.12562553956377,45.12562553956377,42.90770980184607,43.842586517333984,2500.0,0.0,0.0,0.0,ABL.KA,
2023-03-14 00:00:00+05:00,43.23653030395508,43.23653030395508,43.23653030395508,43.23653030395508,1000.0,0.0,0.0,0.0,ABL.KA,
2023-03-15 00:00:00+05:00,43.23653030395508,43.23653030395508,43.23653030395508,43.23653030395508,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-16 00:00:00+05:00,43.19785104232786,43.19785104232786,42.62402923543539,42.82389831542969,2500.0,0.0,0.0,0.0,ABL.KA,
2023-03-17 00:00:00+05:00,42.38172306939634,42.823897136753885,42.24103190153209,42.54251480102539,5500.0,2.5,0.0,0.0,ABL.KA,
2023-03-20 00:00:00+05:00,42.54251480102539,42.54251480102539,42.54251480102539,42.54251480102539,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-21 00:00:00+05:00,42.54251480102539,42.54251480102539,42.54251480102539,42.54251480102539,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-22 00:00:00+05:00,40.8877101861168,43.44696044921875,40.8877101861168,43.44696044921875,1500.0,0.0,0.0,0.0,ABL.KA,
2023-03-23 00:00:00+05:00,43.44696044921875,43.44696044921875,43.44696044921875,43.44696044921875,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-24 00:00:00+05:00,42.006535984772256,42.006535984772256,41.87254333496094,41.87254333496094,1500.0,0.0,0.0,0.0,ABL.KA,
2023-03-27 00:00:00+05:00,41.20258712768555,41.20258712768555,41.20258712768555,41.20258712768555,500.0,0.0,0.0,0.0,ABL.KA,
2023-03-28 00:00:00+05:00,41.0350979775376,41.4035758972168,41.0350979775376,41.4035758972168,1500.0,0.0,0.0,0.0,ABL.KA,
2023-03-29 00:00:00+05:00,41.20928665669042,41.53087008169152,41.20928665669042,41.4035758972168,43500.0,0.0,0.0,0.0,ABL.KA,
2023-03-30 00:00:00+05:00,41.4035758972168,41.4035758972168,41.4035758972168,41.4035758972168,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-31 00:00:00+05:00,41.537567138671875,41.537567138671875,41.40357447547215,41.537567138671875,23500.0,0.0,0.0,0.0,ABL.KA,
2023-04-03 00:00:00+05:00,41.61126633988842,42.509013927988306,41.61126633988842,42.354923248291016,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-04 00:00:00+05:00,42.20752862390547,42.20752862390547,41.537567852097446,41.57776641845703,16500.0,0.0,0.0,0.0,ABL.KA,
2023-04-05 00:00:00+05:00,41.57106248505408,41.57106248505408,41.53756495993553,41.55766296386719,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-06 00:00:00+05:00,41.711761474609375,41.711761474609375,41.711761474609375,41.711761474609375,500.0,0.0,0.0,0.0,ABL.KA,
2023-04-07 00:00:00+05:00,41.57106466554743,41.57106466554743,41.537567138671875,41.537567138671875,10500.0,0.0,0.0,0.0,ABL.KA,
2023-04-10 00:00:00+05:00,42.67650019579118,42.67650019579118,42.20752716064453,42.20752716064453,2000.0,0.0,0.0,0.0,ABL.KA,
2023-04-11 00:00:00+05:00,42.609502587514555,42.643002669501584,41.87924526933264,42.20752716064453,8000.0,0.0,0.0,0.0,ABL.KA,
2023-04-12 00:00:00+05:00,42.375015577678404,42.67649841308594,42.20752539752948,42.67649841308594,20500.0,0.0,0.0,0.0,ABL.KA,
2023-04-13 00:00:00+05:00,42.542511111184524,42.54920959472656,42.542511111184524,42.54920959472656,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-14 00:00:00+05:00,42.54920959472656,42.54920959472656,42.54920959472656,42.54920959472656,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-17 00:00:00+05:00,42.54920959472656,42.54920959472656,42.54920959472656,42.54920959472656,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-18 00:00:00+05:00,42.54250650284338,42.57600402832031,42.54250650284338,42.57600402832031,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-19 00:00:00+05:00,42.57600402832031,42.57600402832031,42.57600402832031,42.57600402832031,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-20 00:00:00+05:00,42.64300537109375,42.64300537109375,42.64300537109375,42.64300537109375,500.0,0.0,0.0,0.0,ABL.KA,
2023-04-21 00:00:00+05:00,42.64300537109375,42.64300537109375,42.64300537109375,42.64300537109375,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-24 00:00:00+05:00,42.64300537109375,42.64300537109375,42.64300537109375,42.64300537109375,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-25 00:00:00+05:00,42.64300537109375,42.64300537109375,42.64300537109375,42.64300537109375,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-26 00:00:00+05:00,41.544260632282615,42.870785027376485,41.544260632282615,41.825645446777344,29500.0,0.0,0.0,0.0,ABL.KA,
2023-04-27 00:00:00+05:00,42.54250889198453,42.709999084472656,42.54250889198453,42.709999084472656,4500.0,0.0,0.0,0.0,ABL.KA,
2023-04-28 00:00:00+05:00,43.48045345507478,43.48045345507478,42.60950244036839,42.696598052978516,10500.0,0.0,0.0,0.0,ABL.KA,
2023-05-01 00:00:00+05:00,42.696598052978516,42.696598052978516,42.696598052978516,42.696598052978516,0.0,0.0,0.0,0.0,ABL.KA,
2023-05-02 00:00:00+05:00,42.87748748189931,45.88560978186076,42.87748748189931,45.45013427734375,41000.0,0.0,0.0,0.0,ABL.KA,
2023-05-03 00:00:00+05:00,45.28934678649163,45.28934678649163,44.38490077412802,44.404998779296875,6500.0,0.0,0.0,0.0,ABL.KA,
2023-05-04 00:00:00+05:00,44.88737353368662,44.954368591308594,44.21741273467637,44.954368591308594,509000.0,0.0,0.0,0.0,ABL.KA,
2023-05-05 00:00:00+05:00,44.90076485681326,45.490333557128906,44.88736789153091,45.490333557128906,5500.0,0.0,0.0,0.0,ABL.KA,
2023-05-08 00:00:00+05:00,46.04679157141542,46.04679157141542,45.21210861206055,45.21210861206055,11000.0,2.5,0.0,0.0,ABL.KA,
2023-05-09 00:00:00+05:00,45.21210861206055,45.21906580697754,45.21210861206055,45.21210861206055,69000.0,0.0,0.0,0.0,ABL.KA,
2023-05-10 00:00:00+05:00,45.21906661987305,45.21906661987305,45.21906661987305,45.21906661987305,38500.0,0.0,0.0,0.0,ABL.KA,
2023-05-11 00:00:00+05:00,45.21906661987305,45.21906661987305,45.21906661987305,45.21906661987305,0.0,0.0,0.0,0.0,ABL.KA,
2023-05-12 00:00:00+05:00,45.21906605548264,45.38600158691406,45.212108860527415,45.38600158691406,2500.0,0.0,0.0,0.0,ABL.KA,
2023-05-15 00:00:00+05:00,45.699010911066026,45.907684326171875,45.55989883885239,45.907684326171875,7500.0,0.0,0.0,0.0,ABL.KA,
2023-05-16 00:00:00+05:00,45.55989074707031,45.55989074707031,45.55989074707031,45.55989074707031,1000.0,0.0,0.0,0.0,ABL.KA,
2023-05-17 00:00:00+05:00,45.55989074707031,45.55989074707031,45.55989074707031,45.55989074707031,3500.0,0.0,0.0,0.0,ABL.KA,
2023-05-18 00:00:00+05:00,45.566847941480965,45.566847941480965,45.55989074707031,45.55989074707031,14000.0,0.0,0.0,0.0,ABL.KA,
2023-05-19 00:00:00+05:00,46.25546586392658,47.737030002960154,45.55989494867957,47.33360290527344,6000.0,0.0,0.0,0.0,ABL.KA,
2023-05-22 00:00:00+05:00,45.55989074707031,45.55989074707031,45.55989074707031,45.55989074707031,500.0,0.0,0.0,0.0,ABL.KA,
2023-05-23 00:00:00+05:00,47.124928764674976,47.99439239501953,47.124928764674976,47.99439239501953,12000.0,0.0,0.0,0.0,ABL.KA,
2023-05-24 00:00:00+05:00,48.300445556640625,48.300445556640625,48.300445556640625,48.300445556640625,1000.0,0.0,0.0,0.0,ABL.KA,
2023-05-25 00:00:00+05:00,46.95103787664157,47.29882334239447,46.60325241088867,46.60325241088867,9500.0,0.0,0.0,0.0,ABL.KA,
2023-05-26 00:00:00+05:00,48.16828234453059,48.16828234453059,46.603247900123456,46.617156982421875,9000.0,0.0,0.0,0.0,ABL.KA,
2023-05-29 00:00:00+05:00,46.60325241088867,46.60325241088867,46.60325241088867,46.60325241088867,500.0,0.0,0.0,0.0,ABL.KA,
2023-05-30 00:00:00+05:00,46.742364474475806,46.742364474475806,46.60325241088867,46.60325241088867,13000.0,0.0,0.0,0.0,ABL.KA,
2023-05-31 00:00:00+05:00,46.610209606103545,46.610209606103545,46.60325241088867,46.60325241088867,7000.0,0.0,0.0,0.0,ABL.KA,
2023-06-01 00:00:00+05:00,46.610209606103545,46.610209606103545,46.60325241088867,46.60325241088867,6500.0,0.0,0.0,0.0,ABL.KA,
2023-06-02 00:00:00+05:00,46.60325241088867,46.62411868974824,46.60325241088867,46.60325241088867,11500.0,0.0,0.0,0.0,ABL.KA,
2023-06-05 00:00:00+05:00,46.60325414996942,46.63803482055664,46.60325414996942,46.63803482055664,1500.0,0.0,0.0,0.0,ABL.KA,
2023-06-06 00:00:00+05:00,46.6102136481519,46.95104194824663,46.603256452333696,46.644989013671875,4500.0,0.0,0.0,0.0,ABL.KA,
2023-06-07 00:00:00+05:00,46.638033195395764,46.638033195395764,46.603252526020526,46.62411880493164,7000.0,0.0,0.0,0.0,ABL.KA,
2023-06-08 00:00:00+05:00,46.60325241088867,46.777145143765125,46.60325241088867,46.60325241088867,26000.0,0.0,0.0,0.0,ABL.KA,
2023-06-09 00:00:00+05:00,46.60325241088867,46.610209606103545,46.60325241088867,46.60325241088867,138500.0,0.0,0.0,0.0,ABL.KA,
2023-06-12 00:00:00+05:00,45.212113351532906,45.907684326171875,45.212113351532906,45.907684326171875,1000.0,0.0,0.0,0.0,ABL.KA,
2023-06-13 00:00:00+05:00,46.60325241088867,46.60325241088867,46.60325241088867,46.60325241088867,243500.0,0.0,0.0,0.0,ABL.KA,
2023-06-14 00:00:00+05:00,46.60325241088867,46.60325241088867,46.60325241088867,46.60325241088867,9000.0,0.0,0.0,0.0,ABL.KA,
2023-06-15 00:00:00+05:00,46.60325241088867,46.60325241088867,46.5962952156738,46.60325241088867,157500.0,0.0,0.0,0.0,ABL.KA,
2023-06-16 00:00:00+05:00,46.60325541343655,46.60325541343655,46.59629821777344,46.59629821777344,251500.0,0.0,0.0,0.0,ABL.KA,
2023-06-19 00:00:00+05:00,47.29881933155943,47.29881933155943,46.6032484590365,47.22926330566406,1044500.0,0.0,0.0,0.0,ABL.KA,
2023-06-20 00:00:00+05:00,45.914633367031115,45.914633367031115,45.55989074707031,45.55989074707031,1000.0,0.0,0.0,0.0,ABL.KA,
2023-06-21 00:00:00+05:00,45.55989074707031,45.55989074707031,45.55989074707031,45.55989074707031,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-22 00:00:00+05:00,45.629451751708984,45.629451751708984,45.629451751708984,45.629451751708984,500.0,0.0,0.0,0.0,ABL.KA,
2023-06-23 00:00:00+05:00,45.559897678542335,45.67119157890715,45.559897678542335,45.57380676269531,19000.0,0.0,0.0,0.0,ABL.KA,
2023-06-26 00:00:00+05:00,45.57380676269531,45.57380676269531,45.57380676269531,45.57380676269531,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-27 00:00:00+05:00,46.60325241088867,46.60325241088867,46.60325241088867,46.60325241088867,17500.0,0.0,0.0,0.0,ABL.KA,
2023-06-28 00:00:00+05:00,46.60325241088867,46.60325241088867,46.60325241088867,46.60325241088867,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-29 00:00:00+05:00,46.60325241088867,46.60325241088867,46.60325241088867,46.60325241088867,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-30 00:00:00+05:00,46.60325241088867,46.60325241088867,46.60325241088867,46.60325241088867,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-03 00:00:00+05:00,47.64660523893342,47.64660523893342,47.31272888183594,47.31272888183594,1000.0,0.0,0.0,0.0,ABL.KA,
2023-07-04 00:00:00+05:00,48.06395209928306,48.06395209928306,46.63803482055664,46.63803482055664,2000.0,0.0,0.0,0.0,ABL.KA,
2023-07-05 00:00:00+05:00,47.291861618994425,47.29881881354315,46.88147735595703,46.88147735595703,2000.0,0.0,0.0,0.0,ABL.KA,
2023-07-06 00:00:00+05:00,46.64498240921319,47.88309775027293,46.64498240921319,47.472713470458984,6000.0,0.0,0.0,0.0,ABL.KA,
2023-07-07 00:00:00+05:00,47.64660064676383,47.64660064676383,47.57008743286133,47.57008743286133,131000.0,0.0,0.0,0.0,ABL.KA,
2023-07-10 00:00:00+05:00,47.646610678058785,50.77667999267578,47.646610678058785,50.77667999267578,36000.0,0.0,0.0,0.0,ABL.KA,
2023-07-11 00:00:00+05:00,49.733323177552094,50.08110865431819,47.30578203562459,49.64985275268555,19500.0,0.0,0.0,0.0,ABL.KA,
2023-07-12 00:00:00+05:00,50.70711883199497,50.70711883199497,50.421932220458984,50.421932220458984,1500.0,0.0,0.0,0.0,ABL.KA,
2023-07-13 00:00:00+05:00,50.42888918206554,50.42888918206554,48.00830016634112,48.55084991455078,12000.0,0.0,0.0,0.0,ABL.KA,
2023-07-14 00:00:00+05:00,48.689965261539946,49.42031686317707,48.689965261539946,49.385536193847656,21000.0,0.0,0.0,0.0,ABL.KA,
2023-07-17 00:00:00+05:00,50.41499258619814,52.160872119762296,50.41499258619814,50.42890167236328,24000.0,0.0,0.0,0.0,ABL.KA,
2023-07-18 00:00:00+05:00,50.08110377171656,50.77667465743485,49.38553288599828,49.73331832885742,33500.0,0.0,0.0,0.0,ABL.KA,
2023-07-19 00:00:00+05:00,49.39248973304293,50.42888885956744,49.39248973304293,49.670719146728516,16500.0,0.0,0.0,0.0,ABL.KA,
2023-07-20 00:00:00+05:00,50.08110712615537,50.08110712615537,49.385536193847656,49.385536193847656,20000.0,0.0,0.0,0.0,ABL.KA,
2023-07-21 00:00:00+05:00,48.71082631447478,50.77667261087965,48.6899600378298,49.52464294433594,77000.0,0.0,0.0,0.0,ABL.KA,
2023-07-24 00:00:00+05:00,49.559425354003906,49.559425354003906,49.38553263346354,49.559425354003906,13500.0,0.0,0.0,0.0,ABL.KA,
2023-07-25 00:00:00+05:00,51.12446224695682,51.12446224695682,49.733320417107656,49.8306999206543,19500.0,0.0,0.0,0.0,ABL.KA,
2023-07-26 00:00:00+05:00,49.42031306741699,49.90025336523334,49.38553240075893,49.51769256591797,8000.0,0.0,0.0,0.0,ABL.KA,
2023-07-27 00:00:00+05:00,49.51769256591797,49.51769256591797,49.51769256591797,49.51769256591797,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-28 00:00:00+05:00,49.51769256591797,49.51769256591797,49.51769256591797,49.51769256591797,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-31 00:00:00+05:00,49.399450353327595,50.17849178800177,49.3855412682377,49.74028396606445,24000.0,0.0,0.0,0.0,ABL.KA,
2023-08-01 00:00:00+05:00,49.39249445601059,50.25500094480356,49.39249445601059,50.10197448730469,10500.0,0.0,0.0,0.0,ABL.KA,
2023-08-02 00:00:00+05:00,50.11588269645858,50.77667289220497,49.886343038523066,50.477577209472656,29500.0,0.0,0.0,0.0,ABL.KA,
2023-08-03 00:00:00+05:00,50.08806096647347,50.15065979893145,49.73331832885742,49.73331832885742,18500.0,0.0,0.0,0.0,ABL.KA,
2023-08-04 00:00:00+05:00,49.399438607045305,49.59420289949168,49.399438607045305,49.54551315307617,5000.0,0.0,0.0,0.0,ABL.KA,
2023-08-07 00:00:00+05:00,50.40802631342561,50.40802631342561,49.385536193847656,49.385536193847656,38000.0,0.0,0.0,0.0,ABL.KA,
2023-08-08 00:00:00+05:00,49.38553755825021,49.38553755825021,48.69692380214067,48.829078674316406,16500.0,0.0,0.0,0.0,ABL.KA,
2023-08-09 00:00:00+05:00,49.38553288599828,50.324552520361024,49.38553288599828,49.73331832885742,19000.0,0.0,0.0,0.0,ABL.KA,
2023-08-10 00:00:00+05:00,51.11750632939405,51.11750632939405,49.385536193847656,49.385536193847656,1500.0,0.0,0.0,0.0,ABL.KA,
2023-08-11 00:00:00+05:00,51.159238705319254,51.159238705319254,48.70386911999829,49.52464294433594,1500.0,0.0,0.0,0.0,ABL.KA,
2023-08-14 00:00:00+05:00,49.52464294433594,49.52464294433594,49.52464294433594,49.52464294433594,0.0,0.0,0.0,0.0,ABL.KA,
2023-08-15 00:00:00+05:00,49.455092225721415,49.455092225721415,49.385536193847656,49.385536193847656,12000.0,0.0,0.0,0.0,ABL.KA,
2023-08-16 00:00:00+05:00,49.385536193847656,49.385536193847656,49.385536193847656,49.385536193847656,0.0,0.0,0.0,0.0,ABL.KA,
2023-08-17 00:00:00+05:00,50.08110712615537,50.08110712615537,49.037750727693805,49.385536193847656,16500.0,0.0,0.0,0.0,ABL.KA,
2023-08-18 00:00:00+05:00,49.38553263346354,50.081103515625,48.689961751302086,49.559425354003906,14000.0,0.0,0.0,0.0,ABL.KA,
2023-08-21 00:00:00+05:00,49.03774642944336,50.3871556180133,49.03078923483027,49.03774642944336,18500.0,0.0,0.0,0.0,ABL.KA,
2023-08-22 00:00:00+05:00,49.37857414919293,49.38553134373256,48.68996047973633,48.68996047973633,104500.0,0.0,0.0,0.0,ABL.KA,
2023-08-23 00:00:00+05:00,48.696917674275966,48.766473699318674,48.68996047973633,48.68996047973633,289500.0,0.0,0.0,0.0,ABL.KA,
2023-08-24 00:00:00+05:00,49.246430161405186,49.357718764675916,48.689971224694396,48.703880310058594,52500.0,0.0,0.0,0.0,ABL.KA,
2023-08-25 00:00:00+05:00,49.03775118186576,49.733322120615625,48.68996571249082,49.19773483276367,188500.0,0.0,0.0,0.0,ABL.KA,
2023-08-28 00:00:00+05:00,50.57495197114156,50.57495197114156,49.75294719668601,50.11347579956055,69000.0,2.5,0.0,0.0,ABL.KA,
2023-08-29 00:00:00+05:00,49.76015324311447,50.113469690516375,49.7529411315918,49.7529411315918,256000.0,0.0,0.0,0.0,ABL.KA,
2023-08-30 00:00:00+05:00,49.7529411315918,49.78899618797595,49.7529411315918,49.7529411315918,77500.0,0.0,0.0,0.0,ABL.KA,
2023-08-31 00:00:00+05:00,49.75294719668601,50.11347579956055,49.75294719668601,50.11347579956055,62500.0,0.0,0.0,0.0,ABL.KA,
2023-09-01 00:00:00+05:00,50.47399824944095,50.47399824944095,49.7529411315918,49.7529411315918,300000.0,0.0,0.0,0.0,ABL.KA,
2023-09-04 00:00:00+05:00,49.83947753906249,49.83947753906249,49.832265426443975,49.8394775390625,1000.0,0.0,0.0,0.0,ABL.KA,
2023-09-05 00:00:00+05:00,52.52179782354253,52.52179782354253,49.7529411315918,49.7529411315918,2500.0,0.0,0.0,0.0,ABL.KA,
2023-09-06 00:00:00+05:00,50.83452224731445,50.83452224731445,50.47399372073776,50.83452224731445,3500.0,0.0,0.0,0.0,ABL.KA,
2023-09-07 00:00:00+05:00,50.47399755559001,50.47399755559001,49.75294044765301,49.817832946777344,3000.0,0.0,0.0,0.0,ABL.KA,
2023-09-08 00:00:00+05:00,50.4739990234375,50.4739990234375,49.03909687725827,50.4739990234375,9000.0,0.0,0.0,0.0,ABL.KA,
2023-09-11 00:00:00+05:00,50.4739990234375,50.4739990234375,50.4739990234375,50.4739990234375,2000.0,0.0,0.0,0.0,ABL.KA,
2023-09-12 00:00:00+05:00,50.4739990234375,50.481211135070765,50.4739990234375,50.4739990234375,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-13 00:00:00+05:00,50.4812126159668,50.51005556211669,50.47400050412195,50.4812126159668,6500.0,0.0,0.0,0.0,ABL.KA,
2023-09-14 00:00:00+05:00,50.4739990234375,50.4739990234375,50.4739990234375,50.4739990234375,5000.0,0.0,0.0,0.0,ABL.KA,
2023-09-15 00:00:00+05:00,50.4739990234375,50.4739990234375,50.4739990234375,50.4739990234375,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-18 00:00:00+05:00,50.4739990234375,50.4739990234375,50.4739990234375,50.4739990234375,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-19 00:00:00+05:00,50.47400748404196,50.488426208496094,50.47400748404196,50.488426208496094,6000.0,0.0,0.0,0.0,ABL.KA,
2023-09-20 00:00:00+05:00,50.488426208496094,50.488426208496094,50.488426208496094,50.488426208496094,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-21 00:00:00+05:00,50.51005408037454,50.51005408037454,50.4739990234375,50.4739990234375,130000.0,0.0,0.0,0.0,ABL.KA,
2023-09-22 00:00:00+05:00,52.20454113420807,52.20454113420807,50.474002795267246,50.53168869018555,266000.0,0.0,0.0,0.0,ABL.KA,
2023-09-25 00:00:00+05:00,50.47400207699229,51.18784713745117,50.47400207699229,51.18784713745117,81000.0,0.0,0.0,0.0,ABL.KA,
2023-09-26 00:00:00+05:00,51.26716935854515,51.26716935854515,50.488426208496094,50.488426208496094,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-27 00:00:00+05:00,50.488426208496094,50.488426208496094,50.488426208496094,50.488426208496094,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-28 00:00:00+05:00,50.488426208496094,50.488426208496094,50.488426208496094,50.488426208496094,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-29 00:00:00+05:00,50.488426208496094,50.488426208496094,50.488426208496094,50.488426208496094,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-02 00:00:00+05:00,51.1950569152832,51.1950569152832,51.1950569152832,51.1950569152832,1500.0,0.0,0.0,0.0,ABL.KA,
2023-10-03 00:00:00+05:00,50.596582619892914,51.91611862182617,50.596582619892914,51.91611862182617,31000.0,0.0,0.0,0.0,ABL.KA,
2023-10-04 00:00:00+05:00,50.69753262422066,51.55559249750993,50.47400664091881,50.97874450683594,19500.0,0.0,0.0,0.0,ABL.KA,
2023-10-05 00:00:00+05:00,51.122955322265625,51.122955322265625,51.122955322265625,51.122955322265625,500.0,0.0,0.0,0.0,ABL.KA,
2023-10-06 00:00:00+05:00,50.8345298765172,50.8345298765172,50.47400129583268,50.55331802368164,9500.0,0.0,0.0,0.0,ABL.KA,
2023-10-09 00:00:00+05:00,50.47400127529976,50.69032062411431,50.47400127529976,50.58216094970703,2500.0,0.0,0.0,0.0,ABL.KA,
2023-10-10 00:00:00+05:00,50.58215568881604,50.762419960336246,50.51725769042969,50.51725769042969,9000.0,0.0,0.0,0.0,ABL.KA,
2023-10-11 00:00:00+05:00,50.69032361903102,51.05085222086984,50.474004257435766,50.82011413574219,34000.0,0.0,0.0,0.0,ABL.KA,
2023-10-12 00:00:00+05:00,50.82011413574219,50.82011413574219,50.82011413574219,50.82011413574219,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-13 00:00:00+05:00,51.18784479256375,51.844009430096335,50.65426404968004,51.50511169433594,37500.0,0.0,0.0,0.0,ABL.KA,
2023-10-16 00:00:00+05:00,51.90890042740038,53.53849105577211,51.83679581578661,53.35822677612305,100500.0,0.0,0.0,0.0,ABL.KA,
2023-10-17 00:00:00+05:00,51.73585588800792,52.63717741915789,51.71422505145713,51.807960510253906,53000.0,0.0,0.0,0.0,ABL.KA,
2023-10-18 00:00:00+05:00,51.55558240371543,51.55558240371543,50.834525307159964,51.01478958129883,55000.0,0.0,0.0,0.0,ABL.KA,
2023-10-19 00:00:00+05:00,51.91611862182617,51.91611862182617,51.91611862182617,51.91611862182617,2000.0,0.0,0.0,0.0,ABL.KA,
2023-10-20 00:00:00+05:00,51.91611862182617,51.91611862182617,51.91611862182617,51.91611862182617,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-23 00:00:00+05:00,51.91611862182617,51.95217368247217,51.90890650945099,51.91611862182617,5000.0,0.0,0.0,0.0,ABL.KA,
2023-10-24 00:00:00+05:00,51.916121627718574,52.60112380981445,51.916121627718574,52.60112380981445,2000.0,0.0,0.0,0.0,ABL.KA,
2023-10-25 00:00:00+05:00,51.2383170870567,53.35822677612305,51.2383170870567,53.35822677612305,30500.0,0.0,0.0,0.0,ABL.KA,
