Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2026-01-05 00:00:00+05:00,457.7112161486665,484.5374932156738,457.7014159732706,477.5861511230469,2999424.0,0.0,0.0,0.0,UBL.KA,
2026-01-06 00:00:00+05:00,479.63240280450395,506.17474297344194,473.96362894175763,492.21331787109375,5763171.0,0.0,0.0,0.0,UBL.KA,
2026-01-07 00:00:00+05:00,494.4260054668551,500.3003738486395,476.3133696230198,485.1640930175781,5418336.0,0.0,0.0,0.0,UBL.KA,
2026-01-08 00:00:00+05:00,485.16411803488467,487.5726008296057,471.90761767042153,477.0672607421875,2485638.0,0.0,0.0,0.0,UBL.KA,
2026-01-09 00:00:00+05:00,478.7610408717909,481.5024009335292,473.78742193732745,475.8140563964844,1288885.0,0.0,0.0,0.0,UBL.KA,
2026-01-12 00:00:00+05:00,475.81404058281487,478.69248349126696,467.9913495520762,470.35089111328125,1109451.0,0.0,0.0,0.0,UBL.KA,
2026-01-13 00:00:00+05:00,470.35091259520595,482.6772926080213,460.1686795382181,479.7499084472656,2333866.0,0.0,0.0,0.0,UBL.KA,
2026-01-14 00:00:00+05:00,479.74009858967395,479.74009858967395,468.57880431248805,469.9005432128906,2436669.0,0.0,0.0,0.0,UBL.KA,
2026-01-15 00:00:00+05:00,473.8461586204844,476.8029133639048,460.6483998721092,464.2611389160156,2333328.0,0.0,0.0,0.0,UBL.KA,
2026-01-16 00:00:00+05:00,468.90188143639006,473.855929860111,464.0751157785826,469.9005432128906,3087898.0,0.0,0.0,0.0,UBL.KA,
2026-01-19 00:00:00+05:00,472.8866709706333,499.3213295963209,471.9076095400523,484.4200134277344,4499136.0,0.0,0.0,0.0,UBL.KA,
2026-01-20 00:00:00+05:00,487.3767533276652,490.5097617614067,479.896739763017,482.54998779296875,1696753.0,0.0,0.0,0.0,UBL.KA,
2026-01-21 00:00:00+05:00,483.08849022661076,485.0368128558685,476.4700255865031,479.4463806152344,777549.0,0.0,0.0,0.0,UBL.KA,
2026-01-22 00:00:00+05:00,484.6354194618333,485.61448091529155,475.5791010173445,476.5679626464844,883788.0,0.0,0.0,0.0,UBL.KA,
2026-01-23 00:00:00+05:00,476.5679342264565,479.98484893411177,469.94946963462246,473.60137939453125,1362851.0,0.0,0.0,0.0,UBL.KA,
2026-01-26 00:00:00+05:00,473.8657362428704,481.6003156314484,473.8657362428704,474.9622802734375,687490.0,0.0,0.0,0.0,UBL.KA,
2026-01-27 00:00:00+05:00,475.94134997370173,481.69823611269527,471.9076215575592,473.88531494140625,1168563.0,0.0,0.0,0.0,UBL.KA,
2026-01-28 00:00:00+05:00,474.64896864036274,487.57259144949364,473.9146725689027,482.58917236328125,2500629.0,0.0,0.0,0.0,UBL.KA,
2026-01-29 00:00:00+05:00,482.6772885889997,482.6772885889997,467.99136702949664,468.9704284667969,2002115.0,0.0,0.0,0.0,UBL.KA,
2026-01-30 00:00:00+05:00,469.94949106556123,486.59353554079985,469.94949106556123,476.724609375,976817.0,0.0,0.0,0.0,UBL.KA,
2026-02-02 00:00:00+05:00,477.29245770450837,486.6229121440808,473.3762118977021,484.8899841308594,2632185.0,0.0,0.0,0.0,UBL.KA,
2026-02-03 00:00:00+05:00,485.61446834198205,491.4888369106351,484.6354069138732,489.2174072265625,1740204.0,0.0,0.0,0.0,UBL.KA,
2026-02-04 00:00:00+05:00,489.52091307242176,495.8946125200553,487.57259039484217,492.60498046875,1476748.0,0.0,0.0,0.0,UBL.KA,
2026-02-06 00:00:00+05:00,494.42602297733816,498.34226870389136,479.74010150276376,483.43115234375,1551538.0,0.0,0.0,0.0,UBL.KA,
2026-02-09 00:00:00+05:00,483.666155316465,491.4888467220697,471.9076177689992,477.7721862792969,2149906.0,0.0,0.0,0.0,UBL.KA,
2026-02-10 00:00:00+05:00,481.68843373138304,481.69823390704033,472.8964810234225,477.5567932128906,775526.0,0.0,0.0,0.0,UBL.KA,
2026-02-11 00:00:00+05:00,481.68842246158624,481.68842246158624,472.78875766536896,474.9035339355469,643116.0,0.0,0.0,0.0,UBL.KA,
2026-02-12 00:00:00+05:00,474.90353557921674,481.61011236079486,464.07511853697406,474.6881408691406,1814049.0,0.0,0.0,0.0,UBL.KA,
2026-02-13 00:00:00+05:00,477.7819627879859,477.7819627879859,468.0109192681221,469.9299011230469,1048900.0,0.0,0.0,0.0,UBL.KA,
2026-02-16 00:00:00+05:00,472.8866754176407,473.3762061375347,436.6614021454819,450.21160888671875,1629894.0,0.0,0.0,0.0,UBL.KA,
2026-02-17 00:00:00+05:00,453.30542483654006,458.6902624965853,436.837605039869,446.031005859375,2234597.0,0.0,0.0,0.0,UBL.KA,
2026-02-18 00:00:00+05:00,452.3263756765451,480.9541220131954,450.42699413298465,479.0743408203125,2275151.0,0.0,0.0,0.0,UBL.KA,
2026-02-19 00:00:00+05:00,480.22962687284746,480.22962687284746,455.26356064398385,467.648681640625,1289120.0,0.0,0.0,0.0,UBL.KA,
2026-02-20 00:00:00+05:00,472.3971250926295,474.8349784153807,459.1797962040274,469.9299011230469,1053062.0,0.0,0.0,0.0,UBL.KA,
2026-02-23 00:00:00+05:00,469.83199841543575,474.6489638637315,454.33343942444793,460.2469787597656,537586.0,0.0,0.0,0.0,UBL.KA,
2026-02-24 00:00:00+05:00,460.2567733542727,469.9299048349101,450.358446993761,451.79766845703125,1204649.0,0.0,0.0,0.0,UBL.KA,
2026-02-25 00:00:00+05:00,457.2216950383711,462.0093198484804,437.64046612880486,440.6168212890625,2942476.0,0.0,0.0,0.0,UBL.KA,
2026-02-26 00:00:00+05:00,440.6755634242338,448.40034270689637,433.7242211723906,441.74273681640625,1492825.0,0.0,0.0,0.0,UBL.KA,
2026-02-27 00:00:00+05:00,440.57765585857715,447.4310860608217,420.99642670930706,430.5912170410156,1416459.0,0.0,0.0,0.0,UBL.KA,
2026-03-02 00:00:00+05:00,387.5321068793392,406.31049815324843,387.5321068793392,387.7377014160156,3856859.0,0.0,0.0,0.0,UBL.KA,
2026-03-03 00:00:00+05:00,387.70831614951953,415.1220354732229,386.72925474510157,409.9134216308594,3163672.0,0.0,0.0,0.0,UBL.KA,
2026-03-04 00:00:00+05:00,411.20578841239774,411.20578841239774,395.2470995278259,404.20550537109375,2585696.0,0.0,0.0,0.0,UBL.KA,
2026-03-05 00:00:00+05:00,407.2895517912784,413.0562379119664,404.4992207612225,407.35809326171875,1102310.0,0.0,0.0,0.0,UBL.KA,
2026-03-06 00:00:00+05:00,409.24768820731856,409.24768820731856,390.6553207372288,393.0833740234375,2875618.0,0.0,0.0,0.0,UBL.KA,
2026-03-09 00:00:00+05:00,372.0433374275119,379.8758287417753,353.7740478515625,353.7740478515625,5325659.0,0.0,0.0,0.0,UBL.KA,
2026-03-10 00:00:00+05:00,389.14754867422124,389.14754867422124,371.45590142248227,373.50213623046875,2343117.0,0.0,0.0,0.0,UBL.KA,
2026-03-11 00:00:00+05:00,374.158116319747,380.8059517358498,365.09199799808175,366.5312194824219,1198962.0,0.0,0.0,0.0,UBL.KA,
2026-03-12 00:00:00+05:00,366.1494025881377,366.1494025881377,354.90976666946034,357.57281494140625,1265998.0,0.0,0.0,0.0,UBL.KA,
2026-03-13 00:00:00+05:00,357.57280306828835,368.1270836873735,354.96849617804884,363.5940246582031,688786.0,0.0,0.0,0.0,UBL.KA,
2026-03-16 00:00:00+05:00,363.5940369692089,367.1284642537006,344.7275340477159,350.944580078125,1020364.0,0.0,0.0,0.0,UBL.KA,
2026-03-17 00:00:00+05:00,352.47192547841144,358.14066981444853,350.0144716547374,357.19097900390625,822144.0,0.0,0.0,0.0,UBL.KA,
2026-03-18 00:00:00+05:00,357.35742156143095,378.89677299801036,357.35742156143095,374.07000732421875,1164731.0,0.0,0.0,0.0,UBL.KA,
2026-03-19 00:00:00+05:00,362.32000732421875,375.0,362.32000732421875,368.7200012207031,1169167.0,8.0,0.0,0.0,UBL.KA,
2026-03-20 00:00:00+05:00,368.7200012207031,368.7200012207031,368.7200012207031,368.7200012207031,0.0,0.0,0.0,0.0,UBL.KA,
2026-03-23 00:00:00+05:00,368.7200012207031,368.7200012207031,368.7200012207031,368.7200012207031,0.0,0.0,0.0,0.0,UBL.KA,
2026-03-24 00:00:00+05:00,378.010009765625,378.7699890136719,367.010009765625,369.5400085449219,707600.0,0.0,0.0,0.0,UBL.KA,
2026-03-25 00:00:00+05:00,372.0199890136719,376.8800048828125,369.3999938964844,374.010009765625,1466624.0,0.0,0.0,0.0,UBL.KA,
2026-03-26 00:00:00+05:00,374.5,374.989990234375,343.0,347.5799865722656,2917729.0,0.0,0.0,0.0,UBL.KA,
2026-03-27 00:00:00+05:00,350.0,354.5,339.0,344.45001220703125,2385166.0,0.0,0.0,0.0,UBL.KA,
2026-03-30 00:00:00+05:00,346.0,347.0,330.0,336.80999755859375,1633213.0,0.0,0.0,0.0,UBL.KA,
2026-03-31 00:00:00+05:00,340.0,344.9800109863281,328.0,331.95001220703125,2524630.0,0.0,0.0,0.0,UBL.KA,
2026-04-01 00:00:00+05:00,338.0,356.0,337.0,353.05999755859375,6032335.0,0.0,0.0,0.0,UBL.KA,
2026-04-02 00:00:00+05:00,340.0,344.0,336.6000061035156,340.6199951171875,2001736.0,0.0,0.0,0.0,UBL.KA,
2026-04-03 00:00:00+05:00,333.0,337.5,321.6000061035156,326.760009765625,6694338.0,0.0,0.0,0.0,UBL.KA,
2026-04-06 00:00:00+05:00,327.0,328.75,294.1000061035156,306.1000061035156,14902528.0,0.0,0.0,0.0,UBL.KA,
2026-04-07 00:00:00+05:00,305.0,316.989990234375,293.25,315.1400146484375,5563975.0,0.0,0.0,0.0,UBL.KA,
2026-04-08 00:00:00+05:00,346.6499938964844,346.6499938964844,346.6499938964844,346.6499938964844,3631740.0,0.0,0.0,0.0,UBL.KA,
2026-04-09 00:00:00+05:00,350.0,365.0,340.20001220703125,357.07000732421875,6749074.0,0.0,0.0,0.0,UBL.KA,
2026-04-10 00:00:00+05:00,360.010009765625,368.0,355.0,360.3399963378906,5590841.0,0.0,0.0,0.0,UBL.KA,
2026-04-13 00:00:00+05:00,348.010009765625,355.0,341.1099853515625,342.7300109863281,3704992.0,0.0,0.0,0.0,UBL.KA,
2026-04-14 00:00:00+05:00,350.0,359.0,350.0,355.92999267578125,2309702.0,0.0,0.0,0.0,UBL.KA,
2026-04-15 00:00:00+05:00,365.1000061035156,382.4800109863281,361.8999938964844,370.7300109863281,16139986.0,0.0,0.0,0.0,UBL.KA,
2026-04-16 00:00:00+05:00,375.0,384.489990234375,373.0,381.3800048828125,4317842.0,0.0,0.0,0.0,UBL.KA,
2021-04-19 00:00:00+05:00,83.45283806513137,83.45283806513137,82.43266504539243,82.7535629272461,69339.0,0.0,0.0,0.0,MCB.KA,
2021-04-20 00:00:00+05:00,82.64820487010618,83.8168524391491,82.15009650552618,82.3991470336914,233562.0,0.0,0.0,0.0,MCB.KA,
2021-04-21 00:00:00+05:00,83.02176770093281,83.22772143121827,82.48534231492977,82.83497619628906,32254.0,0.0,0.0,0.0,MCB.KA,
2021-04-22 00:00:00+05:00,82.61943878165272,82.84933430412731,81.1825789767544,81.40290069580078,466708.0,0.0,0.0,0.0,MCB.KA,
2021-04-23 00:00:00+05:00,81.8770625545493,81.8770625545493,80.4928878541514,80.9239501953125,73672.0,0.0,0.0,0.0,MCB.KA,
2021-04-26 00:00:00+05:00,80.84732481843166,81.88665268364699,80.70363735555556,81.07243347167969,206254.0,0.0,0.0,0.0,MCB.KA,
2021-04-27 00:00:00+05:00,81.2783728186582,82.14049021256784,79.74572373406733,79.99478149414062,375005.0,0.0,0.0,0.0,MCB.KA,
2021-04-28 00:00:00+05:00,79.89420778127378,80.70364011854807,78.52440089702071,78.84529876708984,1090572.0,0.0,0.0,0.0,MCB.KA,
2021-04-29 00:00:00+05:00,78.71119527856723,79.26199604046306,78.26097794026491,78.36634826660156,729073.0,0.0,0.0,0.0,MCB.KA,
2021-04-30 00:00:00+05:00,79.0225033980471,79.02729029982363,77.11147720164608,77.69580078125,285981.0,0.0,0.0,0.0,MCB.KA,
2021-05-03 00:00:00+05:00,78.54355425551098,78.759081778745,77.11626816034442,78.2801284790039,35775.0,0.0,0.0,0.0,MCB.KA,
2021-05-04 00:00:00+05:00,78.83093288988445,79.76968470446856,78.548352157444,79.4439926147461,128525.0,0.0,0.0,0.0,MCB.KA,
2021-05-05 00:00:00+05:00,80.12336371720141,80.73383014509764,79.44397426615933,80.33998107910156,131415.0,4.5,0.0,0.0,MCB.KA,
2021-05-06 00:00:00+05:00,79.9067512539005,81.21629628599814,79.9067512539005,80.50244903564453,100899.0,0.0,0.0,0.0,MCB.KA,
2021-05-07 00:00:00+05:00,80.50244903564453,80.50244903564453,80.50244903564453,80.50244903564453,0.0,0.0,0.0,0.0,MCB.KA,
2021-05-10 00:00:00+05:00,80.50244903564453,80.50244903564453,80.50244903564453,80.50244903564453,0.0,0.0,0.0,0.0,MCB.KA,
2021-05-11 00:00:00+05:00,80.50244903564453,80.50244903564453,80.50244903564453,80.50244903564453,0.0,0.0,0.0,0.0,MCB.KA,
2021-05-12 00:00:00+05:00,80.50244903564453,80.50244903564453,80.50244903564453,80.50244903564453,0.0,0.0,0.0,0.0,MCB.KA,
2021-05-13 00:00:00+05:00,80.50244903564453,80.50244903564453,80.50244903564453,80.50244903564453,0.0,0.0,0.0,0.0,MCB.KA,
2021-05-14 00:00:00+05:00,80.50244903564453,80.50244903564453,80.50244903564453,80.50244903564453,0.0,0.0,0.0,0.0,MCB.KA,
2021-05-17 00:00:00+05:00,81.22121177306025,82.65875448004716,80.54182983343081,82.12213897705078,322033.0,0.0,0.0,0.0,MCB.KA,
2021-05-18 00:00:00+05:00,82.65385496048859,82.65385496048859,80.98492578729912,81.4280014038086,296180.0,0.0,0.0,0.0,MCB.KA,
2021-05-19 00:00:00+05:00,81.71847013241081,81.71847013241081,80.24646177948058,80.38430786132812,695731.0,0.0,0.0,0.0,MCB.KA,
2021-05-20 00:00:00+05:00,80.25629998055057,80.71907213085589,79.31598699531716,79.50306701660156,322765.0,0.0,0.0,0.0,MCB.KA,
2021-05-21 00:00:00+05:00,79.99537588722373,80.0987566787444,79.31106596108113,79.86737060546875,431128.0,0.0,0.0,0.0,MCB.KA,
2021-05-24 00:00:00+05:00,80.21198759478766,80.32029629164616,79.81814598299012,79.88214111328125,117601.0,0.0,0.0,0.0,MCB.KA,
2021-05-25 00:00:00+05:00,80.21692042292352,80.32030122315122,79.65568782840153,80.16768646240234,234245.0,0.0,0.0,0.0,MCB.KA,
2021-05-26 00:00:00+05:00,80.49259453082053,82.21567759417142,80.3005941471004,81.61997985839844,444710.0,0.0,0.0,0.0,MCB.KA,
2021-05-27 00:00:00+05:00,81.72338959162899,83.19539792776729,79.75415128821625,80.93077087402344,5580737.0,0.0,0.0,0.0,MCB.KA,
2021-05-28 00:00:00+05:00,80.98492466042957,81.42800027077385,80.43846073457941,80.67969512939453,737567.0,0.0,0.0,0.0,MCB.KA,
2021-05-31 00:00:00+05:00,80.96031162204112,82.30924262045569,80.96031162204112,81.75785827636719,700434.0,0.0,0.0,0.0,MCB.KA,
2021-06-01 00:00:00+05:00,82.21566893781099,82.56028401178799,81.7233595429738,82.1024398803711,171963.0,0.0,0.0,0.0,MCB.KA,
2021-06-02 00:00:00+05:00,82.21569584105522,82.46185061902246,81.6249258763434,81.82677459716797,553242.0,0.0,0.0,0.0,MCB.KA,
2021-06-03 00:00:00+05:00,82.45691277447271,82.45691277447271,81.18182558533887,81.31967163085938,529401.0,0.0,0.0,0.0,MCB.KA,
2021-06-04 00:00:00+05:00,81.67414271786848,81.67414271786848,80.98983281609276,81.44275665283203,223943.0,0.0,0.0,0.0,MCB.KA,
2021-06-07 00:00:00+05:00,81.72337389305346,81.54614217930956,81.03414362407524,81.2359848022461,714186.0,0.0,0.0,0.0,MCB.KA,
2021-06-08 00:00:00+05:00,81.1818236833509,82.95414067287156,80.98490291209123,81.85629272460938,2055083.0,0.0,0.0,0.0,MCB.KA,
2021-06-09 00:00:00+05:00,82.46186260534962,82.46186260534962,81.1818545690441,81.36893463134766,614594.0,0.0,0.0,0.0,MCB.KA,
2021-06-10 00:00:00+05:00,81.91537995202896,81.96953429919499,81.08337566922671,81.52645874023438,264776.0,0.0,0.0,0.0,MCB.KA,
2021-06-11 00:00:00+05:00,81.1916834177535,82.05814545026955,81.11291209333014,81.21138000488281,227473.0,0.0,0.0,0.0,MCB.KA,
2021-06-14 00:00:00+05:00,81.96953637490095,81.96953637490095,81.35414946517947,81.72830200195312,1076625.0,0.0,0.0,0.0,MCB.KA,
2021-06-15 00:00:00+05:00,81.96953481874708,82.16153523045325,80.30060585174816,81.03907012939453,482421.0,0.0,0.0,0.0,MCB.KA,
2021-06-16 00:00:00+05:00,81.3541601751197,81.47231718167812,80.2956975558754,80.52215576171875,1358394.0,0.0,0.0,0.0,MCB.KA,
2021-06-17 00:00:00+05:00,80.73876402968398,81.22615317541973,80.00029972453443,80.2021484375,120987.0,0.0,0.0,0.0,MCB.KA,
2021-06-18 00:00:00+05:00,80.49261255611682,80.7387673345759,79.08952731408104,79.55229949951172,622796.0,0.0,0.0,0.0,MCB.KA,
2021-06-21 00:00:00+05:00,79.74921231405622,79.74921231405622,78.47412510055408,78.56766510009766,268587.0,0.0,0.0,0.0,MCB.KA,
2021-06-22 00:00:00+05:00,79.01076069851872,79.01076069851872,78.17875637483796,78.23783111572266,280652.0,0.0,0.0,0.0,MCB.KA,
2021-06-23 00:00:00+05:00,78.6415167697474,78.64643716006864,77.5387408620395,77.7750473022461,240506.0,0.0,0.0,0.0,MCB.KA,
2021-06-24 00:00:00+05:00,78.15412665174644,78.15412665174644,77.04643036849335,77.21381378173828,477148.0,0.0,0.0,0.0,MCB.KA,
2021-06-25 00:00:00+05:00,77.16950355125255,77.53873562566045,76.31288243428972,76.5048828125,419360.0,0.0,0.0,0.0,MCB.KA,
2021-06-28 00:00:00+05:00,76.38673555608219,76.80027368843656,75.0821110150446,75.29380798339844,412572.0,0.0,0.0,0.0,MCB.KA,
2021-06-29 00:00:00+05:00,75.37258115258355,77.28766464697307,73.846418825374,75.43165588378906,1309495.0,0.0,0.0,0.0,MCB.KA,
2021-06-30 00:00:00+05:00,75.78614117226938,80.24154456328235,74.58490454402208,78.68584442138672,2558622.0,0.0,0.0,0.0,MCB.KA,
2021-07-01 00:00:00+05:00,78.91721112541121,79.25690586844827,77.5387430793687,78.0999755859375,479686.0,0.0,0.0,0.0,MCB.KA,
2021-07-02 00:00:00+05:00,78.6464501606321,78.76952754742494,76.85936410054468,77.50921630859375,247909.0,0.0,0.0,0.0,MCB.KA,
2021-07-05 00:00:00+05:00,77.76028383713522,77.82920686648897,76.89874221418997,77.63228607177734,1051395.0,0.0,0.0,0.0,MCB.KA,
2021-07-06 00:00:00+05:00,77.7602835576808,78.4741308260035,77.31720801514855,78.06059265136719,246250.0,0.0,0.0,0.0,MCB.KA,
2021-07-07 00:00:00+05:00,78.25259667210311,78.25259667210311,77.29259461087429,77.72090148925781,167931.0,0.0,0.0,0.0,MCB.KA,
2021-07-08 00:00:00+05:00,78.27229094853803,78.81875479987885,77.53874708133644,78.4396743774414,1167305.0,0.0,0.0,0.0,MCB.KA,
2021-07-09 00:00:00+05:00,78.76460901367302,78.76460901367302,77.66183289766691,77.7701416015625,222236.0,0.0,0.0,0.0,MCB.KA,
2021-07-12 00:00:00+05:00,78.24766943251302,78.67105588297791,77.7848973224646,78.46428680419922,204056.0,0.0,0.0,0.0,MCB.KA,
2021-07-13 00:00:00+05:00,78.27721162637634,78.49382901142087,77.78490211929221,78.01136779785156,268436.0,0.0,0.0,0.0,MCB.KA,
2021-07-14 00:00:00+05:00,78.40029091418603,78.40029091418603,76.35720941480473,76.61320495605469,1025218.0,0.0,0.0,0.0,MCB.KA,
2021-07-15 00:00:00+05:00,76.84459082443067,77.34182824507947,76.55905040268361,76.79536437988281,1307153.0,0.0,0.0,0.0,MCB.KA,
2021-07-16 00:00:00+05:00,77.02182498670474,77.7849062657721,76.55413243245292,77.30736541748047,1151544.0,0.0,0.0,0.0,MCB.KA,
2021-07-19 00:00:00+05:00,77.97689481665749,77.97689481665749,77.04643024074946,77.64212799072266,314224.0,0.0,0.0,0.0,MCB.KA,
2021-07-20 00:00:00+05:00,77.64212799072266,77.64212799072266,77.64212799072266,77.64212799072266,0.0,0.0,0.0,0.0,MCB.KA,
2021-07-21 00:00:00+05:00,77.64212799072266,77.64212799072266,77.64212799072266,77.64212799072266,0.0,0.0,0.0,0.0,MCB.KA,
2021-07-22 00:00:00+05:00,77.64212799072266,77.64212799072266,77.64212799072266,77.64212799072266,0.0,0.0,0.0,0.0,MCB.KA,
2021-07-23 00:00:00+05:00,77.64212799072266,77.64212799072266,77.64212799072266,77.64212799072266,0.0,0.0,0.0,0.0,MCB.KA,
2021-07-26 00:00:00+05:00,78.01629426192163,80.24153551054343,77.39105903587895,78.79906463623047,791716.0,0.0,0.0,0.0,MCB.KA,
2021-07-27 00:00:00+05:00,79.65074905120017,80.96029409698828,78.58243835975617,80.07906341552734,2397431.0,0.0,0.0,0.0,MCB.KA,
2021-07-28 00:00:00+05:00,80.73383804617264,81.06368451151175,79.26182992887102,79.54244995117188,210653.0,0.0,0.0,0.0,MCB.KA,
2021-07-29 00:00:00+05:00,80.19228071910192,80.19228071910192,78.27719738543689,79.61627960205078,713969.0,0.0,0.0,0.0,MCB.KA,
2021-07-30 00:00:00+05:00,79.63107174433163,82.16646298670454,78.52337522856814,79.62122344970703,916633.0,0.0,0.0,0.0,MCB.KA,
2021-08-02 00:00:00+05:00,80.24153900664545,81.72338809855309,79.26184026425932,80.9800033569336,352169.0,0.0,0.0,0.0,MCB.KA,
2021-08-03 00:00:00+05:00,80.8618384792285,82.4126104589428,80.73876109950363,81.77753448486328,486590.0,0.0,0.0,0.0,MCB.KA,
2021-08-04 00:00:00+05:00,82.16152214097582,82.21075608979409,80.98490287985969,81.73321533203125,462238.0,0.0,0.0,0.0,MCB.KA,
2021-08-05 00:00:00+05:00,82.16152814405353,82.16152814405353,81.3295239277378,81.41321563720703,329110.0,0.0,0.0,0.0,MCB.KA,
2021-08-06 00:00:00+05:00,81.72338832939586,82.9541622500193,81.08831229165523,81.78246307373047,598730.0,0.0,0.0,0.0,MCB.KA,
2021-08-09 00:00:00+05:00,82.45692830563894,83.19539262232622,81.35415222171551,82.42738342285156,329379.0,0.0,0.0,0.0,MCB.KA,
2021-08-10 00:00:00+05:00,81.94983629261236,82.4618348274346,81.35413853870786,81.5166015625,247185.0,0.0,0.0,0.0,MCB.KA,
2021-08-11 00:00:00+05:00,82.06307264335686,82.16645343272735,80.86183624845386,81.0833740234375,460040.0,0.0,0.0,0.0,MCB.KA,
2021-08-12 00:00:00+05:00,81.63968796319628,81.63968796319628,80.2464511310701,80.72891235351562,250889.0,0.0,0.0,0.0,MCB.KA,
2021-08-13 00:00:00+05:00,81.17690931263014,81.17690931263014,80.0495239162869,80.24644470214844,398979.0,0.0,0.0,0.0,MCB.KA,
2021-08-16 00:00:00+05:00,80.72399092241848,80.72399092241848,78.7449045896604,79.67536926269531,471761.0,0.0,0.0,0.0,MCB.KA,
2021-08-17 00:00:00+05:00,79.97568061445777,80.98491664034876,79.2864502861673,80.49260711669922,202115.0,0.0,0.0,0.0,MCB.KA,
2021-08-18 00:00:00+05:00,80.49260711669922,80.49260711669922,80.49260711669922,80.49260711669922,0.0,0.0,0.0,0.0,MCB.KA,
2021-08-19 00:00:00+05:00,80.49260711669922,80.49260711669922,80.49260711669922,80.49260711669922,0.0,0.0,0.0,0.0,MCB.KA,
2021-08-20 00:00:00+05:00,80.72398023944206,82.21567725575343,79.56212964959748,81.18675231933594,311059.0,0.0,0.0,0.0,MCB.KA,
2021-08-23 00:00:00+05:00,81.19660685251367,82.75723466697626,80.25137346013814,82.22061157226562,336968.0,0.0,0.0,0.0,MCB.KA,
2021-08-24 00:00:00+05:00,82.0630878353876,82.83108960393321,81.11292640796,81.51170349121094,179849.0,0.0,0.0,0.0,MCB.KA,
2021-08-25 00:00:00+05:00,82.03354246300465,82.43231199532605,81.03415468060368,82.06307983398438,184247.0,0.0,0.0,0.0,MCB.KA,
2021-08-26 00:00:00+05:00,82.65876099235584,83.20030444027692,81.2359868559596,82.7276840209961,232589.0,0.0,0.0,0.0,MCB.KA,
2021-08-27 00:00:00+05:00,82.92460177588532,82.92460177588532,81.72336556208161,82.15167236328125,149143.0,0.0,0.0,0.0,MCB.KA,
2021-08-30 00:00:00+05:00,82.15168663662176,82.46184403595535,80.73876072774135,81.46737670898438,154387.0,0.0,0.0,0.0,MCB.KA,
2021-08-31 00:00:00+05:00,81.47721860484529,82.21076243136461,80.73875438788295,81.35414123535156,1454659.0,0.0,0.0,0.0,MCB.KA,
2021-09-01 00:00:00+05:00,81.95967779385296,81.95967779385296,80.49259768858985,80.60090637207031,653904.0,0.0,0.0,0.0,MCB.KA,
2021-09-02 00:00:00+05:00,80.73876802099974,80.73876802099974,78.79414675704984,79.0649185180664,275691.0,0.0,0.0,0.0,MCB.KA,
2021-09-03 00:00:00+05:00,80.1923025146446,80.1972229058207,79.11907129854166,79.72953033447266,199310.0,0.0,0.0,0.0,MCB.KA,
2021-09-06 00:00:00+05:00,80.68952456689907,80.9849132736277,79.26183001248668,80.1578369140625,529610.0,0.0,0.0,0.0,MCB.KA,
2021-09-07 00:00:00+05:00,80.39415216726013,80.6747647085089,79.65568783169812,80.29076385498047,232148.0,0.0,0.0,0.0,MCB.KA,
2021-09-08 00:00:00+05:00,79.36521549848783,80.73875565835074,79.01567245832496,80.19721221923828,409954.0,0.0,0.0,0.0,MCB.KA,
2021-09-09 00:00:00+05:00,80.23784272038912,80.62892692964752,78.47543342987032,80.10071563720703,866654.0,5.0,0.0,0.0,MCB.KA,
2021-09-10 00:00:00+05:00,80.22262162020041,80.69497157955664,79.11032190131014,79.25253295898438,270141.0,0.0,0.0,0.0,MCB.KA,
2021-09-13 00:00:00+05:00,78.2164053754392,80.42576797789512,78.2164053754392,79.76041412353516,203222.0,0.0,0.0,0.0,MCB.KA,
2021-09-14 00:00:00+05:00,80.19212753929371,80.19212753929371,78.72430056773719,79.01888275146484,189869.0,0.0,0.0,0.0,MCB.KA,
2021-09-15 00:00:00+05:00,79.23222087646,79.53696328749189,78.72432202468782,79.15095520019531,240279.0,0.0,0.0,0.0,MCB.KA,
2021-09-16 00:00:00+05:00,79.43536452148881,79.99405626841086,79.10523342098408,79.7502670288086,120310.0,0.0,0.0,0.0,MCB.KA,
2021-09-17 00:00:00+05:00,78.9782612044563,79.98898257833034,78.77510479007218,78.98333740234375,297450.0,0.0,0.0,0.0,MCB.KA,
2021-09-20 00:00:00+05:00,79.45570434779454,84.81403923827605,78.85130342295473,81.13684844970703,400143.0,0.0,0.0,0.0,MCB.KA,
2021-09-21 00:00:00+05:00,81.13684844970703,81.13684844970703,81.13684844970703,81.13684844970703,0.0,0.0,0.0,0.0,MCB.KA,
2021-09-22 00:00:00+05:00,82.92969919355602,83.2953868778915,80.62891870039803,82.61988067626953,297999.0,0.0,0.0,0.0,MCB.KA,
2021-09-23 00:00:00+05:00,81.26379703636476,82.61988571941876,80.76605844949452,81.24348449707031,151924.0,0.0,0.0,0.0,MCB.KA,
2021-09-24 00:00:00+05:00,82.17293390970286,82.17293390970286,79.2829965828785,79.90263366699219,659364.0,0.0,0.0,0.0,MCB.KA,
2021-09-27 00:00:00+05:00,80.21752796347386,81.18253246623247,78.1148274970034,79.9178695678711,483935.0,0.0,0.0,0.0,MCB.KA,
