Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-01-09 00:00:00+05:00,41.74716517526352,41.74716517526352,41.263607277480546,41.4247932434082,5500.0,0.0,0.0,0.0,ABL.KA,
2023-01-10 00:00:00+05:00,41.42479662489493,41.42479662489493,41.263610645809734,41.30874252319336,41500.0,0.0,0.0,0.0,ABL.KA,
2023-01-11 00:00:00+05:00,41.30874252319336,41.30874252319336,41.30874252319336,41.30874252319336,0.0,0.0,0.0,0.0,ABL.KA,
2023-01-12 00:00:00+05:00,41.4247932434082,41.4247932434082,41.4247932434082,41.4247932434082,2500.0,0.0,0.0,0.0,ABL.KA,
2023-01-13 00:00:00+05:00,41.4247932434082,41.4247932434082,41.4247932434082,41.4247932434082,13000.0,0.0,0.0,0.0,ABL.KA,
2023-01-16 00:00:00+05:00,41.4247932434082,41.4247932434082,41.4247932434082,41.4247932434082,10500.0,0.0,0.0,0.0,ABL.KA,
2023-01-17 00:00:00+05:00,41.4247932434082,41.4247932434082,41.263607277480546,41.4247932434082,171000.0,0.0,0.0,0.0,ABL.KA,
2023-01-18 00:00:00+05:00,41.4247932434082,41.4247932434082,41.4247932434082,41.4247932434082,500.0,0.0,0.0,0.0,ABL.KA,
2023-01-19 00:00:00+05:00,41.4247932434082,41.4247932434082,41.4247932434082,41.4247932434082,0.0,0.0,0.0,0.0,ABL.KA,
2023-01-20 00:00:00+05:00,41.4247932434082,41.4247932434082,41.4247932434082,41.4247932434082,25000.0,0.0,0.0,0.0,ABL.KA,
2023-01-23 00:00:00+05:00,41.42479941342323,42.166255950927734,41.42479941342323,42.166255950927734,5500.0,0.0,0.0,0.0,ABL.KA,
2023-01-24 00:00:00+05:00,42.2307243347168,42.2307243347168,42.2307243347168,42.2307243347168,6000.0,0.0,0.0,0.0,ABL.KA,
2023-01-25 00:00:00+05:00,42.23072794304177,42.23072794304177,41.26361203594921,41.43769073486328,16500.0,0.0,0.0,0.0,ABL.KA,
2023-01-26 00:00:00+05:00,41.90835324651364,42.35967200618157,41.58598129846354,41.592430114746094,18500.0,0.0,0.0,0.0,ABL.KA,
2023-01-27 00:00:00+05:00,42.482177420669736,42.48862623733182,41.908355712890625,41.908355712890625,3500.0,0.0,0.0,0.0,ABL.KA,
2023-01-30 00:00:00+05:00,41.90835831247164,41.97283172607422,41.90835831247164,41.97283172607422,2000.0,0.0,0.0,0.0,ABL.KA,
2023-01-31 00:00:00+05:00,41.972830086117604,41.972830086117604,41.90835667503413,41.92124938964844,30000.0,0.0,0.0,0.0,ABL.KA,
2023-02-01 00:00:00+05:00,43.77166898492125,44.132724044392454,42.58534240722656,42.58534240722656,16500.0,0.0,0.0,0.0,ABL.KA,
2023-02-02 00:00:00+05:00,42.585343568540836,42.585343568540836,42.28231309864681,42.553104400634766,2500.0,0.0,0.0,0.0,ABL.KA,
2023-02-03 00:00:00+05:00,42.3016471862793,42.3016471862793,42.3016471862793,42.3016471862793,500.0,0.0,0.0,0.0,ABL.KA,
2023-02-06 00:00:00+05:00,42.5531033830929,42.572444915771484,42.5531033830929,42.572444915771484,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-07 00:00:00+05:00,44.390620026753616,44.42285919189453,44.390620026753616,44.42285919189453,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-08 00:00:00+05:00,43.197845458984375,43.197845458984375,43.197845458984375,43.197845458984375,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-09 00:00:00+05:00,43.197845458984375,43.520217440021575,42.87547347794718,43.197845458984375,26500.0,0.0,0.0,0.0,ABL.KA,
2023-02-10 00:00:00+05:00,40.7865034210251,43.178505475307475,40.32873578181997,41.1733512878418,15500.0,0.0,0.0,0.0,ABL.KA,
2023-02-13 00:00:00+05:00,41.33453954297351,41.45704248093636,41.263617307206225,41.29585647583008,15500.0,0.0,0.0,0.0,ABL.KA,
2023-02-14 00:00:00+05:00,41.263614654541016,41.263614654541016,41.263614654541016,41.263614654541016,2500.0,0.0,0.0,0.0,ABL.KA,
2023-02-15 00:00:00+05:00,41.27006354584797,41.882568359375,41.26361472872487,41.882568359375,3500.0,0.0,0.0,0.0,ABL.KA,
2023-02-16 00:00:00+05:00,40.747824678322,43.77812222206097,40.747824678322,41.276512145996094,11500.0,0.0,0.0,0.0,ABL.KA,
2023-02-17 00:00:00+05:00,41.58598374586839,42.546650830273016,41.58598374586839,41.908355712890625,76500.0,0.0,0.0,0.0,ABL.KA,
2023-02-20 00:00:00+05:00,41.908355712890625,41.908355712890625,41.908355712890625,41.908355712890625,13500.0,0.0,0.0,0.0,ABL.KA,
2023-02-21 00:00:00+05:00,44.16496222160473,44.16496222160473,41.97283172607422,41.97283172607422,2500.0,0.0,0.0,0.0,ABL.KA,
2023-02-22 00:00:00+05:00,42.2307243347168,42.2307243347168,42.2307243347168,42.2307243347168,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-23 00:00:00+05:00,42.230724305801246,43.8361351959827,42.230724305801246,42.65625762939453,22500.0,0.0,0.0,0.0,ABL.KA,
2023-02-24 00:00:00+05:00,42.55955321801726,42.61757781744051,42.553104400634766,42.553104400634766,7000.0,0.0,0.0,0.0,ABL.KA,
2023-02-27 00:00:00+05:00,42.553104400634766,42.64981698534658,42.553104400634766,42.553104400634766,8000.0,0.0,0.0,0.0,ABL.KA,
2023-02-28 00:00:00+05:00,42.553104400634766,43.133374989899245,42.553104400634766,42.553104400634766,6000.0,0.0,0.0,0.0,ABL.KA,
2023-03-01 00:00:00+05:00,43.7458798280634,43.77811899596947,39.36162107868652,42.553104400634766,22500.0,0.0,0.0,0.0,ABL.KA,
2023-03-02 00:00:00+05:00,42.624026634823004,42.624026634823004,42.553104400634766,42.553104400634766,42500.0,0.0,0.0,0.0,ABL.KA,
2023-03-03 00:00:00+05:00,42.87547089272011,43.133369445800774,42.87547089272011,43.13336944580078,2000.0,0.0,0.0,0.0,ABL.KA,
2023-03-06 00:00:00+05:00,43.20429114571267,43.20429114571267,42.572439944295645,42.604679107666016,2500.0,0.0,0.0,0.0,ABL.KA,
2023-03-07 00:00:00+05:00,42.58534240722656,42.58534240722656,42.58534240722656,42.58534240722656,500.0,0.0,0.0,0.0,ABL.KA,
2023-03-08 00:00:00+05:00,42.8754768371582,42.8754768371582,42.8754768371582,42.8754768371582,14000.0,0.0,0.0,0.0,ABL.KA,
2023-03-09 00:00:00+05:00,42.888368015533146,43.48798012250541,42.88192411732291,43.20429611206055,14000.0,0.0,0.0,0.0,ABL.KA,
2023-03-10 00:00:00+05:00,43.68140433816349,43.971537159522995,43.68140433816349,43.84259033203125,1538000.0,0.0,0.0,0.0,ABL.KA,
2023-03-13 00:00:00+05:00,45.12562946589691,45.12562946589691,42.90771353520069,43.84259033203125,2500.0,0.0,0.0,0.0,ABL.KA,
2023-03-14 00:00:00+05:00,43.23652648925781,43.23652648925781,43.23652648925781,43.23652648925781,1000.0,0.0,0.0,0.0,ABL.KA,
2023-03-15 00:00:00+05:00,43.23652648925781,43.23652648925781,43.23652648925781,43.23652648925781,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-16 00:00:00+05:00,43.19784334631089,43.19784334631089,42.624021641649016,42.823890686035156,2500.0,0.0,0.0,0.0,ABL.KA,
2023-03-17 00:00:00+05:00,42.38171926911693,42.82389329682566,42.24102811386816,42.542510986328125,5500.0,2.5,0.0,0.0,ABL.KA,
2023-03-20 00:00:00+05:00,42.542510986328125,42.542510986328125,42.542510986328125,42.542510986328125,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-21 00:00:00+05:00,42.542510986328125,42.542510986328125,42.542510986328125,42.542510986328125,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-22 00:00:00+05:00,40.8877065961249,43.446956634521484,40.8877065961249,43.446956634521484,1500.0,0.0,0.0,0.0,ABL.KA,
2023-03-23 00:00:00+05:00,43.446956634521484,43.446956634521484,43.446956634521484,43.446956634521484,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-24 00:00:00+05:00,42.00654746548528,42.00654746548528,41.872554779052734,41.872554779052734,1500.0,0.0,0.0,0.0,ABL.KA,
2023-03-27 00:00:00+05:00,41.20258712768555,41.20258712768555,41.20258712768555,41.20258712768555,500.0,0.0,0.0,0.0,ABL.KA,
2023-03-28 00:00:00+05:00,41.03510175828535,41.40357971191406,41.03510175828535,41.40357971191406,1500.0,0.0,0.0,0.0,ABL.KA,
2023-03-29 00:00:00+05:00,41.20929045348696,41.53087390811697,41.20929045348696,41.40357971191406,43500.0,0.0,0.0,0.0,ABL.KA,
2023-03-30 00:00:00+05:00,41.40357971191406,41.40357971191406,41.40357971191406,41.40357971191406,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-31 00:00:00+05:00,41.53756332397461,41.53756332397461,41.4035706730804,41.53756332397461,23500.0,0.0,0.0,0.0,ABL.KA,
2023-04-03 00:00:00+05:00,41.61126633988842,42.509013927988306,41.61126633988842,42.354923248291016,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-04 00:00:00+05:00,42.20752862390547,42.20752862390547,41.537567852097446,41.57776641845703,16500.0,0.0,0.0,0.0,ABL.KA,
2023-04-05 00:00:00+05:00,41.57106630098132,41.57106630098132,41.53756877278794,41.55766677856445,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-06 00:00:00+05:00,41.711753845214844,41.711753845214844,41.711753845214844,41.711753845214844,500.0,0.0,0.0,0.0,ABL.KA,
2023-04-07 00:00:00+05:00,41.57106084777385,41.57106084777385,41.53756332397461,41.53756332397461,10500.0,0.0,0.0,0.0,ABL.KA,
2023-04-10 00:00:00+05:00,42.67650405287402,42.67650405287402,42.2075309753418,42.2075309753418,2000.0,0.0,0.0,0.0,ABL.KA,
2023-04-11 00:00:00+05:00,42.60950643854218,42.643006523556934,41.879249054359946,42.2075309753418,8000.0,0.0,0.0,0.0,ABL.KA,
2023-04-12 00:00:00+05:00,42.375019365427214,42.6765022277832,42.20752917030695,42.6765022277832,20500.0,0.0,0.0,0.0,ABL.KA,
2023-04-13 00:00:00+05:00,42.542511111184524,42.54920959472656,42.542511111184524,42.54920959472656,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-14 00:00:00+05:00,42.54920959472656,42.54920959472656,42.54920959472656,42.54920959472656,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-17 00:00:00+05:00,42.54920959472656,42.54920959472656,42.54920959472656,42.54920959472656,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-18 00:00:00+05:00,42.542514126235325,42.576011657714844,42.542514126235325,42.576011657714844,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-19 00:00:00+05:00,42.576011657714844,42.576011657714844,42.576011657714844,42.576011657714844,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-20 00:00:00+05:00,42.643001556396484,42.643001556396484,42.643001556396484,42.643001556396484,500.0,0.0,0.0,0.0,ABL.KA,
2023-04-21 00:00:00+05:00,42.643001556396484,42.643001556396484,42.643001556396484,42.643001556396484,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-24 00:00:00+05:00,42.643001556396484,42.643001556396484,42.643001556396484,42.643001556396484,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-25 00:00:00+05:00,42.643001556396484,42.643001556396484,42.643001556396484,42.643001556396484,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-26 00:00:00+05:00,41.54426821034989,42.87079284741439,41.54426821034989,41.825653076171875,29500.0,0.0,0.0,0.0,ABL.KA,
2023-04-27 00:00:00+05:00,42.5425126917222,42.71000289916992,42.5425126917222,42.71000289916992,4500.0,0.0,0.0,0.0,ABL.KA,
2023-04-28 00:00:00+05:00,43.48045345507478,43.48045345507478,42.60950244036839,42.696598052978516,10500.0,0.0,0.0,0.0,ABL.KA,
2023-05-01 00:00:00+05:00,42.696598052978516,42.696598052978516,42.696598052978516,42.696598052978516,0.0,0.0,0.0,0.0,ABL.KA,
2023-05-02 00:00:00+05:00,42.8774910806705,45.88561363310812,42.8774910806705,45.450138092041016,41000.0,0.0,0.0,0.0,ABL.KA,
2023-05-03 00:00:00+05:00,45.28935456782941,45.28935456782941,44.384908400069435,44.405006408691406,6500.0,0.0,0.0,0.0,ABL.KA,
2023-05-04 00:00:00+05:00,44.887377342698876,44.95437240600586,44.2174164868377,44.95437240600586,509000.0,0.0,0.0,0.0,ABL.KA,
2023-05-05 00:00:00+05:00,44.90076862207088,45.49033737182617,44.88737165566509,45.49033737182617,5500.0,0.0,0.0,0.0,ABL.KA,
2023-05-08 00:00:00+05:00,46.04679157141542,46.04679157141542,45.21210861206055,45.21210861206055,11000.0,2.5,0.0,0.0,ABL.KA,
2023-05-09 00:00:00+05:00,45.21210861206055,45.21906580697754,45.21210861206055,45.21210861206055,69000.0,0.0,0.0,0.0,ABL.KA,
2023-05-10 00:00:00+05:00,45.21907043457031,45.21907043457031,45.21907043457031,45.21907043457031,38500.0,0.0,0.0,0.0,ABL.KA,
2023-05-11 00:00:00+05:00,45.21907043457031,45.21907043457031,45.21907043457031,45.21907043457031,0.0,0.0,0.0,0.0,ABL.KA,
2023-05-12 00:00:00+05:00,45.21906605548264,45.38600158691406,45.212108860527415,45.38600158691406,2500.0,0.0,0.0,0.0,ABL.KA,
2023-05-15 00:00:00+05:00,45.699010911066026,45.907684326171875,45.55989883885239,45.907684326171875,7500.0,0.0,0.0,0.0,ABL.KA,
2023-05-16 00:00:00+05:00,45.55989456176758,45.55989456176758,45.55989456176758,45.55989456176758,1000.0,0.0,0.0,0.0,ABL.KA,
2023-05-17 00:00:00+05:00,45.55989456176758,45.55989456176758,45.55989456176758,45.55989456176758,3500.0,0.0,0.0,0.0,ABL.KA,
2023-05-18 00:00:00+05:00,45.56685175676075,45.56685175676075,45.55989456176758,45.55989456176758,14000.0,0.0,0.0,0.0,ABL.KA,
2023-05-19 00:00:00+05:00,46.25546586392658,47.737030002960154,45.55989494867957,47.33360290527344,6000.0,0.0,0.0,0.0,ABL.KA,
2023-05-22 00:00:00+05:00,45.55989456176758,45.55989456176758,45.55989456176758,45.55989456176758,500.0,0.0,0.0,0.0,ABL.KA,
2023-05-23 00:00:00+05:00,47.12493251026541,47.9943962097168,47.12493251026541,47.9943962097168,12000.0,0.0,0.0,0.0,ABL.KA,
2023-05-24 00:00:00+05:00,48.300445556640625,48.300445556640625,48.300445556640625,48.300445556640625,1000.0,0.0,0.0,0.0,ABL.KA,
2023-05-25 00:00:00+05:00,46.95103403347642,47.29881947076143,46.603248596191406,46.603248596191406,9500.0,0.0,0.0,0.0,ABL.KA,
2023-05-26 00:00:00+05:00,48.16829022778332,48.16829022778332,46.60325552724162,46.617164611816406,9000.0,0.0,0.0,0.0,ABL.KA,
2023-05-29 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,500.0,0.0,0.0,0.0,ABL.KA,
2023-05-30 00:00:00+05:00,46.74236064839156,46.74236064839156,46.603248596191406,46.603248596191406,13000.0,0.0,0.0,0.0,ABL.KA,
2023-05-31 00:00:00+05:00,46.6102057908368,46.6102057908368,46.603248596191406,46.603248596191406,7000.0,0.0,0.0,0.0,ABL.KA,
2023-06-01 00:00:00+05:00,46.6102057908368,46.6102057908368,46.603248596191406,46.603248596191406,6500.0,0.0,0.0,0.0,ABL.KA,
2023-06-02 00:00:00+05:00,46.603248596191406,46.62411487334297,46.603248596191406,46.603248596191406,11500.0,0.0,0.0,0.0,ABL.KA,
2023-06-05 00:00:00+05:00,46.60325414996942,46.63803482055664,46.60325414996942,46.63803482055664,1500.0,0.0,0.0,0.0,ABL.KA,
2023-06-06 00:00:00+05:00,46.610209836298615,46.951038108519896,46.60325264104938,46.64498519897461,4500.0,0.0,0.0,0.0,ABL.KA,
2023-06-07 00:00:00+05:00,46.63803701123148,46.63803701123148,46.60325633901056,46.624122619628906,7000.0,0.0,0.0,0.0,ABL.KA,
2023-06-08 00:00:00+05:00,46.603248596191406,46.77714131483391,46.603248596191406,46.603248596191406,26000.0,0.0,0.0,0.0,ABL.KA,
2023-06-09 00:00:00+05:00,46.603248596191406,46.6102057908368,46.603248596191406,46.603248596191406,138500.0,0.0,0.0,0.0,ABL.KA,
2023-06-12 00:00:00+05:00,45.212113351532906,45.907684326171875,45.212113351532906,45.907684326171875,1000.0,0.0,0.0,0.0,ABL.KA,
2023-06-13 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,243500.0,0.0,0.0,0.0,ABL.KA,
2023-06-14 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,9000.0,0.0,0.0,0.0,ABL.KA,
2023-06-15 00:00:00+05:00,46.603248596191406,46.603248596191406,46.59629140154601,46.603248596191406,157500.0,0.0,0.0,0.0,ABL.KA,
2023-06-16 00:00:00+05:00,46.60325541343655,46.60325541343655,46.59629821777344,46.59629821777344,251500.0,0.0,0.0,0.0,ABL.KA,
2023-06-19 00:00:00+05:00,47.29881933155943,47.29881933155943,46.6032484590365,47.22926330566406,1044500.0,0.0,0.0,0.0,ABL.KA,
2023-06-20 00:00:00+05:00,45.91463721143073,45.91463721143073,45.55989456176758,45.55989456176758,1000.0,0.0,0.0,0.0,ABL.KA,
2023-06-21 00:00:00+05:00,45.55989456176758,45.55989456176758,45.55989456176758,45.55989456176758,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-22 00:00:00+05:00,45.629451751708984,45.629451751708984,45.629451751708984,45.629451751708984,500.0,0.0,0.0,0.0,ABL.KA,
2023-06-23 00:00:00+05:00,45.559897678542335,45.67119157890715,45.559897678542335,45.57380676269531,19000.0,0.0,0.0,0.0,ABL.KA,
2023-06-26 00:00:00+05:00,45.57380676269531,45.57380676269531,45.57380676269531,45.57380676269531,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-27 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,17500.0,0.0,0.0,0.0,ABL.KA,
2023-06-28 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-29 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-30 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-03 00:00:00+05:00,47.646609080550235,47.646609080550235,47.3127326965332,47.3127326965332,1000.0,0.0,0.0,0.0,ABL.KA,
2023-07-04 00:00:00+05:00,48.06395209928306,48.06395209928306,46.63803482055664,46.63803482055664,2000.0,0.0,0.0,0.0,ABL.KA,
2023-07-05 00:00:00+05:00,47.291861618994425,47.29881881354315,46.88147735595703,46.88147735595703,2000.0,0.0,0.0,0.0,ABL.KA,
2023-07-06 00:00:00+05:00,46.64498240921319,47.88309775027293,46.64498240921319,47.472713470458984,6000.0,0.0,0.0,0.0,ABL.KA,
2023-07-07 00:00:00+05:00,47.64660828842971,47.64660828842971,47.57009506225586,47.57009506225586,131000.0,0.0,0.0,0.0,ABL.KA,
2023-07-10 00:00:00+05:00,47.646610678058785,50.77667999267578,47.646610678058785,50.77667999267578,36000.0,0.0,0.0,0.0,ABL.KA,
2023-07-11 00:00:00+05:00,49.733319356441626,50.08110480648668,47.305778401026956,49.64984893798828,19500.0,0.0,0.0,0.0,ABL.KA,
2023-07-12 00:00:00+05:00,50.70711883199497,50.70711883199497,50.421932220458984,50.421932220458984,1500.0,0.0,0.0,0.0,ABL.KA,
2023-07-13 00:00:00+05:00,50.42888521980853,50.42888521980853,48.008296394272634,48.550846099853516,12000.0,0.0,0.0,0.0,ABL.KA,
2023-07-14 00:00:00+05:00,48.68996150057081,49.420313045793236,48.68996150057081,49.38553237915039,21000.0,0.0,0.0,0.0,ABL.KA,
2023-07-17 00:00:00+05:00,50.41498495890791,52.16086422833774,50.41498495890791,50.42889404296875,24000.0,0.0,0.0,0.0,ABL.KA,
2023-07-18 00:00:00+05:00,50.0810999303431,50.776670762708974,49.38552909797722,49.733314514160156,33500.0,0.0,0.0,0.0,ABL.KA,
2023-07-19 00:00:00+05:00,49.392493526372256,50.428892732491924,49.392493526372256,49.67072296142578,16500.0,0.0,0.0,0.0,ABL.KA,
2023-07-20 00:00:00+05:00,50.08110325772998,50.08110325772998,49.38553237915039,49.38553237915039,20000.0,0.0,0.0,0.0,ABL.KA,
2023-07-21 00:00:00+05:00,48.71083381849883,50.776680433152464,48.68996753863935,49.52465057373047,77000.0,0.0,0.0,0.0,ABL.KA,
2023-07-24 00:00:00+05:00,49.559425354003906,49.559425354003906,49.38553263346354,49.559425354003906,13500.0,0.0,0.0,0.0,ABL.KA,
2023-07-25 00:00:00+05:00,51.124458333217966,51.124458333217966,49.73331660986509,49.83069610595703,19500.0,0.0,0.0,0.0,ABL.KA,
2023-07-26 00:00:00+05:00,49.42031687461243,49.90025720940196,49.38553620527497,49.517696380615234,8000.0,0.0,0.0,0.0,ABL.KA,
2023-07-27 00:00:00+05:00,49.517696380615234,49.517696380615234,49.517696380615234,49.517696380615234,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-28 00:00:00+05:00,49.517696380615234,49.517696380615234,49.517696380615234,49.517696380615234,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-31 00:00:00+05:00,49.39944656476965,50.178487939697334,49.38553748074648,49.74028015136719,24000.0,0.0,0.0,0.0,ABL.KA,
2023-08-01 00:00:00+05:00,49.392486934653775,50.25499329210657,49.392486934653775,50.101966857910156,10500.0,0.0,0.0,0.0,ABL.KA,
2023-08-02 00:00:00+05:00,50.115886483821825,50.77667672950553,49.886346808539514,50.47758102416992,29500.0,0.0,0.0,0.0,ABL.KA,
2023-08-03 00:00:00+05:00,50.08805712456636,50.15065595222283,49.733314514160156,49.733314514160156,18500.0,0.0,0.0,0.0,ABL.KA,
2023-08-04 00:00:00+05:00,49.399442410495745,49.59420671793775,49.399442410495745,49.54551696777344,5000.0,0.0,0.0,0.0,ABL.KA,
2023-08-07 00:00:00+05:00,50.40802241974792,50.40802241974792,49.38553237915039,49.38553237915039,38000.0,0.0,0.0,0.0,ABL.KA,
2023-08-08 00:00:00+05:00,49.38554527458975,49.38554527458975,48.69693141088641,48.82908630371094,16500.0,0.0,0.0,0.0,ABL.KA,
2023-08-09 00:00:00+05:00,49.38552909797722,50.32454866031429,49.38552909797722,49.733314514160156,19000.0,0.0,0.0,0.0,ABL.KA,
2023-08-10 00:00:00+05:00,51.11750238091385,51.11750238091385,49.38553237915039,49.38553237915039,1500.0,0.0,0.0,0.0,ABL.KA,
2023-08-11 00:00:00+05:00,51.159246586527324,51.159246586527324,48.70387662295057,49.52465057373047,1500.0,0.0,0.0,0.0,ABL.KA,
2023-08-14 00:00:00+05:00,49.52465057373047,49.52465057373047,49.52465057373047,49.52465057373047,0.0,0.0,0.0,0.0,ABL.KA,
2023-08-15 00:00:00+05:00,49.455088405651416,49.455088405651416,49.38553237915039,49.38553237915039,12000.0,0.0,0.0,0.0,ABL.KA,
2023-08-16 00:00:00+05:00,49.38553237915039,49.38553237915039,49.38553237915039,49.38553237915039,0.0,0.0,0.0,0.0,ABL.KA,
2023-08-17 00:00:00+05:00,50.08110325772998,50.08110325772998,49.037746939860604,49.38553237915039,16500.0,0.0,0.0,0.0,ABL.KA,
2023-08-18 00:00:00+05:00,49.38553263346354,50.081103515625,48.689961751302086,49.559425354003906,14000.0,0.0,0.0,0.0,ABL.KA,
2023-08-21 00:00:00+05:00,49.03774642944336,50.3871556180133,49.03078923483027,49.03774642944336,18500.0,0.0,0.0,0.0,ABL.KA,
2023-08-22 00:00:00+05:00,49.37857414919293,49.38553134373256,48.68996047973633,48.68996047973633,104500.0,0.0,0.0,0.0,ABL.KA,
2023-08-23 00:00:00+05:00,48.696917674275966,48.766473699318674,48.68996047973633,48.68996047973633,289500.0,0.0,0.0,0.0,ABL.KA,
2023-08-24 00:00:00+05:00,49.24642244702098,49.35771103285851,48.6899635974787,48.70387268066406,52500.0,0.0,0.0,0.0,ABL.KA,
2023-08-25 00:00:00+05:00,49.0377549841582,49.73332597684129,48.68996948781665,49.19773864746094,188500.0,0.0,0.0,0.0,ABL.KA,
2023-08-28 00:00:00+05:00,50.574948121316176,50.574948121316176,49.75294340943261,50.11347198486328,69000.0,2.5,0.0,0.0,ABL.KA,
2023-08-29 00:00:00+05:00,49.76016087361495,50.113477375196375,49.75294876098633,49.75294876098633,256000.0,0.0,0.0,0.0,ABL.KA,
2023-08-30 00:00:00+05:00,49.75294876098633,49.78900382289936,49.75294876098633,49.75294876098633,77500.0,0.0,0.0,0.0,ABL.KA,
2023-08-31 00:00:00+05:00,49.75294340943261,50.11347198486328,49.75294340943261,50.11347198486328,62500.0,0.0,0.0,0.0,ABL.KA,
2023-09-01 00:00:00+05:00,50.474005989406415,50.474005989406415,49.75294876098633,49.75294876098633,300000.0,0.0,0.0,0.0,ABL.KA,
2023-09-04 00:00:00+05:00,49.83947753906249,49.83947753906249,49.832265426443975,49.8394775390625,1000.0,0.0,0.0,0.0,ABL.KA,
2023-09-05 00:00:00+05:00,52.52180587752904,52.52180587752904,49.75294876098633,49.75294876098633,2500.0,0.0,0.0,0.0,ABL.KA,
2023-09-06 00:00:00+05:00,50.83452606201172,50.83452606201172,50.47399750838043,50.83452606201172,3500.0,0.0,0.0,0.0,ABL.KA,
2023-09-07 00:00:00+05:00,50.47400528547343,50.47400528547343,49.75294806710952,49.817840576171875,3000.0,0.0,0.0,0.0,ABL.KA,
2023-09-08 00:00:00+05:00,50.4739990234375,50.4739990234375,49.03909687725827,50.4739990234375,9000.0,0.0,0.0,0.0,ABL.KA,
2023-09-11 00:00:00+05:00,50.4739990234375,50.4739990234375,50.4739990234375,50.4739990234375,2000.0,0.0,0.0,0.0,ABL.KA,
2023-09-12 00:00:00+05:00,50.4739990234375,50.481211135070765,50.4739990234375,50.4739990234375,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-13 00:00:00+05:00,50.48121643066406,50.510059378993525,50.474004318274226,50.48121643066406,6500.0,0.0,0.0,0.0,ABL.KA,
2023-09-14 00:00:00+05:00,50.4739990234375,50.4739990234375,50.4739990234375,50.4739990234375,5000.0,0.0,0.0,0.0,ABL.KA,
2023-09-15 00:00:00+05:00,50.4739990234375,50.4739990234375,50.4739990234375,50.4739990234375,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-18 00:00:00+05:00,50.4739990234375,50.4739990234375,50.4739990234375,50.4739990234375,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-19 00:00:00+05:00,50.47399985682627,50.48841857910156,50.47399985682627,50.48841857910156,6000.0,0.0,0.0,0.0,ABL.KA,
2023-09-20 00:00:00+05:00,50.48841857910156,50.48841857910156,50.48841857910156,50.48841857910156,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-21 00:00:00+05:00,50.51005408037454,50.51005408037454,50.4739990234375,50.4739990234375,130000.0,0.0,0.0,0.0,ABL.KA,
2023-09-22 00:00:00+05:00,52.20454113420807,52.20454113420807,50.474002795267246,50.53168869018555,266000.0,0.0,0.0,0.0,ABL.KA,
2023-09-25 00:00:00+05:00,50.473994553994224,51.18783950805664,50.473994553994224,51.18783950805664,81000.0,0.0,0.0,0.0,ABL.KA,
2023-09-26 00:00:00+05:00,51.26716161147337,51.26716161147337,50.48841857910156,50.48841857910156,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-27 00:00:00+05:00,50.48841857910156,50.48841857910156,50.48841857910156,50.48841857910156,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-28 00:00:00+05:00,50.48841857910156,50.48841857910156,50.48841857910156,50.48841857910156,0.0,0.0,0.0,0.0,ABL.KA,
