Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-02-15 00:00:00+05:00,8.375585534857263,8.601082314259754,8.375585534857263,8.55598258972168,264000.0,0.0,0.0,0.0,BIPL.KA,
2023-02-16 00:00:00+05:00,8.69127978978852,8.948990460514308,8.51732565539566,8.549539566040039,620500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-17 00:00:00+05:00,8.820134308271232,8.948989943402909,8.440012150806238,8.504439353942871,7351000.0,0.0,0.0,0.0,BIPL.KA,
2023-02-20 00:00:00+05:00,8.659066697364457,8.659066697364457,8.182302740950414,8.233844757080078,367500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-21 00:00:00+05:00,8.24673126144161,8.24673126144161,8.117876210287546,8.182303428649902,107500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-22 00:00:00+05:00,8.240287379138982,8.433570240188626,8.1178752486508,8.16297435760498,1482500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-23 00:00:00+05:00,8.085660404900082,8.11143140911021,7.989018678290196,8.001904487609863,2960500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-24 00:00:00+05:00,8.014790686973642,8.014790686973642,7.815065532921405,7.860164642333984,112000.0,0.0,0.0,0.0,BIPL.KA,
2023-02-27 00:00:00+05:00,7.8601645360604575,7.950363368095364,7.834393528968952,7.8988213539123535,58500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-28 00:00:00+05:00,8.021233794758437,8.059890614108024,7.8343938324989155,8.034119606018066,2430000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-01 00:00:00+05:00,8.053447959091335,8.24673083299539,7.860165085187278,8.066333770751953,5883500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-02 00:00:00+05:00,8.066332927823339,8.117874940221059,7.486484366705119,7.621782302856445,4146500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-03 00:00:00+05:00,7.505812425191871,7.892378130412339,7.003277499948663,7.132132530212402,15739000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-06 00:00:00+05:00,7.280315781818522,7.280315781818522,6.642482964472386,6.771337985992432,5444000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-07 00:00:00+05:00,6.803552167701448,6.925964289445103,6.668254236074653,6.822880268096924,3969500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-08 00:00:00+05:00,6.951736131348847,7.009721053942368,6.764896166563781,6.797110080718994,2750000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-09 00:00:00+05:00,6.874422278771013,6.925964289445103,6.797109262759879,6.822880268096924,658000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-10 00:00:00+05:00,6.784223216295292,6.919521143203936,6.784223216295292,6.809994220733643,1408500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-13 00:00:00+05:00,6.797110080718994,6.9259651229105375,6.764896166563781,6.797110080718994,1974000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-14 00:00:00+05:00,6.803552986435898,6.893751208755325,6.764896166563781,6.797110080718994,1646000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-15 00:00:00+05:00,6.797109397453706,6.913078616553877,6.797109397453706,6.84865140914917,625500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-16 00:00:00+05:00,6.893751538552337,7.106362521947018,6.893751538552337,6.971064567565918,3314000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-17 00:00:00+05:00,7.054819953595183,7.248102818302439,7.022606040405759,7.09347677230835,4775000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-20 00:00:00+05:00,7.0999202312889125,7.415615253410063,7.093477325262929,7.235217571258545,5405500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-21 00:00:00+05:00,7.362522765483117,7.369595475750338,7.008895346011377,7.0725483894348145,3443000.0,1.0,0.0,0.0,BIPL.KA,
2023-03-22 00:00:00+05:00,7.143273585690058,7.242288823741256,6.725993155357946,6.775500774383545,1983500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-23 00:00:00+05:00,6.775500774383545,6.775500774383545,6.775500774383545,6.775500774383545,0.0,0.0,0.0,0.0,BIPL.KA,
2023-03-24 00:00:00+05:00,6.775501783748073,6.775501783748073,6.6481956878705795,6.711848735809326,183000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-27 00:00:00+05:00,6.93109794924543,6.959388117426398,6.577470509737916,6.6340508460998535,592000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-28 00:00:00+05:00,6.648195485200897,6.683558363476702,6.485527189419315,6.499671936035156,625000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-29 00:00:00+05:00,6.506744026039333,6.782573640895739,6.485526570893682,6.6906304359436035,1620500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-30 00:00:00+05:00,6.655268336094065,6.825009346008301,6.612833420860914,6.825009346008301,2894500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-31 00:00:00+05:00,6.8250090378873844,6.895734792737416,6.718921080103123,6.846227169036865,570500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-03 00:00:00+05:00,6.888662393348843,6.916952561667883,6.789647141477614,6.825009346008301,603000.0,0.0,0.0,0.0,BIPL.KA,
2023-04-04 00:00:00+05:00,6.8886626099934265,6.931098201051969,6.825009560651031,6.832082271575928,110500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-05 00:00:00+05:00,6.832082159830514,6.888662497322585,6.74013894278319,6.853299617767334,36500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-06 00:00:00+05:00,6.888662712966597,6.909880846058461,6.825009662672703,6.860372543334961,116000.0,0.0,0.0,0.0,BIPL.KA,
2023-04-07 00:00:00+05:00,6.895735478305767,6.909880900478413,6.874518019537649,6.90280818939209,222500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-10 00:00:00+05:00,6.9028075439642365,6.9452424575327125,6.86744466632998,6.881589412689209,501500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-11 00:00:00+05:00,6.832081889172908,7.129128986483974,6.803791721547607,7.065475940704346,734500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-12 00:00:00+05:00,7.079621255794513,7.4261759726399195,7.072548545371352,7.3483781814575195,1709000.0,0.0,0.0,0.0,BIPL.KA,
2023-04-13 00:00:00+05:00,7.362523184226271,7.560554361536043,7.27765267966494,7.496901988983154,3774000.0,0.0,0.0,0.0,BIPL.KA,
2023-04-14 00:00:00+05:00,7.496901988983154,7.496901988983154,7.496901988983154,7.496901988983154,0.0,0.0,0.0,0.0,BIPL.KA,
2023-04-17 00:00:00+05:00,7.503973538775561,7.65249708075372,7.3766681274305475,7.595916748046875,2094500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-18 00:00:00+05:00,7.4261760105857855,7.709077684049879,7.4261760105857855,7.69493293762207,1492500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-19 00:00:00+05:00,7.6807872556956704,7.822238762111718,7.652497089310614,7.702005386352539,1933500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-20 00:00:00+05:00,7.702006237780249,7.709078274290222,7.496902340192443,7.673716068267822,1411000.0,0.0,0.0,0.0,BIPL.KA,
2023-04-21 00:00:00+05:00,7.673716068267822,7.673716068267822,7.673716068267822,7.673716068267822,0.0,0.0,0.0,0.0,BIPL.KA,
2023-04-24 00:00:00+05:00,7.673716068267822,7.673716068267822,7.673716068267822,7.673716068267822,0.0,0.0,0.0,0.0,BIPL.KA,
2023-04-25 00:00:00+05:00,7.673716068267822,7.673716068267822,7.673716068267822,7.673716068267822,0.0,0.0,0.0,0.0,BIPL.KA,
2023-04-26 00:00:00+05:00,7.76565770586805,8.380970001220703,7.723222793803515,8.380970001220703,5584000.0,0.0,0.0,0.0,BIPL.KA,
2023-04-27 00:00:00+05:00,9.088226318359375,9.088226318359375,9.088226318359375,9.088226318359375,471500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-28 00:00:00+05:00,9.795480728149414,9.795480728149414,9.795480728149414,9.795480728149414,310500.0,0.0,0.0,0.0,BIPL.KA,
2023-05-01 00:00:00+05:00,9.795480728149414,9.795480728149414,9.795480728149414,9.795480728149414,0.0,0.0,0.0,0.0,BIPL.KA,
2023-05-02 00:00:00+05:00,10.523951530456543,10.523951530456543,10.523951530456543,10.523951530456543,4880500.0,0.0,0.0,0.0,BIPL.KA,
2023-05-03 00:00:00+05:00,11.309004783630371,11.309004783630371,11.309004783630371,11.309004783630371,2028500.0,0.0,0.0,0.0,BIPL.KA,
2023-05-04 00:00:00+05:00,11.59897900746234,11.59897900746234,10.820999094779697,10.884652137756348,8543000.0,0.0,0.0,0.0,BIPL.KA,
2023-05-05 00:00:00+05:00,10.905870108220045,11.245352120783862,10.340066079456216,11.075611114501953,5687000.0,0.0,0.0,0.0,BIPL.KA,
2023-05-08 00:00:00+05:00,11.139262926332876,11.153408345867895,10.828071115960448,10.877578735351562,2345361.0,0.0,0.0,0.0,BIPL.KA,
2023-05-09 00:00:00+05:00,10.757346900639218,10.820999948638576,10.608823346804325,10.700766563415527,572351.0,0.0,0.0,0.0,BIPL.KA,
2023-05-10 00:00:00+05:00,10.700765878269307,10.856362132917384,10.615895377867838,10.799781799316406,369308.0,0.0,0.0,0.0,BIPL.KA,
2023-05-11 00:00:00+05:00,10.89879713966335,10.962450184134916,10.71491071663233,10.771491050720215,345930.0,0.0,0.0,0.0,BIPL.KA,
2023-05-12 00:00:00+05:00,10.750274913724295,10.891725766307996,10.665404402174074,10.84929084777832,220760.0,0.0,0.0,0.0,BIPL.KA,
2023-05-15 00:00:00+05:00,10.891724324901382,10.955377368762946,10.707838578123376,10.898797035217285,330880.0,0.0,0.0,0.0,BIPL.KA,
2023-05-16 00:00:00+05:00,11.019030034088281,11.033175454234149,10.679548044476526,10.721982955932617,820848.0,0.0,0.0,0.0,BIPL.KA,
2023-05-17 00:00:00+05:00,10.721983783500937,10.743201240866636,10.255195674510704,10.29763126373291,915410.0,0.0,0.0,0.0,BIPL.KA,
2023-05-18 00:00:00+05:00,10.460299289853593,10.460299289853593,10.07838169471761,10.198615074157715,697604.0,0.0,0.0,0.0,BIPL.KA,
2023-05-19 00:00:00+05:00,10.085453452640111,10.962449229089497,10.085453452640111,10.877578735351562,3476855.0,0.0,0.0,0.0,BIPL.KA,
2023-05-22 00:00:00+05:00,11.139264666686673,11.59898008154725,10.785637216950589,11.372658729553223,4580046.0,0.0,0.0,0.0,BIPL.KA,
2023-05-23 00:00:00+05:00,11.379730011987583,11.485817963795407,11.245351220240872,11.323149681091309,647003.0,0.0,0.0,0.0,BIPL.KA,
2023-05-24 00:00:00+05:00,11.316077715415448,11.316077715415448,10.983667743667697,11.266570091247559,376782.0,0.0,0.0,0.0,BIPL.KA,
2023-05-25 00:00:00+05:00,11.22413524875262,11.26657083978073,11.10390186107895,11.209990501403809,141773.0,0.0,0.0,0.0,BIPL.KA,
2023-05-26 00:00:00+05:00,11.110974216273954,11.280715225970354,10.912943038294818,11.03317642211914,669441.0,0.0,0.0,0.0,BIPL.KA,
2023-05-29 00:00:00+05:00,11.139264066365131,11.139264066365131,10.608822920347745,10.686620712280273,636261.0,0.0,0.0,0.0,BIPL.KA,
2023-05-30 00:00:00+05:00,10.785636209662673,10.785636209662673,10.608822501307548,10.778563499450684,501155.0,0.0,0.0,0.0,BIPL.KA,
2023-05-31 00:00:00+05:00,10.856363211824236,10.856363211824236,10.467372873791517,10.566388130187988,412657.0,0.0,0.0,0.0,BIPL.KA,
2023-06-01 00:00:00+05:00,10.750274036904862,10.785636915789219,10.403719307717955,10.580533027648926,233640.0,0.0,0.0,0.0,BIPL.KA,
2023-06-02 00:00:00+05:00,10.368355553160622,10.679548051671818,10.368355553160622,10.622967720031738,161017.0,0.0,0.0,0.0,BIPL.KA,
2023-06-05 00:00:00+05:00,10.743201864918468,11.202917964484694,10.65125931949607,11.019031524658203,2581414.0,0.0,0.0,0.0,BIPL.KA,
2023-06-06 00:00:00+05:00,11.174628121814845,11.174628121814845,10.927088624460218,10.9483060836792,533399.0,0.0,0.0,0.0,BIPL.KA,
2023-06-07 00:00:00+05:00,11.033175573887844,11.76871989269022,10.962449821373003,11.726284980773926,11156759.0,0.0,0.0,0.0,BIPL.KA,
2023-06-08 00:00:00+05:00,11.804083432233329,11.832372923823495,11.386802976671552,11.415092468261719,1109490.0,0.0,0.0,0.0,BIPL.KA,
2023-06-09 00:00:00+05:00,11.556544408805609,11.634342874329013,11.39387611633083,11.429238319396973,504711.0,0.0,0.0,0.0,BIPL.KA,
2023-06-12 00:00:00+05:00,11.316077578402204,12.249653762783336,11.18877148980813,12.002114295959473,5397617.0,0.0,0.0,0.0,BIPL.KA,
2023-06-13 00:00:00+05:00,12.532555499436445,12.532555499436445,11.77579302317278,11.839446067810059,1351980.0,0.0,0.0,0.0,BIPL.KA,
2023-06-14 00:00:00+05:00,11.94553466739134,11.980898221300949,11.705067896732592,11.910172462463379,1824159.0,0.0,0.0,0.0,BIPL.KA,
2023-06-15 00:00:00+05:00,11.980897504345622,12.638644728905614,11.768720240529927,12.412322044372559,9352057.0,0.0,0.0,0.0,BIPL.KA,
2023-06-16 00:00:00+05:00,12.659862117750032,12.659862117750032,12.16478450974893,12.235508918762207,1213130.0,0.0,0.0,0.0,BIPL.KA,
2023-06-19 00:00:00+05:00,12.376959703078247,12.589135615538398,12.023332282990298,12.0940580368042,2770892.0,0.0,0.0,0.0,BIPL.KA,
2023-06-20 00:00:00+05:00,12.193073977026886,12.292089228615332,11.860664668850227,11.888954162597656,2736192.0,0.0,0.0,0.0,BIPL.KA,
2023-06-21 00:00:00+05:00,12.143566576821478,12.200146914349046,11.033176609729383,11.400949478149414,7858759.0,0.0,0.0,0.0,BIPL.KA,
2023-06-22 00:00:00+05:00,11.316077333704998,11.386803086836961,10.962449917026717,11.18877124786377,1044807.0,0.0,0.0,0.0,BIPL.KA,
2023-06-23 00:00:00+05:00,11.259497223132007,11.259497223132007,10.96245013330261,11.146336555480957,394691.0,0.0,0.0,0.0,BIPL.KA,
2023-06-26 00:00:00+05:00,11.047320527269772,11.811156375513537,11.047320527269772,11.683850288391113,4090073.0,0.0,0.0,0.0,BIPL.KA,
2023-06-27 00:00:00+05:00,11.669705053668343,12.560846328735352,11.6343428506741,12.560846328735352,17426502.0,0.0,0.0,0.0,BIPL.KA,
2023-06-28 00:00:00+05:00,12.560846328735352,12.560846328735352,12.560846328735352,12.560846328735352,0.0,0.0,0.0,0.0,BIPL.KA,
2023-06-29 00:00:00+05:00,12.560846328735352,12.560846328735352,12.560846328735352,12.560846328735352,0.0,0.0,0.0,0.0,BIPL.KA,
2023-06-30 00:00:00+05:00,12.560846328735352,12.560846328735352,12.560846328735352,12.560846328735352,0.0,0.0,0.0,0.0,BIPL.KA,
2023-07-03 00:00:00+05:00,13.430770160266164,13.501495918857353,12.907401705061995,13.28931999206543,8028424.0,0.0,0.0,0.0,BIPL.KA,
2023-07-04 00:00:00+05:00,13.282247281308146,13.543930834419408,12.907401705061995,13.28931999206543,7869564.0,0.0,0.0,0.0,BIPL.KA,
2023-07-05 00:00:00+05:00,13.261029317863349,13.473205247356498,13.070070171930517,13.098361015319824,4212278.0,0.0,0.0,0.0,BIPL.KA,
2023-07-06 00:00:00+05:00,13.084216261051155,13.324683046199823,13.01349049795183,13.204449653625488,2225674.0,0.0,0.0,0.0,BIPL.KA,
2023-07-07 00:00:00+05:00,13.084214472020825,13.402479687959897,13.013488718591972,13.077141761779785,1117698.0,0.0,0.0,0.0,BIPL.KA,
2023-07-10 00:00:00+05:00,13.119577378188795,13.140795510050395,12.73058773693078,12.773022651672363,4831179.0,0.0,0.0,0.0,BIPL.KA,
2023-07-11 00:00:00+05:00,12.801312918246976,12.942763077349209,12.76594936673525,12.850820541381836,3194916.0,0.0,0.0,0.0,BIPL.KA,
2023-07-12 00:00:00+05:00,12.879109881063354,13.133722053005805,12.73058701341795,13.041779518127441,4977386.0,0.0,0.0,0.0,BIPL.KA,
2023-07-13 00:00:00+05:00,13.112506148583485,13.119577510293604,12.709369733043488,12.758878707885742,5620134.0,0.0,0.0,0.0,BIPL.KA,
2023-07-14 00:00:00+05:00,12.744733868326291,13.034708275017854,12.447686750620093,12.68108081817627,11650144.0,0.0,0.0,0.0,BIPL.KA,
2023-07-17 00:00:00+05:00,12.44768572462605,12.716441976121613,12.376959969290928,12.398178100585938,4740677.0,0.0,0.0,0.0,BIPL.KA,
2023-07-18 00:00:00+05:00,12.44768686544445,12.610355173336513,12.249655002152997,12.5537748336792,7670522.0,0.0,0.0,0.0,BIPL.KA,
2023-07-19 00:00:00+05:00,12.518412634190902,13.070070608909651,12.518412634190902,12.90032958984375,5442207.0,0.0,0.0,0.0,BIPL.KA,
2023-07-20 00:00:00+05:00,12.942763430631757,13.225666454521392,12.87911038515475,13.126649856567383,7910557.0,0.0,0.0,0.0,BIPL.KA,
2023-07-21 00:00:00+05:00,13.084214472020825,13.225665978878535,13.020561428833012,13.077141761779785,3856789.0,0.0,0.0,0.0,BIPL.KA,
2023-07-24 00:00:00+05:00,13.084214528732021,13.607582948003515,13.048852326355096,13.324681282043457,8851069.0,0.0,0.0,0.0,BIPL.KA,
2023-07-25 00:00:00+05:00,13.423697279949627,13.508568458983346,13.176157802498043,13.268101692199707,5562399.0,0.0,0.0,0.0,BIPL.KA,
2023-07-26 00:00:00+05:00,13.3954062916448,13.614654901961575,13.261027501910625,13.381260871887207,11456565.0,0.0,0.0,0.0,BIPL.KA,
2023-07-27 00:00:00+05:00,13.381260871887207,13.381260871887207,13.381260871887207,13.381260871887207,0.0,0.0,0.0,0.0,BIPL.KA,
2023-07-28 00:00:00+05:00,13.381260871887207,13.381260871887207,13.381260871887207,13.381260871887207,0.0,0.0,0.0,0.0,BIPL.KA,
2023-07-31 00:00:00+05:00,13.360045144706065,13.43784361838137,12.963982763142338,13.11957836151123,10022852.0,0.0,0.0,0.0,BIPL.KA,
2023-08-01 00:00:00+05:00,12.73765994516959,12.76594943755435,12.23550830276985,12.277944564819336,1562582.0,0.0,0.0,0.0,BIPL.KA,
2023-08-02 00:00:00+05:00,12.369886828562716,12.433539871251945,11.93138958890529,11.973824501037598,627361.0,0.0,0.0,0.0,BIPL.KA,
2023-08-03 00:00:00+05:00,12.023333978081405,12.369888736748296,11.393877513256006,12.037479400634766,1386562.0,0.0,0.0,0.0,BIPL.KA,
2023-08-04 00:00:00+05:00,11.917243739298458,12.3062333426273,11.52825278698813,11.959678649902344,670833.0,0.0,0.0,0.0,BIPL.KA,
2023-08-07 00:00:00+05:00,11.881880518552205,12.249653351250348,11.669704610677941,12.101130485534668,1179510.0,0.0,0.0,0.0,BIPL.KA,
2023-08-08 00:00:00+05:00,12.36988724809325,12.589135875357883,11.98797032798652,12.18600082397461,548458.0,0.0,0.0,0.0,BIPL.KA,
2023-08-09 00:00:00+05:00,12.228436824073658,12.277944447008117,12.094058026836157,12.193073272705078,65540.0,0.0,0.0,0.0,BIPL.KA,
2023-08-10 00:00:00+05:00,12.270873885414323,12.270873885414323,12.108205567579628,12.150640487670898,242680.0,0.0,0.0,0.0,BIPL.KA,
2023-08-11 00:00:00+05:00,12.306234567163555,12.58913624764217,12.030405597319607,12.362814903259277,159702.0,0.0,0.0,0.0,BIPL.KA,
2023-08-14 00:00:00+05:00,12.362814903259277,12.362814903259277,12.362814903259277,12.362814903259277,0.0,0.0,0.0,0.0,BIPL.KA,
2023-08-15 00:00:00+05:00,12.48304760049567,13.15494023508984,12.447685398246103,12.978126525878906,792301.0,0.0,0.0,0.0,BIPL.KA,
2023-08-16 00:00:00+05:00,12.963981552189024,13.225666444392036,12.41232227480466,12.582064628601074,657040.0,0.0,0.0,0.0,BIPL.KA,
2023-08-17 00:00:00+05:00,12.447686609902176,12.723515591446294,12.129421362749982,12.34867000579834,432566.0,0.0,0.0,0.0,BIPL.KA,
2023-08-18 00:00:00+05:00,12.341597104048908,12.723514004000094,12.023331896604997,12.115274429321289,305967.0,0.0,0.0,0.0,BIPL.KA,
2023-08-21 00:00:00+05:00,12.086986339897914,12.094059050770435,11.209990426430222,11.372658729553223,280695.0,0.0,0.0,0.0,BIPL.KA,
2023-08-22 00:00:00+05:00,11.492892399243326,12.228438160306114,10.679549514631676,12.058695793151855,2222586.0,0.0,0.0,0.0,BIPL.KA,
2023-08-23 00:00:00+05:00,12.094059719804878,12.348670580392211,11.683851909377893,11.789939880371094,266748.0,0.0,0.0,0.0,BIPL.KA,
2023-08-24 00:00:00+05:00,11.740431422118155,11.740431422118155,10.90587043762207,10.90587043762207,6011761.0,0.0,0.0,0.0,BIPL.KA,
2023-08-25 00:00:00+05:00,10.36128268286151,10.771490418154233,10.36128268286151,10.502734184265137,12489876.0,0.0,0.0,0.0,BIPL.KA,
2023-08-28 00:00:00+05:00,10.679548939830264,11.273642471458546,10.396646583611698,10.785636901855469,16660625.0,0.0,0.0,0.0,BIPL.KA,
2023-08-29 00:00:00+05:00,10.849289252589042,11.238279545868473,10.679548254445907,10.778563499450684,4214648.0,0.0,0.0,0.0,BIPL.KA,
2023-08-30 00:00:00+05:00,10.75027448845027,11.096829232193567,10.700766860627182,10.835144996643066,2465638.0,0.0,0.0,0.0,BIPL.KA,
2023-08-31 00:00:00+05:00,10.764419146171814,10.976595738835696,10.255195458676654,10.446154594421387,2864371.0,0.0,0.0,0.0,BIPL.KA,
2023-09-01 00:00:00+05:00,10.46737231169411,10.538097394680676,10.255195713752787,10.332993507385254,360016.0,0.0,0.0,0.0,BIPL.KA,
2023-09-04 00:00:00+05:00,10.368355971853063,10.502734770792772,10.29055818132903,10.325921058654785,493770.0,0.0,0.0,0.0,BIPL.KA,
2023-09-05 00:00:00+05:00,10.269341468811035,10.42493706113302,10.248123336183719,10.269341468811035,540089.0,0.0,0.0,0.0,BIPL.KA,
2023-09-06 00:00:00+05:00,10.28348606505706,10.325921655197686,9.929858620351533,10.04301929473877,1214576.0,0.0,0.0,0.0,BIPL.KA,
2023-09-07 00:00:00+05:00,10.028874976068801,10.156180402946877,9.724755144794518,10.057165145874023,2852189.0,0.0,0.0,0.0,BIPL.KA,
2023-09-08 00:00:00+05:00,9.90156719360263,10.22690442837206,9.880349738473745,10.007655143737793,2728002.0,0.0,0.0,0.0,BIPL.KA,
2023-09-11 00:00:00+05:00,9.986437688608907,10.071308183615184,9.97229294335323,10.007655143737793,430144.0,0.0,0.0,0.0,BIPL.KA,
2023-09-12 00:00:00+05:00,9.986437321067687,10.113743396137092,9.901566829184986,9.936929702758789,769428.0,0.0,0.0,0.0,BIPL.KA,
2023-09-13 00:00:00+05:00,9.908640218859652,10.04301833827405,9.795479555249472,9.83791446685791,2187467.0,0.0,0.0,0.0,BIPL.KA,
2023-09-14 00:00:00+05:00,9.90156852515851,9.965221573595917,9.724754801494964,9.774262428283691,1857546.0,0.0,0.0,0.0,BIPL.KA,
2023-09-15 00:00:00+05:00,9.802551215387997,9.85913154502588,9.533794312362689,9.562085151672363,1364889.0,0.0,0.0,0.0,BIPL.KA,
2023-09-18 00:00:00+05:00,9.569158151265775,10.27641301749809,9.54794069413623,10.212759971618652,4602330.0,0.0,0.0,0.0,BIPL.KA,
2023-09-19 00:00:00+05:00,10.219832717866792,10.92708758657025,10.219832717866792,10.665403366088867,6072990.0,0.0,0.0,0.0,BIPL.KA,
2023-09-20 00:00:00+05:00,10.799782223716614,10.835144427738772,10.552242748616665,10.601750373840332,1365025.0,0.0,0.0,0.0,BIPL.KA,
2023-09-21 00:00:00+05:00,10.736128943499514,11.386803465801956,10.587605396571982,11.160481452941895,6789573.0,0.0,0.0,0.0,BIPL.KA,
2023-09-22 00:00:00+05:00,11.103901623213892,11.457529742230575,11.103901623213892,11.3514404296875,4318326.0,0.0,0.0,0.0,BIPL.KA,
2023-09-25 00:00:00+05:00,11.485818769587592,11.669705195146477,11.457529276645541,11.51410961151123,2919502.0,0.0,0.0,0.0,BIPL.KA,
2023-09-26 00:00:00+05:00,11.45752970981338,11.881881562858464,11.429238866820166,11.761648178100586,3141379.0,0.0,0.0,0.0,BIPL.KA,
2023-09-27 00:00:00+05:00,11.846519542507421,12.504266813540422,11.775793782905074,12.341598510742188,6477203.0,0.0,0.0,0.0,BIPL.KA,
2023-09-28 00:00:00+05:00,12.341598510742188,12.341598510742188,12.341598510742188,12.341598510742188,0.0,0.0,0.0,0.0,BIPL.KA,
2023-09-29 00:00:00+05:00,12.341598510742188,12.341598510742188,12.341598510742188,12.341598510742188,0.0,0.0,0.0,0.0,BIPL.KA,
2023-10-02 00:00:00+05:00,12.376959597743818,12.730587014822213,12.20014588920462,12.631571769714355,4793413.0,0.0,0.0,0.0,BIPL.KA,
2023-10-03 00:00:00+05:00,12.652788018048486,13.154939630603431,12.454757536180185,12.84374713897705,6620348.0,0.0,0.0,0.0,BIPL.KA,
2023-10-04 00:00:00+05:00,12.751806279050303,12.872039665504348,12.235509178993716,12.440613746643066,11208643.0,0.0,0.0,0.0,BIPL.KA,
2023-10-05 00:00:00+05:00,12.235509030709729,12.546701559345573,12.164784621049366,12.320380210876465,1296366.0,0.0,0.0,0.0,BIPL.KA,
2023-10-06 00:00:00+05:00,12.36988800743337,12.36988800743337,11.818228701213197,12.12942123413086,1254123.0,0.0,0.0,0.0,BIPL.KA,
2023-10-09 00:00:00+05:00,11.95260712931988,12.532555911546448,11.874810010301774,12.362814903259277,1728552.0,0.0,0.0,0.0,BIPL.KA,
2023-10-10 00:00:00+05:00,12.384032199265285,12.674006570805863,12.313306446674076,12.447685241699219,1801228.0,0.0,0.0,0.0,BIPL.KA,
2023-10-11 00:00:00+05:00,12.46183098675575,12.582064364599498,12.23550830276985,12.277944564819336,557122.0,0.0,0.0,0.0,BIPL.KA,
2023-10-12 00:00:00+05:00,12.263799237013433,12.49719328412691,12.200146192438705,12.249653816223145,282548.0,0.0,0.0,0.0,BIPL.KA,
2023-10-13 00:00:00+05:00,12.270873620186714,12.369888881253454,12.072841749071477,12.157712936401367,253568.0,0.0,0.0,0.0,BIPL.KA,
2023-10-16 00:00:00+05:00,12.235508024145906,12.3769595297933,12.02333211465635,12.072839736938477,463428.0,0.0,0.0,0.0,BIPL.KA,
2023-10-17 00:00:00+05:00,12.193074664222824,12.306235343553482,11.91724567697706,11.99504280090332,855885.0,0.0,0.0,0.0,BIPL.KA,
2023-10-18 00:00:00+05:00,11.917244326760224,12.306233949264348,11.917244326760224,12.0940580368042,1242345.0,0.0,0.0,0.0,BIPL.KA,
2023-10-19 00:00:00+05:00,12.037478690918329,12.193074282886327,12.023333269198966,12.12942123413086,690926.0,0.0,0.0,0.0,BIPL.KA,
2023-10-20 00:00:00+05:00,12.129419624711357,12.99227134935976,12.094057424086728,12.84374713897705,4680664.0,0.0,0.0,0.0,BIPL.KA,
2023-10-23 00:00:00+05:00,12.900328280344135,13.154940457588406,12.55377356630697,12.624499320983887,3052249.0,0.0,0.0,0.0,BIPL.KA,
2023-10-24 00:00:00+05:00,12.730587162202255,13.572220802307129,12.497193118187809,13.572220802307129,15533332.0,0.0,0.0,0.0,BIPL.KA,
2023-10-25 00:00:00+05:00,13.869269019492581,14.10266308251343,13.4378430988552,13.480278015136719,7360333.0,0.0,0.0,0.0,BIPL.KA,
2023-10-26 00:00:00+05:00,13.36711640420869,13.671236205750619,12.971054065656716,13.070069313049316,4851312.0,0.0,0.0,0.0,BIPL.KA,
2023-10-27 00:00:00+05:00,12.886183701958814,13.360044535593534,12.886183701958814,13.296391487121582,1675707.0,0.0,0.0,0.0,BIPL.KA,
2023-10-30 00:00:00+05:00,13.402480213515872,13.904630519486789,13.225666497501054,13.685381889343262,3520964.0,0.0,0.0,0.0,BIPL.KA,
