Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-06-26 00:00:00+05:00,2.1318625693047113,2.2355398331414773,2.112423111302395,2.2225801944732666,940500.0,0.0,0.0,0.0,BOP.KA,
2023-06-27 00:00:00+05:00,2.2225801170298425,2.3392168609796578,2.151301952347215,2.2484993934631348,2191500.0,0.0,0.0,0.0,BOP.KA,
2023-06-28 00:00:00+05:00,2.2484993934631348,2.2484993934631348,2.2484993934631348,2.2484993934631348,0.0,0.0,0.0,0.0,BOP.KA,
2023-06-29 00:00:00+05:00,2.2484993934631348,2.2484993934631348,2.2484993934631348,2.2484993934631348,0.0,0.0,0.0,0.0,BOP.KA,
2023-06-30 00:00:00+05:00,2.2484993934631348,2.2484993934631348,2.2484993934631348,2.2484993934631348,0.0,0.0,0.0,0.0,BOP.KA,
2023-07-03 00:00:00+05:00,2.4104950441736945,2.455853778280289,2.332737059785601,2.429934501647949,8151500.0,0.0,0.0,0.0,BOP.KA,
2023-07-04 00:00:00+05:00,2.4299345785968054,2.4428942173233685,2.3456967723830644,2.3651363849639893,2466000.0,0.0,0.0,0.0,BOP.KA,
2023-07-05 00:00:00+05:00,2.345696614059669,2.3910555010322105,2.345696614059669,2.358656406402588,900000.0,0.0,0.0,0.0,BOP.KA,
2023-07-06 00:00:00+05:00,2.365136138378853,2.3780957757542662,2.3327368904492563,2.339216709136963,420000.0,0.0,0.0,0.0,BOP.KA,
2023-07-07 00:00:00+05:00,2.4234549224756776,2.4234549224756776,2.3327372907879815,2.3521769046783447,573000.0,0.0,0.0,0.0,BOP.KA,
2023-07-10 00:00:00+05:00,2.3327371274003026,2.3910556560045118,2.300338030670786,2.319777488708496,3670500.0,0.0,0.0,0.0,BOP.KA,
2023-07-11 00:00:00+05:00,2.3327369689941406,2.3651362180146425,2.3068176933705944,2.3327369689941406,3730000.0,0.0,0.0,0.0,BOP.KA,
2023-07-12 00:00:00+05:00,2.332736906349258,2.462333435477787,2.332736906349258,2.423454523086548,16254500.0,0.0,0.0,0.0,BOP.KA,
2023-07-13 00:00:00+05:00,2.4299344248249226,2.501212433310383,2.423454605871699,2.4558537006378174,11694500.0,0.0,0.0,0.0,BOP.KA,
2023-07-14 00:00:00+05:00,2.46233358651767,2.4947326821644014,2.3197774111809797,2.3456966876983643,3441000.0,0.0,0.0,0.0,BOP.KA,
2023-07-17 00:00:00+05:00,2.352176767114688,2.8187240743940674,2.3132976960988385,2.76688551902771,49139000.0,0.0,0.0,0.0,BOP.KA,
2023-07-18 00:00:00+05:00,2.753925708891988,2.8122442345428103,2.5271318887796648,2.6243293285369873,29935500.0,0.0,0.0,0.0,BOP.KA,
2023-07-19 00:00:00+05:00,2.637289038576384,2.708566895226608,2.5465714153600176,2.572490692138672,5859000.0,0.0,0.0,0.0,BOP.KA,
2023-07-20 00:00:00+05:00,2.5530513181917693,2.7409662354841187,2.5530513181917693,2.721526622772217,19500000.0,0.0,0.0,0.0,BOP.KA,
2023-07-21 00:00:00+05:00,2.7733656569112783,2.8576031598709624,2.6891278449694136,2.760406017303467,17057500.0,0.0,0.0,0.0,BOP.KA,
2023-07-24 00:00:00+05:00,2.78632496587068,2.792804630414565,2.6891275258552576,2.702087163925171,2733000.0,0.0,0.0,0.0,BOP.KA,
2023-07-25 00:00:00+05:00,2.6567281160922325,2.7280062756725334,2.6567281160922325,2.6761677265167236,3565500.0,0.0,0.0,0.0,BOP.KA,
2023-07-26 00:00:00+05:00,2.7215263849331666,2.7215263849331666,2.656728196526593,2.6891274452209473,2894500.0,0.0,0.0,0.0,BOP.KA,
2023-07-27 00:00:00+05:00,2.6891274452209473,2.6891274452209473,2.6891274452209473,2.6891274452209473,0.0,0.0,0.0,0.0,BOP.KA,
2023-07-28 00:00:00+05:00,2.6891274452209473,2.6891274452209473,2.6891274452209473,2.6891274452209473,0.0,0.0,0.0,0.0,BOP.KA,
2023-07-31 00:00:00+05:00,2.7344862685722733,2.9094415474977247,2.7344862685722733,2.8057644367218018,18254500.0,0.0,0.0,0.0,BOP.KA,
2023-08-01 00:00:00+05:00,2.818724008222087,2.987199618189801,2.779845092610035,2.9548003673553467,22545000.0,0.0,0.0,0.0,BOP.KA,
2023-08-02 00:00:00+05:00,2.987199635340011,3.1751145497015365,2.987199635340011,3.1232759952545166,46991000.0,0.0,0.0,0.0,BOP.KA,
2023-08-03 00:00:00+05:00,3.1427152806380088,3.175114531472463,2.9288810902806452,2.9548003673553467,11135500.0,0.0,0.0,0.0,BOP.KA,
2023-08-04 00:00:00+05:00,2.967759925019509,2.987199536786872,2.8835221223311813,2.941840648651123,5100000.0,0.0,0.0,0.0,BOP.KA,
2023-08-07 00:00:00+05:00,2.890002249597356,3.0649575288787134,2.8252040552305875,2.851123332977295,3942500.0,0.0,0.0,0.0,BOP.KA,
2023-08-08 00:00:00+05:00,2.851123324767026,2.883522267366031,2.715046962497584,2.728006601333618,5495000.0,0.0,0.0,0.0,BOP.KA,
2023-08-09 00:00:00+05:00,2.728006601333618,2.7928047955137902,2.7085669885884855,2.728006601333618,2347000.0,0.0,0.0,0.0,BOP.KA,
2023-08-10 00:00:00+05:00,2.7474458977968466,2.8187240656967365,2.6243294836727116,2.643768787384033,3632000.0,0.0,0.0,0.0,BOP.KA,
2023-08-11 00:00:00+05:00,2.7085669897494764,2.786325131781175,2.6372891306118165,2.76688551902771,10250500.0,0.0,0.0,0.0,BOP.KA,
2023-08-14 00:00:00+05:00,2.76688551902771,2.76688551902771,2.76688551902771,2.76688551902771,0.0,0.0,0.0,0.0,BOP.KA,
2023-08-15 00:00:00+05:00,2.786325287865531,2.812244567000656,2.7344864206131017,2.747446060180664,1369500.0,0.0,0.0,0.0,BOP.KA,
2023-08-16 00:00:00+05:00,2.7539256336275204,2.7863248823218747,2.6372888944956885,2.6891274452209473,2598000.0,0.0,0.0,0.0,BOP.KA,
2023-08-17 00:00:00+05:00,2.656728347953918,2.7020872369149376,2.617849432693966,2.6696879863739014,2311500.0,0.0,0.0,0.0,BOP.KA,
2023-08-18 00:00:00+05:00,2.6956070164288226,2.7150466267701625,2.617849193027712,2.6308088302612305,1163000.0,0.0,0.0,0.0,BOP.KA,
2023-08-21 00:00:00+05:00,2.6372890359469037,2.6826476157732486,2.520652136068174,2.53361177444458,3208000.0,0.0,0.0,0.0,BOP.KA,
2023-08-22 00:00:00+05:00,2.591930066479857,2.591930066479857,2.4623335322576496,2.5400915145874023,2669000.0,0.0,0.0,0.0,BOP.KA,
2023-08-23 00:00:00+05:00,2.585450403285563,2.585450403285563,2.481773138762271,2.5012125968933105,1651500.0,0.0,0.0,0.0,BOP.KA,
2023-08-24 00:00:00+05:00,2.481773068922305,2.6243294001870567,2.481773068922305,2.572490692138672,1807000.0,0.0,0.0,0.0,BOP.KA,
2023-08-25 00:00:00+05:00,2.5076922502180907,2.5141722236570985,2.397535328103143,2.4364142417907715,9941500.0,0.0,0.0,0.0,BOP.KA,
2023-08-28 00:00:00+05:00,2.4299345002640873,2.4817730534992437,2.3975354044921144,2.4104950428009033,3737000.0,0.0,0.0,0.0,BOP.KA,
2023-08-29 00:00:00+05:00,2.4299344974283037,2.4299344974283037,2.365136305959979,2.3716161251068115,3769000.0,0.0,0.0,0.0,BOP.KA,
2023-08-30 00:00:00+05:00,2.3716160347374613,2.4428940426366026,2.300337872347251,2.3132975101470947,2820000.0,0.0,0.0,0.0,BOP.KA,
2023-08-31 00:00:00+05:00,2.306817680071271,2.326257136676858,2.1966607593062784,2.2161002159118652,4880000.0,0.0,0.0,0.0,BOP.KA,
2023-09-01 00:00:00+05:00,2.261458950259015,2.313297501259223,2.1966607615087557,2.235539674758911,2845500.0,0.0,0.0,0.0,BOP.KA,
2023-09-04 00:00:00+05:00,2.2420197328914937,2.2873784698571415,2.2355399133249727,2.254979372024536,911500.0,0.0,0.0,0.0,BOP.KA,
2023-09-05 00:00:00+05:00,2.2679390901987473,2.3003381891605112,2.235539991236983,2.2873785495758057,1133000.0,0.0,0.0,0.0,BOP.KA,
2023-09-06 00:00:00+05:00,2.287378243726348,2.4234545956618336,2.26145896802265,2.358656406402588,2744500.0,0.0,0.0,0.0,BOP.KA,
2023-09-07 00:00:00+05:00,2.3456967652668146,2.3780960164760114,2.2938582105178265,2.30033802986145,755000.0,0.0,0.0,0.0,BOP.KA,
2023-09-08 00:00:00+05:00,2.3456965278246695,2.3716159570665596,2.293857978323017,2.339216709136963,599000.0,0.0,0.0,0.0,BOP.KA,
2023-09-11 00:00:00+05:00,2.397535395224208,2.4169748526122468,2.3327370494396718,2.3456966876983643,743105.0,0.0,0.0,0.0,BOP.KA,
2023-09-12 00:00:00+05:00,2.3651363777887644,2.3975354745068818,2.2938582105178265,2.30033802986145,1017250.0,0.0,0.0,0.0,BOP.KA,
2023-09-13 00:00:00+05:00,2.3327371265795676,2.3456967652668146,2.287378391174203,2.30033802986145,566085.0,0.0,0.0,0.0,BOP.KA,
2023-09-14 00:00:00+05:00,2.3910554131296795,2.3910554131296795,2.3132974343861368,2.339216709136963,1159529.0,0.0,0.0,0.0,BOP.KA,
2023-09-15 00:00:00+05:00,2.300337872347251,2.384575672537305,2.300337872347251,2.3132975101470947,1002487.0,0.0,0.0,0.0,BOP.KA,
2023-09-18 00:00:00+05:00,2.306817700504122,2.371616044254437,2.274418605874499,2.358656406402588,991268.0,0.0,0.0,0.0,BOP.KA,
2023-09-19 00:00:00+05:00,2.365136299577477,2.3910555760948617,2.3327370494396718,2.3456966876983643,845669.0,0.0,0.0,0.0,BOP.KA,
2023-09-20 00:00:00+05:00,2.3845760036771324,2.39105582347689,2.3327372907879815,2.3521769046783447,819284.0,0.0,0.0,0.0,BOP.KA,
2023-09-21 00:00:00+05:00,2.3586563331664165,2.4364141578631346,2.35217651444169,2.404015064239502,2054886.0,0.0,0.0,0.0,BOP.KA,
2023-09-22 00:00:00+05:00,2.449373803288984,2.49473253450978,2.371615978339047,2.4623334407806396,2032297.0,0.0,0.0,0.0,BOP.KA,
2023-09-25 00:00:00+05:00,2.4623336101201394,2.5854503292489155,2.4493739717372236,2.553051233291626,3404560.0,0.0,0.0,0.0,BOP.KA,
2023-09-26 00:00:00+05:00,2.5336117757172523,2.5724906908659997,2.5271319565257944,2.553051233291626,1806109.0,0.0,0.0,0.0,BOP.KA,
2023-09-27 00:00:00+05:00,2.546571188243361,2.6502484406025704,2.546571188243361,2.6308088302612305,6308530.0,0.0,0.0,0.0,BOP.KA,
2023-09-28 00:00:00+05:00,2.6308088302612305,2.6308088302612305,2.6308088302612305,2.6308088302612305,0.0,0.0,0.0,0.0,BOP.KA,
2023-09-29 00:00:00+05:00,2.6308088302612305,2.6308088302612305,2.6308088302612305,2.6308088302612305,0.0,0.0,0.0,0.0,BOP.KA,
2023-10-02 00:00:00+05:00,2.604889706373793,2.604889706373793,2.5271318784777734,2.5595309734344482,1241812.0,0.0,0.0,0.0,BOP.KA,
2023-10-03 00:00:00+05:00,2.585450249399788,2.585450249399788,2.5271318784777734,2.5595309734344482,620434.0,0.0,0.0,0.0,BOP.KA,
2023-10-04 00:00:00+05:00,2.5400915974031477,2.598410124674615,2.5400915974031477,2.5919301509857178,1976659.0,0.0,0.0,0.0,BOP.KA,
2023-10-05 00:00:00+05:00,2.5919301509857178,2.617849427777003,2.5660108741944327,2.5919301509857178,2136592.0,0.0,0.0,0.0,BOP.KA,
2023-10-06 00:00:00+05:00,2.591930068391123,2.591930068391123,2.5465713354517785,2.5595309734344482,938850.0,0.0,0.0,0.0,BOP.KA,
2023-10-09 00:00:00+05:00,2.5465713335739593,2.5660107905336296,2.527131876614289,2.5400915145874023,1793766.0,0.0,0.0,0.0,BOP.KA,
2023-10-10 00:00:00+05:00,2.566010792425783,2.591930068391123,2.540091516460443,2.5595309734344482,1865544.0,0.0,0.0,0.0,BOP.KA,
2023-10-11 00:00:00+05:00,2.5854501724243164,2.5919299912227305,2.533611622037003,2.5854501724243164,3039713.0,0.0,0.0,0.0,BOP.KA,
2023-10-12 00:00:00+05:00,2.5854503292489155,2.604889786823289,2.54009159490871,2.553051233291626,1368047.0,0.0,0.0,0.0,BOP.KA,
2023-10-13 00:00:00+05:00,2.585450336636099,2.637289044806952,2.553051240586238,2.598410129547119,4394176.0,0.0,0.0,0.0,BOP.KA,
2023-10-16 00:00:00+05:00,2.5984099768925533,2.6696878295236517,2.5789703659136225,2.6502485275268555,4515568.0,0.0,0.0,0.0,BOP.KA,
2023-10-17 00:00:00+05:00,2.6891274356437203,2.6891274356437203,2.604889636524117,2.6113696098327637,2761677.0,0.0,0.0,0.0,BOP.KA,
2023-10-18 00:00:00+05:00,2.6243294063870075,2.6502486832268963,2.591930155846071,2.598410129547119,902245.0,0.0,0.0,0.0,BOP.KA,
2023-10-19 00:00:00+05:00,2.5919299988889577,2.624329247467923,2.5789703612537984,2.6113696098327637,2749007.0,0.0,0.0,0.0,BOP.KA,
2023-10-20 00:00:00+05:00,2.598410367714733,2.818724241047528,2.598410367714733,2.760406017303467,12806109.0,0.0,0.0,0.0,BOP.KA,
2023-10-23 00:00:00+05:00,2.766885354274738,2.8187239065543914,2.6891275258552576,2.702087163925171,3623240.0,0.0,0.0,0.0,BOP.KA,
2023-10-24 00:00:00+05:00,2.766885271308835,2.766885271308835,2.656728196526593,2.6891274452209473,2051964.0,0.0,0.0,0.0,BOP.KA,
2023-10-25 00:00:00+05:00,2.715046587757167,2.9483203635906694,2.6696877036005606,2.8252036571502686,22478548.0,0.0,0.0,0.0,BOP.KA,
2023-10-26 00:00:00+05:00,2.825203850981528,3.207513324597354,2.825203850981528,3.1297554969787598,46166578.0,0.0,0.0,0.0,BOP.KA,
2023-10-27 00:00:00+05:00,3.1427152828237,3.175114533680687,2.9483207046282427,2.9936792850494385,17040457.0,0.0,0.0,0.0,BOP.KA,
2023-10-30 00:00:00+05:00,2.786324876890085,2.786324876890085,2.6243292516983856,2.682647466659546,20348145.0,0.0,0.0,0.0,BOP.KA,
2023-10-31 00:00:00+05:00,2.7344862662605545,2.7668855178417213,2.7085669885884855,2.728006601333618,7024622.0,0.0,0.0,0.0,BOP.KA,
2023-11-01 00:00:00+05:00,2.7474458336016476,2.818723999836094,2.7215265566040587,2.7992846965789795,8710346.0,0.0,0.0,0.0,BOP.KA,
2023-11-02 00:00:00+05:00,2.7992846894447427,2.8316836311180795,2.747445826599527,2.7539258003234863,3145740.0,0.0,0.0,0.0,BOP.KA,
2023-11-03 00:00:00+05:00,2.7604057810825964,2.883522192330066,2.753925807342122,2.7992846965789795,4603989.0,0.0,0.0,0.0,BOP.KA,
2023-11-06 00:00:00+05:00,2.8316835584352953,2.8770424463922932,2.805764282169052,2.857602834701538,2720562.0,0.0,0.0,0.0,BOP.KA,
2023-11-07 00:00:00+05:00,2.8900021633932966,2.941840717340452,2.818723997224881,2.83168363571167,4587937.0,0.0,0.0,0.0,BOP.KA,
2023-11-08 00:00:00+05:00,2.83168363571167,2.85112324793293,2.766885443277726,2.83168363571167,4032355.0,0.0,0.0,0.0,BOP.KA,
2023-11-09 00:00:00+05:00,2.83168363571167,2.83168363571167,2.83168363571167,2.83168363571167,0.0,0.0,0.0,0.0,BOP.KA,
2023-11-10 00:00:00+05:00,2.838163455932132,2.9353608938167928,2.7863249047888825,2.8835220336914062,5549163.0,0.0,0.0,0.0,BOP.KA,
2023-11-13 00:00:00+05:00,2.883522038857224,2.948320536884509,2.877042374443778,2.8900020122528076,3820262.0,0.0,0.0,0.0,BOP.KA,
2023-11-14 00:00:00+05:00,2.9159214475229436,2.9159214475229436,2.786325062337008,2.877042531967163,2789812.0,0.0,0.0,0.0,BOP.KA,
2023-11-15 00:00:00+05:00,2.8835218693720543,2.8835218693720543,2.7992843830556704,2.8252036571502686,5798539.0,0.0,0.0,0.0,BOP.KA,
2023-11-16 00:00:00+05:00,2.85112324793293,2.877042524906508,2.7733654170121973,2.83168363571167,13726785.0,0.0,0.0,0.0,BOP.KA,
2023-11-17 00:00:00+05:00,2.8705626356999407,2.883522274568345,2.792804802489515,2.812244415283203,6190549.0,0.0,0.0,0.0,BOP.KA,
2023-11-20 00:00:00+05:00,2.8511230186712284,2.9548001182287584,2.7992844688924636,2.9094412326812744,12369382.0,0.0,0.0,0.0,BOP.KA,
2023-11-21 00:00:00+05:00,2.9224014341246756,3.1362356251128896,2.9029618217702216,3.0390381813049316,30505048.0,0.0,0.0,0.0,BOP.KA,
2023-11-22 00:00:00+05:00,3.1038362950300775,3.110316268643698,3.045517768436087,3.0649573802948,8665984.0,0.0,0.0,0.0,BOP.KA,
2023-11-23 00:00:00+05:00,3.0519977477965177,3.1751144658477957,3.0390381095270222,3.1427152156829834,11726042.0,0.0,0.0,0.0,BOP.KA,
2023-11-24 00:00:00+05:00,3.110316282130745,3.2723119153879265,3.110316282130745,3.1880741119384766,13552909.0,0.0,0.0,0.0,BOP.KA,
2023-11-27 00:00:00+05:00,3.239912670679794,3.317670500620393,3.188074117386061,3.26583194732666,13103901.0,0.0,0.0,0.0,BOP.KA,
2023-11-28 00:00:00+05:00,3.2658318951643834,3.5574239072753606,3.2269529808150628,3.5315046310424805,44327667.0,0.0,0.0,0.0,BOP.KA,
2023-11-29 00:00:00+05:00,3.6351819038391113,3.8684553808794053,3.6027826553146705,3.6351819038391113,50052966.0,0.0,0.0,0.0,BOP.KA,
2023-11-30 00:00:00+05:00,3.68702043347909,3.7258993460996654,3.492625561394081,3.5120651721954346,16209942.0,0.0,0.0,0.0,BOP.KA,
2023-12-01 00:00:00+05:00,3.3759892046229774,3.50558559465408,3.3759892046229774,3.4602270126342773,9549412.0,0.0,0.0,0.0,BOP.KA,
2023-12-04 00:00:00+05:00,3.512065405635388,3.5379846824385743,3.4213479368242368,3.43430757522583,10402614.0,0.0,0.0,0.0,BOP.KA,
2023-12-05 00:00:00+05:00,3.440787242401642,3.499105769741685,3.421347939276396,3.473186492919922,8451891.0,0.0,0.0,0.0,BOP.KA,
2023-12-06 00:00:00+05:00,3.499105776939419,3.648141773462203,3.4343075847517204,3.5898232460021973,14036658.0,0.0,0.0,0.0,BOP.KA,
2023-12-07 00:00:00+05:00,3.6287017424131793,3.6805402901790347,3.49910537299854,3.5185446739196777,28099179.0,0.0,0.0,0.0,BOP.KA,
2023-12-08 00:00:00+05:00,3.5574240047265486,3.7453392260358522,3.5379847015104455,3.6740610599517822,32876325.0,0.0,0.0,0.0,BOP.KA,
2023-12-11 00:00:00+05:00,3.693500200707222,3.7582986991964447,3.62870201120014,3.648141622543335,16095264.0,0.0,0.0,0.0,BOP.KA,
2023-12-12 00:00:00+05:00,3.7129397716708117,4.0174914135330555,3.6611012206289097,3.9202942848205566,55376434.0,0.0,0.0,0.0,BOP.KA,
2023-12-13 00:00:00+05:00,4.004531793114563,4.34148268532826,3.900854690581776,4.075809955596924,106283289.0,0.0,0.0,0.0,BOP.KA,
2023-12-14 00:00:00+05:00,4.036931093105606,4.587716170736846,4.036931093105606,4.516438007354736,89773616.0,0.0,0.0,0.0,BOP.KA,
2023-12-15 00:00:00+05:00,4.658994303808516,4.957066284395808,4.561796865098375,4.872828483581543,112610953.0,0.0,0.0,0.0,BOP.KA,
2023-12-18 00:00:00+05:00,5.177380052969283,5.313456403378585,4.769151310723509,4.9052276611328125,91711580.0,0.0,0.0,0.0,BOP.KA,
2023-12-19 00:00:00+05:00,4.892267836302143,4.892267836302143,4.257244995008406,4.354442119598389,118013188.0,0.0,0.0,0.0,BOP.KA,
2023-12-20 00:00:00+05:00,4.244285817151055,4.4710796473768175,3.7647785704905528,4.2378058433532715,53704668.0,0.0,0.0,0.0,BOP.KA,
2023-12-21 00:00:00+05:00,4.2766846999832655,4.5358777776451324,4.218366481521406,4.503478527069092,32840152.0,0.0,0.0,0.0,BOP.KA,
2023-12-22 00:00:00+05:00,4.594196461419547,4.639555042990874,4.257245541688067,4.296124458312988,18932017.0,0.0,0.0,0.0,BOP.KA,
2023-12-25 00:00:00+05:00,4.296124458312988,4.296124458312988,4.296124458312988,4.296124458312988,0.0,0.0,0.0,0.0,BOP.KA,
2023-12-26 00:00:00+05:00,4.270205044659486,4.276684709399669,3.6481417804942082,3.7064599990844727,41014387.0,0.0,0.0,0.0,BOP.KA,
2023-12-27 00:00:00+05:00,3.5898229356935927,4.127648347834448,3.5898229356935927,4.088769435882568,36146700.0,0.0,0.0,0.0,BOP.KA,
2023-12-28 00:00:00+05:00,4.140608310699463,4.302603944393299,4.095249731013765,4.140608310699463,22478844.0,0.0,0.0,0.0,BOP.KA,
2023-12-29 00:00:00+05:00,4.147088371228425,4.23132617666948,4.049890927179681,4.19892692565918,13593767.0,0.0,0.0,0.0,BOP.KA,
2024-01-01 00:00:00+05:00,4.198926798961261,4.529397727976811,4.198926798961261,4.4969987869262695,32263113.0,0.0,0.0,0.0,BOP.KA,
2024-01-02 00:00:00+05:00,4.5034784484683925,4.736752245190884,4.3155635399642645,4.458119869232178,34951735.0,0.0,0.0,0.0,BOP.KA,
2024-01-03 00:00:00+05:00,4.464599455433981,4.65251436063779,4.412760903513226,4.516438007354736,29654166.0,0.0,0.0,0.0,BOP.KA,
2024-01-04 00:00:00+05:00,4.4905185750534145,4.587716011011896,4.438680024937459,4.529397487640381,19261224.0,0.0,0.0,0.0,BOP.KA,
2024-01-05 00:00:00+05:00,4.542357835160626,4.658994583218469,4.276684778888968,4.484039306640625,28423802.0,0.0,0.0,0.0,BOP.KA,
2024-01-08 00:00:00+05:00,4.503478682514267,4.5553175470216685,4.341483042006816,4.373882293701172,10728003.0,0.0,0.0,0.0,BOP.KA,
2024-01-09 00:00:00+05:00,4.529397275585048,4.529397275585048,4.147087831887606,4.231325626373291,16830685.0,0.0,0.0,0.0,BOP.KA,
2024-01-10 00:00:00+05:00,4.263724722508721,4.309083607911925,4.147087985877508,4.2183661460876465,10299362.0,0.0,0.0,0.0,BOP.KA,
2024-01-11 00:00:00+05:00,4.198926774348247,4.335003129316461,4.198926774348247,4.289644241333008,6248487.0,0.0,0.0,0.0,BOP.KA,
2024-01-12 00:00:00+05:00,4.309084010218108,4.3998014805119805,4.185967288899629,4.2378058433532715,11128476.0,0.0,0.0,0.0,BOP.KA,
2024-01-15 00:00:00+05:00,4.263725118697623,4.328523311736067,4.185967287051491,4.19892692565918,10068627.0,0.0,0.0,0.0,BOP.KA,
2024-01-16 00:00:00+05:00,4.160047925367809,4.244285729098444,4.030451232940179,4.179487228393555,8838046.0,0.0,0.0,0.0,BOP.KA,
2024-01-17 00:00:00+05:00,4.121169249486248,4.211886723162431,4.095249971293052,4.147088527679443,6534948.0,0.0,0.0,0.0,BOP.KA,
2024-01-18 00:00:00+05:00,4.082290160954051,4.166527657057288,3.855496022803816,4.03045129776001,18468448.0,0.0,0.0,0.0,BOP.KA,
2024-01-19 00:00:00+05:00,4.030451225022482,4.140608305225814,4.017491586703393,4.062850475311279,3123509.0,0.0,0.0,0.0,BOP.KA,
2024-01-22 00:00:00+05:00,4.062850877315223,4.101729796119415,4.017491984219244,4.056371212005615,3684324.0,0.0,0.0,0.0,BOP.KA,
2024-01-23 00:00:00+05:00,4.062850409823001,4.185967126360928,4.03045116005644,4.173007488250732,3261417.0,0.0,0.0,0.0,BOP.KA,
2024-01-24 00:00:00+05:00,4.211886315770054,4.257245202711917,4.121168850868467,4.153567790985107,10471711.0,0.0,0.0,0.0,BOP.KA,
2024-01-25 00:00:00+05:00,4.1600480041161205,4.211886558475599,4.062850560201022,4.082290172576904,7930191.0,0.0,0.0,0.0,BOP.KA,
2024-01-26 00:00:00+05:00,4.082290407212826,4.1146893510586,3.96565334421795,3.9980525970458984,6924189.0,0.0,0.0,0.0,BOP.KA,
2024-01-29 00:00:00+05:00,4.0174915754474645,4.0498908256454875,3.8943751662521326,3.907334804534912,5029530.0,0.0,0.0,0.0,BOP.KA,
2024-01-30 00:00:00+05:00,3.946213536358714,3.9526932007085036,3.693500138092081,3.758298635482788,15921977.0,0.0,0.0,0.0,BOP.KA,
2024-01-31 00:00:00+05:00,3.758299036204149,4.056371043647066,3.7064601709679383,4.017491817474365,20853316.0,0.0,0.0,0.0,BOP.KA,
2024-02-01 00:00:00+05:00,4.036931037902832,4.140608140326616,3.9332539354790472,4.036931037902832,11856210.0,0.0,0.0,0.0,BOP.KA,
2024-02-02 00:00:00+05:00,4.017491659207038,4.140608379951345,4.01101199442163,4.03045129776001,4203295.0,0.0,0.0,0.0,BOP.KA,
2024-02-06 00:00:00+05:00,4.06285032197115,4.127648511120982,4.06285032197115,4.114688873291016,5861770.0,0.0,0.0,0.0,BOP.KA,
2024-02-07 00:00:00+05:00,4.153567790985107,4.19892667792697,4.075809963926604,4.153567790985107,5658230.0,0.0,0.0,0.0,BOP.KA,
2024-02-08 00:00:00+05:00,4.153567790985107,4.153567790985107,4.153567790985107,4.153567790985107,0.0,0.0,0.0,0.0,BOP.KA,
2024-02-09 00:00:00+05:00,4.049890657054767,4.049890657054767,3.758298653339678,3.9138143062591553,5904364.0,0.0,0.0,0.0,BOP.KA,
2024-02-12 00:00:00+05:00,3.8878951905638948,3.998052270400349,3.7582988078046244,3.9397337436676025,11127312.0,0.0,0.0,0.0,BOP.KA,
2024-02-13 00:00:00+05:00,3.8878951180438195,4.166527490270055,3.836056565907045,4.0045318603515625,12529415.0,0.0,0.0,0.0,BOP.KA,
2024-02-14 00:00:00+05:00,4.108209526656218,4.160048081986036,4.056370971326399,4.127648830413818,8564843.0,0.0,0.0,0.0,BOP.KA,
2024-02-15 00:00:00+05:00,4.140608293624945,4.179487208473284,3.881415218987204,3.907334804534912,14408647.0,0.0,0.0,0.0,BOP.KA,
2024-02-16 00:00:00+05:00,3.8943755605768984,3.9267745050733263,3.7842184695282475,3.8101377487182617,11684920.0,0.0,0.0,0.0,BOP.KA,
2024-02-19 00:00:00+05:00,3.88141521408283,3.92677410250632,3.771258443309467,3.9008548259735107,7445620.0,0.0,0.0,0.0,BOP.KA,
2024-02-20 00:00:00+05:00,3.952693395107948,4.373882103951566,3.79717773527888,4.062850475311279,117022297.0,0.0,0.0,0.0,BOP.KA,
2024-02-21 00:00:00+05:00,4.1730074674848465,4.211886381621961,3.946213647193939,4.043410778045654,35437903.0,0.0,0.0,0.0,BOP.KA,
2024-02-22 00:00:00+05:00,4.075810347751248,4.075810347751248,3.991572539347344,4.017491817474365,7235137.0,0.0,0.0,0.0,BOP.KA,
2024-02-23 00:00:00+05:00,4.004531863908539,4.095249639210617,3.9656529497714246,4.043410778045654,12235161.0,0.0,0.0,0.0,BOP.KA,
2024-02-26 00:00:00+05:00,4.043410545047955,4.101729067384149,4.030450907749037,4.049890518188477,5948354.0,0.0,0.0,0.0,BOP.KA,
2024-02-27 00:00:00+05:00,4.049890836992191,4.192446858502169,4.011011922034924,4.062850475311279,47571335.0,0.0,0.0,0.0,BOP.KA,
2024-02-28 00:00:00+05:00,4.0693304489618995,4.1341286405573445,4.043410863341571,4.062850475311279,8362283.0,0.0,0.0,0.0,BOP.KA,
2024-02-29 00:00:00+05:00,4.0693304489618995,4.114689028587636,4.049890836992191,4.062850475311279,6121004.0,0.0,0.0,0.0,BOP.KA,
2024-03-01 00:00:00+05:00,4.088769679327023,4.121168929040364,4.036931126971394,4.095249652862549,8336479.0,0.0,0.0,0.0,BOP.KA,
2024-03-04 00:00:00+05:00,4.121168929040364,4.179487145949373,4.056370738595827,4.095249652862549,12040373.0,0.0,0.0,0.0,BOP.KA,
2024-03-05 00:00:00+05:00,4.134128878028131,4.134128878028131,4.004532178410854,4.017491817474365,8576025.0,0.0,0.0,0.0,BOP.KA,
2024-03-06 00:00:00+05:00,4.023971871276707,4.069330763389367,3.985092953315359,3.991572618484497,10161968.0,0.0,0.0,0.0,BOP.KA,
