Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-06-21 00:00:00+05:00,45.55990219116211,45.55990219116211,45.55990219116211,45.55990219116211,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-22 00:00:00+05:00,45.62944793701172,45.62944793701172,45.62944793701172,45.62944793701172,500.0,0.0,0.0,0.0,ABL.KA,
2023-06-23 00:00:00+05:00,45.559893865009315,45.671187756058416,45.559893865009315,45.57380294799805,19000.0,0.0,0.0,0.0,ABL.KA,
2023-06-26 00:00:00+05:00,45.57380294799805,45.57380294799805,45.57380294799805,45.57380294799805,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-27 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,17500.0,0.0,0.0,0.0,ABL.KA,
2023-06-28 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-29 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-30 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-03 00:00:00+05:00,47.646612922167044,47.646612922167044,47.31273651123047,47.31273651123047,1000.0,0.0,0.0,0.0,ABL.KA,
2023-07-04 00:00:00+05:00,48.06394816795475,48.06394816795475,46.638031005859375,46.638031005859375,2000.0,0.0,0.0,0.0,ABL.KA,
2023-07-05 00:00:00+05:00,47.291865467084236,47.29882266219906,46.8814811706543,46.8814811706543,2000.0,0.0,0.0,0.0,ABL.KA,
2023-07-06 00:00:00+05:00,46.644986157397646,47.88310159794686,46.644986157397646,47.47271728515625,6000.0,0.0,0.0,0.0,ABL.KA,
2023-07-07 00:00:00+05:00,47.64661210926266,47.64661210926266,47.570098876953125,47.570098876953125,131000.0,0.0,0.0,0.0,ABL.KA,
2023-07-10 00:00:00+05:00,47.646610678058785,50.77667999267578,47.646610678058785,50.77667999267578,36000.0,0.0,0.0,0.0,ABL.KA,
2023-07-11 00:00:00+05:00,49.733319356441626,50.08110480648668,47.305778401026956,49.64984893798828,19500.0,0.0,0.0,0.0,ABL.KA,
2023-07-12 00:00:00+05:00,50.70711499572176,50.70711499572176,50.42192840576172,50.42192840576172,1500.0,0.0,0.0,0.0,ABL.KA,
2023-07-13 00:00:00+05:00,50.42889314432256,50.42889314432256,48.008303938409625,48.55085372924805,12000.0,0.0,0.0,0.0,ABL.KA,
2023-07-14 00:00:00+05:00,48.68996150057081,49.420313045793236,48.68996150057081,49.38553237915039,21000.0,0.0,0.0,0.0,ABL.KA,
2023-07-17 00:00:00+05:00,50.41498114526279,52.16086028262547,50.41498114526279,50.428890228271484,24000.0,0.0,0.0,0.0,ABL.KA,
2023-07-18 00:00:00+05:00,50.0810999303431,50.776670762708974,49.38552909797722,49.733314514160156,33500.0,0.0,0.0,0.0,ABL.KA,
2023-07-19 00:00:00+05:00,49.392497319701576,50.428896605416405,49.392497319701576,49.67072677612305,16500.0,0.0,0.0,0.0,ABL.KA,
2023-07-20 00:00:00+05:00,50.08110325772998,50.08110325772998,49.38553237915039,49.38553237915039,20000.0,0.0,0.0,0.0,ABL.KA,
2023-07-21 00:00:00+05:00,48.71082631447478,50.77667261087965,48.6899600378298,49.52464294433594,77000.0,0.0,0.0,0.0,ABL.KA,
2023-07-24 00:00:00+05:00,49.55942916870117,49.55942916870117,49.38553643477591,49.55942916870117,13500.0,0.0,0.0,0.0,ABL.KA,
2023-07-25 00:00:00+05:00,51.124466160695675,51.124466160695675,49.73332422435021,49.83070373535156,19500.0,0.0,0.0,0.0,ABL.KA,
2023-07-26 00:00:00+05:00,49.420320681807866,49.90026105357058,49.385540009791,49.5177001953125,8000.0,0.0,0.0,0.0,ABL.KA,
2023-07-27 00:00:00+05:00,49.5177001953125,49.5177001953125,49.5177001953125,49.5177001953125,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-28 00:00:00+05:00,49.5177001953125,49.5177001953125,49.5177001953125,49.5177001953125,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-31 00:00:00+05:00,49.39944656476965,50.178487939697334,49.38553748074648,49.74028015136719,24000.0,0.0,0.0,0.0,ABL.KA,
2023-08-01 00:00:00+05:00,49.39249445601059,50.25500094480356,49.39249445601059,50.10197448730469,10500.0,0.0,0.0,0.0,ABL.KA,
2023-08-02 00:00:00+05:00,50.11588269645858,50.77667289220497,49.886343038523066,50.477577209472656,29500.0,0.0,0.0,0.0,ABL.KA,
2023-08-03 00:00:00+05:00,50.08805712456636,50.15065595222283,49.733314514160156,49.733314514160156,18500.0,0.0,0.0,0.0,ABL.KA,
2023-08-04 00:00:00+05:00,49.399442410495745,49.59420671793775,49.399442410495745,49.54551696777344,5000.0,0.0,0.0,0.0,ABL.KA,
2023-08-07 00:00:00+05:00,50.40802241974792,50.40802241974792,49.38553237915039,49.38553237915039,38000.0,0.0,0.0,0.0,ABL.KA,
2023-08-08 00:00:00+05:00,49.385533700080444,49.385533700080444,48.6969199977678,48.82907485961914,16500.0,0.0,0.0,0.0,ABL.KA,
2023-08-09 00:00:00+05:00,49.38552909797722,50.32454866031429,49.38552909797722,49.733314514160156,19000.0,0.0,0.0,0.0,ABL.KA,
2023-08-10 00:00:00+05:00,51.11750238091385,51.11750238091385,49.38553237915039,49.38553237915039,1500.0,0.0,0.0,0.0,ABL.KA,
2023-08-11 00:00:00+05:00,51.159238705319254,51.159238705319254,48.70386911999829,49.52464294433594,1500.0,0.0,0.0,0.0,ABL.KA,
2023-08-14 00:00:00+05:00,49.52464294433594,49.52464294433594,49.52464294433594,49.52464294433594,0.0,0.0,0.0,0.0,ABL.KA,
2023-08-15 00:00:00+05:00,49.455088405651416,49.455088405651416,49.38553237915039,49.38553237915039,12000.0,0.0,0.0,0.0,ABL.KA,
2023-08-16 00:00:00+05:00,49.38553237915039,49.38553237915039,49.38553237915039,49.38553237915039,0.0,0.0,0.0,0.0,ABL.KA,
2023-08-17 00:00:00+05:00,50.08110325772998,50.08110325772998,49.037746939860604,49.38553237915039,16500.0,0.0,0.0,0.0,ABL.KA,
2023-08-18 00:00:00+05:00,49.38553643477591,50.08110737047697,48.68996549907484,49.55942916870117,14000.0,0.0,0.0,0.0,ABL.KA,
2023-08-21 00:00:00+05:00,49.037750244140625,50.38715953768251,49.03079304898633,49.037750244140625,18500.0,0.0,0.0,0.0,ABL.KA,
2023-08-22 00:00:00+05:00,49.37858188648867,49.38553908211845,48.68996810913086,48.68996810913086,104500.0,0.0,0.0,0.0,ABL.KA,
2023-08-23 00:00:00+05:00,48.69692530476065,48.76648134070233,48.68996810913086,48.68996810913086,289500.0,0.0,0.0,0.0,ABL.KA,
2023-08-24 00:00:00+05:00,49.246430161405186,49.357718764675916,48.689971224694396,48.703880310058594,52500.0,0.0,0.0,0.0,ABL.KA,
2023-08-25 00:00:00+05:00,49.03775118186576,49.733322120615625,48.68996571249082,49.19773483276367,188500.0,0.0,0.0,0.0,ABL.KA,
2023-08-28 00:00:00+05:00,50.57494427149081,50.57494427149081,49.75293962217921,50.113468170166016,69000.0,2.5,0.0,0.0,ABL.KA,
2023-08-29 00:00:00+05:00,49.76015705836471,50.113473532856375,49.75294494628906,49.75294494628906,256000.0,0.0,0.0,0.0,ABL.KA,
2023-08-30 00:00:00+05:00,49.75294494628906,49.78900000543766,49.75294494628906,49.75294494628906,77500.0,0.0,0.0,0.0,ABL.KA,
2023-08-31 00:00:00+05:00,49.75293962217921,50.113468170166016,49.75293962217921,50.113468170166016,62500.0,0.0,0.0,0.0,ABL.KA,
2023-09-01 00:00:00+05:00,50.47400211942369,50.47400211942369,49.75294494628906,49.75294494628906,300000.0,0.0,0.0,0.0,ABL.KA,
2023-09-04 00:00:00+05:00,49.83947753906249,49.83947753906249,49.832265426443975,49.8394775390625,1000.0,0.0,0.0,0.0,ABL.KA,
2023-09-05 00:00:00+05:00,52.52180185053579,52.52180185053579,49.75294494628906,49.75294494628906,2500.0,0.0,0.0,0.0,ABL.KA,
2023-09-06 00:00:00+05:00,50.834529876708984,50.834529876708984,50.474001296023104,50.834529876708984,3500.0,0.0,0.0,0.0,ABL.KA,
2023-09-07 00:00:00+05:00,50.47400528547343,50.47400528547343,49.75294806710952,49.817840576171875,3000.0,0.0,0.0,0.0,ABL.KA,
2023-09-08 00:00:00+05:00,50.4740104675293,50.4740104675293,49.03910799601123,50.4740104675293,9000.0,0.0,0.0,0.0,ABL.KA,
2023-09-11 00:00:00+05:00,50.4740104675293,50.4740104675293,50.4740104675293,50.4740104675293,2000.0,0.0,0.0,0.0,ABL.KA,
2023-09-12 00:00:00+05:00,50.4740104675293,50.481222580797784,50.4740104675293,50.4740104675293,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-13 00:00:00+05:00,50.48121643066406,50.510059378993525,50.474004318274226,50.48121643066406,6500.0,0.0,0.0,0.0,ABL.KA,
2023-09-14 00:00:00+05:00,50.4740104675293,50.4740104675293,50.4740104675293,50.4740104675293,5000.0,0.0,0.0,0.0,ABL.KA,
2023-09-15 00:00:00+05:00,50.4740104675293,50.4740104675293,50.4740104675293,50.4740104675293,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-18 00:00:00+05:00,50.4740104675293,50.4740104675293,50.4740104675293,50.4740104675293,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-19 00:00:00+05:00,50.47400748404196,50.488426208496094,50.47400748404196,50.488426208496094,6000.0,0.0,0.0,0.0,ABL.KA,
2023-09-20 00:00:00+05:00,50.488426208496094,50.488426208496094,50.488426208496094,50.488426208496094,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-21 00:00:00+05:00,50.510065532641185,50.510065532641185,50.4740104675293,50.4740104675293,130000.0,0.0,0.0,0.0,ABL.KA,
2023-09-22 00:00:00+05:00,52.20453719322519,52.20453719322519,50.47399898492476,50.53168487548828,266000.0,0.0,0.0,0.0,ABL.KA,
2023-09-25 00:00:00+05:00,50.47399831549326,51.18784332275391,50.47399831549326,51.187843322753906,81000.0,0.0,0.0,0.0,ABL.KA,
2023-09-26 00:00:00+05:00,51.26716935854515,51.26716935854515,50.488426208496094,50.488426208496094,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-27 00:00:00+05:00,50.488426208496094,50.488426208496094,50.488426208496094,50.488426208496094,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-28 00:00:00+05:00,50.488426208496094,50.488426208496094,50.488426208496094,50.488426208496094,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-29 00:00:00+05:00,50.488426208496094,50.488426208496094,50.488426208496094,50.488426208496094,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-02 00:00:00+05:00,51.19506072998047,51.19506072998047,51.19506072998047,51.19506072998047,1500.0,0.0,0.0,0.0,ABL.KA,
2023-10-03 00:00:00+05:00,50.59657146667208,51.916107177734375,50.59657146667208,51.916107177734375,31000.0,0.0,0.0,0.0,ABL.KA,
2023-10-04 00:00:00+05:00,50.69752883056625,51.5555886396476,50.47400286399066,50.97874069213867,19500.0,0.0,0.0,0.0,ABL.KA,
2023-10-05 00:00:00+05:00,51.122955322265625,51.122955322265625,51.122955322265625,51.122955322265625,500.0,0.0,0.0,0.0,ABL.KA,
2023-10-06 00:00:00+05:00,50.834526040600004,50.834526040600004,50.47399748712057,50.553314208984375,9500.0,0.0,0.0,0.0,ABL.KA,
2023-10-09 00:00:00+05:00,50.473993662219144,50.69031297840586,50.473993662219144,50.5821533203125,2500.0,0.0,0.0,0.0,ABL.KA,
2023-10-10 00:00:00+05:00,50.582163328011816,50.762427626756526,50.51726531982421,50.51726531982422,9000.0,0.0,0.0,0.0,ABL.KA,
2023-10-11 00:00:00+05:00,50.69032361903102,51.05085222086984,50.474004257435766,50.82011413574219,34000.0,0.0,0.0,0.0,ABL.KA,
2023-10-12 00:00:00+05:00,50.82011413574219,50.82011413574219,50.82011413574219,50.82011413574219,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-13 00:00:00+05:00,51.18784858376282,51.84401326989388,50.65426780135975,51.5051155090332,37500.0,0.0,0.0,0.0,ABL.KA,
2023-10-16 00:00:00+05:00,51.90890042740038,53.53849105577211,51.83679581578661,53.35822677612305,100500.0,0.0,0.0,0.0,ABL.KA,
2023-10-17 00:00:00+05:00,51.73585588800792,52.63717741915789,51.71422505145713,51.807960510253906,53000.0,0.0,0.0,0.0,ABL.KA,
2023-10-18 00:00:00+05:00,51.55559011398693,51.55559011398693,50.83453290959551,51.01479721069336,55000.0,0.0,0.0,0.0,ABL.KA,
2023-10-19 00:00:00+05:00,51.916107177734375,51.916107177734375,51.916107177734375,51.916107177734375,2000.0,0.0,0.0,0.0,ABL.KA,
2023-10-20 00:00:00+05:00,51.916107177734375,51.916107177734375,51.916107177734375,51.916107177734375,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-23 00:00:00+05:00,51.916107177734375,51.952162230432606,51.90889506694899,51.916107177734375,5000.0,0.0,0.0,0.0,ABL.KA,
2023-10-24 00:00:00+05:00,51.91611033265835,52.601112365722656,51.91611033265835,52.601112365722656,2000.0,0.0,0.0,0.0,ABL.KA,
2023-10-25 00:00:00+05:00,51.2383170870567,53.35822677612305,51.2383170870567,53.35822677612305,30500.0,0.0,0.0,0.0,ABL.KA,
2023-10-26 00:00:00+05:00,53.35822677612305,53.35822677612305,53.35822677612305,53.35822677612305,4000.0,0.0,0.0,0.0,ABL.KA,
2023-10-27 00:00:00+05:00,53.97112269436805,54.403755852996895,52.34874422358807,54.367706298828125,10500.0,0.0,0.0,0.0,ABL.KA,
2023-10-30 00:00:00+05:00,53.7187614440918,53.7187614440918,53.7187614440918,53.7187614440918,500.0,0.0,0.0,0.0,ABL.KA,
2023-10-31 00:00:00+05:00,54.43981090839475,54.980603731988076,53.40869903802764,54.367706298828125,28500.0,0.0,0.0,0.0,ABL.KA,
2023-11-01 00:00:00+05:00,54.259552777608235,54.72824104470395,54.079288482666016,54.079288482666016,5000.0,0.0,0.0,0.0,ABL.KA,
2023-11-02 00:00:00+05:00,53.71875989278157,54.079288482666016,53.71875989278157,54.079288482666016,3500.0,0.0,0.0,0.0,ABL.KA,
2023-11-03 00:00:00+05:00,53.394293754493034,55.15366977586782,53.394293754493034,54.699405670166016,20500.0,0.0,0.0,0.0,ABL.KA,
2023-11-06 00:00:00+05:00,54.80450742443657,55.47267150878906,54.80450742443657,55.47267150878906,2500.0,3.0,0.0,0.0,ABL.KA,
2023-11-07 00:00:00+05:00,55.18739112027403,55.18739112027403,54.436644425722186,55.17988204956055,8500.0,0.0,0.0,0.0,ABL.KA,
2023-11-08 00:00:00+05:00,55.17987602233887,56.56875611000578,55.17987602233887,56.30599594116211,15500.0,0.0,0.0,0.0,ABL.KA,
2023-11-09 00:00:00+05:00,56.30599594116211,56.30599594116211,56.30599594116211,56.30599594116211,0.0,0.0,0.0,0.0,ABL.KA,
2023-11-10 00:00:00+05:00,57.056751959486974,57.80749869579601,57.056751959486974,57.61981201171875,24500.0,0.0,0.0,0.0,ABL.KA,
2023-11-13 00:00:00+05:00,58.55823078770791,58.93360406198809,58.182857513427734,58.182857513427734,26000.0,0.0,0.0,0.0,ABL.KA,
2023-11-14 00:00:00+05:00,55.64533910756683,57.88256072998047,55.56275652475205,57.88256072998047,5500.0,0.0,0.0,0.0,ABL.KA,
2023-11-15 00:00:00+05:00,57.99517581939697,58.933609085083006,55.637831914213024,56.30599594116211,51500.0,0.0,0.0,0.0,ABL.KA,
2023-11-16 00:00:00+05:00,56.35103809944406,60.53269644245043,56.30599513621254,59.24892044067383,200000.0,0.0,0.0,0.0,ABL.KA,
2023-11-17 00:00:00+05:00,59.75942719805858,60.66032653938122,57.88256072998047,57.88256072998047,14000.0,0.0,0.0,0.0,ABL.KA,
2023-11-20 00:00:00+05:00,57.06425023463639,58.520694732666016,57.06425023463639,58.520694732666016,1500.0,0.0,0.0,0.0,ABL.KA,
2023-11-21 00:00:00+05:00,56.79398600532646,59.90207672119141,56.79398600532646,59.902076721191406,2000.0,0.0,0.0,0.0,ABL.KA,
2023-11-22 00:00:00+05:00,57.28196716536435,58.918594962310245,57.28196716536435,57.80748748779297,16500.0,0.0,0.0,0.0,ABL.KA,
2023-11-23 00:00:00+05:00,59.04622207615963,61.561222076416016,57.882562538496394,61.561222076416016,525500.0,0.0,0.0,0.0,ABL.KA,
2023-11-24 00:00:00+05:00,57.89006531383087,61.56121538270195,57.89006531383087,59.684349060058594,43000.0,0.0,0.0,0.0,ABL.KA,
2023-11-27 00:00:00+05:00,60.05221529549535,61.37353083528881,59.12129117160848,61.08824920654297,106500.0,0.0,0.0,0.0,ABL.KA,
2023-11-28 00:00:00+05:00,61.748918895155505,63.81347241444642,61.56123221158361,61.85402297973633,122000.0,0.0,0.0,0.0,ABL.KA,
2023-11-29 00:00:00+05:00,62.30446354384946,64.5642125882045,60.059732640190234,63.85100555419922,162500.0,0.0,0.0,0.0,ABL.KA,
2023-11-30 00:00:00+05:00,64.93957779597358,64.93957779597358,62.319473890978855,63.047698974609375,5000.0,0.0,0.0,0.0,ABL.KA,
2023-12-01 00:00:00+05:00,63.36301528878396,64.56420872414996,63.36301528878396,64.11376190185547,32000.0,0.0,0.0,0.0,ABL.KA,
2023-12-04 00:00:00+05:00,64.18883013402296,65.31494996093565,63.438083582747836,64.30895233154297,141500.0,0.0,0.0,0.0,ABL.KA,
2023-12-05 00:00:00+05:00,62.40206119906968,63.813462784552605,62.38704305911418,63.61826705932617,15500.0,0.0,0.0,0.0,ABL.KA,
2023-12-06 00:00:00+05:00,63.152805277060146,64.19634258000283,63.062713624181356,63.32547378540039,10500.0,0.0,0.0,0.0,ABL.KA,
2023-12-07 00:00:00+05:00,64.26390607535602,66.77890597174725,63.32547285075169,66.43356323242188,69500.0,0.0,0.0,0.0,ABL.KA,
2023-12-08 00:00:00+05:00,67.48460073249223,68.31792978478971,66.17830345905605,67.95006561279297,70500.0,0.0,0.0,0.0,ABL.KA,
2023-12-11 00:00:00+05:00,67.56719814627915,68.31794479234892,66.81645150020938,67.31945037841797,34000.0,0.0,0.0,0.0,ABL.KA,
2023-12-12 00:00:00+05:00,66.40353349499297,66.82395547962808,64.60174626388391,66.20834350585938,48500.0,0.0,0.0,0.0,ABL.KA,
2023-12-13 00:00:00+05:00,66.7413711518876,66.81644466326426,64.56420495551379,64.7293701171875,26000.0,0.0,0.0,0.0,ABL.KA,
2023-12-14 00:00:00+05:00,65.31495666503906,65.31495666503906,65.31495666503906,65.31495666503906,78000.0,0.0,0.0,0.0,ABL.KA,
2023-12-15 00:00:00+05:00,65.30744674944599,65.31495581939993,64.33898292410514,64.66180419921875,13500.0,0.0,0.0,0.0,ABL.KA,
2023-12-18 00:00:00+05:00,64.62426785212138,65.81795218109482,64.56420675025377,65.07471466064453,13000.0,0.0,0.0,0.0,ABL.KA,
2023-12-19 00:00:00+05:00,64.18883076836082,64.55669497835333,61.93659109227798,63.81345748901367,14500.0,0.0,0.0,0.0,ABL.KA,
2023-12-20 00:00:00+05:00,61.230897001495755,62.61227386240409,61.18585403385766,61.98164367675781,9000.0,0.0,0.0,0.0,ABL.KA,
2023-12-21 00:00:00+05:00,61.636289758960956,61.643798828125,61.636289758960956,61.643798828125,1000.0,0.0,0.0,0.0,ABL.KA,
2023-12-22 00:00:00+05:00,63.03267802798191,63.05519950746347,60.435095719182065,61.959110260009766,25000.0,0.0,0.0,0.0,ABL.KA,
2023-12-25 00:00:00+05:00,61.959110260009766,61.959110260009766,61.959110260009766,61.959110260009766,0.0,0.0,0.0,0.0,ABL.KA,
2023-12-26 00:00:00+05:00,61.546207595619634,61.5537109375,61.546207595619634,61.5537109375,1000.0,0.0,0.0,0.0,ABL.KA,
2023-12-27 00:00:00+05:00,60.44261026104852,62.31196768791831,60.05972789196946,62.30445861816406,14000.0,0.0,0.0,0.0,ABL.KA,
2023-12-28 00:00:00+05:00,63.81346275424421,63.81346275424421,61.5687319623039,63.002655029296875,14500.0,0.0,0.0,0.0,ABL.KA,
2023-12-29 00:00:00+05:00,62.31196212768554,63.0627086593444,62.31196212768554,62.31196212768555,4500.0,0.0,0.0,0.0,ABL.KA,
2024-01-01 00:00:00+05:00,62.31196622636409,63.81345938844516,62.31196622636409,63.02517318725586,19000.0,0.0,0.0,0.0,ABL.KA,
2024-01-02 00:00:00+05:00,62.98764065060745,63.723369108327695,62.54469717983377,63.438087463378906,6000.0,0.0,0.0,0.0,ABL.KA,
2024-01-03 00:00:00+05:00,62.68733215332032,63.43807864617445,62.31946797558932,62.68733215332031,26000.0,0.0,0.0,0.0,ABL.KA,
2024-01-04 00:00:00+05:00,62.311966212734575,62.31947528231106,62.23689270019531,62.23689270019531,2500.0,0.0,0.0,0.0,ABL.KA,
2024-01-05 00:00:00+05:00,62.46212334602183,63.05521392822265,61.9366029454605,63.055213928222656,6500.0,0.0,0.0,0.0,ABL.KA,
2024-01-08 00:00:00+05:00,63.66330488512717,63.6858263634742,62.68733215332032,62.68733215332031,13000.0,0.0,0.0,0.0,ABL.KA,
2024-01-09 00:00:00+05:00,63.06271743774414,63.06271743774414,62.72488374256742,63.06271743774414,2500.0,0.0,0.0,0.0,ABL.KA,
2024-01-10 00:00:00+05:00,61.26092655598099,63.43058395385743,61.26092655598099,63.43058395385742,2500.0,0.0,0.0,0.0,ABL.KA,
2024-01-11 00:00:00+05:00,62.68734411966233,63.06271743774414,62.68734411966233,63.06271743774414,7000.0,0.0,0.0,0.0,ABL.KA,
2024-01-12 00:00:00+05:00,62.7624141115672,63.21286092240959,62.68734059771713,62.987640380859375,17000.0,0.0,0.0,0.0,ABL.KA,
2024-01-15 00:00:00+05:00,62.38703826665483,63.06271131919454,61.936591474208925,62.694847106933594,18500.0,0.0,0.0,0.0,ABL.KA,
2024-01-16 00:00:00+05:00,62.34949852263243,63.655795816431095,62.311958906893246,62.68733215332031,6500.0,0.0,0.0,0.0,ABL.KA,
2024-01-17 00:00:00+05:00,62.69484966742473,62.987640380859375,62.69484966742473,62.987640380859375,2000.0,0.0,0.0,0.0,ABL.KA,
2024-01-18 00:00:00+05:00,62.68734134827262,63.8134612527326,62.53719431877476,63.72336959838867,20500.0,0.0,0.0,0.0,ABL.KA,
2024-01-19 00:00:00+05:00,62.72488627907842,63.8134666544395,62.72488627907842,63.7083625793457,4000.0,0.0,0.0,0.0,ABL.KA,
2024-01-22 00:00:00+05:00,62.68734964782971,63.4456054209906,62.68734964782971,63.055213928222656,7000.0,0.0,0.0,0.0,ABL.KA,
2024-01-23 00:00:00+05:00,62.69484672032687,63.81345748901367,62.69484672032687,63.81345748901367,4500.0,0.0,0.0,0.0,ABL.KA,
2024-01-24 00:00:00+05:00,63.07022706798125,65.29994551362742,63.07022706798125,64.40655517578125,63000.0,0.0,0.0,0.0,ABL.KA,
2024-01-25 00:00:00+05:00,64.56421661376953,64.56421661376953,64.56421661376953,64.56421661376953,500.0,0.0,0.0,0.0,ABL.KA,
2024-01-26 00:00:00+05:00,65.61525111003492,66.3659976771343,63.98613243408726,65.68281555175781,66000.0,0.0,0.0,0.0,ABL.KA,
2024-01-29 00:00:00+05:00,65.68281555175781,65.68281555175781,65.68281555175781,65.68281555175781,0.0,0.0,0.0,0.0,ABL.KA,
2024-01-30 00:00:00+05:00,63.13779097558209,64.56421073028807,63.13779097558209,64.55670166015625,16000.0,0.0,0.0,0.0,ABL.KA,
2024-01-31 00:00:00+05:00,64.56421661376953,64.93958996617516,64.56421661376953,64.56421661376953,9000.0,0.0,0.0,0.0,ABL.KA,
2024-02-01 00:00:00+05:00,66.02816204713217,66.05819259885608,64.18883514404297,64.18883514404297,3000.0,0.0,0.0,0.0,ABL.KA,
2024-02-02 00:00:00+05:00,64.56421661376953,65.29995090469141,64.56421661376953,64.56421661376953,4000.0,0.0,0.0,0.0,ABL.KA,
2024-02-06 00:00:00+05:00,66.05818876128427,66.81644439697266,66.05818876128427,66.81644439697266,12500.0,0.0,0.0,0.0,ABL.KA,
2024-02-07 00:00:00+05:00,66.44108246346032,67.49212898131219,66.44108246346032,67.43206787109375,11500.0,0.0,0.0,0.0,ABL.KA,
2024-02-08 00:00:00+05:00,67.43206787109375,67.43206787109375,67.43206787109375,67.43206787109375,0.0,0.0,0.0,0.0,ABL.KA,
2024-02-09 00:00:00+05:00,67.43206787109375,67.43206787109375,67.43206787109375,67.43206787109375,0.0,0.0,0.0,0.0,ABL.KA,
2024-02-12 00:00:00+05:00,64.56421661376953,64.56421661376953,64.56421661376953,64.56421661376953,11000.0,0.0,0.0,0.0,ABL.KA,
2024-02-13 00:00:00+05:00,65.31495159639383,65.31495159639383,62.70235101233169,63.33298110961914,17500.0,0.0,0.0,0.0,ABL.KA,
2024-02-14 00:00:00+05:00,63.813469908958254,65.31496331858081,63.813469908958254,64.56421661376953,8500.0,0.0,0.0,0.0,ABL.KA,
2024-02-15 00:00:00+05:00,64.18883162503727,65.23987796678506,64.03868460239119,64.90203857421875,11500.0,0.0,0.0,0.0,ABL.KA,
2024-02-16 00:00:00+05:00,63.88853761198079,64.55670166015625,63.88853761198079,64.55670166015625,2000.0,0.0,0.0,0.0,ABL.KA,
2024-02-19 00:00:00+05:00,63.813462111078444,64.1888354176142,63.813462111078444,64.11376190185547,10500.0,0.0,0.0,0.0,ABL.KA,
2024-02-20 00:00:00+05:00,64.2263639525003,64.82695770263672,64.18882433723002,64.82695770263672,1500.0,0.0,0.0,0.0,ABL.KA,
2024-02-21 00:00:00+05:00,64.56421003670528,65.31495666503906,64.56421003670528,65.31495666503906,9000.0,0.0,0.0,0.0,ABL.KA,
2024-02-22 00:00:00+05:00,64.71435193204027,64.90203857421875,64.71435193204027,64.90203857421875,5000.0,0.0,0.0,0.0,ABL.KA,
2024-02-23 00:00:00+05:00,65.16479739424464,65.31494440062087,65.16479739424464,65.27740478515625,5500.0,0.0,0.0,0.0,ABL.KA,
2024-02-26 00:00:00+05:00,64.94710134316524,65.3149656378171,64.94710134316524,65.11226654052734,18000.0,0.0,0.0,0.0,ABL.KA,
2024-02-27 00:00:00+05:00,65.31495666503906,65.390030182324,65.31495666503906,65.31495666503906,9000.0,0.0,0.0,0.0,ABL.KA,
2024-02-28 00:00:00+05:00,65.49514092396753,65.5401896211213,64.56421661376953,64.56421661376953,4500.0,0.0,0.0,0.0,ABL.KA,
2024-02-29 00:00:00+05:00,65.3149656378171,65.61526547595336,64.93959227208252,65.11226654052734,47500.0,0.0,0.0,0.0,ABL.KA,
2024-03-01 00:00:00+05:00,65.72036078256411,65.80294337021549,65.31495691438712,65.7654037475586,7500.0,0.0,0.0,0.0,ABL.KA,
2024-03-04 00:00:00+05:00,65.7053377061873,65.7053377061873,64.19634121481575,64.22637176513672,24500.0,0.0,0.0,0.0,ABL.KA,
2024-03-05 00:00:00+05:00,65.60773915239756,65.61524822150567,64.9395751953125,64.9395751953125,2000.0,0.0,0.0,0.0,ABL.KA,
2024-03-06 00:00:00+05:00,65.87802334718926,65.87802334718926,64.56421661376953,64.56421661376953,2500.0,0.0,0.0,0.0,ABL.KA,
2024-03-07 00:00:00+05:00,64.56421661376953,64.56421661376953,64.56421661376953,64.56421661376953,0.0,0.0,0.0,0.0,ABL.KA,
2024-03-08 00:00:00+05:00,65.31495639025746,65.99062949846375,65.31495639025746,65.39002990722656,5000.0,0.0,0.0,0.0,ABL.KA,
2024-03-11 00:00:00+05:00,65.39002990722656,65.39002990722656,65.39002990722656,65.39002990722656,500.0,0.0,0.0,0.0,ABL.KA,
2024-03-12 00:00:00+05:00,65.39002990722656,65.39002990722656,65.39002990722656,65.39002990722656,0.0,0.0,0.0,0.0,ABL.KA,
