Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2026-01-28 00:00:00+05:00,31.24240364006531,31.24240364006531,30.81507522602153,30.891042709350586,222815.0,0.0,0.0,0.0,BIPL.KA,
2026-01-29 00:00:00+05:00,30.900540904902144,31.05247949404265,30.47321249091269,30.511198043823242,308203.0,0.0,0.0,0.0,BIPL.KA,
2026-01-30 00:00:00+05:00,30.672630905350925,31.042980986296847,30.121853072373288,30.18832778930664,609767.0,0.0,0.0,0.0,BIPL.KA,
2026-02-02 00:00:00+05:00,30.22631193362874,30.530190924194926,30.017396825662168,30.454219818115234,481731.0,0.0,0.0,0.0,BIPL.KA,
2026-02-03 00:00:00+05:00,30.463718809924462,30.86255625971062,30.387747701868918,30.729610443115234,161960.0,0.0,0.0,0.0,BIPL.KA,
2026-02-04 00:00:00+05:00,30.78658356066673,31.62224759358321,30.682128726241096,31.555774688720703,643268.0,0.0,0.0,0.0,BIPL.KA,
2026-02-06 00:00:00+05:00,31.337364103591632,31.574768377103688,30.292784937888403,31.023988723754883,1290606.0,0.0,0.0,0.0,BIPL.KA,
2026-02-09 00:00:00+05:00,31.318371123394368,31.39434222922513,30.767595096128158,30.891042709350586,498692.0,0.0,0.0,0.0,BIPL.KA,
2026-02-10 00:00:00+05:00,31.004998952964193,31.061973659072713,29.912937867529898,29.998403549194336,524800.0,0.0,0.0,0.0,BIPL.KA,
2026-02-11 00:00:00+05:00,30.00790073845742,30.340267085887106,29.43813011589951,30.15034294128418,463107.0,0.0,0.0,0.0,BIPL.KA,
2026-02-12 00:00:00+05:00,30.34026729339828,30.387747424248314,29.865458739894404,29.96991539001465,373050.0,0.0,0.0,0.0,BIPL.KA,
2026-02-13 00:00:00+05:00,29.96991488494717,30.36875413561903,29.580572022535453,29.950923919677734,282561.0,0.0,0.0,0.0,BIPL.KA,
2026-02-16 00:00:00+05:00,29.95092454905948,30.311778254273648,28.298589182089355,29.096267700195312,577595.0,0.0,0.0,0.0,BIPL.KA,
2026-02-17 00:00:00+05:00,29.200726077441544,29.903442520166454,28.27959813452867,28.403047561645508,913370.0,0.0,0.0,0.0,BIPL.KA,
2026-02-18 00:00:00+05:00,28.48851283433183,30.805577240756858,28.48851283433183,29.0772762298584,1682031.0,0.0,0.0,0.0,BIPL.KA,
2026-02-19 00:00:00+05:00,29.343166932326785,29.343166932326785,27.548391259928646,28.298587799072266,498299.0,0.0,0.0,0.0,BIPL.KA,
2026-02-20 00:00:00+05:00,28.298588610010786,28.298588610010786,26.779202712192088,27.197032928466797,945200.0,0.0,0.0,0.0,BIPL.KA,
2026-02-23 00:00:00+05:00,27.21602529992837,28.004207401909863,26.608270949846492,26.807689666748047,346464.0,0.0,0.0,0.0,BIPL.KA,
2026-02-24 00:00:00+05:00,27.05459102121301,27.719323717176827,26.256912510556777,27.329980850219727,503057.0,0.0,0.0,0.0,BIPL.KA,
2026-02-25 00:00:00+05:00,27.538895244422243,27.6338573144118,26.114469628331438,26.304393768310547,771980.0,0.0,0.0,0.0,BIPL.KA,
2026-02-26 00:00:00+05:00,26.560789104972578,26.779202410165166,25.544699118047134,26.370866775512695,810113.0,0.0,0.0,0.0,BIPL.KA,
2026-02-27 00:00:00+05:00,26.114469831401664,27.53889545856903,26.104973443203782,26.313888549804688,425627.0,0.0,0.0,0.0,BIPL.KA,
2026-03-02 00:00:00+05:00,23.835389590554527,25.06989109700221,23.683450999337914,23.692947387695312,1190211.0,0.0,0.0,0.0,BIPL.KA,
2026-03-03 00:00:00+05:00,22.885772005380367,23.692946886164176,22.69584786475447,23.427053451538086,484221.0,0.0,0.0,0.0,BIPL.KA,
2026-03-04 00:00:00+05:00,23.740427315339822,24.690044407953415,23.265618769033026,24.063297271728516,337640.0,0.0,0.0,0.0,BIPL.KA,
2026-03-05 00:00:00+05:00,24.224731855621215,25.535202625147296,24.215235467499546,25.240821838378906,782885.0,0.0,0.0,0.0,BIPL.KA,
2026-03-06 00:00:00+05:00,25.259814917651845,25.269311305887438,24.395663511972383,24.623571395874023,457189.0,0.0,0.0,0.0,BIPL.KA,
2026-03-09 00:00:00+05:00,24.186746388322174,24.186746388322174,22.410963462084894,22.80030632019043,1048224.0,0.0,0.0,0.0,BIPL.KA,
2026-03-10 00:00:00+05:00,25.079387999717003,25.079387999717003,24.120274490959726,24.14876365661621,681882.0,0.0,0.0,0.0,BIPL.KA,
2026-03-11 00:00:00+05:00,24.14876196614309,24.91795127251382,24.14876196614309,24.595081329345703,1313630.0,0.0,0.0,0.0,BIPL.KA,
2026-03-12 00:00:00+05:00,24.69004470225712,25.003418274104963,24.642564571560825,24.889463424682617,647051.0,0.0,0.0,0.0,BIPL.KA,
2026-03-13 00:00:00+05:00,24.785006472212988,25.535203033307774,24.69004440072924,25.00341796875,359218.0,0.0,0.0,0.0,BIPL.KA,
2026-03-16 00:00:00+05:00,25.164852536386086,25.21233266572799,24.167755330199423,24.300701141357422,1335229.0,0.0,0.0,0.0,BIPL.KA,
2026-03-17 00:00:00+05:00,23.977831798661462,24.20573968553626,23.075694828270876,23.379573822021484,520334.0,0.0,0.0,0.0,BIPL.KA,
2026-03-18 00:00:00+05:00,23.57899224241856,23.78790734990394,23.275115063803153,23.559999465942383,1098680.0,0.0,0.0,0.0,BIPL.KA,
2026-03-19 00:00:00+05:00,24.0,24.950000762939453,23.799999237060547,24.3799991607666,1128006.0,1.25,0.0,0.0,BIPL.KA,
2026-03-20 00:00:00+05:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,0.0,0.0,0.0,BIPL.KA,
2026-03-23 00:00:00+05:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,0.0,0.0,0.0,BIPL.KA,
2026-03-24 00:00:00+05:00,24.799999237060547,25.09000015258789,24.450000762939453,24.559999465942383,415296.0,0.0,0.0,0.0,BIPL.KA,
2026-03-25 00:00:00+05:00,25.09000015258789,25.09000015258789,24.399999618530273,24.889999389648438,828345.0,0.0,0.0,0.0,BIPL.KA,
2026-03-26 00:00:00+05:00,24.979999542236328,24.979999542236328,24.350000381469727,24.690000534057617,433363.0,0.0,0.0,0.0,BIPL.KA,
2026-03-27 00:00:00+05:00,24.68000030517578,24.75,24.020000457763672,24.469999313354492,294636.0,0.0,0.0,0.0,BIPL.KA,
2026-03-30 00:00:00+05:00,24.979999542236328,24.979999542236328,23.610000610351562,23.950000762939453,348972.0,0.0,0.0,0.0,BIPL.KA,
2026-03-31 00:00:00+05:00,24.239999771118164,24.399999618530273,23.959999084472656,24.239999771118164,185710.0,0.0,0.0,0.0,BIPL.KA,
2026-04-01 00:00:00+05:00,24.950000762939453,24.969999313354492,24.270000457763672,24.700000762939453,874433.0,0.0,0.0,0.0,BIPL.KA,
2026-04-02 00:00:00+05:00,24.389999389648438,24.75,24.0,24.219999313354492,349953.0,0.0,0.0,0.0,BIPL.KA,
2026-04-03 00:00:00+05:00,23.81999969482422,24.440000534057617,23.81999969482422,24.360000610351562,302675.0,0.0,0.0,0.0,BIPL.KA,
2026-04-06 00:00:00+05:00,24.360000610351562,24.75,24.200000762939453,24.420000076293945,732579.0,0.0,0.0,0.0,BIPL.KA,
2026-04-07 00:00:00+05:00,24.399999618530273,24.969999313354492,24.350000381469727,24.850000381469727,491304.0,0.0,0.0,0.0,BIPL.KA,
2026-04-08 00:00:00+05:00,26.729999542236328,27.329999923706055,25.700000762939453,27.15999984741211,2843227.0,0.0,0.0,0.0,BIPL.KA,
2026-04-09 00:00:00+05:00,27.389999389648438,27.389999389648438,26.5,27.040000915527344,1724014.0,0.0,0.0,0.0,BIPL.KA,
2026-04-10 00:00:00+05:00,27.440000534057617,28.059999465942383,27.1200008392334,27.899999618530273,1694778.0,0.0,0.0,0.0,BIPL.KA,
2026-04-13 00:00:00+05:00,27.0,27.0,26.0,26.219999313354492,623867.0,0.0,0.0,0.0,BIPL.KA,
2026-04-14 00:00:00+05:00,26.40999984741211,27.959999084472656,26.40999984741211,27.700000762939453,834905.0,0.0,0.0,0.0,BIPL.KA,
2026-04-15 00:00:00+05:00,28.690000534057617,29.469999313354492,28.100000381469727,28.450000762939453,1709554.0,0.0,0.0,0.0,BIPL.KA,
2026-04-16 00:00:00+05:00,28.600000381469727,28.899999618530273,28.049999237060547,28.56999969482422,572418.0,0.0,0.0,0.0,BIPL.KA,
2026-04-17 00:00:00+05:00,28.700000762939453,30.479999542236328,28.489999771118164,30.040000915527344,3639845.0,0.0,0.0,0.0,BIPL.KA,
2026-04-20 00:00:00+05:00,28.899999618530273,29.989999771118164,28.270000457763672,28.6299991607666,4093920.0,0.0,0.0,0.0,BIPL.KA,
2026-04-21 00:00:00+05:00,28.940000534057617,29.18000030517578,28.600000381469727,28.8700008392334,514341.0,0.0,0.0,0.0,BIPL.KA,
2026-04-22 00:00:00+05:00,28.700000762939453,28.790000915527344,28.25,28.700000762939453,426019.0,0.0,0.0,0.0,BIPL.KA,
2026-04-23 00:00:00+05:00,28.670000076293945,28.670000076293945,28.25,28.350000381469727,490045.0,0.0,0.0,0.0,BIPL.KA,
2026-04-24 00:00:00+05:00,28.0,28.739999771118164,27.600000381469727,28.3799991607666,654802.0,0.0,0.0,0.0,BIPL.KA,
2026-04-27 00:00:00+05:00,27.799999237060547,28.270000457763672,26.0,26.559999465942383,2398025.0,0.0,0.0,0.0,BIPL.KA,
2026-04-28 00:00:00+05:00,26.559999465942383,26.559999465942383,25.75,25.950000762939453,1092849.0,0.0,0.0,0.0,BIPL.KA,
2026-04-29 00:00:00+05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,0.0,0.0,0.0,BIPL.KA,
2026-04-30 00:00:00+05:00,24.989999771118164,25.1200008392334,24.5,24.979999542236328,822719.0,0.0,0.0,0.0,BIPL.KA,
2021-05-03 00:00:00+05:00,6.06989620020849,6.359684703361089,5.991575033608433,6.344020843505859,465000.0,0.0,0.0,0.0,FABL.KA,
2021-05-04 00:00:00+05:00,6.340104539289774,6.422341482142925,6.089476438734014,6.379265308380127,167500.0,0.0,0.0,0.0,FABL.KA,
2021-05-05 00:00:00+05:00,6.375349735485541,6.375349735485541,6.265699721465238,6.2774481773376465,372000.0,0.0,0.0,0.0,FABL.KA,
2021-05-06 00:00:00+05:00,6.383181489599264,6.383181489599264,6.269616067043924,6.332273006439209,540500.0,0.0,0.0,0.0,FABL.KA,
2021-05-07 00:00:00+05:00,6.332273006439209,6.332273006439209,6.332273006439209,6.332273006439209,0.0,0.0,0.0,0.0,FABL.KA,
2021-05-10 00:00:00+05:00,6.332273006439209,6.332273006439209,6.332273006439209,6.332273006439209,0.0,0.0,0.0,0.0,FABL.KA,
2021-05-11 00:00:00+05:00,6.332273006439209,6.332273006439209,6.332273006439209,6.332273006439209,0.0,0.0,0.0,0.0,FABL.KA,
2021-05-12 00:00:00+05:00,6.332273006439209,6.332273006439209,6.332273006439209,6.332273006439209,0.0,0.0,0.0,0.0,FABL.KA,
2021-05-13 00:00:00+05:00,6.332273006439209,6.332273006439209,6.332273006439209,6.332273006439209,0.0,0.0,0.0,0.0,FABL.KA,
2021-05-14 00:00:00+05:00,6.332273006439209,6.332273006439209,6.332273006439209,6.332273006439209,0.0,0.0,0.0,0.0,FABL.KA,
2021-05-17 00:00:00+05:00,6.36360042044158,6.735626589946893,6.36360042044158,6.610311985015869,701500.0,0.0,0.0,0.0,FABL.KA,
2021-05-18 00:00:00+05:00,6.461500872879214,6.813946225650385,6.461500872879214,6.637723922729492,1139000.0,0.0,0.0,0.0,FABL.KA,
2021-05-19 00:00:00+05:00,6.465419655098614,6.853109775631339,6.465419655098614,6.672971248626709,336500.0,0.0,0.0,0.0,FABL.KA,
2021-05-20 00:00:00+05:00,6.586815268611154,6.845275265703356,6.582899117512248,6.71212911605835,118000.0,0.0,0.0,0.0,FABL.KA,
2021-05-21 00:00:00+05:00,6.73170918500455,6.853106868971826,6.657303815572631,6.825694561004639,77500.0,0.0,0.0,0.0,FABL.KA,
2021-05-24 00:00:00+05:00,6.774785451333614,6.990169261488814,6.6573039162885115,6.68471622467041,1462500.0,0.0,0.0,0.0,FABL.KA,
2021-05-25 00:00:00+05:00,6.676884321474646,6.813946618490223,6.602479693407716,6.641639709472656,430500.0,0.0,0.0,0.0,FABL.KA,
2021-05-26 00:00:00+05:00,6.547655665497021,6.755207228962698,6.547655665497021,6.696466445922852,787000.0,0.0,0.0,0.0,FABL.KA,
2021-05-27 00:00:00+05:00,6.661221302177034,6.951009789693267,6.661221302177034,6.759122848510742,1062500.0,0.0,0.0,0.0,FABL.KA,
2021-05-28 00:00:00+05:00,6.7747853488404,6.829610711704148,6.755205342272229,6.825694561004639,354500.0,0.0,0.0,0.0,FABL.KA,
2021-05-31 00:00:00+05:00,6.892270613601898,6.970591420719263,6.778704434926632,6.853109836578369,251000.0,0.0,0.0,0.0,FABL.KA,
2021-06-01 00:00:00+05:00,6.951008766522462,7.107651068213142,6.782618012106452,6.821778774261475,439500.0,0.0,0.0,0.0,FABL.KA,
2021-06-02 00:00:00+05:00,6.7591230374838,6.990170753045396,6.755206885889421,6.837443828582764,1077000.0,0.0,0.0,0.0,FABL.KA,
2021-06-03 00:00:00+05:00,6.759122511394363,6.876604062363522,6.755206360104793,6.868772506713867,67500.0,0.0,0.0,0.0,FABL.KA,
2021-06-04 00:00:00+05:00,6.89226870537757,7.048911023173301,6.778702558144734,6.829611778259277,495000.0,0.0,0.0,0.0,FABL.KA,
2021-06-07 00:00:00+05:00,6.759121991368963,6.872687382311191,6.759121991368963,6.810030460357666,113500.0,0.0,0.0,0.0,FABL.KA,
2021-06-08 00:00:00+05:00,6.774785166122561,6.927512051566819,6.657303636023302,6.731709003448486,954000.0,0.0,0.0,0.0,FABL.KA,
2021-06-09 00:00:00+05:00,6.73954262178963,6.743458773582897,6.672970282092829,6.696466445922852,70000.0,0.0,0.0,0.0,FABL.KA,
2021-06-10 00:00:00+05:00,6.696465162994668,6.794366698281347,6.62989208912255,6.661220550537109,672500.0,0.0,0.0,0.0,FABL.KA,
2021-06-11 00:00:00+05:00,6.661220585790329,6.731709811078498,6.618143671018794,6.6220598220825195,516000.0,0.0,0.0,0.0,FABL.KA,
2021-06-14 00:00:00+05:00,6.657305055231191,6.704298125446514,6.586815823372963,6.610311985015869,528500.0,0.0,0.0,0.0,FABL.KA,
2021-06-15 00:00:00+05:00,6.610312169107066,6.7708713944386325,6.5594036929747634,6.6573052406311035,780500.0,0.0,0.0,0.0,FABL.KA,
2021-06-16 00:00:00+05:00,6.6964646903697895,6.716044697273427,6.598563161992832,6.637723922729492,12000.0,0.0,0.0,0.0,FABL.KA,
2021-06-17 00:00:00+05:00,6.637723922729492,6.657303929633129,6.559402401256172,6.637723922729492,77500.0,0.0,0.0,0.0,FABL.KA,
2021-06-18 00:00:00+05:00,6.567235081405727,6.641639709472656,6.563318930413347,6.641639709472656,14500.0,0.0,0.0,0.0,FABL.KA,
2021-06-21 00:00:00+05:00,6.618144835044889,6.6964663762360175,6.590732519706866,6.6533894538879395,1675000.0,0.0,0.0,0.0,FABL.KA,
2021-06-22 00:00:00+05:00,6.6573052406311035,6.716046019839,6.6573052406311035,6.6573052406311035,424000.0,0.0,0.0,0.0,FABL.KA,
2021-06-23 00:00:00+05:00,6.657304856123218,6.719961783250018,6.657304856123218,6.7082133293151855,237000.0,0.0,0.0,0.0,FABL.KA,
2021-06-24 00:00:00+05:00,6.665136814117432,6.716045284677114,6.657304511899188,6.665136814117432,3433000.0,0.0,0.0,0.0,FABL.KA,
2021-06-25 00:00:00+05:00,6.66122117827895,6.676885036997645,6.618144259675898,6.6259765625,67500.0,0.0,0.0,0.0,FABL.KA,
2021-06-28 00:00:00+05:00,6.575068515096077,6.6886339257043375,6.524159290362036,6.535907745361328,2694000.0,0.0,0.0,0.0,FABL.KA,
2021-06-29 00:00:00+05:00,6.64947241493783,6.813947031950721,6.64947241493783,6.719961643218994,588000.0,0.0,0.0,0.0,FABL.KA,
2021-06-30 00:00:00+05:00,6.8100300942336185,6.8100300942336185,6.637723941589744,6.64555549621582,27000.0,0.0,0.0,0.0,FABL.KA,
2021-07-01 00:00:00+05:00,6.657306698390415,6.9431791008817,6.657306698390415,6.853109836578369,532500.0,0.0,0.0,0.0,FABL.KA,
2021-07-02 00:00:00+05:00,6.892269084871297,7.029331400587878,6.657305221775662,6.802199840545654,835500.0,0.0,0.0,0.0,FABL.KA,
2021-07-05 00:00:00+05:00,6.845277105725964,7.107653324444264,6.845277105725964,6.919682502746582,749000.0,0.0,0.0,0.0,FABL.KA,
2021-07-06 00:00:00+05:00,6.915766781044138,6.915766781044138,6.813949059554838,6.853109836578369,316000.0,0.0,0.0,0.0,FABL.KA,
2021-07-07 00:00:00+05:00,6.7042997802045905,6.892270613601898,6.7042997802045905,6.853109836578369,169000.0,0.0,0.0,0.0,FABL.KA,
2021-07-08 00:00:00+05:00,6.93142958543656,6.970589605331742,6.78261882088866,6.8335280418396,112000.0,0.0,0.0,0.0,FABL.KA,
2021-07-09 00:00:00+05:00,6.763037899857266,6.951008658977835,6.755205598161558,6.794366359710693,147500.0,0.0,0.0,0.0,FABL.KA,
2021-07-12 00:00:00+05:00,6.75912148058541,7.009749149459696,6.755205329893077,6.872686862945557,90500.0,0.0,0.0,0.0,FABL.KA,
2021-07-13 00:00:00+05:00,6.8531082045864045,7.0489112961460165,6.8531082045864045,6.951009750366211,1242000.0,0.0,0.0,0.0,FABL.KA,
2021-07-14 00:00:00+05:00,7.076323311853175,7.2251340734606115,6.935344852841811,7.174224853515625,759000.0,0.0,0.0,0.0,FABL.KA,
2021-07-15 00:00:00+05:00,7.225134338639784,7.350448197058311,7.052827409849552,7.14289665222168,501500.0,0.0,0.0,0.0,FABL.KA,
2021-07-16 00:00:00+05:00,7.166391132433451,7.244712649032565,7.048909604464118,7.127231121063232,144000.0,0.0,0.0,0.0,FABL.KA,
2021-07-19 00:00:00+05:00,7.1624765660502545,7.185972725004682,7.0489104283999096,7.1468119621276855,155000.0,0.0,0.0,0.0,FABL.KA,
2021-07-20 00:00:00+05:00,7.1468119621276855,7.1468119621276855,7.1468119621276855,7.1468119621276855,0.0,0.0,0.0,0.0,FABL.KA,
2021-07-21 00:00:00+05:00,7.1468119621276855,7.1468119621276855,7.1468119621276855,7.1468119621276855,0.0,0.0,0.0,0.0,FABL.KA,
2021-07-22 00:00:00+05:00,7.1468119621276855,7.1468119621276855,7.1468119621276855,7.1468119621276855,0.0,0.0,0.0,0.0,FABL.KA,
2021-07-23 00:00:00+05:00,7.1468119621276855,7.1468119621276855,7.1468119621276855,7.1468119621276855,0.0,0.0,0.0,0.0,FABL.KA,
2021-07-26 00:00:00+05:00,7.350449068939311,7.6754822078650715,7.350449068939311,7.503175258636475,1082500.0,0.0,0.0,0.0,FABL.KA,
2021-07-27 00:00:00+05:00,7.636319947732257,7.832123023315136,7.573663023300093,7.718556880950928,1159000.0,0.0,0.0,0.0,FABL.KA,
2021-07-28 00:00:00+05:00,7.558000740060848,7.636322293121144,7.479679933930238,7.499259948730469,115000.0,0.0,0.0,0.0,FABL.KA,
2021-07-29 00:00:00+05:00,7.342617108332244,7.6324056405762,7.342617108332244,7.5227556228637695,50000.0,0.0,0.0,0.0,FABL.KA,
2021-07-30 00:00:00+05:00,7.557999060846007,7.577579818225527,7.362195968627929,7.36219596862793,73500.0,0.0,0.0,0.0,FABL.KA,
2021-08-02 00:00:00+05:00,7.671566069843743,7.671566069843743,7.362196791053592,7.479679107666016,648000.0,0.0,0.0,0.0,FABL.KA,
2021-08-03 00:00:00+05:00,7.518840217704073,7.753803367626995,7.499259457257405,7.5227556228637695,745500.0,0.0,0.0,0.0,FABL.KA,
2021-08-04 00:00:00+05:00,7.538419524661987,7.5501679798288315,7.48359489440918,7.48359489440918,696500.0,0.0,0.0,0.0,FABL.KA,
2021-08-05 00:00:00+05:00,7.5345044610991305,7.695062970253259,7.460099061489028,7.4953436851501465,12599500.0,0.0,0.0,0.0,FABL.KA,
2021-08-06 00:00:00+05:00,7.628490221446369,7.789048737887623,7.558000970924899,7.726391792297363,5069500.0,0.0,0.0,0.0,FABL.KA,
2021-08-09 00:00:00+05:00,7.714642889836592,7.984850645846,7.636321346485417,7.710726737976074,7829500.0,0.0,0.0,0.0,FABL.KA,
2021-08-10 00:00:00+05:00,7.706809823629065,7.792962915247979,7.5775798127359355,7.6363205909729,3691000.0,0.0,0.0,0.0,FABL.KA,
2021-08-11 00:00:00+05:00,7.597160247652763,7.675481787631171,7.362196374647097,7.417021751403809,1310500.0,0.0,0.0,0.0,FABL.KA,
2021-08-12 00:00:00+05:00,7.366113420071948,7.538420380772771,7.146814127226134,7.244715690612793,1003500.0,0.0,0.0,0.0,FABL.KA,
2021-08-13 00:00:00+05:00,7.28387451171875,7.323035275955893,7.18597297459062,7.28387451171875,65500.0,0.0,0.0,0.0,FABL.KA,
2021-08-16 00:00:00+05:00,7.12723325692376,7.2055540500643955,7.048911716853562,7.166393280029297,171500.0,0.0,0.0,0.0,FABL.KA,
2021-08-17 00:00:00+05:00,7.295624047863857,7.342617126120066,7.205554790379897,7.26429557800293,435000.0,0.0,0.0,0.0,FABL.KA,
2021-08-18 00:00:00+05:00,7.26429557800293,7.26429557800293,7.26429557800293,7.26429557800293,0.0,0.0,0.0,0.0,FABL.KA,
2021-08-19 00:00:00+05:00,7.26429557800293,7.26429557800293,7.26429557800293,7.26429557800293,0.0,0.0,0.0,0.0,FABL.KA,
2021-08-20 00:00:00+05:00,7.2682119683995365,7.2682119683995365,7.170310403508105,7.248631954193115,11500.0,0.0,0.0,0.0,FABL.KA,
2021-08-23 00:00:00+05:00,7.244716021679034,7.577581501790765,7.244716021679034,7.499259948730469,434000.0,0.0,0.0,0.0,FABL.KA,
2021-08-24 00:00:00+05:00,7.514923615704883,7.557999792249357,7.342616668738207,7.475762844085693,168000.0,0.0,0.0,0.0,FABL.KA,
2021-08-25 00:00:00+05:00,7.326952006698945,7.36219662620052,7.248631210974012,7.279959678649902,135500.0,0.0,0.0,0.0,FABL.KA,
2021-08-26 00:00:00+05:00,7.1820573816170326,7.824291276070406,7.166392775933043,7.608908176422119,5270000.0,0.0,0.0,0.0,FABL.KA,
2021-08-27 00:00:00+05:00,7.342616572266875,7.734222789454441,7.342616572266875,7.577580451965332,8772000.0,0.0,0.0,0.0,FABL.KA,
2021-08-30 00:00:00+05:00,7.573664040238405,7.886948704464888,7.573664040238405,7.738138675689697,2863500.0,0.0,0.0,0.0,FABL.KA,
2021-08-31 00:00:00+05:00,7.73813841163006,7.812543796943392,7.675481480922897,7.769466876983643,8285500.0,0.0,0.0,0.0,FABL.KA,
2021-09-01 00:00:00+05:00,7.753800669087013,8.223728299244144,7.753800669087013,8.204148292541504,4014000.0,0.0,0.0,0.0,FABL.KA,
2021-09-02 00:00:00+05:00,8.223729582577132,8.411700365201531,7.933941105965477,8.239394187927246,962500.0,0.0,0.0,0.0,FABL.KA,
2021-09-03 00:00:00+05:00,8.262890550330935,8.302051317730795,8.067087460261147,8.14149284362793,566500.0,0.0,0.0,0.0,FABL.KA,
2021-09-06 00:00:00+05:00,7.953522257383268,8.180653839056239,7.953522257383268,8.149325370788574,75000.0,0.0,0.0,0.0,FABL.KA,
2021-09-07 00:00:00+05:00,8.411701211880475,8.411701211880475,8.145408869560868,8.2589750289917,390500.0,0.0,0.0,0.0,FABL.KA,
2021-09-08 00:00:00+05:00,8.258975394127221,8.877713203430176,8.258975394127221,8.877713203430176,967000.0,0.0,0.0,0.0,FABL.KA,
2021-09-09 00:00:00+05:00,9.398549053256193,9.54344367980957,9.394632901519122,9.54344367980957,1741000.0,0.0,0.0,0.0,FABL.KA,
2021-09-10 00:00:00+05:00,10.177845475401408,10.177845475401408,9.692253856658935,9.790155410766602,2235500.0,0.0,0.0,0.0,FABL.KA,
2021-09-13 00:00:00+05:00,9.790154984400338,10.109833209634003,9.790154984400338,9.894050598144531,3258500.0,0.5,0.0,0.0,FABL.KA,
2021-09-14 00:00:00+05:00,9.870073843410172,9.870073843410172,9.490455325520193,9.742201805114746,919500.0,0.0,0.0,0.0,FABL.KA,
2021-09-15 00:00:00+05:00,9.75019621777864,10.389553509243639,9.718228391314046,10.28565788269043,1173500.0,0.0,0.0,0.0,FABL.KA,
2021-09-16 00:00:00+05:00,10.309632067641573,11.056880950927734,10.309632067641573,11.056880950927734,1724000.0,0.0,0.0,0.0,FABL.KA,
2021-09-17 00:00:00+05:00,11.504430910976952,11.884048689792557,10.809129470951328,11.02491283416748,4175500.0,0.0,0.0,0.0,FABL.KA,
2021-09-20 00:00:00+05:00,11.068868153713396,11.068868153713396,10.401539267357531,10.469470977783203,1701500.0,0.0,0.0,0.0,FABL.KA,
2021-09-21 00:00:00+05:00,10.469470977783203,10.469470977783203,10.469470977783203,10.469470977783203,0.0,0.0,0.0,0.0,FABL.KA,
2021-09-22 00:00:00+05:00,10.585353562653095,10.809128284929992,10.189751535670176,10.781156539916992,3306000.0,0.0,0.0,0.0,FABL.KA,
2021-09-23 00:00:00+05:00,10.785154017320885,10.889049628169683,10.309632003636414,10.393548011779785,1274500.0,0.0,0.0,0.0,FABL.KA,
2021-09-24 00:00:00+05:00,10.289653371820318,10.589352013717997,9.989954729922639,10.221721649169922,1686000.0,0.0,0.0,0.0,FABL.KA,
2021-09-27 00:00:00+05:00,10.309632170784742,10.44949167850922,10.189753028262617,10.44549560546875,480000.0,0.0,0.0,0.0,FABL.KA,
2021-09-28 00:00:00+05:00,10.449491199070902,10.741197658084342,10.449491199070902,10.589350700378418,1217500.0,0.0,0.0,0.0,FABL.KA,
2021-09-29 00:00:00+05:00,10.509430352291973,10.629310246749665,10.089852627122394,10.349591255187988,175500.0,0.0,0.0,0.0,FABL.KA,
2021-09-30 00:00:00+05:00,10.349591430737261,10.58935046154649,10.29364793634519,10.517422676086426,384000.0,0.0,0.0,0.0,FABL.KA,
2021-10-01 00:00:00+05:00,10.389551846633317,10.96896946602629,10.389551846633317,10.773165702819824,2410500.0,0.0,0.0,0.0,FABL.KA,
2021-10-04 00:00:00+05:00,10.777161723708538,10.789149942471333,10.489451332958241,10.757182121276855,598500.0,0.0,0.0,0.0,FABL.KA,
2021-10-05 00:00:00+05:00,10.58935134992674,10.992945587177163,10.529411777739115,10.613327026367188,695500.0,0.0,0.0,0.0,FABL.KA,
2021-10-06 00:00:00+05:00,10.513427204688691,10.569371464453729,10.229712881559893,10.409531593322754,985500.0,0.0,0.0,0.0,FABL.KA,
2021-10-07 00:00:00+05:00,10.393545360355755,10.769167740344734,10.38954928839948,10.561376571655273,108500.0,0.0,0.0,0.0,FABL.KA,
2021-10-08 00:00:00+05:00,10.409531465965646,10.589350937701468,10.389551863405213,10.545394897460938,62000.0,0.0,0.0,0.0,FABL.KA,
2021-10-11 00:00:00+05:00,10.585354882597231,10.589350955550652,10.189752806284588,10.31762409210205,141000.0,0.0,0.0,0.0,FABL.KA,
2021-10-12 00:00:00+05:00,10.189752560741496,10.629310666776703,9.997945636637287,10.589350700378418,941500.0,0.0,0.0,0.0,FABL.KA,
2021-10-13 00:00:00+05:00,10.589350637070655,11.268667775261354,10.38955156844668,10.801137924194336,11617000.0,0.0,0.0,0.0,FABL.KA,
2021-10-14 00:00:00+05:00,10.86107747991707,11.180755684480392,10.793145766175744,10.91302490234375,266500.0,0.0,0.0,0.0,FABL.KA,
2021-10-15 00:00:00+05:00,10.88904930510611,10.909028907218769,10.469471563356528,10.589350700378418,858500.0,0.0,0.0,0.0,FABL.KA,
2021-10-18 00:00:00+05:00,10.709230559858563,10.889050039695213,10.41352800803953,10.633307456970215,966500.0,0.0,0.0,0.0,FABL.KA,
