Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-11-01 00:00:00+05:00,38.791723055873646,40.36231582855242,38.791723055873646,39.80093765258789,568000.0,0.0,0.0,0.0,ABL.KA,
2022-11-02 00:00:00+05:00,40.034324645996094,40.034324645996094,40.034324645996094,40.034324645996094,1000.0,0.0,0.0,0.0,ABL.KA,
2022-11-03 00:00:00+05:00,40.02170181274414,40.02170181274414,40.02170181274414,40.02170181274414,2500.0,0.0,0.0,0.0,ABL.KA,
2022-11-04 00:00:00+05:00,40.17939005337497,40.17939005337497,39.58016790662493,39.737857818603516,269000.0,0.0,0.0,0.0,ABL.KA,
2022-11-07 00:00:00+05:00,39.73785633076557,40.305540955096454,39.73785633076557,39.882930755615234,13500.0,0.0,0.0,0.0,ABL.KA,
2022-11-08 00:00:00+05:00,39.882936318682034,40.368621585875985,39.882936318682034,40.05324172973633,705500.0,0.0,0.0,0.0,ABL.KA,
2022-11-09 00:00:00+05:00,40.05324172973633,40.05324172973633,40.05324172973633,40.05324172973633,0.0,0.0,0.0,0.0,ABL.KA,
2022-11-10 00:00:00+05:00,40.05955150752158,40.841694672704314,40.05955150752158,40.62092971801758,224500.0,0.0,0.0,0.0,ABL.KA,
2022-11-11 00:00:00+05:00,40.43169918528853,40.8416939870033,40.43169918528853,40.696617126464844,207000.0,0.0,0.0,0.0,ABL.KA,
2022-11-14 00:00:00+05:00,40.99938132026138,40.99938132026138,40.52631153579682,40.56415557861328,30500.0,0.0,0.0,0.0,ABL.KA,
2022-11-15 00:00:00+05:00,40.993072946272406,40.999381890934536,40.52631209988529,40.570465087890625,29000.0,0.0,0.0,0.0,ABL.KA,
2022-11-16 00:00:00+05:00,40.374931114197665,40.570465087890625,40.210932239185794,40.570465087890625,3000.0,0.0,0.0,0.0,ABL.KA,
2022-11-17 00:00:00+05:00,40.68399840928142,40.904763329659616,40.37492752075195,40.37492752075195,4000.0,0.0,0.0,0.0,ABL.KA,
2022-11-18 00:00:00+05:00,40.36862473610778,40.936309483922315,40.36862473610778,40.734466552734375,6500.0,0.0,0.0,0.0,ABL.KA,
2022-11-21 00:00:00+05:00,40.68400963288993,40.68400963288993,40.05324979362032,40.14155578613281,21000.0,0.0,0.0,0.0,ABL.KA,
2022-11-22 00:00:00+05:00,40.05324616065392,40.999385833740234,40.04693962154269,40.999385833740234,216500.0,0.0,0.0,0.0,ABL.KA,
2022-11-23 00:00:00+05:00,40.684004731883064,40.684004731883064,40.62092971801758,40.62092971801758,2000.0,0.0,0.0,0.0,ABL.KA,
2022-11-24 00:00:00+05:00,40.62092971801758,40.62092971801758,40.62092971801758,40.62092971801758,0.0,0.0,0.0,0.0,ABL.KA,
2022-11-25 00:00:00+05:00,40.99938359715849,40.99938359715849,40.55785369873047,40.55785369873047,2000.0,0.0,0.0,0.0,ABL.KA,
2022-11-28 00:00:00+05:00,40.65876687595437,40.65876687595437,40.36861801147461,40.36861801147461,7500.0,0.0,0.0,0.0,ABL.KA,
2022-11-29 00:00:00+05:00,40.36861801147461,40.36861801147461,40.36861801147461,40.36861801147461,0.0,0.0,0.0,0.0,ABL.KA,
2022-11-30 00:00:00+05:00,40.36862457966102,40.36862457966102,40.05955123901367,40.05955123901367,3000.0,0.0,0.0,0.0,ABL.KA,
2022-12-01 00:00:00+05:00,40.36861801147461,40.683997839689255,40.36861801147461,40.36861801147461,61500.0,0.0,0.0,0.0,ABL.KA,
2022-12-02 00:00:00+05:00,40.40646766602774,40.40646766602774,40.210933685302734,40.210933685302734,305000.0,0.0,0.0,0.0,ABL.KA,
2022-12-05 00:00:00+05:00,40.210933685302734,40.210933685302734,40.210933685302734,40.210933685302734,2000.0,0.0,0.0,0.0,ABL.KA,
2022-12-06 00:00:00+05:00,40.21094230851264,40.274017333984375,40.21094230851264,40.274017333984375,206500.0,0.0,0.0,0.0,ABL.KA,
2022-12-07 00:00:00+05:00,40.210933685302734,40.36862362132353,40.210933685302734,40.210933685302734,124000.0,0.0,0.0,0.0,ABL.KA,
2022-12-08 00:00:00+05:00,40.210933685302734,40.210933685302734,40.210933685302734,40.210933685302734,105500.0,0.0,0.0,0.0,ABL.KA,
2022-12-09 00:00:00+05:00,40.210933685302734,40.2424711912754,40.210933685302734,40.210933685302734,6000.0,0.0,0.0,0.0,ABL.KA,
2022-12-12 00:00:00+05:00,40.210933685302734,40.210933685302734,40.210933685302734,40.210933685302734,500.0,0.0,0.0,0.0,ABL.KA,
2022-12-13 00:00:00+05:00,40.210933685302734,40.210933685302734,40.210933685302734,40.210933685302734,1000.0,0.0,0.0,0.0,ABL.KA,
2022-12-14 00:00:00+05:00,40.210933685302734,40.210933685302734,40.210933685302734,40.210933685302734,0.0,0.0,0.0,0.0,ABL.KA,
2022-12-15 00:00:00+05:00,40.210933685302734,40.210933685302734,40.210933685302734,40.210933685302734,0.0,0.0,0.0,0.0,ABL.KA,
2022-12-16 00:00:00+05:00,39.737857818603516,39.737857818603516,39.737857818603516,39.737857818603516,500.0,0.0,0.0,0.0,ABL.KA,
2022-12-19 00:00:00+05:00,39.73786285051573,39.73786285051573,36.80482915384804,39.062950134277344,8500.0,0.0,0.0,0.0,ABL.KA,
2022-12-20 00:00:00+05:00,38.82325808794035,39.1071004271105,38.79172058495639,39.04402542114258,7000.0,0.0,0.0,0.0,ABL.KA,
2022-12-21 00:00:00+05:00,39.170173173017766,39.775704263694934,39.113404708459186,39.737857818603516,110000.0,0.0,0.0,0.0,ABL.KA,
2022-12-22 00:00:00+05:00,39.74416789266973,39.7504768371582,39.737861354338584,39.7504768371582,12500.0,0.0,0.0,0.0,ABL.KA,
2022-12-23 00:00:00+05:00,39.737857818603516,39.737857818603516,39.737857818603516,39.737857818603516,7500.0,0.0,0.0,0.0,ABL.KA,
2022-12-26 00:00:00+05:00,40.04693519132277,40.05324172973633,39.8955518016665,40.05324172973633,38500.0,0.0,0.0,0.0,ABL.KA,
2022-12-27 00:00:00+05:00,40.05324172973633,40.05324172973633,40.05324172973633,40.05324172973633,500.0,0.0,0.0,0.0,ABL.KA,
2022-12-28 00:00:00+05:00,39.89555246559177,40.05324239628581,39.89555246559177,39.91447448730469,208500.0,0.0,0.0,0.0,ABL.KA,
2022-12-29 00:00:00+05:00,40.36862339426877,40.36862339426877,39.89555358886719,39.89555358886719,278000.0,0.0,0.0,0.0,ABL.KA,
2022-12-30 00:00:00+05:00,40.368619133285534,40.368619133285534,39.895549377817346,40.34969711303711,13000.0,0.0,0.0,0.0,ABL.KA,
2023-01-02 00:00:00+05:00,40.36861801147461,40.36861801147461,40.349695991752014,40.36861801147461,1500.0,0.0,0.0,0.0,ABL.KA,
2023-01-03 00:00:00+05:00,40.05323902007768,40.36861885488145,40.05323902007768,40.36231231689453,2500.0,0.0,0.0,0.0,ABL.KA,
2023-01-04 00:00:00+05:00,43.0619596270094,43.0619596270094,40.36861801147461,40.36861801147461,158000.0,0.0,0.0,0.0,ABL.KA,
2023-01-05 00:00:00+05:00,40.961544036865234,40.961544036865234,40.961544036865234,40.961544036865234,500.0,0.0,0.0,0.0,ABL.KA,
2023-01-06 00:00:00+05:00,40.36861801147461,40.36861801147461,40.36861801147461,40.36861801147461,1500.0,0.0,0.0,0.0,ABL.KA,
2023-01-09 00:00:00+05:00,40.84169749990975,40.84169749990975,40.36862764469844,40.52631759643555,5500.0,0.0,0.0,0.0,ABL.KA,
2023-01-10 00:00:00+05:00,40.526317719807714,40.526317719807714,40.36862776759057,40.41278076171875,41500.0,0.0,0.0,0.0,ABL.KA,
2023-01-11 00:00:00+05:00,40.41278076171875,40.41278076171875,40.41278076171875,40.41278076171875,0.0,0.0,0.0,0.0,ABL.KA,
2023-01-12 00:00:00+05:00,40.52631759643555,40.52631759643555,40.52631759643555,40.52631759643555,2500.0,0.0,0.0,0.0,ABL.KA,
2023-01-13 00:00:00+05:00,40.52631759643555,40.52631759643555,40.52631759643555,40.52631759643555,13000.0,0.0,0.0,0.0,ABL.KA,
2023-01-16 00:00:00+05:00,40.52631759643555,40.52631759643555,40.52631759643555,40.52631759643555,10500.0,0.0,0.0,0.0,ABL.KA,
2023-01-17 00:00:00+05:00,40.52631759643555,40.52631759643555,40.36862764469844,40.52631759643555,171000.0,0.0,0.0,0.0,ABL.KA,
2023-01-18 00:00:00+05:00,40.52631759643555,40.52631759643555,40.52631759643555,40.52631759643555,500.0,0.0,0.0,0.0,ABL.KA,
2023-01-19 00:00:00+05:00,40.52631759643555,40.52631759643555,40.52631759643555,40.52631759643555,0.0,0.0,0.0,0.0,ABL.KA,
2023-01-20 00:00:00+05:00,40.52631759643555,40.52631759643555,40.52631759643555,40.52631759643555,25000.0,0.0,0.0,0.0,ABL.KA,
2023-01-23 00:00:00+05:00,40.526311465474826,41.251686096191406,40.526311465474826,41.251686096191406,5500.0,0.0,0.0,0.0,ABL.KA,
2023-01-24 00:00:00+05:00,41.314762115478516,41.314762115478516,41.314762115478516,41.314762115478516,6000.0,0.0,0.0,0.0,ABL.KA,
2023-01-25 00:00:00+05:00,41.31476563322613,41.31476563322613,40.368625962236216,40.5389289855957,16500.0,0.0,0.0,0.0,ABL.KA,
2023-01-26 00:00:00+05:00,40.99938235139327,41.440912236405424,40.68400248715179,40.690311431884766,18500.0,0.0,0.0,0.0,ABL.KA,
2023-01-27 00:00:00+05:00,41.560761654786226,41.56707060005507,40.999385833740234,40.999385833740234,3500.0,0.0,0.0,0.0,ABL.KA,
2023-01-30 00:00:00+05:00,40.99937921806791,41.06245422363281,40.99937921806791,41.06245422363281,2000.0,0.0,0.0,0.0,ABL.KA,
2023-01-31 00:00:00+05:00,41.06245915834239,41.06245915834239,40.9993841451974,41.01199722290039,30000.0,0.0,0.0,0.0,ABL.KA,
2023-02-01 00:00:00+05:00,42.8222855651706,43.175509539032596,41.66168975830079,41.66168975830078,16500.0,0.0,0.0,0.0,ABL.KA,
2023-02-02 00:00:00+05:00,41.66168594095154,41.66168594095154,41.36522807048856,41.63014602661133,2500.0,0.0,0.0,0.0,ABL.KA,
2023-02-03 00:00:00+05:00,41.384151458740234,41.384151458740234,41.384151458740234,41.384151458740234,500.0,0.0,0.0,0.0,ABL.KA,
2023-02-06 00:00:00+05:00,41.63014108891787,41.64906311035156,41.63014108891787,41.64906311035156,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-07 00:00:00+05:00,43.42780685951546,43.459346771240234,43.42780685951546,43.459346771240234,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-08 00:00:00+05:00,42.260894775390625,42.260894775390625,42.260894775390625,42.260894775390625,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-09 00:00:00+05:00,42.260894775390625,42.576274587147275,41.94551496363398,42.260894775390625,26500.0,0.0,0.0,0.0,ABL.KA,
2023-02-10 00:00:00+05:00,39.90185813009953,42.24197847902065,39.4540193142157,40.28031539916992,15500.0,0.0,0.0,0.0,ABL.KA,
2023-02-13 00:00:00+05:00,40.438005786191255,40.557851672197,40.368621832431586,40.40016174316406,15500.0,0.0,0.0,0.0,ABL.KA,
2023-02-14 00:00:00+05:00,40.36861801147461,40.36861801147461,40.36861801147461,40.36861801147461,2500.0,0.0,0.0,0.0,ABL.KA,
2023-02-15 00:00:00+05:00,40.37493554979191,40.97415542602539,40.36862660443668,40.97415542602539,3500.0,0.0,0.0,0.0,ABL.KA,
2023-02-16 00:00:00+05:00,39.864020400125426,42.82859198292028,39.864020400125426,40.38124084472656,11500.0,0.0,0.0,0.0,ABL.KA,
2023-02-17 00:00:00+05:00,40.68400594271146,41.62383667052893,40.68400594271146,40.999385833740234,76500.0,0.0,0.0,0.0,ABL.KA,
2023-02-20 00:00:00+05:00,40.999385833740234,40.999385833740234,40.999385833740234,40.999385833740234,13500.0,0.0,0.0,0.0,ABL.KA,
2023-02-21 00:00:00+05:00,43.207038099040794,43.207038099040794,41.06245422363281,41.06245422363281,2500.0,0.0,0.0,0.0,ABL.KA,
2023-02-22 00:00:00+05:00,41.314762115478516,41.314762115478516,41.314762115478516,41.314762115478516,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-23 00:00:00+05:00,41.31476390969085,42.88535435056525,41.31476390969085,41.7310676574707,22500.0,0.0,0.0,0.0,ABL.KA,
2023-02-24 00:00:00+05:00,41.63645497194243,41.693221042976475,41.63014602661133,41.63014602661133,7000.0,0.0,0.0,0.0,ABL.KA,
2023-02-27 00:00:00+05:00,41.63014602661133,41.72476095731668,41.63014602661133,41.63014602661133,8000.0,0.0,0.0,0.0,ABL.KA,
2023-02-28 00:00:00+05:00,41.63014602661133,42.19783079852818,41.63014602661133,41.63014602661133,6000.0,0.0,0.0,0.0,ABL.KA,
2023-03-01 00:00:00+05:00,42.79705067246996,42.828590586810165,38.507884593383956,41.63014602661133,22500.0,0.0,0.0,0.0,ABL.KA,
2023-03-02 00:00:00+05:00,41.699529988307575,41.699529988307575,41.63014602661133,41.63014602661133,42500.0,0.0,0.0,0.0,ABL.KA,
2023-03-03 00:00:00+05:00,41.94552532599695,42.19783020019531,41.94552532599695,42.19783020019531,2000.0,0.0,0.0,0.0,ABL.KA,
2023-03-06 00:00:00+05:00,42.26720975345197,42.26720975345197,41.649063116739605,41.68060302734375,2500.0,0.0,0.0,0.0,ABL.KA,
2023-03-07 00:00:00+05:00,41.66168975830079,41.66168975830079,41.66168975830079,41.66168975830078,500.0,0.0,0.0,0.0,ABL.KA,
2023-03-08 00:00:00+05:00,41.945518493652344,41.945518493652344,41.945518493652344,41.945518493652344,14000.0,0.0,0.0,0.0,ABL.KA,
2023-03-09 00:00:00+05:00,41.958136173749665,42.544742929843984,41.951832041158355,42.2672119140625,14000.0,0.0,0.0,0.0,ABL.KA,
2023-03-10 00:00:00+05:00,42.733972661635455,43.01781262154691,42.733972661635455,42.89166259765625,1538000.0,0.0,0.0,0.0,ABL.KA,
2023-03-13 00:00:00+05:00,44.14687314093359,44.14687314093359,41.97706289366162,42.89166259765625,2500.0,0.0,0.0,0.0,ABL.KA,
2023-03-14 00:00:00+05:00,42.29874801635742,42.29874801635742,42.29874801635742,42.29874801635742,1000.0,0.0,0.0,0.0,ABL.KA,
2023-03-15 00:00:00+05:00,42.29874801635742,42.29874801635742,42.29874801635742,42.29874801635742,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-16 00:00:00+05:00,42.260903303337244,42.260903303337244,41.69952751011393,41.89506149291992,2500.0,0.0,0.0,0.0,ABL.KA,
2023-03-17 00:00:00+05:00,41.462477282864796,41.895060738541304,41.32483766066446,41.619781494140625,5500.0,2.5,0.0,0.0,ABL.KA,
2023-03-20 00:00:00+05:00,41.619781494140625,41.619781494140625,41.619781494140625,41.619781494140625,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-21 00:00:00+05:00,41.619781494140625,41.619781494140625,41.619781494140625,41.619781494140625,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-22 00:00:00+05:00,40.00087089620177,42.50461196899414,40.00087089620177,42.50461196899414,1500.0,0.0,0.0,0.0,ABL.KA,
2023-03-23 00:00:00+05:00,42.50461196899414,42.50461196899414,42.50461196899414,42.50461196899414,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-24 00:00:00+05:00,41.09543807939882,41.09543807939882,40.964351654052734,40.964351654052734,1500.0,0.0,0.0,0.0,ABL.KA,
2023-03-27 00:00:00+05:00,40.308921813964844,40.308921813964844,40.308921813964844,40.308921813964844,500.0,0.0,0.0,0.0,ABL.KA,
2023-03-28 00:00:00+05:00,40.14506459029441,40.505550384521484,40.14506459029441,40.505550384521484,1500.0,0.0,0.0,0.0,ABL.KA,
2023-03-29 00:00:00+05:00,40.31547519292818,40.63008361362463,40.31547519292818,40.505550384521484,43500.0,0.0,0.0,0.0,ABL.KA,
2023-03-30 00:00:00+05:00,40.505550384521484,40.505550384521484,40.505550384521484,40.505550384521484,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-31 00:00:00+05:00,40.636634826660156,40.636634826660156,40.50554840781138,40.636634826660156,23500.0,0.0,0.0,0.0,ABL.KA,
2023-04-03 00:00:00+05:00,40.70873296539195,41.58700873176175,40.70873296539195,41.43626022338867,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-04 00:00:00+05:00,41.292067316927266,41.292067316927266,40.636637676976044,40.67596435546875,16500.0,0.0,0.0,0.0,ABL.KA,
2023-04-05 00:00:00+05:00,40.66940085198443,40.66940085198443,40.636629876330744,40.65629196166992,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-06 00:00:00+05:00,40.807044982910156,40.807044982910156,40.807044982910156,40.807044982910156,500.0,0.0,0.0,0.0,ABL.KA,
2023-04-07 00:00:00+05:00,40.66940580630598,40.66940580630598,40.636634826660156,40.636634826660156,10500.0,0.0,0.0,0.0,ABL.KA,
2023-04-10 00:00:00+05:00,41.7508697424034,41.7508697424034,41.29206848144531,41.29206848144531,2000.0,0.0,0.0,0.0,ABL.KA,
2023-04-11 00:00:00+05:00,41.685325276400405,41.71809875953477,40.97090684869492,41.29206848144531,8000.0,0.0,0.0,0.0,ABL.KA,
2023-04-12 00:00:00+05:00,41.45591832906919,41.75086212158203,41.29206094436932,41.75086212158203,20500.0,0.0,0.0,0.0,ABL.KA,
2023-04-13 00:00:00+05:00,41.61978957598357,41.6263427734375,41.61978957598357,41.6263427734375,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-14 00:00:00+05:00,41.6263427734375,41.6263427734375,41.6263427734375,41.6263427734375,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-17 00:00:00+05:00,41.6263427734375,41.6263427734375,41.6263427734375,41.6263427734375,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-18 00:00:00+05:00,41.61977876436342,41.652549743652344,41.61977876436342,41.652549743652344,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-19 00:00:00+05:00,41.652549743652344,41.652549743652344,41.652549743652344,41.652549743652344,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-20 00:00:00+05:00,41.71809387207031,41.71809387207031,41.71809387207031,41.71809387207031,500.0,0.0,0.0,0.0,ABL.KA,
2023-04-21 00:00:00+05:00,41.71809387207031,41.71809387207031,41.71809387207031,41.71809387207031,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-24 00:00:00+05:00,41.71809387207031,41.71809387207031,41.71809387207031,41.71809387207031,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-25 00:00:00+05:00,41.71809387207031,41.71809387207031,41.71809387207031,41.71809387207031,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-26 00:00:00+05:00,40.643198121423154,41.94095124019707,40.643198121423154,40.918479919433594,29500.0,0.0,0.0,0.0,ABL.KA,
2023-04-27 00:00:00+05:00,41.61978819604013,41.78364562988281,41.61978819604013,41.78364562988281,4500.0,0.0,0.0,0.0,ABL.KA,
2023-04-28 00:00:00+05:00,42.53738468042062,42.53738468042062,41.68532414732044,41.770530700683594,10500.0,0.0,0.0,0.0,ABL.KA,
2023-05-01 00:00:00+05:00,41.770530700683594,41.770530700683594,41.770530700683594,41.770530700683594,0.0,0.0,0.0,0.0,ABL.KA,
2023-05-02 00:00:00+05:00,41.94749302850542,44.890370436137864,41.94749302850542,44.46434020996094,41000.0,0.0,0.0,0.0,ABL.KA,
2023-05-03 00:00:00+05:00,44.307042376939165,44.307042376939165,43.42221336877603,43.44187545776367,6500.0,0.0,0.0,0.0,ABL.KA,
2023-05-04 00:00:00+05:00,43.91379380918395,43.97933578491211,43.25836405083792,43.97933578491211,509000.0,0.0,0.0,0.0,ABL.KA,
2023-05-05 00:00:00+05:00,43.92688850470335,44.50366973876953,43.913782113261334,44.50366973876953,5500.0,0.0,0.0,0.0,ABL.KA,
2023-05-08 00:00:00+05:00,45.04805484565261,45.04805484565261,44.231475830078125,44.231475830078125,11000.0,2.5,0.0,0.0,ABL.KA,
2023-05-09 00:00:00+05:00,44.231475830078125,44.23828212618469,44.231475830078125,44.231475830078125,69000.0,0.0,0.0,0.0,ABL.KA,
2023-05-10 00:00:00+05:00,44.238285064697266,44.238285064697266,44.238285064697266,44.238285064697266,38500.0,0.0,0.0,0.0,ABL.KA,
2023-05-11 00:00:00+05:00,44.238285064697266,44.238285064697266,44.238285064697266,44.238285064697266,0.0,0.0,0.0,0.0,ABL.KA,
2023-05-12 00:00:00+05:00,44.23828510824596,44.4015998840332,44.23147881168059,44.4015998840332,2500.0,0.0,0.0,0.0,ABL.KA,
2023-05-15 00:00:00+05:00,44.70781704702831,44.911964416503906,44.57172226183342,44.911964416503906,7500.0,0.0,0.0,0.0,ABL.KA,
2023-05-16 00:00:00+05:00,44.571712493896484,44.571712493896484,44.571712493896484,44.571712493896484,1000.0,0.0,0.0,0.0,ABL.KA,
2023-05-17 00:00:00+05:00,44.571712493896484,44.571712493896484,44.571712493896484,44.571712493896484,3500.0,0.0,0.0,0.0,ABL.KA,
2023-05-18 00:00:00+05:00,44.5785187891696,44.5785187891696,44.571712493896484,44.571712493896484,14000.0,0.0,0.0,0.0,ABL.KA,
2023-05-19 00:00:00+05:00,45.252208263962466,46.70163802807281,44.57172392916603,46.30696105957031,6000.0,0.0,0.0,0.0,ABL.KA,
2023-05-22 00:00:00+05:00,44.571712493896484,44.571712493896484,44.571712493896484,44.571712493896484,500.0,0.0,0.0,0.0,ABL.KA,
2023-05-23 00:00:00+05:00,46.10280957429305,46.95341491699218,46.10280957429305,46.95341491699219,12000.0,0.0,0.0,0.0,ABL.KA,
2023-05-24 00:00:00+05:00,47.252830505371094,47.252830505371094,47.252830505371094,47.252830505371094,1000.0,0.0,0.0,0.0,ABL.KA,
2023-05-25 00:00:00+05:00,45.932687503188404,46.27292963284165,45.592445373535156,45.592445373535156,9500.0,0.0,0.0,0.0,ABL.KA,
2023-05-26 00:00:00+05:00,47.12353062714833,47.12353062714833,45.592441184388996,45.606048583984375,9000.0,0.0,0.0,0.0,ABL.KA,
2023-05-29 00:00:00+05:00,45.592445373535156,45.592445373535156,45.592445373535156,45.592445373535156,500.0,0.0,0.0,0.0,ABL.KA,
2023-05-30 00:00:00+05:00,45.728540148723305,45.728540148723305,45.592445373535156,45.592445373535156,13000.0,0.0,0.0,0.0,ABL.KA,
2023-05-31 00:00:00+05:00,45.599251669799436,45.599251669799436,45.592445373535156,45.592445373535156,7000.0,0.0,0.0,0.0,ABL.KA,
2023-06-01 00:00:00+05:00,45.599251669799436,45.599251669799436,45.592445373535156,45.592445373535156,6500.0,0.0,0.0,0.0,ABL.KA,
2023-06-02 00:00:00+05:00,45.592445373535156,45.612859070645094,45.592445373535156,45.592445373535156,11500.0,0.0,0.0,0.0,ABL.KA,
2023-06-05 00:00:00+05:00,45.59244618290201,45.62647247314453,45.59244618290201,45.62647247314453,1500.0,0.0,0.0,0.0,ABL.KA,
2023-06-06 00:00:00+05:00,45.59924916758316,45.93268498267515,45.59244287169237,45.633270263671875,4500.0,0.0,0.0,0.0,ABL.KA,
2023-06-07 00:00:00+05:00,45.62647804242983,45.62647804242983,45.59245174803397,45.61286544799805,7000.0,0.0,0.0,0.0,ABL.KA,
2023-06-08 00:00:00+05:00,45.592445373535156,45.76256643836178,45.592445373535156,45.592445373535156,26000.0,0.0,0.0,0.0,ABL.KA,
2023-06-09 00:00:00+05:00,45.592445373535156,45.599251669799436,45.592445373535156,45.592445373535156,138500.0,0.0,0.0,0.0,ABL.KA,
2023-06-12 00:00:00+05:00,44.23148010716294,44.911964416503906,44.23148010716294,44.911964416503906,1000.0,0.0,0.0,0.0,ABL.KA,
2023-06-13 00:00:00+05:00,45.592445373535156,45.592445373535156,45.592445373535156,45.592445373535156,243500.0,0.0,0.0,0.0,ABL.KA,
2023-06-14 00:00:00+05:00,45.592445373535156,45.592445373535156,45.592445373535156,45.592445373535156,9000.0,0.0,0.0,0.0,ABL.KA,
2023-06-15 00:00:00+05:00,45.592445373535156,45.592445373535156,45.58563907727088,45.592445373535156,157500.0,0.0,0.0,0.0,ABL.KA,
2023-06-16 00:00:00+05:00,45.5924462500084,45.5924462500084,45.58563995361328,45.58563995361328,251500.0,0.0,0.0,0.0,ABL.KA,
2023-06-19 00:00:00+05:00,46.27293096499255,46.27293096499255,45.59244668609559,46.20488357543945,1044500.0,0.0,0.0,0.0,ABL.KA,
2023-06-20 00:00:00+05:00,44.91876086927568,44.91876086927568,44.571712493896484,44.571712493896484,1000.0,0.0,0.0,0.0,ABL.KA,
2023-06-21 00:00:00+05:00,44.571712493896484,44.571712493896484,44.571712493896484,44.571712493896484,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-22 00:00:00+05:00,44.639774322509766,44.639774322509766,44.639774322509766,44.639774322509766,500.0,0.0,0.0,0.0,ABL.KA,
2023-06-23 00:00:00+05:00,44.57171593382595,44.68059589987039,44.57171593382595,44.585323333740234,19000.0,0.0,0.0,0.0,ABL.KA,
2023-06-26 00:00:00+05:00,44.585323333740234,44.585323333740234,44.585323333740234,44.585323333740234,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-27 00:00:00+05:00,45.592445373535156,45.592445373535156,45.592445373535156,45.592445373535156,17500.0,0.0,0.0,0.0,ABL.KA,
2023-06-28 00:00:00+05:00,45.592445373535156,45.592445373535156,45.592445373535156,45.592445373535156,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-29 00:00:00+05:00,45.592445373535156,45.592445373535156,45.592445373535156,45.592445373535156,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-30 00:00:00+05:00,45.592445373535156,45.592445373535156,45.592445373535156,45.592445373535156,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-03 00:00:00+05:00,46.61317574179938,46.61317574179938,46.28654098510742,46.28654098510742,1000.0,0.0,0.0,0.0,ABL.KA,
2023-07-04 00:00:00+05:00,47.021462114477266,47.021462114477266,45.62647247314453,45.62647247314453,2000.0,0.0,0.0,0.0,ABL.KA,
2023-07-05 00:00:00+05:00,46.266122495914594,46.2729287920552,45.86463928222656,45.86463928222656,2000.0,0.0,0.0,0.0,ABL.KA,
2023-07-06 00:00:00+05:00,45.633276208252695,46.84453745047142,45.633276208252695,46.44305419921875,6000.0,0.0,0.0,0.0,ABL.KA,
2023-07-07 00:00:00+05:00,46.61317231878487,46.61317231878487,46.5383186340332,46.5383186340332,131000.0,0.0,0.0,0.0,ABL.KA,
2023-07-10 00:00:00+05:00,46.61317464750107,49.67535400390625,46.61317464750107,49.67535400390625,36000.0,0.0,0.0,0.0,ABL.KA,
2023-07-11 00:00:00+05:00,48.65462751441093,48.99486966486136,46.279738757938254,48.572967529296875,19500.0,0.0,0.0,0.0,ABL.KA,
2023-07-12 00:00:00+05:00,49.607305339204,49.607305339204,49.328304290771484,49.328304290771484,1500.0,0.0,0.0,0.0,ABL.KA,
2023-07-13 00:00:00+05:00,49.3351081329998,49.3351081329998,46.96702065827537,47.497802734375,12000.0,0.0,0.0,0.0,ABL.KA,
2023-07-14 00:00:00+05:00,47.63389641130475,48.34840693414739,47.63389641130475,48.31438064575195,21000.0,0.0,0.0,0.0,ABL.KA,
2023-07-17 00:00:00+05:00,49.32150612324155,51.029518039694764,49.32150612324155,49.335113525390625,24000.0,0.0,0.0,0.0,ABL.KA,
2023-07-18 00:00:00+05:00,48.99486707140516,49.675351336285786,48.31438280652453,48.654624938964844,33500.0,0.0,0.0,0.0,ABL.KA,
2023-07-19 00:00:00+05:00,48.321192838428274,49.335113017812674,48.321192838428274,48.593387603759766,16500.0,0.0,0.0,0.0,ABL.KA,
2023-07-20 00:00:00+05:00,48.99486488019917,48.99486488019917,48.31438064575195,48.31438064575195,20000.0,0.0,0.0,0.0,ABL.KA,
2023-07-21 00:00:00+05:00,47.654316007919455,49.67535526512897,47.633902309027775,48.45048141479492,77000.0,0.0,0.0,0.0,ABL.KA,
