Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-01-28 00:00:00+05:00,91.97430612977836,91.97430612977836,91.15241165819278,91.37419128417969,554581.0,0.0,0.0,0.0,UBL.KA,
2022-01-31 00:00:00+05:00,91.94169484771874,92.28741309596866,91.00238113424373,91.17850494384766,568851.0,0.0,0.0,0.0,UBL.KA,
2022-02-01 00:00:00+05:00,90.9958413416175,91.97429124851662,90.9958413416175,91.61552429199219,184019.0,0.0,0.0,0.0,UBL.KA,
2022-02-02 00:00:00+05:00,91.7786123375926,92.9462349665099,91.32200430672071,91.922119140625,910491.0,0.0,0.0,0.0,UBL.KA,
2022-02-03 00:00:00+05:00,92.92667752106006,92.98538214183152,91.74600596790094,91.79167175292969,264918.0,0.0,0.0,0.0,UBL.KA,
2022-02-04 00:00:00+05:00,92.23522697135962,92.23522697135962,91.39376425089377,91.85037231445312,103938.0,0.0,0.0,0.0,UBL.KA,
2022-02-07 00:00:00+05:00,92.26784205080641,92.26784205080641,91.02847591068226,91.2959213256836,221399.0,0.0,0.0,0.0,UBL.KA,
2022-02-08 00:00:00+05:00,90.99586962423291,92.00693683294199,90.99586962423291,91.07414245605469,365027.0,0.0,0.0,0.0,UBL.KA,
2022-02-09 00:00:00+05:00,91.09369545172652,92.62660450764835,91.09369545172652,91.86993408203125,149870.0,0.0,0.0,0.0,UBL.KA,
2022-02-10 00:00:00+05:00,91.39375381682451,92.43090843278196,91.39375381682451,91.92863464355469,457438.0,0.0,0.0,0.0,UBL.KA,
2022-02-11 00:00:00+05:00,91.61552222665856,93.92466952873623,91.61552222665856,93.61808776855469,1305115.0,0.0,0.0,0.0,UBL.KA,
2022-02-14 00:00:00+05:00,93.93119500397904,93.93119500397904,92.95926447248326,93.2658462524414,235106.0,0.0,0.0,0.0,UBL.KA,
2022-02-15 00:00:00+05:00,93.26585003109632,93.60504881372385,92.62659882612395,93.31151580810547,360503.0,0.0,0.0,0.0,UBL.KA,
2022-02-16 00:00:00+05:00,93.14843273660561,93.8985736807578,93.14843273660561,93.42891693115234,135924.0,0.0,0.0,0.0,UBL.KA,
2022-02-17 00:00:00+05:00,92.07866124101697,93.91814188254911,92.07866124101697,93.42891693115234,538022.0,0.0,0.0,0.0,UBL.KA,
2022-02-18 00:00:00+05:00,93.76814117197591,95.15754359666154,93.27891608760038,94.64875030517578,601918.0,0.0,0.0,0.0,UBL.KA,
2022-02-21 00:00:00+05:00,93.63768075683974,94.5182799143165,93.51374214608957,93.774658203125,92045.0,0.0,0.0,0.0,UBL.KA,
2022-02-22 00:00:00+05:00,94.58350133722324,95.10534333526266,92.95275131416766,94.54436492919922,984313.0,0.0,0.0,0.0,UBL.KA,
2022-02-23 00:00:00+05:00,94.5769734887147,98.43205863502011,93.5985235621109,97.72105407714844,5367261.0,0.0,0.0,0.0,UBL.KA,
2022-02-24 00:00:00+05:00,95.30103569098058,97.82543355120855,95.23580170848707,96.87960052490234,2188665.0,0.0,0.0,0.0,UBL.KA,
2022-02-25 00:00:00+05:00,97.51885339604888,97.83848399037079,95.98594436134279,97.14051818847656,346362.0,0.0,0.0,0.0,UBL.KA,
2022-02-28 00:00:00+05:00,98.2820457605694,98.2820457605694,95.95333979519198,96.72956848144531,238610.0,0.0,0.0,0.0,UBL.KA,
2022-03-01 00:00:00+05:00,97.12746642852059,97.97545842276044,96.54040040736662,96.91221618652344,640665.0,0.0,0.0,0.0,UBL.KA,
2022-03-02 00:00:00+05:00,97.19270788514152,97.19270788514152,94.83790429596647,95.77069854736328,633200.0,0.0,0.0,0.0,UBL.KA,
2022-03-03 00:00:00+05:00,95.77069719140435,97.2253235018952,95.56195639983697,96.55997467041016,437945.0,0.0,0.0,0.0,UBL.KA,
2022-03-04 00:00:00+05:00,95.90115135549482,97.35577760752854,95.90115135549482,96.96439361572266,527273.0,0.0,0.0,0.0,UBL.KA,
2022-03-07 00:00:00+05:00,96.21425669857446,97.06224874827451,93.26585770637644,94.50523376464844,807788.0,0.0,0.0,0.0,UBL.KA,
2022-03-08 00:00:00+05:00,93.93121176110711,96.20774262934198,93.40936970510576,94.06819915771484,617410.0,0.0,0.0,0.0,UBL.KA,
2022-03-09 00:00:00+05:00,93.61157593418118,95.88810667586743,93.61157593418118,94.50523376464844,396170.0,0.0,0.0,0.0,UBL.KA,
2022-03-10 00:00:00+05:00,95.06621194982762,97.19270650904922,94.19212232677519,96.55997467041016,913077.0,0.0,0.0,0.0,UBL.KA,
2022-03-11 00:00:00+05:00,97.18620056999328,97.1927199881431,94.61613644891811,97.10791778564453,270839.0,0.0,0.0,0.0,UBL.KA,
2022-03-14 00:00:00+05:00,97.77979241519151,97.77979241519151,95.23582570974857,95.6532974243164,791356.0,0.0,0.0,0.0,UBL.KA,
2022-03-15 00:00:00+05:00,95.65326711051019,96.54039546698779,94.90312612705597,95.15099334716797,2075466.0,0.0,0.0,0.0,UBL.KA,
2022-03-16 00:00:00+05:00,95.7902835927755,97.16010797274039,95.24234388747888,96.03163146972656,1813245.0,0.0,0.0,0.0,UBL.KA,
2022-03-17 00:00:00+05:00,96.03159522082743,97.19268828460717,95.88808844186076,96.63822937011719,1261696.0,0.0,0.0,0.0,UBL.KA,
2022-03-18 00:00:00+05:00,95.20017057772192,95.20017057772192,92.71014227341601,93.3958969116211,2674075.0,3.0,0.0,0.0,UBL.KA,
2022-03-21 00:00:00+05:00,93.54236550710974,93.54236550710974,92.54369256575269,92.66352844238281,1838216.0,0.0,0.0,0.0,UBL.KA,
2022-03-22 00:00:00+05:00,93.19615836640047,93.20947685047803,92.28404030810935,92.53704071044922,4242170.0,0.0,0.0,0.0,UBL.KA,
2022-03-23 00:00:00+05:00,92.53704071044922,92.53704071044922,92.53704071044922,92.53704071044922,0.0,0.0,0.0,0.0,UBL.KA,
2022-03-24 00:00:00+05:00,92.74342498233887,92.74342498233887,91.34527886419778,91.76472473144531,5341546.0,0.0,0.0,0.0,UBL.KA,
2022-03-25 00:00:00+05:00,91.87792166627622,91.87792166627622,90.87924860468627,91.1522216796875,782991.0,0.0,0.0,0.0,UBL.KA,
2022-03-28 00:00:00+05:00,91.51171045551267,92.21078340846478,90.54632883430476,91.758056640625,2690686.0,0.0,0.0,0.0,UBL.KA,
2022-03-29 00:00:00+05:00,91.87790213774619,92.86992082532323,91.07896589009265,91.82463836669922,738537.0,0.0,0.0,0.0,UBL.KA,
2022-03-30 00:00:00+05:00,92.11094809922646,92.20415717725268,90.94582954438492,91.15887451171875,2722792.0,0.0,0.0,0.0,UBL.KA,
2022-03-31 00:00:00+05:00,90.88590561118612,91.5450335097061,90.5130692819729,90.80601501464844,2923383.0,0.0,0.0,0.0,UBL.KA,
2022-04-01 00:00:00+05:00,91.04568163232273,94.64090009752056,90.8792361448779,93.64222717285156,3714139.0,0.0,0.0,0.0,UBL.KA,
2022-04-04 00:00:00+05:00,90.8858843856096,93.20281273438505,90.8858843856096,92.02437591552734,593447.0,0.0,0.0,0.0,UBL.KA,
2022-04-05 00:00:00+05:00,91.21877884310668,92.40386986930609,90.57963387746204,91.5849609375,383815.0,0.0,0.0,0.0,UBL.KA,
2022-04-06 00:00:00+05:00,92.5436951344289,92.55701361854409,91.25207646897891,91.56499481201172,686761.0,0.0,0.0,0.0,UBL.KA,
2022-04-07 00:00:00+05:00,91.53834393844636,91.53834393844636,88.08293474838388,88.6421890258789,3599394.0,0.0,0.0,0.0,UBL.KA,
2022-04-08 00:00:00+05:00,90.21344721104829,93.17617462639569,90.21344721104829,92.323974609375,1701455.0,0.0,0.0,0.0,UBL.KA,
2022-04-11 00:00:00+05:00,94.54103880890335,96.0057570966726,94.54103880890335,95.44650268554688,1358852.0,0.0,0.0,0.0,UBL.KA,
2022-04-12 00:00:00+05:00,94.55436424502876,96.00576415571928,94.54769992312734,95.8326644897461,849721.0,0.0,0.0,0.0,UBL.KA,
2022-04-13 00:00:00+05:00,96.4984458340229,96.4984458340229,93.92852687760583,94.20149993896484,436996.0,0.0,0.0,0.0,UBL.KA,
2022-04-14 00:00:00+05:00,94.54103873481472,95.1402384378332,93.97512000272106,94.51441192626953,265920.0,0.0,0.0,0.0,UBL.KA,
2022-04-15 00:00:00+05:00,94.54102791698953,94.87391886035921,94.1082737542191,94.59429168701172,32226.0,0.0,0.0,0.0,UBL.KA,
2022-04-18 00:00:00+05:00,93.94848443458592,94.47444766628215,92.8765751678646,93.54901123046875,526241.0,0.0,0.0,0.0,UBL.KA,
2022-04-19 00:00:00+05:00,94.87392585516537,94.87392585516537,92.64355230653875,93.2560806274414,522173.0,0.0,0.0,0.0,UBL.KA,
2022-04-20 00:00:00+05:00,93.47578353053014,95.39989299701142,92.71013833678133,94.51441192626953,1746384.0,0.0,0.0,0.0,UBL.KA,
2022-04-21 00:00:00+05:00,94.54103820645167,94.54769236879415,93.54901942999359,94.10828399658203,452199.0,0.0,0.0,0.0,UBL.KA,
2022-04-22 00:00:00+05:00,94.2081398985548,94.50773972508429,93.55567647381993,94.06832122802734,387589.0,0.0,0.0,0.0,UBL.KA,
2022-04-25 00:00:00+05:00,95.69951741814502,95.69951741814502,93.80868863786432,94.02174377441406,1055552.0,0.0,0.0,0.0,UBL.KA,
2022-04-26 00:00:00+05:00,94.80735807352005,94.80735807352005,93.57566739959891,94.30802154541016,428037.0,0.0,0.0,0.0,UBL.KA,
2022-04-27 00:00:00+05:00,94.74853418562553,94.74853418562553,92.17310706691754,92.97283935546875,135520.0,2.5,0.0,0.0,UBL.KA,
2022-04-28 00:00:00+05:00,93.8607029712119,93.8607029712119,91.83424614151657,93.11518096923828,130423.0,0.0,0.0,0.0,UBL.KA,
2022-04-29 00:00:00+05:00,93.11518096923828,93.11518096923828,93.11518096923828,93.11518096923828,0.0,0.0,0.0,0.0,UBL.KA,
2022-05-02 00:00:00+05:00,93.11518096923828,93.11518096923828,93.11518096923828,93.11518096923828,0.0,0.0,0.0,0.0,UBL.KA,
2022-05-03 00:00:00+05:00,93.11518096923828,93.11518096923828,93.11518096923828,93.11518096923828,0.0,0.0,0.0,0.0,UBL.KA,
2022-05-04 00:00:00+05:00,93.11518096923828,93.11518096923828,93.11518096923828,93.11518096923828,0.0,0.0,0.0,0.0,UBL.KA,
2022-05-05 00:00:00+05:00,93.11518096923828,93.11518096923828,93.11518096923828,93.11518096923828,0.0,0.0,0.0,0.0,UBL.KA,
2022-05-06 00:00:00+05:00,93.49472042664716,94.2063532207244,92.91864461547671,93.0677490234375,328772.0,0.0,0.0,0.0,UBL.KA,
2022-05-09 00:00:00+05:00,92.85086544069978,93.42695158917644,89.8010194955673,91.29205322265625,1266895.0,0.0,0.0,0.0,UBL.KA,
2022-05-10 00:00:00+05:00,91.83423707531941,92.62719566738298,90.34320356011754,90.87861633300781,116552.0,0.0,0.0,0.0,UBL.KA,
2022-05-11 00:00:00+05:00,92.1053279835908,92.1053279835908,87.76777416899918,89.15715026855469,756369.0,0.0,0.0,0.0,UBL.KA,
2022-05-12 00:00:00+05:00,90.13311787357574,90.13989158607684,87.42891740303695,87.70679473876953,902207.0,0.0,0.0,0.0,UBL.KA,
2022-05-13 00:00:00+05:00,88.10666597355791,90.10600747926398,88.10666597355791,89.52314758300781,260862.0,0.0,0.0,0.0,UBL.KA,
2022-05-16 00:00:00+05:00,89.46214590026271,89.46214590026271,87.50346751353241,88.59463500976562,505504.0,0.0,0.0,0.0,UBL.KA,
2022-05-17 00:00:00+05:00,89.36049317560602,89.76035939695694,88.52686114480126,89.46215057373047,682832.0,0.0,0.0,0.0,UBL.KA,
2022-05-18 00:00:00+05:00,89.7874580735524,90.81085740095385,88.91994720069067,89.04194641113281,584372.0,0.0,0.0,0.0,UBL.KA,
2022-05-19 00:00:00+05:00,90.67530492988381,90.67530492988381,89.12327675193634,89.43504333496094,260252.0,0.0,0.0,0.0,UBL.KA,
2022-05-20 00:00:00+05:00,89.97044170429534,90.35676042922674,89.15036759121215,89.45536041259766,526762.0,0.0,0.0,0.0,UBL.KA,
2022-05-23 00:00:00+05:00,89.4621459480459,89.4689196603886,87.93722300574966,88.35064697265625,328867.0,0.0,0.0,0.0,UBL.KA,
2022-05-24 00:00:00+05:00,89.45538183635287,89.45538183635287,85.06360101605914,85.73456573486328,729695.0,0.0,0.0,0.0,UBL.KA,
2022-05-25 00:00:00+05:00,85.47022278936898,86.61561081952107,84.52138097077251,85.94464111328125,619401.0,0.0,0.0,0.0,UBL.KA,
2022-05-26 00:00:00+05:00,86.05987117389779,87.62545182017544,85.13136072530914,86.99515533447266,746138.0,0.0,0.0,0.0,UBL.KA,
2022-05-27 00:00:00+05:00,88.10665133254874,89.8348992539192,87.49668634455665,87.86266326904297,1076420.0,0.0,0.0,0.0,UBL.KA,
2022-05-30 00:00:00+05:00,87.80167462003024,89.39436567868114,87.46280286182213,88.55397033691406,1346872.0,0.0,0.0,0.0,UBL.KA,
2022-05-31 00:00:00+05:00,89.29271849914313,89.45538068464103,88.09989349679824,88.85896301269531,4921434.0,0.0,0.0,0.0,UBL.KA,
2022-06-01 00:00:00+05:00,89.25205523716006,89.25205523716006,86.51397050645882,86.88672637939453,2525869.0,0.0,0.0,0.0,UBL.KA,
2022-06-02 00:00:00+05:00,87.25948025317176,87.25948025317176,85.21269704975197,85.4702377319336,534445.0,0.0,0.0,0.0,UBL.KA,
2022-06-03 00:00:00+05:00,86.73083976447072,86.73083976447072,84.7179406669015,85.17202758789062,360443.0,0.0,0.0,0.0,UBL.KA,
2022-06-06 00:00:00+05:00,86.07342194347237,86.07342194347237,84.24351661613271,85.2601318359375,400820.0,0.0,0.0,0.0,UBL.KA,
2022-06-07 00:00:00+05:00,84.81959756910543,86.34452039933826,84.81959756910543,85.01614379882812,33170.0,0.0,0.0,0.0,UBL.KA,
2022-06-08 00:00:00+05:00,85.38890138772854,85.38890138772854,84.24351839863859,84.69082641601562,316051.0,0.0,0.0,0.0,UBL.KA,
2022-06-09 00:00:00+05:00,84.07408990475024,85.85655358950204,84.07408990475024,85.54479217529297,609891.0,0.0,0.0,0.0,UBL.KA,
2022-06-10 00:00:00+05:00,85.54478852661897,86.05987505327755,84.71794059904862,85.53800964355469,599375.0,0.0,0.0,0.0,UBL.KA,
2022-06-13 00:00:00+05:00,84.37906729800618,84.37906729800618,80.31260622340348,80.64469909667969,1766437.0,0.0,0.0,0.0,UBL.KA,
2022-06-14 00:00:00+05:00,79.32989300161248,80.92258947872016,79.09267859735887,79.6077651977539,1242817.0,0.0,0.0,0.0,UBL.KA,
2022-06-15 00:00:00+05:00,81.22755636892937,81.22755636892937,79.63486019910184,80.33971405029297,379555.0,0.0,0.0,0.0,UBL.KA,
2022-06-16 00:00:00+05:00,80.38038828827148,81.12590519892855,79.29599958451819,80.34650421142578,589426.0,0.0,0.0,0.0,UBL.KA,
2022-06-17 00:00:00+05:00,80.58369751001828,82.14250434779456,80.14994211422209,81.4105453491211,504517.0,0.0,0.0,0.0,UBL.KA,
2022-06-20 00:00:00+05:00,82.95580753126752,82.95580753126752,81.73586713211856,82.3729476928711,611805.0,0.0,0.0,0.0,UBL.KA,
2022-06-21 00:00:00+05:00,80.65147336226575,83.28789506103433,80.65147336226575,81.59353637695312,1849402.0,0.0,0.0,0.0,UBL.KA,
2022-06-22 00:00:00+05:00,82.14929321471514,82.75248454689388,81.20045123204733,81.36311340332031,1560298.0,0.0,0.0,0.0,UBL.KA,
2022-06-23 00:00:00+05:00,81.93920066825913,81.93920066825913,81.12590526173462,81.30889892578125,1533425.0,0.0,0.0,0.0,UBL.KA,
2022-06-24 00:00:00+05:00,81.05812282285562,81.45121529993692,75.21597707155289,76.04959869384766,2429070.0,0.0,0.0,0.0,UBL.KA,
2022-06-27 00:00:00+05:00,76.58501370732532,78.00827398985564,76.58501370732532,77.40508270263672,639704.0,0.0,0.0,0.0,UBL.KA,
2022-06-28 00:00:00+05:00,76.28003213757533,78.10993749873785,76.25969548935453,76.81544494628906,335877.0,0.0,0.0,0.0,UBL.KA,
2022-06-29 00:00:00+05:00,77.86595301824254,77.86595301824254,74.55178760126624,75.6158447265625,1199217.0,0.0,0.0,0.0,UBL.KA,
2022-06-30 00:00:00+05:00,75.36507345851749,78.61824425460314,75.22952682983576,76.6731185913086,1306573.0,0.0,0.0,0.0,UBL.KA,
2022-07-01 00:00:00+05:00,75.60907459698863,77.94051424290204,75.60907459698863,77.6084213256836,293888.0,0.0,0.0,0.0,UBL.KA,
2022-07-04 00:00:00+05:00,77.93371838996616,78.19803792357575,76.41557449960834,76.59178924560547,1180326.0,0.0,0.0,0.0,UBL.KA,
2022-07-05 00:00:00+05:00,77.18142272148445,77.22886455645903,76.25291749830009,76.83577728271484,118301.0,0.0,0.0,0.0,UBL.KA,
2022-07-06 00:00:00+05:00,77.2288832520049,77.26277250123587,76.65280221049248,77.1611099243164,90349.0,0.0,0.0,0.0,UBL.KA,
2022-07-07 00:00:00+05:00,77.26277923583984,77.94052291334721,77.13400628246579,77.26277923583984,281957.0,0.0,0.0,0.0,UBL.KA,
2022-07-08 00:00:00+05:00,77.26277923583984,77.26277923583984,77.26277923583984,77.26277923583984,0.0,0.0,0.0,0.0,UBL.KA,
2022-07-11 00:00:00+05:00,77.26277923583984,77.26277923583984,77.26277923583984,77.26277923583984,0.0,0.0,0.0,0.0,UBL.KA,
2022-07-12 00:00:00+05:00,77.26277923583984,77.26277923583984,77.26277923583984,77.26277923583984,0.0,0.0,0.0,0.0,UBL.KA,
2022-07-13 00:00:00+05:00,77.2627713420989,78.28616563839412,76.6528010605066,78.11672973632812,710552.0,0.0,0.0,0.0,UBL.KA,
2022-07-14 00:00:00+05:00,78.27937163911571,79.77040522107563,78.27937163911571,79.4450912475586,552747.0,0.0,0.0,0.0,UBL.KA,
2022-07-15 00:00:00+05:00,80.24484135045007,80.62437610270405,78.07605877997817,78.25227355957031,497759.0,0.0,0.0,0.0,UBL.KA,
2022-07-18 00:00:00+05:00,77.60163882491574,77.94051061017738,76.93067413791417,77.47964477539062,219270.0,0.0,0.0,0.0,UBL.KA,
2022-07-19 00:00:00+05:00,77.60163119341517,77.87272962911874,74.82288386169195,75.29730224609375,321305.0,0.0,0.0,0.0,UBL.KA,
2022-07-20 00:00:00+05:00,75.90727233886719,76.5850158418928,75.29730215198964,75.90727233886719,757517.0,0.0,0.0,0.0,UBL.KA,
2022-07-21 00:00:00+05:00,75.4328503674639,76.58501219950145,75.06008939021935,75.53450775146484,186947.0,0.0,0.0,0.0,UBL.KA,
2022-07-22 00:00:00+05:00,75.97504870949778,75.97504870949778,74.24680580976418,74.55178833007812,607672.0,0.0,0.0,0.0,UBL.KA,
2022-07-25 00:00:00+05:00,74.55178541674316,74.55178541674316,72.86420554012594,73.2369613647461,112520.0,0.0,0.0,0.0,UBL.KA,
2022-07-26 00:00:00+05:00,72.8574209863936,74.17901864760536,72.58632257182468,73.20307159423828,1988581.0,0.0,0.0,0.0,UBL.KA,
2022-07-27 00:00:00+05:00,75.87338272406326,75.87338272406326,72.85742621866923,73.98248291015625,1725777.0,0.0,0.0,0.0,UBL.KA,
2022-07-28 00:00:00+05:00,75.56841651729916,75.9072883402467,73.43352299857499,75.33120727539062,1625167.0,0.0,0.0,0.0,UBL.KA,
2022-07-29 00:00:00+05:00,75.89372961982193,75.89372961982193,74.55179503406846,74.77545166015625,3051581.0,0.0,0.0,0.0,UBL.KA,
2022-08-01 00:00:00+05:00,74.5653321600693,75.18886006440981,73.23018190583241,73.81304168701172,206793.0,0.0,0.0,0.0,UBL.KA,
2022-08-02 00:00:00+05:00,74.38235271266937,74.38235271266937,72.6269994449746,73.20985412597656,494011.0,0.0,0.0,0.0,UBL.KA,
2022-08-03 00:00:00+05:00,73.67071602707217,77.9405021248283,72.972641052756,77.09332275390625,3963433.0,0.0,0.0,0.0,UBL.KA,
2022-08-04 00:00:00+05:00,76.99165591327512,79.29598470818011,76.99165591327512,78.27259063720703,670583.0,0.0,0.0,0.0,UBL.KA,
2022-08-05 00:00:00+05:00,77.50674192129816,82.65081226236842,77.50674192129816,81.51898193359375,628010.0,0.0,0.0,0.0,UBL.KA,
2022-08-08 00:00:00+05:00,81.51898193359375,81.51898193359375,81.51898193359375,81.51898193359375,0.0,0.0,0.0,0.0,UBL.KA,
2022-08-09 00:00:00+05:00,81.51898193359375,81.51898193359375,81.51898193359375,81.51898193359375,0.0,0.0,0.0,0.0,UBL.KA,
2022-08-10 00:00:00+05:00,81.76976575436144,83.2269155174713,80.99035958611447,82.04763793945312,1240160.0,0.0,0.0,0.0,UBL.KA,
2022-08-11 00:00:00+05:00,82.00696623029097,83.34890068010846,81.32922270772659,81.67487335205078,366171.0,0.0,0.0,0.0,UBL.KA,
2022-08-12 00:00:00+05:00,82.34583084807583,83.15912093629113,81.74263957898216,82.86769104003906,603716.0,0.0,0.0,0.0,UBL.KA,
2022-08-15 00:00:00+05:00,81.99265711156838,83.88055379501783,81.48967463312006,83.00550842285156,825073.0,2.0,0.0,0.0,UBL.KA,
2022-08-16 00:00:00+05:00,83.02616882324219,83.68072987723656,82.61276156510057,83.02616882324219,461123.0,0.0,0.0,0.0,UBL.KA,
2022-08-17 00:00:00+05:00,83.37067721828463,83.54293068361167,82.17868092524778,83.27421569824219,171315.0,0.0,0.0,0.0,UBL.KA,
2022-08-18 00:00:00+05:00,83.7151922480638,83.7151922480638,81.64815046416099,82.08911895751953,123328.0,0.0,0.0,0.0,UBL.KA,
2022-08-19 00:00:00+05:00,81.7170454548451,83.02617288361485,79.51220313242356,79.86360168457031,532668.0,0.0,0.0,0.0,UBL.KA,
2022-08-22 00:00:00+05:00,80.95913797175102,80.95913797175102,77.9343671948791,78.26509094238281,639363.0,0.0,0.0,0.0,UBL.KA,
2022-08-23 00:00:00+05:00,78.5337987566883,79.91182641844851,77.78966255771579,79.51908874511719,1101524.0,0.0,0.0,0.0,UBL.KA,
2022-08-24 00:00:00+05:00,79.23659787384784,81.09693328644335,79.23659787384784,80.32524108886719,1858709.0,0.0,0.0,0.0,UBL.KA,
2022-08-25 00:00:00+05:00,80.93845216919615,81.09692239988566,79.33304874877189,80.58016204833984,841489.0,0.0,0.0,0.0,UBL.KA,
2022-08-26 00:00:00+05:00,80.95224712873083,80.95224712873083,79.78781713336325,80.34591674804688,286267.0,0.0,0.0,0.0,UBL.KA,
2022-08-29 00:00:00+05:00,80.60774301433693,81.30364859710309,78.69917662719264,80.84201049804688,883355.0,0.0,0.0,0.0,UBL.KA,
2022-08-30 00:00:00+05:00,81.31053961687087,81.31053961687087,79.92562007302327,80.39414978027344,838102.0,0.0,0.0,0.0,UBL.KA,
2022-08-31 00:00:00+05:00,80.87644055048203,81.16583035091756,79.23658954621935,80.41480255126953,829360.0,0.0,0.0,0.0,UBL.KA,
2022-09-01 00:00:00+05:00,80.92467971649293,80.92467971649293,79.23659777954529,80.53883361816406,157730.0,0.0,0.0,0.0,UBL.KA,
2022-09-02 00:00:00+05:00,80.95223715740204,80.95223715740204,79.92560797513113,80.35279846191406,228226.0,0.0,0.0,0.0,UBL.KA,
2022-09-05 00:00:00+05:00,80.57328341598578,80.6146225659081,79.65000209923782,80.42169952392578,280910.0,0.0,0.0,0.0,UBL.KA,
2022-09-06 00:00:00+05:00,80.9591286867772,80.9591286867772,79.23659403386705,80.62151336669922,390921.0,0.0,0.0,0.0,UBL.KA,
2022-09-07 00:00:00+05:00,79.61555150208618,81.15894103542634,79.61555150208618,80.4630355834961,236620.0,0.0,0.0,0.0,UBL.KA,
2022-09-08 00:00:00+05:00,79.44329825344168,80.81443433003126,79.44329825344168,79.60176849365234,142695.0,0.0,0.0,0.0,UBL.KA,
2022-09-09 00:00:00+05:00,81.0624750487869,81.0624750487869,79.58109431962409,79.82913970947266,251759.0,0.0,0.0,0.0,UBL.KA,
2022-09-12 00:00:00+05:00,80.25634837654707,80.54573297813482,79.75336587275558,80.27012634277344,181629.0,0.0,0.0,0.0,UBL.KA,
2022-09-13 00:00:00+05:00,80.61462866070148,83.09507772198664,80.61462866070148,82.6127700805664,1469063.0,0.0,0.0,0.0,UBL.KA,
2022-09-14 00:00:00+05:00,83.01929757170748,83.01929757170748,80.27702472336475,80.52507019042969,443465.0,0.0,0.0,0.0,UBL.KA,
2022-09-15 00:00:00+05:00,80.62840570249992,81.6136958073364,80.38036553029593,80.85578155517578,204057.0,0.0,0.0,0.0,UBL.KA,
2022-09-16 00:00:00+05:00,81.3036400013336,81.92375356117013,80.54572576453735,81.20028686523438,1067864.0,0.0,0.0,0.0,UBL.KA,
2022-09-19 00:00:00+05:00,81.30363096321332,81.30363096321332,79.9669424669097,80.79376220703125,137683.0,0.0,0.0,0.0,UBL.KA,
2022-09-20 00:00:00+05:00,81.785943367022,81.785943367022,79.68445424068405,79.91871643066406,305735.0,0.0,0.0,0.0,UBL.KA,
2022-09-21 00:00:00+05:00,80.77998227432319,80.77998227432319,79.33994585156258,79.67066955566406,89717.0,0.0,0.0,0.0,UBL.KA,
2022-09-22 00:00:00+05:00,79.24349120198045,80.26322884423604,78.88520102526225,79.5466537475586,153557.0,0.0,0.0,0.0,UBL.KA,
2022-09-23 00:00:00+05:00,80.13231860700705,80.13231860700705,78.51313173792744,78.60270690917969,180653.0,0.0,0.0,0.0,UBL.KA,
2022-09-26 00:00:00+05:00,78.60270527058161,79.92561066829683,78.54758289815378,78.83696746826172,227437.0,0.0,0.0,0.0,UBL.KA,
2022-09-27 00:00:00+05:00,79.23659187132711,80.60772794572988,78.68537869473623,80.3045654296875,374877.0,0.0,0.0,0.0,UBL.KA,
2022-09-28 00:00:00+05:00,80.70420240627544,81.26919363735179,80.2081167758927,80.46994018554688,535239.0,0.0,0.0,0.0,UBL.KA,
2022-09-29 00:00:00+05:00,81.26917561550427,81.26917561550427,77.7965506891007,78.03770446777344,748182.0,0.0,0.0,0.0,UBL.KA,
2022-09-30 00:00:00+05:00,77.87234689243091,79.23659669635063,77.58296232264026,79.16080474853516,109718.0,0.0,0.0,0.0,UBL.KA,
2022-10-03 00:00:00+05:00,78.61648260286651,79.23659614579404,78.20307532650106,78.55447387695312,287017.0,0.0,0.0,0.0,UBL.KA,
2022-10-04 00:00:00+05:00,79.0850240464837,79.09880726991487,77.58297335481505,77.82412719726562,352972.0,0.0,0.0,0.0,UBL.KA,
2022-10-05 00:00:00+05:00,77.5898575632034,78.4786861463636,76.82505169529249,77.2315673828125,218446.0,0.0,0.0,0.0,UBL.KA,
2022-10-06 00:00:00+05:00,77.16955845224605,78.20307932437434,77.16955845224605,77.87924194335938,311331.0,0.0,0.0,0.0,UBL.KA,
2022-10-07 00:00:00+05:00,76.65279507125182,78.20307631988386,76.64590346047653,77.81723022460938,712181.0,0.0,0.0,0.0,UBL.KA,
2022-10-10 00:00:00+05:00,78.87831224337303,78.87831224337303,77.03175481250983,77.81723022460938,542174.0,0.0,0.0,0.0,UBL.KA,
2022-10-11 00:00:00+05:00,78.13417089384994,78.13417089384994,76.47364500799195,76.7354736328125,322683.0,0.0,0.0,0.0,UBL.KA,
2022-10-12 00:00:00+05:00,76.5149764175736,77.51404421812644,76.48052362855142,77.32112121582031,524351.0,0.0,0.0,0.0,UBL.KA,
2022-10-13 00:00:00+05:00,77.75520713529082,77.84478229460288,77.17643806015832,77.56917572021484,242318.0,0.0,0.0,0.0,UBL.KA,
2022-10-14 00:00:00+05:00,78.46489355475032,78.46489355475032,77.38314204520965,77.68630981445312,1047669.0,0.0,0.0,0.0,UBL.KA,
2022-10-17 00:00:00+05:00,77.85856717769528,77.85856717769528,75.17141203790982,77.3900375366211,642979.0,0.0,0.0,0.0,UBL.KA,
2022-10-18 00:00:00+05:00,77.85857092275737,78.26508660167616,77.52095558268391,77.79656219482422,693079.0,0.0,0.0,0.0,UBL.KA,
