Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-09-12 00:00:00+05:00,9.948205677186252,10.531488323748539,9.057080205651065,10.183138847351074,38707.0,0.0,0.0,0.0,BOK.KA,
2024-09-13 00:00:00+05:00,10.507184803643593,10.531488021214804,9.721373558044434,9.721373558044434,2163.0,0.0,0.0,0.0,BOK.KA,
2024-09-16 00:00:00+05:00,9.769980765772214,10.199341214928609,9.769980765772214,9.721373558044434,54.0,0.0,0.0,0.0,BOK.KA,
2024-09-17 00:00:00+05:00,9.721373558044434,9.721373558044434,9.721373558044434,9.721373558044434,0.0,0.0,0.0,0.0,BOK.KA,
2024-09-18 00:00:00+05:00,9.721372958342888,9.76998016307214,9.721372958342888,9.753777503967285,580.0,0.0,0.0,0.0,BOK.KA,
2024-09-19 00:00:00+05:00,9.737577079609823,9.737577079609823,8.927462544770487,9.624160766601562,36305.0,0.0,0.0,0.0,BOK.KA,
2024-09-20 00:00:00+05:00,9.721373189318754,10.077823199656232,9.445934158674405,10.029216766357422,10600.0,0.0,0.0,0.0,BOK.KA,
2024-09-23 00:00:00+05:00,10.045418653261915,10.045418653261915,10.0130141068676,10.029216766357422,159.0,0.0,0.0,0.0,BOK.KA,
2024-09-24 00:00:00+05:00,10.450477461428473,10.450477461428473,9.437834266616202,9.478340148925781,2088.0,0.0,0.0,0.0,BOK.KA,
2024-09-25 00:00:00+05:00,9.90770064720226,9.90770064720226,9.90770064720226,9.478340148925781,1.0,0.0,0.0,0.0,BOK.KA,
2024-09-26 00:00:00+05:00,9.956306941862305,10.126431013797518,9.640362016101088,9.99681282043457,6322.0,0.0,0.0,0.0,BOK.KA,
2024-09-27 00:00:00+05:00,9.51074303300714,9.575552124307146,9.413529396057129,9.413529396057129,3418.0,0.0,0.0,0.0,BOK.KA,
2024-09-30 00:00:00+05:00,10.110227513824862,10.110227513824862,10.102126956851343,9.413529396057129,56.0,0.0,0.0,0.0,BOK.KA,
2024-10-01 00:00:00+05:00,9.413529396057129,9.413529396057129,9.413529396057129,9.413529396057129,0.0,0.0,0.0,0.0,BOK.KA,
2024-10-02 00:00:00+05:00,9.300114197010096,9.316316858038983,9.251507759094238,9.251507759094238,1809.0,0.0,0.0,0.0,BOK.KA,
2024-10-03 00:00:00+05:00,8.336077923727066,9.802385464624898,8.336077923727066,9.559350967407227,1869.0,0.0,0.0,0.0,BOK.KA,
2024-10-04 00:00:00+05:00,9.194799881800309,10.499083948352695,9.194799881800309,10.102128028869629,12123.0,0.0,0.0,0.0,BOK.KA,
2024-10-07 00:00:00+05:00,10.11022859569916,10.11022859569916,9.802385765375165,9.850992202758789,1724.0,0.0,0.0,0.0,BOK.KA,
2024-10-08 00:00:00+05:00,10.44237612220843,10.44237612220843,9.454036221650636,9.664666175842285,4343.0,0.0,0.0,0.0,BOK.KA,
2024-10-09 00:00:00+05:00,9.664666175842285,9.664666175842285,9.664666175842285,9.664666175842285,0.0,0.0,0.0,0.0,BOK.KA,
2024-10-10 00:00:00+05:00,9.842889695691698,10.482880043696383,9.842889695691698,10.166935920715332,1522.0,0.0,0.0,0.0,BOK.KA,
2024-10-11 00:00:00+05:00,10.920343761094163,10.920343761094163,9.437834196681312,10.42617416381836,2752.0,0.0,0.0,0.0,BOK.KA,
2024-10-14 00:00:00+05:00,10.474780208547768,10.474780208547768,9.486440351635242,9.980609893798828,9447.0,0.0,0.0,0.0,BOK.KA,
2024-10-15 00:00:00+05:00,10.337061018414511,10.337061018414511,9.324417911734061,9.737576484680176,6183.0,0.0,0.0,0.0,BOK.KA,
2024-10-16 00:00:00+05:00,10.523386691162614,10.523386691162614,9.478339064576252,9.721373558044434,6707.0,0.0,0.0,0.0,BOK.KA,
2024-10-17 00:00:00+05:00,9.88339606285678,10.08592467386854,9.72137332856444,9.867194175720215,14841.0,0.0,0.0,0.0,BOK.KA,
2024-10-18 00:00:00+05:00,9.769981057472172,10.118329761677952,9.316316604614258,9.316316604614258,1344.0,0.0,0.0,0.0,BOK.KA,
2024-10-21 00:00:00+05:00,10.118329668248156,10.118329668248156,9.802385515550611,9.915801048278809,4642.0,0.0,0.0,0.0,BOK.KA,
2024-10-22 00:00:00+05:00,9.802385313395614,9.883396296161436,9.721373558044434,9.721373558044434,2510.0,0.0,0.0,0.0,BOK.KA,
2024-10-23 00:00:00+05:00,10.490982143539213,10.490982143539213,9.559350819927431,9.721373558044434,4336.0,0.0,0.0,0.0,BOK.KA,
2024-10-24 00:00:00+05:00,10.110228769570304,10.110228769570304,9.721374173472402,9.769981384277344,1363.0,0.0,0.0,0.0,BOK.KA,
2024-10-25 00:00:00+05:00,9.421631282958337,9.721373541098636,9.421631282958337,9.640361785888672,3044.0,0.0,0.0,0.0,BOK.KA,
2024-10-28 00:00:00+05:00,9.559350803264064,9.656564445964808,9.494541708130233,9.640361785888672,4804.0,0.0,0.0,0.0,BOK.KA,
2024-10-29 00:00:00+05:00,9.640361528626709,10.094025955042413,9.437832918591816,9.87529468536377,18232.0,0.0,0.0,0.0,BOK.KA,
2024-10-30 00:00:00+05:00,10.061621694382819,10.061621694382819,9.470237734524062,9.721373558044434,1788.0,0.0,0.0,0.0,BOK.KA,
2024-10-31 00:00:00+05:00,10.037318597519375,10.037318597519375,9.656564578926492,9.899599075317383,526.0,0.0,0.0,0.0,BOK.KA,
2024-11-01 00:00:00+05:00,9.729474888096624,10.11832945957743,9.721373558044434,9.721373558044434,3112.0,0.0,0.0,0.0,BOK.KA,
2024-11-04 00:00:00+05:00,9.964408205241556,9.964408205241556,9.559350967407227,9.559350967407227,4424.0,0.0,0.0,0.0,BOK.KA,
2024-11-05 00:00:00+05:00,9.316316187441407,9.88339614868164,9.316316187441407,9.88339614868164,15771.0,0.0,0.0,0.0,BOK.KA,
2024-11-06 00:00:00+05:00,9.964407920837402,10.207442411118382,9.859092949296132,9.964407920837402,6604.0,0.0,0.0,0.0,BOK.KA,
2024-11-07 00:00:00+05:00,10.126431199273005,10.523387116864015,9.964408454601715,10.110228538513184,20017.0,0.0,0.0,0.0,BOK.KA,
2024-11-08 00:00:00+05:00,10.166936521952607,11.090466502308862,9.729474748998236,10.13453197479248,13505.0,0.0,0.0,0.0,BOK.KA,
2024-11-11 00:00:00+05:00,10.855533769883099,10.855533769883099,9.891497874454132,10.52338695526123,5711.0,0.0,0.0,0.0,BOK.KA,
2024-11-12 00:00:00+05:00,10.920342886252381,10.920342886252381,10.16693694060919,10.353262901306152,3856.0,0.0,0.0,0.0,BOK.KA,
2024-11-13 00:00:00+05:00,10.353262076097893,10.531487464904785,10.353262076097893,10.531487464904785,12718.0,0.0,0.0,0.0,BOK.KA,
2024-11-14 00:00:00+05:00,10.936545722591072,11.139074347083499,9.932003930529126,10.968950271606445,115468.0,0.0,0.0,0.0,BOK.KA,
2024-11-15 00:00:00+05:00,11.689953201516996,11.689953201516996,10.126431873085288,10.42617416381836,3543.0,0.0,0.0,0.0,BOK.KA,
2024-11-18 00:00:00+05:00,11.171478314353445,11.171478314353445,10.045418942683412,10.91224193572998,953.0,0.0,0.0,0.0,BOK.KA,
2024-11-19 00:00:00+05:00,10.936545153079594,10.936545153079594,10.531487925187756,10.91224193572998,58.0,0.0,0.0,0.0,BOK.KA,
2024-11-20 00:00:00+05:00,10.90414069268024,10.90414069268024,10.085924900395371,10.142633438110352,6757.0,0.0,0.0,0.0,BOK.KA,
2024-11-21 00:00:00+05:00,10.45047571383293,10.693510194463181,10.166936130252068,10.531487464904785,49534.0,0.0,0.0,0.0,BOK.KA,
2024-11-22 00:00:00+05:00,10.774522109901477,11.536029336735464,9.99681222357182,11.325399398803711,14901.0,0.0,0.0,0.0,BOK.KA,
2024-11-25 00:00:00+05:00,10.734017084962378,11.260591198964114,10.45047670198582,10.887938499450684,3599.0,0.0,0.0,0.0,BOK.KA,
2024-11-26 00:00:00+05:00,10.450476875790105,11.34160314632091,10.450476875790105,11.333501815795898,10203.0,0.0,0.0,0.0,BOK.KA,
2024-11-27 00:00:00+05:00,11.981592462016433,12.070704771730284,10.539588984128201,11.657546997070312,19088.0,0.0,0.0,0.0,BOK.KA,
2024-11-28 00:00:00+05:00,10.636803946637853,11.341603499998966,10.636803946637853,10.839332580566406,8545.0,0.0,0.0,0.0,BOK.KA,
2024-11-29 00:00:00+05:00,10.944646429469556,11.730456891470698,10.77452236368455,11.341602325439453,28134.0,0.0,0.0,0.0,BOK.KA,
2024-12-02 00:00:00+05:00,11.34160168976033,12.459559663318371,11.025656793129155,12.313738822937012,10381.0,0.0,0.0,0.0,BOK.KA,
2024-12-03 00:00:00+05:00,12.26513344051209,12.273233998104397,11.309198111936686,11.5441312789917,10873.0,0.0,0.0,0.0,BOK.KA,
2024-12-04 00:00:00+05:00,12.143616276017575,12.143616276017575,11.34160309940847,11.673749923706055,11708.0,0.0,0.0,0.0,BOK.KA,
2024-12-05 00:00:00+05:00,12.589178608806398,12.59727993878268,11.463119237419775,12.119312286376953,34458.0,0.0,0.0,0.0,BOK.KA,
2024-12-06 00:00:00+05:00,12.74310010530864,12.751201435342063,11.487423308371719,12.135514259338379,24362.0,0.0,0.0,0.0,BOK.KA,
2024-12-09 00:00:00+05:00,12.13551439253391,12.15171705277859,12.13551439253391,12.14361572265625,3833.0,0.0,0.0,0.0,BOK.KA,
2024-12-10 00:00:00+05:00,11.09856731781454,12.151716210582046,11.09856731781454,12.070704460144043,10825.0,0.0,0.0,0.0,BOK.KA,
2024-12-11 00:00:00+05:00,11.260590949968536,12.313739927270035,11.179579965613266,12.151717185974121,19886.0,0.0,0.0,0.0,BOK.KA,
2024-12-12 00:00:00+05:00,12.086908089455756,12.086908089455756,12.070705429033477,12.151717185974121,229.0,0.0,0.0,0.0,BOK.KA,
2024-12-13 00:00:00+05:00,11.341602191229377,12.79980834176165,11.252489880714725,11.7547607421875,8265.0,0.0,0.0,0.0,BOK.KA,
2024-12-16 00:00:00+05:00,12.151717839291258,12.151717839291258,10.766421974708638,11.252490997314453,246666.0,0.0,0.0,0.0,BOK.KA,
2024-12-17 00:00:00+05:00,11.325399339875547,11.657546904540622,10.418071272642834,11.220085144042969,7762.0,0.0,0.0,0.0,BOK.KA,
2024-12-18 00:00:00+05:00,10.555791090852965,11.560333598271038,10.555791090852965,11.341602325439453,6731.0,0.0,0.0,0.0,BOK.KA,
2024-12-19 00:00:00+05:00,10.936545371865641,11.341602607860665,10.547690796151393,11.187681198120117,17545.0,0.0,0.0,0.0,BOK.KA,
2024-12-20 00:00:00+05:00,11.649446199927127,11.649446199927127,11.576535773834363,11.187681198120117,103.0,0.0,0.0,0.0,BOK.KA,
2024-12-23 00:00:00+05:00,11.341602458723466,11.74665968939216,11.195781608455421,11.349703788757324,1066.0,0.0,0.0,0.0,BOK.KA,
2024-12-24 00:00:00+05:00,11.34160298314588,12.111211602485128,10.369465739107596,11.746660232543945,19263.0,0.0,0.0,0.0,BOK.KA,
2024-12-26 00:00:00+05:00,11.738558550859478,11.819570307348974,11.179579903355137,11.714255332946777,7401.0,0.0,0.0,0.0,BOK.KA,
2024-12-27 00:00:00+05:00,10.977050756017873,12.05450289347275,10.977050756017873,11.487422943115234,1804.0,0.0,0.0,0.0,BOK.KA,
2024-12-30 00:00:00+05:00,11.260591295725133,12.2975384170292,11.260591295725133,12.013998031616211,16516.0,0.0,0.0,0.0,BOK.KA,
2024-12-31 00:00:00+05:00,11.284894876872395,12.556774354594307,11.284894876872395,11.965391159057617,9096.0,0.0,0.0,0.0,BOK.KA,
2025-01-01 00:00:00+05:00,11.965391159057617,11.965391159057617,11.965391159057617,11.965391159057617,0.0,0.0,0.0,0.0,BOK.KA,
2025-01-02 00:00:00+05:00,12.151717778626772,12.151717778626772,11.365906479284991,12.038301467895508,296.0,0.0,0.0,0.0,BOK.KA,
2025-01-03 00:00:00+05:00,11.746659631077584,12.13551419974815,11.301096525036881,11.779064178466797,1285.0,0.0,0.0,0.0,BOK.KA,
2025-01-06 00:00:00+05:00,12.143616151533557,12.143616151533557,11.34160298314588,11.746660232543945,14599.0,0.0,0.0,0.0,BOK.KA,
2025-01-07 00:00:00+05:00,11.746659163878062,11.746659163878062,10.57199340200732,11.228185653686523,107323.0,0.0,0.0,0.0,BOK.KA,
2025-01-08 00:00:00+05:00,11.746659163878062,11.746659163878062,11.074264252856006,11.228185653686523,703.0,0.0,0.0,0.0,BOK.KA,
2025-01-09 00:00:00+05:00,11.333500891070313,11.333500891070313,10.86363457515272,11.244388580322266,587.0,0.0,0.0,0.0,BOK.KA,
2025-01-10 00:00:00+05:00,11.738559022467271,11.738559022467271,11.33350176891697,11.673749923706055,1361.0,0.0,0.0,0.0,BOK.KA,
2025-01-13 00:00:00+05:00,11.025658136949096,11.851975303042213,11.017557579062506,11.066164016723633,3242.0,0.0,0.0,0.0,BOK.KA,
2025-01-14 00:00:00+05:00,11.868176688831856,11.868176688831856,10.855533600276736,11.357805252075195,3220.0,0.0,0.0,0.0,BOK.KA,
2025-01-15 00:00:00+05:00,11.673748901122966,11.673748901122966,11.058061744238238,11.317298889160156,11817.0,0.0,0.0,0.0,BOK.KA,
2025-01-16 00:00:00+05:00,11.576535152654444,11.576535152654444,10.904140238789259,11.220085144042969,25178.0,0.0,0.0,0.0,BOK.KA,
2025-01-17 00:00:00+05:00,11.341602928408639,11.422614686931427,11.033759327641587,11.309198379516602,7114.0,0.0,0.0,0.0,BOK.KA,
2025-01-20 00:00:00+05:00,11.066163431943988,11.698052496244902,10.944646571627205,11.179579734802246,22322.0,0.0,0.0,0.0,BOK.KA,
2025-01-21 00:00:00+05:00,11.033758782456024,11.422614122532256,11.02565745248696,11.082365989685059,4378.0,0.0,0.0,0.0,BOK.KA,
2025-01-22 00:00:00+05:00,10.960847501425816,11.706152803463956,10.952746944675077,11.268691062927246,5780.0,0.0,0.0,0.0,BOK.KA,
2025-01-23 00:00:00+05:00,11.333501598039282,11.341602928408639,11.187681514317806,11.309198379516602,2710.0,0.0,0.0,0.0,BOK.KA,
2025-01-24 00:00:00+05:00,11.827670425748495,11.827670425748495,11.017556034192717,11.268691062927246,1645.0,0.0,0.0,0.0,BOK.KA,
2025-01-27 00:00:00+05:00,10.952748716655519,11.463120186030588,10.952748716655519,11.252490997314453,4768.0,0.0,0.0,0.0,BOK.KA,
2025-01-28 00:00:00+05:00,11.430715514547622,11.430715514547622,10.985153149910554,10.993253707885742,511.0,0.0,0.0,0.0,BOK.KA,
2025-01-29 00:00:00+05:00,10.928444010160812,11.698052601811437,10.928444010160812,11.025657653808594,4928.0,0.0,0.0,0.0,BOK.KA,
2025-01-30 00:00:00+05:00,11.033758481149587,11.341602058299381,11.017556594239243,11.325399398803711,2161.0,0.0,0.0,0.0,BOK.KA,
2025-01-31 00:00:00+05:00,11.34970343570223,11.422613858568228,11.06616307402009,11.317298889160156,6453.0,0.0,0.0,0.0,BOK.KA,
2025-02-03 00:00:00+05:00,11.317300048655616,11.349704598517645,11.033759657923808,11.260591506958008,4889.0,0.0,0.0,0.0,BOK.KA,
2025-02-04 00:00:00+05:00,11.001354483860636,11.260590868048164,11.001354483860636,11.017557144165039,2220.0,0.0,0.0,0.0,BOK.KA,
2025-02-06 00:00:00+05:00,11.38210907635486,11.38210907635486,10.985153149910554,10.993253707885742,5258.0,0.0,0.0,0.0,BOK.KA,
2025-02-07 00:00:00+05:00,11.3254005350161,11.333501865576695,11.284895427383933,10.993253707885742,1522.0,0.0,0.0,0.0,BOK.KA,
2025-02-10 00:00:00+05:00,10.612499892103768,11.317299390024866,10.612499892103768,11.187681198120117,10558.0,0.0,0.0,0.0,BOK.KA,
2025-02-11 00:00:00+05:00,10.620600656580335,12.111211437697303,10.555791559365282,11.211984634399414,16653.0,0.0,0.0,0.0,BOK.KA,
2025-02-12 00:00:00+05:00,11.762863037909455,11.762863037909455,11.001354967035436,11.503625869750977,23663.0,0.0,0.0,0.0,BOK.KA,
2025-02-13 00:00:00+05:00,11.414512749716648,11.422614079655302,11.155276372362486,11.341602325439453,5749.0,0.0,0.0,0.0,BOK.KA,
2025-02-14 00:00:00+05:00,11.341602325439453,11.341602325439453,11.341602325439453,11.341602325439453,0.0,0.0,0.0,0.0,BOK.KA,
2025-02-17 00:00:00+05:00,11.333500047310455,12.435256104060537,11.114769565363783,11.681849479675293,21080.0,0.0,0.0,0.0,BOK.KA,
2025-02-18 00:00:00+05:00,11.147175324566888,12.054503440856934,11.147175324566888,12.054503440856934,15973.0,0.0,0.0,0.0,BOK.KA,
2025-02-19 00:00:00+05:00,11.770962639262406,11.981592579841347,11.430714511430372,11.584636688232422,10197.0,0.0,0.0,0.0,BOK.KA,
2025-02-20 00:00:00+05:00,12.694494257942253,12.694494257942253,10.653005350135007,11.746660232543945,14451.0,0.0,0.0,0.0,BOK.KA,
2025-02-21 00:00:00+05:00,11.981593112209584,12.921325784134199,11.349704034981889,12.402853012084961,77306.0,0.0,0.0,0.0,BOK.KA,
2025-02-24 00:00:00+05:00,13.318281841300738,13.366888275107888,11.746659393276628,12.095008850097656,41500.0,0.0,0.0,0.0,BOK.KA,
2025-02-25 00:00:00+05:00,12.240829133109605,12.31373955765057,11.843873235703633,12.289436340332031,7648.0,0.0,0.0,0.0,BOK.KA,
2025-02-26 00:00:00+05:00,12.151716565942529,12.937527786864038,11.365905345021018,12.103109359741211,17698.0,0.0,0.0,0.0,BOK.KA,
2025-02-27 00:00:00+05:00,10.977050163129222,12.240828181657474,10.896038414917157,11.949187278747559,7038.0,0.0,0.0,0.0,BOK.KA,
2025-02-28 00:00:00+05:00,10.798825790215373,12.500066481038461,10.798825790215373,11.61704158782959,10360.0,0.0,0.0,0.0,BOK.KA,
2025-03-03 00:00:00+05:00,11.38210799096137,11.665647580275332,11.033758535928294,11.147174835205078,7171.0,0.0,0.0,0.0,BOK.KA,
2025-03-04 00:00:00+05:00,11.746658909930078,11.746658909930078,10.539588628054288,11.122870445251465,30070.0,0.0,0.0,0.0,BOK.KA,
2025-03-05 00:00:00+05:00,11.511726265882263,11.519827595732709,10.936544980451407,11.163376808166504,145608.0,0.0,0.0,0.0,BOK.KA,
2025-03-06 00:00:00+05:00,11.317298490235828,11.341601706139386,11.017556252140952,11.122870445251465,27342.0,0.0,0.0,0.0,BOK.KA,
2025-03-07 00:00:00+05:00,11.292995581733807,11.625143169578212,11.26059103323501,11.55223274230957,23751.0,0.0,0.0,0.0,BOK.KA,
2025-03-10 00:00:00+05:00,11.220086188596474,12.15171755909276,11.220086188596474,12.013998031616211,27328.0,0.0,0.0,0.0,BOK.KA,
2025-03-11 00:00:00+05:00,12.119312770378276,12.305638731761839,11.8276718328532,12.159818649291992,41513.0,0.0,0.0,0.0,BOK.KA,
2025-03-12 00:00:00+05:00,12.20842500110324,12.637786232986157,12.20842500110324,12.508167266845703,35241.0,0.0,0.0,0.0,BOK.KA,
2025-03-13 00:00:00+05:00,12.556774112774384,12.96183134221872,12.354245498052217,12.897022247314453,23375.0,0.0,0.0,0.0,BOK.KA,
2025-03-14 00:00:00+05:00,12.354245722976632,13.156258866457579,12.354245722976632,12.751201629638672,9728.0,0.0,0.0,0.0,BOK.KA,
2025-03-17 00:00:00+05:00,12.354245270056227,12.95372977314995,12.281334846488143,12.791707038879395,132124.0,0.0,0.0,0.0,BOK.KA,
2025-03-18 00:00:00+05:00,12.791708189512423,14.055487175672214,12.791708189512423,13.844857215881348,97810.0,0.0,0.0,0.0,BOK.KA,
2025-03-19 00:00:00+05:00,15.194256670630946,15.194256670630946,13.269111544738273,14.105740547180176,67423.0,1.7,0.0,0.0,BOK.KA,
2025-03-20 00:00:00+05:00,14.52855135610537,15.158272549535608,13.718911047303784,14.483572006225586,11835.0,0.0,0.0,0.0,BOK.KA,
2025-03-21 00:00:00+05:00,14.47457659954476,14.48357281319239,13.494011618032854,13.997788429260254,17818.0,0.0,0.0,0.0,BOK.KA,
2025-03-24 00:00:00+05:00,14.429597308191546,14.429597308191546,13.503007888793945,13.503007888793945,6234.0,0.0,0.0,0.0,BOK.KA,
2025-03-25 00:00:00+05:00,13.368067348167653,13.898831948265073,13.368067348167653,13.76389217376709,1625.0,0.0,0.0,0.0,BOK.KA,
2025-03-26 00:00:00+05:00,13.485014943491265,13.75489533821312,13.233126975449727,13.332082748413086,19968.0,0.0,0.0,0.0,BOK.KA,
2025-03-27 00:00:00+05:00,13.332083286106721,13.494011701055761,12.252562521607492,13.16115951538086,11100.0,0.0,0.0,0.0,BOK.KA,
2025-03-28 00:00:00+05:00,13.16115951538086,13.16115951538086,13.16115951538086,13.16115951538086,0.0,0.0,0.0,0.0,BOK.KA,
2025-03-31 00:00:00+05:00,13.16115951538086,13.16115951538086,13.16115951538086,13.16115951538086,0.0,0.0,0.0,0.0,BOK.KA,
2025-04-03 00:00:00+05:00,13.18814679471915,13.745899154103087,13.044210812675054,13.179150581359863,14812.0,0.0,0.0,0.0,BOK.KA,
2025-04-04 00:00:00+05:00,13.889834801728284,13.943811222658319,12.594410136594611,13.269110679626465,20158.0,0.0,0.0,0.0,BOK.KA,
2025-04-07 00:00:00+05:00,11.964691040990633,13.044211850103625,11.964691040990633,12.612403869628906,31588.0,0.0,0.0,0.0,BOK.KA,
2025-04-08 00:00:00+05:00,12.531439319340528,13.035215282914098,12.288546693458642,12.58541488647461,7752.0,0.0,0.0,0.0,BOK.KA,
2025-04-09 00:00:00+05:00,12.558427102907569,12.58541488647461,12.558427102907569,12.58541488647461,83.0,0.0,0.0,0.0,BOK.KA,
2025-04-10 00:00:00+05:00,13.026218917854735,13.044211345307993,12.279550337067748,13.008227348327637,6352.0,0.0,0.0,0.0,BOK.KA,
2025-04-11 00:00:00+05:00,13.008227244626347,13.008227244626347,12.342522876833682,12.558426856994629,7987.0,0.0,0.0,0.0,BOK.KA,
2025-04-14 00:00:00+05:00,12.36951079176925,12.945255602930473,12.36951079176925,12.855295181274414,9929.0,0.0,0.0,0.0,BOK.KA,
2025-04-15 00:00:00+05:00,12.98123972140795,12.98123972140795,11.87473029956548,12.774331092834473,8575.0,0.0,0.0,0.0,BOK.KA,
2025-04-16 00:00:00+05:00,12.738347059516636,12.945255687506924,12.45947129482794,12.927263259887695,12558.0,0.0,0.0,0.0,BOK.KA,
2025-04-17 00:00:00+05:00,12.53143985930311,13.035215844583698,12.513447430865698,12.79232406616211,4753.0,0.0,0.0,0.0,BOK.KA,
2025-04-18 00:00:00+05:00,13.008227288639644,13.008227288639644,12.288546494408624,12.59441089630127,8605.0,0.0,0.0,0.0,BOK.KA,
2025-04-21 00:00:00+05:00,13.386059590070024,13.485015366134826,12.819311000769094,13.2421236038208,18178.0,0.0,0.0,0.0,BOK.KA,
2025-04-22 00:00:00+05:00,13.278107883189879,13.314091880518598,13.04421147159012,13.116179466247559,14996.0,0.0,0.0,0.0,BOK.KA,
2025-04-23 00:00:00+05:00,13.116179460258754,13.314091874439429,12.864291479072731,12.927263259887695,33312.0,0.0,0.0,0.0,BOK.KA,
2025-04-24 00:00:00+05:00,12.639390547882138,13.044210708633827,11.964689993987285,12.918266296386719,2144.0,0.0,0.0,0.0,BOK.KA,
2025-04-25 00:00:00+05:00,13.017223390736403,13.044211173634947,12.144610403039433,12.864291191101074,21983.0,0.0,0.0,0.0,BOK.KA,
2025-04-28 00:00:00+05:00,12.59441089630127,12.98123950550975,12.522442902670782,12.59441089630127,2108.0,0.0,0.0,0.0,BOK.KA,
2025-04-29 00:00:00+05:00,12.585414152831039,12.855294546547785,11.712802052312592,12.765334129333496,3469.0,0.0,0.0,0.0,BOK.KA,
2025-04-30 00:00:00+05:00,12.603406862931164,12.756339060879666,12.459470878491665,12.567422866821289,7085.0,0.0,0.0,0.0,BOK.KA,
2025-05-02 00:00:00+05:00,12.585414459832235,13.044211054549706,12.585414459832235,12.945255279541016,35256.0,0.0,0.0,0.0,BOK.KA,
2025-05-05 00:00:00+05:00,12.945255552245165,13.404051298701463,11.802762148146826,12.63039493560791,5257.0,0.0,0.0,0.0,BOK.KA,
2025-05-06 00:00:00+05:00,13.044211042337757,13.305095228867467,12.666378653856642,12.756339073181152,3115.0,0.0,0.0,0.0,BOK.KA,
2025-05-07 00:00:00+05:00,12.279550144849871,13.017223358289224,12.279550144849871,12.297542572021484,4728.0,0.0,0.0,0.0,BOK.KA,
2025-05-08 00:00:00+05:00,12.306538326906901,12.810314257968825,12.306538326906901,12.351517677307129,2646.0,0.0,0.0,0.0,BOK.KA,
2025-05-09 00:00:00+05:00,11.955694556098695,13.21513532854764,11.955694556098695,13.18814754486084,756.0,0.0,0.0,0.0,BOK.KA,
2025-05-12 00:00:00+05:00,12.603407142456204,13.359071935449249,12.603407142456204,13.350075721740723,16982.0,0.0,0.0,0.0,BOK.KA,
2025-05-13 00:00:00+05:00,13.314091682434082,13.476019239041104,12.855295079874175,13.314091682434082,14812.0,0.0,0.0,0.0,BOK.KA,
2025-05-14 00:00:00+05:00,13.853851186548514,13.853851186548514,12.657382259434149,13.215134620666504,9759.0,0.0,0.0,0.0,BOK.KA,
2025-05-15 00:00:00+05:00,13.044211035657991,13.943811796737853,12.819310845388026,13.287103652954102,61146.0,0.0,0.0,0.0,BOK.KA,
2025-05-16 00:00:00+05:00,13.476019691728824,13.494012119692984,13.044211715703218,13.143167495727539,9626.0,0.0,0.0,0.0,BOK.KA,
2025-05-19 00:00:00+05:00,13.044210870325765,13.494011245164584,13.044210870325765,13.404050827026367,10666.0,0.0,0.0,0.0,BOK.KA,
2025-05-20 00:00:00+05:00,12.819310471402519,13.9438113899466,12.774330263075532,13.224130630493164,24015.0,0.0,0.0,0.0,BOK.KA,
2025-05-21 00:00:00+05:00,12.81931140361749,13.844856624760315,12.81931140361749,13.601963996887207,5343.0,0.0,0.0,0.0,BOK.KA,
2025-05-22 00:00:00+05:00,13.853851722332347,13.943812143850232,12.360514559033346,13.386059761047363,9540.0,0.0,0.0,0.0,BOK.KA,
2025-05-23 00:00:00+05:00,13.107182960928556,13.943811952622259,13.107182960928556,13.77288818359375,515.0,0.0,0.0,0.0,BOK.KA,
2025-05-26 00:00:00+05:00,13.089191811385705,13.538992211378847,13.089191811385705,13.413047790527344,23436.0,0.0,0.0,0.0,BOK.KA,
2025-05-27 00:00:00+05:00,12.324530677871554,13.907828277572662,12.324530677871554,13.494011878967285,2273.0,0.0,0.0,0.0,BOK.KA,
2025-05-28 00:00:00+05:00,13.494011878967285,13.494011878967285,13.494011878967285,13.494011878967285,0.0,0.0,0.0,0.0,BOK.KA,
2025-05-29 00:00:00+05:00,13.503007458563632,13.835859632993222,13.404050827026367,13.404050827026367,10484.0,0.0,0.0,0.0,BOK.KA,
2025-05-30 00:00:00+05:00,13.826863025581664,13.826863025581664,13.269110679626465,13.269110679626465,5226.0,0.0,0.0,0.0,BOK.KA,
2025-06-02 00:00:00+05:00,13.718911606467886,13.72790781998096,13.269111225927956,13.287103652954102,1894.0,0.0,0.0,0.0,BOK.KA,
2025-06-03 00:00:00+05:00,13.646943136785563,13.682927131652832,13.646943136785563,13.682927131652832,24705.0,0.0,0.0,0.0,BOK.KA,
2025-06-04 00:00:00+05:00,13.943812159073122,14.393612551301288,13.494011766844958,13.76389217376709,48009.0,0.0,0.0,0.0,BOK.KA,
2025-06-05 00:00:00+05:00,13.862848053627744,14.55554107458155,13.808872486600224,14.402608871459961,14088.0,0.0,0.0,0.0,BOK.KA,
2025-06-06 00:00:00+05:00,14.402608871459961,14.402608871459961,14.402608871459961,14.402608871459961,0.0,0.0,0.0,0.0,BOK.KA,
2025-06-09 00:00:00+05:00,14.402608871459961,14.402608871459961,14.402608871459961,14.402608871459961,0.0,0.0,0.0,0.0,BOK.KA,
