Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-04-21 00:00:00+05:00,85.70616031346097,86.49245908774166,85.28277803692063,85.37349700927734,259460.0,0.0,0.0,0.0,MEBL.KA,
2022-04-22 00:00:00+05:00,85.88763269579121,85.88763269579121,83.46826004394468,85.30093383789062,405923.0,0.0,0.0,0.0,MEBL.KA,
2022-04-25 00:00:00+05:00,87.09729982363638,88.39771000203514,84.67793264010834,85.5730972290039,1569796.0,0.0,0.0,0.0,MEBL.KA,
2022-04-26 00:00:00+05:00,86.79490040314548,87.39974107526425,84.70819602350338,84.93803405761719,2609482.0,0.0,0.0,0.0,MEBL.KA,
2022-04-27 00:00:00+05:00,85.67591807528058,85.67591807528058,84.73841423689639,84.93196868896484,656045.0,0.0,0.0,0.0,MEBL.KA,
2022-04-28 00:00:00+05:00,85.13408461106727,87.43086567579189,84.10512940804264,85.83843231201172,644521.0,1.590909,0.0,0.0,MEBL.KA,
2022-04-29 00:00:00+05:00,85.83843231201172,85.83843231201172,85.83843231201172,85.83843231201172,0.0,0.0,0.0,0.0,MEBL.KA,
2022-05-02 00:00:00+05:00,85.83843231201172,85.83843231201172,85.83843231201172,85.83843231201172,0.0,0.0,0.0,0.0,MEBL.KA,
2022-05-03 00:00:00+05:00,85.83843231201172,85.83843231201172,85.83843231201172,85.83843231201172,0.0,0.0,0.0,0.0,MEBL.KA,
2022-05-04 00:00:00+05:00,85.83843231201172,85.83843231201172,85.83843231201172,85.83843231201172,0.0,0.0,0.0,0.0,MEBL.KA,
2022-05-05 00:00:00+05:00,85.83843231201172,85.83843231201172,85.83843231201172,85.83843231201172,0.0,0.0,0.0,0.0,MEBL.KA,
2022-05-06 00:00:00+05:00,85.8384251404783,85.8384251404783,83.5355172707121,84.05612182617188,5834928.0,0.0,0.0,0.0,MEBL.KA,
2022-05-09 00:00:00+05:00,84.05613906639228,84.05613906639228,79.56057236886443,80.10567474365234,3643411.0,0.0,0.0,0.0,MEBL.KA,
2022-05-10 00:00:00+05:00,80.78552017992571,81.45924325994056,79.1318371908164,80.20979309082031,305731.0,0.0,0.0,0.0,MEBL.KA,
2022-05-11 00:00:00+05:00,81.06113012042087,81.06113012042087,78.58060072058636,79.71368408203125,703589.0,0.0,0.0,0.0,MEBL.KA,
2022-05-12 00:00:00+05:00,80.23429194512958,80.53440176102794,78.27436708451472,80.2526626586914,587417.0,0.0,0.0,0.0,MEBL.KA,
2022-05-13 00:00:00+05:00,80.29553197821662,82.07171362860534,79.62180896739993,81.93696594238281,277349.0,0.0,0.0,0.0,MEBL.KA,
2022-05-16 00:00:00+05:00,82.07171642035796,82.07171642035796,78.39685930354587,79.03996276855469,567212.0,0.0,0.0,0.0,MEBL.KA,
2022-05-17 00:00:00+05:00,79.92804626976253,79.92804626976253,78.58060023962018,78.65409851074219,320285.0,0.0,0.0,0.0,MEBL.KA,
2022-05-18 00:00:00+05:00,78.39686194939688,79.92805118138735,77.8578865882788,79.52994537353516,422279.0,0.0,0.0,0.0,MEBL.KA,
2022-05-19 00:00:00+05:00,79.6218104061409,80.11179031921603,79.31557360298127,79.51769256591797,269832.0,0.0,0.0,0.0,MEBL.KA,
2022-05-20 00:00:00+05:00,79.76879957497688,80.20365702888188,79.00932949490361,79.54218292236328,410525.0,0.0,0.0,0.0,MEBL.KA,
2022-05-23 00:00:00+05:00,79.56057910705067,79.56057910705067,78.6112386942862,78.99710083007812,372079.0,0.0,0.0,0.0,MEBL.KA,
2022-05-24 00:00:00+05:00,79.31556480986093,79.62180157907038,78.2437309775297,78.46422576904297,819959.0,0.0,0.0,0.0,MEBL.KA,
2022-05-25 00:00:00+05:00,77.78438564383946,79.31557482329445,77.63126723990383,79.09508514404297,484855.0,0.0,0.0,0.0,MEBL.KA,
2022-05-26 00:00:00+05:00,78.70310440377907,79.92805168501057,78.70310440377907,79.63406372070312,410967.0,0.0,0.0,0.0,MEBL.KA,
2022-05-27 00:00:00+05:00,79.94029480643894,82.02270798531104,79.31556725470848,79.39518737792969,5219445.0,0.0,0.0,0.0,MEBL.KA,
2022-05-30 00:00:00+05:00,79.63406636887724,80.38741472879761,79.39520081867795,80.1240463256836,1528092.0,0.0,0.0,0.0,MEBL.KA,
2022-05-31 00:00:00+05:00,80.11177756225845,80.44863902011214,79.62179772720745,80.28327178955078,589902.0,0.0,0.0,0.0,MEBL.KA,
2022-06-01 00:00:00+05:00,80.5221559516406,80.69365021869854,79.71369032136624,80.30166625976562,252943.0,0.0,0.0,0.0,MEBL.KA,
2022-06-02 00:00:00+05:00,80.54052558929133,81.15299919282405,79.31557324212717,79.60343933105469,2305794.0,0.0,0.0,0.0,MEBL.KA,
2022-06-03 00:00:00+05:00,79.54831427202446,79.56056826776707,78.45810957864526,78.7031021118164,501622.0,0.0,0.0,0.0,MEBL.KA,
2022-06-06 00:00:00+05:00,79.48706401389735,79.48706401389735,78.09061747408587,78.38460540771484,374216.0,0.0,0.0,0.0,MEBL.KA,
2022-06-07 00:00:00+05:00,78.64184995680253,78.64184995680253,78.12124533951716,78.26824188232422,266135.0,0.0,0.0,0.0,MEBL.KA,
2022-06-08 00:00:00+05:00,77.83951192275795,79.00321493442168,76.77380490007539,77.60677337646484,265653.0,0.0,0.0,0.0,MEBL.KA,
2022-06-09 00:00:00+05:00,77.60676717090146,77.78438328044639,76.3266924183985,76.9085464477539,289201.0,0.0,0.0,0.0,MEBL.KA,
2022-06-10 00:00:00+05:00,77.16577648984493,77.23927475482715,76.25318802493557,76.51042938232422,247658.0,0.0,0.0,0.0,MEBL.KA,
2022-06-13 00:00:00+05:00,75.39572968787678,75.39572968787678,71.13902884188045,72.0577392578125,1378689.0,0.0,0.0,0.0,MEBL.KA,
2022-06-14 00:00:00+05:00,72.27212403176169,72.70698163093907,71.29216396884085,71.60452270507812,405872.0,0.0,0.0,0.0,MEBL.KA,
2022-06-15 00:00:00+05:00,71.62288505170064,72.87233518125522,71.60450919770602,72.13124084472656,322567.0,0.0,0.0,0.0,MEBL.KA,
2022-06-16 00:00:00+05:00,72.09449070541707,72.2721119709988,71.35339635276318,71.67800903320312,641568.0,0.0,0.0,0.0,MEBL.KA,
2022-06-17 00:00:00+05:00,72.8049564406312,73.37455645508805,71.75149839467247,72.21085357666016,1755624.0,0.0,0.0,0.0,MEBL.KA,
2022-06-20 00:00:00+05:00,72.57221825745808,73.37456199220748,71.35339287081847,71.46976470947266,1687997.0,0.0,0.0,0.0,MEBL.KA,
2022-06-21 00:00:00+05:00,72.2720982907654,72.57833505884398,70.4959168117526,72.42521667480469,2324076.0,0.0,0.0,0.0,MEBL.KA,
2022-06-22 00:00:00+05:00,72.42523924198244,73.98705341395092,71.20641364679753,71.4207763671875,777466.0,0.0,0.0,0.0,MEBL.KA,
2022-06-23 00:00:00+05:00,72.14348606656905,73.12957289299023,71.41464062271831,72.08836364746094,1057826.0,0.0,0.0,0.0,MEBL.KA,
2022-06-24 00:00:00+05:00,72.0271246718791,72.08837409758867,67.98478593743486,69.87733459472656,2112574.0,0.0,0.0,0.0,MEBL.KA,
2022-06-27 00:00:00+05:00,70.44080452770051,70.92466259731262,69.20973028136675,69.9385757446289,1387090.0,0.0,0.0,0.0,MEBL.KA,
2022-06-28 00:00:00+05:00,71.6106366631474,71.6106366631474,68.60338059138364,69.17910766601562,876564.0,0.0,0.0,0.0,MEBL.KA,
2022-06-29 00:00:00+05:00,69.79157707431212,69.79157707431212,66.76594555484355,68.02152252197266,2090896.0,0.0,0.0,0.0,MEBL.KA,
2022-06-30 00:00:00+05:00,68.59112750069166,70.49592472976732,68.47475566531571,69.19747924804688,905363.0,0.0,0.0,0.0,MEBL.KA,
2022-07-01 00:00:00+05:00,69.75482047972915,70.64903304896959,69.33221190218724,70.39791870117188,648560.0,0.0,0.0,0.0,MEBL.KA,
2022-07-04 00:00:00+05:00,69.82832076876707,71.44525686455505,69.82219377177057,71.05939483642578,713544.0,0.0,0.0,0.0,MEBL.KA,
2022-07-05 00:00:00+05:00,70.45304467604565,71.0471475133847,69.85281998167633,70.55104064941406,86004.0,0.0,0.0,0.0,MEBL.KA,
2022-07-06 00:00:00+05:00,71.01651424939041,71.01651424939041,70.37341607291918,70.53266143798828,727018.0,0.0,0.0,0.0,MEBL.KA,
2022-07-07 00:00:00+05:00,70.55718609652932,70.67967981024614,70.12845552847062,70.4346923828125,562587.0,0.0,0.0,0.0,MEBL.KA,
2022-07-08 00:00:00+05:00,70.4346923828125,70.4346923828125,70.4346923828125,70.4346923828125,0.0,0.0,0.0,0.0,MEBL.KA,
2022-07-11 00:00:00+05:00,70.4346923828125,70.4346923828125,70.4346923828125,70.4346923828125,0.0,0.0,0.0,0.0,MEBL.KA,
2022-07-12 00:00:00+05:00,70.4346923828125,70.4346923828125,70.4346923828125,70.4346923828125,0.0,0.0,0.0,0.0,MEBL.KA,
2022-07-13 00:00:00+05:00,71.04714779500118,74.40964074840014,69.69358001376526,73.06219482421875,817320.0,0.0,0.0,0.0,MEBL.KA,
2022-07-14 00:00:00+05:00,73.65018811491149,75.63460576858326,73.06221213307545,75.24874877929688,694057.0,0.0,0.0,0.0,MEBL.KA,
2022-07-15 00:00:00+05:00,75.2487412857734,77.16578746438918,73.49706237181253,75.43860626220703,1752705.0,0.0,0.0,0.0,MEBL.KA,
2022-07-18 00:00:00+05:00,73.5031846321338,76.55943610638113,73.49706277420509,75.29773712158203,1503760.0,0.0,0.0,0.0,MEBL.KA,
2022-07-19 00:00:00+05:00,75.33449375288521,75.33449375288521,71.11453386570317,71.67189025878906,1140591.0,0.0,0.0,0.0,MEBL.KA,
2022-07-20 00:00:00+05:00,72.26598502085756,72.82334139033384,71.35339640018003,71.62288665771484,301810.0,0.0,0.0,0.0,MEBL.KA,
2022-07-21 00:00:00+05:00,71.6228718222233,71.66574538022556,70.74090809487468,71.4268798828125,297804.0,0.0,0.0,0.0,MEBL.KA,
2022-07-22 00:00:00+05:00,71.50650795823152,72.88457868434044,70.7409159660036,71.3962631225586,881619.0,0.0,0.0,0.0,MEBL.KA,
2022-07-25 00:00:00+05:00,71.58000254263409,71.58000254263409,70.894030713695,70.99815368652344,66696.0,0.0,0.0,0.0,MEBL.KA,
2022-07-26 00:00:00+05:00,72.08224865781634,72.5599797964038,70.74092938260522,71.95975494384766,2044601.0,0.0,0.0,0.0,MEBL.KA,
2022-07-27 00:00:00+05:00,70.83278429852507,72.88457801499098,70.83278429852507,72.82333374023438,826479.0,0.0,0.0,0.0,MEBL.KA,
2022-07-28 00:00:00+05:00,73.19081500193634,74.71588225902126,72.28435347226267,72.95807647705078,585578.0,0.0,0.0,0.0,MEBL.KA,
2022-07-29 00:00:00+05:00,72.88459132668143,73.43582074075931,72.33336191260355,72.57222747802734,54986.0,0.0,0.0,0.0,MEBL.KA,
2022-08-01 00:00:00+05:00,71.10841013592169,73.49093864487374,71.10841013592169,72.81108856201172,442792.0,0.0,0.0,0.0,MEBL.KA,
2022-08-02 00:00:00+05:00,71.04714875598476,73.74204064079865,71.04714875598476,72.91519927978516,360551.0,0.0,0.0,0.0,MEBL.KA,
2022-08-03 00:00:00+05:00,73.49705927037354,75.334485238123,72.70083741027305,75.19973754882812,436096.0,0.0,0.0,0.0,MEBL.KA,
2022-08-04 00:00:00+05:00,75.64073314820533,77.6312778105082,75.21812444536326,76.5533218383789,759092.0,0.0,0.0,0.0,MEBL.KA,
2022-08-05 00:00:00+05:00,75.94696676614393,77.47815608893829,75.94696676614393,76.42469787597656,862627.0,0.0,0.0,0.0,MEBL.KA,
2022-08-08 00:00:00+05:00,76.42469787597656,76.42469787597656,76.42469787597656,76.42469787597656,0.0,0.0,0.0,0.0,MEBL.KA,
2022-08-09 00:00:00+05:00,76.42469787597656,76.42469787597656,76.42469787597656,76.42469787597656,0.0,0.0,0.0,0.0,MEBL.KA,
2022-08-10 00:00:00+05:00,77.1719079380909,78.70309703639495,77.08003381653943,78.04774475097656,600739.0,0.0,0.0,0.0,MEBL.KA,
2022-08-11 00:00:00+05:00,78.69698755580269,80.21592813734854,77.33116540415948,78.43362426757812,3442831.0,0.0,0.0,0.0,MEBL.KA,
2022-08-12 00:00:00+05:00,78.88071399069902,80.84676058791223,78.48873007076479,80.38740539550781,2818653.0,0.0,0.0,0.0,MEBL.KA,
2022-08-15 00:00:00+05:00,81.76547481940469,83.29054214848851,81.15912819854846,82.23095703125,2176773.0,0.0,0.0,0.0,MEBL.KA,
2022-08-16 00:00:00+05:00,82.684186346291,82.99042314066678,81.21424664922812,81.91859436035156,1340412.0,0.0,0.0,0.0,MEBL.KA,
2022-08-17 00:00:00+05:00,81.91859657581173,83.29666218777204,81.45923623172622,83.01492309570312,1391659.0,0.0,0.0,0.0,MEBL.KA,
2022-08-18 00:00:00+05:00,83.29667095457815,84.52162343423204,82.4453317311718,83.90302276611328,1893826.0,0.0,0.0,0.0,MEBL.KA,
2022-08-19 00:00:00+05:00,83.90913367940708,85.0728365129663,83.35790439821639,84.2398681640625,2607555.0,0.0,0.0,0.0,MEBL.KA,
2022-08-22 00:00:00+05:00,86.07357035695483,86.26488967422185,84.35168607543078,85.02130889892578,1656534.0,1.75,1.1,0.0,MEBL.KA,
2022-08-23 00:00:00+05:00,85.07596765338754,87.52896786345991,85.07596765338754,85.58843231201172,3166829.0,0.0,0.0,0.0,MEBL.KA,
2022-08-24 00:00:00+05:00,85.7524226863031,87.46063827766372,85.47910714907334,85.89591217041016,4243321.0,0.0,0.0,0.0,MEBL.KA,
2022-08-25 00:00:00+05:00,86.09407033414006,86.57236863966106,84.55667622103041,84.80949401855469,831301.0,0.0,0.0,0.0,MEBL.KA,
2022-08-26 00:00:00+05:00,85.68408679297461,87.46062979303365,82.91677571820549,83.23108673095703,2843216.0,0.0,0.0,0.0,MEBL.KA,
2022-08-29 00:00:00+05:00,82.6776326612254,85.88907581160267,81.9943464408847,82.93045043945312,2143114.0,0.0,0.0,0.0,MEBL.KA,
2022-08-30 00:00:00+05:00,83.96221004636233,84.3653516327608,82.54097865021541,82.88262176513672,506890.0,0.0,0.0,0.0,MEBL.KA,
2022-08-31 00:00:00+05:00,83.68206669122353,83.9690456610411,82.67763508380173,82.9509506225586,311334.0,0.0,0.0,0.0,MEBL.KA,
2022-09-01 00:00:00+05:00,83.36092923848227,84.38585869633246,82.2676721927209,82.7938003540039,475347.0,0.0,0.0,0.0,MEBL.KA,
2022-09-02 00:00:00+05:00,83.68890451548674,83.68890451548674,82.19934024064007,82.4179916381836,348894.0,0.0,0.0,0.0,MEBL.KA,
2022-09-05 00:00:00+05:00,83.93488444495397,83.93488444495397,81.85769873352548,82.05584716796875,287637.0,0.0,0.0,0.0,MEBL.KA,
2022-09-06 00:00:00+05:00,82.02852878411491,82.67764873440852,81.24274843534921,81.65955352783203,219156.0,0.0,0.0,0.0,MEBL.KA,
2022-09-07 00:00:00+05:00,81.31106600577297,82.67763854368512,81.31106600577297,82.4179916381836,414373.0,0.0,0.0,0.0,MEBL.KA,
2022-09-08 00:00:00+05:00,83.01928976624066,83.35409861099063,81.72104468613169,81.9875259399414,320035.0,0.0,0.0,0.0,MEBL.KA,
2022-09-09 00:00:00+05:00,82.64347156467093,83.70256735933984,82.26766724722039,83.02611541748047,520264.0,0.0,0.0,0.0,MEBL.KA,
2022-09-12 00:00:00+05:00,82.94411918846147,83.7025673587159,82.94411918846147,83.41558837890625,683410.0,0.0,0.0,0.0,MEBL.KA,
2022-09-13 00:00:00+05:00,83.41558769142185,85.4107823151697,82.54098211460418,84.6865005493164,1920074.0,0.0,0.0,0.0,MEBL.KA,
2022-09-14 00:00:00+05:00,84.38586980385485,85.06915619902776,83.5727573254194,83.81874084472656,1539329.0,0.0,0.0,0.0,MEBL.KA,
2022-09-15 00:00:00+05:00,83.4634291871017,84.34486920936484,82.60932124456701,82.67081451416016,528677.0,0.0,0.0,0.0,MEBL.KA,
2022-09-16 00:00:00+05:00,83.35409717325032,83.35409717325032,80.62778620118921,80.9079360961914,683089.0,0.0,0.0,0.0,MEBL.KA,
2022-09-19 00:00:00+05:00,81.10607994035189,81.31106791106623,79.60285219864888,79.93083190917969,160901.0,0.0,0.0,0.0,MEBL.KA,
2022-09-20 00:00:00+05:00,81.29056085141528,81.29056085141528,78.9537232754567,79.65067291259766,278177.0,0.0,0.0,0.0,MEBL.KA,
2022-09-21 00:00:00+05:00,79.65067120690317,80.6141072400611,79.53451380537716,79.91715240478516,404942.0,0.0,0.0,0.0,MEBL.KA,
2022-09-22 00:00:00+05:00,80.49111922910659,80.62777438860897,78.40709416180407,79.61650848388672,1734734.0,0.0,0.0,0.0,MEBL.KA,
2022-09-23 00:00:00+05:00,78.59158241243104,79.77366992215472,76.52806022510774,77.02002716064453,1307884.0,0.0,0.0,0.0,MEBL.KA,
2022-09-26 00:00:00+05:00,77.21134672211646,78.2362761033835,77.04052515857195,77.64181518554688,1028947.0,0.0,0.0,0.0,MEBL.KA,
2022-09-27 00:00:00+05:00,78.57792665396525,78.91273549048596,76.52806769777484,76.90387725830078,769135.0,0.0,0.0,0.0,MEBL.KA,
2022-09-28 00:00:00+05:00,77.20450256283566,77.89462305128004,76.19324195481671,76.39139556884766,1547754.0,0.0,0.0,0.0,MEBL.KA,
2022-09-29 00:00:00+05:00,76.39139617841215,76.39139617841215,74.40986523535076,74.84716796875,1453959.0,0.0,0.0,0.0,MEBL.KA,
2022-09-30 00:00:00+05:00,74.88818288481517,77.14302992405888,74.47821211760571,74.99067687988281,1207019.0,0.0,0.0,0.0,MEBL.KA,
2022-10-03 00:00:00+05:00,75.50313980265533,76.44607306557023,74.4098827123784,74.75152587890625,531672.0,0.0,0.0,0.0,MEBL.KA,
2022-10-04 00:00:00+05:00,74.80618400943636,76.1864199972543,74.47820430224861,75.1478271484375,697031.0,0.0,0.0,0.0,MEBL.KA,
2022-10-05 00:00:00+05:00,75.16832630324849,75.76961636239213,74.65586158519838,74.94284057617188,545537.0,0.0,0.0,0.0,MEBL.KA,
2022-10-06 00:00:00+05:00,75.67395068741546,76.69888004209828,74.81984289184643,76.50756072998047,1166714.0,0.0,0.0,0.0,MEBL.KA,
2022-10-07 00:00:00+05:00,75.85843969818657,80.60728242108628,75.2298175784638,75.75595092773438,917917.0,0.0,0.0,0.0,MEBL.KA,
2022-10-10 00:00:00+05:00,75.84477890547869,76.48706969231714,73.80175433876289,73.94524383544922,1099099.0,0.0,0.0,0.0,MEBL.KA,
2022-10-11 00:00:00+05:00,74.14340858172356,75.43481945820648,74.07508098446667,74.69686889648438,1279628.0,0.0,0.0,0.0,MEBL.KA,
2022-10-12 00:00:00+05:00,74.54652880205184,76.52122564670343,74.47820121969173,75.25031280517578,1030331.0,0.0,0.0,0.0,MEBL.KA,
2022-10-13 00:00:00+05:00,75.25031033400573,75.50312811480222,74.14338998216536,74.45086669921875,519385.0,0.0,0.0,0.0,MEBL.KA,
2022-10-14 00:00:00+05:00,74.48503899784954,74.85401421538657,73.79491839395283,74.327880859375,630758.0,0.0,0.0,0.0,MEBL.KA,
2022-10-17 00:00:00+05:00,74.85402479544278,74.85402479544278,73.7266012291257,74.4030532836914,227810.0,0.0,0.0,0.0,MEBL.KA,
2022-10-18 00:00:00+05:00,74.81301303212217,74.81301303212217,73.93157310895334,74.2732162475586,585212.0,0.0,0.0,0.0,MEBL.KA,
2022-10-19 00:00:00+05:00,74.47820442571715,76.04976495295193,74.21172319389935,74.87451171875,1638100.0,0.0,0.0,0.0,MEBL.KA,
2022-10-20 00:00:00+05:00,75.50314108095213,75.50314108095213,74.68319955262777,74.81985473632812,491350.0,0.0,0.0,0.0,MEBL.KA,
2022-10-21 00:00:00+05:00,75.16831269957889,75.16831269957889,74.10238273406124,74.67634582519531,912964.0,0.0,0.0,0.0,MEBL.KA,
2022-10-24 00:00:00+05:00,75.8447819369065,75.8447819369065,74.15022956024502,74.52603912353516,194258.0,0.0,0.0,0.0,MEBL.KA,
2022-10-25 00:00:00+05:00,74.53287217749167,75.05900034407946,74.13656486532582,74.45771026611328,304001.0,0.0,0.0,0.0,MEBL.KA,
2022-10-26 00:00:00+05:00,74.45769470055984,75.84476479010921,73.9657278245885,75.57144927978516,3638000.0,0.0,0.0,0.0,MEBL.KA,
2022-10-27 00:00:00+05:00,75.8498081179994,75.8498081179994,74.46502870403475,74.74337768554688,500093.0,2.0,0.0,0.0,MEBL.KA,
2022-10-28 00:00:00+05:00,74.50677368279813,75.14697257658322,74.17971405188958,74.52764892578125,170362.0,0.0,0.0,0.0,MEBL.KA,
2022-10-31 00:00:00+05:00,75.07740213152756,75.07740213152756,72.92716671622344,73.28901672363281,738398.0,0.0,0.0,0.0,MEBL.KA,
2022-11-01 00:00:00+05:00,73.29597233098654,74.11013877860391,73.14288011504503,73.5464859008789,480746.0,0.0,0.0,0.0,MEBL.KA,
2022-11-02 00:00:00+05:00,74.07533573185128,74.4580662333121,73.14983296215846,73.92224884033203,552107.0,0.0,0.0,0.0,MEBL.KA,
2022-11-03 00:00:00+05:00,73.91529562490362,74.11013833163018,73.76220340988544,74.0335922241211,152402.0,0.0,0.0,0.0,MEBL.KA,
2022-11-04 00:00:00+05:00,73.14983504638646,74.45806835481504,71.25706834716875,72.67664337158203,698612.0,0.0,0.0,0.0,MEBL.KA,
2022-11-07 00:00:00+05:00,74.38848365516779,74.38848365516779,72.37742033157875,73.06632995605469,528322.0,0.0,0.0,0.0,MEBL.KA,
2022-11-08 00:00:00+05:00,73.61606196558873,75.1539334859448,72.7601398315658,75.03563690185547,2429031.0,0.0,0.0,0.0,MEBL.KA,
2022-11-09 00:00:00+05:00,75.03563690185547,75.03563690185547,75.03563690185547,75.03563690185547,0.0,0.0,0.0,0.0,MEBL.KA,
2022-11-10 00:00:00+05:00,75.8498136947334,79.50313040938799,75.8498136947334,79.04385375976562,4282796.0,0.0,0.0,0.0,MEBL.KA,
2022-11-11 00:00:00+05:00,79.5031247433645,80.51213383092333,77.93741769152581,78.86988067626953,1156474.0,0.0,0.0,0.0,MEBL.KA,
2022-11-14 00:00:00+05:00,78.70286598084284,79.25956389256888,78.49410824574416,78.6263198852539,1136967.0,0.0,0.0,0.0,MEBL.KA,
2022-11-15 00:00:00+05:00,78.28535517938222,78.63329009129059,77.9513353279614,78.37581634521484,220752.0,0.0,0.0,0.0,MEBL.KA,
2022-11-16 00:00:00+05:00,77.87479201012803,78.4593200948559,77.87479201012803,78.04875946044922,83637.0,0.0,0.0,0.0,MEBL.KA,
2022-11-17 00:00:00+05:00,78.08355249778579,78.28535538430876,77.2415506458513,77.512939453125,852354.0,0.0,0.0,0.0,MEBL.KA,
2022-11-18 00:00:00+05:00,77.13716011103317,77.93741137896949,76.87969170338627,77.3667984008789,1090116.0,0.0,0.0,0.0,MEBL.KA,
2022-11-21 00:00:00+05:00,77.36679923843879,77.5894773467125,76.93535808094259,77.42247009277344,125802.0,0.0,0.0,0.0,MEBL.KA,
2022-11-22 00:00:00+05:00,77.65907492798036,77.902628315956,76.75444729991858,77.6938705444336,397877.0,0.0,0.0,0.0,MEBL.KA,
2022-11-23 00:00:00+05:00,77.93741703237521,78.28535192984117,77.33200839952096,77.95133209228516,686276.0,0.0,0.0,0.0,MEBL.KA,
2022-11-24 00:00:00+05:00,78.48716515894262,78.49412534434816,77.31810353690966,77.457275390625,865558.0,0.0,0.0,0.0,MEBL.KA,
2022-11-25 00:00:00+05:00,78.63328540937117,78.63328540937117,77.03974297062442,77.8051986694336,648554.0,0.0,0.0,0.0,MEBL.KA,
2022-11-28 00:00:00+05:00,78.48714478743685,78.48714478743685,76.54566767034667,76.92839813232422,663283.0,0.0,0.0,0.0,MEBL.KA,
2022-11-29 00:00:00+05:00,76.94927780272194,77.55468108406528,76.69180408538551,77.12324523925781,495841.0,0.0,0.0,0.0,MEBL.KA,
2022-11-30 00:00:00+05:00,76.89360937178357,77.27633986784831,75.91243045045304,76.21165466308594,434524.0,0.0,0.0,0.0,MEBL.KA,
2022-12-01 00:00:00+05:00,76.23253170144868,77.27633630543531,76.19773609102323,76.28124237060547,271576.0,0.0,0.0,0.0,MEBL.KA,
2022-12-02 00:00:00+05:00,76.40650512587368,77.06061911882514,74.45806758871124,75.75934600830078,358287.0,0.0,0.0,0.0,MEBL.KA,
2022-12-05 00:00:00+05:00,76.17686117179389,76.17686117179389,74.80599693662126,74.9242935180664,204498.0,0.0,0.0,0.0,MEBL.KA,
2022-12-06 00:00:00+05:00,75.78021391421754,75.78021391421754,73.90832266000952,74.40238952636719,258717.0,0.0,0.0,0.0,MEBL.KA,
2022-12-07 00:00:00+05:00,74.33280861211809,75.50187003797186,74.08925525445376,74.27713775634766,1845638.0,0.0,0.0,0.0,MEBL.KA,
2022-12-08 00:00:00+05:00,74.45807166677537,74.45807166677537,73.06633200945245,73.10112762451172,341014.0,0.0,0.0,0.0,MEBL.KA,
2022-12-09 00:00:00+05:00,73.69261609201727,73.69261609201727,72.71839726776523,73.26813507080078,238276.0,0.0,0.0,0.0,MEBL.KA,
2022-12-12 00:00:00+05:00,73.76220135206333,73.76220135206333,73.06633152798726,73.37947082519531,688410.0,0.0,0.0,0.0,MEBL.KA,
2022-12-13 00:00:00+05:00,73.17765789497338,74.52764146027987,73.17765789497338,74.28408813476562,247835.0,0.0,0.0,0.0,MEBL.KA,
2022-12-14 00:00:00+05:00,74.45806158550441,74.45806158550441,73.8317777626919,73.97095489501953,292245.0,0.0,0.0,0.0,MEBL.KA,
2022-12-15 00:00:00+05:00,73.8317852341897,74.00575268540554,72.02252480335801,72.93411254882812,1424184.0,0.0,0.0,0.0,MEBL.KA,
2022-12-16 00:00:00+05:00,73.06633291614519,74.04055175017356,72.300877156932,72.90628051757812,842800.0,0.0,0.0,0.0,MEBL.KA,
2022-12-19 00:00:00+05:00,74.31888891869698,74.31888891869698,72.99673537644739,73.915283203125,1219732.0,0.0,0.0,0.0,MEBL.KA,
2022-12-20 00:00:00+05:00,73.93616145992257,76.545673040861,71.57020323139206,73.96399688720703,3337471.0,0.0,0.0,0.0,MEBL.KA,
2022-12-21 00:00:00+05:00,72.3704608994446,73.76220053212622,72.23128905980258,72.29391479492188,360535.0,0.0,0.0,0.0,MEBL.KA,
2022-12-22 00:00:00+05:00,72.37046312610575,73.60215040293622,71.88335636330625,73.11504364013672,317546.0,0.0,0.0,0.0,MEBL.KA,
2022-12-23 00:00:00+05:00,73.14982393774477,73.14982393774477,71.62586761329246,72.04338836669922,340433.0,0.0,0.0,0.0,MEBL.KA,
2022-12-26 00:00:00+05:00,73.37946414308045,73.37946414308045,70.76995254042376,70.88129425048828,778816.0,0.0,0.0,0.0,MEBL.KA,
2022-12-27 00:00:00+05:00,72.57921829133909,72.71839012009606,70.296761012644,70.4289779663086,275909.0,0.0,0.0,0.0,MEBL.KA,
2022-12-28 00:00:00+05:00,70.62382544264243,70.62382544264243,68.33441313349819,68.8980712890625,5088729.0,0.0,0.0,0.0,MEBL.KA,
2022-12-29 00:00:00+05:00,70.28285560897807,70.28285560897807,68.47359504125316,69.01637268066406,661835.0,0.0,0.0,0.0,MEBL.KA,
2022-12-30 00:00:00+05:00,69.57305294944021,70.00448875328277,68.89109832698279,69.2668685913086,553631.0,0.0,0.0,0.0,MEBL.KA,
2023-01-02 00:00:00+05:00,69.51739637734956,70.56120111181707,68.89111247485596,70.07408905029297,1045918.0,0.0,0.0,0.0,MEBL.KA,
2023-01-03 00:00:00+05:00,69.7609500087299,70.42202421935104,69.23904763958728,69.41997528076172,218223.0,0.0,0.0,0.0,MEBL.KA,
2023-01-04 00:00:00+05:00,70.00451335416147,70.00451335416147,68.68235943558528,68.793701171875,374911.0,0.0,0.0,0.0,MEBL.KA,
