Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-10-02 00:00:00+05:00,265.96739434820836,272.84830733613217,265.4988579802768,271.3324890136719,284874.0,0.0,0.0,0.0,UBL.KA,
2024-10-03 00:00:00+05:00,270.09229061202643,275.14503754524463,269.26548308468523,271.5162353515625,940403.0,0.0,0.0,0.0,UBL.KA,
2024-10-04 00:00:00+05:00,271.9296242219764,273.7669865478005,270.0922618961522,271.36004638671875,717652.0,0.0,0.0,0.0,UBL.KA,
2024-10-07 00:00:00+05:00,271.4610997756196,275.5951651902259,269.9912322791665,274.3641357421875,507155.0,0.0,0.0,0.0,UBL.KA,
2024-10-08 00:00:00+05:00,274.2263366653846,277.85513859944734,271.5989219053322,273.1974182128906,712118.0,0.0,0.0,0.0,UBL.KA,
2024-10-09 00:00:00+05:00,273.1974182128906,273.1974182128906,273.1974182128906,273.1974182128906,0.0,0.0,0.0,0.0,UBL.KA,
2024-10-10 00:00:00+05:00,274.685658603339,275.60433973579165,272.8482963384337,273.6291809082031,454785.0,0.0,0.0,0.0,UBL.KA,
2024-10-11 00:00:00+05:00,273.6292022602574,275.6043612419731,272.8483176295534,275.4298095703125,966487.0,0.0,0.0,0.0,UBL.KA,
2024-10-14 00:00:00+05:00,275.4297864843389,276.5230192685068,273.5556691349191,274.722412109375,1283927.0,0.0,0.0,0.0,UBL.KA,
2024-10-15 00:00:00+05:00,274.77752441520516,276.50464938025425,273.4913764739737,275.24603271484375,382107.0,0.0,0.0,0.0,UBL.KA,
2024-10-16 00:00:00+05:00,275.59519098909067,276.5138722783356,269.17361774876554,270.0279846191406,226678.0,0.0,0.0,0.0,UBL.KA,
2024-10-17 00:00:00+05:00,270.95584140684196,270.95584140684196,265.5080684981063,268.51214599609375,340633.0,0.0,0.0,0.0,UBL.KA,
2024-10-18 00:00:00+05:00,269.1735975962656,271.0109600371958,267.8414986122209,268.51214599609375,222654.0,0.0,0.0,0.0,UBL.KA,
2024-10-21 00:00:00+05:00,269.1827993303117,273.7670097502711,266.92282329214373,272.06744384765625,403252.0,0.0,0.0,0.0,UBL.KA,
2024-10-22 00:00:00+05:00,272.84833106189546,273.76701231126214,270.6526694186643,271.1304016113281,303310.0,0.0,0.0,0.0,UBL.KA,
2024-10-23 00:00:00+05:00,271.92963953486804,275.5584415470854,269.63293649825596,270.07391357421875,2471709.0,0.0,0.0,0.0,UBL.KA,
2024-10-24 00:00:00+05:00,271.9296710990497,285.7098909182583,267.3362644926468,284.46966552734375,9883837.0,0.0,0.0,0.0,UBL.KA,
2024-10-25 00:00:00+05:00,286.4907239340435,294.89665089921965,284.33181761155294,290.2848815917969,1051763.0,0.0,0.0,0.0,UBL.KA,
2024-10-28 00:00:00+05:00,297.65270660218636,298.79186231027893,289.4396944919557,290.2481384277344,1407476.0,0.0,0.0,0.0,UBL.KA,
2024-10-29 00:00:00+05:00,290.3032540442703,296.5962257596934,287.49209186507005,293.03173828125,417220.0,0.0,0.0,0.0,UBL.KA,
2024-10-30 00:00:00+05:00,293.05929249648415,295.8153359995859,288.4658866579813,289.76123046875,513819.0,0.0,0.0,0.0,UBL.KA,
2024-10-31 00:00:00+05:00,291.22194189508946,292.14062309980585,282.95381105264215,286.5550537109375,1028949.0,0.0,0.0,0.0,UBL.KA,
2024-11-01 00:00:00+05:00,280.43903866174344,303.9305258137617,275.08049942484087,299.79705810546875,1120698.0,5.5,0.0,0.0,UBL.KA,
2024-11-04 00:00:00+05:00,302.0695270245536,304.3513460429461,290.0058009617344,300.3114013671875,572900.0,0.0,0.0,0.0,UBL.KA,
2024-11-05 00:00:00+05:00,301.7609130879002,301.7609130879002,289.9029539499247,298.207275390625,2001385.0,0.0,0.0,0.0,UBL.KA,
2024-11-06 00:00:00+05:00,299.2546811081131,299.2546811081131,292.053853928289,292.8487548828125,259501.0,0.0,0.0,0.0,UBL.KA,
2024-11-07 00:00:00+05:00,293.64363663263623,297.3843199018418,290.7820162148259,294.74713134765625,480633.0,0.0,0.0,0.0,UBL.KA,
2024-11-08 00:00:00+05:00,295.0463842231637,295.5139696181291,291.77328645840595,292.73651123046875,315988.0,0.0,0.0,0.0,UBL.KA,
2024-11-11 00:00:00+05:00,292.9422352231181,293.59686615882816,291.82001891594246,293.1012268066406,373913.0,0.0,0.0,0.0,UBL.KA,
2024-11-12 00:00:00+05:00,292.7084474404274,295.51395971621423,290.4640433276272,293.8774108886719,337062.0,0.0,0.0,0.0,UBL.KA,
2024-11-13 00:00:00+05:00,292.7084261572271,296.4397480801875,290.8848318949028,295.2333984375,413367.0,0.0,0.0,0.0,UBL.KA,
2024-11-14 00:00:00+05:00,295.5139847305448,304.86569310809364,294.11122847391243,302.3687744140625,1080157.0,0.0,0.0,0.0,UBL.KA,
2024-11-15 00:00:00+05:00,304.8656670837596,318.8932284526443,304.8656670837596,309.139404296875,1241097.0,0.0,0.0,0.0,UBL.KA,
2024-11-18 00:00:00+05:00,309.5415600192138,314.21741440016876,303.93053476206796,305.267822265625,628557.0,0.0,0.0,0.0,UBL.KA,
2024-11-19 00:00:00+05:00,307.2036026146748,312.3283487862669,303.9305048699218,310.8414306640625,1085615.0,0.0,0.0,0.0,UBL.KA,
2024-11-20 00:00:00+05:00,306.73603325731506,315.1432099143705,306.73603325731506,311.43994140625,230743.0,0.0,0.0,0.0,UBL.KA,
2024-11-21 00:00:00+05:00,311.41191112669986,312.81466748312647,307.67122750956236,312.1226501464844,353620.0,0.0,0.0,0.0,UBL.KA,
2024-11-22 00:00:00+05:00,313.0951415726007,332.9207719946838,310.01845049195794,314.00225830078125,3465164.0,0.0,0.0,0.0,UBL.KA,
2024-11-25 00:00:00+05:00,314.21739766596346,329.16143774571805,312.3938031388497,323.5877990722656,1632164.0,0.0,0.0,0.0,UBL.KA,
2024-11-26 00:00:00+05:00,323.569123471096,355.94473466948324,317.0322881728063,320.76361083984375,5798098.0,0.0,0.0,0.0,UBL.KA,
2024-11-27 00:00:00+05:00,326.2717805882587,333.8560026929392,320.77297127175797,325.224365234375,2656424.0,0.0,0.0,0.0,UBL.KA,
2024-11-28 00:00:00+05:00,325.4487645897766,327.77733050132525,310.0745559915472,313.7684631347656,2157257.0,0.0,0.0,0.0,UBL.KA,
2024-11-29 00:00:00+05:00,315.15257610784334,319.09899823212476,313.282234409874,317.4437561035156,665818.0,0.0,0.0,0.0,UBL.KA,
2024-12-02 00:00:00+05:00,318.8932589818144,322.5310872772022,317.9580881343604,320.1744384765625,972333.0,0.0,0.0,0.0,UBL.KA,
2024-12-03 00:00:00+05:00,320.7541941350929,325.4300477061536,320.17439285854465,323.3072204589844,1354798.0,0.0,0.0,0.0,UBL.KA,
2024-12-04 00:00:00+05:00,325.45811727419493,329.1520531879162,322.1663264765965,324.0179748535156,959830.0,0.0,0.0,0.0,UBL.KA,
2024-12-05 00:00:00+05:00,325.4394249077646,339.46698632620274,322.63391262407697,336.7456359863281,2581424.0,0.0,0.0,0.0,UBL.KA,
2024-12-06 00:00:00+05:00,340.40216661385847,354.42972842486915,335.2587272831546,350.8293151855469,14056879.0,0.0,0.0,0.0,UBL.KA,
2024-12-09 00:00:00+05:00,342.37536469011025,346.94836355817193,325.4394353591478,343.48822021484375,3266009.0,0.0,0.0,0.0,UBL.KA,
2024-12-10 00:00:00+05:00,346.01321947614747,346.01321947614747,333.3884128195853,334.3703308105469,2957087.0,0.0,0.0,0.0,UBL.KA,
2024-12-11 00:00:00+05:00,334.32354851285385,340.8697438683503,334.32354851285385,339.8223571777344,814630.0,0.0,0.0,0.0,UBL.KA,
2024-12-12 00:00:00+05:00,343.20769234664,343.20769234664,335.81984854619054,338.1951904296875,1409947.0,0.0,0.0,0.0,UBL.KA,
2024-12-13 00:00:00+05:00,337.5966683256334,339.3734871879385,312.4405788036583,323.5877990722656,4946717.0,0.0,0.0,0.0,UBL.KA,
2024-12-16 00:00:00+05:00,323.56908866876176,323.56908866876176,308.60635624477277,319.2579650878906,2146066.0,0.0,0.0,0.0,UBL.KA,
2024-12-17 00:00:00+05:00,318.06091999284587,337.83044396255247,315.620137958094,333.7156982421875,1810833.0,0.0,0.0,0.0,UBL.KA,
2024-12-18 00:00:00+05:00,329.65704949403846,336.6614692636923,323.5784396323329,326.9731140136719,1080769.0,0.0,0.0,0.0,UBL.KA,
2024-12-19 00:00:00+05:00,325.43944024047676,325.88833250110866,303.97725884344123,312.1974182128906,2345091.0,0.0,0.0,0.0,UBL.KA,
2024-12-20 00:00:00+05:00,310.48604298713366,327.20690019434267,310.48604298713366,323.7373962402344,712715.0,0.0,0.0,0.0,UBL.KA,
2024-12-23 00:00:00+05:00,327.3098075132861,338.99008265458923,325.4394657560673,332.41583251953125,2835857.0,0.0,0.0,0.0,UBL.KA,
2024-12-24 00:00:00+05:00,332.9675782840554,344.1428816444187,325.4394641637438,341.4495849609375,2507585.0,0.0,0.0,0.0,UBL.KA,
2024-12-26 00:00:00+05:00,339.5698565890854,351.1472756968487,327.30978106016573,350.5674743652344,2931860.0,0.0,0.0,0.0,UBL.KA,
2024-12-27 00:00:00+05:00,351.6242067705855,353.01760207446324,346.9483529571468,349.2021179199219,347805.0,0.0,0.0,0.0,UBL.KA,
2024-12-30 00:00:00+05:00,351.6242261809742,359.105592695463,344.1428596664854,353.80316162109375,1997964.0,0.0,0.0,0.0,UBL.KA,
2024-12-31 00:00:00+05:00,355.3649067262982,358.17041914782163,350.68905269042585,357.4503479003906,1806809.0,0.0,0.0,0.0,UBL.KA,
2025-01-01 00:00:00+05:00,357.4503479003906,357.4503479003906,357.4503479003906,357.4503479003906,0.0,0.0,0.0,0.0,UBL.KA,
2025-01-02 00:00:00+05:00,363.1829282980554,364.7166221515353,359.19911998579056,362.61248779296875,1523011.0,0.0,0.0,0.0,UBL.KA,
2025-01-03 00:00:00+05:00,363.6785569736441,364.62305999935194,355.3742363687048,362.98651123046875,891133.0,0.0,0.0,0.0,UBL.KA,
2025-01-06 00:00:00+05:00,362.99589150622273,364.71660230779776,357.52513676377635,360.43353271484375,544509.0,0.0,0.0,0.0,UBL.KA,
2025-01-07 00:00:00+05:00,360.04076009543587,363.2203351261114,353.49456445733705,358.1423645019531,460187.0,0.0,0.0,0.0,UBL.KA,
2025-01-08 00:00:00+05:00,357.9366403459563,361.9111164307905,346.1628428511099,349.54815673828125,643961.0,0.0,0.0,0.0,UBL.KA,
2025-01-09 00:00:00+05:00,349.548124955577,354.42035661619207,345.0780098717046,348.2388916015625,2182493.0,0.0,0.0,0.0,UBL.KA,
2025-01-10 00:00:00+05:00,347.87418913331175,349.75389164069986,343.1141730166964,345.9664611816406,575123.0,0.0,0.0,0.0,UBL.KA,
2025-01-13 00:00:00+05:00,346.01318445055085,353.49455060083307,345.0780136817656,351.5494079589844,1641184.0,0.0,0.0,0.0,UBL.KA,
2025-01-14 00:00:00+05:00,353.49457676185784,364.7166268177898,348.82808341279383,363.11749267578125,2510435.0,0.0,0.0,0.0,UBL.KA,
2025-01-15 00:00:00+05:00,364.71662310163623,364.71662310163623,357.24461731472263,360.1155700683594,467871.0,0.0,0.0,0.0,UBL.KA,
2025-01-16 00:00:00+05:00,361.9017175060896,361.9017175060896,357.3287474030031,359.1523132324219,353645.0,0.0,0.0,0.0,UBL.KA,
2025-01-17 00:00:00+05:00,360.0407817997316,371.9174631604735,357.7028546451878,370.8981018066406,2249881.0,0.0,0.0,0.0,UBL.KA,
2025-01-20 00:00:00+05:00,372.1979740381501,372.1979740381501,370.3182716196513,371.2441101074219,266871.0,0.0,0.0,0.0,UBL.KA,
2025-01-21 00:00:00+05:00,371.3563290793569,371.3563290793569,366.58695230833223,366.94232177734375,522587.0,0.0,0.0,0.0,UBL.KA,
2025-01-22 00:00:00+05:00,366.9423438035098,368.9155406042098,361.0226963231107,364.9317321777344,2609568.0,0.0,0.0,0.0,UBL.KA,
2025-01-23 00:00:00+05:00,368.4105631248005,368.4105631248005,358.2358998389137,361.0414123535156,535365.0,0.0,0.0,0.0,UBL.KA,
2025-01-24 00:00:00+05:00,361.9204330816009,364.9971242328357,361.9204330816009,363.6411437988281,355831.0,0.0,0.0,0.0,UBL.KA,
2025-01-27 00:00:00+05:00,364.71661289598296,364.71661289598296,357.7121927193029,360.98529052734375,487346.0,0.0,0.0,0.0,UBL.KA,
2025-01-28 00:00:00+05:00,360.5176918977032,367.19479634074634,360.08749279624516,362.930419921875,1647962.0,0.0,0.0,0.0,UBL.KA,
2025-01-29 00:00:00+05:00,364.529558313163,366.5869454430431,360.52702851978955,363.78143310546875,1270497.0,0.0,0.0,0.0,UBL.KA,
2025-01-30 00:00:00+05:00,363.7814242964832,368.45727807921435,363.03329910690485,366.26898193359375,617513.0,0.0,0.0,0.0,UBL.KA,
2025-01-31 00:00:00+05:00,369.3924546047203,387.15133841635435,367.5314739026565,383.61639404296875,1267359.0,0.0,0.0,0.0,UBL.KA,
2025-02-03 00:00:00+05:00,385.2997388991523,390.4338175713353,383.98114461750697,387.1794128417969,639052.0,0.0,0.0,0.0,UBL.KA,
2025-02-04 00:00:00+05:00,388.09588228321684,389.9662238845817,379.6793450770748,384.5141906738281,495419.0,0.0,0.0,0.0,UBL.KA,
2025-02-06 00:00:00+05:00,382.4848672517332,387.1513605338417,377.07958102724774,383.681884765625,1615724.0,0.0,0.0,0.0,UBL.KA,
2025-02-07 00:00:00+05:00,385.2903621316675,386.2255329135405,378.75352749890254,384.1588134765625,1183543.0,0.0,0.0,0.0,UBL.KA,
2025-02-10 00:00:00+05:00,386.2161730358591,389.0310462288401,380.70803195725455,385.5054626464844,388651.0,0.0,0.0,0.0,UBL.KA,
2025-02-11 00:00:00+05:00,385.50545094698026,392.7717174456317,385.2903513990482,386.0291442871094,268187.0,0.0,0.0,0.0,UBL.KA,
2025-02-12 00:00:00+05:00,386.1787869728922,389.03104645068174,382.5315980810991,385.7766418457031,130560.0,0.0,0.0,0.0,UBL.KA,
2025-02-13 00:00:00+05:00,386.92695341492276,386.92695341492276,380.6612970738729,381.90509033203125,235627.0,0.0,0.0,0.0,UBL.KA,
2025-02-14 00:00:00+05:00,380.70808375323526,383.42007368856804,379.6793900428259,382.07342529296875,68715.0,0.0,0.0,0.0,UBL.KA,
2025-02-17 00:00:00+05:00,383.4013295672093,386.1226799823528,382.07337449230977,384.7386169433594,545470.0,0.0,0.0,0.0,UBL.KA,
2025-02-18 00:00:00+05:00,383.4200108330925,388.0023418400977,383.4200108330925,387.68438720703125,389904.0,0.0,0.0,0.0,UBL.KA,
2025-02-19 00:00:00+05:00,389.04040548273946,392.762366923639,366.7552698041136,369.6636657714844,3036988.0,0.0,0.0,0.0,UBL.KA,
2025-02-20 00:00:00+05:00,372.8432382855765,375.5178130012608,369.6636633608134,371.5059509277344,447297.0,0.0,0.0,0.0,UBL.KA,
2025-02-21 00:00:00+05:00,371.5059818304981,371.5059818304981,367.9897302941431,369.3924865722656,103200.0,0.0,0.0,0.0,UBL.KA,
2025-02-24 00:00:00+05:00,369.39247530287065,378.7348226976233,362.8462795380097,375.760986328125,470254.0,0.0,0.0,0.0,UBL.KA,
2025-02-25 00:00:00+05:00,376.125695344265,383.42001593915603,372.43175938480215,375.00347900390625,199975.0,0.0,0.0,0.0,UBL.KA,
2025-02-26 00:00:00+05:00,376.8738456577765,376.8738456577765,372.0577215761831,373.15185546875,302616.0,0.0,0.0,0.0,UBL.KA,
2025-02-27 00:00:00+05:00,374.0683082333229,379.6699720165899,373.16119144429126,375.00347900390625,343451.0,0.0,0.0,0.0,UBL.KA,
2025-02-28 00:00:00+05:00,378.7441782557858,378.7441782557858,373.13315339273714,373.5633239746094,199390.0,0.0,0.0,0.0,UBL.KA,
2025-03-03 00:00:00+05:00,375.00349733776346,375.00349733776346,362.846276725816,365.53021240234375,1064472.0,0.0,0.0,0.0,UBL.KA,
2025-03-04 00:00:00+05:00,365.53021240234375,365.53021240234375,365.53021240234375,365.53021240234375,0.0,0.0,0.0,0.0,UBL.KA,
2025-03-05 00:00:00+05:00,371.2628068514641,373.13314844769315,364.9036568399446,368.9435729980469,477719.0,0.0,0.0,0.0,UBL.KA,
2025-03-06 00:00:00+05:00,372.1979585468487,372.1979585468487,368.4666363864059,370.2247619628906,374154.0,0.0,0.0,0.0,UBL.KA,
2025-03-07 00:00:00+05:00,371.26278029203564,372.19795102324986,368.46662893823185,369.83197021484375,945838.0,0.0,0.0,0.0,UBL.KA,
2025-03-10 00:00:00+05:00,369.3924818699247,378.60392035349827,369.3924818699247,377.1543884277344,825041.0,0.0,0.0,0.0,UBL.KA,
2025-03-11 00:00:00+05:00,373.55162570902917,373.55162570902917,364.55416053132967,367.1708984375,1390416.0,5.5,0.0,0.0,UBL.KA,
2025-03-12 00:00:00+05:00,367.8629672193774,367.8629672193774,365.02815618954713,365.9667663574219,323480.0,0.0,0.0,0.0,UBL.KA,
2025-03-13 00:00:00+05:00,367.8630019442835,369.2946429889948,364.5920435751522,366.12799072265625,426948.0,0.0,0.0,0.0,UBL.KA,
2025-03-14 00:00:00+05:00,368.8111012282904,368.8111012282904,365.4927494177531,366.0900573730469,489766.0,0.0,0.0,0.0,UBL.KA,
2025-03-17 00:00:00+05:00,366.91488910212263,368.81109007939455,365.01868812485066,367.0570983886719,97682.0,0.0,0.0,0.0,UBL.KA,
2025-03-18 00:00:00+05:00,368.8110961093369,368.82058637317226,365.0092038289531,365.8719787597656,1001456.0,0.0,0.0,0.0,UBL.KA,
2025-03-19 00:00:00+05:00,365.20832816063927,369.7591990368308,364.06110571082814,367.4268798828125,671046.0,0.0,0.0,0.0,UBL.KA,
2025-03-20 00:00:00+05:00,369.74022354670325,370.21427377124115,363.5965222205498,364.8385314941406,273795.0,0.0,0.0,0.0,UBL.KA,
2025-03-21 00:00:00+05:00,364.83854555272586,365.9667874452997,361.85203480980175,362.5820617675781,255577.0,0.0,0.0,0.0,UBL.KA,
2025-03-24 00:00:00+05:00,363.59651012717165,365.9383193158484,360.27815866577635,361.2926330566406,222961.0,0.0,0.0,0.0,UBL.KA,
2025-03-25 00:00:00+05:00,363.12249457101234,363.83356995202604,357.0925892282069,358.5147399902344,430282.0,0.0,0.0,0.0,UBL.KA,
2025-03-26 00:00:00+05:00,360.2971160976922,381.11742243664463,359.8041142887223,379.2591247558594,1608096.0,0.0,0.0,0.0,UBL.KA,
2025-03-27 00:00:00+05:00,379.2402045031938,392.5136116608056,375.542618296034,389.5650329589844,554546.0,0.0,0.0,0.0,UBL.KA,
2025-03-28 00:00:00+05:00,389.5650329589844,389.5650329589844,389.5650329589844,389.5650329589844,0.0,0.0,0.0,0.0,UBL.KA,
2025-03-31 00:00:00+05:00,389.5650329589844,389.5650329589844,389.5650329589844,389.5650329589844,0.0,0.0,0.0,0.0,UBL.KA,
2025-04-03 00:00:00+05:00,389.66932759943234,428.52249870906695,384.92882483058276,421.5160217285156,1414936.0,0.0,0.0,0.0,UBL.KA,
2025-04-04 00:00:00+05:00,422.8528495499451,463.6685670641765,422.8528495499451,457.1551208496094,5855977.0,0.0,0.0,0.0,UBL.KA,
2025-04-07 00:00:00+05:00,456.98442760775794,456.98442760775794,413.4666217198233,452.17755126953125,3178664.0,0.0,0.0,0.0,UBL.KA,
2025-04-08 00:00:00+05:00,452.2439324976184,454.14013347245117,434.230023236707,436.25897216796875,1508984.0,0.0,0.0,0.0,UBL.KA,
2025-04-09 00:00:00+05:00,435.15917511145994,436.03141136296887,417.6477578315727,427.59332275390625,671384.0,0.0,0.0,0.0,UBL.KA,
2025-04-10 00:00:00+05:00,440.8667443112596,446.08129720096264,432.33383958265455,434.1542053222656,1301134.0,0.0,0.0,0.0,UBL.KA,
2025-04-11 00:00:00+05:00,433.28195820693094,437.9750675771951,409.57944408182533,418.8139343261719,1117598.0,0.0,0.0,0.0,UBL.KA,
2025-04-14 00:00:00+05:00,421.8952277960947,454.14013472053665,421.8857664661314,448.1102294921875,1413079.0,0.0,0.0,0.0,UBL.KA,
2025-04-15 00:00:00+05:00,449.3996178782414,456.9844215555113,448.16709885417697,450.40460205078125,1131848.0,0.0,0.0,0.0,UBL.KA,
2025-04-16 00:00:00+05:00,456.0363408711247,492.06415990044434,425.6971248464345,454.310791015625,8373095.0,0.0,0.0,0.0,UBL.KA,
2025-04-17 00:00:00+05:00,453.9220760962583,473.0547666027611,449.3996470265021,469.4993896484375,10968701.0,0.0,0.0,0.0,UBL.KA,
2025-04-18 00:00:00+05:00,472.1541031654572,516.4493358306187,470.25790194792523,514.6005859375,3976638.0,0.0,0.0,0.0,UBL.KA,
2025-04-21 00:00:00+05:00,520.0331206188085,549.8982861602716,519.5590703721186,523.4557495117188,2677984.0,0.0,0.0,0.0,UBL.KA,
2025-04-22 00:00:00+05:00,526.1862770372562,526.1862770372562,494.9084514073012,502.5311584472656,910369.0,0.0,0.0,0.0,UBL.KA,
2025-04-23 00:00:00+05:00,502.6828791363545,519.5305850837129,489.21984093254815,491.817626953125,1084032.0,0.0,0.0,0.0,UBL.KA,
2025-04-24 00:00:00+05:00,478.79074631027663,501.4503711143218,470.7413824281314,484.97235107421875,1395244.0,0.0,0.0,0.0,UBL.KA,
2025-04-25 00:00:00+05:00,485.8919970125247,496.33059236870014,475.94643241468475,481.4169616699219,838859.0,0.0,0.0,0.0,UBL.KA,
2025-04-28 00:00:00+05:00,239.62062077867864,241.96889993725327,228.96708271375704,230.16998291015625,2362200.0,5.5,0.0,0.0,UBL.KA,
2025-04-29 00:00:00+05:00,455.8542660045472,463.89591867208367,449.0490346559137,455.4037780761719,2716568.0,0.0,0.0,0.0,UBL.KA,
2025-04-30 00:00:00+05:00,445.7422680688591,463.9055228647178,410.24009787532077,441.8987731933594,5533339.0,0.0,0.0,0.0,UBL.KA,
2025-05-01 00:00:00+05:00,441.8987731933594,441.8987731933594,441.8987731933594,441.8987731933594,0.0,0.0,0.0,0.0,UBL.KA,
2025-05-02 00:00:00+05:00,450.48675923367216,484.03364555958393,450.48675923367216,477.38177490234375,2001263.0,0.0,0.0,0.0,UBL.KA,
2025-05-05 00:00:00+05:00,481.15817281844977,488.82603214623384,462.9470069149626,467.0301513671875,1402293.0,0.0,0.0,0.0,UBL.KA,
2025-05-06 00:00:00+05:00,467.030165558979,490.6471577959186,467.030165558979,470.2410583496094,1609391.0,0.0,2.0,0.0,UBL.KA,
2025-05-07 00:00:00+05:00,440.90192779205285,467.72984225556735,440.90192779205285,458.0012512207031,2017389.0,0.0,0.0,0.0,UBL.KA,
2025-05-08 00:00:00+05:00,464.8639650225839,473.4903066415597,412.20493951070233,429.4480285644531,2983445.0,0.0,0.0,0.0,UBL.KA,
2025-05-09 00:00:00+05:00,432.2755791829216,445.50262511623157,415.99097193485807,436.9242248535156,2542931.0,0.0,0.0,0.0,UBL.KA,
2025-05-12 00:00:00+05:00,480.6214599609375,480.6214599609375,480.6214599609375,480.6214599609375,378056.0,0.0,0.0,0.0,UBL.KA,
2025-05-13 00:00:00+05:00,498.41087506808935,498.41087506808935,472.05260763660385,474.6980285644531,2054083.0,0.0,0.0,0.0,UBL.KA,
2025-05-14 00:00:00+05:00,473.48074350262476,489.7653804725826,469.71391443548936,479.0782775878906,2205841.0,0.0,0.0,0.0,UBL.KA,
2025-05-15 00:00:00+05:00,481.05277327538073,498.30545746162073,479.48084800925295,494.05938720703125,1753578.0,0.0,0.0,0.0,UBL.KA,
2025-05-16 00:00:00+05:00,496.4938880722083,513.2673302368099,489.78451120636765,497.2510681152344,1468869.0,0.0,0.0,0.0,UBL.KA,
2025-05-19 00:00:00+05:00,497.2510802750949,498.3054460518991,489.78452318363975,494.164794921875,428531.0,0.0,0.0,0.0,UBL.KA,
2025-05-20 00:00:00+05:00,494.1264980100269,496.37890842396945,484.5128907131593,488.3564147949219,185440.0,0.0,0.0,0.0,UBL.KA,
2025-05-21 00:00:00+05:00,488.83564256591416,500.2320129106023,488.83564256591416,494.3277282714844,766793.0,0.0,0.0,0.0,UBL.KA,
2025-05-22 00:00:00+05:00,494.5769421773893,507.99569642251225,493.6184597313091,494.64404296875,976394.0,0.0,0.0,0.0,UBL.KA,
2025-05-23 00:00:00+05:00,492.6599840751142,502.24480866801525,489.7845366972439,495.123291015625,351373.0,0.0,0.0,0.0,UBL.KA,
2025-05-26 00:00:00+05:00,495.53542028157995,499.36935003230786,490.8580213056019,492.612060546875,253548.0,0.0,0.0,0.0,UBL.KA,
2025-05-27 00:00:00+05:00,492.65998216911123,497.1169489880178,482.36588995634156,483.8323669433594,1020483.0,0.0,0.0,0.0,UBL.KA,
2025-05-28 00:00:00+05:00,483.8323669433594,483.8323669433594,483.8323669433594,483.8323669433594,0.0,0.0,0.0,0.0,UBL.KA,
2025-05-29 00:00:00+05:00,484.04323617315697,493.61846658221225,484.04323617315697,489.57366943359375,782913.0,0.0,0.0,0.0,UBL.KA,
2025-05-30 00:00:00+05:00,491.70149191790216,492.65038017370404,485.95059727558754,488.4426574707031,550714.0,0.0,0.0,0.0,UBL.KA,
2025-06-02 00:00:00+05:00,488.8260667122652,493.6184791310129,486.90910174476613,487.8675842285156,380916.0,0.0,0.0,0.0,UBL.KA,
2025-06-03 00:00:00+05:00,488.8260228316381,493.62802900434036,485.48092862381304,491.17431640625,695473.0,0.0,0.0,0.0,UBL.KA,
2025-06-04 00:00:00+05:00,492.6599931013565,500.32785291616364,488.82606319395296,491.8453063964844,799020.0,0.0,0.0,0.0,UBL.KA,
2025-06-05 00:00:00+05:00,493.6184642225016,495.5354291321035,488.34681072109623,491.9507141113281,805913.0,0.0,0.0,0.0,UBL.KA,
2025-06-06 00:00:00+05:00,491.9507141113281,491.9507141113281,491.9507141113281,491.9507141113281,0.0,0.0,0.0,0.0,UBL.KA,
2025-06-09 00:00:00+05:00,491.9507141113281,491.9507141113281,491.9507141113281,491.9507141113281,0.0,0.0,0.0,0.0,UBL.KA,
2025-06-10 00:00:00+05:00,246.80443925012665,246.809236342573,244.94019844872446,245.8747100830078,2493730.0,0.0,0.0,0.0,UBL.KA,
2025-06-11 00:00:00+05:00,246.8092433105935,249.8045011177609,246.54566647367568,247.1782684326172,3708298.0,0.0,0.0,0.0,UBL.KA,
2025-06-12 00:00:00+05:00,494.5769619628493,505.1106751064899,494.5769619628493,498.60260009765625,965451.0,0.0,0.0,0.0,UBL.KA,
2025-06-13 00:00:00+05:00,488.92191044693965,501.76556960682007,488.92191044693965,496.1392822265625,1156413.0,0.0,0.0,0.0,UBL.KA,
2025-06-16 00:00:00+05:00,248.06964111328125,248.06964111328125,248.06964111328125,248.06964111328125,0.0,0.0,0.0,0.0,UBL.KA,
2025-06-17 00:00:00+05:00,249.205445111911,250.1591305006144,246.6175307124463,247.50894165039062,1192344.0,0.0,0.0,0.0,UBL.KA,
2025-06-18 00:00:00+05:00,251.59205228922298,251.59205228922298,246.38270244417717,247.24533081054688,1276250.0,0.0,0.0,0.0,UBL.KA,
2025-06-19 00:00:00+05:00,498.4108782576957,501.19050078689116,494.59613679446846,499.7527770996094,381538.0,0.0,2.0,0.0,UBL.KA,
2025-06-20 00:00:00+05:00,501.0850420257889,503.4429300216608,498.4108969276794,502.42694091796875,718562.0,0.0,2.0,0.0,UBL.KA,
2025-06-23 00:00:00+05:00,502.42694091796875,502.42694091796875,502.42694091796875,502.42694091796875,0.0,0.0,0.0,0.0,UBL.KA,
2025-06-24 00:00:00+05:00,253.99786352370492,263.5826885623353,253.27900164580765,261.7040710449219,4642454.0,0.0,2.0,0.0,UBL.KA,
2025-06-25 00:00:00+05:00,263.4389255960524,263.4389255960524,256.01068609075486,259.83502197265625,1719096.0,0.0,0.0,0.0,UBL.KA,
2025-06-26 00:00:00+05:00,260.70723342219776,260.7168276071364,258.21517313496105,259.4324645996094,2312353.0,0.0,0.0,0.0,UBL.KA,
