Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-11-30 00:00:00+05:00,50.99962323245839,51.19322830474592,49.51781356022696,49.5848274230957,807766.0,0.0,0.0,0.0,HBL.KA,
2022-12-01 00:00:00+05:00,49.8752442229783,52.19848266199397,49.8752442229783,50.575191497802734,5477595.0,0.0,0.0,0.0,HBL.KA,
2022-12-02 00:00:00+05:00,50.96983607504649,51.30492242388164,50.26988890754173,51.0815315246582,1432799.0,0.0,0.0,0.0,HBL.KA,
2022-12-05 00:00:00+05:00,51.71446056325905,51.71446056325905,50.3368986145764,50.47093200683594,876686.0,0.0,0.0,0.0,HBL.KA,
2022-12-06 00:00:00+05:00,50.63476157889494,50.85070462618006,50.001828195372205,50.582637786865234,311749.0,0.0,0.0,0.0,HBL.KA,
2022-12-07 00:00:00+05:00,50.634757939091436,50.820915137396916,50.11352005626282,50.26244354248047,1709572.0,0.0,0.0,0.0,HBL.KA,
2022-12-08 00:00:00+05:00,50.88792777192835,50.88792777192835,49.70397074623345,49.81566619873047,665889.0,0.0,0.0,0.0,HBL.KA,
2022-12-09 00:00:00+05:00,50.3741413676705,50.448603114282584,48.77318825070862,48.97423553466797,1549529.0,0.0,0.0,0.0,HBL.KA,
2022-12-12 00:00:00+05:00,49.36144339360836,49.40611930326861,48.54979505469044,48.82530975341797,5508129.0,0.0,0.0,0.0,HBL.KA,
2022-12-13 00:00:00+05:00,48.773184881840955,49.74120456413625,48.475332234898815,49.12316131591797,3577369.0,0.0,0.0,0.0,HBL.KA,
2022-12-14 00:00:00+05:00,48.810420613514836,49.4805819955412,48.810420613514836,49.03380584716797,738520.0,0.0,0.0,0.0,HBL.KA,
2022-12-15 00:00:00+05:00,49.14550278353151,49.14550278353151,46.24889708910874,47.90941619873047,2313381.0,0.0,0.0,0.0,HBL.KA,
2022-12-16 00:00:00+05:00,48.31896703428434,48.66149563356772,47.06054526359522,48.021114349365234,470757.0,0.0,0.0,0.0,HBL.KA,
2022-12-19 00:00:00+05:00,48.40087758655276,49.145506472499726,47.67113877865501,48.229610443115234,705108.0,0.0,0.0,0.0,HBL.KA,
2022-12-20 00:00:00+05:00,47.730708564714504,48.400875671767835,46.42760806585922,46.881832122802734,663578.0,0.0,0.0,0.0,HBL.KA,
2022-12-21 00:00:00+05:00,48.02111381401188,48.02111381401188,46.174434573488384,46.613765716552734,503372.0,0.0,0.0,0.0,HBL.KA,
2022-12-22 00:00:00+05:00,46.91161448064932,47.522209870456365,46.53930008000925,46.86693572998047,508933.0,0.0,0.0,0.0,HBL.KA,
2022-12-23 00:00:00+05:00,46.87438692286374,47.24670134982766,45.757443641971996,46.204219818115234,313705.0,0.0,0.0,0.0,HBL.KA,
2022-12-26 00:00:00+05:00,47.23180766037624,47.23180766037624,46.33080744356905,46.673336029052734,413864.0,0.0,0.0,0.0,HBL.KA,
2022-12-27 00:00:00+05:00,47.20946912573888,47.20946912573888,46.12230887127552,46.636104583740234,232433.0,0.0,0.0,0.0,HBL.KA,
2022-12-28 00:00:00+05:00,46.829707010270546,46.829707010270546,45.94359971861459,46.129756927490234,256561.0,0.0,0.0,0.0,HBL.KA,
2022-12-29 00:00:00+05:00,46.72545730531101,46.72545730531101,44.11925649943709,44.61815643310547,3057746.0,0.0,0.0,0.0,HBL.KA,
2022-12-30 00:00:00+05:00,44.93090863947878,47.65625034230818,44.37988199506094,47.4552001953125,3213843.0,0.0,0.0,0.0,HBL.KA,
2023-01-02 00:00:00+05:00,47.20946848007605,48.2891780002139,46.72545860926467,48.036006927490234,958977.0,0.0,0.0,0.0,HBL.KA,
2023-01-03 00:00:00+05:00,47.82006880950204,48.8104266087681,46.76269429569518,47.3658447265625,1449704.0,0.0,0.0,0.0,HBL.KA,
2023-01-04 00:00:00+05:00,46.241447398507425,47.65624325639503,46.241447398507425,47.49242401123047,109780.0,0.0,0.0,0.0,HBL.KA,
2023-01-05 00:00:00+05:00,48.17748186067901,48.2519492867275,46.91161515279236,48.065792083740234,199038.0,0.0,0.0,0.0,HBL.KA,
2023-01-06 00:00:00+05:00,48.37853638631005,48.37853638631005,47.291376126890164,47.686031341552734,145546.0,0.0,0.0,0.0,HBL.KA,
2023-01-09 00:00:00+05:00,47.47009148811773,47.47009148811773,46.01806459213914,46.1595458984375,280281.0,0.0,0.0,0.0,HBL.KA,
2023-01-10 00:00:00+05:00,46.31591729282206,47.484984416990976,46.31591729282206,46.5318603515625,289175.0,0.0,0.0,0.0,HBL.KA,
2023-01-11 00:00:00+05:00,46.53930230636473,47.283931143266564,46.39037597087764,47.060543060302734,288783.0,0.0,0.0,0.0,HBL.KA,
2023-01-12 00:00:00+05:00,47.611562332492994,47.62645524869484,46.76268599272126,46.83715057373047,277856.0,0.0,0.0,0.0,HBL.KA,
2023-01-13 00:00:00+05:00,46.39036965447731,46.87437946877534,45.97337938053017,46.4424934387207,133141.0,0.0,0.0,0.0,HBL.KA,
2023-01-16 00:00:00+05:00,47.02331231750048,47.02331231750048,45.41491413893529,45.995723724365234,134620.0,0.0,0.0,0.0,HBL.KA,
2023-01-17 00:00:00+05:00,46.89672309644901,46.89672309644901,45.3478966162446,45.720211029052734,426538.0,0.0,0.0,0.0,HBL.KA,
2023-01-18 00:00:00+05:00,45.64575014909508,46.46484362811228,45.4223620513754,46.1595458984375,461778.0,0.0,0.0,0.0,HBL.KA,
2023-01-19 00:00:00+05:00,46.1446552482581,46.53930766831455,44.714966239609836,46.3084716796875,729812.0,0.0,0.0,0.0,HBL.KA,
2023-01-20 00:00:00+05:00,46.53930606515218,47.50732306320059,45.422362719588534,45.943603515625,1032972.0,0.0,0.0,0.0,HBL.KA,
2023-01-23 00:00:00+05:00,46.16698361039951,46.16698361039951,45.0649333747572,45.95848846435547,239903.0,0.0,0.0,0.0,HBL.KA,
2023-01-24 00:00:00+05:00,45.19896539576476,47.35094201462264,45.19896539576476,47.1052131652832,466645.0,0.0,0.0,0.0,HBL.KA,
2023-01-25 00:00:00+05:00,47.95409908597075,50.634761810302734,47.283931984620935,50.634761810302734,4073727.0,0.0,0.0,0.0,HBL.KA,
2023-01-26 00:00:00+05:00,52.49632794937422,54.4323616027832,52.49632794937422,54.4323616027832,8725035.0,0.0,0.0,0.0,HBL.KA,
2023-01-27 00:00:00+05:00,57.70873590145652,58.41613103685392,55.95885923936775,56.859859466552734,8556359.0,0.0,0.0,0.0,HBL.KA,
2023-01-30 00:00:00+05:00,56.554565047113535,56.96411323166377,53.79944027434911,54.402587890625,1799948.0,0.0,0.0,0.0,HBL.KA,
2023-01-31 00:00:00+05:00,54.84191712072416,55.05786017360647,53.61327835552979,53.821773529052734,1474564.0,0.0,0.0,0.0,HBL.KA,
2023-02-01 00:00:00+05:00,53.47180101864196,55.474854634806896,53.47180101864196,53.918582916259766,6169725.0,0.0,0.0,0.0,HBL.KA,
2023-02-02 00:00:00+05:00,54.35045977647642,54.469603122908566,53.28564026227578,54.343017578125,1219556.0,0.0,0.0,0.0,HBL.KA,
2023-02-03 00:00:00+05:00,54.35790124478779,55.176991771167124,53.65794836972176,54.5589485168457,1100144.0,0.0,0.0,0.0,HBL.KA,
2023-02-06 00:00:00+05:00,54.841912696420444,55.66100324678177,54.350454957563485,54.96849822998047,2747178.0,0.0,0.0,0.0,HBL.KA,
2023-02-07 00:00:00+05:00,54.76744009892581,55.84714938120274,54.73020639357868,55.25889205932617,4774538.0,0.0,0.0,0.0,HBL.KA,
2023-02-08 00:00:00+05:00,55.84715858610548,57.29918243691752,55.474844195531446,55.9439582824707,8611564.0,0.0,0.0,0.0,HBL.KA,
2023-02-09 00:00:00+05:00,56.39817854284446,59.37669346935849,56.39817854284446,58.4905891418457,6601780.0,0.0,0.0,0.0,HBL.KA,
2023-02-10 00:00:00+05:00,57.78319091041716,60.97764898750656,57.41087652867341,58.5054817199707,6746833.0,0.0,0.0,0.0,HBL.KA,
2023-02-13 00:00:00+05:00,58.8107793694345,59.57029817145131,58.00657898066399,58.71397399902344,2463261.0,0.0,0.0,0.0,HBL.KA,
2023-02-14 00:00:00+05:00,59.190544532771526,59.190544532771526,56.599239367085524,56.785396575927734,662428.0,0.0,0.0,0.0,HBL.KA,
2023-02-15 00:00:00+05:00,57.55980013574901,59.197980984917784,56.03330904547249,58.46080017089844,2352267.0,0.0,0.0,0.0,HBL.KA,
2023-02-16 00:00:00+05:00,59.12352769885573,59.12352769885573,56.96410304838968,57.18004608154297,1180501.0,0.0,0.0,0.0,HBL.KA,
2023-02-17 00:00:00+05:00,57.187496650037254,57.99913935114059,56.219476894656054,57.291744232177734,1178941.0,0.0,0.0,0.0,HBL.KA,
2023-02-20 00:00:00+05:00,57.33642162764828,57.33642162764828,55.3408160762225,55.795040130615234,399563.0,0.0,0.0,0.0,HBL.KA,
2023-02-21 00:00:00+05:00,56.50988469383554,56.58434644489089,55.12487453614976,55.4599609375,373135.0,0.0,0.0,0.0,HBL.KA,
2023-02-22 00:00:00+05:00,55.47484355795639,56.96410110313643,54.65575304432071,56.1599006652832,735903.0,0.0,0.0,0.0,HBL.KA,
2023-02-23 00:00:00+05:00,56.137567050530976,56.182242962398504,54.357904600957596,54.64086151123047,634632.0,0.0,0.0,0.0,HBL.KA,
2023-02-24 00:00:00+05:00,54.73021040721401,55.69823000657082,51.61021428170511,51.79637145996094,1747078.0,0.0,0.0,0.0,HBL.KA,
2023-02-27 00:00:00+05:00,52.116568398173705,52.56334454433385,51.37938747295611,52.22826385498047,6188576.0,0.0,0.0,0.0,HBL.KA,
2023-02-28 00:00:00+05:00,52.49633193528928,52.66759906396753,51.55809802915129,51.654903411865234,2530013.0,0.0,0.0,0.0,HBL.KA,
2023-03-01 00:00:00+05:00,52.10913204476842,52.67504590887641,50.709226100442976,52.138912200927734,2117777.0,0.0,0.0,0.0,HBL.KA,
2023-03-02 00:00:00+05:00,52.68248847004666,53.98558889156725,51.751702454674806,53.26329803466797,2228981.0,0.0,0.0,0.0,HBL.KA,
2023-03-03 00:00:00+05:00,53.12181475822453,53.97813899659526,51.57299120410716,53.3079719543457,2962095.0,0.0,0.0,0.0,HBL.KA,
2023-03-06 00:00:00+05:00,53.866446026697865,53.866446026697865,52.14635527315965,53.36754608154297,1149366.0,0.0,0.0,0.0,HBL.KA,
2023-03-07 00:00:00+05:00,53.61327221930061,55.06529606947997,52.868643438476994,54.73766326904297,2982777.0,0.0,0.0,0.0,HBL.KA,
2023-03-08 00:00:00+05:00,55.62377098898426,56.07055282911031,54.8791421635303,55.65355682373047,3751825.0,0.0,0.0,0.0,HBL.KA,
2023-03-09 00:00:00+05:00,55.772703938873505,56.219480128181985,54.767456092662556,55.6982421875,2483866.0,0.0,0.0,0.0,HBL.KA,
2023-03-10 00:00:00+05:00,55.772697313883484,56.58433996525794,55.62376814775964,56.0482063293457,1314955.0,0.0,0.0,0.0,HBL.KA,
2023-03-13 00:00:00+05:00,56.58434767202695,56.956662116445465,55.92907629503469,56.234371185302734,953150.0,0.0,0.0,0.0,HBL.KA,
2023-03-14 00:00:00+05:00,56.43541055404677,56.703477343853805,55.5716385244316,55.95140075683594,1293717.0,0.0,0.0,0.0,HBL.KA,
2023-03-15 00:00:00+05:00,54.76745722244165,57.314086666994264,54.76745722244165,56.3311767578125,4823752.0,0.0,0.0,0.0,HBL.KA,
2023-03-16 00:00:00+05:00,55.847162989723564,57.70873508938102,55.847162989723564,57.53746795654297,3058688.0,0.0,0.0,0.0,HBL.KA,
2023-03-17 00:00:00+05:00,57.71618764823029,59.12353581519674,55.4748530678117,56.3013916015625,9176555.0,0.0,0.0,0.0,HBL.KA,
2023-03-20 00:00:00+05:00,56.217818123776325,57.20543076058814,55.83796800131837,55.92153549194336,1059164.0,1.5,0.0,0.0,HBL.KA,
2023-03-21 00:00:00+05:00,55.8379647158843,56.85596020206866,55.26818956572221,56.149444580078125,318828.0,0.0,0.0,0.0,HBL.KA,
2023-03-22 00:00:00+05:00,56.40014648227537,56.749607911323054,55.0858682595583,55.442928314208984,204125.0,0.0,0.0,0.0,HBL.KA,
2023-03-23 00:00:00+05:00,55.44292831420899,55.44292831420899,55.44292831420899,55.442928314208984,0.0,0.0,0.0,0.0,HBL.KA,
2023-03-24 00:00:00+05:00,56.863560507870034,56.863560507870034,54.17422102408098,55.07826614379883,82419.0,0.0,0.0,0.0,HBL.KA,
2023-03-27 00:00:00+05:00,55.45051657250605,56.126649294106215,54.32616351018216,55.420127868652344,804895.0,0.0,0.0,0.0,HBL.KA,
2023-03-28 00:00:00+05:00,56.17224226548121,57.737223035117054,55.95192848205765,56.78759765625,3527993.0,0.0,0.0,0.0,HBL.KA,
2023-03-29 00:00:00+05:00,56.80278728602074,56.97752090037862,55.48850904970844,55.83037185668945,756878.0,0.0,0.0,0.0,HBL.KA,
2023-03-30 00:00:00+05:00,56.2178167545604,56.2178167545604,54.77438516516519,55.404937744140625,885431.0,0.0,0.0,0.0,HBL.KA,
2023-03-31 00:00:00+05:00,56.027893633765736,56.21781869693104,55.2681933811045,55.670833587646484,1791061.0,0.0,0.0,0.0,HBL.KA,
2023-04-03 00:00:00+05:00,56.217818694123864,56.40774375727969,54.05267413335806,55.564476013183594,323949.0,0.0,0.0,0.0,HBL.KA,
2023-04-04 00:00:00+05:00,55.83796364007895,56.2178137328686,55.15423231384708,55.48090362548828,200392.0,0.0,0.0,0.0,HBL.KA,
2023-04-05 00:00:00+05:00,56.59007155139112,56.78759524470234,55.15423850320262,56.08107376098633,2104072.0,0.0,0.0,0.0,HBL.KA,
2023-04-06 00:00:00+05:00,56.71162414108423,57.015505396647775,55.99750405991783,56.60526657104492,1718970.0,0.0,0.0,0.0,HBL.KA,
2023-04-07 00:00:00+05:00,56.711621711760294,56.98511425044675,56.293784278752476,56.4305305480957,2316191.0,0.0,0.0,0.0,HBL.KA,
2023-04-10 00:00:00+05:00,56.7420131317231,56.7420131317231,55.07826774108311,55.4961051940918,744066.0,0.0,0.0,0.0,HBL.KA,
2023-04-11 00:00:00+05:00,55.6100485205199,55.837960883362655,55.45051218495084,55.45811080932617,319761.0,0.0,0.0,0.0,HBL.KA,
2023-04-12 00:00:00+05:00,55.6100644436493,56.620467320952955,55.458126688950415,56.544498443603516,877738.0,0.0,0.0,0.0,HBL.KA,
2023-04-13 00:00:00+05:00,56.46851538928566,56.962321662162914,55.9974991942862,56.41533660888672,334999.0,0.0,0.0,0.0,HBL.KA,
2023-04-14 00:00:00+05:00,56.41533660888672,56.41533660888672,56.41533660888672,56.41533660888672,0.0,0.0,0.0,0.0,HBL.KA,
2023-04-17 00:00:00+05:00,55.974716436861065,56.969921941360965,55.974716436861065,56.407745361328125,986977.0,0.0,0.0,0.0,HBL.KA,
2023-04-18 00:00:00+05:00,56.44573269224836,57.05348943398475,56.4077453601166,56.93953323364258,1068363.0,0.0,0.0,0.0,HBL.KA,
2023-04-19 00:00:00+05:00,56.40773590373024,57.29658368449408,56.40773590373024,56.88634490966797,1087505.0,0.0,0.0,0.0,HBL.KA,
2023-04-20 00:00:00+05:00,56.87875965118262,58.11706896877485,56.71922329463782,57.364967346191406,1068917.0,0.0,0.0,0.0,HBL.KA,
2023-04-21 00:00:00+05:00,57.364967346191406,57.364967346191406,57.364967346191406,57.364967346191406,0.0,0.0,0.0,0.0,HBL.KA,
2023-04-24 00:00:00+05:00,57.364967346191406,57.364967346191406,57.364967346191406,57.364967346191406,0.0,0.0,0.0,0.0,HBL.KA,
2023-04-25 00:00:00+05:00,57.364967346191406,57.364967346191406,57.364967346191406,57.364967346191406,0.0,0.0,0.0,0.0,HBL.KA,
2023-04-26 00:00:00+05:00,56.97752598755998,58.11707650731118,56.44573806343089,56.71923065185547,1410115.0,0.0,0.0,0.0,HBL.KA,
2023-04-27 00:00:00+05:00,57.20543937838954,57.20543937838954,55.84557503960489,56.210227966308594,2102744.0,0.0,0.0,0.0,HBL.KA,
2023-04-28 00:00:00+05:00,56.825583169325476,56.825583169325476,54.789586190418866,55.08586883544922,1504181.0,0.0,0.0,0.0,HBL.KA,
2023-05-01 00:00:00+05:00,55.08586883544922,55.08586883544922,55.08586883544922,55.08586883544922,0.0,0.0,0.0,0.0,HBL.KA,
2023-05-02 00:00:00+05:00,56.14184711435901,59.211036682128906,56.14184711435901,59.211036682128906,6029192.0,0.0,0.0,0.0,HBL.KA,
2023-05-03 00:00:00+05:00,61.91557417484985,62.303022949022974,58.876772988354155,59.43894958496094,23530334.0,0.0,0.0,0.0,HBL.KA,
2023-05-04 00:00:00+05:00,59.44654029597071,60.02391406742692,58.68684010049505,59.11227035522461,4781142.0,0.0,0.0,0.0,HBL.KA,
2023-05-05 00:00:00+05:00,59.561567214137526,61.02562400402976,58.71721956609766,59.61579132080078,2692466.0,1.5,0.0,0.0,HBL.KA,
2023-05-08 00:00:00+05:00,59.65450797018291,60.25872095688023,58.879874723651454,59.20521926879883,2168371.0,0.0,0.0,0.0,HBL.KA,
2023-05-09 00:00:00+05:00,59.53058317149546,59.53058317149546,56.548245384579616,56.93556213378906,4802446.0,0.0,0.0,0.0,HBL.KA,
2023-05-10 00:00:00+05:00,56.93555242808892,57.31512112281411,55.27783749685889,55.649658203125,2522826.0,0.0,0.0,0.0,HBL.KA,
2023-05-11 00:00:00+05:00,56.0137395515288,57.7799027670351,55.88980128008154,56.71091079711914,2009034.0,0.0,0.0,0.0,HBL.KA,
2023-05-12 00:00:00+05:00,56.70316241648527,57.067241059443674,56.044725209637676,56.46302795410156,1814440.0,0.0,0.0,0.0,HBL.KA,
2023-05-15 00:00:00+05:00,56.54823593469948,56.935552619183724,55.63416832291732,56.62569808959961,1434377.0,0.0,0.0,0.0,HBL.KA,
2023-05-16 00:00:00+05:00,57.245413098885,57.245413098885,56.160925087610174,57.082740783691406,4289687.0,0.0,0.0,0.0,HBL.KA,
2023-05-17 00:00:00+05:00,57.08272670796023,58.089746397983546,57.03624469366367,57.361595153808594,2857483.0,0.0,0.0,0.0,HBL.KA,
2023-05-18 00:00:00+05:00,57.361605013139865,57.69469760793399,56.39331327362017,56.5792236328125,990829.0,0.0,0.0,0.0,HBL.KA,
2023-05-19 00:00:00+05:00,56.858094634934226,56.858094634934226,56.315847690891275,56.61795425415039,1091821.0,0.0,0.0,0.0,HBL.KA,
2023-05-22 00:00:00+05:00,56.54823519287987,56.70315950064778,56.315842821244495,56.385562896728516,965778.0,0.0,0.0,0.0,HBL.KA,
2023-05-23 00:00:00+05:00,56.2383866443574,56.85809576125854,56.09121030933108,56.222896575927734,758419.0,0.0,0.0,0.0,HBL.KA,
2023-05-24 00:00:00+05:00,56.509506785177045,57.090481862104774,56.39331649777878,56.64894104003906,1057146.0,0.0,0.0,0.0,HBL.KA,
2023-05-25 00:00:00+05:00,56.54824847906498,56.89683120843512,56.15318371845656,56.18416976928711,1323502.0,0.0,0.0,0.0,HBL.KA,
2023-05-26 00:00:00+05:00,55.866563708928055,56.54823898276997,55.54121318483667,55.9207878112793,2197486.0,0.0,0.0,0.0,HBL.KA,
2023-05-29 00:00:00+05:00,56.47078487132817,56.47078487132817,55.46375892988392,55.913047790527344,3047216.0,0.0,0.0,0.0,HBL.KA,
2023-05-30 00:00:00+05:00,55.85106788281006,58.05877192736944,55.79684378031155,57.57075500488281,5905853.0,0.0,0.0,0.0,HBL.KA,
2023-05-31 00:00:00+05:00,56.70316625891873,58.174970998067664,56.35458356990271,56.92781066894531,2100421.0,0.0,0.0,0.0,HBL.KA,
2023-06-01 00:00:00+05:00,57.22991134423742,57.32286947638782,56.393311794818224,56.517250061035156,475369.0,0.0,0.0,0.0,HBL.KA,
2023-06-02 00:00:00+05:00,56.842605651872226,56.842605651872226,55.77361352032713,55.913047790527344,3159408.0,0.0,0.0,0.0,HBL.KA,
2023-06-05 00:00:00+05:00,56.31585056238627,56.339094530731714,55.54121709709906,55.76586151123047,601559.0,0.0,0.0,0.0,HBL.KA,
2023-06-06 00:00:00+05:00,55.78135711784461,56.006001530476745,55.11517186934496,55.51797866821289,2155824.0,0.0,0.0,0.0,HBL.KA,
2023-06-07 00:00:00+05:00,55.42502824640178,55.928535283942715,55.15390179851423,55.57220458984375,1216068.0,0.0,0.0,0.0,HBL.KA,
2023-06-08 00:00:00+05:00,55.69614770488771,55.7736098699324,54.44898734471963,54.619407653808594,650557.0,0.0,0.0,0.0,HBL.KA,
2023-06-09 00:00:00+05:00,54.84405200956276,54.84405200956276,53.52717156530284,54.10814666748047,1121869.0,0.0,0.0,0.0,HBL.KA,
2023-06-12 00:00:00+05:00,53.99194628834529,53.99194628834529,51.125805036647975,52.101844787597656,3481955.0,0.0,0.0,0.0,HBL.KA,
2023-06-13 00:00:00+05:00,52.280012831581246,52.82225982312633,52.280012831581246,52.411705017089844,315133.0,0.0,0.0,0.0,HBL.KA,
2023-06-14 00:00:00+05:00,52.93070277254404,54.14687700015774,52.45042792667714,53.07013702392578,2204042.0,0.0,0.0,0.0,HBL.KA,
2023-06-15 00:00:00+05:00,52.41944398698799,53.64336625273911,52.28775771927639,53.32576370239258,737148.0,0.0,0.0,0.0,HBL.KA,
2023-06-16 00:00:00+05:00,52.868731356077305,53.98420538137844,52.752535160111094,53.05464172363281,788930.0,0.0,0.0,0.0,HBL.KA,
2023-06-19 00:00:00+05:00,53.05464559674152,53.759564903075585,52.597614678556596,53.10112762451172,4276332.0,0.0,0.0,0.0,HBL.KA,
2023-06-20 00:00:00+05:00,53.449710490932695,53.813789174656854,52.65958693624251,52.7370491027832,1338108.0,0.0,0.0,0.0,HBL.KA,
2023-06-21 00:00:00+05:00,52.71380864716433,53.24830170898326,52.59761244764397,52.75253677368164,1615439.0,0.0,0.0,0.0,HBL.KA,
2023-06-22 00:00:00+05:00,52.752530562638405,53.44970176769196,51.76874879716204,52.55887222290039,1688972.0,0.0,0.0,0.0,HBL.KA,
2023-06-23 00:00:00+05:00,52.675076422652126,53.798292600023736,51.59058837313005,52.8067626953125,1719662.0,0.0,0.0,0.0,HBL.KA,
2023-06-26 00:00:00+05:00,53.46519716089521,54.603909257595156,53.46519716089521,54.17011642456055,2341449.0,0.0,0.0,0.0,HBL.KA,
2023-06-27 00:00:00+05:00,54.13138313722527,57.47779939115247,53.29478350623161,56.726409912109375,6688542.0,0.0,0.0,0.0,HBL.KA,
2023-06-28 00:00:00+05:00,56.726409912109375,56.726409912109375,56.726409912109375,56.726409912109375,0.0,0.0,0.0,0.0,HBL.KA,
2023-06-29 00:00:00+05:00,56.726409912109375,56.726409912109375,56.726409912109375,56.726409912109375,0.0,0.0,0.0,0.0,HBL.KA,
2023-06-30 00:00:00+05:00,56.726409912109375,56.726409912109375,56.726409912109375,56.726409912109375,0.0,0.0,0.0,0.0,HBL.KA,
2023-07-03 00:00:00+05:00,60.80872741927643,60.979147728341964,59.453118846235235,60.909427642822266,6303547.0,0.0,0.0,0.0,HBL.KA,
2023-07-04 00:00:00+05:00,61.7382808463301,61.7382808463301,59.352414418372135,59.47635269165039,2601726.0,0.0,0.0,0.0,HBL.KA,
2023-07-05 00:00:00+05:00,59.917898847043645,60.79323846696203,59.25946156718295,60.25873947143555,1703209.0,0.0,0.0,0.0,HBL.KA,
2023-07-06 00:00:00+05:00,61.11858637372189,61.42069297601528,60.12705640619642,61.30449676513672,2958196.0,0.0,0.0,0.0,HBL.KA,
2023-07-07 00:00:00+05:00,61.319985694059866,61.73828254914707,60.677038523117794,61.23477554321289,1098658.0,0.0,0.0,0.0,HBL.KA,
2023-07-10 00:00:00+05:00,61.20378247009023,61.50588900296128,60.31295293804179,60.545345306396484,1306297.0,0.0,0.0,0.0,HBL.KA,
2023-07-11 00:00:00+05:00,60.73126023793656,61.89321034742521,60.305209500463846,61.45941162109375,3957277.0,0.0,0.0,0.0,HBL.KA,
2023-07-12 00:00:00+05:00,61.583353019526186,62.590378766228866,61.312232521562734,61.89320755004883,3194172.0,0.0,0.0,0.0,HBL.KA,
2023-07-13 00:00:00+05:00,62.31152054511667,62.93897178805483,61.11858424756647,61.513648986816406,4784952.0,0.0,0.0,0.0,HBL.KA,
2023-07-14 00:00:00+05:00,61.97067027745268,61.97067027745268,60.65379589805028,60.73900604248047,3772721.0,0.0,0.0,0.0,HBL.KA,
2023-07-17 00:00:00+05:00,60.73900604248046,61.73053582132232,60.45238956485313,60.73900604248047,3165527.0,0.0,0.0,0.0,HBL.KA,
2023-07-18 00:00:00+05:00,60.88618998553301,61.15731051993098,59.75522582062689,60.48338317871094,5530864.0,0.0,0.0,0.0,HBL.KA,
2023-07-19 00:00:00+05:00,60.94816208196237,61.28125471278972,60.189018675663654,60.48338317871094,3659248.0,0.0,0.0,0.0,HBL.KA,
2023-07-20 00:00:00+05:00,60.762247467553934,61.505894842921194,60.30521067572315,60.444644927978516,3842743.0,0.0,0.0,0.0,HBL.KA,
2023-07-21 00:00:00+05:00,60.72351463813102,61.777016584980835,60.452394117247046,61.23477554321289,8255291.0,0.0,0.0,0.0,HBL.KA,
2023-07-24 00:00:00+05:00,61.88547192083227,61.955192011366044,61.242524675840436,61.56012725830078,2161744.0,0.0,0.0,0.0,HBL.KA,
2023-07-25 00:00:00+05:00,61.27349525885463,66.17692565917969,61.27349525885463,66.17692565917969,12648864.0,0.0,0.0,0.0,HBL.KA,
2023-07-26 00:00:00+05:00,66.99803443191817,67.39309908132816,63.612890593785565,65.7818603515625,10322599.0,0.0,0.0,0.0,HBL.KA,
2023-07-27 00:00:00+05:00,65.7818603515625,65.7818603515625,65.7818603515625,65.7818603515625,0.0,0.0,0.0,0.0,HBL.KA,
2023-07-28 00:00:00+05:00,65.7818603515625,65.7818603515625,65.7818603515625,65.7818603515625,0.0,0.0,0.0,0.0,HBL.KA,
2023-07-31 00:00:00+05:00,70.87896051345213,75.58873329711379,70.87896051345213,75.34085083007812,14673538.0,0.0,0.0,0.0,HBL.KA,
2023-08-01 00:00:00+05:00,75.0929686899492,75.91407825745736,73.59792589194889,74.86832427978516,6095517.0,0.0,0.0,0.0,HBL.KA,
2023-08-02 00:00:00+05:00,74.75211850077466,80.48440649008465,73.9929752150891,79.16752624511719,18677605.0,0.0,0.0,0.0,HBL.KA,
2023-08-03 00:00:00+05:00,81.32100712721025,83.50547281542157,81.02664268831325,81.52240753173828,12084315.0,0.0,0.0,0.0,HBL.KA,
2023-08-04 00:00:00+05:00,82.122553634696,82.82533269826573,80.70119933507488,82.36734008789062,4067599.0,2.0,0.0,0.0,HBL.KA,
2023-08-07 00:00:00+05:00,82.12254291910632,83.46492823010986,81.41186586202697,82.06726837158203,3719995.0,0.0,0.0,0.0,HBL.KA,
2023-08-08 00:00:00+05:00,81.35661206362053,81.72774384499697,79.16931181148495,79.68257904052734,2947084.0,0.0,0.0,0.0,HBL.KA,
2023-08-09 00:00:00+05:00,79.55621304419641,82.35943685653578,78.96398317041827,81.55400085449219,3628129.0,0.0,0.0,0.0,HBL.KA,
2023-08-10 00:00:00+05:00,82.12255299957944,82.28047857632725,79.75363320151465,80.20372772216797,2293921.0,0.0,0.0,0.0,HBL.KA,
2023-08-11 00:00:00+05:00,80.54326711334713,83.30700667115805,80.3221689126381,80.8828125,11415132.0,0.0,0.0,0.0,HBL.KA,
2023-08-14 00:00:00+05:00,80.8828125,80.8828125,80.8828125,80.8828125,0.0,0.0,0.0,0.0,HBL.KA,
2023-08-15 00:00:00+05:00,81.33291364565508,81.68824920810353,80.40113827747345,80.63013458251953,866453.0,0.0,0.0,0.0,HBL.KA,
2023-08-16 00:00:00+05:00,79.79311763443965,80.93809312742806,79.35881326152703,79.9747314453125,1007952.0,0.0,0.0,0.0,HBL.KA,
2023-08-17 00:00:00+05:00,79.12190906333487,80.38533761901174,78.92449910456959,80.01420593261719,1319849.0,0.0,0.0,0.0,HBL.KA,
