Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2025-04-10 00:00:00+05:00,423.51453067062494,428.5238423237184,415.3174752382903,417.0661926269531,1301134.0,0.0,0.0,0.0,UBL.KA,
2025-04-11 00:00:00+05:00,416.2282529608421,420.73664449928293,393.458654877645,402.3296813964844,1117598.0,0.0,0.0,0.0,UBL.KA,
2025-04-14 00:00:00+05:00,405.2897329556169,436.2655033734371,405.2806440168435,430.4729309082031,1413079.0,0.0,0.0,0.0,UBL.KA,
2025-04-15 00:00:00+05:00,431.71160368184377,438.9978754739424,430.52759563359615,432.6770324707031,1131848.0,0.0,0.0,0.0,UBL.KA,
2025-04-16 00:00:00+05:00,438.0870768072644,472.6968666589817,408.9419906163445,436.429443359375,8373095.0,0.0,0.0,0.0,UBL.KA,
2025-04-17 00:00:00+05:00,436.05600189494476,454.4356422938175,431.71157265728596,451.02020263671875,10968701.0,0.0,0.0,0.0,UBL.KA,
2025-04-18 00:00:00+05:00,453.57040672710247,496.1222061529955,451.7488388286,494.3462219238281,3976638.0,0.0,0.0,0.0,UBL.KA,
2025-04-21 00:00:00+05:00,499.564988607935,528.2546825753916,499.10959664019754,502.8529052734375,2677984.0,0.0,0.0,0.0,UBL.KA,
2025-04-22 00:00:00+05:00,505.4759302057711,505.4759302057711,475.42917928300614,482.7518615722656,910369.0,0.0,0.0,0.0,UBL.KA,
2025-04-23 00:00:00+05:00,482.8976252709136,499.08221705016774,469.96448303078137,472.46002197265625,1084032.0,0.0,0.0,0.0,UBL.KA,
2025-04-24 00:00:00+05:00,459.9458544459689,481.71361117944514,452.21330828242924,465.8841552734375,1395244.0,0.0,0.0,0.0,UBL.KA,
2025-04-25 00:00:00+05:00,466.767682098627,476.795422807931,457.2135668568889,462.4687805175781,838859.0,0.0,0.0,0.0,UBL.KA,
2025-04-28 00:00:00+05:00,230.18930836332743,232.44516077535997,219.95508665562335,221.1106414794922,2362200.0,5.5,0.0,0.0,UBL.KA,
2025-04-29 00:00:00+05:00,437.91215767014063,445.63729645570066,431.37477551631247,437.4794006347656,2716568.0,0.0,0.0,0.0,UBL.KA,
2025-04-30 00:00:00+05:00,428.19816857119895,445.64653054183725,394.0933386141088,424.5059509277344,5533339.0,0.0,0.0,0.0,UBL.KA,
2025-05-01 00:00:00+05:00,424.5059509277344,424.5059509277344,424.5059509277344,424.5059509277344,0.0,0.0,0.0,0.0,UBL.KA,
2025-05-02 00:00:00+05:00,432.75590042664317,464.9824036499038,432.75590042664317,458.59234619140625,2001263.0,0.0,0.0,0.0,UBL.KA,
2025-05-05 00:00:00+05:00,462.2201464362715,469.58620454680965,444.7257584237433,448.648193359375,1402293.0,0.0,0.0,0.0,UBL.KA,
2025-05-06 00:00:00+05:00,448.6481822551834,471.33562606249274,448.6481822551834,451.7326965332031,1609391.0,0.0,2.0,0.0,UBL.KA,
2025-05-07 00:00:00+05:00,423.5483339646456,449.3203203373766,423.5483339646456,439.9746398925781,2017389.0,0.0,0.0,0.0,UBL.KA,
2025-05-08 00:00:00+05:00,446.56728082343585,454.85409634387076,395.9808736096385,412.5452880859375,2983445.0,0.0,0.0,0.0,UBL.KA,
2025-05-09 00:00:00+05:00,415.2615250300038,427.9679640018522,399.61786814536646,419.7272033691406,2542931.0,0.0,0.0,0.0,UBL.KA,
2025-05-12 00:00:00+05:00,461.70452880859375,461.70452880859375,461.70452880859375,461.70452880859375,378056.0,0.0,0.0,0.0,UBL.KA,
2025-05-13 00:00:00+05:00,478.79377743599605,478.79377743599605,453.47295266774626,456.0142517089844,2054083.0,0.0,0.0,0.0,UBL.KA,
2025-05-14 00:00:00+05:00,454.84485753541657,470.48854206590556,451.2262883456181,460.2220764160156,2205841.0,0.0,0.0,0.0,UBL.KA,
2025-05-15 00:00:00+05:00,462.11887318731993,478.6925038127438,460.6088177982373,474.6135559082031,1753578.0,0.0,0.0,0.0,UBL.KA,
2025-05-16 00:00:00+05:00,476.9522484795329,493.065500117355,470.50694782440405,477.67962646484375,1468869.0,0.0,0.0,0.0,UBL.KA,
2025-05-19 00:00:00+05:00,477.67965525473966,478.6925219950142,470.50697618200047,474.71484375,428531.0,0.0,0.0,0.0,UBL.KA,
2025-05-20 00:00:00+05:00,474.6780169689758,476.84177404939203,465.4427946808098,469.1350402832031,185440.0,0.0,0.0,0.0,UBL.KA,
2025-05-21 00:00:00+05:00,469.5954168009187,480.54323405487406,469.5954168009187,474.871337890625,766793.0,0.0,0.0,0.0,UBL.KA,
2025-05-22 00:00:00+05:00,475.1107416645979,488.0013431826296,474.18998441330996,475.1752014160156,976394.0,0.0,0.0,0.0,UBL.KA,
2025-05-23 00:00:00+05:00,473.2692366724196,482.4768093703266,470.5069648630475,475.6355895996094,351373.0,0.0,0.0,0.0,UBL.KA,
2025-05-26 00:00:00+05:00,476.0315039729557,479.71453301723386,471.5382040430512,473.22320556640625,253548.0,0.0,0.0,0.0,UBL.KA,
2025-05-27 00:00:00+05:00,473.26919787419826,477.5507413071531,463.38027459910217,464.7890319824219,1020483.0,0.0,0.0,0.0,UBL.KA,
2025-05-28 00:00:00+05:00,464.7890319824219,464.7890319824219,464.7890319824219,464.7890319824219,0.0,0.0,0.0,0.0,UBL.KA,
2025-05-29 00:00:00+05:00,464.9916231606301,474.18997900430287,464.9916231606301,470.30438232421875,782913.0,0.0,0.0,0.0,UBL.KA,
2025-05-30 00:00:00+05:00,472.34846450651804,473.260005183094,466.82392106199734,469.2178955078125,550714.0,0.0,0.0,0.0,UBL.KA,
2025-06-02 00:00:00+05:00,469.5861930322553,474.18997923845393,467.7446785497759,468.6654357910156,380916.0,0.0,0.0,0.0,UBL.KA,
2025-06-03 00:00:00+05:00,469.5861746233108,474.1991772128506,466.3727409691287,471.842041015625,695473.0,0.0,0.0,0.0,UBL.KA,
2025-06-04 00:00:00+05:00,473.26922396208124,480.63528192258053,469.58619498183157,472.4866027832031,799020.0,0.0,0.0,0.0,UBL.KA,
2025-06-05 00:00:00+05:00,474.1899993007701,476.0315138611615,469.12583425969393,472.587890625,805913.0,0.0,0.0,0.0,UBL.KA,
2025-06-06 00:00:00+05:00,472.587890625,472.587890625,472.587890625,472.587890625,0.0,0.0,0.0,0.0,UBL.KA,
2025-06-09 00:00:00+05:00,472.587890625,472.587890625,472.587890625,472.587890625,0.0,0.0,0.0,0.0,UBL.KA,
2025-06-10 00:00:00+05:00,237.09038603187008,237.0949943140525,235.29952046801017,236.19725036621094,2493730.0,0.0,0.0,0.0,UBL.KA,
2025-06-11 00:00:00+05:00,237.0949928736899,239.9723592920599,236.8417902487296,237.44949340820312,3708298.0,0.0,0.0,0.0,UBL.KA,
2025-06-12 00:00:00+05:00,475.1107743474477,485.229888243426,475.1107743474477,478.97796630859375,965451.0,0.0,0.0,0.0,UBL.KA,
2025-06-13 00:00:00+05:00,469.67827140689405,482.0164127416474,469.67827140689405,476.611572265625,1156413.0,0.0,0.0,0.0,UBL.KA,
2025-06-16 00:00:00+05:00,238.3057861328125,238.3057861328125,238.3057861328125,238.3057861328125,0.0,0.0,0.0,0.0,UBL.KA,
2025-06-17 00:00:00+05:00,239.396896432281,240.31304544389624,236.9108404988481,237.7671661376953,1192344.0,0.0,0.0,0.0,UBL.KA,
2025-06-18 00:00:00+05:00,241.68956890191038,241.68956890191038,236.68525534409977,237.51393127441406,1276250.0,0.0,0.0,0.0,UBL.KA,
2025-06-19 00:00:00+05:00,478.7937725882159,481.46399110707534,475.1291766969462,480.0828552246094,381538.0,0.0,2.0,0.0,UBL.KA,
2025-06-20 00:00:00+05:00,481.3627116724748,483.62779497036036,478.79381891401687,482.65179443359375,718562.0,0.0,2.0,0.0,UBL.KA,
2025-06-23 00:00:00+05:00,482.6517944335937,482.6517944335937,482.6517944335937,482.65179443359375,0.0,0.0,0.0,0.0,UBL.KA,
2025-06-24 00:00:00+05:00,244.00065357285564,253.2082254057936,243.3100856853853,251.40354919433594,4642454.0,0.0,2.0,0.0,UBL.KA,
2025-06-25 00:00:00+05:00,253.07013423351117,253.07013423351117,245.93426558968426,249.6080780029297,1719096.0,0.0,0.0,0.0,UBL.KA,
2025-06-26 00:00:00+05:00,250.4459692772215,250.45518584139134,248.05199483339186,249.22137451171875,2312353.0,0.0,0.0,0.0,UBL.KA,
2025-06-27 00:00:00+05:00,249.06482174062552,255.0497435199751,247.22330734697948,251.3574981689453,3773073.0,0.0,0.0,0.0,UBL.KA,
2025-06-30 00:00:00+05:00,251.36674723218462,255.04977649565987,251.36674723218462,254.08299255371094,1848550.0,0.0,0.0,0.0,UBL.KA,
2025-07-01 00:00:00+05:00,254.12903853520683,268.769075352704,254.08301190562116,266.8539123535156,4188933.0,0.0,0.0,0.0,UBL.KA,
2025-07-02 00:00:00+05:00,266.55923597575156,282.2121099363311,266.0988573298522,281.5583801269531,9197607.0,0.0,0.0,0.0,UBL.KA,
2025-07-03 00:00:00+05:00,282.6724674098481,287.7366321354317,279.91941230534604,285.28741455078125,2884914.0,0.0,0.0,0.0,UBL.KA,
2025-07-04 00:00:00+05:00,285.287427728005,303.75781622323433,284.5139949970143,301.5387878417969,3748255.0,0.0,0.0,0.0,UBL.KA,
2025-07-07 00:00:00+05:00,302.468783403379,311.621113526602,300.1852951054743,302.9936218261719,5204344.0,0.0,0.0,0.0,UBL.KA,
2025-07-08 00:00:00+05:00,302.4687447727645,309.37442387716555,299.24609452404405,303.88671875,3515444.0,0.0,0.0,0.0,UBL.KA,
2025-07-09 00:00:00+05:00,303.88674315071097,306.52009550631414,301.0876331278396,303.9327697753906,1098739.0,0.0,0.0,0.0,UBL.KA,
2025-07-10 00:00:00+05:00,306.47403437820776,309.3744138885571,302.92911359921214,307.2474670410156,1555566.0,0.0,0.0,0.0,UBL.KA,
2025-07-11 00:00:00+05:00,307.53289751421636,317.2008478851722,303.38949021237806,314.6319274902344,6871072.0,0.0,0.0,0.0,UBL.KA,
2025-07-14 00:00:00+05:00,316.6483939857886,334.02307777300507,316.6483939857886,331.78564453125,3934746.0,0.0,0.0,0.0,UBL.KA,
2025-07-15 00:00:00+05:00,334.23486891031814,349.8877415590107,333.3141116956891,340.73541259765625,4612685.0,0.0,0.0,0.0,UBL.KA,
2025-07-16 00:00:00+05:00,340.68014554381807,347.1162290313768,331.9789792354876,334.1243591308594,2562688.0,0.0,0.0,0.0,UBL.KA,
2025-07-17 00:00:00+05:00,332.38416065487934,344.3632218284356,331.4726199418096,343.5345458984375,1937340.0,0.0,0.0,0.0,UBL.KA,
2025-07-18 00:00:00+05:00,344.8518350707494,353.76246890180454,343.4404360186181,351.4195556640625,2788781.0,8.0,0.0,0.0,UBL.KA,
2025-07-21 00:00:00+05:00,351.88061304868796,352.7556735931608,345.792777156677,347.6934509277344,697674.0,0.0,0.0,0.0,UBL.KA,
2025-07-22 00:00:00+05:00,348.1450994906261,349.9987380608378,338.7357724773659,344.4001770019531,1895384.0,0.0,0.0,0.0,UBL.KA,
2025-07-23 00:00:00+05:00,343.91091758053096,347.2041821811653,339.68613875308495,344.466064453125,1067686.0,0.0,0.0,0.0,UBL.KA,
2025-07-24 00:00:00+05:00,344.3813671275882,347.90986474160036,341.6903133971621,345.0870666503906,1139833.0,0.0,0.0,0.0,UBL.KA,
2025-07-25 00:00:00+05:00,343.41220898804056,350.4786227604302,342.5936021326746,347.55230712890625,1477082.0,0.0,0.0,0.0,UBL.KA,
2025-07-28 00:00:00+05:00,347.2041680680195,349.08603347760226,341.74676986622444,343.3934020996094,1348301.0,0.0,0.0,0.0,UBL.KA,
2025-07-29 00:00:00+05:00,345.31288452873355,349.08603386796216,329.32644704524733,337.22088623046875,2194506.0,0.0,0.0,0.0,UBL.KA,
2025-07-30 00:00:00+05:00,334.0311088270081,346.2538154231779,334.0311088270081,344.240234375,1451582.0,0.0,0.0,0.0,UBL.KA,
2025-07-31 00:00:00+05:00,346.35734684027557,347.90988011605134,344.2496379795062,345.0212097167969,997268.0,0.0,0.0,0.0,UBL.KA,
2025-08-01 00:00:00+05:00,344.3813756657918,347.2041738269868,343.44044294539344,346.7901611328125,563189.0,0.0,0.0,0.0,UBL.KA,
2025-08-04 00:00:00+05:00,347.2041792904197,348.9825559431503,344.3813810848065,346.2914733886719,800264.0,0.0,0.0,0.0,UBL.KA,
2025-08-05 00:00:00+05:00,346.2632351586919,352.953252902613,345.5105004812984,349.85760498046875,975813.0,0.0,0.0,0.0,UBL.KA,
2025-08-06 00:00:00+05:00,349.857612206414,358.44833256791514,349.857612206414,356.2747802734375,2359824.0,0.0,0.0,0.0,UBL.KA,
2025-08-07 00:00:00+05:00,357.5544646764923,362.99305512218245,355.6725990729318,358.28839111328125,1436336.0,0.0,0.0,0.0,UBL.KA,
2025-08-08 00:00:00+05:00,358.5048103737569,361.7886566116826,356.61352628303695,358.62713623046875,677736.0,0.0,0.0,0.0,UBL.KA,
2025-08-11 00:00:00+05:00,357.554444629841,362.2591083749705,356.61351188081505,360.0196838378906,737613.0,0.0,0.0,0.0,UBL.KA,
2025-08-12 00:00:00+05:00,362.25911926556176,363.05891786927583,358.090793953662,358.86236572265625,297094.0,0.0,0.0,0.0,UBL.KA,
2025-08-13 00:00:00+05:00,358.8246813454946,361.3181471911865,353.8941746024241,357.18743896484375,691690.0,0.0,0.0,0.0,UBL.KA,
2025-08-15 00:00:00+05:00,357.6297162525845,360.01027502317186,343.53456166993266,352.39813232421875,404946.0,0.0,0.0,0.0,UBL.KA,
2025-08-18 00:00:00+05:00,352.3980940534082,357.0933676138564,350.02695405686967,355.5690612792969,600056.0,0.0,0.0,0.0,UBL.KA,
2025-08-19 00:00:00+05:00,355.56906543109056,368.8456118076043,355.56906543109056,362.673095703125,2697339.0,0.0,0.0,0.0,UBL.KA,
2025-08-20 00:00:00+05:00,363.20003223251405,364.140964958505,360.37723405454113,361.33697509765625,500917.0,0.0,0.0,0.0,UBL.KA,
2025-08-21 00:00:00+05:00,361.3463613864176,364.1409324819717,357.51675864158693,358.7117614746094,726587.0,0.0,0.0,0.0,UBL.KA,
2025-08-22 00:00:00+05:00,359.4363004900389,362.7201465072905,358.7117926301117,359.7467956542969,417219.0,0.0,0.0,0.0,UBL.KA,
2025-08-25 00:00:00+05:00,361.31815981310865,361.31815981310865,358.4953616895687,359.2104797363281,237136.0,0.0,0.0,0.0,UBL.KA,
2025-08-26 00:00:00+05:00,359.8879725814533,359.8879725814533,355.68200199332506,357.47918701171875,533252.0,0.0,0.0,0.0,UBL.KA,
2025-08-27 00:00:00+05:00,357.5450192262939,359.9067695696518,352.8497740878939,357.7614440917969,529210.0,0.0,0.0,0.0,UBL.KA,
2025-08-28 00:00:00+05:00,357.55441953732515,361.2993419530323,357.55441953732515,359.2292785644531,449342.0,0.0,0.0,0.0,UBL.KA,
2025-08-29 00:00:00+05:00,357.6485370825329,361.29936067613494,352.84977440759207,358.3448181152344,1129866.0,0.0,0.0,0.0,UBL.KA,
2025-09-01 00:00:00+05:00,358.5894369677153,360.3772032512912,357.1968463148847,357.7331848144531,508902.0,0.0,0.0,0.0,UBL.KA,
2025-09-02 00:00:00+05:00,359.4269009237379,360.3772522136724,358.0249202801628,359.57745361328125,367428.0,0.0,0.0,0.0,UBL.KA,
2025-09-03 00:00:00+05:00,360.3772129002126,364.1409435832436,358.6835455788432,361.0264587402344,863714.0,0.0,0.0,0.0,UBL.KA,
2025-09-04 00:00:00+05:00,364.14093617847385,366.0228014817218,360.377205571978,361.4969177246094,655211.0,0.0,0.0,0.0,UBL.KA,
2025-09-05 00:00:00+05:00,362.25912358892714,362.40025776421055,358.49539243475647,359.79388427734375,893174.0,0.0,0.0,0.0,UBL.KA,
2025-09-08 00:00:00+05:00,361.3181459116035,361.8450659105257,354.2611508742675,355.1456298828125,1191553.0,0.0,0.0,0.0,UBL.KA,
2025-09-09 00:00:00+05:00,357.5356210005398,361.4969396640957,353.8095067991789,356.2182922363281,1335407.0,0.0,0.0,0.0,UBL.KA,
2025-09-10 00:00:00+05:00,356.9898738989929,356.9898738989929,352.15349457311726,353.33905029296875,986354.0,0.0,0.0,0.0,UBL.KA,
2025-09-11 00:00:00+05:00,353.3390346985154,356.1430244623248,352.29461319200453,352.821533203125,446283.0,0.0,0.0,0.0,UBL.KA,
2025-09-12 00:00:00+05:00,353.73423841546656,354.6375257593037,337.79483632084396,341.6150207519531,1468630.0,0.0,0.0,0.0,UBL.KA,
2025-09-15 00:00:00+05:00,341.7655901820057,346.87484805680737,341.7655901820057,344.569580078125,472944.0,0.0,0.0,0.0,UBL.KA,
2025-09-16 00:00:00+05:00,344.61661378671266,348.5214788893528,343.72271620352313,345.4164123535156,1238767.0,0.0,0.0,0.0,UBL.KA,
2025-09-17 00:00:00+05:00,346.2632205159282,348.05098683537733,342.9699561903691,344.20257568359375,287886.0,0.0,0.0,0.0,UBL.KA,
2025-09-18 00:00:00+05:00,344.38139845869705,348.5121071578311,343.44046567602305,346.83721923828125,571248.0,0.0,0.0,0.0,UBL.KA,
2025-09-19 00:00:00+05:00,348.3991420741605,348.3991420741605,338.26530718652435,339.5261535644531,1399327.0,0.0,0.0,0.0,UBL.KA,
2025-09-22 00:00:00+05:00,339.676705353956,340.9940053934946,329.5146436603865,331.04833984375,1147898.0,0.0,0.0,0.0,UBL.KA,
2025-09-23 00:00:00+05:00,331.04833984375,331.04833984375,331.04833984375,331.04833984375,0.0,0.0,0.0,0.0,UBL.KA,
2025-09-24 00:00:00+05:00,340.6176363177758,342.4995017117967,338.73577092375496,341.64324951171875,2356481.0,0.0,0.0,0.0,UBL.KA,
2025-09-25 00:00:00+05:00,341.70914924453916,343.2522640602662,338.92399627701434,339.5732421875,814442.0,0.0,0.0,0.0,UBL.KA,
2025-09-26 00:00:00+05:00,340.6176445406762,352.840351381116,338.7545874182239,349.810546875,2718865.0,0.0,0.0,0.0,UBL.KA,
2025-09-29 00:00:00+05:00,350.96791380749875,357.64854203852127,350.96791380749875,353.10382080078125,1468862.0,0.0,0.0,0.0,UBL.KA,
2025-09-30 00:00:00+05:00,354.7316517072089,376.27900624032543,353.80013746048786,363.2565002441406,3302128.0,0.0,0.0,0.0,UBL.KA,
2025-10-01 00:00:00+05:00,366.85085080865764,367.10489230382046,358.5988525364851,362.84246826171875,801293.0,0.0,0.0,0.0,UBL.KA,
2025-10-02 00:00:00+05:00,363.2000368811959,375.4227439594637,363.2000368811959,374.0301818847656,1829417.0,0.0,0.0,0.0,UBL.KA,
2025-10-03 00:00:00+05:00,374.02075709699113,385.7824161251984,366.96376168006674,380.1180114746094,3195381.0,0.0,0.0,0.0,UBL.KA,
2025-10-06 00:00:00+05:00,380.1179947536504,386.0646674733338,373.5502743038104,377.5868835449219,1241178.0,0.0,0.0,0.0,UBL.KA,
2025-10-07 00:00:00+05:00,377.5868835449219,377.5868835449219,377.5868835449219,377.5868835449219,0.0,0.0,0.0,0.0,UBL.KA,
2025-10-08 00:00:00+05:00,372.46821483624745,374.3688885518226,357.5544258063282,360.18902587890625,1853359.0,0.0,0.0,0.0,UBL.KA,
2025-10-09 00:00:00+05:00,362.1462064733993,364.9878130806992,351.9088534159904,355.62554931640625,910277.0,0.0,0.0,0.0,UBL.KA,
2025-10-10 00:00:00+05:00,355.2020847281709,358.02488275250073,348.201543330634,353.8753662109375,899169.0,0.0,0.0,0.0,UBL.KA,
2025-10-13 00:00:00+05:00,348.14511685297083,353.0379786298729,344.61661904702856,351.9653015136719,1704002.0,0.0,0.0,0.0,UBL.KA,
2025-10-14 00:00:00+05:00,354.73163939212185,369.8806620958971,354.73163939212185,368.2528381347656,1226376.0,0.0,0.0,0.0,UBL.KA,
2025-10-15 00:00:00+05:00,372.96690678910454,374.20894483993504,363.22824763848007,364.9031066894531,3125577.0,0.0,0.0,0.0,UBL.KA,
2025-10-16 00:00:00+05:00,366.9543359191308,370.42637989290677,366.0228217312842,366.65325927734375,1438265.0,0.0,0.0,0.0,UBL.KA,
2025-10-17 00:00:00+05:00,366.65326561698356,368.9397252348617,363.2000299001774,364.169189453125,516316.0,0.0,0.0,0.0,UBL.KA,
2025-10-20 00:00:00+05:00,368.563362238221,375.4321596888896,365.0818996473413,372.280029296875,1517673.0,0.0,0.0,0.0,UBL.KA,
2025-10-21 00:00:00+05:00,372.6093646937001,374.3971311550409,367.44365314469735,371.0379943847656,1482326.0,0.0,0.0,0.0,UBL.KA,
2025-10-22 00:00:00+05:00,372.13888252372345,372.32708054955333,366.02281997908574,366.9167175292969,1646534.0,0.0,0.0,0.0,UBL.KA,
2025-10-23 00:00:00+05:00,366.9647349944413,369.84665699701543,362.5457820605423,367.8581237792969,704295.0,8.0,0.0,0.0,UBL.KA,
2025-10-24 00:00:00+05:00,361.2009012922027,369.7794156619499,360.76860125291495,361.84454345703125,405190.0,0.0,0.0,0.0,UBL.KA,
2025-10-27 00:00:00+05:00,361.8445493486232,362.1615478838821,356.29204721420115,358.6455993652344,517756.0,0.0,0.0,0.0,UBL.KA,
2025-10-28 00:00:00+05:00,356.3976740049758,360.33630645429974,354.2362325858082,355.3697814941406,429566.0,0.0,0.0,0.0,UBL.KA,
2025-10-29 00:00:00+05:00,355.34099414172744,355.7252445639298,347.7519383666253,350.8836364746094,461895.0,0.0,0.0,0.0,UBL.KA,
2025-10-30 00:00:00+05:00,350.63387217790194,353.0354740421341,346.23415046185727,346.7336730957031,600391.0,0.0,0.0,0.0,UBL.KA,
2025-10-31 00:00:00+05:00,348.71256440591145,376.7824860522345,348.71256440591145,369.7217712402344,1989479.0,0.0,0.0,0.0,UBL.KA,
2025-11-03 00:00:00+05:00,371.67189327958334,371.67189327958334,363.90031327709517,365.0722961425781,884657.0,0.0,0.0,0.0,UBL.KA,
2025-11-04 00:00:00+05:00,367.06080594654594,367.54112628164575,361.68121233014296,362.5265808105469,603055.0,0.0,0.0,0.0,UBL.KA,
2025-11-05 00:00:00+05:00,363.12219387313684,365.2356151936788,356.15754862027904,360.8742980957031,1050052.0,0.0,0.0,0.0,UBL.KA,
2025-11-06 00:00:00+05:00,364.0828069333204,364.0828069333204,357.84825848608796,358.3381652832031,226204.0,0.0,0.0,0.0,UBL.KA,
2025-11-07 00:00:00+05:00,360.1441991256389,366.9743698715719,357.4544168432238,361.5371398925781,917817.0,0.0,0.0,0.0,UBL.KA,
2025-11-10 00:00:00+05:00,362.1615478838821,363.98675937067446,357.4544142653878,358.6455993652344,475435.0,0.0,0.0,0.0,UBL.KA,
2025-11-11 00:00:00+05:00,358.31896246684346,361.58513481371176,353.5157592166177,354.6012878417969,1434105.0,0.0,0.0,0.0,UBL.KA,
2025-11-12 00:00:00+05:00,355.4370311853267,357.0701319740997,352.5551093108511,356.40728759765625,223070.0,0.0,0.0,0.0,UBL.KA,
2025-11-13 00:00:00+05:00,357.3679715012035,359.37570713226216,355.6292141050133,357.39678955078125,272255.0,0.0,0.0,0.0,UBL.KA,
2025-11-14 00:00:00+05:00,358.79931309894823,362.1423533973989,355.63879688473764,361.3354187011719,421440.0,0.0,0.0,0.0,UBL.KA,
2025-11-17 00:00:00+05:00,361.33538454893727,363.602482388378,357.3583182258299,358.8184814453125,530487.0,0.0,0.0,0.0,UBL.KA,
2025-11-18 00:00:00+05:00,360.24024920483413,360.24024920483413,355.22570376324575,356.8299865722656,582907.0,0.0,0.0,0.0,UBL.KA,
2025-11-19 00:00:00+05:00,357.35833631287477,359.6638681032208,355.5811451749151,356.426513671875,1084147.0,0.0,0.0,0.0,UBL.KA,
2025-11-20 00:00:00+05:00,356.54179758058666,358.3189887769483,355.4850869246612,357.13739013671875,149272.0,0.0,0.0,0.0,UBL.KA,
2025-11-21 00:00:00+05:00,358.22290503510834,358.22290503510834,355.4466687041708,356.9932861328125,597534.0,0.0,0.0,0.0,UBL.KA,
2025-11-24 00:00:00+05:00,356.9932813651375,360.24025152282485,353.6118367580902,357.5696716308594,665345.0,0.0,0.0,0.0,UBL.KA,
2025-11-25 00:00:00+05:00,359.27961158849405,360.24025226119056,355.437048897708,358.1268310546875,737146.0,0.0,0.0,0.0,UBL.KA,
2025-11-26 00:00:00+05:00,359.2699891011469,363.98673823410405,355.437042269818,361.04718017578125,984447.0,0.0,0.0,0.0,UBL.KA,
2025-11-27 00:00:00+05:00,360.28825515962575,364.46704774722747,359.27959422860226,363.3238830566406,938937.0,0.0,0.0,0.0,UBL.KA,
2025-11-28 00:00:00+05:00,364.0828457683964,368.886049538428,363.12220501439003,364.1116638183594,866697.0,0.0,0.0,0.0,UBL.KA,
2025-12-01 00:00:00+05:00,365.04345212338217,366.8686635207138,361.21050525734313,364.96661376953125,823294.0,0.0,0.0,0.0,UBL.KA,
2025-12-02 00:00:00+05:00,364.94740700619894,366.8686884637903,362.16155475597714,363.48724365234375,1206966.0,0.0,0.0,0.0,UBL.KA,
2025-12-03 00:00:00+05:00,362.26719440210655,363.6024990252335,359.2796159456733,360.0769348144531,557870.0,0.0,0.0,0.0,UBL.KA,
2025-12-04 00:00:00+05:00,360.34593030760317,362.6898960350879,358.0500142064954,359.1835632324219,101463.0,0.0,0.0,0.0,UBL.KA,
2025-12-05 00:00:00+05:00,365.02427038771395,365.0434726481497,358.3189876256838,361.5371398925781,1262768.0,0.0,0.0,0.0,UBL.KA,
2025-12-08 00:00:00+05:00,360.4324094215463,362.16155098882086,359.02026639224846,360.787841796875,1626241.0,0.0,0.0,0.0,UBL.KA,
2025-12-09 00:00:00+05:00,361.2200889862946,363.9867387667473,360.2498618587136,362.0750732421875,931898.0,0.0,0.0,0.0,UBL.KA,
2025-12-10 00:00:00+05:00,362.0847029180553,364.4574866025094,361.32578856195784,362.8724060058594,2397678.0,0.0,0.0,0.0,UBL.KA,
2025-12-11 00:00:00+05:00,363.8906668226845,364.5439247457594,360.269062122821,362.641845703125,341707.0,0.0,0.0,0.0,UBL.KA,
2025-12-12 00:00:00+05:00,360.43237836448986,368.98207416185903,360.43237836448986,364.7168273925781,1624782.0,0.0,0.0,0.0,UBL.KA,
2025-12-15 00:00:00+05:00,365.331648278062,369.6449449774212,363.1318021720835,367.2529296875,818174.0,0.0,0.0,0.0,UBL.KA,
2025-12-16 00:00:00+05:00,368.89562496879273,379.4530563190461,368.89562496879273,375.3607177734375,2173145.0,0.0,0.0,0.0,UBL.KA,
2025-12-17 00:00:00+05:00,378.0121188922941,389.05948704289483,374.75553281775336,385.6684265136719,3288808.0,0.0,0.0,0.0,UBL.KA,
2025-12-18 00:00:00+05:00,385.678020477012,403.46907484233685,385.678020477012,394.5255126953125,1976738.0,0.0,0.0,0.0,UBL.KA,
2025-12-19 00:00:00+05:00,394.91937369389103,398.66586633349897,390.0201005575918,395.8511962890625,850712.0,0.0,0.0,0.0,UBL.KA,
2025-12-22 00:00:00+05:00,395.7839671271831,396.01451151318486,390.9807636426299,393.1614074707031,814554.0,0.0,0.0,0.0,UBL.KA,
2025-12-23 00:00:00+05:00,396.73500310276825,399.60733880182545,393.86269672013947,395.0923156738281,646393.0,0.0,0.0,0.0,UBL.KA,
2025-12-24 00:00:00+05:00,396.3603806283051,397.4170913200968,391.7108829008508,394.4006652832031,470620.0,0.0,0.0,0.0,UBL.KA,
2025-12-26 00:00:00+05:00,392.95008375367973,397.2249467817722,390.98078195932595,396.28350830078125,595929.0,0.0,0.0,0.0,UBL.KA,
2025-12-29 00:00:00+05:00,396.7446069231988,403.4594759980998,396.40837681675805,401.7687683105469,702417.0,0.0,0.0,0.0,UBL.KA,
2025-12-30 00:00:00+05:00,402.50845705140523,411.0581534978034,400.58717563349876,406.3318176269531,2417653.0,0.0,0.0,0.0,UBL.KA,
2025-12-31 00:00:00+05:00,406.2549328934786,410.57781590224056,403.469080817784,407.87841796875,1375378.0,0.0,0.0,0.0,UBL.KA,
