Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-09-15 00:00:00+05:00,25.598020634000783,25.676782572582944,25.408987774998078,25.50350570678711,268297.0,0.0,0.0,0.0,BAFL.KA,
2022-09-16 00:00:00+05:00,26.031220113263146,26.228127985533785,24.81039190610033,25.850065231323242,4907517.0,0.0,0.0,0.0,BAFL.KA,
2022-09-19 00:00:00+05:00,25.834311877477727,25.834311877477727,25.361734192508116,25.377487182617188,132650.0,0.0,0.0,0.0,BAFL.KA,
2022-09-20 00:00:00+05:00,25.747670313708895,25.747670313708895,25.330226618105478,25.440494537353516,195713.0,0.0,0.0,0.0,BAFL.KA,
2022-09-21 00:00:00+05:00,25.755552120974453,25.755552120974453,25.361736348496486,25.4011173248291,532262.0,0.0,0.0,0.0,BAFL.KA,
2022-09-22 00:00:00+05:00,25.590148444100222,25.590148444100222,24.802515451443433,24.975793838500977,627927.0,0.0,0.0,0.0,BAFL.KA,
2022-09-23 00:00:00+05:00,25.15695137949401,25.39324173883971,24.83402257378068,24.873403549194336,853324.0,0.0,0.0,0.0,BAFL.KA,
2022-09-26 00:00:00+05:00,25.046682813290325,25.17270374173222,24.94429137228927,25.0860652923584,170010.0,0.0,0.0,0.0,BAFL.KA,
2022-09-27 00:00:00+05:00,25.086061871902988,25.275093238791627,25.04667939820467,25.054555892944336,546576.0,0.0,0.0,0.0,BAFL.KA,
2022-09-28 00:00:00+05:00,25.20420697320166,25.20420697320166,24.8891546864942,24.912782669067383,56903.0,0.0,0.0,0.0,BAFL.KA,
2022-09-29 00:00:00+05:00,25.1963300611746,25.1963300611746,24.180286265575578,24.23542022705078,1654808.0,0.0,0.0,0.0,BAFL.KA,
2022-09-30 00:00:00+05:00,24.574102995525855,24.810391840712743,24.274802189182097,24.526844024658203,43323.0,0.0,0.0,0.0,BAFL.KA,
2022-10-03 00:00:00+05:00,24.794638621867453,24.794638621867453,24.10152358069727,24.337812423706055,50849.0,0.0,0.0,0.0,BAFL.KA,
2022-10-04 00:00:00+05:00,24.70800070013807,24.70800070013807,24.101524087433063,24.416576385498047,414932.0,0.0,0.0,0.0,BAFL.KA,
2022-10-05 00:00:00+05:00,24.731628659051477,24.771011135200478,24.117277054005605,24.2117919921875,41437.0,0.0,0.0,0.0,BAFL.KA,
2022-10-06 00:00:00+05:00,24.40869989026044,24.613484259574644,24.101524087433063,24.416576385498047,84884.0,0.0,0.0,0.0,BAFL.KA,
2022-10-07 00:00:00+05:00,24.10152140641457,24.90490580382885,24.070015428968823,24.613481521606445,108983.0,0.0,0.0,0.0,BAFL.KA,
2022-10-10 00:00:00+05:00,25.04668123008141,25.04668123008141,24.259049725962022,24.810392379760742,95353.0,0.0,0.0,0.0,BAFL.KA,
2022-10-11 00:00:00+05:00,24.88127882130046,25.046680712650367,24.534720546006756,24.73162841796875,15218.0,0.0,0.0,0.0,BAFL.KA,
2022-10-12 00:00:00+05:00,25.007298495363376,25.007298495363376,24.25904801820905,24.589853286743164,16984.0,0.0,0.0,0.0,BAFL.KA,
2022-10-13 00:00:00+05:00,25.00730000772784,25.00730000772784,24.29843196150966,24.416576385498047,107657.0,0.0,0.0,0.0,BAFL.KA,
2022-10-14 00:00:00+05:00,24.73162892889123,24.849773354051564,24.416576627701048,24.810392379760742,162038.0,0.0,0.0,0.0,BAFL.KA,
2022-10-17 00:00:00+05:00,25.11756926515015,25.1648282390757,24.589856074618332,25.007301330566406,328072.0,0.0,0.0,0.0,BAFL.KA,
2022-10-18 00:00:00+05:00,25.117567030999183,25.125443525952846,24.455956477769615,24.912782669067383,373438.0,0.0,0.0,0.0,BAFL.KA,
2022-10-19 00:00:00+05:00,24.936410721145634,24.936410721145634,24.613481958039177,24.786760330200195,249694.0,0.0,0.0,0.0,BAFL.KA,
2022-10-20 00:00:00+05:00,24.967919353259113,25.196331708920514,24.432329688552553,24.511093139648438,352434.0,0.0,0.0,0.0,BAFL.KA,
2022-10-21 00:00:00+05:00,24.79463798610497,25.125443259207746,24.33781179965711,24.518966674804688,155770.0,0.0,0.0,0.0,BAFL.KA,
2022-10-24 00:00:00+05:00,24.967918135720872,24.967918135720872,24.455956479706913,24.5741024017334,27900.0,0.0,0.0,0.0,BAFL.KA,
2022-10-25 00:00:00+05:00,24.80251303151773,24.80251303151773,24.337810377357027,24.3929443359375,108351.0,0.0,0.0,0.0,BAFL.KA,
2022-10-26 00:00:00+05:00,24.424451017430503,24.424451017430503,24.022758804684205,24.11727523803711,149697.0,0.0,0.0,0.0,BAFL.KA,
2022-10-27 00:00:00+05:00,24.416579194913076,24.416579194913076,24.117279852885392,24.259052276611328,19007.0,0.0,0.0,0.0,BAFL.KA,
2022-10-28 00:00:00+05:00,24.652861777469898,24.652861777469898,23.71558150990684,24.385066986083984,16775.0,0.0,0.0,0.0,BAFL.KA,
2022-10-31 00:00:00+05:00,24.10152478629119,24.613484973277785,24.10152478629119,24.47958755493164,15609.0,0.0,0.0,0.0,BAFL.KA,
2022-11-01 00:00:00+05:00,24.605606879262737,24.613483374217022,24.337812059968233,24.5741024017334,97007.0,0.0,0.0,0.0,BAFL.KA,
2022-11-02 00:00:00+05:00,24.54259460914618,24.629234544956105,24.101521440299432,24.31418228149414,930821.0,0.0,0.0,0.0,BAFL.KA,
2022-11-03 00:00:00+05:00,24.219668409041848,24.41657628228609,23.825852662553363,23.967626571655273,540777.0,0.0,0.0,0.0,BAFL.KA,
2022-11-04 00:00:00+05:00,23.825850237787787,24.41657379740236,23.825850237787787,24.054264068603516,944092.0,0.0,0.0,0.0,BAFL.KA,
2022-11-07 00:00:00+05:00,24.377195242039225,24.41657621566548,24.02276047025152,24.266925811767578,138296.0,0.0,0.0,0.0,BAFL.KA,
2022-11-08 00:00:00+05:00,24.337812672732603,25.440496455202744,24.140904800781225,25.101816177368164,6073741.0,0.0,0.0,0.0,BAFL.KA,
2022-11-09 00:00:00+05:00,25.101816177368164,25.101816177368164,25.101816177368164,25.101816177368164,0.0,0.0,0.0,0.0,BAFL.KA,
2022-11-10 00:00:00+05:00,25.416867981751174,26.9842529296875,25.204207123596753,26.9842529296875,21316777.0,0.0,0.0,0.0,BAFL.KA,
2022-11-11 00:00:00+05:00,27.56710253949375,27.56710253949375,26.425036261942434,26.73221206665039,8743137.0,0.0,0.0,0.0,BAFL.KA,
2022-11-14 00:00:00+05:00,26.63769288538068,26.76371378530765,26.243877197537,26.393526077270508,718770.0,0.0,0.0,0.0,BAFL.KA,
2022-11-15 00:00:00+05:00,26.22812881892067,26.45654267911052,25.99183996560307,26.023345947265625,482004.0,0.0,0.0,0.0,BAFL.KA,
2022-11-16 00:00:00+05:00,26.023345412143886,26.149366331626936,25.6767856301337,25.739797592163086,541856.0,0.0,0.0,0.0,BAFL.KA,
2022-11-17 00:00:00+05:00,25.621653149372325,25.76342706757272,25.401117278649885,25.53501319885254,615132.0,0.0,0.0,0.0,BAFL.KA,
2022-11-18 00:00:00+05:00,25.401114595853365,25.991838191105767,25.401114595853365,25.5980224609375,119321.0,0.0,0.0,0.0,BAFL.KA,
2022-11-21 00:00:00+05:00,25.913077194612658,25.913077194612658,25.401115524839874,25.479877471923828,217659.0,0.0,0.0,0.0,BAFL.KA,
2022-11-22 00:00:00+05:00,25.44049726633831,25.98396493318027,25.416869282415014,25.61377716064453,376380.0,0.0,0.0,0.0,BAFL.KA,
2022-11-23 00:00:00+05:00,25.83431387128003,25.983965786578015,25.401117125862665,25.4168701171875,154143.0,0.0,0.0,0.0,BAFL.KA,
2022-11-24 00:00:00+05:00,25.44049211856286,25.787051837050424,25.36173018503851,25.39323616027832,1328601.0,0.0,0.0,0.0,BAFL.KA,
2022-11-25 00:00:00+05:00,25.440498301161718,25.479879277494334,25.23571542148657,25.4011173248291,313631.0,0.0,0.0,0.0,BAFL.KA,
2022-11-28 00:00:00+05:00,25.180576606215492,25.511381871241515,25.007298230168622,25.070308685302734,446350.0,0.0,0.0,0.0,BAFL.KA,
2022-11-29 00:00:00+05:00,25.023050673615252,25.51925931147276,24.96791671436169,25.322351455688477,6738956.0,0.0,0.0,0.0,BAFL.KA,
2022-11-30 00:00:00+05:00,25.377488373556865,25.47200331407115,25.196331983376684,25.282970428466797,839129.0,0.0,0.0,0.0,BAFL.KA,
2022-12-01 00:00:00+05:00,25.401113566847137,25.59802142395448,25.204205709739796,25.440494537353516,1940129.0,0.0,0.0,0.0,BAFL.KA,
2022-12-02 00:00:00+05:00,25.4798764725881,25.4798764725881,24.928535353185104,25.188453674316406,1316801.0,0.0,0.0,0.0,BAFL.KA,
2022-12-05 00:00:00+05:00,25.204208535173183,25.204208535173183,24.73162932468111,24.778886795043945,191783.0,0.0,0.0,0.0,BAFL.KA,
2022-12-06 00:00:00+05:00,25.180576367832227,25.204205851641728,24.731626691465898,24.881277084350586,1557452.0,0.0,0.0,0.0,BAFL.KA,
2022-12-07 00:00:00+05:00,24.857649025032536,25.448374135820195,24.81039155699314,25.377487182617188,386816.0,0.0,0.0,0.0,BAFL.KA,
2022-12-08 00:00:00+05:00,25.51926321200885,25.598025164530892,25.290849343288663,25.53501319885254,247764.0,0.0,0.0,0.0,BAFL.KA,
2022-12-09 00:00:00+05:00,25.54288977043801,25.905199539128088,25.416868850694687,25.779178619384766,359767.0,0.0,0.0,0.0,BAFL.KA,
2022-12-12 00:00:00+05:00,25.90519765154254,26.37777831957714,25.40111400929938,25.645280838012695,2873798.0,0.0,0.0,0.0,BAFL.KA,
2022-12-13 00:00:00+05:00,25.75554935391992,25.983963198515657,25.527135509324186,25.5980224609375,918094.0,0.0,0.0,0.0,BAFL.KA,
2022-12-14 00:00:00+05:00,25.59802113190491,25.59802113190491,24.455954972797144,24.54259490966797,3682253.0,0.0,0.0,0.0,BAFL.KA,
2022-12-15 00:00:00+05:00,24.57410320707177,24.57410320707177,23.90461613689519,24.17241096496582,41170025.0,0.0,0.0,0.0,BAFL.KA,
2022-12-16 00:00:00+05:00,24.337813770081194,24.369319752112126,24.180288366790258,24.219669342041016,17468556.0,0.0,0.0,0.0,BAFL.KA,
2022-12-19 00:00:00+05:00,24.73162772975862,24.73162772975862,23.825851844396162,24.164533615112305,29018337.0,0.0,0.0,0.0,BAFL.KA,
2022-12-20 00:00:00+05:00,24.030636686966382,24.259049035469946,23.43991307569077,23.668325424194336,4133983.0,0.0,0.0,0.0,BAFL.KA,
2022-12-21 00:00:00+05:00,24.09364849981183,24.09364849981183,23.077603110203622,23.34539794921875,654378.0,0.0,0.0,0.0,BAFL.KA,
2022-12-22 00:00:00+05:00,23.621068389419808,23.94399718266041,23.47141798450972,23.5029239654541,1080883.0,0.0,0.0,0.0,BAFL.KA,
2022-12-23 00:00:00+05:00,23.62894402516805,23.86523286450461,23.243004786364843,23.495046615600586,182014.0,0.0,0.0,0.0,BAFL.KA,
2022-12-26 00:00:00+05:00,23.86523324002725,23.88098623017431,23.47141750007771,23.628944396972656,299161.0,0.0,0.0,0.0,BAFL.KA,
2022-12-27 00:00:00+05:00,23.865233640093773,24.101523989397265,23.5501813433103,23.59743881225586,16339606.0,0.0,0.0,0.0,BAFL.KA,
2022-12-28 00:00:00+05:00,23.5580577053429,23.84948201715011,23.243005410340412,23.313892364501953,57893713.0,0.0,0.0,0.0,BAFL.KA,
2022-12-29 00:00:00+05:00,23.5344295501709,23.62894599515822,23.23513022857225,23.5344295501709,52190634.0,0.0,0.0,0.0,BAFL.KA,
2022-12-30 00:00:00+05:00,23.53442956445787,23.999132289494455,23.51080157991264,23.739213943481445,4688805.0,0.0,0.0,0.0,BAFL.KA,
2023-01-02 00:00:00+05:00,23.628943712918254,25.046679734778234,23.471416820583684,24.644989013671875,1937561.0,0.0,0.0,0.0,BAFL.KA,
2023-01-03 00:00:00+05:00,24.73162641086484,24.763132388920045,24.306306223133625,24.48746109008789,5807404.0,0.0,0.0,0.0,BAFL.KA,
2023-01-04 00:00:00+05:00,24.495339572529495,24.802515372058092,24.337812674044763,24.73162841796875,2664539.0,0.0,0.0,0.0,BAFL.KA,
2023-01-05 00:00:00+05:00,24.771012079088887,24.81039305445063,24.416577291681573,24.463834762573242,160412.0,0.0,0.0,0.0,BAFL.KA,
2023-01-06 00:00:00+05:00,24.574102137219164,24.574102137219164,24.077893476454943,24.180286407470703,327025.0,0.0,0.0,0.0,BAFL.KA,
2023-01-09 00:00:00+05:00,23.865234005877873,24.377195686071722,23.12486147266094,23.1878719329834,906546.0,0.0,0.0,0.0,BAFL.KA,
2023-01-10 00:00:00+05:00,23.628944396972656,23.817975771873897,23.313892105470586,23.628944396972656,335096.0,0.0,0.0,0.0,BAFL.KA,
2023-01-11 00:00:00+05:00,23.707710057701814,23.747091034456467,23.313894281003403,23.518678665161133,91618.0,0.0,0.0,0.0,BAFL.KA,
2023-01-12 00:00:00+05:00,23.31389263946305,23.628944938181228,23.31389263946305,23.54230499267578,155752.0,0.0,0.0,0.0,BAFL.KA,
2023-01-13 00:00:00+05:00,23.243003901475642,23.52655169971475,23.23512740682592,23.282384872436523,41047.0,0.0,0.0,0.0,BAFL.KA,
2023-01-16 00:00:00+05:00,23.39265873545403,23.62894761064527,22.920079482783517,23.061853408813477,183450.0,0.0,0.0,0.0,BAFL.KA,
2023-01-17 00:00:00+05:00,23.621069106138812,23.621069106138812,22.171826989056793,22.447498321533203,1303461.0,0.0,0.0,0.0,BAFL.KA,
2023-01-18 00:00:00+05:00,22.762545494094635,22.762545494094635,22.187574974712057,22.30571937561035,2732755.0,0.0,0.0,0.0,BAFL.KA,
2023-01-19 00:00:00+05:00,22.723169338126233,23.014592155213734,22.13244570629776,22.352981567382812,953565.0,0.0,0.0,0.0,BAFL.KA,
2023-01-20 00:00:00+05:00,22.72316858848206,22.72316858848206,22.21908341772926,22.455373764038086,37686.0,0.0,0.0,0.0,BAFL.KA,
2023-01-23 00:00:00+05:00,22.313600508771522,22.76255022690359,22.195456083308535,22.47900390625,233964.0,0.0,0.0,0.0,BAFL.KA,
2023-01-24 00:00:00+05:00,22.754673212765958,22.754673212765958,22.25058954106336,22.400239944458008,1059402.0,0.0,0.0,0.0,BAFL.KA,
2023-01-25 00:00:00+05:00,22.44749628973413,23.179993777449393,22.44749628973413,22.872817993164062,2300479.0,0.0,0.0,0.0,BAFL.KA,
2023-01-26 00:00:00+05:00,22.959457199348975,24.203914869950236,22.88069375137921,23.684078216552734,2892109.0,0.0,0.0,0.0,BAFL.KA,
2023-01-27 00:00:00+05:00,23.78647046871599,23.983378331860035,23.589562605571942,23.825851440429688,1464663.0,0.0,0.0,0.0,BAFL.KA,
2023-01-30 00:00:00+05:00,24.259046962818065,24.259046962818065,23.471415548411144,23.589561462402344,2837153.0,0.0,0.0,0.0,BAFL.KA,
2023-01-31 00:00:00+05:00,23.857358242616474,24.574102769002668,23.589563419319674,24.337812423706055,2125918.0,0.0,0.0,0.0,BAFL.KA,
2023-02-01 00:00:00+05:00,24.385069777513202,24.88915494374306,24.14878093561233,24.59773063659668,486610.0,0.0,0.0,0.0,BAFL.KA,
2023-02-02 00:00:00+05:00,24.841895594751847,25.282967265014648,24.030634695023284,24.802513122558594,2894361.0,0.0,0.0,0.0,BAFL.KA,
2023-02-03 00:00:00+05:00,24.80251204682605,24.80251204682605,24.022757158671556,24.140901565551758,779575.0,0.0,0.0,0.0,BAFL.KA,
2023-02-06 00:00:00+05:00,24.40082344822413,24.57410333925357,24.109400635236575,24.455957412719727,2197290.0,0.0,0.0,0.0,BAFL.KA,
2023-02-07 00:00:00+05:00,24.574104345540942,24.574104345540942,24.337813985085248,24.408700942993164,354746.0,0.0,0.0,0.0,BAFL.KA,
2023-02-08 00:00:00+05:00,24.566229414741358,24.7316313255367,24.219671098704612,24.274805068969727,2238245.0,0.0,0.0,0.0,BAFL.KA,
2023-02-09 00:00:00+05:00,24.495337584601693,24.652862968014553,24.34568719341491,24.48746109008789,520265.0,0.0,0.0,0.0,BAFL.KA,
2023-02-10 00:00:00+05:00,24.22754243860022,24.613481650607216,24.022758090992642,24.054264068603516,510225.0,0.0,0.0,0.0,BAFL.KA,
2023-02-13 00:00:00+05:00,24.353564573747246,24.408698535061536,23.707707023000815,23.825851440429688,336651.0,0.0,0.0,0.0,BAFL.KA,
2023-02-14 00:00:00+05:00,23.82585138482981,24.077893208699983,23.628943522145267,23.786470413208008,207662.0,0.0,0.0,0.0,BAFL.KA,
2023-02-15 00:00:00+05:00,24.022758639667817,24.180285526744665,23.479292531769193,23.802221298217773,970807.0,0.0,0.0,0.0,BAFL.KA,
2023-02-16 00:00:00+05:00,23.668326999392388,24.101525244531175,23.668326999392388,23.943998336791992,692973.0,0.0,0.0,0.0,BAFL.KA,
2023-02-17 00:00:00+05:00,24.09364881425474,24.377196648039043,23.786472995847028,24.18816375732422,110260.0,0.0,0.0,0.0,BAFL.KA,
2023-02-20 00:00:00+05:00,24.172409300509976,24.172409300509976,23.82585104646626,23.857357025146484,68968.0,0.0,0.0,0.0,BAFL.KA,
2023-02-21 00:00:00+05:00,23.707711167974566,24.211794905023485,23.707711167974566,23.959753036499023,49021.0,0.0,0.0,0.0,BAFL.KA,
2023-02-22 00:00:00+05:00,23.943997939568455,24.0148848966463,23.82585351186801,23.97550392150879,309835.0,0.0,0.0,0.0,BAFL.KA,
2023-02-23 00:00:00+05:00,24.33781245728426,24.33781245728426,23.747088846659462,23.833728790283203,136323.0,0.0,0.0,0.0,BAFL.KA,
2023-02-24 00:00:00+05:00,23.833728762020957,24.251173987191095,23.400530546703763,23.628944396972656,483722.0,0.0,0.0,0.0,BAFL.KA,
2023-02-27 00:00:00+05:00,23.660450233763278,23.943996543251483,23.101231105236987,23.684078216552734,163987.0,0.0,0.0,0.0,BAFL.KA,
2023-02-28 00:00:00+05:00,23.668327326010754,24.613485780912995,23.668327326010754,24.448083877563477,2750723.0,0.0,0.0,0.0,BAFL.KA,
2023-03-01 00:00:00+05:00,24.44808307535555,24.613484973277785,24.18028823866326,24.47958755493164,1198155.0,0.0,0.0,0.0,BAFL.KA,
2023-03-02 00:00:00+05:00,24.038511460496615,24.967916782708592,24.038511460496615,24.692245483398438,308715.0,0.0,0.0,0.0,BAFL.KA,
2023-03-03 00:00:00+05:00,24.8103905466037,25.361733159665555,24.416574823641735,25.219959259033203,1853122.0,0.0,0.0,0.0,BAFL.KA,
2023-03-06 00:00:00+05:00,25.479876540056786,25.983963198515657,25.28296867497265,25.5980224609375,2074061.0,0.0,0.0,0.0,BAFL.KA,
2023-03-07 00:00:00+05:00,25.913075975380252,25.913075975380252,24.81826723542838,25.204206466674805,436035.0,0.0,0.0,0.0,BAFL.KA,
2023-03-08 00:00:00+05:00,25.558640696002705,25.558640696002705,24.897030169660255,25.125442504882812,114363.0,0.0,0.0,0.0,BAFL.KA,
2023-03-09 00:00:00+05:00,25.6689089428438,25.6689089428438,25.078185358400855,25.219959259033203,2311034.0,0.0,0.0,0.0,BAFL.KA,
2023-03-10 00:00:00+05:00,24.998661681240428,24.998661681240428,24.1954263696294,24.867521286010742,595919.0,1.25,0.0,0.0,BAFL.KA,
2023-03-13 00:00:00+05:00,25.351101906829008,25.383886223754505,24.629828174666304,24.7691650390625,2062598.0,0.0,0.0,0.0,BAFL.KA,
2023-03-14 00:00:00+05:00,24.62982704040998,24.91669722605196,24.59704272499427,24.859323501586914,2280390.0,0.0,0.0,0.0,BAFL.KA,
2023-03-15 00:00:00+05:00,24.670810658717166,24.998661646333584,24.506884383250544,24.597043991088867,550295.0,0.0,0.0,0.0,BAFL.KA,
2023-03-16 00:00:00+05:00,24.785558072372197,24.867521209969325,24.506884342532054,24.523277282714844,362918.0,0.0,0.0,0.0,BAFL.KA,
2023-03-17 00:00:00+05:00,24.9166989800393,24.9166989800393,24.383940919667907,24.564258575439453,112740.0,0.0,0.0,0.0,BAFL.KA,
2023-03-20 00:00:00+05:00,24.679007734919303,24.679007734919303,24.342960268944807,24.39213752746582,273781.0,0.0,0.0,0.0,BAFL.KA,
2023-03-21 00:00:00+05:00,24.34295723145433,24.67080818621359,24.179030972416367,24.4822940826416,132537.0,0.0,0.0,0.0,BAFL.KA,
2023-03-22 00:00:00+05:00,24.179034720200875,24.75277515244766,24.031501376862167,24.211820602416992,107092.0,0.0,0.0,0.0,BAFL.KA,
2023-03-23 00:00:00+05:00,24.211820602416992,24.211820602416992,24.211820602416992,24.211820602416992,0.0,0.0,0.0,0.0,BAFL.KA,
2023-03-24 00:00:00+05:00,24.18722902817325,24.465902748826377,24.097069423457008,24.359350204467773,51227.0,0.0,0.0,0.0,BAFL.KA,
2023-03-27 00:00:00+05:00,24.74457738015106,24.74457738015106,24.17903344820998,24.277389526367188,67474.0,0.0,0.0,0.0,BAFL.KA,
2023-03-28 00:00:00+05:00,24.580654111683216,24.580654111683216,24.097073258489278,24.23641014099121,212416.0,0.0,0.0,0.0,BAFL.KA,
2023-03-29 00:00:00+05:00,24.556061522536456,24.556061522536456,23.949536807532102,24.179033279418945,246651.0,0.0,0.0,0.0,BAFL.KA,
2023-03-30 00:00:00+05:00,24.457705068403197,24.457705068403197,23.91675059351535,23.98232078552246,1557252.0,0.0,0.0,0.0,BAFL.KA,
2023-03-31 00:00:00+05:00,23.9331454461695,24.170836824958606,23.441368185132657,23.58890151977539,395731.0,0.0,0.0,0.0,BAFL.KA,
2023-04-03 00:00:00+05:00,24.138053684079946,24.2609976145002,23.449565797746253,23.498743057250977,613664.0,0.0,0.0,0.0,BAFL.KA,
2023-04-04 00:00:00+05:00,23.48235089209389,23.75282817328093,23.359406957611952,23.392192840576172,139937.0,0.0,0.0,0.0,BAFL.KA,
2023-04-05 00:00:00+05:00,24.179033028219013,24.179033028219013,23.359404789974302,23.736433029174805,297425.0,0.0,0.0,0.0,BAFL.KA,
2023-04-06 00:00:00+05:00,23.383992355567358,23.77741350369877,23.383992355567358,23.613487243652344,2496275.0,0.0,0.0,0.0,BAFL.KA,
2023-04-07 00:00:00+05:00,23.76102116119686,23.76102116119686,23.49054391965563,23.60529136657715,1005354.0,0.0,0.0,0.0,BAFL.KA,
2023-04-10 00:00:00+05:00,23.933144535656062,23.933144535656062,23.195477890506204,23.277441024780273,2792253.0,0.0,0.0,0.0,BAFL.KA,
2023-04-11 00:00:00+05:00,24.015106983324767,24.015106983324767,23.179087360495902,23.318424224853516,548078.0,0.0,0.0,0.0,BAFL.KA,
2023-04-12 00:00:00+05:00,23.646275164131925,23.646275164131925,23.277441828816954,23.441368103027344,1701444.0,0.0,0.0,0.0,BAFL.KA,
2023-04-13 00:00:00+05:00,23.744628167799448,23.744628167799448,23.277440348325765,23.334814071655273,492150.0,0.0,0.0,0.0,BAFL.KA,
2023-04-14 00:00:00+05:00,23.334814071655273,23.334814071655273,23.334814071655273,23.334814071655273,0.0,0.0,0.0,0.0,BAFL.KA,
2023-04-17 00:00:00+05:00,23.31842524628079,23.720042916829247,23.154498964567715,23.203676223754883,1824110.0,0.0,0.0,0.0,BAFL.KA,
2023-04-18 00:00:00+05:00,23.359403610229492,23.433170273011346,23.146300091450446,23.359403610229492,212720.0,0.0,0.0,0.0,BAFL.KA,
2023-04-19 00:00:00+05:00,23.162693489949103,23.597097005688855,23.162693489949103,23.326618194580078,1197133.0,0.0,0.0,0.0,BAFL.KA,
2023-04-20 00:00:00+05:00,23.662666868175336,23.842984509734258,23.179086104163463,23.580703735351562,3210408.0,0.0,0.0,0.0,BAFL.KA,
2023-04-21 00:00:00+05:00,23.580703735351562,23.580703735351562,23.580703735351562,23.580703735351562,0.0,0.0,0.0,0.0,BAFL.KA,
2023-04-24 00:00:00+05:00,23.580703735351562,23.580703735351562,23.580703735351562,23.580703735351562,0.0,0.0,0.0,0.0,BAFL.KA,
2023-04-25 00:00:00+05:00,23.580703735351562,23.580703735351562,23.580703735351562,23.580703735351562,0.0,0.0,0.0,0.0,BAFL.KA,
2023-04-26 00:00:00+05:00,23.84298393209276,24.252798022966385,23.84298393209276,23.98232078552246,3469301.0,0.0,0.0,0.0,BAFL.KA,
2023-04-27 00:00:00+05:00,24.16263889557266,24.58884593361805,23.89216165283553,24.1462459564209,14264424.0,0.0,0.0,0.0,BAFL.KA,
2023-04-28 00:00:00+05:00,24.424919880578738,24.424919880578738,23.769217941988508,23.92494773864746,2048249.0,0.0,0.0,0.0,BAFL.KA,
2023-05-01 00:00:00+05:00,23.92494773864746,23.92494773864746,23.92494773864746,23.92494773864746,0.0,0.0,0.0,0.0,BAFL.KA,
2023-05-02 00:00:00+05:00,23.81019919053014,24.457706235398156,23.769218404814062,24.28558349609375,2104470.0,0.0,0.0,0.0,BAFL.KA,
2023-05-03 00:00:00+05:00,24.45770817950093,24.670811721460662,24.236408167083106,24.556062698364258,3350516.0,0.0,0.0,0.0,BAFL.KA,
2023-05-04 00:00:00+05:00,24.506883876793705,25.203568188154,24.506883876793705,24.75277328491211,11782165.0,0.0,0.0,0.0,BAFL.KA,
2023-05-05 00:00:00+05:00,24.75277274316125,25.777308012939166,24.75277274316125,25.424867630004883,8830315.0,0.0,0.0,0.0,BAFL.KA,
2023-05-08 00:00:00+05:00,25.68714693438563,25.68714693438563,25.162585406632765,25.195369720458984,3914404.0,0.0,0.0,0.0,BAFL.KA,
2023-05-09 00:00:00+05:00,25.629773149195948,25.629773149195948,24.777359105393014,24.92489242553711,257974.0,0.0,0.0,0.0,BAFL.KA,
2023-05-10 00:00:00+05:00,24.924894978705286,24.924894978705286,24.17903339563412,24.597043991088867,4025757.0,0.0,0.0,0.0,BAFL.KA,
2023-05-11 00:00:00+05:00,24.916701582885626,25.047841994112627,24.638027818198992,24.974075317382812,186242.0,0.0,0.0,0.0,BAFL.KA,
2023-05-12 00:00:00+05:00,25.277332355470577,25.69534290096438,24.990462189349344,25.351099014282227,649377.0,0.0,0.0,0.0,BAFL.KA,
2023-05-15 00:00:00+05:00,25.572400232339035,25.572400232339035,24.793752824106527,25.40847396850586,492140.0,0.0,0.0,0.0,BAFL.KA,
2023-05-16 00:00:00+05:00,25.65436239590361,25.65436239590361,25.170781626029136,25.203567504882812,611987.0,0.0,0.0,0.0,BAFL.KA,
2023-05-17 00:00:00+05:00,25.687150747752902,25.687150747752902,25.03964364790568,25.047840118408203,208002.0,0.0,0.0,0.0,BAFL.KA,
2023-05-18 00:00:00+05:00,24.998661505846155,25.277335234583227,24.91669836857346,24.96587562561035,44955.0,0.0,0.0,0.0,BAFL.KA,
2023-05-19 00:00:00+05:00,24.4331171656837,25.236354021410772,24.4331171656837,25.07242774963379,114522.0,0.0,0.0,0.0,BAFL.KA,
2023-05-22 00:00:00+05:00,25.244548325045827,25.244548325045827,24.61343578940724,24.68720245361328,149995.0,0.0,0.0,0.0,BAFL.KA,
2023-05-23 00:00:00+05:00,25.4002793015783,25.4002793015783,24.58065105087884,24.597043991088867,437145.0,0.0,0.0,0.0,BAFL.KA,
2023-05-24 00:00:00+05:00,25.16258968689413,25.16258968689413,24.58884924583129,24.69540023803711,105652.0,0.0,0.0,0.0,BAFL.KA,
2023-05-25 00:00:00+05:00,25.080625218309294,25.080625218309294,24.42492166840687,24.49049186706543,448241.0,0.0,0.0,0.0,BAFL.KA,
2023-05-26 00:00:00+05:00,24.58884804589295,24.834735901025137,24.179033911794733,24.244604110717773,1467197.0,0.0,0.0,0.0,BAFL.KA,
2023-05-29 00:00:00+05:00,24.506881815525777,24.506881815525777,24.09706773311459,24.138050079345703,342080.0,0.0,0.0,0.0,BAFL.KA,
2023-05-30 00:00:00+05:00,24.465902834891317,24.465902834891317,23.285637752874234,23.720041275024414,9223546.0,0.0,0.0,0.0,BAFL.KA,
2023-05-31 00:00:00+05:00,24.179030632245055,24.179030632245055,23.36759894438805,23.449562072753906,2453661.0,0.0,0.0,0.0,BAFL.KA,
