Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2025-11-12 00:00:00+05:00,277.0372452444094,280.4379248108031,270.78314761244087,272.9916076660156,875610.0,0.0,0.0,0.0,HBL.KA,
2025-11-13 00:00:00+05:00,274.34992168706475,277.47698526105114,272.63981531857905,273.6268005371094,758922.0,0.0,0.0,0.0,HBL.KA,
2025-11-14 00:00:00+05:00,276.5486511306562,284.8548827017183,273.71476632373077,282.8125305175781,1239192.0,0.0,0.0,0.0,HBL.KA,
2025-11-17 00:00:00+05:00,283.49653560343484,290.327209372121,280.1642974117578,280.9069519042969,2080936.0,0.0,0.0,0.0,HBL.KA,
2025-11-18 00:00:00+05:00,282.2164006978611,282.96886659038813,278.512820355719,280.2619934082031,547070.0,0.0,0.0,0.0,HBL.KA,
2025-11-19 00:00:00+05:00,280.44767867900987,283.39885292175137,279.773405744204,281.4151306152344,685983.0,0.0,0.0,0.0,HBL.KA,
2025-11-20 00:00:00+05:00,283.2815727329728,283.3402025646322,281.5323698967665,282.441162109375,292507.0,0.0,0.0,0.0,HBL.KA,
2025-11-21 00:00:00+05:00,283.3695396416644,287.28810619949945,280.9460637299568,284.8060302734375,1198371.0,0.0,0.0,0.0,HBL.KA,
2025-11-24 00:00:00+05:00,286.30115008093554,288.26530923437855,282.421650208287,286.76043701171875,923703.0,0.0,0.0,0.0,HBL.KA,
2025-11-25 00:00:00+05:00,286.41839099468683,288.2750719342928,285.05031187191867,286.9558410644531,572965.0,0.0,0.0,0.0,HBL.KA,
2025-11-26 00:00:00+05:00,287.78647162255754,298.0471098298134,283.3890552480193,294.0894470214844,2235403.0,0.0,0.0,0.0,HBL.KA,
2025-11-27 00:00:00+05:00,294.13830759098346,300.00152966920905,294.13830759098346,298.9852294921875,2547659.0,0.0,0.0,0.0,HBL.KA,
2025-11-28 00:00:00+05:00,300.0015397545241,309.7735768800787,299.99175817439357,301.9657287597656,3176465.0,0.0,0.0,0.0,HBL.KA,
2025-12-01 00:00:00+05:00,302.2490769601949,305.96246872263947,297.0992244615298,301.84844970703125,1660116.0,0.0,0.0,0.0,HBL.KA,
2025-12-02 00:00:00+05:00,302.93312747918173,305.8647383902706,300.4901183866077,301.0764465332031,829862.0,0.0,0.0,0.0,HBL.KA,
2025-12-03 00:00:00+05:00,302.9331365309268,303.51946469504196,300.0796887039075,301.1448669433594,1090853.0,0.0,0.0,0.0,HBL.KA,
2025-12-04 00:00:00+05:00,301.23280848075234,305.8549626866903,301.0764523171972,302.6399841308594,468991.0,0.0,0.0,0.0,HBL.KA,
2025-12-05 00:00:00+05:00,303.6171828109612,307.39895612543955,302.708360761323,303.01129150390625,1308006.0,0.0,0.0,0.0,HBL.KA,
2025-12-08 00:00:00+05:00,302.93312537958786,304.8777510607946,300.09924081622097,301.0959777832031,1360952.0,0.0,0.0,0.0,HBL.KA,
2025-12-09 00:00:00+05:00,302.8256592815315,309.57811039062665,301.4673318672016,307.4673767089844,1872536.0,0.0,0.0,0.0,HBL.KA,
2025-12-10 00:00:00+05:00,306.8419525904061,310.26216543775143,306.8419525904061,307.9461975097656,1445659.0,0.0,0.0,0.0,HBL.KA,
2025-12-11 00:00:00+05:00,307.9461877321784,309.480404603671,302.933128289308,303.17742919921875,1276175.0,0.0,0.0,0.0,HBL.KA,
2025-12-12 00:00:00+05:00,305.7572824311519,306.8419642322425,301.0862200791112,304.25238037109375,819070.0,0.0,0.0,0.0,HBL.KA,
2025-12-15 00:00:00+05:00,305.85497726562096,306.8126476298361,303.91035144088517,305.0830078125,424687.0,0.0,0.0,0.0,HBL.KA,
2025-12-16 00:00:00+05:00,304.9852562798448,312.3142834421838,303.9103263316575,306.0015563964844,1673622.0,0.0,0.0,0.0,HBL.KA,
2025-12-17 00:00:00+05:00,308.7865917555934,317.0048785612883,305.962488532153,313.3208312988281,3511411.0,0.0,0.0,0.0,HBL.KA,
2025-12-18 00:00:00+05:00,317.08306162695715,324.52934891595163,315.1970358551348,317.9723205566406,3431276.0,0.0,0.0,0.0,HBL.KA,
2025-12-19 00:00:00+05:00,319.5260624911193,319.5260624911193,311.7279665726385,313.1839904785156,1109243.0,0.0,0.0,0.0,HBL.KA,
2025-12-22 00:00:00+05:00,313.19376274601285,313.6823645599692,307.916869119662,309.0601806640625,840450.0,0.0,0.0,0.0,HBL.KA,
2025-12-23 00:00:00+05:00,309.0602062847724,316.6237832707116,309.0602062847724,313.17425537109375,1653618.0,0.0,0.0,0.0,HBL.KA,
2025-12-24 00:00:00+05:00,313.68238833073036,315.5390694000856,310.84850355941023,311.5716247558594,597127.0,0.0,0.0,0.0,HBL.KA,
2025-12-26 00:00:00+05:00,312.7051844935025,317.59120300121344,312.6074581589702,314.0048522949219,1766219.0,0.0,0.0,0.0,HBL.KA,
2025-12-29 00:00:00+05:00,316.6042132470792,318.5195539468055,313.68238376374876,316.9755554199219,1276741.0,0.0,0.0,0.0,HBL.KA,
2025-12-30 00:00:00+05:00,317.5911846664115,320.51301402233815,316.12537919872034,316.7996520996094,987463.0,0.0,0.0,0.0,HBL.KA,
2025-12-31 00:00:00+05:00,316.81919608197325,319.53582111383236,311.53252060557134,316.0374450683594,1506326.0,0.0,0.0,0.0,HBL.KA,
2026-01-01 00:00:00+05:00,316.0374450683594,316.0374450683594,316.0374450683594,316.0374450683594,0.0,0.0,0.0,0.0,HBL.KA,
2026-01-02 00:00:00+05:00,322.62377716404086,329.21990176230474,319.0667714065813,322.8094482421875,3050426.0,0.0,0.0,0.0,HBL.KA,
2026-01-05 00:00:00+05:00,323.40556156314193,346.36006587694885,323.40556156314193,339.0115051269531,6962571.0,0.0,0.0,0.0,HBL.KA,
2026-01-06 00:00:00+05:00,339.08968551451306,358.63375960756855,335.6694725482283,355.5360107421875,7167264.0,0.0,0.0,0.0,HBL.KA,
2026-01-07 00:00:00+05:00,355.75099278781096,360.3731769952183,350.40568739001947,354.9301452636719,4502931.0,0.0,0.0,0.0,HBL.KA,
2026-01-08 00:00:00+05:00,351.79332213155567,361.55557727770173,351.30472029526186,352.9073486328125,3700906.0,0.0,0.0,0.0,HBL.KA,
2026-01-09 00:00:00+05:00,349.8682216191052,355.7021286025222,347.8942809819712,349.9073181152344,1489607.0,0.0,0.0,0.0,HBL.KA,
2026-01-12 00:00:00+05:00,349.79005180130605,353.55226192482445,345.29490913232235,348.8421630859375,2057618.0,0.0,0.0,0.0,HBL.KA,
2026-01-13 00:00:00+05:00,348.8617037816087,353.7379404623304,343.4870836953374,352.1744384765625,2681962.0,0.0,0.0,0.0,HBL.KA,
2026-01-14 00:00:00+05:00,353.74773461015644,356.6793456704616,347.3763773083069,347.81610107421875,982123.0,0.0,0.0,0.0,HBL.KA,
2026-01-15 00:00:00+05:00,346.9073107822603,348.8617181669491,343.97569970522716,346.0082702636719,543395.0,0.0,0.0,0.0,HBL.KA,
2026-01-16 00:00:00+05:00,347.86496955466083,351.30471570130817,346.0278219027178,347.43499755859375,893245.0,0.0,0.0,0.0,HBL.KA,
2026-01-19 00:00:00+05:00,348.7151471745109,353.16141209178556,347.8845180630721,351.8128662109375,1519824.0,0.0,0.0,0.0,HBL.KA,
2026-01-20 00:00:00+05:00,353.2493366333498,353.6499937070449,348.38288155974624,349.428466796875,792101.0,0.0,0.0,0.0,HBL.KA,
2026-01-21 00:00:00+05:00,351.6956082437478,355.88782049760835,334.3209275232573,342.8714599609375,2639820.0,0.0,0.0,0.0,HBL.KA,
2026-01-22 00:00:00+05:00,342.87145876466826,345.4317276970013,339.15809661915915,340.2916564941406,896035.0,0.0,0.0,0.0,HBL.KA,
2026-01-23 00:00:00+05:00,340.3111780078,342.9984880997496,337.389348578103,338.14178466796875,528604.0,0.0,0.0,0.0,HBL.KA,
2026-01-26 00:00:00+05:00,339.19715811070563,340.9561426437099,333.2557728043308,334.98541259765625,607347.0,0.0,0.0,0.0,HBL.KA,
2026-01-27 00:00:00+05:00,338.1711135523673,343.9757059764715,335.1906541651342,335.88446044921875,1151655.0,0.0,0.0,0.0,HBL.KA,
2026-01-28 00:00:00+05:00,337.1254688494738,339.9691349751948,333.2264359309979,337.1743469238281,1396461.0,0.0,0.0,0.0,HBL.KA,
2026-01-29 00:00:00+05:00,337.62385295254774,338.9919320652571,325.4088076214136,329.21014404296875,1433896.0,0.0,0.0,0.0,HBL.KA,
2026-01-30 00:00:00+05:00,333.6857355115744,339.57827239800815,329.9039621127737,336.0603332519531,1191446.0,0.0,0.0,0.0,HBL.KA,
2026-02-02 00:00:00+05:00,337.13526112227675,338.1124647777036,333.2948579137024,333.8127746582031,1483073.0,0.0,0.0,0.0,HBL.KA,
2026-02-03 00:00:00+05:00,333.82253563739454,338.5522277035761,333.82253563739454,335.33721923828125,1536249.0,0.0,0.0,0.0,HBL.KA,
2026-02-04 00:00:00+05:00,334.350241469353,339.56850567180504,334.350241469353,337.6922912597656,1744843.0,0.0,0.0,0.0,HBL.KA,
2026-02-06 00:00:00+05:00,338.11247132765703,338.11247132765703,326.9723554043607,333.0896301269531,866485.0,0.0,0.0,0.0,HBL.KA,
2026-02-09 00:00:00+05:00,334.2036538320509,335.0831311672311,324.43161717029506,328.574951171875,832963.0,0.0,0.0,0.0,HBL.KA,
2026-02-10 00:00:00+05:00,329.80622422105404,332.1906034574699,317.64980871142177,320.2687072753906,638191.0,0.0,0.0,0.0,HBL.KA,
2026-02-11 00:00:00+05:00,320.229660299689,325.27200508356657,318.37294943605934,319.4087829589844,795615.0,0.0,0.0,0.0,HBL.KA,
2026-02-12 00:00:00+05:00,322.4283606032012,322.4283606032012,314.180759300001,315.7638244628906,490125.0,0.0,0.0,0.0,HBL.KA,
2026-02-13 00:00:00+05:00,314.1905055200489,319.4869624028989,312.76379654704493,315.82244873046875,481417.0,0.0,0.0,0.0,HBL.KA,
2026-02-16 00:00:00+05:00,317.4837192093359,317.4934709672909,295.115512568064,303.51947021484375,1633619.0,0.0,0.0,0.0,HBL.KA,
2026-02-17 00:00:00+05:00,302.93314060776305,310.7409884630036,285.88092447382826,294.9298400878906,1718817.0,0.0,0.0,0.0,HBL.KA,
2026-02-18 00:00:00+05:00,295.11551527358915,324.4218444824219,295.11551527358915,324.4218444824219,5796408.0,0.0,0.0,0.0,HBL.KA,
2026-02-19 00:00:00+05:00,327.83229566784854,330.2948381632447,310.8093947331886,315.7638244628906,3806851.0,0.0,0.0,0.0,HBL.KA,
2026-02-20 00:00:00+05:00,317.6107255799542,322.86808608765483,307.819155558082,314.7670593261719,1627211.0,0.0,0.0,0.0,HBL.KA,
2026-02-23 00:00:00+05:00,314.76706914493974,321.9886187944733,298.03734659091447,306.226318359375,2071353.0,0.0,0.0,0.0,HBL.KA,
2026-02-24 00:00:00+05:00,303.9005547236927,308.78657299223346,293.1610961124446,295.34027099609375,3476309.0,0.0,0.0,0.0,HBL.KA,
2026-02-25 00:00:00+05:00,300.87126071246195,303.91034989692395,294.1480945027253,297.304443359375,1774471.0,0.0,0.0,0.0,HBL.KA,
2026-02-26 00:00:00+05:00,300.0015214871263,308.7865727850641,288.30439256721195,305.57159423828125,2245838.0,0.0,0.0,0.0,HBL.KA,
2026-02-27 00:00:00+05:00,303.9103513000238,312.70518461738783,300.00153649230646,303.4608459472656,1038828.0,0.0,0.0,0.0,HBL.KA,
2026-03-02 00:00:00+05:00,273.11865234375,288.27509126119963,273.11865234375,273.11865234375,2049981.0,0.0,0.0,0.0,HBL.KA,
2026-03-03 00:00:00+05:00,272.6398222517009,288.2750808754543,267.7929004284663,273.5486145019531,5673952.0,0.0,0.0,0.0,HBL.KA,
2026-03-04 00:00:00+05:00,272.6398282855613,273.6170319711726,261.3433560656455,263.4248046875,3330594.0,0.0,0.0,0.0,HBL.KA,
2026-03-05 00:00:00+05:00,262.8677911259136,278.49326849779123,261.9003690212802,275.1121520996094,1989509.0,0.0,0.0,0.0,HBL.KA,
2026-03-06 00:00:00+05:00,275.5714420960451,276.5486457914211,268.97531715225676,272.1610107421875,678643.0,0.0,0.0,0.0,HBL.KA,
2026-03-09 00:00:00+05:00,272.1610050077013,272.1610050077013,249.1869370704738,255.0110626220703,1394313.0,0.0,0.0,0.0,HBL.KA,
2026-03-10 00:00:00+05:00,266.77660156689365,280.5160827636719,266.77660156689365,280.5160827636719,1748110.0,0.0,0.0,0.0,HBL.KA,
2026-03-11 00:00:00+05:00,283.33042530729364,286.3206660550872,274.594222394128,276.87109375,1131163.0,0.0,0.0,0.0,HBL.KA,
2026-03-12 00:00:00+05:00,274.59421512367453,278.48349623746236,270.6951822526449,272.8938903808594,1348492.0,0.0,0.0,0.0,HBL.KA,
2026-03-13 00:00:00+05:00,272.89392043627953,274.5942453663615,268.7310230453716,272.24896240234375,627180.0,0.0,0.0,0.0,HBL.KA,
2026-03-16 00:00:00+05:00,272.1414543443348,272.1512359245365,256.5159764100209,259.1055603027344,870153.0,0.0,0.0,0.0,HBL.KA,
2026-03-17 00:00:00+05:00,257.981773388649,260.9036028700081,247.24229949971922,253.6820831298828,2062757.0,0.0,0.0,0.0,HBL.KA,
2026-03-18 00:00:00+05:00,253.87749594470975,262.3498646986077,252.61692470993853,257.20001220703125,1872002.0,0.0,0.0,0.0,HBL.KA,
2026-03-19 00:00:00+05:00,258.0,261.989990234375,255.0,258.1600036621094,1700207.0,6.0,0.0,0.0,HBL.KA,
2026-03-20 00:00:00+05:00,258.1600036621094,258.1600036621094,258.1600036621094,258.1600036621094,0.0,0.0,0.0,0.0,HBL.KA,
2026-03-23 00:00:00+05:00,258.1600036621094,258.1600036621094,258.1600036621094,258.1600036621094,0.0,0.0,0.0,0.0,HBL.KA,
2026-03-24 00:00:00+05:00,265.0,265.0,255.5,258.3599853515625,914917.0,0.0,0.0,0.0,HBL.KA,
2026-03-25 00:00:00+05:00,263.0,265.79998779296875,259.0,264.07000732421875,2634754.0,0.0,0.0,0.0,HBL.KA,
2026-03-26 00:00:00+05:00,261.1000061035156,263.489990234375,254.25999450683594,255.16000366210938,3711299.0,0.0,0.0,0.0,HBL.KA,
2026-03-27 00:00:00+05:00,256.0,257.489990234375,251.0,252.89999389648438,1380533.0,0.0,0.0,0.0,HBL.KA,
2026-03-30 00:00:00+05:00,252.8000030517578,252.8000030517578,235.5500030517578,243.0500030517578,3139717.0,0.0,0.0,0.0,HBL.KA,
2026-03-31 00:00:00+05:00,244.10000610351562,254.88999938964844,244.10000610351562,248.58999633789062,1000135.0,0.0,0.0,0.0,HBL.KA,
2026-04-01 00:00:00+05:00,254.0,272.0,253.0,268.29998779296875,2456065.0,0.0,0.0,0.0,HBL.KA,
2026-04-02 00:00:00+05:00,262.0,265.0,258.010009765625,264.55999755859375,1577170.0,0.0,0.0,0.0,HBL.KA,
2026-04-03 00:00:00+05:00,260.1000061035156,265.8999938964844,256.0199890136719,265.2099914550781,429505.0,0.0,0.0,0.0,HBL.KA,
2021-04-05 00:00:00+05:00,75.07395733769908,75.07395733769908,73.04150014162745,73.39083099365234,651263.0,0.0,0.0,0.0,UBL.KA,
2021-04-06 00:00:00+05:00,73.6766587383613,74.50234736942326,73.36543972636582,74.35626220703125,282103.0,0.0,0.0,0.0,UBL.KA,
2021-04-07 00:00:00+05:00,74.9151655926002,74.9151655926002,72.342837609847,72.58419036865234,1479482.0,0.0,0.0,0.0,UBL.KA,
2021-04-08 00:00:00+05:00,73.20665468489489,75.83614887278715,72.72394417894637,74.44518280029297,572795.0,0.0,0.0,0.0,UBL.KA,
2021-04-09 00:00:00+05:00,74.311786499605,75.89329239393761,73.9942147624272,75.22639465332031,629621.0,0.0,0.0,0.0,UBL.KA,
2021-04-12 00:00:00+05:00,75.26451776289494,75.50587059015002,73.81003831493078,74.35626220703125,819043.0,0.0,0.0,0.0,UBL.KA,
2021-04-13 00:00:00+05:00,74.85166988674601,76.2172295520389,73.83544112853768,75.92506408691406,1600982.0,0.0,0.0,0.0,UBL.KA,
2021-04-14 00:00:00+05:00,75.92505483929388,76.21722026883316,75.50585780185033,75.86788940429688,1438080.0,0.0,0.0,0.0,UBL.KA,
2021-04-15 00:00:00+05:00,76.21088703072793,76.78887009202697,75.74088207529199,76.19183349609375,2424845.0,0.0,0.0,0.0,UBL.KA,
2021-04-16 00:00:00+05:00,76.52843924324628,77.16993553744868,75.75356339503831,76.00762176513672,493567.0,0.0,0.0,0.0,UBL.KA,
2021-04-19 00:00:00+05:00,74.94692929540588,76.46492179771134,74.94692929540588,75.53761291503906,202487.0,0.0,0.0,0.0,UBL.KA,
2021-04-20 00:00:00+05:00,76.02668439633118,76.66182797473247,75.1882950666719,75.38519287109375,463937.0,0.0,0.0,0.0,UBL.KA,
2021-04-21 00:00:00+05:00,76.15370804548279,76.2172214275203,74.81990763965327,75.6709976196289,627753.0,0.0,0.0,0.0,UBL.KA,
2021-04-22 00:00:00+05:00,77.49387250596781,80.028094129936,77.49387250596781,78.78956604003906,4360280.0,0.0,0.0,0.0,UBL.KA,
2021-04-23 00:00:00+05:00,79.39295791988484,79.39295791988484,78.53551494350239,78.7959213256836,1351262.0,0.0,0.0,0.0,UBL.KA,
2021-04-26 00:00:00+05:00,78.59900274461916,82.25107761962165,78.4402168804886,80.4790267944336,3534963.0,0.0,0.0,0.0,UBL.KA,
2021-04-27 00:00:00+05:00,80.02808996756133,81.61594889548913,80.02808996756133,81.0697250366211,1841276.0,0.0,0.0,0.0,UBL.KA,
2021-04-28 00:00:00+05:00,81.29838509448143,82.5686723615827,80.48540201885844,80.6441879272461,4379202.0,0.0,0.0,0.0,UBL.KA,
2021-04-29 00:00:00+05:00,80.53621128438434,82.56866888793678,79.71052265720051,80.96810913085938,6573278.0,0.0,0.0,0.0,UBL.KA,
2021-04-30 00:00:00+05:00,80.72674588927642,81.93351962814545,78.75780181310105,80.16146850585938,5534376.0,0.0,0.0,0.0,UBL.KA,
2021-05-03 00:00:00+05:00,81.23483925206996,81.23483925206996,78.92291773707379,79.90103912353516,2441372.0,0.0,0.0,0.0,UBL.KA,
2021-05-04 00:00:00+05:00,80.9744520900342,80.9744520900342,80.04079027018454,80.67593383789062,736377.0,0.0,0.0,0.0,UBL.KA,
2021-05-05 00:00:00+05:00,81.17929064052413,81.17929064052413,79.3853403801189,80.46945190429688,1015570.0,2.0,0.0,0.0,UBL.KA,
2021-05-06 00:00:00+05:00,79.53374472499856,80.66302710446101,79.04976656237179,79.32079315185547,2009959.0,0.0,0.0,0.0,UBL.KA,
2021-05-07 00:00:00+05:00,79.32079315185547,79.32079315185547,79.32079315185547,79.32079315185547,0.0,0.0,0.0,0.0,UBL.KA,
2021-05-10 00:00:00+05:00,79.32079315185547,79.32079315185547,79.32079315185547,79.32079315185547,0.0,0.0,0.0,0.0,UBL.KA,
2021-05-11 00:00:00+05:00,79.32079315185547,79.32079315185547,79.32079315185547,79.32079315185547,0.0,0.0,0.0,0.0,UBL.KA,
2021-05-12 00:00:00+05:00,79.32079315185547,79.32079315185547,79.32079315185547,79.32079315185547,0.0,0.0,0.0,0.0,UBL.KA,
2021-05-13 00:00:00+05:00,79.32079315185547,79.32079315185547,79.32079315185547,79.32079315185547,0.0,0.0,0.0,0.0,UBL.KA,
2021-05-14 00:00:00+05:00,79.32079315185547,79.32079315185547,79.32079315185547,79.32079315185547,0.0,0.0,0.0,0.0,UBL.KA,
2021-05-17 00:00:00+05:00,79.4047062038165,80.66304777986979,78.88846072871264,79.13367462158203,1240537.0,0.0,0.0,0.0,UBL.KA,
2021-05-18 00:00:00+05:00,79.69508355562805,79.69508355562805,78.5658009951232,78.72712707519531,916177.0,0.0,0.0,0.0,UBL.KA,
2021-05-19 00:00:00+05:00,79.2110849975317,79.37241103622321,78.2495831854487,79.05621337890625,5776261.0,0.0,0.0,0.0,UBL.KA,
2021-05-20 00:00:00+05:00,79.30789687471666,79.30789687471666,77.55266844809046,78.50772094726562,582934.0,0.0,0.0,0.0,UBL.KA,
2021-05-21 00:00:00+05:00,78.72067014683536,80.30166863516844,78.72067014683536,79.91448211669922,4305757.0,0.0,0.0,0.0,UBL.KA,
2021-05-24 00:00:00+05:00,80.0112737296692,80.66303241006112,79.85640208596051,80.30811309814453,2260906.0,0.0,0.0,0.0,UBL.KA,
2021-05-25 00:00:00+05:00,80.33391629300405,83.31522338824166,80.01771862212861,82.07624053955078,10083686.0,0.0,0.0,0.0,UBL.KA,
2021-05-26 00:00:00+05:00,82.59895068524497,83.56690713858768,82.27629853413073,82.96031951904297,481570.0,0.0,0.0,0.0,UBL.KA,
2021-05-27 00:00:00+05:00,83.76048776897781,85.18015505050745,82.5989382307951,83.16680908203125,2730693.0,0.0,0.0,0.0,UBL.KA,
2021-05-28 00:00:00+05:00,83.56689961058323,83.95408609566607,81.95363900034032,83.38621520996094,5073323.0,0.0,0.0,0.0,UBL.KA,
2021-05-31 00:00:00+05:00,83.87664040509098,85.7609275604279,82.92804240665423,83.4184799194336,2985465.0,0.0,0.0,0.0,UBL.KA,
2021-06-01 00:00:00+05:00,83.79277270992095,84.7284620360907,83.37331897987049,83.46366119384766,1347909.0,0.0,0.0,0.0,UBL.KA,
2021-06-02 00:00:00+05:00,84.21220884588115,84.21220884588115,83.24425242236528,83.59271240234375,951182.0,0.0,0.0,0.0,UBL.KA,
2021-06-03 00:00:00+05:00,83.81212853120321,83.8895618989792,82.92160541552943,83.35395812988281,766478.0,0.0,0.0,0.0,UBL.KA,
2021-06-04 00:00:00+05:00,83.83792900700234,84.53485879545302,83.24425026422473,84.27674102783203,693619.0,0.0,0.0,0.0,UBL.KA,
2021-06-07 00:00:00+05:00,83.89600657619788,85.18016564854045,83.89600657619788,84.52841186523438,626676.0,0.0,0.0,0.0,UBL.KA,
2021-06-08 00:00:00+05:00,84.5348560080373,84.5348560080373,83.88955176370112,84.19929504394531,401895.0,0.0,0.0,0.0,UBL.KA,
2021-06-09 00:00:00+05:00,84.85752093512053,84.85752093512053,83.24426008084068,83.46366119384766,940393.0,0.0,0.0,0.0,UBL.KA,
2021-06-10 00:00:00+05:00,83.2442328707654,85.56087233709535,82.92803030192118,84.85104370117188,3301804.0,0.0,0.0,0.0,UBL.KA,
2021-06-11 00:00:00+05:00,84.5413207621657,85.49637830565842,84.5413207621657,84.81234741210938,296337.0,0.0,0.0,0.0,UBL.KA,
2021-06-14 00:00:00+05:00,84.54775243512661,85.82545189426003,84.53484359509822,85.3479232788086,926573.0,0.0,0.0,0.0,UBL.KA,
2021-06-15 00:00:00+05:00,84.9930291355421,85.74157460008283,84.53485877458205,84.74781036376953,406030.0,0.0,0.0,0.0,UBL.KA,
2021-06-16 00:00:00+05:00,84.61229196726092,84.86396023642531,82.59894581394572,83.97989654541016,518174.0,0.0,0.0,0.0,UBL.KA,
2021-06-17 00:00:00+05:00,83.88956463823148,83.88956463823148,83.02485918128941,83.21845245361328,374182.0,0.0,0.0,0.0,UBL.KA,
2021-06-18 00:00:00+05:00,82.66993964132017,83.88311495508984,82.41181691988312,82.5731430053711,803360.0,0.0,0.0,0.0,UBL.KA,
2021-06-21 00:00:00+05:00,82.59895583141002,83.56691234505936,81.95365148897713,82.23758697509766,2430333.0,0.0,0.0,0.0,UBL.KA,
2021-06-22 00:00:00+05:00,82.14722446565143,83.23779011037692,81.8245723741497,82.61829376220703,186502.0,0.0,0.0,0.0,UBL.KA,
2021-06-23 00:00:00+05:00,83.68951139433337,83.68951139433337,81.88911191083642,82.32791900634766,443203.0,0.0,0.0,0.0,UBL.KA,
2021-06-24 00:00:00+05:00,82.59894082448879,83.8830997773815,81.79231054299964,83.48946380615234,494974.0,0.0,0.0,0.0,UBL.KA,
2021-06-25 00:00:00+05:00,83.81856223012733,83.81856223012733,81.3083292834145,81.489013671875,831364.0,0.0,0.0,0.0,UBL.KA,
2021-06-28 00:00:00+05:00,82.46987283656239,82.46987283656239,78.72065235462617,79.10783386230469,658487.0,0.0,0.0,0.0,UBL.KA,
2021-06-29 00:00:00+05:00,80.01127868484721,81.24381225957976,78.53998567029399,78.7464828491211,1449520.0,0.0,0.0,0.0,UBL.KA,
2021-06-30 00:00:00+05:00,79.3724159795737,79.75314309142313,77.50748725001363,78.85617065429688,3072941.0,0.0,0.0,0.0,UBL.KA,
2021-07-01 00:00:00+05:00,79.0497588516289,80.01771508246517,79.0497588516289,79.10783386230469,576356.0,0.0,0.0,0.0,UBL.KA,
2021-07-02 00:00:00+05:00,79.34014645714703,79.88220452500566,79.11429098023933,79.3724136352539,549666.0,0.0,0.0,0.0,UBL.KA,
2021-07-05 00:00:00+05:00,79.37243144692013,80.0177357676268,78.74648546810967,79.83059692382812,3404807.0,0.0,0.0,0.0,UBL.KA,
2021-07-06 00:00:00+05:00,80.27584576321183,80.27584576321183,79.54664884543317,79.81768035888672,630792.0,0.0,0.0,0.0,UBL.KA,
2021-07-07 00:00:00+05:00,80.01127622967576,80.12098169887466,79.37242637154539,79.53375244140625,1133329.0,0.0,0.0,0.0,UBL.KA,
2021-07-08 00:00:00+05:00,79.97255463472219,80.98568209426907,79.436950934105,80.34683227539062,1429383.0,0.0,0.0,0.0,UBL.KA,
2021-07-09 00:00:00+05:00,80.19196577045335,81.2309061206857,80.0370941119977,80.37910461425781,1231132.0,0.0,0.0,0.0,UBL.KA,
2021-07-12 00:00:00+05:00,80.51461023563544,80.69529956372577,79.69507599288335,79.96610260009766,266199.0,0.0,0.0,0.0,UBL.KA,
2021-07-13 00:00:00+05:00,80.27585083511929,80.63076522373727,79.53374995232781,80.0370864868164,331593.0,0.0,0.0,0.0,UBL.KA,
2021-07-14 00:00:00+05:00,80.48881017621146,80.94697565362165,79.37243153392149,80.18551635742188,1750218.0,0.0,0.0,0.0,UBL.KA,
2021-07-15 00:00:00+05:00,80.6307551935335,81.26315545517164,80.02417261312813,80.75336456298828,756088.0,0.0,0.0,0.0,UBL.KA,
2021-07-16 00:00:00+05:00,81.11474117299824,82.59248847656751,80.69529735472139,81.72132873535156,1588242.0,0.0,0.0,0.0,UBL.KA,
2021-07-19 00:00:00+05:00,81.9536437960955,82.30856312043035,80.99214179464424,82.08915710449219,264794.0,0.0,0.0,0.0,UBL.KA,
2021-07-20 00:00:00+05:00,82.08915710449219,82.08915710449219,82.08915710449219,82.08915710449219,0.0,0.0,0.0,0.0,UBL.KA,
2021-07-21 00:00:00+05:00,82.08915710449219,82.08915710449219,82.08915710449219,82.08915710449219,0.0,0.0,0.0,0.0,UBL.KA,
2021-07-22 00:00:00+05:00,82.08915710449219,82.08915710449219,82.08915710449219,82.08915710449219,0.0,0.0,0.0,0.0,UBL.KA,
2021-07-23 00:00:00+05:00,82.08915710449219,82.08915710449219,82.08915710449219,82.08915710449219,0.0,0.0,0.0,0.0,UBL.KA,
2021-07-26 00:00:00+05:00,82.52150185828563,82.52150185828563,80.34037536767276,80.77918243408203,805954.0,0.0,0.0,0.0,UBL.KA,
2021-07-27 00:00:00+05:00,80.66302276149617,82.59893530777208,80.12096961171342,82.26982879638672,912859.0,0.0,0.0,0.0,UBL.KA,
2021-07-28 00:00:00+05:00,82.2762959863835,82.4634348190286,81.65035004487979,81.96009826660156,542118.0,0.0,0.0,0.0,UBL.KA,
2021-07-29 00:00:00+05:00,82.26337402361465,82.26337402361465,80.95340248242366,81.4309310913086,360901.0,0.0,0.0,0.0,UBL.KA,
2021-07-30 00:00:00+05:00,81.92136607350427,81.92136607350427,80.3403727556569,80.65657043457031,1071862.0,0.0,0.0,0.0,UBL.KA,
2021-08-02 00:00:00+05:00,80.89535016321531,81.30834453524612,80.01773589182952,80.87599182128906,443239.0,0.0,0.0,0.0,UBL.KA,
2021-08-03 00:00:00+05:00,81.20509350930622,81.46967064447516,80.35974642301949,80.81146240234375,533014.0,0.0,0.0,0.0,UBL.KA,
