Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-08-19 00:00:00+05:00,72.04126739501953,72.04126739501953,72.04126739501953,72.04126739501953,0.0,0.0,0.0,0.0,MEBL.KA,
2021-08-20 00:00:00+05:00,73.22093192453252,76.78027981707459,72.15312608454344,75.9718017578125,1779881.0,0.0,0.0,0.0,MEBL.KA,
2021-08-23 00:00:00+05:00,76.72434743798632,81.66675867304296,76.52603854240319,81.58540344238281,3091275.0,0.0,0.0,0.0,MEBL.KA,
2021-08-24 00:00:00+05:00,82.06847578493063,82.06847578493063,79.22099784626025,79.56167602539062,877087.0,0.0,0.0,0.0,MEBL.KA,
2021-08-25 00:00:00+05:00,80.33962823865713,80.33962823865713,79.32267315547367,79.57691192626953,1372778.0,0.0,0.0,0.0,MEBL.KA,
2021-08-26 00:00:00+05:00,80.08537046427097,83.84811024957271,78.30569458358093,78.72264862060547,325419.0,0.0,0.0,0.0,MEBL.KA,
2021-08-27 00:00:00+05:00,79.06843534956977,83.898981868482,78.68707473501152,82.46507263183594,7883946.0,0.0,0.0,0.0,MEBL.KA,
2021-08-30 00:00:00+05:00,80.84811362373556,81.35659612207898,79.1701336477565,79.50064849853516,916888.0,0.0,0.0,0.0,MEBL.KA,
2021-08-31 00:00:00+05:00,79.50062675684275,80.33452997419685,78.30569934679949,78.6514663696289,223982.0,0.0,0.0,0.0,MEBL.KA,
2021-09-01 00:00:00+05:00,79.19046811350921,80.33962913702828,77.28875894594134,77.79215240478516,1036091.0,0.0,0.0,0.0,MEBL.KA,
2021-09-02 00:00:00+05:00,78.30064487252744,78.427766737281,75.7633358336587,77.00910949707031,587898.0,0.0,0.0,0.0,MEBL.KA,
2021-09-03 00:00:00+05:00,77.74638984664315,78.3057131795303,76.55146222551552,77.5785903930664,581684.0,0.0,0.0,0.0,MEBL.KA,
2021-09-06 00:00:00+05:00,78.37180910256389,79.57690479218462,78.02604204971742,79.26673126220703,384227.0,0.0,0.0,0.0,MEBL.KA,
2021-09-07 00:00:00+05:00,79.31758985200058,81.35659406791854,79.26674405716088,80.13115692138672,872018.0,0.0,0.0,0.0,MEBL.KA,
2021-09-08 00:00:00+05:00,81.09218213594261,81.8650715874196,77.29384766184015,78.62606048583984,1941137.0,0.0,0.0,0.0,MEBL.KA,
2021-09-09 00:00:00+05:00,79.77276439110047,82.78863892831318,78.74382024524283,80.69526672363281,872214.0,1.363636,1.15,0.0,MEBL.KA,
2021-09-10 00:00:00+05:00,81.60593852314008,86.74474334716797,81.5349756636613,86.74474334716797,2615357.0,0.0,0.0,0.0,MEBL.KA,
2021-09-13 00:00:00+05:00,87.51940736682712,91.20941621823876,83.97132422329334,84.57450103759766,3353804.0,0.0,0.0,0.0,MEBL.KA,
2021-09-14 00:00:00+05:00,86.33669638041363,86.33669638041363,82.84775017925838,84.27880859375,3117030.0,0.0,0.0,0.0,MEBL.KA,
2021-09-15 00:00:00+05:00,84.26700627561411,84.97662496761718,82.64671158561637,83.32676696777344,2133413.0,0.0,0.0,0.0,MEBL.KA,
2021-09-16 00:00:00+05:00,83.37406687845511,83.67565529946323,82.2564180066178,82.75906372070312,1455853.0,0.0,0.0,0.0,MEBL.KA,
2021-09-17 00:00:00+05:00,82.7886358603537,83.08430865591916,79.53622518356404,80.5001220703125,1733791.0,0.0,0.0,0.0,MEBL.KA,
2021-09-20 00:00:00+05:00,80.15713220235283,81.60002207089417,79.24054562180844,79.713623046875,330834.0,0.0,0.0,0.0,MEBL.KA,
2021-09-21 00:00:00+05:00,80.1867048925809,83.3799838913041,73.91841998000982,77.48424530029297,2724510.0,0.0,0.0,0.0,MEBL.KA,
2021-09-22 00:00:00+05:00,78.05785909050596,80.68344036029589,75.69246671412304,79.06906127929688,682489.0,0.0,0.0,0.0,MEBL.KA,
2021-09-23 00:00:00+05:00,80.7189091838062,81.60592743704358,77.52563056891299,79.42977142333984,384024.0,0.0,0.0,0.0,MEBL.KA,
2021-09-24 00:00:00+05:00,79.29967705027384,80.28131580719607,77.76808733860777,78.73789978027344,349596.0,0.0,0.0,0.0,MEBL.KA,
2021-09-27 00:00:00+05:00,79.24055317407311,80.42324436806734,74.92371443508252,76.98751831054688,4542124.0,0.0,0.0,0.0,MEBL.KA,
2021-09-28 00:00:00+05:00,77.50198838510204,79.8318967270016,76.87515889215253,79.17549896240234,1107653.0,0.0,0.0,0.0,MEBL.KA,
2021-09-29 00:00:00+05:00,79.76093662201379,82.19728685576005,75.81664914711907,78.07559967041016,1591488.0,0.0,0.0,0.0,MEBL.KA,
2021-09-30 00:00:00+05:00,76.8810728453423,83.92992929695122,75.692461105472,82.74723815917969,9666101.0,0.0,0.0,0.0,MEBL.KA,
2021-10-01 00:00:00+05:00,82.78270605272301,82.7886216912472,81.90159849357825,82.06717681884766,828383.0,0.0,0.0,0.0,MEBL.KA,
2021-10-04 00:00:00+05:00,81.66507848145302,82.78863811284212,79.83190015117187,82.78272247314453,706396.0,0.0,0.0,0.0,MEBL.KA,
2021-10-05 00:00:00+05:00,82.78863536358179,83.95358458302826,80.8667572411537,82.6644515991211,1823928.0,0.0,0.0,0.0,MEBL.KA,
2021-10-06 00:00:00+05:00,82.78273051971385,82.78864615998646,81.64142882108122,82.49297332763672,449136.0,0.0,0.0,0.0,MEBL.KA,
2021-10-07 00:00:00+05:00,82.66444628919675,82.93055079395879,81.60593398370072,82.1795425415039,440213.0,0.0,0.0,0.0,MEBL.KA,
2021-10-08 00:00:00+05:00,82.19726897776151,82.78861941420413,82.01986930589096,82.55207824707031,423927.0,0.0,0.0,0.0,MEBL.KA,
2021-10-11 00:00:00+05:00,82.6999271792397,83.29127770552016,82.0198817663333,82.75906372070312,1986088.0,0.0,0.0,0.0,MEBL.KA,
2021-10-12 00:00:00+05:00,83.29128136449019,83.37998618058212,82.19728507606536,83.06656646728516,4521816.0,0.0,0.0,0.0,MEBL.KA,
2021-10-13 00:00:00+05:00,83.06655559828955,87.40113070818305,81.16241967464119,82.3451156616211,3357042.0,0.0,0.0,0.0,MEBL.KA,
2021-10-14 00:00:00+05:00,81.32209248546347,82.78863509625161,81.32209248546347,82.26233673095703,841350.0,0.0,0.0,0.0,MEBL.KA,
2021-10-15 00:00:00+05:00,82.19729328322911,82.4929710702733,81.64142658701975,82.20320892333984,789927.0,0.0,0.0,0.0,MEBL.KA,
2021-10-18 00:00:00+05:00,81.66508332729016,82.67037488944418,81.01460113563584,81.68873596191406,614466.0,0.0,0.0,0.0,MEBL.KA,
2021-10-19 00:00:00+05:00,81.68873596191406,81.68873596191406,81.68873596191406,81.68873596191406,0.0,0.0,0.0,0.0,MEBL.KA,
2021-10-20 00:00:00+05:00,82.19728730437441,82.78863787266388,81.60594169886991,82.70584869384766,1308586.0,0.0,0.0,0.0,MEBL.KA,
2021-10-21 00:00:00+05:00,82.78953584073734,84.7920273750651,82.7058491182162,83.04059600830078,3854346.0,1.363636,0.0,0.0,MEBL.KA,
2021-10-22 00:00:00+05:00,82.55043951654795,83.08841845134958,81.29514362997134,81.89888000488281,1343699.0,0.0,0.0,0.0,MEBL.KA,
2021-10-25 00:00:00+05:00,81.89888000488281,82.47870731971162,78.93400104039395,81.89888000488281,721426.0,0.0,0.0,0.0,MEBL.KA,
2021-10-26 00:00:00+05:00,80.0398464002728,81.89289874120843,79.26276187662414,81.30111694335938,218429.0,0.0,0.0,0.0,MEBL.KA,
2021-10-27 00:00:00+05:00,82.7895293614565,83.6861691635901,81.29513303562564,81.76736450195312,217641.0,0.0,0.0,0.0,MEBL.KA,
2021-10-28 00:00:00+05:00,82.75964091533864,82.75964091533864,80.75715454504117,81.34295654296875,134657.0,0.0,0.0,0.0,MEBL.KA,
2021-10-29 00:00:00+05:00,82.40097828156247,82.40097828156247,78.63510166431563,79.66324615478516,319616.0,0.0,0.0,0.0,MEBL.KA,
2021-11-01 00:00:00+05:00,80.11157534401639,82.78953021641327,80.11157534401639,81.86300659179688,519154.0,0.0,0.0,0.0,MEBL.KA,
2021-11-02 00:00:00+05:00,80.99625530269975,83.6263920506834,80.99625530269975,83.04656982421875,334545.0,0.0,0.0,0.0,MEBL.KA,
2021-11-03 00:00:00+05:00,83.38728868637773,83.95515636548596,82.10808394040869,83.63834381103516,4676676.0,0.0,0.0,0.0,MEBL.KA,
2021-11-04 00:00:00+05:00,83.62639297593267,84.27795241415062,82.81941964810815,84.086669921875,926054.0,0.0,0.0,0.0,MEBL.KA,
2021-11-05 00:00:00+05:00,83.86547966923297,85.59898125370454,83.68615174612948,84.90557861328125,2732130.0,0.0,0.0,0.0,MEBL.KA,
2021-11-08 00:00:00+05:00,84.52302911100527,85.65876446989121,83.9850452437007,84.88766479492188,1877340.0,0.0,0.0,0.0,MEBL.KA,
2021-11-09 00:00:00+05:00,84.28990038059041,85.4794436877407,83.98504736302047,84.34967803955078,1315725.0,0.0,0.0,0.0,MEBL.KA,
2021-11-10 00:00:00+05:00,84.40348116819277,84.88169243640162,83.71606313039207,84.72029876708984,370614.0,0.0,0.0,0.0,MEBL.KA,
2021-11-11 00:00:00+05:00,84.34965254573878,85.4674583110212,84.19423870595433,84.36759185791016,515531.0,0.0,0.0,0.0,MEBL.KA,
2021-11-12 00:00:00+05:00,84.58281528185825,84.85180473429098,83.23785798651839,83.73399353027344,487239.0,0.0,0.0,0.0,MEBL.KA,
2021-11-15 00:00:00+05:00,83.10634842839937,83.68617571304384,82.50261208491688,83.04059600830078,138818.0,0.0,0.0,0.0,MEBL.KA,
2021-11-16 00:00:00+05:00,83.68020033519402,84.28394172697503,82.94495911289711,83.8714828491211,921083.0,0.0,0.0,0.0,MEBL.KA,
2021-11-17 00:00:00+05:00,84.67246052687972,86.61517413319221,84.67246052687972,85.66474151611328,1023394.0,0.0,0.0,0.0,MEBL.KA,
2021-11-18 00:00:00+05:00,86.07719759536153,89.06599015398139,85.09089635201224,87.99600219726562,2606177.0,0.0,0.0,0.0,MEBL.KA,
2021-11-19 00:00:00+05:00,87.36237413068721,91.09836721064912,87.36237413068721,89.5860366821289,2390421.0,0.0,0.0,0.0,MEBL.KA,
2021-11-22 00:00:00+05:00,92.58082508373407,93.84806544099791,91.15816078937847,91.8097152709961,1186828.0,0.0,0.0,0.0,MEBL.KA,
2021-11-23 00:00:00+05:00,92.65254418318784,92.65254418318784,88.7671166587041,89.568115234375,757930.0,0.0,0.0,0.0,MEBL.KA,
2021-11-24 00:00:00+05:00,89.06599207679525,89.06599207679525,86.68093574412363,88.16935729980469,624605.0,0.0,0.0,0.0,MEBL.KA,
2021-11-25 00:00:00+05:00,87.87048186417593,89.03610610839881,87.57160359557581,88.31879425048828,319641.0,0.0,0.0,0.0,MEBL.KA,
2021-11-26 00:00:00+05:00,88.31878753013189,89.06598816136398,87.87047517793252,88.802978515625,1017526.0,0.0,0.0,0.0,MEBL.KA,
2021-11-29 00:00:00+05:00,88.47421576984227,94.98380013547839,87.93024710193278,90.41094970703125,1014569.0,0.0,0.0,0.0,MEBL.KA,
2021-11-30 00:00:00+05:00,90.26149956464457,90.26149956464457,88.46823012089104,88.88068389892578,1632877.0,0.0,0.0,0.0,MEBL.KA,
2021-12-01 00:00:00+05:00,88.76710839257063,89.66374311476109,88.16935191111034,89.06598663330078,508011.0,0.0,0.0,0.0,MEBL.KA,
2021-12-02 00:00:00+05:00,89.06598247948665,89.06598247948665,83.3872811206922,84.80397033691406,1695826.0,0.0,0.0,0.0,MEBL.KA,
2021-12-03 00:00:00+05:00,84.28391447215492,88.99424861687368,83.08839162182338,87.29661560058594,1364485.0,0.0,0.0,0.0,MEBL.KA,
2021-12-06 00:00:00+05:00,88.1693556667416,89.06599042712477,86.67495436626116,86.81243896484375,206640.0,0.0,0.0,0.0,MEBL.KA,
2021-12-07 00:00:00+05:00,87.27272001063055,88.16936489806751,86.3820649293636,86.65105438232422,249715.0,0.0,0.0,0.0,MEBL.KA,
2021-12-08 00:00:00+05:00,86.68093937992485,87.27271615026193,85.47944652106274,85.5631332397461,145921.0,0.0,0.0,0.0,MEBL.KA,
2021-12-09 00:00:00+05:00,85.71855342648945,86.07720938530272,83.35741089471385,84.10460662841797,1013240.0,0.0,0.0,0.0,MEBL.KA,
2021-12-10 00:00:00+05:00,83.69214267012916,85.77832073256566,83.08840638290928,84.8637466430664,327855.0,0.0,0.0,0.0,MEBL.KA,
2021-12-13 00:00:00+05:00,85.18056737937593,85.41966798752485,83.38729275190792,83.66226196289062,292785.0,0.0,0.0,0.0,MEBL.KA,
2021-12-14 00:00:00+05:00,83.68615926659136,83.86548720581017,82.93895868374847,83.45303344726562,911419.0,0.0,0.0,0.0,MEBL.KA,
2021-12-15 00:00:00+05:00,83.68617242016941,85.150679973488,82.1977507923657,84.36164093017578,787861.0,0.0,0.0,0.0,MEBL.KA,
2021-12-16 00:00:00+05:00,84.28989524709996,86.82439559379907,82.9389633795251,83.59052276611328,1686207.0,0.0,0.0,0.0,MEBL.KA,
2021-12-17 00:00:00+05:00,84.13450023071363,84.13450023071363,82.19776095328012,83.11233520507812,988540.0,0.0,0.0,0.0,MEBL.KA,
2021-12-20 00:00:00+05:00,83.08839816299144,84.88167756307868,82.72974729956111,83.21392822265625,878247.0,0.0,0.0,0.0,MEBL.KA,
2021-12-21 00:00:00+05:00,83.38727878546746,83.38727878546746,81.2951212233447,81.47444915771484,827747.0,0.0,0.0,0.0,MEBL.KA,
2021-12-22 00:00:00+05:00,81.47445859861949,82.31132071712314,79.8007343616122,81.74942779541016,1145427.0,0.0,0.0,0.0,MEBL.KA,
2021-12-23 00:00:00+05:00,82.36512765051125,82.36512765051125,81.29513957442433,81.31905364990234,309362.0,0.0,0.0,0.0,MEBL.KA,
2021-12-24 00:00:00+05:00,81.88691043022126,81.88691043022126,80.09961571052743,80.52999877929688,360122.0,0.0,0.0,0.0,MEBL.KA,
2021-12-27 00:00:00+05:00,80.64955965732854,81.5641287581743,80.09962123897772,80.76313018798828,1386688.0,0.0,0.0,0.0,MEBL.KA,
2021-12-28 00:00:00+05:00,80.69737376302697,81.29513026636208,80.15938990007288,80.4522933959961,116458.0,0.0,0.0,0.0,MEBL.KA,
2021-12-29 00:00:00+05:00,81.23535021260757,81.23535021260757,80.39848817435625,80.80496215820312,154050.0,0.0,0.0,0.0,MEBL.KA,
2021-12-30 00:00:00+05:00,80.40447587528632,82.19177577079832,80.69737939163946,81.6298828125,1688298.0,0.0,0.0,0.0,MEBL.KA,
2021-12-31 00:00:00+05:00,81.71357679033281,83.62640191761628,79.80672641974118,80.1653823852539,1421581.0,0.0,0.0,0.0,MEBL.KA,
2022-01-03 00:00:00+05:00,80.67943701913667,80.69737131900158,79.7050903362668,80.24905395507812,475049.0,0.0,0.0,0.0,MEBL.KA,
2022-01-04 00:00:00+05:00,80.6675056644732,80.8109700714301,79.95019867945508,80.60175323486328,558432.0,0.0,0.0,0.0,MEBL.KA,
2022-01-05 00:00:00+05:00,80.15939554238487,81.11580802167661,80.09962289779655,80.76911163330078,800482.0,0.0,0.0,0.0,MEBL.KA,
2022-01-06 00:00:00+05:00,81.0261452025475,82.03635555350667,80.45827248055645,81.01419067382812,1044213.0,0.0,0.0,0.0,MEBL.KA,
2022-01-07 00:00:00+05:00,81.87495215104015,81.87495215104015,80.53597486152606,81.43260955810547,1292608.0,0.0,0.0,0.0,MEBL.KA,
2022-01-10 00:00:00+05:00,81.29512992629888,83.08840444539031,81.0261405042408,82.5982437133789,608770.0,0.0,0.0,0.0,MEBL.KA,
2022-01-11 00:00:00+05:00,82.19775495196482,83.08841506129383,81.8929019068782,82.27546691894531,418414.0,0.0,0.0,0.0,MEBL.KA,
2022-01-12 00:00:00+05:00,82.4906489061003,83.38130891201482,82.19177065219914,82.77757263183594,531941.0,0.0,0.0,0.0,MEBL.KA,
2022-01-13 00:00:00+05:00,83.08242930285293,83.38728732415773,82.1977440671586,82.83734893798828,285743.0,0.0,0.0,0.0,MEBL.KA,
2022-01-14 00:00:00+05:00,82.90909033591817,83.65628604151699,82.55640914695101,83.13025665283203,593923.0,0.0,0.0,0.0,MEBL.KA,
2022-01-17 00:00:00+05:00,83.68617645043845,83.68617645043845,82.5205471144632,83.05255126953125,592764.0,0.0,0.0,0.0,MEBL.KA,
2022-01-18 00:00:00+05:00,83.4769431137286,83.62638222807593,82.66996988961814,83.38130187988281,872656.0,0.0,0.0,0.0,MEBL.KA,
2022-01-19 00:00:00+05:00,83.6742185224922,83.686173051531,81.89289838053851,82.48468017578125,871134.0,0.0,0.0,0.0,MEBL.KA,
2022-01-20 00:00:00+05:00,82.48468477311211,83.08841611445506,81.30710088980668,82.72378540039062,812506.0,0.0,0.0,0.0,MEBL.KA,
2022-01-21 00:00:00+05:00,82.91505648649756,83.08242991248814,81.65378605242039,81.90484619140625,541105.0,0.0,0.0,0.0,MEBL.KA,
2022-01-24 00:00:00+05:00,81.90485852140026,82.49066058396666,81.48642489343263,82.04234313964844,417450.0,0.0,0.0,0.0,MEBL.KA,
2022-01-25 00:00:00+05:00,81.89289104642421,83.38130753557053,81.71356309372631,81.97657775878906,792393.0,0.0,0.0,0.0,MEBL.KA,
2022-01-26 00:00:00+05:00,82.49065254138469,83.02863643206777,81.95266865070163,82.65204620361328,259450.0,0.0,0.0,0.0,MEBL.KA,
2022-01-27 00:00:00+05:00,83.28566147079826,83.3872824775226,82.37109247662792,82.80147552490234,992200.0,0.0,0.0,0.0,MEBL.KA,
2022-01-28 00:00:00+05:00,81.95863997796944,85.10285126405267,81.95863997796944,82.37109375,460697.0,0.0,0.0,0.0,MEBL.KA,
2022-01-31 00:00:00+05:00,83.08839618357587,83.08839618357587,81.53422742930806,81.89288330078125,886723.0,0.0,0.0,0.0,MEBL.KA,
2022-02-01 00:00:00+05:00,82.39501313716154,82.39501313716154,81.89289783791878,82.06624603271484,766261.0,0.0,0.0,0.0,MEBL.KA,
2022-02-02 00:00:00+05:00,82.72377437756103,82.9569002172174,82.04233115905396,82.3412094116211,804995.0,0.0,0.0,0.0,MEBL.KA,
2022-02-03 00:00:00+05:00,82.64007927010287,83.12426520069694,82.13198428571299,82.3292465209961,489892.0,0.0,0.0,0.0,MEBL.KA,
2022-02-04 00:00:00+05:00,82.9090817307622,82.9090817307622,81.83311400646922,81.90484619140625,238888.0,0.0,0.0,0.0,MEBL.KA,
2022-02-07 00:00:00+05:00,81.90485348823115,82.18579746409792,81.28916263056095,81.46849060058594,127215.0,0.0,0.0,0.0,MEBL.KA,
2022-02-08 00:00:00+05:00,81.89289461519165,82.12602046219943,80.69737655063597,81.0918960571289,264973.0,0.0,0.0,0.0,MEBL.KA,
2022-02-09 00:00:00+05:00,81.58205769225678,83.14818622329979,81.20547248271023,82.80746459960938,393501.0,0.0,0.0,0.0,MEBL.KA,
2022-02-10 00:00:00+05:00,83.54868271035028,83.54868271035028,81.8988675176068,82.35316467285156,1203600.0,0.0,0.0,0.0,MEBL.KA,
2022-02-11 00:00:00+05:00,83.02863015383974,88.5100695986059,81.95864222602104,85.47943878173828,494872.0,0.0,0.0,0.0,MEBL.KA,
2022-02-14 00:00:00+05:00,84.09264958070104,86.67496337697611,83.44706987748526,83.63237762451172,443818.0,0.0,0.0,0.0,MEBL.KA,
2022-02-15 00:00:00+05:00,83.63237855928483,83.63237855928483,82.93897571416778,83.05255126953125,1342048.0,0.0,0.0,0.0,MEBL.KA,
2022-02-16 00:00:00+05:00,83.68616400467245,86.67495145549968,83.32750810592871,83.59052276611328,422626.0,0.0,0.0,0.0,MEBL.KA,
2022-02-17 00:00:00+05:00,84.2839245288831,84.2839245288831,83.08840153590218,83.41119384765625,334342.0,0.0,0.0,0.0,MEBL.KA,
2022-02-18 00:00:00+05:00,83.38729084188815,83.44706348426234,83.08840756366634,83.30360412597656,201592.0,0.0,0.0,0.0,MEBL.KA,
2022-02-21 00:00:00+05:00,83.08842048445305,84.16438841356104,81.30112539265605,81.58206939697266,903038.0,0.0,0.0,0.0,MEBL.KA,
2022-02-22 00:00:00+05:00,80.84680956189938,83.53672374938857,80.84680956189938,82.46673583984375,800801.0,0.0,0.0,0.0,MEBL.KA,
2022-02-23 00:00:00+05:00,81.89289230150514,82.78952706214888,80.15939040438718,81.15764617919922,510118.0,0.0,0.0,0.0,MEBL.KA,
2022-02-24 00:00:00+05:00,81.15764692693067,81.15764692693067,77.70858241802584,78.58728790283203,745845.0,0.0,0.0,0.0,MEBL.KA,
2022-02-25 00:00:00+05:00,78.97582902959263,80.68541679128742,78.9040968467204,80.24905395507812,509588.0,0.0,0.0,0.0,MEBL.KA,
2022-02-28 00:00:00+05:00,80.99626873229485,84.2839452289757,79.50187214892667,83.39328002929688,1176232.0,0.0,0.0,0.0,MEBL.KA,
2022-03-01 00:00:00+05:00,82.79550534898056,86.07121656767008,82.072218784391,82.66997528076172,427491.0,0.0,0.0,0.0,MEBL.KA,
2022-03-02 00:00:00+05:00,81.89886824646923,82.75963943515724,81.80322700328168,82.36511993408203,561311.0,0.0,0.0,0.0,MEBL.KA,
2022-03-03 00:00:00+05:00,82.72976092690233,82.72976092690233,81.14569803199447,81.30111694335938,100161.0,0.0,0.0,0.0,MEBL.KA,
2022-03-04 00:00:00+05:00,81.00222708442526,81.89288703197612,80.99624731244054,81.17557525634766,392579.0,0.0,0.0,0.0,MEBL.KA,
2022-03-07 00:00:00+05:00,80.76312028983781,81.17557405305149,79.2029717159011,79.3763198852539,505089.0,0.0,0.0,0.0,MEBL.KA,
2022-03-08 00:00:00+05:00,79.980057345702,79.980057345702,76.51903856125823,78.08516693115234,254250.0,0.0,0.0,0.0,MEBL.KA,
2022-03-09 00:00:00+05:00,78.30634661495107,80.02788904184057,77.0510508724965,78.09712982177734,540951.0,0.0,0.0,0.0,MEBL.KA,
2022-03-10 00:00:00+05:00,78.12701326505109,83.68018491922166,77.6786908796486,81.2054672241211,1956876.0,0.0,0.0,0.0,MEBL.KA,
2022-03-11 00:00:00+05:00,80.15939400314984,81.44457356105664,76.96138952338995,78.36611938476562,903104.0,0.0,0.0,0.0,MEBL.KA,
2022-03-14 00:00:00+05:00,77.72652048325926,78.3063477398468,77.34993025013674,77.68467712402344,53941.0,0.0,0.0,0.0,MEBL.KA,
2022-03-15 00:00:00+05:00,78.30632913235605,78.30632913235605,76.81193311698702,77.46946716308594,1137621.0,0.0,0.0,0.0,MEBL.KA,
2022-03-16 00:00:00+05:00,78.30634237057417,79.50185537170965,77.70858085341892,78.47969055175781,827579.0,0.0,0.0,0.0,MEBL.KA,
2022-03-17 00:00:00+05:00,78.90410057435295,79.79476058871353,78.48566700165328,78.67097473144531,351271.0,0.0,0.0,0.0,MEBL.KA,
2022-03-18 00:00:00+05:00,77.76837171578677,77.76837171578677,76.6625199953192,76.90760040283203,1718113.0,0.0,0.0,0.0,MEBL.KA,
2022-03-21 00:00:00+05:00,77.40970519210245,77.40970519210245,76.51306539467522,76.5549087524414,1264297.0,0.0,0.0,0.0,MEBL.KA,
2022-03-22 00:00:00+05:00,76.66377628569556,77.4198270035247,76.21014585499809,76.50651550292969,2694794.0,1.363636,0.0,0.0,MEBL.KA,
2022-03-23 00:00:00+05:00,76.50651550292969,76.50651550292969,76.50651550292969,76.50651550292969,0.0,0.0,0.0,0.0,MEBL.KA,
2022-03-24 00:00:00+05:00,76.81499426043423,77.341207034981,74.48635070566337,76.70612335205078,2240624.0,0.0,0.0,0.0,MEBL.KA,
2022-03-25 00:00:00+05:00,77.1174076379977,78.2061267759301,76.39159995541577,77.99443054199219,439314.0,0.0,0.0,0.0,MEBL.KA,
2022-03-28 00:00:00+05:00,76.87546089691975,78.93192158419247,76.87546089691975,78.62950134277344,146507.0,0.0,0.0,0.0,MEBL.KA,
2022-03-29 00:00:00+05:00,79.74848763218752,81.29083752260996,78.62953029648844,79.45211791992188,609561.0,0.0,0.0,0.0,MEBL.KA,
2022-03-30 00:00:00+05:00,79.53678610459623,79.53678610459623,77.54080594414343,78.64766693115234,320430.0,0.0,0.0,0.0,MEBL.KA,
2022-03-31 00:00:00+05:00,78.62951872104674,79.29484542963108,78.47830856691758,79.21016693115234,1073979.0,0.0,0.0,0.0,MEBL.KA,
2022-04-01 00:00:00+05:00,79.43396646066988,81.68398228240767,75.63555527397209,80.16582489013672,4517246.0,0.0,0.0,0.0,MEBL.KA,
2022-04-04 00:00:00+05:00,78.06097431542096,78.92590115121979,75.30289251082807,75.90168762207031,979712.0,0.0,0.0,0.0,MEBL.KA,
2022-04-05 00:00:00+05:00,75.96821667670777,78.20008559579395,75.96821667670777,77.45613098144531,174403.0,0.0,0.0,0.0,MEBL.KA,
2022-04-06 00:00:00+05:00,78.29684374720365,78.29684374720365,77.78272726904535,78.1032943725586,102067.0,0.0,0.0,0.0,MEBL.KA,
2022-04-07 00:00:00+05:00,78.02466946260856,78.6295100121338,76.36135287537473,76.77264404296875,1355410.0,0.0,0.0,0.0,MEBL.KA,
2022-04-08 00:00:00+05:00,78.6295070108876,82.19807931457848,78.6295070108876,81.47831726074219,898378.0,0.0,0.0,0.0,MEBL.KA,
2022-04-11 00:00:00+05:00,82.86342709435424,86.49248133223068,82.86342709435424,85.35537719726562,4380024.0,0.0,0.0,0.0,MEBL.KA,
2022-04-12 00:00:00+05:00,86.19004651913167,88.27675565494684,84.98036028428403,87.44811248779297,7033408.0,0.0,0.0,0.0,MEBL.KA,
2022-04-13 00:00:00+05:00,87.39973591883978,88.30095638574944,86.55296105824783,87.9017562866211,2013140.0,0.0,0.0,0.0,MEBL.KA,
2022-04-14 00:00:00+05:00,87.15778399216171,87.7021384239733,86.4924573968017,87.03681182861328,299037.0,0.0,0.0,0.0,MEBL.KA,
2022-04-15 00:00:00+05:00,87.69611035444561,89.15377640162146,86.64367471713075,88.82716369628906,587640.0,0.0,0.0,0.0,MEBL.KA,
2022-04-18 00:00:00+05:00,88.79088414173351,89.00257533952693,86.8856329053491,88.14974975585938,1915205.0,0.0,0.0,0.0,MEBL.KA,
2022-04-19 00:00:00+05:00,88.60942449567344,88.60942449567344,85.28279095013048,87.12755584716797,2863632.0,0.0,0.0,0.0,MEBL.KA,
2022-04-20 00:00:00+05:00,88.00455990076655,88.00455990076655,85.0105952561805,85.49446868896484,2792040.0,0.0,0.0,0.0,MEBL.KA,
2022-04-21 00:00:00+05:00,85.70617563170687,86.4924745465226,85.28279327949551,85.3735122680664,259460.0,0.0,0.0,0.0,MEBL.KA,
2022-04-22 00:00:00+05:00,85.88764037766065,85.88764037766065,83.46826750942319,85.30094146728516,405923.0,0.0,0.0,0.0,MEBL.KA,
2022-04-25 00:00:00+05:00,87.09731535421045,88.39772576448917,84.67794773927798,85.57311248779297,1569796.0,0.0,0.0,0.0,MEBL.KA,
2022-04-26 00:00:00+05:00,86.79488481077755,87.39972537423903,84.70818080600381,84.93801879882812,2609482.0,0.0,0.0,0.0,MEBL.KA,
2022-04-27 00:00:00+05:00,85.67592577150369,85.67592577150369,84.73842184890403,84.93197631835938,656045.0,0.0,0.0,0.0,MEBL.KA,
2022-04-28 00:00:00+05:00,85.13408461106727,87.43086567579189,84.10512940804264,85.83843231201172,644521.0,1.590909,0.0,0.0,MEBL.KA,
2022-04-29 00:00:00+05:00,85.83843231201172,85.83843231201172,85.83843231201172,85.83843231201172,0.0,0.0,0.0,0.0,MEBL.KA,
2022-05-02 00:00:00+05:00,85.83843231201172,85.83843231201172,85.83843231201172,85.83843231201172,0.0,0.0,0.0,0.0,MEBL.KA,
2022-05-03 00:00:00+05:00,85.83843231201172,85.83843231201172,85.83843231201172,85.83843231201172,0.0,0.0,0.0,0.0,MEBL.KA,
2022-05-04 00:00:00+05:00,85.83843231201172,85.83843231201172,85.83843231201172,85.83843231201172,0.0,0.0,0.0,0.0,MEBL.KA,
