Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-04-29 00:00:00+05:00,184.10232378160467,187.33965170047648,178.82034033620857,180.99276733398438,1517912.0,7.0,0.0,0.0,MEBL.KA,
2024-04-30 00:00:00+05:00,184.6134566598333,184.6134566598333,180.6093833090021,181.18869018554688,821836.0,0.0,0.0,0.0,MEBL.KA,
2024-05-02 00:00:00+05:00,180.8649825108944,181.71691364566126,178.9055383010431,179.88525390625,1008057.0,0.0,0.0,0.0,MEBL.KA,
2024-05-03 00:00:00+05:00,180.5242111105565,184.01713413417488,179.8426765688693,182.67959594726562,917389.0,0.0,0.0,0.0,MEBL.KA,
2024-05-06 00:00:00+05:00,184.8519865759988,184.8519865759988,181.85319878581012,182.3558349609375,338513.0,0.0,0.0,0.0,MEBL.KA,
2024-05-07 00:00:00+05:00,182.31324577405542,182.31324577405542,179.2462887762127,179.85968017578125,1070008.0,0.0,0.0,0.0,MEBL.KA,
2024-05-08 00:00:00+05:00,181.44428284508825,181.44428284508825,178.05360069185133,179.79153442382812,909953.0,0.0,0.0,0.0,MEBL.KA,
2024-05-09 00:00:00+05:00,181.23982792860127,181.2483425598526,179.00775959423999,179.78302001953125,881765.0,0.0,0.0,0.0,MEBL.KA,
2024-05-10 00:00:00+05:00,180.60938194541325,181.41871384009272,179.33148537504474,180.0300750732422,3379285.0,0.0,0.0,0.0,MEBL.KA,
2024-05-13 00:00:00+05:00,179.75746493135568,181.6572676744371,179.5870813085594,179.80006408691406,807659.0,0.0,0.0,0.0,MEBL.KA,
2024-05-14 00:00:00+05:00,179.80007799038484,186.57292826590327,179.78303572695623,184.89462280273438,1304562.0,0.0,0.0,0.0,MEBL.KA,
2024-05-15 00:00:00+05:00,185.4654017071478,190.61958756866852,185.4654017071478,189.1201934814453,2617264.0,0.0,0.0,0.0,MEBL.KA,
2024-05-16 00:00:00+05:00,189.7250465361649,192.96238719944242,189.12869738753295,190.98590087890625,3134728.0,0.0,0.0,0.0,MEBL.KA,
2024-05-17 00:00:00+05:00,191.6844978312775,192.11046338201368,189.9806356283328,190.39808654785156,918987.0,0.0,0.0,0.0,MEBL.KA,
2024-05-20 00:00:00+05:00,190.49177839408875,192.4086231601317,189.57169134645585,191.8719024658203,841740.0,0.0,0.0,0.0,MEBL.KA,
2024-05-21 00:00:00+05:00,192.45122737747093,201.90766764412226,190.83256351174424,199.90562438964844,2757096.0,0.0,0.0,0.0,MEBL.KA,
2024-05-22 00:00:00+05:00,200.20380349459745,203.56892865557677,197.6480102584962,201.20907592773438,1927786.0,0.0,0.0,0.0,MEBL.KA,
2024-05-23 00:00:00+05:00,200.20381382269423,202.32512699788956,199.77784826136934,200.67237854003906,403204.0,0.0,0.0,0.0,MEBL.KA,
2024-05-24 00:00:00+05:00,200.6297681894609,207.76895475873997,200.6297681894609,205.37503051757812,8615485.0,0.0,0.0,0.0,MEBL.KA,
2024-05-27 00:00:00+05:00,205.3750312783428,207.8711830979451,203.61152770659376,205.62208557128906,865800.0,0.0,0.0,0.0,MEBL.KA,
2024-05-28 00:00:00+05:00,205.62208557128906,205.62208557128906,205.62208557128906,205.62208557128906,0.0,0.0,0.0,0.0,MEBL.KA,
2024-05-29 00:00:00+05:00,206.16730997591793,206.16730997591793,204.29306430329677,205.24722290039062,962411.0,0.0,0.0,0.0,MEBL.KA,
2024-05-30 00:00:00+05:00,206.09917106843227,206.54217888224431,204.59124937488534,205.2642822265625,1315420.0,0.0,0.0,0.0,MEBL.KA,
2024-05-31 00:00:00+05:00,205.26429163524833,210.1714103381965,205.26429163524833,209.6261749267578,1048137.0,0.0,0.0,0.0,MEBL.KA,
2024-06-03 00:00:00+05:00,209.6602379981536,210.42697074847476,205.74134994233464,207.07888793945312,1703377.0,0.0,0.0,0.0,MEBL.KA,
2024-06-04 00:00:00+05:00,206.5932976615409,207.01926322372967,205.14501734998666,205.3324432373047,1636665.0,0.0,0.0,0.0,MEBL.KA,
2024-06-05 00:00:00+05:00,204.6423779604848,205.69876421883308,202.33363892916182,205.2813262939453,1482973.0,0.0,0.0,0.0,MEBL.KA,
2024-06-06 00:00:00+05:00,204.46347424073895,205.52838816907612,202.34216101569373,203.64561462402344,933385.0,0.0,0.0,0.0,MEBL.KA,
2024-06-07 00:00:00+05:00,205.28984677123375,205.28984677123375,187.98712748830908,196.05491638183594,2707686.0,0.0,0.0,0.0,MEBL.KA,
2024-06-10 00:00:00+05:00,196.7790354109923,196.7790354109923,190.50030756888694,193.20944213867188,521770.0,0.0,0.0,0.0,MEBL.KA,
2024-06-11 00:00:00+05:00,195.09222322201938,195.09222322201938,186.9988777171758,189.32464599609375,1039627.0,0.0,0.0,0.0,MEBL.KA,
2024-06-12 00:00:00+05:00,189.128698387816,191.17332776520698,187.59521985505452,190.0998992919922,757265.0,0.0,0.0,0.0,MEBL.KA,
2024-06-13 00:00:00+05:00,190.0998981092725,200.20380110188106,189.98062827965734,198.49993896484375,1584794.0,0.0,0.0,0.0,MEBL.KA,
2024-06-14 00:00:00+05:00,199.77784363973302,207.82858996264082,197.65653051361187,206.58477783203125,3177696.0,0.0,0.0,0.0,MEBL.KA,
2024-06-20 00:00:00+05:00,207.0192312331103,219.37223062767862,207.0192312331103,217.719482421875,2276547.0,0.0,0.0,0.0,MEBL.KA,
2024-06-21 00:00:00+05:00,217.66840758331261,224.81612237049873,208.72313055934086,210.7251739501953,2221530.0,0.0,0.0,0.0,MEBL.KA,
2024-06-24 00:00:00+05:00,210.7251588315895,212.1308399204443,203.27076184643334,204.5316162109375,1004030.0,0.0,0.0,0.0,MEBL.KA,
2024-06-25 00:00:00+05:00,204.48052555992595,206.33772929347194,203.61155211607326,204.659423828125,1540226.0,0.0,0.0,0.0,MEBL.KA,
2024-06-26 00:00:00+05:00,204.88944525783523,206.76369122163678,202.7596173445521,203.69674682617188,940542.0,0.0,0.0,0.0,MEBL.KA,
2024-06-27 00:00:00+05:00,204.5060673659129,206.5762537418108,200.2038126224369,201.75433349609375,572608.0,0.0,0.0,0.0,MEBL.KA,
2024-06-28 00:00:00+05:00,201.90765669451883,205.10239809791312,200.20379461270858,203.9437713623047,1001578.0,0.0,0.0,0.0,MEBL.KA,
2024-07-01 00:00:00+05:00,204.46346729620268,206.59329508053813,202.75109043739437,203.10037231445312,751953.0,0.0,0.0,0.0,MEBL.KA,
2024-07-02 00:00:00+05:00,203.1855491513683,205.7413422224547,203.1855491513683,204.77865600585938,933377.0,0.0,0.0,0.0,MEBL.KA,
2024-07-03 00:00:00+05:00,205.31538490446948,206.16731596216437,203.95229001238312,204.42938232421875,1195930.0,0.0,0.0,0.0,MEBL.KA,
2024-07-04 00:00:00+05:00,204.88943122044083,206.84887536630333,203.61153456002225,206.16732788085938,963460.0,0.0,0.0,0.0,MEBL.KA,
2024-07-05 00:00:00+05:00,206.76367331665995,208.08416910843297,204.0374964236221,204.5486602783203,3371691.0,0.0,0.0,0.0,MEBL.KA,
2024-07-08 00:00:00+05:00,205.23019851214224,206.1673279297797,203.27076736525183,203.73080444335938,588101.0,0.0,0.0,0.0,MEBL.KA,
2024-07-09 00:00:00+05:00,204.4634709303561,205.98842193129255,202.75109404111183,203.13446044921875,1659890.0,0.0,0.0,0.0,MEBL.KA,
2024-07-10 00:00:00+05:00,203.61152908912166,204.29307655625294,201.95026607510195,202.75108337402344,569043.0,0.0,0.0,0.0,MEBL.KA,
2024-07-11 00:00:00+05:00,202.33364041629264,202.75109134368574,201.05574373997922,201.75433349609375,591806.0,0.0,0.0,0.0,MEBL.KA,
2024-07-12 00:00:00+05:00,201.05574942211013,203.35596090459418,195.94416257239544,202.06954956054688,995728.0,0.0,0.0,0.0,MEBL.KA,
2024-07-15 00:00:00+05:00,204.8894222563179,206.5932843956636,201.05573244279014,202.052490234375,1598960.0,0.0,0.0,0.0,MEBL.KA,
2024-07-16 00:00:00+05:00,202.052490234375,202.052490234375,202.052490234375,202.052490234375,0.0,0.0,0.0,0.0,MEBL.KA,
2024-07-17 00:00:00+05:00,202.052490234375,202.052490234375,202.052490234375,202.052490234375,0.0,0.0,0.0,0.0,MEBL.KA,
2024-07-18 00:00:00+05:00,203.17704678385036,206.38030294648365,201.69468203335398,205.37503051757812,1400102.0,0.0,0.0,0.0,MEBL.KA,
2024-07-19 00:00:00+05:00,206.15880912883887,206.15880912883887,202.3336338553138,204.09713745117188,1327195.0,0.0,0.0,0.0,MEBL.KA,
2024-07-22 00:00:00+05:00,203.52633352814863,206.57624841016548,200.2038074552616,201.0386962890625,3418732.0,0.0,0.0,0.0,MEBL.KA,
2024-07-23 00:00:00+05:00,201.05572755318653,204.37825344433335,201.05572755318653,202.64031982421875,783996.0,0.0,0.0,0.0,MEBL.KA,
2024-07-24 00:00:00+05:00,204.37826499105682,207.87118768888246,201.0557389121978,207.01925659179688,1501062.0,0.0,0.0,0.0,MEBL.KA,
2024-07-25 00:00:00+05:00,208.55273963009162,208.55273963009162,203.6115365613513,204.2078857421875,381002.0,0.0,0.0,0.0,MEBL.KA,
2024-07-26 00:00:00+05:00,203.6200518729816,204.80423560725438,200.71497663960892,201.55838012695312,599189.0,0.0,0.0,0.0,MEBL.KA,
2024-07-29 00:00:00+05:00,202.75959317427248,203.78190785089416,201.90766211051505,202.48696899414062,436320.0,0.0,0.0,0.0,MEBL.KA,
2024-07-30 00:00:00+05:00,204.122699523749,204.122699523749,201.05574232244533,202.8448028564453,348340.0,0.0,0.0,0.0,MEBL.KA,
2024-07-31 00:00:00+05:00,202.8448138947302,206.08214189518344,202.7596155791655,203.02371215820312,308107.0,0.0,0.0,0.0,MEBL.KA,
2024-08-01 00:00:00+05:00,202.7595958118564,205.11092089861688,202.7595958118564,204.06304931640625,244448.0,0.0,0.0,0.0,MEBL.KA,
2024-08-02 00:00:00+05:00,203.61152548419355,204.88942208765084,203.603010853301,204.49752807617188,218841.0,0.0,0.0,0.0,MEBL.KA,
2024-08-05 00:00:00+05:00,204.88942565376468,205.23019288750976,201.65208493543946,203.21963500976562,899172.0,0.0,0.0,0.0,MEBL.KA,
2024-08-06 00:00:00+05:00,203.18556944709871,206.0821300172196,202.67440558204817,205.4943084716797,1145706.0,0.0,0.0,0.0,MEBL.KA,
2024-08-07 00:00:00+05:00,205.49430150383114,206.40586099962331,204.47197380839486,206.0736083984375,587585.0,0.0,0.0,0.0,MEBL.KA,
2024-08-08 00:00:00+05:00,206.1673112678738,206.97664315436873,204.46344919127978,206.13323974609375,1082045.0,0.0,0.0,0.0,MEBL.KA,
2024-08-09 00:00:00+05:00,206.13326135103077,211.65377141796083,204.77016634711444,209.13204956054688,845899.0,0.0,0.0,0.0,MEBL.KA,
2024-08-12 00:00:00+05:00,211.18517428219897,211.2788872118268,205.18758578432448,205.34092712402344,308309.0,0.0,0.0,0.0,MEBL.KA,
2024-08-13 00:00:00+05:00,206.16732611681468,206.16732611681468,202.8873861833633,204.3697509765625,303842.0,0.0,0.0,0.0,MEBL.KA,
2024-08-15 00:00:00+05:00,204.03749131795962,206.42290091446608,203.1855602477385,205.80099487304688,609828.0,0.0,0.0,0.0,MEBL.KA,
2024-08-16 00:00:00+05:00,205.82656222898584,212.54829819477192,205.82656222898584,211.52597045898438,3126150.0,0.0,0.0,0.0,MEBL.KA,
2024-08-19 00:00:00+05:00,212.14837726907717,215.56729204799646,208.24730441196178,212.08700561523438,2111123.0,7.0,0.0,0.0,MEBL.KA,
2024-08-20 00:00:00+05:00,212.14840616982784,213.90169878280162,211.44708644932612,212.20977783203125,439069.0,0.0,0.0,0.0,MEBL.KA,
2024-08-21 00:00:00+05:00,213.0250265713724,213.0250265713724,211.27173417160802,212.0782470703125,706608.0,0.0,0.0,0.0,MEBL.KA,
2024-08-22 00:00:00+05:00,212.07824315036302,212.56040122669813,210.39508408288702,210.4389190673828,103794.0,0.0,0.0,0.0,MEBL.KA,
2024-08-23 00:00:00+05:00,210.39508664197407,211.596087647723,210.39508664197407,211.2541961669922,592637.0,0.0,0.0,0.0,MEBL.KA,
2024-08-26 00:00:00+05:00,211.25420106941908,211.66622586044593,209.51844530977897,210.57919311523438,255553.0,0.0,0.0,0.0,MEBL.KA,
2024-08-27 00:00:00+05:00,210.61425345122845,211.04381491274665,209.9567687890498,210.2986602783203,162383.0,0.0,0.0,0.0,MEBL.KA,
2024-08-28 00:00:00+05:00,210.3950858404185,210.8246472895707,208.33496194094067,209.60610961914062,273235.0,0.0,0.0,0.0,MEBL.KA,
2024-08-29 00:00:00+05:00,210.3863201572012,210.3863201572012,207.15149363422475,207.4670867919922,1001804.0,0.0,0.0,0.0,MEBL.KA,
2024-08-30 00:00:00+05:00,206.80084927899222,208.37881523676853,205.57354985436646,206.38882446289062,315746.0,0.0,0.0,0.0,MEBL.KA,
2024-09-02 00:00:00+05:00,207.66873292467326,207.66873292467326,201.71631067835088,202.47898864746094,457054.0,0.0,0.0,0.0,MEBL.KA,
2024-09-03 00:00:00+05:00,202.50526378197753,206.88849459976925,199.4370022095233,200.57664489746094,1016702.0,0.0,0.0,0.0,MEBL.KA,
2024-09-04 00:00:00+05:00,202.06694634570147,202.06694634570147,197.22785564222463,197.63111877441406,377519.0,0.0,0.0,0.0,MEBL.KA,
2024-09-05 00:00:00+05:00,198.12205040158796,198.99869664230295,195.5008733262885,196.21096801757812,433157.0,0.0,0.0,0.0,MEBL.KA,
2024-09-06 00:00:00+05:00,196.77199544203285,197.68370152791718,193.30047089536913,194.25601196289062,637181.0,0.0,0.0,0.0,MEBL.KA,
2024-09-09 00:00:00+05:00,194.60670915609813,195.90414188268244,191.3017489920666,192.5465850830078,478443.0,0.0,0.0,0.0,MEBL.KA,
2024-09-10 00:00:00+05:00,193.73880786044606,194.44012748728892,190.91600606040893,193.59854125976562,914732.0,0.0,0.0,0.0,MEBL.KA,
2024-09-11 00:00:00+05:00,194.1771344922668,196.36875000572354,189.03122554716944,189.8903350830078,465653.0,0.0,0.0,0.0,MEBL.KA,
2024-09-12 00:00:00+05:00,190.14455620490247,191.1088723794593,189.2766850243608,190.00430297851562,384279.0,0.0,0.0,0.0,MEBL.KA,
2024-09-13 00:00:00+05:00,192.862178523293,192.862178523293,187.01494953416042,188.46141052246094,585444.0,0.0,0.0,0.0,MEBL.KA,
2024-09-16 00:00:00+05:00,188.46139835817223,191.1088736560924,185.8489963995027,186.41004943847656,456975.0,0.0,0.0,0.0,MEBL.KA,
2024-09-17 00:00:00+05:00,186.41004943847656,186.41004943847656,186.41004943847656,186.41004943847656,0.0,0.0,0.0,0.0,MEBL.KA,
2024-09-18 00:00:00+05:00,186.41005108888476,191.976759918685,186.41005108888476,190.87217712402344,1364327.0,0.0,0.0,0.0,MEBL.KA,
2024-09-19 00:00:00+05:00,191.10886144681723,199.393164921379,190.94229653741695,197.77137756347656,1577593.0,0.0,0.0,0.0,MEBL.KA,
2024-09-20 00:00:00+05:00,198.91101524392533,207.76514711726807,198.90225359758298,206.8972625732422,2089920.0,0.0,0.0,0.0,MEBL.KA,
2024-09-23 00:00:00+05:00,206.9148098547559,207.984319331983,203.33809160942332,205.1527557373047,328336.0,0.0,0.0,0.0,MEBL.KA,
2024-09-24 00:00:00+05:00,206.01187187779342,206.86221982332873,199.75261809282415,204.18844604492188,623784.0,0.0,0.0,0.0,MEBL.KA,
2024-09-25 00:00:00+05:00,204.25858187373456,206.8972823433227,203.38193559959834,205.66998291015625,2475481.0,0.0,0.0,0.0,MEBL.KA,
2024-09-26 00:00:00+05:00,206.8885185786022,207.77392649085564,203.38193351794794,204.5741729736328,301120.0,0.0,0.0,0.0,MEBL.KA,
2024-09-27 00:00:00+05:00,205.13521202001755,205.13521202001755,201.7601187793208,203.02249145507812,138139.0,0.0,0.0,0.0,MEBL.KA,
2024-09-30 00:00:00+05:00,203.3819138233865,204.08323344291688,182.71935693359836,200.00682067871094,285910.0,0.0,0.0,0.0,MEBL.KA,
2024-10-01 00:00:00+05:00,200.00682945321373,200.7519840897603,197.24539921483,198.92855834960938,234917.0,0.0,0.0,0.0,MEBL.KA,
2024-10-02 00:00:00+05:00,199.3405865803792,201.6198721390165,198.12204885038832,200.68185424804688,245754.0,0.0,0.0,0.0,MEBL.KA,
2024-10-03 00:00:00+05:00,200.5328320234461,203.3819323691344,198.9987010680755,201.8740997314453,494213.0,0.0,0.0,0.0,MEBL.KA,
2024-10-04 00:00:00+05:00,201.6286276561261,207.98431265833008,201.6286276561261,207.3268280029297,1542157.0,0.0,0.0,0.0,MEBL.KA,
2024-10-07 00:00:00+05:00,207.76514468512786,211.710052495605,207.76514468512786,210.1671600341797,776316.0,0.0,0.0,0.0,MEBL.KA,
2024-10-08 00:00:00+05:00,210.1671561535286,212.35877156332637,210.1671561535286,211.78018188476562,1240040.0,0.0,0.0,0.0,MEBL.KA,
2024-10-09 00:00:00+05:00,211.78018188476562,211.78018188476562,211.78018188476562,211.78018188476562,0.0,0.0,0.0,0.0,MEBL.KA,
2024-10-10 00:00:00+05:00,211.3067849588379,213.90166348350402,211.0525634575967,211.22789001464844,566684.0,0.0,0.0,0.0,MEBL.KA,
2024-10-11 00:00:00+05:00,211.49090530304758,213.0250362223443,209.52721291078618,210.93861389160156,431871.0,0.0,0.0,0.0,MEBL.KA,
2024-10-14 00:00:00+05:00,211.27174543411866,213.89292252705798,211.27174543411866,211.64869689941406,244769.0,0.0,0.0,0.0,MEBL.KA,
2024-10-15 00:00:00+05:00,212.1483851460969,212.93736139312378,210.83341581667895,212.44644165039062,290008.0,0.0,0.0,0.0,MEBL.KA,
2024-10-16 00:00:00+05:00,212.44643417312605,213.89290841051155,210.3161903551937,210.43014526367188,637454.0,0.0,0.0,0.0,MEBL.KA,
2024-10-17 00:00:00+05:00,210.8334083961864,212.57793912737523,206.89726219310376,210.43014526367188,1343617.0,0.0,0.0,0.0,MEBL.KA,
2024-10-18 00:00:00+05:00,210.39507883623347,212.23604112667405,210.39507883623347,211.22789001464844,615843.0,0.0,0.0,0.0,MEBL.KA,
2024-10-21 00:00:00+05:00,212.14837819775875,213.02502438865858,210.833408911409,211.1490020751953,721430.0,0.0,0.0,0.0,MEBL.KA,
2024-10-22 00:00:00+05:00,211.57857532456154,212.58671314969897,211.05258223006197,211.4383087158203,282690.0,0.0,0.0,0.0,MEBL.KA,
2024-10-23 00:00:00+05:00,212.14838526034958,212.14838526034958,210.83341593022345,211.23667907714844,618763.0,0.0,0.0,0.0,MEBL.KA,
2024-10-24 00:00:00+05:00,211.79774639668508,213.36693735070224,211.27175327856233,212.17469787597656,1050602.0,0.0,0.0,0.0,MEBL.KA,
2024-10-25 00:00:00+05:00,212.4113868118184,216.53162146808535,212.4113868118184,215.07638549804688,1397199.0,0.0,0.0,0.0,MEBL.KA,
2024-10-28 00:00:00+05:00,216.44392788604185,218.2848901414729,214.778305560887,216.5403594970703,971936.0,0.0,0.0,0.0,MEBL.KA,
2024-10-29 00:00:00+05:00,216.0802546984178,218.7959139037537,216.0802546984178,217.73130798339844,6944069.0,7.0,0.0,0.0,MEBL.KA,
2024-10-30 00:00:00+05:00,217.43357538948447,218.29067594162305,214.72693337218797,215.61109924316406,680133.0,0.0,0.0,0.0,MEBL.KA,
2024-10-31 00:00:00+05:00,215.61109433590792,217.61401048445688,208.41143058843596,209.20538330078125,738399.0,0.0,0.0,0.0,MEBL.KA,
2024-11-01 00:00:00+05:00,209.31364433504353,211.56917929555047,207.509216366638,208.8896026611328,1216336.0,0.0,0.0,0.0,MEBL.KA,
2024-11-04 00:00:00+05:00,210.21584435471704,210.66695131685162,206.60698865764033,209.95420837402344,712700.0,0.0,0.0,0.0,MEBL.KA,
2024-11-05 00:00:00+05:00,207.50921237449208,210.21585427502893,205.70478444080084,208.5467529296875,998518.0,0.0,0.0,0.0,MEBL.KA,
2024-11-06 00:00:00+05:00,208.54674658530843,210.2158478798727,208.4114200010755,209.66549682617188,527183.0,0.0,0.0,0.0,MEBL.KA,
2024-11-07 00:00:00+05:00,209.71963789082636,211.02784541468307,207.50921638269708,207.93325805664062,461780.0,0.0,0.0,0.0,MEBL.KA,
2024-11-08 00:00:00+05:00,207.95128577611732,209.31362380261677,205.70476821981302,206.3092498779297,569711.0,0.0,0.0,0.0,MEBL.KA,
2024-11-11 00:00:00+05:00,206.3543947295316,207.4190006804609,205.04618713501756,205.78599548339844,382241.0,0.0,0.0,0.0,MEBL.KA,
2024-11-12 00:00:00+05:00,204.80257206557172,206.5167731092232,203.9003580917146,205.1634521484375,317038.0,0.0,0.0,0.0,MEBL.KA,
2024-11-13 00:00:00+05:00,205.24467071330176,205.61456799583655,201.68994530045134,202.56509399414062,1746993.0,0.0,0.0,0.0,MEBL.KA,
2024-11-14 00:00:00+05:00,203.7199088468782,205.7047767463555,202.4658320305396,204.24319458007812,2737833.0,0.0,0.0,0.0,MEBL.KA,
2024-11-15 00:00:00+05:00,205.79500768896247,210.09855832236045,205.70478078720342,207.9873809814453,3688228.0,0.0,0.0,0.0,MEBL.KA,
2024-11-18 00:00:00+05:00,210.21585512613484,210.21585512613484,204.80257130314425,207.06712341308594,1630609.0,0.0,0.0,0.0,MEBL.KA,
2024-11-19 00:00:00+05:00,208.41144269102875,209.31365672865223,206.7964856210279,208.33926391601562,5125765.0,0.0,0.0,0.0,MEBL.KA,
2024-11-20 00:00:00+05:00,209.31363318076734,210.93762101912895,208.41141924464333,209.65647888183594,1336674.0,0.0,0.0,0.0,MEBL.KA,
2024-11-21 00:00:00+05:00,209.58429341276357,213.82469602360646,207.50919867269826,212.0563507080078,1434626.0,0.0,0.0,0.0,MEBL.KA,
2024-11-22 00:00:00+05:00,213.82470541599287,233.25840154162952,213.82470541599287,232.26596069335938,5502694.0,0.0,0.0,0.0,MEBL.KA,
2024-11-25 00:00:00+05:00,232.26596294376563,253.52212153607695,227.40303027351,237.58901977539062,2081690.0,0.0,0.0,0.0,MEBL.KA,
2024-11-26 00:00:00+05:00,234.5756455402726,252.6199259664474,213.833740234375,213.833740234375,9780616.0,0.0,0.0,0.0,MEBL.KA,
2024-11-27 00:00:00+05:00,199.38929508184614,214.72693316506508,199.38929508184614,210.62185668945312,10801776.0,0.0,0.0,0.0,MEBL.KA,
2024-11-28 00:00:00+05:00,209.31363251759012,209.31363251759012,203.53946885136793,205.1995391845703,3149852.0,0.0,0.0,0.0,MEBL.KA,
2024-11-29 00:00:00+05:00,204.35146356331708,208.47458800128254,203.1785826526615,205.14541625976562,2225444.0,0.0,0.0,0.0,MEBL.KA,
2024-12-02 00:00:00+05:00,206.0295864348261,217.42455348562638,205.70478884913342,214.7269287109375,2528738.0,0.0,0.0,0.0,MEBL.KA,
2024-12-03 00:00:00+05:00,214.7269230779175,218.33577892796652,211.93005428745246,212.98565673828125,974532.0,0.0,0.0,0.0,MEBL.KA,
2024-12-04 00:00:00+05:00,213.88788352578683,217.8846850113571,210.6669728784757,211.2804718017578,1588932.0,0.0,0.0,0.0,MEBL.KA,
2024-12-05 00:00:00+05:00,212.02028550000006,221.49353229893623,210.24292285638805,220.23043823242188,2804890.0,0.0,0.0,0.0,MEBL.KA,
2024-12-06 00:00:00+05:00,222.0348584404135,234.57562682962825,217.88466876675085,229.93824768066406,2929183.0,0.0,0.0,0.0,MEBL.KA,
2024-12-09 00:00:00+05:00,231.8689959991778,231.8689959991778,215.62914413931318,223.2257843017578,2625079.0,0.0,0.0,0.0,MEBL.KA,
2024-12-10 00:00:00+05:00,221.04242769257894,229.16235360781653,217.38845827738342,219.72518920898438,3208349.0,0.0,0.0,0.0,MEBL.KA,
2024-12-11 00:00:00+05:00,219.72519448895818,224.4257355501886,219.33724907169827,221.13265991210938,1000996.0,0.0,0.0,0.0,MEBL.KA,
2024-12-12 00:00:00+05:00,222.39574007622633,222.39574007622633,216.00806361797706,217.85760498046875,1861976.0,0.0,0.0,0.0,MEBL.KA,
2024-12-13 00:00:00+05:00,217.88468017472994,218.34480435697762,205.25368422257168,205.72283935546875,4247367.0,0.0,0.0,0.0,MEBL.KA,
2024-12-16 00:00:00+05:00,205.79501491672818,206.5348232237044,201.64482509051473,202.5199737548828,2128923.0,0.0,0.0,0.0,MEBL.KA,
2024-12-17 00:00:00+05:00,199.4795049224051,207.77987030395906,199.4795049224051,203.0703125,3652286.0,0.0,0.0,0.0,MEBL.KA,
2024-12-18 00:00:00+05:00,204.8025663922851,207.0039706301857,191.2693571593147,193.76849365234375,2786799.0,0.0,0.0,0.0,MEBL.KA,
2024-12-19 00:00:00+05:00,192.13549269796417,196.23153805566645,189.4649332951262,190.72802734375,3411719.0,0.0,0.0,0.0,MEBL.KA,
2024-12-20 00:00:00+05:00,191.2603384944736,204.35145783509685,190.81824870694473,197.15179443359375,1696946.0,0.0,0.0,0.0,MEBL.KA,
2024-12-23 00:00:00+05:00,203.90037853480135,203.90037853480135,195.3925065163403,199.3532257080078,2240088.0,0.0,0.0,0.0,MEBL.KA,
2024-12-24 00:00:00+05:00,200.1110611774884,203.088370030014,197.59387649337324,200.0569305419922,5939131.0,0.0,0.0,0.0,MEBL.KA,
2024-12-26 00:00:00+05:00,201.28393778943837,203.3139191773192,198.48706903723672,199.39830017089844,3519507.0,0.0,0.0,0.0,MEBL.KA,
2024-12-27 00:00:00+05:00,200.74260428122489,210.18878545817566,199.18177799924024,207.34681701660156,3683307.0,0.0,0.0,0.0,MEBL.KA,
2024-12-30 00:00:00+05:00,211.11807379617744,222.75662876800746,210.22487698949183,219.72518920898438,6024573.0,0.0,0.0,0.0,MEBL.KA,
2024-12-31 00:00:00+05:00,221.03340586935482,221.03340586935482,214.72692525154585,218.3087158203125,1984119.0,0.0,0.0,0.0,MEBL.KA,
2025-01-01 00:00:00+05:00,218.3087158203125,218.3087158203125,218.3087158203125,218.3087158203125,0.0,0.0,0.0,0.0,MEBL.KA,
2025-01-02 00:00:00+05:00,217.70422623569917,227.8090195992378,217.70422623569917,223.3430633544922,2777521.0,0.0,0.0,0.0,MEBL.KA,
2025-01-03 00:00:00+05:00,222.84684643529036,225.10238131823863,216.89222883762994,222.09800720214844,909251.0,0.0,0.0,0.0,MEBL.KA,
2025-01-06 00:00:00+05:00,222.0980077441987,222.84684697916822,217.43356324688074,218.38990783691406,802312.0,0.0,0.0,0.0,MEBL.KA,
2025-01-07 00:00:00+05:00,219.23800395673183,223.29796699296762,216.53136193257464,221.7642059326172,1286956.0,0.0,0.0,0.0,MEBL.KA,
2025-01-08 00:00:00+05:00,222.84684705406858,225.0482513086095,216.53134936427716,217.85760498046875,637784.0,0.0,0.0,0.0,MEBL.KA,
2025-01-09 00:00:00+05:00,217.8846845241052,218.3899221696061,211.56918642195723,212.0112762451172,1735396.0,0.0,0.0,0.0,MEBL.KA,
2025-01-10 00:00:00+05:00,211.11805898730978,213.31043222262738,209.3136311327174,210.4955291748047,1018318.0,0.0,0.0,0.0,MEBL.KA,
2025-01-13 00:00:00+05:00,211.03686150838985,216.88320386022465,211.03686150838985,213.4547882080078,1616945.0,0.0,0.0,0.0,MEBL.KA,
2025-01-14 00:00:00+05:00,213.82469733413396,215.61107702680872,211.12707277884616,214.18557739257812,1409923.0,0.0,0.0,0.0,MEBL.KA,
2025-01-15 00:00:00+05:00,214.71790312759563,215.6201170784826,212.92249240932136,214.23973083496094,1221962.0,0.0,0.0,0.0,MEBL.KA,
2025-01-16 00:00:00+05:00,215.15095586860622,215.15095586860622,212.47137940911765,213.24728393554688,1308848.0,0.0,0.0,0.0,MEBL.KA,
2025-01-17 00:00:00+05:00,213.24729609525315,214.72692646645515,212.4713915245806,213.7615509033203,682012.0,0.0,0.0,0.0,MEBL.KA,
2025-01-20 00:00:00+05:00,215.17801671746588,218.20945599421609,213.82469585760762,217.14483642578125,1984007.0,0.0,0.0,0.0,MEBL.KA,
