Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-02-10 00:00:00+05:00,40.78649586331322,43.17849747435921,40.328728308932135,41.173343658447266,15500.0,0.0,0.0,0.0,ABL.KA,
2023-02-13 00:00:00+05:00,41.334535724702896,41.457038651349556,41.26361349548704,41.29585266113281,15500.0,0.0,0.0,0.0,ABL.KA,
2023-02-14 00:00:00+05:00,41.263614654541016,41.263614654541016,41.263614654541016,41.263614654541016,2500.0,0.0,0.0,0.0,ABL.KA,
2023-02-15 00:00:00+05:00,41.27005602802828,41.88256072998047,41.263607212079904,41.88256072998047,3500.0,0.0,0.0,0.0,ABL.KA,
2023-02-16 00:00:00+05:00,40.74781714664806,43.77811413027828,40.74781714664806,41.27650451660156,11500.0,0.0,0.0,0.0,ABL.KA,
2023-02-17 00:00:00+05:00,41.585987531221825,42.54665470307093,41.585987531221825,41.90835952758789,76500.0,0.0,0.0,0.0,ABL.KA,
2023-02-20 00:00:00+05:00,41.90835952758789,41.90835952758789,41.90835952758789,41.90835952758789,13500.0,0.0,0.0,0.0,ABL.KA,
2023-02-21 00:00:00+05:00,44.16495820767587,44.16495820767587,41.97282791137695,41.97282791137695,2500.0,0.0,0.0,0.0,ABL.KA,
2023-02-22 00:00:00+05:00,42.23073196411133,42.23073196411133,42.23073196411133,42.23073196411133,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-23 00:00:00+05:00,42.230724305801246,43.8361351959827,42.230724305801246,42.65625762939453,22500.0,0.0,0.0,0.0,ABL.KA,
2023-02-24 00:00:00+05:00,42.55955703329263,42.61758163791753,42.55310821533203,42.55310821533203,7000.0,0.0,0.0,0.0,ABL.KA,
2023-02-27 00:00:00+05:00,42.55310821533203,42.6498208087137,42.55310821533203,42.55310821533203,8000.0,0.0,0.0,0.0,ABL.KA,
2023-02-28 00:00:00+05:00,42.55310821533203,43.133378856615195,42.55310821533203,42.55310821533203,6000.0,0.0,0.0,0.0,ABL.KA,
2023-03-01 00:00:00+05:00,43.7458837496877,43.77812292048387,39.36162460728144,42.55310821533203,22500.0,0.0,0.0,0.0,ABL.KA,
2023-03-02 00:00:00+05:00,42.62403045587813,42.62403045587813,42.55310821533203,42.55310821533203,42500.0,0.0,0.0,0.0,ABL.KA,
2023-03-03 00:00:00+05:00,42.87547847649776,43.13337707519531,42.87547847649776,43.13337707519531,2000.0,0.0,0.0,0.0,ABL.KA,
2023-03-06 00:00:00+05:00,43.20429501409743,43.20429501409743,42.57244375610631,42.60468292236328,2500.0,0.0,0.0,0.0,ABL.KA,
2023-03-07 00:00:00+05:00,42.58534240722656,42.58534240722656,42.58534240722656,42.58534240722656,500.0,0.0,0.0,0.0,ABL.KA,
2023-03-08 00:00:00+05:00,42.875465393066406,42.875465393066406,42.875465393066406,42.875465393066406,14000.0,0.0,0.0,0.0,ABL.KA,
2023-03-09 00:00:00+05:00,42.888368015533146,43.48798012250541,42.88192411732291,43.20429611206055,14000.0,0.0,0.0,0.0,ABL.KA,
2023-03-10 00:00:00+05:00,43.681400537490845,43.9715333336062,43.681400537490845,43.842586517333984,1538000.0,0.0,0.0,0.0,ABL.KA,
2023-03-13 00:00:00+05:00,45.12562553956377,45.12562553956377,42.90770980184607,43.842586517333984,2500.0,0.0,0.0,0.0,ABL.KA,
2023-03-14 00:00:00+05:00,43.23652648925781,43.23652648925781,43.23652648925781,43.23652648925781,1000.0,0.0,0.0,0.0,ABL.KA,
2023-03-15 00:00:00+05:00,43.23652648925781,43.23652648925781,43.23652648925781,43.23652648925781,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-16 00:00:00+05:00,43.19783949830239,43.19783949830239,42.62401784475582,42.82388687133789,2500.0,0.0,0.0,0.0,ABL.KA,
2023-03-17 00:00:00+05:00,42.38171546883752,42.82388945689744,42.241024326204226,42.54250717163086,5500.0,2.5,0.0,0.0,ABL.KA,
2023-03-20 00:00:00+05:00,42.54250717163086,42.54250717163086,42.54250717163086,42.54250717163086,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-21 00:00:00+05:00,42.54250717163086,42.54250717163086,42.54250717163086,42.54250717163086,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-22 00:00:00+05:00,40.887703006132995,43.44695281982422,40.887703006132995,43.44695281982422,1500.0,0.0,0.0,0.0,ABL.KA,
2023-03-23 00:00:00+05:00,43.44695281982422,43.44695281982422,43.44695281982422,43.44695281982422,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-24 00:00:00+05:00,42.006535984772256,42.006535984772256,41.87254333496094,41.87254333496094,1500.0,0.0,0.0,0.0,ABL.KA,
2023-03-27 00:00:00+05:00,41.20258712768555,41.20258712768555,41.20258712768555,41.20258712768555,500.0,0.0,0.0,0.0,ABL.KA,
2023-03-28 00:00:00+05:00,41.03510175828535,41.40357971191406,41.03510175828535,41.40357971191406,1500.0,0.0,0.0,0.0,ABL.KA,
2023-03-29 00:00:00+05:00,41.20929045348696,41.53087390811697,41.20929045348696,41.40357971191406,43500.0,0.0,0.0,0.0,ABL.KA,
2023-03-30 00:00:00+05:00,41.40357971191406,41.40357971191406,41.40357971191406,41.40357971191406,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-31 00:00:00+05:00,41.537567138671875,41.537567138671875,41.40357447547215,41.537567138671875,23500.0,0.0,0.0,0.0,ABL.KA,
2023-04-03 00:00:00+05:00,41.61126633988842,42.509013927988306,41.61126633988842,42.354923248291016,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-04 00:00:00+05:00,42.207524751428465,42.207524751428465,41.53756404108833,41.577762603759766,16500.0,0.0,0.0,0.0,ABL.KA,
2023-04-05 00:00:00+05:00,41.571070116908565,41.571070116908565,41.537572585640355,41.55767059326172,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-06 00:00:00+05:00,41.71176528930664,41.71176528930664,41.71176528930664,41.71176528930664,500.0,0.0,0.0,0.0,ABL.KA,
2023-04-07 00:00:00+05:00,41.57106466554743,41.57106466554743,41.537567138671875,41.537567138671875,10500.0,0.0,0.0,0.0,ABL.KA,
2023-04-10 00:00:00+05:00,42.67650019579118,42.67650019579118,42.20752716064453,42.20752716064453,2000.0,0.0,0.0,0.0,ABL.KA,
2023-04-11 00:00:00+05:00,42.609502587514555,42.643002669501584,41.87924526933264,42.20752716064453,8000.0,0.0,0.0,0.0,ABL.KA,
2023-04-12 00:00:00+05:00,42.375019365427214,42.6765022277832,42.20752917030695,42.6765022277832,20500.0,0.0,0.0,0.0,ABL.KA,
2023-04-13 00:00:00+05:00,42.542511111184524,42.54920959472656,42.542511111184524,42.54920959472656,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-14 00:00:00+05:00,42.54920959472656,42.54920959472656,42.54920959472656,42.54920959472656,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-17 00:00:00+05:00,42.54920959472656,42.54920959472656,42.54920959472656,42.54920959472656,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-18 00:00:00+05:00,42.54251031453935,42.57600784301758,42.54251031453935,42.57600784301758,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-19 00:00:00+05:00,42.57600784301758,42.57600784301758,42.57600784301758,42.57600784301758,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-20 00:00:00+05:00,42.643001556396484,42.643001556396484,42.643001556396484,42.643001556396484,500.0,0.0,0.0,0.0,ABL.KA,
2023-04-21 00:00:00+05:00,42.643001556396484,42.643001556396484,42.643001556396484,42.643001556396484,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-24 00:00:00+05:00,42.643001556396484,42.643001556396484,42.643001556396484,42.643001556396484,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-25 00:00:00+05:00,42.643001556396484,42.643001556396484,42.643001556396484,42.643001556396484,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-26 00:00:00+05:00,41.54426821034989,42.87079284741439,41.54426821034989,41.825653076171875,29500.0,0.0,0.0,0.0,ABL.KA,
2023-04-27 00:00:00+05:00,42.54250889198453,42.709999084472656,42.54250889198453,42.709999084472656,4500.0,0.0,0.0,0.0,ABL.KA,
2023-04-28 00:00:00+05:00,43.48044957034452,43.48044957034452,42.609498633452624,42.69659423828125,10500.0,0.0,0.0,0.0,ABL.KA,
2023-05-01 00:00:00+05:00,42.69659423828125,42.69659423828125,42.69659423828125,42.69659423828125,0.0,0.0,0.0,0.0,ABL.KA,
2023-05-02 00:00:00+05:00,42.87748748189931,45.88560978186076,42.87748748189931,45.45013427734375,41000.0,0.0,0.0,0.0,ABL.KA,
2023-05-03 00:00:00+05:00,45.28934678649163,45.28934678649163,44.38490077412802,44.404998779296875,6500.0,0.0,0.0,0.0,ABL.KA,
2023-05-04 00:00:00+05:00,44.887377342698876,44.95437240600586,44.2174164868377,44.95437240600586,509000.0,0.0,0.0,0.0,ABL.KA,
2023-05-05 00:00:00+05:00,44.90076862207088,45.49033737182617,44.88737165566509,45.49033737182617,5500.0,0.0,0.0,0.0,ABL.KA,
2023-05-08 00:00:00+05:00,46.04679157141542,46.04679157141542,45.21210861206055,45.21210861206055,11000.0,2.5,0.0,0.0,ABL.KA,
2023-05-09 00:00:00+05:00,45.21210861206055,45.21906580697754,45.21210861206055,45.21210861206055,69000.0,0.0,0.0,0.0,ABL.KA,
2023-05-10 00:00:00+05:00,45.21906661987305,45.21906661987305,45.21906661987305,45.21906661987305,38500.0,0.0,0.0,0.0,ABL.KA,
2023-05-11 00:00:00+05:00,45.21906661987305,45.21906661987305,45.21906661987305,45.21906661987305,0.0,0.0,0.0,0.0,ABL.KA,
2023-05-12 00:00:00+05:00,45.21906225481633,45.3859977722168,45.21210506044585,45.3859977722168,2500.0,0.0,0.0,0.0,ABL.KA,
2023-05-15 00:00:00+05:00,45.69900331635091,45.907676696777344,45.559891267256305,45.907676696777344,7500.0,0.0,0.0,0.0,ABL.KA,
2023-05-16 00:00:00+05:00,45.55989456176758,45.55989456176758,45.55989456176758,45.55989456176758,1000.0,0.0,0.0,0.0,ABL.KA,
2023-05-17 00:00:00+05:00,45.55989456176758,45.55989456176758,45.55989456176758,45.55989456176758,3500.0,0.0,0.0,0.0,ABL.KA,
2023-05-18 00:00:00+05:00,45.56685175676075,45.56685175676075,45.55989456176758,45.55989456176758,14000.0,0.0,0.0,0.0,ABL.KA,
2023-05-19 00:00:00+05:00,46.255469591734915,47.73703385017031,45.55989862043063,47.3336067199707,6000.0,0.0,0.0,0.0,ABL.KA,
2023-05-22 00:00:00+05:00,45.55989456176758,45.55989456176758,45.55989456176758,45.55989456176758,500.0,0.0,0.0,0.0,ABL.KA,
2023-05-23 00:00:00+05:00,47.124928764674976,47.99439239501953,47.124928764674976,47.99439239501953,12000.0,0.0,0.0,0.0,ABL.KA,
2023-05-24 00:00:00+05:00,48.300445556640625,48.300445556640625,48.300445556640625,48.300445556640625,1000.0,0.0,0.0,0.0,ABL.KA,
2023-05-25 00:00:00+05:00,46.95103403347642,47.29881947076143,46.603248596191406,46.603248596191406,9500.0,0.0,0.0,0.0,ABL.KA,
2023-05-26 00:00:00+05:00,48.168286286156956,48.168286286156956,46.60325171368254,46.61716079711914,9000.0,0.0,0.0,0.0,ABL.KA,
2023-05-29 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,500.0,0.0,0.0,0.0,ABL.KA,
2023-05-30 00:00:00+05:00,46.74236064839156,46.74236064839156,46.603248596191406,46.603248596191406,13000.0,0.0,0.0,0.0,ABL.KA,
2023-05-31 00:00:00+05:00,46.6102057908368,46.6102057908368,46.603248596191406,46.603248596191406,7000.0,0.0,0.0,0.0,ABL.KA,
2023-06-01 00:00:00+05:00,46.6102057908368,46.6102057908368,46.603248596191406,46.603248596191406,6500.0,0.0,0.0,0.0,ABL.KA,
2023-06-02 00:00:00+05:00,46.603248596191406,46.62411487334297,46.603248596191406,46.603248596191406,11500.0,0.0,0.0,0.0,ABL.KA,
2023-06-05 00:00:00+05:00,46.60325414996942,46.63803482055664,46.60325414996942,46.63803482055664,1500.0,0.0,0.0,0.0,ABL.KA,
2023-06-06 00:00:00+05:00,46.61020602444533,46.951034268793165,46.603248829765064,46.644981384277344,4500.0,0.0,0.0,0.0,ABL.KA,
2023-06-07 00:00:00+05:00,46.638029379560045,46.638029379560045,46.603248713030496,46.624114990234375,7000.0,0.0,0.0,0.0,ABL.KA,
2023-06-08 00:00:00+05:00,46.603248596191406,46.77714131483391,46.603248596191406,46.603248596191406,26000.0,0.0,0.0,0.0,ABL.KA,
2023-06-09 00:00:00+05:00,46.603248596191406,46.6102057908368,46.603248596191406,46.603248596191406,138500.0,0.0,0.0,0.0,ABL.KA,
2023-06-12 00:00:00+05:00,45.21210583773526,45.907676696777344,45.21210583773526,45.907676696777344,1000.0,0.0,0.0,0.0,ABL.KA,
2023-06-13 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,243500.0,0.0,0.0,0.0,ABL.KA,
2023-06-14 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,9000.0,0.0,0.0,0.0,ABL.KA,
2023-06-15 00:00:00+05:00,46.603248596191406,46.603248596191406,46.59629140154601,46.603248596191406,157500.0,0.0,0.0,0.0,ABL.KA,
2023-06-16 00:00:00+05:00,46.60325541343655,46.60325541343655,46.59629821777344,46.59629821777344,251500.0,0.0,0.0,0.0,ABL.KA,
2023-06-19 00:00:00+05:00,47.29881933155943,47.29881933155943,46.6032484590365,47.22926330566406,1044500.0,0.0,0.0,0.0,ABL.KA,
2023-06-20 00:00:00+05:00,45.91463721143073,45.91463721143073,45.55989456176758,45.55989456176758,1000.0,0.0,0.0,0.0,ABL.KA,
2023-06-21 00:00:00+05:00,45.55989456176758,45.55989456176758,45.55989456176758,45.55989456176758,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-22 00:00:00+05:00,45.629451751708984,45.629451751708984,45.629451751708984,45.629451751708984,500.0,0.0,0.0,0.0,ABL.KA,
2023-06-23 00:00:00+05:00,45.559893865009315,45.671187756058416,45.559893865009315,45.57380294799805,19000.0,0.0,0.0,0.0,ABL.KA,
2023-06-26 00:00:00+05:00,45.57380294799805,45.57380294799805,45.57380294799805,45.57380294799805,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-27 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,17500.0,0.0,0.0,0.0,ABL.KA,
2023-06-28 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-29 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-30 00:00:00+05:00,46.603248596191406,46.603248596191406,46.603248596191406,46.603248596191406,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-03 00:00:00+05:00,47.646609080550235,47.646609080550235,47.3127326965332,47.3127326965332,1000.0,0.0,0.0,0.0,ABL.KA,
2023-07-04 00:00:00+05:00,48.06395209928306,48.06395209928306,46.63803482055664,46.63803482055664,2000.0,0.0,0.0,0.0,ABL.KA,
2023-07-05 00:00:00+05:00,47.291861618994425,47.29881881354315,46.88147735595703,46.88147735595703,2000.0,0.0,0.0,0.0,ABL.KA,
2023-07-06 00:00:00+05:00,46.644986157397646,47.88310159794686,46.644986157397646,47.47271728515625,6000.0,0.0,0.0,0.0,ABL.KA,
2023-07-07 00:00:00+05:00,47.64660064676383,47.64660064676383,47.57008743286133,47.57008743286133,131000.0,0.0,0.0,0.0,ABL.KA,
2023-07-10 00:00:00+05:00,47.64660709851408,50.776676177978516,47.64660709851408,50.776676177978516,36000.0,0.0,0.0,0.0,ABL.KA,
2023-07-11 00:00:00+05:00,49.733323177552094,50.08110865431819,47.30578203562459,49.64985275268555,19500.0,0.0,0.0,0.0,ABL.KA,
2023-07-12 00:00:00+05:00,50.70711883199497,50.70711883199497,50.421932220458984,50.421932220458984,1500.0,0.0,0.0,0.0,ABL.KA,
2023-07-13 00:00:00+05:00,50.42889710657957,50.42889710657957,48.008307710478114,48.55085754394531,12000.0,0.0,0.0,0.0,ABL.KA,
2023-07-14 00:00:00+05:00,48.689965261539946,49.42031686317707,48.689965261539946,49.385536193847656,21000.0,0.0,0.0,0.0,ABL.KA,
2023-07-17 00:00:00+05:00,50.41497733161769,52.160856336913206,50.41497733161769,50.42888641357422,24000.0,0.0,0.0,0.0,ABL.KA,
2023-07-18 00:00:00+05:00,50.08110377171656,50.77667465743485,49.38553288599828,49.73331832885742,33500.0,0.0,0.0,0.0,ABL.KA,
2023-07-19 00:00:00+05:00,49.392493526372256,50.428892732491924,49.392493526372256,49.67072296142578,16500.0,0.0,0.0,0.0,ABL.KA,
2023-07-20 00:00:00+05:00,50.08110712615537,50.08110712615537,49.385536193847656,49.385536193847656,20000.0,0.0,0.0,0.0,ABL.KA,
2023-07-21 00:00:00+05:00,48.71082631447478,50.77667261087965,48.6899600378298,49.52464294433594,77000.0,0.0,0.0,0.0,ABL.KA,
2023-07-24 00:00:00+05:00,49.55942916870117,49.55942916870117,49.38553643477591,49.55942916870117,13500.0,0.0,0.0,0.0,ABL.KA,
2023-07-25 00:00:00+05:00,51.124466160695675,51.124466160695675,49.73332422435021,49.83070373535156,19500.0,0.0,0.0,0.0,ABL.KA,
2023-07-26 00:00:00+05:00,49.42031687461243,49.90025720940196,49.38553620527497,49.517696380615234,8000.0,0.0,0.0,0.0,ABL.KA,
2023-07-27 00:00:00+05:00,49.517696380615234,49.517696380615234,49.517696380615234,49.517696380615234,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-28 00:00:00+05:00,49.517696380615234,49.517696380615234,49.517696380615234,49.517696380615234,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-31 00:00:00+05:00,49.399438987653745,50.17848024308846,49.38552990576402,49.740272521972656,24000.0,0.0,0.0,0.0,ABL.KA,
2023-08-01 00:00:00+05:00,49.39249445601059,50.25500094480356,49.39249445601059,50.10197448730469,10500.0,0.0,0.0,0.0,ABL.KA,
2023-08-02 00:00:00+05:00,50.11589027118507,50.776680566806085,49.88635057855596,50.47758483886719,29500.0,0.0,0.0,0.0,ABL.KA,
2023-08-03 00:00:00+05:00,50.08806096647347,50.15065979893145,49.73331832885742,49.73331832885742,18500.0,0.0,0.0,0.0,ABL.KA,
2023-08-04 00:00:00+05:00,49.39944621394617,49.59421053638383,49.39944621394617,49.5455207824707,5000.0,0.0,0.0,0.0,ABL.KA,
2023-08-07 00:00:00+05:00,50.40802631342561,50.40802631342561,49.385536193847656,49.385536193847656,38000.0,0.0,0.0,0.0,ABL.KA,
2023-08-08 00:00:00+05:00,49.385533700080444,49.385533700080444,48.6969199977678,48.82907485961914,16500.0,0.0,0.0,0.0,ABL.KA,
2023-08-09 00:00:00+05:00,49.38553288599828,50.324552520361024,49.38553288599828,49.73331832885742,19000.0,0.0,0.0,0.0,ABL.KA,
2023-08-10 00:00:00+05:00,51.11750632939405,51.11750632939405,49.385536193847656,49.385536193847656,1500.0,0.0,0.0,0.0,ABL.KA,
2023-08-11 00:00:00+05:00,51.159238705319254,51.159238705319254,48.70386911999829,49.52464294433594,1500.0,0.0,0.0,0.0,ABL.KA,
2023-08-14 00:00:00+05:00,49.52464294433594,49.52464294433594,49.52464294433594,49.52464294433594,0.0,0.0,0.0,0.0,ABL.KA,
2023-08-15 00:00:00+05:00,49.455092225721415,49.455092225721415,49.385536193847656,49.385536193847656,12000.0,0.0,0.0,0.0,ABL.KA,
2023-08-16 00:00:00+05:00,49.385536193847656,49.385536193847656,49.385536193847656,49.385536193847656,0.0,0.0,0.0,0.0,ABL.KA,
2023-08-17 00:00:00+05:00,50.08110712615537,50.08110712615537,49.037750727693805,49.385536193847656,16500.0,0.0,0.0,0.0,ABL.KA,
2023-08-18 00:00:00+05:00,49.38553643477591,50.08110737047697,48.68996549907484,49.55942916870117,14000.0,0.0,0.0,0.0,ABL.KA,
2023-08-21 00:00:00+05:00,49.03774642944336,50.3871556180133,49.03078923483027,49.03774642944336,18500.0,0.0,0.0,0.0,ABL.KA,
2023-08-22 00:00:00+05:00,49.37858188648867,49.38553908211845,48.68996810913086,48.68996810913086,104500.0,0.0,0.0,0.0,ABL.KA,
2023-08-23 00:00:00+05:00,48.69692530476065,48.76648134070233,48.68996810913086,48.68996810913086,289500.0,0.0,0.0,0.0,ABL.KA,
2023-08-24 00:00:00+05:00,49.24641473263678,49.357703301041106,48.68995597026301,48.70386505126953,52500.0,0.0,0.0,0.0,ABL.KA,
2023-08-25 00:00:00+05:00,49.03775118186576,49.733322120615625,48.68996571249082,49.19773483276367,188500.0,0.0,0.0,0.0,ABL.KA,
2023-08-28 00:00:00+05:00,50.57494427149081,50.57494427149081,49.75293962217921,50.113468170166016,69000.0,2.5,0.0,0.0,ABL.KA,
2023-08-29 00:00:00+05:00,49.76015705836471,50.113473532856375,49.75294494628906,49.75294494628906,256000.0,0.0,0.0,0.0,ABL.KA,
2023-08-30 00:00:00+05:00,49.75294494628906,49.78900000543766,49.75294494628906,49.75294494628906,77500.0,0.0,0.0,0.0,ABL.KA,
2023-08-31 00:00:00+05:00,49.75293962217921,50.113468170166016,49.75293962217921,50.113468170166016,62500.0,0.0,0.0,0.0,ABL.KA,
2023-09-01 00:00:00+05:00,50.47400211942369,50.47400211942369,49.75294494628906,49.75294494628906,300000.0,0.0,0.0,0.0,ABL.KA,
2023-09-04 00:00:00+05:00,49.83946990966797,49.83946990966797,49.832257798153464,49.83946990966797,1000.0,0.0,0.0,0.0,ABL.KA,
2023-09-05 00:00:00+05:00,52.52180185053579,52.52180185053579,49.75294494628906,49.75294494628906,2500.0,0.0,0.0,0.0,ABL.KA,
2023-09-06 00:00:00+05:00,50.83452606201172,50.83452606201172,50.47399750838043,50.83452606201172,3500.0,0.0,0.0,0.0,ABL.KA,
2023-09-07 00:00:00+05:00,50.47399755559001,50.47399755559001,49.75294044765301,49.817832946777344,3000.0,0.0,0.0,0.0,ABL.KA,
2023-09-08 00:00:00+05:00,50.47400665283203,50.47400665283203,49.039104289760246,50.47400665283203,9000.0,0.0,0.0,0.0,ABL.KA,
2023-09-11 00:00:00+05:00,50.47400665283203,50.47400665283203,50.47400665283203,50.47400665283203,2000.0,0.0,0.0,0.0,ABL.KA,
2023-09-12 00:00:00+05:00,50.47400665283203,50.48121876555545,50.47400665283203,50.47400665283203,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-13 00:00:00+05:00,50.4812126159668,50.51005556211669,50.47400050412195,50.4812126159668,6500.0,0.0,0.0,0.0,ABL.KA,
2023-09-14 00:00:00+05:00,50.47400665283203,50.47400665283203,50.47400665283203,50.47400665283203,5000.0,0.0,0.0,0.0,ABL.KA,
2023-09-15 00:00:00+05:00,50.47400665283203,50.47400665283203,50.47400665283203,50.47400665283203,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-18 00:00:00+05:00,50.47400665283203,50.47400665283203,50.47400665283203,50.47400665283203,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-19 00:00:00+05:00,50.47399604321842,50.4884147644043,50.47399604321842,50.4884147644043,6000.0,0.0,0.0,0.0,ABL.KA,
2023-09-20 00:00:00+05:00,50.4884147644043,50.4884147644043,50.4884147644043,50.4884147644043,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-21 00:00:00+05:00,50.510061715218974,50.510061715218974,50.47400665283203,50.47400665283203,130000.0,0.0,0.0,0.0,ABL.KA,
2023-09-22 00:00:00+05:00,52.20454113420807,52.20454113420807,50.474002795267246,50.53168869018555,266000.0,0.0,0.0,0.0,ABL.KA,
2023-09-25 00:00:00+05:00,50.47399079249519,51.187835693359375,50.47399079249519,51.187835693359375,81000.0,0.0,0.0,0.0,ABL.KA,
2023-09-26 00:00:00+05:00,51.26715773793749,51.26715773793749,50.4884147644043,50.4884147644043,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-27 00:00:00+05:00,50.4884147644043,50.4884147644043,50.4884147644043,50.4884147644043,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-28 00:00:00+05:00,50.4884147644043,50.4884147644043,50.4884147644043,50.4884147644043,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-29 00:00:00+05:00,50.4884147644043,50.4884147644043,50.4884147644043,50.4884147644043,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-02 00:00:00+05:00,51.19506072998047,51.19506072998047,51.19506072998047,51.19506072998047,1500.0,0.0,0.0,0.0,ABL.KA,
2023-10-03 00:00:00+05:00,50.596582619892914,51.91611862182617,50.596582619892914,51.91611862182617,31000.0,0.0,0.0,0.0,ABL.KA,
2023-10-04 00:00:00+05:00,50.69752883056625,51.5555886396476,50.47400286399066,50.97874069213867,19500.0,0.0,0.0,0.0,ABL.KA,
2023-10-05 00:00:00+05:00,51.12295913696289,51.12295913696289,51.12295913696289,51.12295913696289,500.0,0.0,0.0,0.0,ABL.KA,
2023-10-06 00:00:00+05:00,50.8345337124344,50.8345337124344,50.474005104544794,50.553321838378906,9500.0,0.0,0.0,0.0,ABL.KA,
2023-10-09 00:00:00+05:00,50.474005081840076,50.690324446968525,50.474005081840076,50.5821647644043,2500.0,0.0,0.0,0.0,ABL.KA,
2023-10-10 00:00:00+05:00,50.58215568881604,50.762419960336246,50.51725769042969,50.51725769042969,9000.0,0.0,0.0,0.0,ABL.KA,
2023-10-11 00:00:00+05:00,50.69031220416652,51.05084072481855,50.47399289128384,50.82010269165039,34000.0,0.0,0.0,0.0,ABL.KA,
2023-10-12 00:00:00+05:00,50.8201026916504,50.8201026916504,50.8201026916504,50.82010269165039,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-13 00:00:00+05:00,51.18784479256375,51.844009430096335,50.65426404968004,51.50511169433594,37500.0,0.0,0.0,0.0,ABL.KA,
2023-10-16 00:00:00+05:00,51.90891156064557,53.53850253852638,51.83680693356704,53.358238220214844,100500.0,0.0,0.0,0.0,ABL.KA,
2023-10-17 00:00:00+05:00,51.73585207861982,52.63717354340414,51.71422124366174,51.80795669555664,53000.0,0.0,0.0,0.0,ABL.KA,
2023-10-18 00:00:00+05:00,51.55558625885117,51.55558625885117,50.83452910837773,51.014793395996094,55000.0,0.0,0.0,0.0,ABL.KA,
2023-10-19 00:00:00+05:00,51.91611862182617,51.91611862182617,51.91611862182617,51.91611862182617,2000.0,0.0,0.0,0.0,ABL.KA,
2023-10-20 00:00:00+05:00,51.91611862182617,51.91611862182617,51.91611862182617,51.91611862182617,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-23 00:00:00+05:00,51.91611862182617,51.95217368247217,51.90890650945099,51.91611862182617,5000.0,0.0,0.0,0.0,ABL.KA,
2023-10-24 00:00:00+05:00,51.916114097678424,52.60111618041992,51.916114097678424,52.60111618041992,2000.0,0.0,0.0,0.0,ABL.KA,
2023-10-25 00:00:00+05:00,51.23832807647744,53.358238220214844,51.23832807647744,53.358238220214844,30500.0,0.0,0.0,0.0,ABL.KA,
2023-10-26 00:00:00+05:00,53.358238220214844,53.358238220214844,53.358238220214844,53.358238220214844,4000.0,0.0,0.0,0.0,ABL.KA,
2023-10-27 00:00:00+05:00,53.971126481239125,54.40375967022357,52.34874789662535,54.36771011352539,10500.0,0.0,0.0,0.0,ABL.KA,
2023-10-30 00:00:00+05:00,53.71875762939453,53.71875762939453,53.71875762939453,53.71875762939453,500.0,0.0,0.0,0.0,ABL.KA,
2023-10-31 00:00:00+05:00,54.43981472815122,54.98060758968914,53.4087027854364,54.36771011352539,28500.0,0.0,0.0,0.0,ABL.KA,
2023-11-01 00:00:00+05:00,54.259552777608235,54.72824104470395,54.079288482666016,54.079288482666016,5000.0,0.0,0.0,0.0,ABL.KA,
