Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2025-05-09 00:00:00+05:00,17.204685748270556,17.204685748270556,15.930264903261827,16.631196975708008,1812268.0,0.0,0.0,0.0,BIPL.KA,
2025-05-12 00:00:00+05:00,18.11498737240783,18.297048244999324,17.386747354564147,18.260635375976562,4683772.0,0.0,0.0,0.0,BIPL.KA,
2025-05-13 00:00:00+05:00,18.206018375445016,18.324356730930475,17.94203027559568,17.978443145751953,1511829.0,0.0,0.0,0.0,BIPL.KA,
2025-05-14 00:00:00+05:00,17.98754636329102,18.169605505288743,17.759971133597958,17.978443145751953,892883.0,0.0,0.0,0.0,BIPL.KA,
2025-05-15 00:00:00+05:00,17.932927927829013,18.433592714457987,17.932927927829013,18.351665496826172,738052.0,0.0,0.0,0.0,BIPL.KA,
2025-05-16 00:00:00+05:00,18.3516650173065,18.797712225946324,18.1696041526016,18.278841018676758,2102113.0,0.0,0.0,0.0,BIPL.KA,
2025-05-19 00:00:00+05:00,18.506417513955807,18.51552073144803,18.260635850449397,18.333459854125977,399149.0,0.0,0.0,0.0,BIPL.KA,
2025-05-20 00:00:00+05:00,18.297047296046127,18.43359207527745,18.142296083247675,18.406282424926758,378212.0,0.0,0.0,0.0,BIPL.KA,
2025-05-21 00:00:00+05:00,18.41538707529478,18.433593510279227,18.215121499249484,18.333459854125977,845088.0,0.0,0.0,0.0,BIPL.KA,
2025-05-22 00:00:00+05:00,18.351666294049735,18.752199182509337,18.2970487253429,18.46090316772461,786233.0,0.0,0.0,0.0,BIPL.KA,
2025-05-23 00:00:00+05:00,18.3971792229233,18.706681648768853,18.315253744327542,18.53372573852539,459331.0,0.0,0.0,0.0,BIPL.KA,
2025-05-26 00:00:00+05:00,18.60655036993337,18.93425750425432,18.397179849138638,18.642961502075195,878996.0,0.0,0.0,0.0,BIPL.KA,
2025-05-27 00:00:00+05:00,18.679375164300602,18.825023171579808,18.433593500918995,18.624755859375,247281.0,0.0,0.0,0.0,BIPL.KA,
2025-05-28 00:00:00+05:00,18.624755859375,18.624755859375,18.624755859375,18.624755859375,0.0,0.0,0.0,0.0,BIPL.KA,
2025-05-29 00:00:00+05:00,18.815918122397807,18.815918122397807,18.633857262891482,18.6884765625,399743.0,0.0,0.0,0.0,BIPL.KA,
2025-05-30 00:00:00+05:00,18.788609503164757,18.788609503164757,18.433592717541593,18.642961502075195,377742.0,0.0,0.0,0.0,BIPL.KA,
2025-06-02 00:00:00+05:00,18.642961896472144,18.88874355460828,18.57013789438675,18.77950668334961,1139397.0,0.0,0.0,0.0,BIPL.KA,
2025-06-03 00:00:00+05:00,18.825022700616145,19.753530025987615,18.797713048836574,19.680706024169922,3122304.0,0.0,0.0,0.0,BIPL.KA,
2025-06-04 00:00:00+05:00,19.75352927719912,21.646954988947062,19.75352927719912,21.155391693115234,8868564.0,0.0,0.0,0.0,BIPL.KA,
2025-06-05 00:00:00+05:00,21.392071413856648,21.47399863476806,20.663831379378774,20.91871452331543,2588698.0,0.0,0.0,0.0,BIPL.KA,
2025-06-06 00:00:00+05:00,20.91871452331543,20.91871452331543,20.91871452331543,20.91871452331543,0.0,0.0,0.0,0.0,BIPL.KA,
2025-06-09 00:00:00+05:00,20.91871452331543,20.91871452331543,20.91871452331543,20.91871452331543,0.0,0.0,0.0,0.0,BIPL.KA,
2025-06-10 00:00:00+05:00,20.936920406943873,22.93958305341688,20.56369718206881,21.619646072387695,10098726.0,0.0,0.0,0.0,BIPL.KA,
2025-06-11 00:00:00+05:00,22.11121011471978,22.39340291293088,21.619646785970232,21.792604446411133,2928561.0,0.0,0.0,0.0,BIPL.KA,
2025-06-12 00:00:00+05:00,21.84722195248151,23.96822301425114,21.674264292537895,23.95911979675293,16702450.0,0.0,0.0,0.0,BIPL.KA,
2025-06-13 00:00:00+05:00,23.376527803418632,26.25307855941451,23.203570143205244,25.47932243347168,17193685.0,0.0,0.0,0.0,BIPL.KA,
2025-06-16 00:00:00+05:00,25.47932243347168,25.47932243347168,25.47932243347168,25.47932243347168,0.0,0.0,0.0,0.0,BIPL.KA,
2025-06-17 00:00:00+05:00,25.488425448130897,28.028165817260742,25.488425448130897,28.028165817260742,9949015.0,0.0,0.0,0.0,BIPL.KA,
2025-06-18 00:00:00+05:00,26.398725602041864,29.238863384162194,26.125636031697614,27.62763214111328,17014517.0,0.0,0.0,0.0,BIPL.KA,
2025-06-19 00:00:00+05:00,27.618528078219832,29.120524141642505,26.216663928184605,26.51706314086914,6783675.0,0.0,0.0,0.0,BIPL.KA,
2025-06-20 00:00:00+05:00,26.58078677783568,27.199789926796342,25.2608497880973,25.533939361572266,3205760.0,0.0,0.0,0.0,BIPL.KA,
2025-06-23 00:00:00+05:00,24.71466914258772,27.309027060596637,24.559917919793893,24.92403793334961,7921882.0,0.0,0.0,0.0,BIPL.KA,
2025-06-24 00:00:00+05:00,26.8447719714625,27.418262481689453,26.39872476143103,27.418262481689453,6347205.0,0.0,0.0,0.0,BIPL.KA,
2025-06-25 00:00:00+05:00,28.219328091647668,29.45733787965902,27.946238514297487,28.091886520385742,11454377.0,0.0,0.0,0.0,BIPL.KA,
2025-06-26 00:00:00+05:00,28.85653983315481,29.12962941441042,27.627633244982125,27.937135696411133,6368491.0,0.0,0.0,0.0,BIPL.KA,
2025-06-27 00:00:00+05:00,28.219328348750597,30.731757344794016,28.091886776327566,30.71355438232422,23764630.0,0.0,0.0,0.0,BIPL.KA,
2025-06-30 00:00:00+05:00,31.614751207312555,33.78126841529857,30.959333419765276,32.60697937011719,16247848.0,0.0,0.0,0.0,BIPL.KA,
2025-07-01 00:00:00+05:00,32.861858623600405,35.22864286868663,32.861858623600405,34.15448760986328,15142580.0,0.0,0.0,0.0,BIPL.KA,
2025-07-02 00:00:00+05:00,34.609643841665054,35.27416314353736,32.77083543657664,33.089439392089844,7512908.0,0.0,0.0,0.0,BIPL.KA,
2025-07-03 00:00:00+05:00,32.96199539055988,34.136284407586224,31.25973364707452,32.33388900756836,8271365.0,0.0,0.0,0.0,BIPL.KA,
2025-07-04 00:00:00+05:00,32.406708723534315,32.99840566235085,31.505512830747342,32.5523567199707,4381599.0,0.0,0.0,0.0,BIPL.KA,
2025-07-07 00:00:00+05:00,32.324782471302385,32.94378734272467,32.08810577223962,32.37030029296875,2073639.0,0.0,0.0,0.0,BIPL.KA,
2025-07-08 00:00:00+05:00,32.49774314156269,32.49774314156269,31.587442232681504,31.71488380432129,2526483.0,0.0,0.0,0.0,BIPL.KA,
2025-07-09 00:00:00+05:00,32.04259424736515,32.04259424736515,31.04126111532472,31.15960121154785,1099698.0,0.0,0.0,0.0,BIPL.KA,
2025-07-10 00:00:00+05:00,31.223320879859696,32.22465397596209,30.86830407645448,31.687576293945312,2611920.0,0.0,0.0,0.0,BIPL.KA,
2025-07-11 00:00:00+05:00,31.76950168345651,32.042591249362786,31.314351249438637,31.62385368347168,865191.0,0.0,0.0,0.0,BIPL.KA,
2025-07-14 00:00:00+05:00,31.623852276905872,32.406708071678075,31.350759250623994,32.151824951171875,1850719.0,0.0,0.0,0.0,BIPL.KA,
2025-07-15 00:00:00+05:00,32.042591343881966,33.22598178131475,31.769501777170127,32.43402099609375,3236462.0,0.0,0.0,0.0,BIPL.KA,
2025-07-16 00:00:00+05:00,32.54325780189887,32.63428650464346,31.851430632481648,32.33388900756836,1194837.0,0.0,0.0,0.0,BIPL.KA,
2025-07-17 00:00:00+05:00,32.04259409590015,32.679805454636956,31.860533211614985,32.09720993041992,1237459.0,0.0,0.0,0.0,BIPL.KA,
2025-07-18 00:00:00+05:00,32.12451852488229,32.21554722284273,30.96843600366912,31.305246353149414,940280.0,0.0,0.0,0.0,BIPL.KA,
2025-07-21 00:00:00+05:00,31.632955221842565,31.632955221842565,30.768168701129472,31.305246353149414,1243347.0,0.0,0.0,0.0,BIPL.KA,
2025-07-22 00:00:00+05:00,31.405380637983644,31.678470209896428,30.722654971940518,30.831890106201172,1621609.0,0.0,0.0,0.0,BIPL.KA,
2025-07-23 00:00:00+05:00,30.950228106224095,31.159596879651787,30.577004906196983,30.668033599853516,750940.0,0.0,0.0,0.0,BIPL.KA,
2025-07-24 00:00:00+05:00,30.768168129250693,31.232423508777757,30.768168129250693,30.877403259277344,967473.0,0.0,0.0,0.0,BIPL.KA,
2025-07-25 00:00:00+05:00,31.086775750621367,31.314350965567286,30.586107499722587,30.686241149902344,995996.0,0.0,0.0,0.0,BIPL.KA,
2025-07-28 00:00:00+05:00,30.804580147147906,30.96843457392971,30.495077726840282,30.92292022705078,917025.0,0.0,0.0,0.0,BIPL.KA,
2025-07-29 00:00:00+05:00,30.768170958951156,32.042593659050034,30.704450171198463,31.569236755371094,1831892.0,0.0,0.0,0.0,BIPL.KA,
2025-07-30 00:00:00+05:00,31.569234763917002,31.933356504553537,30.904715538899257,31.050363540649414,1053572.0,0.0,0.0,0.0,BIPL.KA,
2025-07-31 00:00:00+05:00,31.541928872333145,31.541928872333145,30.904717521599874,30.986644744873047,1042433.0,0.0,0.0,0.0,BIPL.KA,
2025-08-01 00:00:00+05:00,31.041258257936633,31.268833475289608,30.54059347426454,30.722654342651367,819792.0,0.0,0.0,0.0,BIPL.KA,
2025-08-04 00:00:00+05:00,30.768169321838933,31.259732634795334,30.495079749926145,30.831890106201172,566118.0,0.0,0.0,0.0,BIPL.KA,
2025-08-05 00:00:00+05:00,30.76816803997676,30.904714556505514,30.58610717544581,30.64982795715332,638343.0,0.0,0.0,0.0,BIPL.KA,
2025-08-06 00:00:00+05:00,30.677140559529448,31.45089492379267,30.59521334087033,30.859201431274414,3109177.0,0.0,0.0,0.0,BIPL.KA,
2025-08-07 00:00:00+05:00,30.932023198166245,31.123185547783933,29.948900062616527,30.07634162902832,2408233.0,0.0,0.0,0.0,BIPL.KA,
2025-08-08 00:00:00+05:00,30.17647566812378,30.513286022613087,29.548365836279974,29.794147491455078,1207840.0,0.0,0.0,0.0,BIPL.KA,
2025-08-11 00:00:00+05:00,29.857866782052913,32.12451739583544,29.73952670084573,31.250629425048828,7329067.0,0.0,0.0,0.0,BIPL.KA,
2025-08-12 00:00:00+05:00,31.405379990807006,34.37295929681116,31.405379990807006,34.24551773071289,16714670.0,0.0,0.0,0.0,BIPL.KA,
2025-08-13 00:00:00+05:00,34.43668475943691,36.07522568710339,34.13628379522817,35.03748321533203,14050241.0,0.0,0.0,0.0,BIPL.KA,
2025-08-15 00:00:00+05:00,35.456221187573426,36.22997557312438,34.709774718152715,35.04658508300781,4661420.0,0.0,0.0,0.0,BIPL.KA,
2025-08-18 00:00:00+05:00,35.05568512011903,35.49263259533757,34.454886682346356,34.70066833496094,3458518.0,0.0,0.0,0.0,BIPL.KA,
2025-08-19 00:00:00+05:00,35.04658437538861,35.274159598605415,34.409373055877076,34.709774017333984,4011676.0,0.0,0.0,0.0,BIPL.KA,
2025-08-20 00:00:00+05:00,34.718875094087075,36.07522493657577,34.5004048269553,35.028377532958984,5885190.0,0.0,0.0,0.0,BIPL.KA,
2025-08-21 00:00:00+05:00,35.04658518484272,35.228646062125605,31.951560688600896,34.400272369384766,8105857.0,0.0,0.0,0.0,BIPL.KA,
2025-08-22 00:00:00+05:00,33.6811327214555,33.6811327214555,32.88006697090923,33.216880798339844,2712629.0,0.0,0.0,0.0,BIPL.KA,
2025-08-25 00:00:00+05:00,33.453557231975395,33.453557231975395,32.315681135649704,32.57056427001953,1364002.0,0.0,0.0,0.0,BIPL.KA,
2025-08-26 00:00:00+05:00,32.770829828217686,33.22598024249849,32.18823785354179,32.73441696166992,1624491.0,0.0,0.0,0.0,BIPL.KA,
2025-08-27 00:00:00+05:00,32.77083206176758,33.13495380701836,32.68890484271226,32.77083206176758,1114794.0,0.0,0.0,0.0,BIPL.KA,
2025-08-28 00:00:00+05:00,33.034821026178676,33.04392250741535,32.51594978262801,32.980201721191406,1107172.0,0.0,0.0,0.0,BIPL.KA,
2025-08-29 00:00:00+05:00,33.23659876418642,33.417024710519925,32.77128478758702,33.22710418701172,2635981.0,1.5,0.0,0.0,BIPL.KA,
2025-09-01 00:00:00+05:00,33.56896310573888,33.70191254291655,32.77128459518163,32.970706939697266,785551.0,0.0,0.0,0.0,BIPL.KA,
2025-09-02 00:00:00+05:00,32.799773567815734,33.141636283241965,32.76178801665692,32.78078079223633,971239.0,0.0,0.0,0.0,BIPL.KA,
2025-09-03 00:00:00+05:00,32.95171477012507,33.22710460417194,32.85675088467693,32.866249084472656,701223.0,0.0,0.0,0.0,BIPL.KA,
2025-09-04 00:00:00+05:00,33.227102174054835,33.521481141159626,32.391438155737944,33.03717803955078,2126874.0,0.0,0.0,0.0,BIPL.KA,
2025-09-05 00:00:00+05:00,33.407530280042906,35.84804596735828,33.407530280042906,35.240291595458984,5671605.0,0.0,0.0,0.0,BIPL.KA,
2025-09-08 00:00:00+05:00,35.61064128868088,35.705601549783324,35.03137427745139,35.23079299926758,2522207.0,0.0,0.0,0.0,BIPL.KA,
2025-09-09 00:00:00+05:00,35.259282566658555,35.515679608391785,34.75598305992224,35.3067626953125,1361251.0,0.0,0.0,0.0,BIPL.KA,
2025-09-10 00:00:00+05:00,35.13583193603948,35.13583193603948,34.186214856687066,35.078853607177734,764926.0,0.0,0.0,0.0,BIPL.KA,
2025-09-11 00:00:00+05:00,35.13583049818938,35.23079075323793,34.423617717820676,34.528076171875,900197.0,0.0,0.0,0.0,BIPL.KA,
2025-09-12 00:00:00+05:00,34.528076565072496,35.10734354596917,34.205206622728525,34.290672302246094,261889.0,0.0,0.0,0.0,BIPL.KA,
2025-09-15 00:00:00+05:00,34.45210687878931,34.45210687878931,33.806366967549444,34.21470260620117,655403.0,0.0,0.0,0.0,BIPL.KA,
2025-09-16 00:00:00+05:00,34.18621405239763,34.65152800423374,33.910824236464045,34.42361831665039,408524.0,0.0,0.0,0.0,BIPL.KA,
2025-09-17 00:00:00+05:00,34.38563584726679,34.69901124297189,30.986008362128555,33.141639709472656,888072.0,0.0,0.0,0.0,BIPL.KA,
2025-09-18 00:00:00+05:00,33.625942593832505,34.40462835446333,33.625942593832505,34.26218795776367,621205.0,0.0,0.0,0.0,BIPL.KA,
2025-09-19 00:00:00+05:00,34.35714484363975,35.32575466045482,34.26218458851145,35.154823303222656,1934262.0,0.0,0.0,0.0,BIPL.KA,
2025-09-22 00:00:00+05:00,35.23079075323793,35.61063901843519,34.40462494231066,34.528076171875,784459.0,0.0,0.0,0.0,BIPL.KA,
2025-09-23 00:00:00+05:00,34.528076171875,34.528076171875,34.528076171875,34.528076171875,0.0,0.0,0.0,0.0,BIPL.KA,
2025-09-24 00:00:00+05:00,34.74648845231667,34.74648845231667,33.71140570957337,33.806365966796875,658721.0,0.0,0.0,0.0,BIPL.KA,
2025-09-25 00:00:00+05:00,33.80636716892718,35.373236826343074,33.04667421662016,33.84435272216797,4085679.0,0.0,0.0,0.0,BIPL.KA,
2025-09-26 00:00:00+05:00,33.8443513334473,34.945906974718255,33.72090010173114,34.54706954956055,1190701.0,0.0,0.0,0.0,BIPL.KA,
2025-09-29 00:00:00+05:00,34.547070353885985,35.040871669745734,34.18621484950738,34.69900894165039,2212746.0,0.0,0.0,0.0,BIPL.KA,
2025-09-30 00:00:00+05:00,34.850947361348666,38.07014866455265,34.850947361348666,37.57634735107422,14666138.0,0.0,0.0,0.0,BIPL.KA,
2025-10-01 00:00:00+05:00,38.07964384462377,39.77945930443784,37.243983413962425,38.34553909301758,14274602.0,0.0,0.0,0.0,BIPL.KA,
2025-10-02 00:00:00+05:00,38.93430047056531,41.59322758307919,38.47848470463451,40.719581604003906,12927355.0,0.0,0.0,0.0,BIPL.KA,
2025-10-03 00:00:00+05:00,41.22287813043011,41.878112624762515,39.418604192990635,39.74147415161133,4664630.0,0.0,0.0,0.0,BIPL.KA,
2025-10-06 00:00:00+05:00,39.7794607434105,40.073843355941186,35.78157352090655,38.89631652832031,2948233.0,0.0,0.0,0.0,BIPL.KA,
2025-10-07 00:00:00+05:00,38.89631652832031,38.89631652832031,38.89631652832031,38.89631652832031,0.0,0.0,0.0,0.0,BIPL.KA,
2025-10-08 00:00:00+05:00,38.241078808080324,38.72538190676529,37.50987324928025,37.78526306152344,1075295.0,0.0,0.0,0.0,BIPL.KA,
2025-10-09 00:00:00+05:00,37.984682142959095,38.1746062781742,36.55076198596308,36.67420959472656,1663432.0,0.0,0.0,0.0,BIPL.KA,
2025-10-10 00:00:00+05:00,36.75018230468437,37.690301200227644,36.370334017645604,36.97808837890625,1166698.0,0.0,0.0,0.0,BIPL.KA,
2025-10-13 00:00:00+05:00,36.3323501571023,37.690302956153225,34.18621701610332,34.89842987060547,3323189.0,0.0,0.0,0.0,BIPL.KA,
2025-10-14 00:00:00+05:00,36.56025658461179,37.59533931853074,35.61063953046603,37.424407958984375,2043760.0,0.0,0.0,0.0,BIPL.KA,
2025-10-15 00:00:00+05:00,37.98468438217999,39.02926175368923,37.224991419036755,38.374027252197266,5357361.0,0.0,0.0,0.0,BIPL.KA,
2025-10-16 00:00:00+05:00,38.37402584679283,39.637018295045536,37.79475885157929,38.07964324951172,2789207.0,0.0,0.0,0.0,BIPL.KA,
2025-10-17 00:00:00+05:00,38.07964526610564,38.33604232457341,37.23448660439809,37.766273498535156,1325716.0,0.0,0.0,0.0,BIPL.KA,
2025-10-20 00:00:00+05:00,37.17750875624629,38.839338584794945,37.17750875624629,38.28855895996094,3156766.0,0.0,0.0,0.0,BIPL.KA,
2025-10-21 00:00:00+05:00,38.17460671953374,38.582942347091695,37.74727831598454,37.813751220703125,1967113.0,0.0,0.0,0.0,BIPL.KA,
2025-10-22 00:00:00+05:00,38.108134010605546,38.108134010605546,36.949600026698015,37.19649887084961,1507621.0,0.0,0.0,0.0,BIPL.KA,
2025-10-23 00:00:00+05:00,37.035067133297154,37.035067133297154,35.61064147432419,35.734092712402344,2855065.0,0.0,0.0,0.0,BIPL.KA,
2025-10-24 00:00:00+05:00,32.16352844238281,32.16352844238281,32.16352844238281,32.16352844238281,2717044.0,0.0,0.0,0.0,BIPL.KA,
2025-10-27 00:00:00+05:00,29.628054687251723,30.26429822620956,28.95382559432582,29.16274070739746,7144086.0,0.0,0.0,0.0,BIPL.KA,
2025-10-28 00:00:00+05:00,29.267197445135277,29.988906626747248,28.507504523044155,28.792388916015625,1851984.0,0.0,0.0,0.0,BIPL.KA,
2025-10-29 00:00:00+05:00,28.820878783694244,30.34026647623471,28.488512442943073,29.628053665161133,2459132.0,0.0,0.0,0.0,BIPL.KA,
2025-10-30 00:00:00+05:00,29.62805387059726,30.13134976804515,29.257701974620467,29.324174880981445,870914.0,0.0,0.0,0.0,BIPL.KA,
2025-10-31 00:00:00+05:00,29.903442384075852,29.98890806832582,29.457122997298917,29.713520050048828,1385814.0,0.0,0.0,0.0,BIPL.KA,
2025-11-03 00:00:00+05:00,30.150342038208894,30.8530602654411,29.86545764108835,30.245304107666016,1986283.0,0.0,0.0,0.0,BIPL.KA,
2025-11-04 00:00:00+05:00,30.292784237532825,30.39724088381255,29.912937770945586,30.12185287475586,1161453.0,0.0,0.0,0.0,BIPL.KA,
2025-11-05 00:00:00+05:00,29.44762571589998,30.19782226337088,29.44762571589998,29.56157875061035,489510.0,0.0,0.0,0.0,BIPL.KA,
2025-11-06 00:00:00+05:00,29.438129826250236,30.387746917419598,28.95382489240376,29.51409912109375,903249.0,0.0,0.0,0.0,BIPL.KA,
2025-11-07 00:00:00+05:00,29.45712250403847,29.91293827157174,29.447626115808504,29.637548446655273,393993.0,0.0,0.0,0.0,BIPL.KA,
2025-11-10 00:00:00+05:00,29.912937457023226,30.017395913457534,29.438128925959365,29.48560905456543,566427.0,0.0,0.0,0.0,BIPL.KA,
2025-11-11 00:00:00+05:00,29.485610059033096,29.903442087753536,28.96332138157069,29.0772762298584,597331.0,0.0,0.0,0.0,BIPL.KA,
2025-11-12 00:00:00+05:00,28.96332138157069,29.409640763924912,28.73541349624614,29.0772762298584,310725.0,0.0,0.0,0.0,BIPL.KA,
2025-11-13 00:00:00+05:00,29.077276827280457,29.817977016990966,28.963321976651432,29.286191940307617,647318.0,0.0,0.0,0.0,BIPL.KA,
2025-11-14 00:00:00+05:00,29.32417467961668,29.798983220364203,28.507505221181514,29.504602432250977,294278.0,0.0,0.0,0.0,BIPL.KA,
2025-11-17 00:00:00+05:00,29.798982818851645,29.91293766404599,29.210221250558185,29.742006301879883,500461.0,0.0,0.0,0.0,BIPL.KA,
2025-11-18 00:00:00+05:00,29.48560965592087,29.723013926294634,29.438129526346458,29.504602432250977,361275.0,0.0,0.0,0.0,BIPL.KA,
2025-11-19 00:00:00+05:00,29.447626418504317,29.675534304613645,29.20072575573983,29.33367156982422,340984.0,0.0,0.0,0.0,BIPL.KA,
2025-11-20 00:00:00+05:00,29.343168558987735,29.39065050159789,29.172237188093,29.352664947509766,284230.0,0.0,0.0,0.0,BIPL.KA,
2025-11-21 00:00:00+05:00,29.362159825375603,29.43812911839239,29.067779041341907,29.238710403442383,228377.0,0.0,0.0,0.0,BIPL.KA,
2025-11-24 00:00:00+05:00,29.267199262062398,29.912939191553214,29.238711907747216,29.352664947509766,370707.0,0.0,0.0,0.0,BIPL.KA,
2025-11-25 00:00:00+05:00,29.72301402795323,29.72301402795323,29.238710908635085,29.257701873779297,292575.0,0.0,0.0,0.0,BIPL.KA,
2025-11-26 00:00:00+05:00,29.29568661789574,29.428632426489663,28.963320285160137,29.105762481689453,442756.0,0.0,0.0,0.0,BIPL.KA,
2025-11-27 00:00:00+05:00,29.115259271814686,29.5805714195719,29.115259271814686,29.30518341064453,448812.0,0.0,0.0,0.0,BIPL.KA,
2025-11-28 00:00:00+05:00,29.70402306037567,29.70402306037567,29.257701871382512,29.381153106689453,457870.0,0.0,0.0,0.0,BIPL.KA,
2025-12-01 00:00:00+05:00,29.24820568351602,29.647044934257185,29.24820568351602,29.51409912109375,475463.0,0.0,0.0,0.0,BIPL.KA,
2025-12-02 00:00:00+05:00,29.580572605514142,30.976509104751575,29.485610532292007,30.47321319580078,2082268.0,0.0,0.0,0.0,BIPL.KA,
2025-12-03 00:00:00+05:00,30.587165735753608,30.75809710251518,30.20731926031171,30.397241592407227,458497.0,0.0,0.0,0.0,BIPL.KA,
2025-12-04 00:00:00+05:00,30.48270717164426,30.62515118429282,30.197822768848855,30.454219818115234,256285.0,0.0,0.0,0.0,BIPL.KA,
2025-12-05 00:00:00+05:00,30.5776717630032,30.862556172401934,30.387747615903443,30.416234970092773,408411.0,0.0,0.0,0.0,BIPL.KA,
2025-12-08 00:00:00+05:00,30.568172250941444,30.81507471832183,30.378249923246198,30.435226440429688,265906.0,0.0,0.0,0.0,BIPL.KA,
2025-12-09 00:00:00+05:00,30.425732066151436,31.736201026349622,30.387746513609024,31.56527328491211,1459784.0,0.0,0.0,0.0,BIPL.KA,
2025-12-10 00:00:00+05:00,31.812174235300173,34.091256823546324,31.812174235300173,33.644935607910156,4421660.0,0.0,0.0,0.0,BIPL.KA,
2025-12-11 00:00:00+05:00,33.815866000139934,34.034277501601586,32.39144032951906,32.73330307006836,1696178.0,0.0,0.0,0.0,BIPL.KA,
2025-12-12 00:00:00+05:00,32.47690481536349,33.236597753807324,31.812172135787012,32.192020416259766,2516549.0,0.0,0.0,0.0,BIPL.KA,
2025-12-15 00:00:00+05:00,32.315469446086524,32.315469446086524,31.9071337945387,32.116050720214844,685697.0,0.0,0.0,0.0,BIPL.KA,
2025-12-16 00:00:00+05:00,31.81217273364202,32.26798850527459,31.43232444603067,32.087562561035156,788030.0,0.0,0.0,0.0,BIPL.KA,
2025-12-17 00:00:00+05:00,32.19202102522024,32.19202102522024,31.62224859373301,31.964111328125,452338.0,0.0,0.0,0.0,BIPL.KA,
2025-12-18 00:00:00+05:00,32.002096476985216,33.25559073891446,32.002096476985216,32.32496643066406,2176919.0,0.0,0.0,0.0,BIPL.KA,
2025-12-19 00:00:00+05:00,32.33446080783773,32.65733075952179,31.812172139011018,31.945117950439453,800580.0,0.0,0.0,0.0,BIPL.KA,
2025-12-22 00:00:00+05:00,32.135042396782964,32.28698098593435,31.43232415789423,31.517789840698242,627105.0,0.0,0.0,0.0,BIPL.KA,
2025-12-23 00:00:00+05:00,31.517789638134257,32.286980778426795,31.289883567122775,31.384843826293945,610023.0,0.0,0.0,0.0,BIPL.KA,
2025-12-24 00:00:00+05:00,31.707713774941183,31.81217223351718,31.337363692718416,31.631746292114258,399799.0,0.0,0.0,0.0,BIPL.KA,
2025-12-26 00:00:00+05:00,31.622247387604972,31.85965165271087,31.318370218069557,31.422828674316406,929608.0,0.0,0.0,0.0,BIPL.KA,
2025-12-29 00:00:00+05:00,31.432324255557397,31.707714081281733,31.147439852826096,31.204418182373047,918251.0,0.0,0.0,0.0,BIPL.KA,
2025-12-30 00:00:00+05:00,31.204417682611815,31.422829175291184,31.09995922469958,31.25189781188965,469433.0,0.0,0.0,0.0,BIPL.KA,
2025-12-31 00:00:00+05:00,31.327868813746683,31.460814624288233,30.387746318128848,31.308876037597656,516987.0,0.0,0.0,0.0,BIPL.KA,
2026-01-01 00:00:00+05:00,31.308876037597656,31.308876037597656,31.308876037597656,31.308876037597656,0.0,0.0,0.0,0.0,BIPL.KA,
2026-01-02 00:00:00+05:00,31.31837121224907,32.26798830281757,31.24240372870448,31.95461654663086,1866593.0,0.0,0.0,0.0,BIPL.KA,
2026-01-05 00:00:00+05:00,31.954617137779426,32.88524146905256,31.954617137779426,32.476905822753906,2186020.0,0.0,0.0,0.0,BIPL.KA,
2026-01-06 00:00:00+05:00,32.68581952724334,32.76179063563409,31.954617532742393,32.619346618652344,1152280.0,0.0,0.0,0.0,BIPL.KA,
2026-01-07 00:00:00+05:00,32.76179104218132,32.85675130634632,32.42942649510197,32.505393981933594,920948.0,0.0,0.0,0.0,BIPL.KA,
2026-01-08 00:00:00+05:00,32.524386773070745,32.666830791880564,32.00209807493786,32.12554931640625,1268200.0,0.0,0.0,0.0,BIPL.KA,
2026-01-09 00:00:00+05:00,32.125547814127465,32.18252252098559,31.394342221933865,31.764692306518555,1254475.0,0.0,0.0,0.0,BIPL.KA,
2026-01-12 00:00:00+05:00,31.717211267907025,31.802676948247257,31.43232325177185,31.546279907226562,406784.0,0.0,0.0,0.0,BIPL.KA,
2026-01-13 00:00:00+05:00,31.70771468716719,31.954617164086834,31.35635737116808,31.603256225585938,855938.0,0.0,0.0,0.0,BIPL.KA,
2026-01-14 00:00:00+05:00,32.27748589556744,32.76178900875262,31.660233349300427,31.812171936035156,2037989.0,0.0,0.0,0.0,BIPL.KA,
2026-01-15 00:00:00+05:00,31.859651860136346,32.19202000694948,31.755193403209407,31.802677154541016,785038.0,0.0,0.0,0.0,BIPL.KA,
2026-01-16 00:00:00+05:00,31.62224829436981,32.16352974453231,31.62224829436981,31.764692306518555,552934.0,0.0,0.0,0.0,BIPL.KA,
2026-01-19 00:00:00+05:00,31.95461563690101,32.192019902784374,31.34685767333825,31.61275291442871,660346.0,0.0,0.0,0.0,BIPL.KA,
2026-01-20 00:00:00+05:00,31.669727516883427,31.907131781995,31.47980700279545,31.546279907226562,652739.0,0.0,0.0,0.0,BIPL.KA,
2026-01-21 00:00:00+05:00,31.812172340011625,31.812172340011625,31.413334903206323,31.451316833496094,390760.0,0.0,0.0,0.0,BIPL.KA,
2026-01-22 00:00:00+05:00,31.451316425777485,31.669727917744495,31.052478994142508,31.1854248046875,810093.0,0.0,0.0,0.0,BIPL.KA,
2026-01-23 00:00:00+05:00,31.35635748130159,31.74570035242534,31.005000164068402,31.166433334350586,402767.0,0.0,0.0,0.0,BIPL.KA,
