Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-12-12 00:00:00+05:00,12.712980950831843,12.712980950831843,12.695939031444626,12.781147003173828,229.0,0.0,0.0,0.0,BOK.KA,
2024-12-13 00:00:00+05:00,11.929071081795284,13.462808954832516,11.835342958689859,12.363630294799805,8265.0,0.0,0.0,0.0,BOK.KA,
2024-12-16 00:00:00+05:00,12.7811469921051,12.7811469921051,11.324096202500982,11.835342407226562,246666.0,0.0,0.0,0.0,BOK.KA,
2024-12-17 00:00:00+05:00,11.912029225771764,12.261381277635284,10.957703631601778,11.801259994506836,7762.0,0.0,0.0,0.0,BOK.KA,
2024-12-18 00:00:00+05:00,11.102556964319774,12.15913247966455,11.102556964319774,11.929071426391602,6731.0,0.0,0.0,0.0,BOK.KA,
2024-12-19 00:00:00+05:00,11.5030325599318,11.929070802892237,11.094036236739441,11.767176628112793,17545.0,0.0,0.0,0.0,BOK.KA,
2024-12-20 00:00:00+05:00,12.252859965054585,12.252859965054585,12.176172951305151,11.767176628112793,103.0,0.0,0.0,0.0,BOK.KA,
2024-12-23 00:00:00+05:00,11.929071545993853,12.355109815493634,11.775697508940809,11.937592506408691,1066.0,0.0,0.0,0.0,BOK.KA,
2024-12-24 00:00:00+05:00,11.929070965997104,12.73854347616907,10.906579331432333,12.355109214782715,19263.0,0.0,0.0,0.0,BOK.KA,
2024-12-26 00:00:00+05:00,12.346587915083534,12.43179588753767,11.758655505481034,12.321025848388672,7401.0,0.0,0.0,0.0,BOK.KA,
2024-12-27 00:00:00+05:00,11.545636847048467,12.678898537790886,11.545636847048467,12.08244514465332,1804.0,0.0,0.0,0.0,BOK.KA,
2024-12-30 00:00:00+05:00,11.843862963976207,12.934521463435058,11.843862963976207,12.6362943649292,16516.0,0.0,0.0,0.0,BOK.KA,
2024-12-31 00:00:00+05:00,11.869426330195138,13.207186223080493,11.869426330195138,12.58517074584961,9096.0,0.0,0.0,0.0,BOK.KA,
2025-01-01 00:00:00+05:00,12.58517074584961,12.58517074584961,12.58517074584961,12.58517074584961,0.0,0.0,0.0,0.0,BOK.KA,
2025-01-02 00:00:00+05:00,12.781147655292806,12.781147655292806,11.954633212721562,12.661856651306152,296.0,0.0,0.0,0.0,BOK.KA,
2025-01-03 00:00:00+05:00,12.355109552845462,12.764105892821014,11.886467303837522,12.389192581176758,1285.0,0.0,0.0,0.0,BOK.KA,
2025-01-06 00:00:00+05:00,12.77262650356778,12.77262650356778,11.929070965997104,12.355109214782715,14599.0,0.0,0.0,0.0,BOK.KA,
2025-01-07 00:00:00+05:00,12.35510937908438,12.35510937908438,11.11959860369664,11.80978012084961,107323.0,0.0,0.0,0.0,BOK.KA,
2025-01-08 00:00:00+05:00,12.35510937908438,12.35510937908438,11.647885941703692,11.80978012084961,703.0,0.0,0.0,0.0,BOK.KA,
2025-01-09 00:00:00+05:00,11.920549444994045,11.920549444994045,11.426345164669156,11.826821327209473,587.0,0.0,0.0,0.0,BOK.KA,
2025-01-10 00:00:00+05:00,12.346588411313492,12.346588411313492,11.920550157126524,12.278422355651855,1361.0,0.0,0.0,0.0,BOK.KA,
2025-01-13 00:00:00+05:00,11.596761207476565,12.465879652633818,11.58824105980907,11.639365196228027,3242.0,0.0,0.0,0.0,BOK.KA,
2025-01-14 00:00:00+05:00,12.482921096278831,12.482921096278831,11.417825411865842,11.946113586425781,3220.0,0.0,0.0,0.0,BOK.KA,
2025-01-15 00:00:00+05:00,12.278422449004095,12.278422449004095,11.630844102691563,11.903509140014648,11817.0,0.0,0.0,0.0,BOK.KA,
2025-01-16 00:00:00+05:00,12.176173301550818,12.176173301550818,11.468949862901601,11.801259994506836,25178.0,0.0,0.0,0.0,BOK.KA,
2025-01-17 00:00:00+05:00,11.929071087744116,12.014279063412252,11.605281917850073,11.894988059997559,7114.0,0.0,0.0,0.0,BOK.KA,
2025-01-20 00:00:00+05:00,11.63936454874828,12.303983973447465,11.511553402207323,11.758655548095703,22322.0,0.0,0.0,0.0,BOK.KA,
2025-01-21 00:00:00+05:00,11.605281456697835,12.014278586007936,11.596760496948917,11.65640640258789,4378.0,0.0,0.0,0.0,BOK.KA,
2025-01-22 00:00:00+05:00,11.528594456220013,12.312504876664287,11.520074309065633,11.852383613586426,5780.0,0.0,0.0,0.0,BOK.KA,
2025-01-23 00:00:00+05:00,11.920550127656607,11.929071087744116,11.767176909098835,11.894988059997559,2710.0,0.0,0.0,0.0,BOK.KA,
2025-01-24 00:00:00+05:00,12.440316835221356,12.440316835221356,11.588240361921358,11.852383613586426,1645.0,0.0,0.0,0.0,BOK.KA,
2025-01-27 00:00:00+05:00,11.52007421226705,12.056881670844435,11.52007421226705,11.835342407226562,4768.0,0.0,0.0,0.0,BOK.KA,
2025-01-28 00:00:00+05:00,12.022798642552186,12.022798642552186,11.554157236341586,11.562677383422852,511.0,0.0,0.0,0.0,BOK.KA,
2025-01-29 00:00:00+05:00,11.494511668410686,12.303984172329113,11.494511668410686,11.596760749816895,4928.0,0.0,0.0,0.0,BOK.KA,
2025-01-30 00:00:00+05:00,11.605282014094493,11.929071186673772,11.58824090638163,11.912029266357422,2161.0,0.0,0.0,0.0,BOK.KA,
2025-01-31 00:00:00+05:00,11.937592168104599,12.014279184457857,11.639365062864922,11.903509140014648,6453.0,0.0,0.0,0.0,BOK.KA,
2025-02-03 00:00:00+05:00,11.903508438665053,11.937591464746847,11.605281350996789,11.843862533569336,4889.0,0.0,0.0,0.0,BOK.KA,
2025-02-04 00:00:00+05:00,11.57119870357382,11.843862921150894,11.57119870357382,11.588240623474121,2220.0,0.0,0.0,0.0,BOK.KA,
2025-02-06 00:00:00+05:00,11.971674509650837,11.971674509650837,11.554157236341586,11.562677383422852,5258.0,0.0,0.0,0.0,BOK.KA,
2025-02-07 00:00:00+05:00,11.912028604461344,11.920549564146048,11.869425431244702,11.562677383422852,1522.0,0.0,0.0,0.0,BOK.KA,
2025-02-10 00:00:00+05:00,11.162202290604833,11.903508735843578,11.162202290604833,11.767176628112793,10558.0,0.0,0.0,0.0,BOK.KA,
2025-02-11 00:00:00+05:00,11.170722645645084,12.738543538915302,11.102556590511899,11.792738914489746,16653.0,0.0,0.0,0.0,BOK.KA,
2025-02-12 00:00:00+05:00,12.372151388395586,12.372151388395586,11.571199009202292,12.099486351013184,23663.0,0.0,0.0,0.0,BOK.KA,
2025-02-13 00:00:00+05:00,12.00575844414925,12.014279404478657,11.733094214436278,11.929071426391602,5749.0,0.0,0.0,0.0,BOK.KA,
2025-02-14 00:00:00+05:00,11.929071426391602,11.929071426391602,11.929071426391602,11.929071426391602,0.0,0.0,0.0,0.0,BOK.KA,
2025-02-17 00:00:00+05:00,11.920549348223382,13.079373841042795,11.690489129127627,12.286942481994629,21080.0,0.0,0.0,0.0,BOK.KA,
2025-02-18 00:00:00+05:00,11.724573199209791,12.678898811340332,11.724573199209791,12.678898811340332,15973.0,0.0,0.0,0.0,BOK.KA,
2025-02-19 00:00:00+05:00,12.380671497968613,12.602211586223277,12.022799297742925,12.184694290161133,10197.0,0.0,0.0,0.0,BOK.KA,
2025-02-20 00:00:00+05:00,13.352038781949322,13.352038781949322,11.204805618020178,12.355109214782715,14451.0,0.0,0.0,0.0,BOK.KA,
2025-02-21 00:00:00+05:00,12.602211719441627,13.590620354283558,11.937592260255412,13.045291900634766,77306.0,0.0,0.0,0.0,BOK.KA,
2025-02-24 00:00:00+05:00,14.008138003891432,14.059262138427773,12.355109151951678,12.721502304077148,41500.0,0.0,0.0,0.0,BOK.KA,
2025-02-25 00:00:00+05:00,12.874874697545689,12.951561707053134,12.45735743756451,12.925999641418457,7648.0,0.0,0.0,0.0,BOK.KA,
2025-02-26 00:00:00+05:00,12.781147377475348,13.607661802081058,11.95463295286964,12.730022430419922,17698.0,0.0,0.0,0.0,BOK.KA,
2025-02-27 00:00:00+05:00,11.54563693118504,12.874875838423499,11.46042895471439,12.56812858581543,7038.0,0.0,0.0,0.0,BOK.KA,
2025-02-28 00:00:00+05:00,11.35817927364453,13.147540184670222,11.35817927364453,12.21877670288086,10360.0,0.0,0.0,0.0,BOK.KA,
2025-03-03 00:00:00+05:00,11.971675294201912,12.269901589279561,11.60528212978282,11.724573135375977,7171.0,0.0,0.0,0.0,BOK.KA,
2025-03-04 00:00:00+05:00,12.355109187030473,12.355109187030473,11.085515403525967,11.699009895324707,30070.0,0.0,0.0,0.0,BOK.KA,
2025-03-05 00:00:00+05:00,12.108007509227878,12.11652846954246,11.503033141152038,11.74161434173584,145608.0,0.0,0.0,0.0,BOK.KA,
2025-03-06 00:00:00+05:00,11.90350887186109,11.929070939201837,11.588240665980315,11.699009895324707,27342.0,0.0,0.0,0.0,BOK.KA,
2025-03-07 00:00:00+05:00,11.877945894815422,12.227297937765888,11.843862867771897,12.15061092376709,23751.0,0.0,0.0,0.0,BOK.KA,
2025-03-10 00:00:00+05:00,11.801259789278342,12.781147434191649,11.801259789278342,12.6362943649292,27328.0,0.0,0.0,0.0,BOK.KA,
2025-03-11 00:00:00+05:00,12.747064096925504,12.943041296101578,12.440316858500735,12.789668083190918,41513.0,0.0,0.0,0.0,BOK.KA,
2025-03-12 00:00:00+05:00,12.84079295613045,13.292394098906804,12.84079295613045,13.156061172485352,35241.0,0.0,0.0,0.0,BOK.KA,
2025-03-13 00:00:00+05:00,13.207185564533859,13.63322380855108,12.994166442525248,13.565057754516602,23375.0,0.0,0.0,0.0,BOK.KA,
2025-03-14 00:00:00+05:00,12.994165818518562,13.837721306138553,12.994165818518562,13.411683082580566,9728.0,0.0,0.0,0.0,BOK.KA,
2025-03-17 00:00:00+05:00,12.994166264269253,13.624702661740114,12.917479251381605,13.4542875289917,132124.0,0.0,0.0,0.0,BOK.KA,
2025-03-18 00:00:00+05:00,13.45428735571396,14.783526999239223,13.45428735571396,14.561986923217773,97810.0,0.0,0.0,0.0,BOK.KA,
2025-03-19 00:00:00+05:00,15.981283474984401,15.981283474984401,13.956420353720716,14.836384773254395,67423.0,1.7,0.0,0.0,BOK.KA,
2025-03-20 00:00:00+05:00,15.281096712790442,15.943436007537642,14.429518908636462,15.233787536621094,11835.0,0.0,0.0,0.0,BOK.KA,
2025-03-21 00:00:00+05:00,15.224325949670796,15.233788146229191,14.192969986288787,14.722841262817383,17818.0,0.0,0.0,0.0,BOK.KA,
2025-03-24 00:00:00+05:00,15.177016232942949,15.177016232942949,14.202431678771973,14.202431678771973,6234.0,0.0,0.0,0.0,BOK.KA,
2025-03-25 00:00:00+05:00,14.060501904970119,14.61875886735619,14.060501904970119,14.476829528808594,1625.0,0.0,0.0,0.0,BOK.KA,
2025-03-26 00:00:00+05:00,14.183507306262742,14.467366876785652,13.918572128211549,14.022653579711914,19968.0,0.0,0.0,0.0,BOK.KA,
2025-03-27 00:00:00+05:00,14.022653651909629,14.192969575573212,12.887216266336713,13.842876434326172,11100.0,0.0,0.0,0.0,BOK.KA,
2025-03-28 00:00:00+05:00,13.842876434326172,13.842876434326172,13.842876434326172,13.842876434326172,0.0,0.0,0.0,0.0,BOK.KA,
2025-03-31 00:00:00+05:00,13.842876434326172,13.842876434326172,13.842876434326172,13.842876434326172,0.0,0.0,0.0,0.0,BOK.KA,
2025-04-03 00:00:00+05:00,13.871262390254994,14.457905035823389,13.71987085621989,13.861800193786621,14812.0,0.0,0.0,0.0,BOK.KA,
2025-04-04 00:00:00+05:00,14.609296141748928,14.666068416530802,13.246771472995563,13.956419944763184,20158.0,0.0,0.0,0.0,BOK.KA,
2025-04-07 00:00:00+05:00,12.58443370611019,13.719871136972932,12.58443370611019,13.26569652557373,31588.0,0.0,0.0,0.0,BOK.KA,
2025-04-08 00:00:00+05:00,13.180538082686429,13.71040844344982,12.92506419625912,13.237309455871582,7752.0,0.0,0.0,0.0,BOK.KA,
2025-04-09 00:00:00+05:00,13.208923769279005,13.237309455871582,13.208923769279005,13.237309455871582,83.0,0.0,0.0,0.0,BOK.KA,
2025-04-10 00:00:00+05:00,13.700946539077593,13.719870932119033,12.915602275152372,13.682023048400879,6352.0,0.0,0.0,0.0,BOK.KA,
2025-04-11 00:00:00+05:00,13.682023299872775,13.682023299872775,12.981836987035344,13.208924293518066,7987.0,0.0,0.0,0.0,BOK.KA,
2025-04-14 00:00:00+05:00,13.010222768043382,13.615789825370893,13.010222768043382,13.521169662475586,9929.0,0.0,0.0,0.0,BOK.KA,
2025-04-15 00:00:00+05:00,13.653637321918856,13.653637321918856,12.489813321795962,13.43601131439209,8575.0,0.0,0.0,0.0,BOK.KA,
2025-04-16 00:00:00+05:00,13.398163090819438,13.615789092824189,13.104842225881573,13.596864700317383,12558.0,0.0,0.0,0.0,BOK.KA,
2025-04-17 00:00:00+05:00,13.180538639239535,13.710409022376899,13.161614245802257,13.454936027526855,4753.0,0.0,0.0,0.0,BOK.KA,
2025-04-18 00:00:00+05:00,13.682022922370834,13.682022922370834,12.925064352615664,13.246771812438965,8605.0,0.0,0.0,0.0,BOK.KA,
2025-04-21 00:00:00+05:00,14.079426317702481,14.183507772625106,13.483321470713484,13.928034782409668,18178.0,0.0,0.0,0.0,BOK.KA,
2025-04-22 00:00:00+05:00,13.965882485014687,14.003730368346785,13.719870792173696,13.79556655883789,14996.0,0.0,0.0,0.0,BOK.KA,
2025-04-23 00:00:00+05:00,13.795566309815328,14.003730115566675,13.530631131272969,13.596864700317383,33312.0,0.0,0.0,0.0,BOK.KA,
2025-04-24 00:00:00+05:00,13.294081482272944,13.719870382640575,12.58443301420533,13.58740234375,2144.0,0.0,0.0,0.0,BOK.KA,
2025-04-25 00:00:00+05:00,13.691484791434211,13.719870477691458,12.773672513712738,13.530631065368652,21983.0,0.0,0.0,0.0,BOK.KA,
2025-04-28 00:00:00+05:00,13.246771812438965,13.653637235434871,13.17107604569992,13.246771812438965,2108.0,0.0,0.0,0.0,BOK.KA,
2025-04-29 00:00:00+05:00,13.237309542034575,13.52116911690213,12.319498149861253,13.426548957824707,3469.0,0.0,0.0,0.0,BOK.KA,
2025-04-30 00:00:00+05:00,13.256233578552047,13.417087303242106,13.10484204998839,13.218385696411133,7085.0,0.0,0.0,0.0,BOK.KA,
2025-05-02 00:00:00+05:00,13.237309675685829,13.719870867596407,13.237309675685829,13.615789413452148,35256.0,0.0,0.0,0.0,BOK.KA,
2025-05-05 00:00:00+05:00,13.615788978531457,14.09834925266319,12.414117135377376,13.284619331359863,5257.0,0.0,0.0,0.0,BOK.KA,
2025-05-06 00:00:00+05:00,13.719870617738826,13.994267993999014,13.322467396622041,13.41708755493164,3115.0,0.0,0.0,0.0,BOK.KA,
2025-05-07 00:00:00+05:00,12.91560205076878,13.691485007058544,12.91560205076878,12.934526443481445,4728.0,0.0,0.0,0.0,BOK.KA,
2025-05-08 00:00:00+05:00,12.943988545156603,13.473858904129441,12.943988545156603,12.991297721862793,2646.0,0.0,0.0,0.0,BOK.KA,
2025-05-09 00:00:00+05:00,12.57497139726101,13.899648237722026,12.57497139726101,13.871262550354004,756.0,0.0,0.0,0.0,BOK.KA,
2025-05-12 00:00:00+05:00,13.25623403462961,14.051040489298625,13.25623403462961,14.04157829284668,16982.0,0.0,0.0,0.0,BOK.KA,
2025-05-13 00:00:00+05:00,14.003730773925781,14.17404580267056,13.521169570691963,14.003730773925781,14812.0,0.0,0.0,0.0,BOK.KA,
2025-05-14 00:00:00+05:00,14.571448304140507,14.571448304140507,13.313005082526768,13.89964771270752,9759.0,0.0,0.0,0.0,BOK.KA,
2025-05-15 00:00:00+05:00,13.71987076906309,14.666068753136408,13.48332127304476,13.97534465789795,61146.0,0.0,0.0,0.0,BOK.KA,
2025-05-16 00:00:00+05:00,14.174045832146314,14.192970225582167,13.719871218062762,13.823952674865723,9626.0,0.0,0.0,0.0,BOK.KA,
2025-05-19 00:00:00+05:00,13.719870739363875,14.192969730376422,13.719870739363875,14.098349571228027,10666.0,0.0,0.0,0.0,BOK.KA,
2025-05-20 00:00:00+05:00,13.483321160469849,14.666068630686501,13.43601108118824,13.909110069274902,24015.0,0.0,0.0,0.0,BOK.KA,
2025-05-21 00:00:00+05:00,13.483321626854863,14.561987681854559,13.483321626854863,14.306513786315918,5343.0,0.0,0.0,0.0,BOK.KA,
2025-05-22 00:00:00+05:00,14.571448283788714,14.666068441128973,13.00075980802035,14.079425811767578,9540.0,0.0,0.0,0.0,BOK.KA,
2025-05-23 00:00:00+05:00,13.786104674342443,14.666069109679956,13.786104674342443,14.486291885375977,515.0,0.0,0.0,0.0,BOK.KA,
2025-05-26 00:00:00+05:00,13.767180975250161,14.240279971634259,13.767180975250161,14.10781192779541,23436.0,0.0,0.0,0.0,BOK.KA,
2025-05-27 00:00:00+05:00,12.96291267149645,14.628221400433782,12.96291267149645,14.192970275878906,2273.0,0.0,0.0,0.0,BOK.KA,
2025-05-28 00:00:00+05:00,14.192970275878906,14.192970275878906,14.192970275878906,14.192970275878906,0.0,0.0,0.0,0.0,BOK.KA,
2025-05-29 00:00:00+05:00,14.202431926764206,14.552525071829725,14.098349571228027,14.098349571228027,10484.0,0.0,0.0,0.0,BOK.KA,
2025-05-30 00:00:00+05:00,14.543062573140652,14.543062573140652,13.956419944763184,13.956419944763184,5226.0,0.0,0.0,0.0,BOK.KA,
2025-06-02 00:00:00+05:00,14.429519257118077,14.438981453526342,13.95642026508142,13.97534465789795,1894.0,0.0,0.0,0.0,BOK.KA,
2025-06-03 00:00:00+05:00,14.353823297964642,14.391671180725098,14.353823297964642,14.391671180725098,24705.0,0.0,0.0,0.0,BOK.KA,
2025-06-04 00:00:00+05:00,14.666068947660298,15.13916794597192,14.192969949348676,14.476829528808594,48009.0,0.0,0.0,0.0,BOK.KA,
2025-06-05 00:00:00+05:00,14.580910983303086,15.309483873823925,14.524139608831039,15.148630142211914,14088.0,0.0,0.0,0.0,BOK.KA,
2025-06-06 00:00:00+05:00,15.148630142211914,15.148630142211914,15.148630142211914,15.148630142211914,0.0,0.0,0.0,0.0,BOK.KA,
2025-06-09 00:00:00+05:00,15.148630142211914,15.148630142211914,15.148630142211914,15.148630142211914,0.0,0.0,0.0,0.0,BOK.KA,
2025-06-10 00:00:00+05:00,14.590372871178603,15.13916762541056,14.57144847851178,15.129705429077148,3863.0,0.0,0.0,0.0,BOK.KA,
2025-06-11 00:00:00+05:00,15.536570595455451,15.536570595455451,14.817459928359158,15.233787536621094,5504.0,0.0,0.0,0.0,BOK.KA,
2025-06-12 00:00:00+05:00,15.981282962396612,15.981282962396612,14.666068375879528,15.1107816696167,7589.0,0.0,0.0,0.0,BOK.KA,
2025-06-13 00:00:00+05:00,14.732302825546963,15.754196610997345,14.013193018931146,14.741765022277832,8509.0,0.0,0.0,0.0,BOK.KA,
2025-06-16 00:00:00+05:00,14.741765022277832,14.741765022277832,14.741765022277832,14.741765022277832,0.0,0.0,0.0,0.0,BOK.KA,
2025-06-17 00:00:00+05:00,14.779612064926628,15.612266380151823,14.770149868734768,15.602804183959961,9085.0,0.0,0.0,0.0,BOK.KA,
2025-06-18 00:00:00+05:00,16.085365381316453,16.085365381316453,15.158091810116796,15.423026084899902,6571.0,0.0,0.0,0.0,BOK.KA,
2025-06-19 00:00:00+05:00,15.441950477307094,15.441950477307094,15.423026084899902,15.423026084899902,50.0,0.0,0.0,0.0,BOK.KA,
2025-06-20 00:00:00+05:00,15.423026362816008,15.697424643476639,15.139167690510703,15.195939064025879,1928.0,0.0,0.0,0.0,BOK.KA,
2025-06-23 00:00:00+05:00,15.205401216238771,15.687962401539822,15.139167646541857,15.555495262145996,31881.0,0.0,0.0,0.0,BOK.KA,
2025-06-24 00:00:00+05:00,15.233787712611957,15.706886698688542,15.139167554450758,15.612266540527344,18992.0,0.0,0.0,0.0,BOK.KA,
2025-06-25 00:00:00+05:00,15.602804747447195,16.06644154921606,15.13916794567833,15.148630142211914,3524.0,0.0,0.0,0.0,BOK.KA,
2025-06-26 00:00:00+05:00,15.612266735016185,15.933974193934267,15.19593911675818,15.810967445373535,1101.0,0.0,0.0,0.0,BOK.KA,
2025-06-27 00:00:00+05:00,16.274605497140843,17.031563136888586,15.621728404902557,16.321914672851562,11119.0,0.0,0.0,0.0,BOK.KA,
2025-06-30 00:00:00+05:00,17.02210178075743,17.4100428158623,15.659576157248196,16.738243103027344,21453.0,0.0,0.0,0.0,BOK.KA,
2025-07-01 00:00:00+05:00,16.993714501680493,17.50466226654154,16.558464306187943,17.05994987487793,33055.0,0.0,0.0,0.0,BOK.KA,
2025-07-02 00:00:00+05:00,17.05995098331891,18.763106700723245,16.085366371130167,17.01263999938965,200944.0,0.0,0.0,0.0,BOK.KA,
2025-07-03 00:00:00+05:00,17.03156280517578,17.977760738796658,16.58685042607653,17.03156280517578,29463.0,0.0,0.0,0.0,BOK.KA,
2025-07-04 00:00:00+05:00,15.612267063551512,17.40058071331762,15.612267063551512,16.624698638916016,12291.0,0.0,0.0,0.0,BOK.KA,
2025-07-07 00:00:00+05:00,17.031564392961354,17.504663403876947,16.700394724374537,17.01263999938965,155312.0,0.0,0.0,0.0,BOK.KA,
2025-07-08 00:00:00+05:00,17.031564072686553,17.504663074705626,16.804476768284935,16.993715286254883,91684.0,0.0,0.0,0.0,BOK.KA,
2025-07-09 00:00:00+05:00,16.993714021560866,17.03156280517578,16.842322496559873,17.03156280517578,14181.0,0.0,0.0,0.0,BOK.KA,
2025-07-10 00:00:00+05:00,17.022102036216133,17.03156423291307,16.795014729678165,17.003177642822266,19698.0,0.0,0.0,0.0,BOK.KA,
2025-07-11 00:00:00+05:00,16.80447551767429,17.173492134273047,16.80447551767429,17.03156280517578,10551.0,0.0,0.0,0.0,BOK.KA,
2025-07-14 00:00:00+05:00,17.031562965750226,17.504661937021066,16.889633635314844,17.041025161743164,52145.0,0.0,0.0,0.0,BOK.KA,
2025-07-15 00:00:00+05:00,17.04102540688949,17.40057983614684,15.423025963407971,16.93694305419922,22845.0,0.0,0.0,0.0,BOK.KA,
2025-07-16 00:00:00+05:00,17.022102526375157,17.022102526375157,16.615237080338535,16.662548065185547,5516.0,0.0,0.0,0.0,BOK.KA,
2025-07-17 00:00:00+05:00,16.908557891845703,17.02210063339267,16.672008408105288,16.908557891845703,8945.0,0.0,0.0,0.0,BOK.KA,
2025-07-18 00:00:00+05:00,16.84232410203107,17.296500525057123,16.79501492273208,16.88963508605957,4467.0,0.0,0.0,0.0,BOK.KA,
2025-07-21 00:00:00+05:00,17.031563823242927,17.135646179676165,16.80447652216722,17.097797393798828,7549.0,0.0,0.0,0.0,BOK.KA,
2025-07-22 00:00:00+05:00,16.851784692463603,17.977760738796658,16.851784692463603,17.03156280517578,60783.0,0.0,0.0,0.0,BOK.KA,
2025-07-23 00:00:00+05:00,17.031562965750226,17.438428369799844,16.93694281055019,17.041025161743164,109780.0,0.0,0.0,0.0,BOK.KA,
2025-07-24 00:00:00+05:00,17.126184143481986,17.36273364324077,16.851785857491652,17.10725975036621,43488.0,0.0,0.0,0.0,BOK.KA,
2025-07-25 00:00:00+05:00,17.873678445172047,17.873678445172047,17.031562859096763,17.27757453918457,818.0,0.0,0.0,0.0,BOK.KA,
2025-07-28 00:00:00+05:00,17.31542146337031,17.31542146337031,17.03156280517578,17.03156280517578,1174.0,0.0,0.0,0.0,BOK.KA,
2025-07-29 00:00:00+05:00,17.50466278212393,17.50466278212393,15.51764664590992,15.933974266052246,12540.0,0.0,0.0,0.0,BOK.KA,
2025-07-30 00:00:00+05:00,17.031563353040426,17.031563353040426,16.482768606076075,16.577388763427734,6214.0,0.0,0.0,0.0,BOK.KA,
2025-07-31 00:00:00+05:00,17.031564140036885,17.41004298220292,16.463844974423093,16.747705459594727,30819.0,0.0,0.0,0.0,BOK.KA,
2025-08-01 00:00:00+05:00,16.747706033180634,17.126184888309048,16.60577488336913,16.662548065185547,7424.0,0.0,0.0,0.0,BOK.KA,
2025-08-04 00:00:00+05:00,16.70985610651421,17.022101366306604,16.70039391018966,16.832862854003906,14836.0,0.0,0.0,0.0,BOK.KA,
2025-08-05 00:00:00+05:00,16.747705459594727,17.5046631439268,16.728781066304055,16.747705459594727,30406.0,0.0,0.0,0.0,BOK.KA,
2025-08-06 00:00:00+05:00,16.643622304333473,17.49520010961611,16.643622304333473,16.700393676757812,7918.0,0.0,0.0,0.0,BOK.KA,
2025-08-07 00:00:00+05:00,17.599282395423096,17.92098984580802,16.10428969264055,17.182954788208008,27379.0,0.0,0.0,0.0,BOK.KA,
2025-08-08 00:00:00+05:00,17.87367988691589,17.87367988691589,15.631191606897515,17.003177642822266,16450.0,0.0,0.0,0.0,BOK.KA,
2025-08-11 00:00:00+05:00,15.85827888118649,17.495201007108143,15.85827888118649,16.757165908813477,6827.0,0.0,0.0,0.0,BOK.KA,
2025-08-12 00:00:00+05:00,16.75716638767136,16.993715897184938,16.75716638767136,16.785552978515625,6140.0,0.0,0.0,0.0,BOK.KA,
2025-08-13 00:00:00+05:00,17.11672076358001,17.11672076358001,16.672008384480755,17.03156280517578,207532.0,0.0,0.0,0.0,BOK.KA,
2025-08-15 00:00:00+05:00,17.031563324570335,17.031563324570335,16.690931480565524,16.700393676757812,8778.0,0.0,0.0,0.0,BOK.KA,
2025-08-18 00:00:00+05:00,17.022101128378047,17.022101128378047,16.539539950947695,16.700393676757812,5353.0,0.0,0.0,0.0,BOK.KA,
2025-08-19 00:00:00+05:00,16.99371407536202,17.835831466166645,16.65308404539604,17.27757453918457,58045.0,0.0,0.0,0.0,BOK.KA,
2025-08-20 00:00:00+05:00,16.672008384480755,17.50466177198622,16.672008384480755,17.03156280517578,81049.0,0.0,0.0,0.0,BOK.KA,
2025-08-21 00:00:00+05:00,16.795014126167473,16.984254443847046,16.795014126167473,16.842323303222656,6045.0,0.0,0.0,0.0,BOK.KA,
2025-08-22 00:00:00+05:00,17.47627694687882,17.50466353745299,16.766628425090186,16.776090621948242,6269.0,0.0,0.0,0.0,BOK.KA,
2025-08-25 00:00:00+05:00,16.861248050382784,18.45086097717285,16.861248050382784,18.45086097717285,603829.0,0.0,0.0,0.0,BOK.KA,
2025-08-26 00:00:00+05:00,20.286485831900563,20.295948028564453,17.504663178249146,20.295948028564453,618387.0,0.0,0.0,0.0,BOK.KA,
2025-08-27 00:00:00+05:00,22.330272674560547,22.330272674560547,22.32081047819911,22.330272674560547,256316.0,0.0,0.0,0.0,BOK.KA,
2025-08-28 00:00:00+05:00,24.506527804481486,24.56329917907715,23.938808644336504,24.56329917907715,664384.0,0.0,0.0,0.0,BOK.KA,
2025-08-29 00:00:00+05:00,25.963673282921253,26.730093147489637,22.708751700522168,24.421369552612305,497257.0,0.0,0.0,0.0,BOK.KA,
2025-09-01 00:00:00+05:00,24.41190692961999,24.41190692961999,22.04641200214792,23.541404724121094,224878.0,0.0,0.0,0.0,BOK.KA,
2025-09-02 00:00:00+05:00,23.54140554901069,25.547346111875996,23.54140554901069,25.178329467773438,187281.0,0.0,0.0,0.0,BOK.KA,
2025-09-03 00:00:00+05:00,25.547345723848064,26.48408151715496,25.547345723848064,26.3799991607666,276091.0,0.0,0.0,0.0,BOK.KA,
2025-09-04 00:00:00+05:00,27.0,27.0,24.899999618530273,25.049999237060547,191391.0,1.5,0.0,0.0,BOK.KA,
2025-09-05 00:00:00+05:00,25.489999771118164,25.979999542236328,23.100000381469727,25.559999465942383,131563.0,0.0,0.0,0.0,BOK.KA,
2025-09-08 00:00:00+05:00,25.559999465942383,26.5,25.559999465942383,25.979999542236328,125368.0,0.0,0.0,0.0,BOK.KA,
2025-09-09 00:00:00+05:00,25.979999542236328,26.479999542236328,25.979999542236328,26.239999771118164,44004.0,0.0,0.0,0.0,BOK.KA,
2025-09-10 00:00:00+05:00,25.0,26.649999618530273,25.0,25.809999465942383,53387.0,0.0,0.0,0.0,BOK.KA,
