Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-07-19 00:00:00+05:00,11.494511716794483,11.494511716794483,10.020419771229069,10.83841323852539,16898.0,0.0,0.0,0.0,BOK.KA,
2024-07-22 00:00:00+05:00,10.744684461373737,10.744684461373737,10.037461025529826,10.09710693359375,713.0,0.0,0.0,0.0,BOK.KA,
2024-07-23 00:00:00+05:00,10.540186317237783,11.111077643190495,10.361250217870463,10.949183464050293,7016.0,0.0,0.0,0.0,BOK.KA,
2024-07-24 00:00:00+05:00,10.949183280332582,11.929070924052663,10.69356016943933,10.83841323852539,17549.0,0.0,0.0,0.0,BOK.KA,
2024-07-25 00:00:00+05:00,11.690489663769712,11.690489663769712,10.736164093017578,10.736164093017578,2728.0,0.0,0.0,0.0,BOK.KA,
2024-07-26 00:00:00+05:00,10.574269104950474,10.778767267410903,10.565748145030422,10.736164093017578,132.0,0.0,0.0,0.0,BOK.KA,
2024-07-29 00:00:00+05:00,11.673448634535163,11.673448634535163,10.233439614925647,10.540186882019043,2887.0,0.0,0.0,0.0,BOK.KA,
2024-07-30 00:00:00+05:00,10.276042155684381,10.736163397723777,10.276042155684381,10.395332336425781,1077.0,0.0,0.0,0.0,BOK.KA,
2024-07-31 00:00:00+05:00,10.412374496459961,10.412374496459961,10.412374496459961,10.412374496459961,500.0,0.0,0.0,0.0,BOK.KA,
2024-08-01 00:00:00+05:00,10.744683878896536,11.07699399116884,10.224917530309698,10.710600852966309,14380.0,0.0,0.0,0.0,BOK.KA,
2024-08-02 00:00:00+05:00,10.804330466269528,10.821371574009463,10.778767585754395,10.778767585754395,1120.0,0.0,0.0,0.0,BOK.KA,
2024-08-05 00:00:00+05:00,11.05143310694189,11.05143310694189,11.000308156276464,11.008829116821289,1431.0,0.0,0.0,0.0,BOK.KA,
2024-08-06 00:00:00+05:00,10.565748085004696,10.97474522020544,10.233438776045267,10.361249923706055,1729.0,0.0,0.0,0.0,BOK.KA,
2024-08-07 00:00:00+05:00,10.804329480673985,10.872495530622437,9.722192015686339,10.863974571228027,8067.0,0.0,0.0,0.0,BOK.KA,
2024-08-08 00:00:00+05:00,11.034389696099158,11.034389696099158,10.395332368379862,10.863974571228027,88.0,0.0,0.0,0.0,BOK.KA,
2024-08-09 00:00:00+05:00,11.034390060342895,11.034390060342895,10.352728725753414,10.616872787475586,743.0,0.0,0.0,0.0,BOK.KA,
2024-08-12 00:00:00+05:00,10.36125075792097,10.693560906239131,10.335688688851427,10.352729797363281,3320.0,0.0,0.0,0.0,BOK.KA,
2024-08-13 00:00:00+05:00,10.224918365478516,10.224918365478516,10.224918365478516,10.224918365478516,12252.0,0.0,0.0,0.0,BOK.KA,
2024-08-15 00:00:00+05:00,11.068474077073253,11.068474077073253,10.650956766838044,10.812850952148438,1432.0,0.0,0.0,0.0,BOK.KA,
2024-08-16 00:00:00+05:00,10.224917907714843,10.812850329862922,10.224917907714843,10.650956153869629,3310.0,0.0,0.0,0.0,BOK.KA,
2024-08-19 00:00:00+05:00,9.798879661560058,9.798879661560058,9.798879661560058,10.650956153869629,5.0,0.0,0.0,0.0,BOK.KA,
2024-08-20 00:00:00+05:00,10.642435977730972,10.650956938306464,9.901129472337267,10.344209671020508,2077.0,0.0,0.0,0.0,BOK.KA,
2024-08-21 00:00:00+05:00,10.233439382011959,11.017349859345648,10.224918421635754,10.983266830444336,7316.0,0.0,0.0,0.0,BOK.KA,
2024-08-22 00:00:00+05:00,10.983266833259117,11.324097122359587,10.250480492787846,10.327167510986328,6905.0,0.0,0.0,0.0,BOK.KA,
2024-08-23 00:00:00+05:00,11.068473498920536,11.068473498920536,10.250480029450458,10.557228088378906,2182.0,0.0,0.0,0.0,BOK.KA,
2024-08-26 00:00:00+05:00,10.480541468054465,11.24741001902773,10.480541468054465,10.693560600280762,2882.0,0.0,0.0,0.0,BOK.KA,
2024-08-27 00:00:00+05:00,10.403853295793999,11.034389662180686,10.395332336425781,10.395332336425781,1126.0,0.0,0.0,0.0,BOK.KA,
2024-08-28 00:00:00+05:00,11.281493068219788,11.324097057263316,9.815922020909056,10.224918365478516,8844.0,0.0,0.0,0.0,BOK.KA,
2024-08-29 00:00:00+05:00,10.310125755770013,10.65095602347999,10.267521769155403,10.446457862854004,2658.0,0.0,0.0,0.0,BOK.KA,
2024-08-30 00:00:00+05:00,10.250480433863231,10.650956630706787,10.224918365478516,10.224918365478516,2968.0,0.0,0.0,0.0,BOK.KA,
2024-09-02 00:00:00+05:00,10.224918538387591,11.025870133015738,9.602903050685367,10.531665802001953,1928.0,0.0,0.0,0.0,BOK.KA,
2024-09-03 00:00:00+05:00,10.650955429248425,10.650955429248425,10.233438171446705,10.395332336425781,1204.0,0.0,0.0,0.0,BOK.KA,
2024-09-04 00:00:00+05:00,9.628464920315016,10.48054144755345,9.628464920315016,10.310126304626465,3155.0,0.0,0.0,0.0,BOK.KA,
2024-09-05 00:00:00+05:00,10.224918032119971,10.86397540912747,9.773317713230313,10.386812210083008,11615.0,0.0,0.0,0.0,BOK.KA,
2024-09-06 00:00:00+05:00,9.628464642767002,10.480541145443665,9.628464642767002,10.386812210083008,101.0,0.0,0.0,0.0,BOK.KA,
2024-09-09 00:00:00+05:00,10.224917212078488,10.565747460773073,9.815920913644986,10.395332336425781,4622.0,0.0,0.0,0.0,BOK.KA,
2024-09-10 00:00:00+05:00,10.761726320581783,10.761726320581783,10.07154399623608,10.190834999084473,1286.0,0.0,0.0,0.0,BOK.KA,
2024-09-11 00:00:00+05:00,10.633913968413182,11.076994123398787,10.224917652368111,10.241959571838379,5805.0,0.0,0.0,0.0,BOK.KA,
2024-09-12 00:00:00+05:00,10.463498711821295,11.07699399116884,9.526215092438301,10.710600852966309,38707.0,0.0,0.0,0.0,BOK.KA,
2024-09-13 00:00:00+05:00,11.051432827550343,11.076994895935059,10.224918365478516,10.224918365478516,2163.0,0.0,0.0,0.0,BOK.KA,
2024-09-16 00:00:00+05:00,10.27604331485145,10.727643648464436,10.27604331485145,10.224918365478516,54.0,0.0,0.0,0.0,BOK.KA,
2024-09-17 00:00:00+05:00,10.224918365478516,10.224918365478516,10.224918365478516,10.224918365478516,0.0,0.0,0.0,0.0,BOK.KA,
2024-09-18 00:00:00+05:00,10.224917751530612,10.276042697833784,10.224917751530612,10.259000778198242,580.0,0.0,0.0,0.0,BOK.KA,
2024-09-19 00:00:00+05:00,10.241960226072285,10.241960226072285,9.389883700612835,10.122669219970703,36305.0,0.0,0.0,0.0,BOK.KA,
2024-09-20 00:00:00+05:00,10.224917845734476,10.599831142532551,9.935211710088778,10.548707008361816,10600.0,0.0,0.0,0.0,BOK.KA,
2024-09-23 00:00:00+05:00,10.565748115550907,10.565748115550907,10.531665088569264,10.548707008361816,159.0,0.0,0.0,0.0,BOK.KA,
2024-09-24 00:00:00+05:00,10.991786150699143,10.991786150699143,9.926690561964596,9.969294548034668,2088.0,0.0,0.0,0.0,BOK.KA,
2024-09-25 00:00:00+05:00,10.420894850129152,10.420894850129152,10.420894850129152,9.969294548034668,1.0,0.0,0.0,0.0,BOK.KA,
2024-09-26 00:00:00+05:00,10.472020606275255,10.650956711533151,10.139710464338158,10.51462459564209,6322.0,0.0,0.0,0.0,BOK.KA,
2024-09-27 00:00:00+05:00,10.003377850752027,10.071543905306113,9.901128768920898,9.901128768920898,3418.0,0.0,0.0,0.0,BOK.KA,
2024-09-30 00:00:00+05:00,10.633914261679058,10.633914261679058,10.6253941143124,9.901128768920898,56.0,0.0,0.0,0.0,BOK.KA,
2024-10-01 00:00:00+05:00,9.901128768920898,9.901128768920898,9.901128768920898,9.901128768920898,0.0,0.0,0.0,0.0,BOK.KA,
2024-10-02 00:00:00+05:00,9.78183798002573,9.798879900336859,9.730713844299316,9.730713844299316,1809.0,0.0,0.0,0.0,BOK.KA,
2024-10-03 00:00:00+05:00,8.767867656824656,10.3101265680811,8.767867656824656,10.054503440856934,1869.0,0.0,0.0,0.0,BOK.KA,
2024-10-04 00:00:00+05:00,9.67106831330025,11.042911145088715,9.67106831330025,10.625393867492676,12123.0,0.0,0.0,0.0,BOK.KA,
2024-10-07 00:00:00+05:00,10.63391413877091,10.63391413877091,10.310125789683124,10.361249923706055,1724.0,0.0,0.0,0.0,BOK.KA,
2024-10-08 00:00:00+05:00,10.983266169735334,10.983266169735334,9.943732631874195,10.16527271270752,4343.0,0.0,0.0,0.0,BOK.KA,
2024-10-09 00:00:00+05:00,10.16527271270752,10.16527271270752,10.16527271270752,10.16527271270752,0.0,0.0,0.0,0.0,BOK.KA,
2024-10-10 00:00:00+05:00,10.352729501156587,11.025869926487543,10.352729501156587,10.693560600280762,1522.0,0.0,0.0,0.0,BOK.KA,
2024-10-11 00:00:00+05:00,11.485991052964803,11.485991052964803,9.926691092697377,10.966224670410156,2752.0,0.0,0.0,0.0,BOK.KA,
2024-10-14 00:00:00+05:00,11.017349631351175,11.017349631351175,9.977816052468135,10.49758243560791,9447.0,0.0,0.0,0.0,BOK.KA,
2024-10-15 00:00:00+05:00,10.872495965376253,10.872495965376253,9.807400376587907,10.241959571838379,6183.0,0.0,0.0,0.0,BOK.KA,
2024-10-16 00:00:00+05:00,11.068473935605653,11.068473935605653,9.969295243820852,10.224918365478516,6707.0,0.0,0.0,0.0,BOK.KA,
2024-10-17 00:00:00+05:00,10.395333191274615,10.608352317376978,10.22491805291342,10.378292083740234,14841.0,0.0,0.0,0.0,BOK.KA,
2024-10-18 00:00:00+05:00,10.276042814794378,10.642435152490773,9.798879623413086,9.798879623413086,1344.0,0.0,0.0,0.0,BOK.KA,
2024-10-21 00:00:00+05:00,10.642434818380377,10.642434818380377,10.310125518172114,10.429415702819824,4642.0,0.0,0.0,0.0,BOK.KA,
2024-10-22 00:00:00+05:00,10.310126343565571,10.395333509049124,10.224918365478516,10.224918365478516,2510.0,0.0,0.0,0.0,BOK.KA,
2024-10-23 00:00:00+05:00,11.034390906891531,11.034390906891531,10.054503221907908,10.224918365478516,4336.0,0.0,0.0,0.0,BOK.KA,
2024-10-24 00:00:00+05:00,10.63391432031289,10.63391432031289,10.224917990733228,10.276042938232422,1363.0,0.0,0.0,0.0,BOK.KA,
2024-10-25 00:00:00+05:00,9.909649252741263,10.224917443056425,9.909649252741263,10.13970947265625,3044.0,0.0,0.0,0.0,BOK.KA,
2024-10-28 00:00:00+05:00,10.054502314859503,10.156751391777657,9.986336263580736,10.13970947265625,4804.0,0.0,0.0,0.0,BOK.KA,
2024-10-29 00:00:00+05:00,10.139710056810914,10.616873255855376,9.926690931141747,10.386812210083008,18232.0,0.0,0.0,0.0,BOK.KA,
2024-10-30 00:00:00+05:00,10.582790573278544,10.582790573278544,9.960774283491446,10.224918365478516,1788.0,0.0,0.0,0.0,BOK.KA,
2024-10-31 00:00:00+05:00,10.557227558662857,10.557227558662857,10.156751397713473,10.412374496459961,526.0,0.0,0.0,0.0,BOK.KA,
2024-11-01 00:00:00+05:00,10.233439325807922,10.642435670377381,10.224918365478516,10.224918365478516,3112.0,0.0,0.0,0.0,BOK.KA,
2024-11-04 00:00:00+05:00,10.480541715362705,10.480541715362705,10.054503440856934,10.054503440856934,4424.0,0.0,0.0,0.0,BOK.KA,
2024-11-05 00:00:00+05:00,9.79887899490855,10.395332336425781,9.79887899490855,10.395332336425781,15771.0,0.0,0.0,0.0,BOK.KA,
2024-11-06 00:00:00+05:00,10.480541229248047,10.736164344615752,10.369771185501925,10.480541229248047,6604.0,0.0,0.0,0.0,BOK.KA,
2024-11-07 00:00:00+05:00,10.65095591334646,11.068473190124813,10.480540781253605,10.63391399383545,20017.0,0.0,0.0,0.0,BOK.KA,
2024-11-08 00:00:00+05:00,10.693560261458876,11.664926953567116,10.233438982933006,10.659477233886719,13505.0,0.0,0.0,0.0,BOK.KA,
2024-11-11 00:00:00+05:00,11.41782407583604,11.41782407583604,10.403853460467806,11.068472862243652,5711.0,0.0,0.0,0.0,BOK.KA,
2024-11-12 00:00:00+05:00,11.485990213049378,11.485990213049378,10.693559663180386,10.88953685760498,3856.0,0.0,0.0,0.0,BOK.KA,
2024-11-13 00:00:00+05:00,10.889536894170446,11.076993942260742,10.889536894170446,11.076993942260742,12718.0,0.0,0.0,0.0,BOK.KA,
2024-11-14 00:00:00+05:00,11.503032071560227,11.716051183996528,10.446457468900999,11.537115097045898,115468.0,0.0,0.0,0.0,BOK.KA,
2024-11-15 00:00:00+05:00,12.295464393764489,12.295464393764489,10.650956456801259,10.966224670410156,3543.0,0.0,0.0,0.0,BOK.KA,
2024-11-18 00:00:00+05:00,11.750135587485751,11.750135587485751,10.565748890903091,11.477471351623535,953.0,0.0,0.0,0.0,BOK.KA,
2024-11-19 00:00:00+05:00,11.503033420584737,11.503033420584737,11.076995145748267,11.477471351623535,58.0,0.0,0.0,0.0,BOK.KA,
2024-11-20 00:00:00+05:00,11.468949877158826,11.468949877158826,10.608352405529143,10.667998313903809,6757.0,0.0,0.0,0.0,BOK.KA,
2024-11-21 00:00:00+05:00,10.991785971509671,11.247409071159453,10.693559699087789,11.076993942260742,49534.0,0.0,0.0,0.0,BOK.KA,
2024-11-22 00:00:00+05:00,11.33261778986078,12.133569354849056,10.514624304556154,11.912029266357422,14901.0,0.0,0.0,0.0,BOK.KA,
2024-11-25 00:00:00+05:00,11.290013929747834,11.84386334465633,10.991786821656493,11.451908111572266,3599.0,0.0,0.0,0.0,BOK.KA,
2024-11-26 00:00:00+05:00,10.991786807485523,11.929071306618363,10.991786807485523,11.920550346374512,10203.0,0.0,0.0,0.0,BOK.KA,
2024-11-27 00:00:00+05:00,12.602211424855321,12.695939547484368,11.085515479693298,12.261381149291992,19088.0,0.0,0.0,0.0,BOK.KA,
2024-11-28 00:00:00+05:00,11.187764416222958,11.929070865342542,11.187764416222958,11.40078353881836,8545.0,0.0,0.0,0.0,BOK.KA,
2024-11-29 00:00:00+05:00,11.511554121492736,12.33806777096106,11.332618017592722,11.929071426391602,28134.0,0.0,0.0,0.0,BOK.KA,
2024-12-02 00:00:00+05:00,11.929070346343773,13.104935949424355,11.596760237015534,12.95156192779541,10381.0,0.0,0.0,0.0,BOK.KA,
2024-12-03 00:00:00+05:00,12.900438203721453,12.90895835094546,11.894987696977822,12.14208984375,10873.0,0.0,0.0,0.0,BOK.KA,
2024-12-04 00:00:00+05:00,12.77262666550046,12.77262666550046,11.9290711172351,12.278422355651855,11708.0,0.0,0.0,0.0,BOK.KA,
2024-12-05 00:00:00+05:00,13.24126890001875,13.249789860122428,12.056882261522242,12.747064590454102,34458.0,0.0,0.0,0.0,BOK.KA,
2024-12-06 00:00:00+05:00,13.403163182671623,13.411684142841228,12.082445235315252,12.764105796813965,24362.0,0.0,0.0,0.0,BOK.KA,
2024-12-09 00:00:00+05:00,12.764104963543401,12.781146882770077,12.764104963543401,12.772625923156738,3833.0,0.0,0.0,0.0,BOK.KA,
2024-12-10 00:00:00+05:00,11.673447463668667,12.781147035973747,11.673447463668667,12.695939064025879,10825.0,0.0,0.0,0.0,BOK.KA,
2024-12-11 00:00:00+05:00,11.84386256456637,12.95156213402879,11.75865540544061,12.781147003173828,19886.0,0.0,0.0,0.0,BOK.KA,
2024-12-12 00:00:00+05:00,12.712980950831843,12.712980950831843,12.695939031444626,12.781147003173828,229.0,0.0,0.0,0.0,BOK.KA,
2024-12-13 00:00:00+05:00,11.929071081795284,13.462808954832516,11.835342958689859,12.363630294799805,8265.0,0.0,0.0,0.0,BOK.KA,
2024-12-16 00:00:00+05:00,12.7811469921051,12.7811469921051,11.324096202500982,11.835342407226562,246666.0,0.0,0.0,0.0,BOK.KA,
2024-12-17 00:00:00+05:00,11.912029225771764,12.261381277635284,10.957703631601778,11.801259994506836,7762.0,0.0,0.0,0.0,BOK.KA,
2024-12-18 00:00:00+05:00,11.102556964319774,12.15913247966455,11.102556964319774,11.929071426391602,6731.0,0.0,0.0,0.0,BOK.KA,
2024-12-19 00:00:00+05:00,11.5030325599318,11.929070802892237,11.094036236739441,11.767176628112793,17545.0,0.0,0.0,0.0,BOK.KA,
2024-12-20 00:00:00+05:00,12.252859965054585,12.252859965054585,12.176172951305151,11.767176628112793,103.0,0.0,0.0,0.0,BOK.KA,
2024-12-23 00:00:00+05:00,11.929071545993853,12.355109815493634,11.775697508940809,11.937592506408691,1066.0,0.0,0.0,0.0,BOK.KA,
2024-12-24 00:00:00+05:00,11.929070965997104,12.73854347616907,10.906579331432333,12.355109214782715,19263.0,0.0,0.0,0.0,BOK.KA,
2024-12-26 00:00:00+05:00,12.346587915083534,12.43179588753767,11.758655505481034,12.321025848388672,7401.0,0.0,0.0,0.0,BOK.KA,
2024-12-27 00:00:00+05:00,11.545636847048467,12.678898537790886,11.545636847048467,12.08244514465332,1804.0,0.0,0.0,0.0,BOK.KA,
2024-12-30 00:00:00+05:00,11.843862963976207,12.934521463435058,11.843862963976207,12.6362943649292,16516.0,0.0,0.0,0.0,BOK.KA,
2024-12-31 00:00:00+05:00,11.869426330195138,13.207186223080493,11.869426330195138,12.58517074584961,9096.0,0.0,0.0,0.0,BOK.KA,
2025-01-01 00:00:00+05:00,12.58517074584961,12.58517074584961,12.58517074584961,12.58517074584961,0.0,0.0,0.0,0.0,BOK.KA,
2025-01-02 00:00:00+05:00,12.781147655292806,12.781147655292806,11.954633212721562,12.661856651306152,296.0,0.0,0.0,0.0,BOK.KA,
2025-01-03 00:00:00+05:00,12.355109552845462,12.764105892821014,11.886467303837522,12.389192581176758,1285.0,0.0,0.0,0.0,BOK.KA,
2025-01-06 00:00:00+05:00,12.77262650356778,12.77262650356778,11.929070965997104,12.355109214782715,14599.0,0.0,0.0,0.0,BOK.KA,
2025-01-07 00:00:00+05:00,12.35510937908438,12.35510937908438,11.11959860369664,11.80978012084961,107323.0,0.0,0.0,0.0,BOK.KA,
2025-01-08 00:00:00+05:00,12.35510937908438,12.35510937908438,11.647885941703692,11.80978012084961,703.0,0.0,0.0,0.0,BOK.KA,
2025-01-09 00:00:00+05:00,11.920549444994045,11.920549444994045,11.426345164669156,11.826821327209473,587.0,0.0,0.0,0.0,BOK.KA,
2025-01-10 00:00:00+05:00,12.346588411313492,12.346588411313492,11.920550157126524,12.278422355651855,1361.0,0.0,0.0,0.0,BOK.KA,
2025-01-13 00:00:00+05:00,11.596761207476565,12.465879652633818,11.58824105980907,11.639365196228027,3242.0,0.0,0.0,0.0,BOK.KA,
2025-01-14 00:00:00+05:00,12.482921096278831,12.482921096278831,11.417825411865842,11.946113586425781,3220.0,0.0,0.0,0.0,BOK.KA,
2025-01-15 00:00:00+05:00,12.278422449004095,12.278422449004095,11.630844102691563,11.903509140014648,11817.0,0.0,0.0,0.0,BOK.KA,
2025-01-16 00:00:00+05:00,12.176173301550818,12.176173301550818,11.468949862901601,11.801259994506836,25178.0,0.0,0.0,0.0,BOK.KA,
2025-01-17 00:00:00+05:00,11.929071087744116,12.014279063412252,11.605281917850073,11.894988059997559,7114.0,0.0,0.0,0.0,BOK.KA,
2025-01-20 00:00:00+05:00,11.63936454874828,12.303983973447465,11.511553402207323,11.758655548095703,22322.0,0.0,0.0,0.0,BOK.KA,
2025-01-21 00:00:00+05:00,11.605281456697835,12.014278586007936,11.596760496948917,11.65640640258789,4378.0,0.0,0.0,0.0,BOK.KA,
2025-01-22 00:00:00+05:00,11.528594456220013,12.312504876664287,11.520074309065633,11.852383613586426,5780.0,0.0,0.0,0.0,BOK.KA,
2025-01-23 00:00:00+05:00,11.920550127656607,11.929071087744116,11.767176909098835,11.894988059997559,2710.0,0.0,0.0,0.0,BOK.KA,
2025-01-24 00:00:00+05:00,12.440316835221356,12.440316835221356,11.588240361921358,11.852383613586426,1645.0,0.0,0.0,0.0,BOK.KA,
2025-01-27 00:00:00+05:00,11.52007421226705,12.056881670844435,11.52007421226705,11.835342407226562,4768.0,0.0,0.0,0.0,BOK.KA,
2025-01-28 00:00:00+05:00,12.022798642552186,12.022798642552186,11.554157236341586,11.562677383422852,511.0,0.0,0.0,0.0,BOK.KA,
2025-01-29 00:00:00+05:00,11.494511668410686,12.303984172329113,11.494511668410686,11.596760749816895,4928.0,0.0,0.0,0.0,BOK.KA,
2025-01-30 00:00:00+05:00,11.605282014094493,11.929071186673772,11.58824090638163,11.912029266357422,2161.0,0.0,0.0,0.0,BOK.KA,
2025-01-31 00:00:00+05:00,11.937592168104599,12.014279184457857,11.639365062864922,11.903509140014648,6453.0,0.0,0.0,0.0,BOK.KA,
2025-02-03 00:00:00+05:00,11.903508438665053,11.937591464746847,11.605281350996789,11.843862533569336,4889.0,0.0,0.0,0.0,BOK.KA,
2025-02-04 00:00:00+05:00,11.57119870357382,11.843862921150894,11.57119870357382,11.588240623474121,2220.0,0.0,0.0,0.0,BOK.KA,
2025-02-06 00:00:00+05:00,11.971674509650837,11.971674509650837,11.554157236341586,11.562677383422852,5258.0,0.0,0.0,0.0,BOK.KA,
2025-02-07 00:00:00+05:00,11.912028604461344,11.920549564146048,11.869425431244702,11.562677383422852,1522.0,0.0,0.0,0.0,BOK.KA,
2025-02-10 00:00:00+05:00,11.162202290604833,11.903508735843578,11.162202290604833,11.767176628112793,10558.0,0.0,0.0,0.0,BOK.KA,
2025-02-11 00:00:00+05:00,11.170722645645084,12.738543538915302,11.102556590511899,11.792738914489746,16653.0,0.0,0.0,0.0,BOK.KA,
2025-02-12 00:00:00+05:00,12.372151388395586,12.372151388395586,11.571199009202292,12.099486351013184,23663.0,0.0,0.0,0.0,BOK.KA,
2025-02-13 00:00:00+05:00,12.00575844414925,12.014279404478657,11.733094214436278,11.929071426391602,5749.0,0.0,0.0,0.0,BOK.KA,
2025-02-14 00:00:00+05:00,11.929071426391602,11.929071426391602,11.929071426391602,11.929071426391602,0.0,0.0,0.0,0.0,BOK.KA,
2025-02-17 00:00:00+05:00,11.920549348223382,13.079373841042795,11.690489129127627,12.286942481994629,21080.0,0.0,0.0,0.0,BOK.KA,
2025-02-18 00:00:00+05:00,11.724573199209791,12.678898811340332,11.724573199209791,12.678898811340332,15973.0,0.0,0.0,0.0,BOK.KA,
2025-02-19 00:00:00+05:00,12.380671497968613,12.602211586223277,12.022799297742925,12.184694290161133,10197.0,0.0,0.0,0.0,BOK.KA,
2025-02-20 00:00:00+05:00,13.352038781949322,13.352038781949322,11.204805618020178,12.355109214782715,14451.0,0.0,0.0,0.0,BOK.KA,
2025-02-21 00:00:00+05:00,12.602211719441627,13.590620354283558,11.937592260255412,13.045291900634766,77306.0,0.0,0.0,0.0,BOK.KA,
2025-02-24 00:00:00+05:00,14.008138003891432,14.059262138427773,12.355109151951678,12.721502304077148,41500.0,0.0,0.0,0.0,BOK.KA,
2025-02-25 00:00:00+05:00,12.874874697545689,12.951561707053134,12.45735743756451,12.925999641418457,7648.0,0.0,0.0,0.0,BOK.KA,
2025-02-26 00:00:00+05:00,12.781147377475348,13.607661802081058,11.95463295286964,12.730022430419922,17698.0,0.0,0.0,0.0,BOK.KA,
2025-02-27 00:00:00+05:00,11.54563693118504,12.874875838423499,11.46042895471439,12.56812858581543,7038.0,0.0,0.0,0.0,BOK.KA,
2025-02-28 00:00:00+05:00,11.35817927364453,13.147540184670222,11.35817927364453,12.21877670288086,10360.0,0.0,0.0,0.0,BOK.KA,
2025-03-03 00:00:00+05:00,11.971675294201912,12.269901589279561,11.60528212978282,11.724573135375977,7171.0,0.0,0.0,0.0,BOK.KA,
2025-03-04 00:00:00+05:00,12.355109187030473,12.355109187030473,11.085515403525967,11.699009895324707,30070.0,0.0,0.0,0.0,BOK.KA,
2025-03-05 00:00:00+05:00,12.108007509227878,12.11652846954246,11.503033141152038,11.74161434173584,145608.0,0.0,0.0,0.0,BOK.KA,
2025-03-06 00:00:00+05:00,11.90350887186109,11.929070939201837,11.588240665980315,11.699009895324707,27342.0,0.0,0.0,0.0,BOK.KA,
2025-03-07 00:00:00+05:00,11.877945894815422,12.227297937765888,11.843862867771897,12.15061092376709,23751.0,0.0,0.0,0.0,BOK.KA,
2025-03-10 00:00:00+05:00,11.801259789278342,12.781147434191649,11.801259789278342,12.6362943649292,27328.0,0.0,0.0,0.0,BOK.KA,
2025-03-11 00:00:00+05:00,12.747064096925504,12.943041296101578,12.440316858500735,12.789668083190918,41513.0,0.0,0.0,0.0,BOK.KA,
2025-03-12 00:00:00+05:00,12.84079295613045,13.292394098906804,12.84079295613045,13.156061172485352,35241.0,0.0,0.0,0.0,BOK.KA,
2025-03-13 00:00:00+05:00,13.207185564533859,13.63322380855108,12.994166442525248,13.565057754516602,23375.0,0.0,0.0,0.0,BOK.KA,
2025-03-14 00:00:00+05:00,12.994165818518562,13.837721306138553,12.994165818518562,13.411683082580566,9728.0,0.0,0.0,0.0,BOK.KA,
2025-03-17 00:00:00+05:00,12.994166264269253,13.624702661740114,12.917479251381605,13.4542875289917,132124.0,0.0,0.0,0.0,BOK.KA,
2025-03-18 00:00:00+05:00,13.45428735571396,14.783526999239223,13.45428735571396,14.561986923217773,97810.0,0.0,0.0,0.0,BOK.KA,
2025-03-19 00:00:00+05:00,15.981283474984401,15.981283474984401,13.956420353720716,14.836384773254395,67423.0,1.7,0.0,0.0,BOK.KA,
2025-03-20 00:00:00+05:00,15.281096712790442,15.943436007537642,14.429518908636462,15.233787536621094,11835.0,0.0,0.0,0.0,BOK.KA,
2025-03-21 00:00:00+05:00,15.224325949670796,15.233788146229191,14.192969986288787,14.722841262817383,17818.0,0.0,0.0,0.0,BOK.KA,
2025-03-24 00:00:00+05:00,15.177016232942949,15.177016232942949,14.202431678771973,14.202431678771973,6234.0,0.0,0.0,0.0,BOK.KA,
2025-03-25 00:00:00+05:00,14.060501904970119,14.61875886735619,14.060501904970119,14.476829528808594,1625.0,0.0,0.0,0.0,BOK.KA,
2025-03-26 00:00:00+05:00,14.183507306262742,14.467366876785652,13.918572128211549,14.022653579711914,19968.0,0.0,0.0,0.0,BOK.KA,
2025-03-27 00:00:00+05:00,14.022653651909629,14.192969575573212,12.887216266336713,13.842876434326172,11100.0,0.0,0.0,0.0,BOK.KA,
2025-03-28 00:00:00+05:00,13.842876434326172,13.842876434326172,13.842876434326172,13.842876434326172,0.0,0.0,0.0,0.0,BOK.KA,
2025-03-31 00:00:00+05:00,13.842876434326172,13.842876434326172,13.842876434326172,13.842876434326172,0.0,0.0,0.0,0.0,BOK.KA,
2025-04-03 00:00:00+05:00,13.871262390254994,14.457905035823389,13.71987085621989,13.861800193786621,14812.0,0.0,0.0,0.0,BOK.KA,
2025-04-04 00:00:00+05:00,14.609296141748928,14.666068416530802,13.246771472995563,13.956419944763184,20158.0,0.0,0.0,0.0,BOK.KA,
2025-04-07 00:00:00+05:00,12.58443370611019,13.719871136972932,12.58443370611019,13.26569652557373,31588.0,0.0,0.0,0.0,BOK.KA,
2025-04-08 00:00:00+05:00,13.180538082686429,13.71040844344982,12.92506419625912,13.237309455871582,7752.0,0.0,0.0,0.0,BOK.KA,
2025-04-09 00:00:00+05:00,13.208923769279005,13.237309455871582,13.208923769279005,13.237309455871582,83.0,0.0,0.0,0.0,BOK.KA,
2025-04-10 00:00:00+05:00,13.700946539077593,13.719870932119033,12.915602275152372,13.682023048400879,6352.0,0.0,0.0,0.0,BOK.KA,
2025-04-11 00:00:00+05:00,13.682023299872775,13.682023299872775,12.981836987035344,13.208924293518066,7987.0,0.0,0.0,0.0,BOK.KA,
2025-04-14 00:00:00+05:00,13.010222768043382,13.615789825370893,13.010222768043382,13.521169662475586,9929.0,0.0,0.0,0.0,BOK.KA,
2025-04-15 00:00:00+05:00,13.653637321918856,13.653637321918856,12.489813321795962,13.43601131439209,8575.0,0.0,0.0,0.0,BOK.KA,
