Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-10-09 00:00:00+05:00,117.22491111009579,121.03030541498501,116.60910231295087,119.07234954833984,1305233.0,0.0,0.0,0.0,UBL.KA,
2023-10-10 00:00:00+05:00,119.21445775028457,120.87241198142962,118.81970789018429,120.53292083740234,849528.0,0.0,0.0,0.0,UBL.KA,
2023-10-11 00:00:00+05:00,120.78557109043841,120.99083668858862,119.33288239484963,120.83293914794922,240518.0,0.0,0.0,0.0,UBL.KA,
2023-10-12 00:00:00+05:00,120.77766719163701,122.37246004402728,120.47766548142441,122.18297576904297,1351661.0,0.0,0.0,0.0,UBL.KA,
2023-10-13 00:00:00+05:00,120.91977483223913,124.58305289441392,120.91977483223913,124.00672149658203,1152395.0,0.0,0.0,0.0,UBL.KA,
2023-10-16 00:00:00+05:00,125.03308519326596,125.04098790158662,122.17509964144732,123.13829040527344,825199.0,0.0,0.0,0.0,UBL.KA,
2023-10-17 00:00:00+05:00,123.14614442676914,123.556687592515,121.42504107855524,121.68557739257812,456163.0,0.0,0.0,0.0,UBL.KA,
2023-10-18 00:00:00+05:00,121.19607780940063,124.62251518798753,121.19607780940063,123.48563385009766,1090749.0,0.0,0.0,0.0,UBL.KA,
2023-10-19 00:00:00+05:00,122.38824599025565,125.68834893014356,122.38824599025565,125.33307647705078,658091.0,0.0,0.0,0.0,UBL.KA,
2023-10-20 00:00:00+05:00,126.16206434904451,126.3199618920475,124.74096236839691,125.03307342529297,510210.0,0.0,0.0,0.0,UBL.KA,
2023-10-23 00:00:00+05:00,125.53046389487439,125.84625898531968,124.21200071970901,124.43305969238281,515382.0,0.0,0.0,0.0,UBL.KA,
2023-10-24 00:00:00+05:00,125.36465824988008,125.36465824988008,118.42496084496172,124.58306121826172,704174.0,0.0,0.0,0.0,UBL.KA,
2023-10-25 00:00:00+05:00,124.7409724242248,127.8989717261039,124.06200209244832,124.24358367919922,5561097.0,0.0,0.0,0.0,UBL.KA,
2023-10-26 00:00:00+05:00,125.11990356445312,126.20152629757831,124.74094709827371,125.11990356445312,3116506.0,0.0,0.0,0.0,UBL.KA,
2023-10-27 00:00:00+05:00,125.25411975662138,126.71469898734873,124.9067500157888,126.36731719970703,2640864.0,0.0,0.0,0.0,UBL.KA,
2023-10-30 00:00:00+05:00,127.1094687363669,129.24111580270775,126.31207826934475,128.79110717773438,2308002.0,0.0,0.0,0.0,UBL.KA,
2023-10-31 00:00:00+05:00,128.8463520455426,132.63595311534291,128.8463520455426,132.3280487060547,2232153.0,0.0,0.0,0.0,UBL.KA,
2023-11-01 00:00:00+05:00,132.87280283207602,133.8202000692219,131.05695110024092,131.84645080566406,1322108.0,0.0,0.0,0.0,UBL.KA,
2023-11-02 00:00:00+05:00,131.84644476004166,132.95173947822863,131.21484261530244,131.4201202392578,1209897.0,0.0,0.0,0.0,UBL.KA,
2023-11-03 00:00:00+05:00,128.1542168567214,129.0033473321269,126.55391668658021,127.41938018798828,1015949.0,5.5,0.0,0.0,UBL.KA,
2023-11-06 00:00:00+05:00,126.76620097636467,128.3501681802996,126.55392146411167,127.96642303466797,390276.0,0.0,0.0,0.0,UBL.KA,
2023-11-07 00:00:00+05:00,128.1868736345022,129.289122435758,128.1868736345022,128.92987060546875,7678809.0,0.0,0.0,0.0,UBL.KA,
2023-11-08 00:00:00+05:00,129.0033553676526,131.73855807559963,127.98275920176927,130.48934936523438,8071765.0,0.0,0.0,0.0,UBL.KA,
2023-11-09 00:00:00+05:00,130.48934936523438,130.48934936523438,130.48934936523438,130.48934936523438,0.0,0.0,0.0,0.0,UBL.KA,
2023-11-10 00:00:00+05:00,130.63630923306593,131.4609464500579,129.81983230035925,130.48934936523438,2376957.0,0.0,0.0,0.0,UBL.KA,
2023-11-13 00:00:00+05:00,130.4076985213244,131.45278801320057,130.32604584352646,131.06088256835938,1370793.0,0.0,0.0,0.0,UBL.KA,
2023-11-14 00:00:00+05:00,131.8610420428704,131.8610420428704,128.20322838973783,129.03602600097656,1034203.0,0.0,0.0,0.0,UBL.KA,
2023-11-15 00:00:00+05:00,129.03601052958072,129.9831267730451,126.55392610574071,129.00335693359375,1255007.0,0.0,0.0,0.0,UBL.KA,
2023-11-16 00:00:00+05:00,127.37040538048028,129.90148893231841,127.37040538048028,129.7545166015625,992638.0,0.0,0.0,0.0,UBL.KA,
2023-11-17 00:00:00+05:00,130.02395225989358,130.63630996284442,129.00335608830886,129.68919372558594,700772.0,0.0,0.0,0.0,UBL.KA,
2023-11-20 00:00:00+05:00,129.10135679902803,132.6775305317579,129.10135679902803,131.80389404296875,962318.0,0.0,0.0,0.0,UBL.KA,
2023-11-21 00:00:00+05:00,132.26923476757267,134.71866504104625,132.2610744850352,133.9838409423828,1517730.0,0.0,0.0,0.0,UBL.KA,
2023-11-22 00:00:00+05:00,134.63705614543227,134.63705614543227,133.09391506988638,134.2206573486328,871776.0,0.0,0.0,0.0,UBL.KA,
2023-11-23 00:00:00+05:00,132.27740617824782,135.29020766143054,132.26924589502386,134.6043701171875,825468.0,0.0,0.0,0.0,UBL.KA,
2023-11-24 00:00:00+05:00,134.71870469830282,136.75989719373166,133.50214948598514,134.84117126464844,1090353.0,0.0,0.0,0.0,UBL.KA,
2023-11-27 00:00:00+05:00,135.37189043104664,141.49546799163275,134.71870633289404,140.45037841796875,1927325.0,0.0,0.0,0.0,UBL.KA,
2023-11-28 00:00:00+05:00,140.45035995202358,150.9829069880673,140.45035995202358,150.97474670410156,4390794.0,0.0,0.0,0.0,UBL.KA,
2023-11-29 00:00:00+05:00,152.03615344728735,153.82422720991605,150.24806722621116,150.8277587890625,2294335.0,0.0,0.0,0.0,UBL.KA,
2023-11-30 00:00:00+05:00,151.04821779057306,154.3059649187732,146.96583352596298,148.2150421142578,2092879.0,0.0,0.0,0.0,UBL.KA,
2023-12-01 00:00:00+05:00,150.13377181895578,150.13377181895578,145.41453647633202,148.5498046875,604374.0,0.0,0.0,0.0,UBL.KA,
2023-12-04 00:00:00+05:00,150.23172018175137,150.72161120920086,146.97397350363903,147.5781707763672,511747.0,0.0,0.0,0.0,UBL.KA,
2023-12-05 00:00:00+05:00,147.0066715816281,149.00703753909323,146.96584524403718,148.11708068847656,306817.0,0.0,0.0,0.0,UBL.KA,
2023-12-06 00:00:00+05:00,149.0070474059683,150.23176286409955,147.790492232516,149.3009796142578,590588.0,0.0,0.0,0.0,UBL.KA,
2023-12-07 00:00:00+05:00,150.63998381512363,150.96656958256295,148.10890051289937,149.5948944091797,1395098.0,0.0,0.0,0.0,UBL.KA,
2023-12-08 00:00:00+05:00,150.96658396154936,156.35533684669522,150.639998163004,155.17144775390625,3522859.0,0.0,0.0,0.0,UBL.KA,
2023-12-11 00:00:00+05:00,155.17145689871117,156.75542427774923,151.8647225451509,152.17498779296875,1036495.0,0.0,0.0,0.0,UBL.KA,
2023-12-12 00:00:00+05:00,151.8728716501399,152.27294983716675,150.02763824439353,150.54202270507812,609660.0,0.0,0.0,0.0,UBL.KA,
2023-12-13 00:00:00+05:00,151.82389026922561,152.5179006779714,142.8834699282615,148.25588989257812,809724.0,0.0,0.0,0.0,UBL.KA,
2023-12-14 00:00:00+05:00,148.19057086958597,150.21543027795042,142.88347053541347,146.46780395507812,1274988.0,0.0,0.0,0.0,UBL.KA,
2023-12-15 00:00:00+05:00,147.7659907065894,147.7659907065894,142.97327513353858,145.67581176757812,1280393.0,0.0,0.0,0.0,UBL.KA,
2023-12-18 00:00:00+05:00,146.14936552083788,146.8841897495743,143.2182164314253,143.34068298339844,438082.0,0.0,0.0,0.0,UBL.KA,
2023-12-19 00:00:00+05:00,142.88347298658974,145.33290395207413,139.00520729123946,141.28317260742188,1038049.0,0.0,0.0,0.0,UBL.KA,
2023-12-20 00:00:00+05:00,141.64241941385401,142.0669909210645,138.89089604766144,141.65875244140625,654238.0,0.0,0.0,0.0,UBL.KA,
2023-12-21 00:00:00+05:00,142.88345227230243,142.88345227230243,139.20930635672894,141.62608337402344,351453.0,0.0,0.0,0.0,UBL.KA,
2023-12-22 00:00:00+05:00,142.0588234204887,142.0588234204887,138.84190237083672,139.4052734375,600728.0,0.0,0.0,0.0,UBL.KA,
2023-12-25 00:00:00+05:00,139.4052734375,139.4052734375,139.4052734375,139.4052734375,0.0,0.0,0.0,0.0,UBL.KA,
2023-12-26 00:00:00+05:00,138.80109346536085,140.02580899593758,134.8411749331159,138.0989227294922,775215.0,0.0,0.0,0.0,UBL.KA,
2023-12-27 00:00:00+05:00,138.71942886727567,142.42624119822742,135.16776160867647,140.1645965576172,825070.0,0.0,0.0,0.0,UBL.KA,
2023-12-28 00:00:00+05:00,141.08721154154895,145.16142332021806,140.59732041563518,142.53237915039062,902374.0,0.0,0.0,0.0,UBL.KA,
2023-12-29 00:00:00+05:00,142.76099718478613,145.98607858898163,142.15679976735066,145.20225524902344,427117.0,0.0,0.0,0.0,UBL.KA,
2024-01-01 00:00:00+05:00,144.09185304061063,150.96658767418901,144.09185304061063,150.4930419921875,720201.0,0.0,0.0,0.0,UBL.KA,
2024-01-02 00:00:00+05:00,152.64854552686185,152.64854552686185,150.02764887299506,151.0400848388672,646424.0,0.0,0.0,0.0,UBL.KA,
2024-01-03 00:00:00+05:00,151.78306053105646,152.82815003388816,149.007043875119,151.11355590820312,495480.0,0.0,0.0,0.0,UBL.KA,
2024-01-04 00:00:00+05:00,151.12171532584063,151.74224577977162,149.04786935949366,150.78695678710938,759786.0,0.0,0.0,0.0,UBL.KA,
2024-01-05 00:00:00+05:00,151.74222766599158,151.77488125829814,147.05564605854946,149.9459686279297,383176.0,0.0,0.0,0.0,UBL.KA,
2024-01-08 00:00:00+05:00,150.9665531033925,150.9665531033925,146.0676923758607,146.4922637939453,639782.0,0.0,0.0,0.0,UBL.KA,
2024-01-09 00:00:00+05:00,147.78233611200403,148.59065282218913,145.82279630715865,146.6555938720703,610880.0,0.0,0.0,0.0,UBL.KA,
2024-01-10 00:00:00+05:00,147.61087387816448,147.61087387816448,145.4962014019495,145.8227996826172,420920.0,0.0,0.0,0.0,UBL.KA,
2024-01-11 00:00:00+05:00,146.63926744779445,147.35775870304576,145.50436496826197,146.76173400878906,233138.0,0.0,0.0,0.0,UBL.KA,
2024-01-12 00:00:00+05:00,147.7823312895696,149.00704674224562,146.96585432111897,147.12098693847656,341669.0,0.0,0.0,0.0,UBL.KA,
2024-01-15 00:00:00+05:00,147.16995740456127,148.58245891652797,146.47594707419782,146.79437255859375,156973.0,0.0,0.0,0.0,UBL.KA,
2024-01-16 00:00:00+05:00,147.76600254982787,147.76600254982787,146.10855525245188,146.47596740722656,661283.0,0.0,0.0,0.0,UBL.KA,
2024-01-17 00:00:00+05:00,146.96584361378535,150.1745918859642,145.74112825033714,149.48875427246094,2997560.0,0.0,0.0,0.0,UBL.KA,
2024-01-18 00:00:00+05:00,150.63182353139462,150.63182353139462,145.33288411431982,149.5948944091797,912688.0,0.0,0.0,0.0,UBL.KA,
2024-01-19 00:00:00+05:00,150.23174425875325,151.21151401222937,148.39467129906743,149.2356414794922,565293.0,0.0,0.0,0.0,UBL.KA,
2024-01-22 00:00:00+05:00,148.60694590033873,149.61938167200088,147.62717617916937,148.63143920898438,251534.0,0.0,0.0,0.0,UBL.KA,
2024-01-23 00:00:00+05:00,149.4152858747712,151.86471679075103,148.60696918745586,150.31341552734375,612716.0,0.0,0.0,0.0,UBL.KA,
2024-01-24 00:00:00+05:00,151.0073847520126,151.2931566212272,149.57039003970894,150.88491821289062,772934.0,0.0,0.0,0.0,UBL.KA,
2024-01-25 00:00:00+05:00,150.95842490628044,151.4401433235148,149.42344423202888,150.63999938964844,647546.0,0.0,0.0,0.0,UBL.KA,
2024-01-26 00:00:00+05:00,150.4358675661403,151.78304945648745,148.59879455651307,149.57040405273438,496419.0,0.0,0.0,0.0,UBL.KA,
2024-01-29 00:00:00+05:00,150.84410843849224,150.84410843849224,147.87213299790673,149.3662872314453,787771.0,0.0,0.0,0.0,UBL.KA,
2024-01-30 00:00:00+05:00,149.8153320579725,149.8234923409065,146.7617043502885,147.03114318847656,779939.0,0.0,0.0,0.0,UBL.KA,
2024-01-31 00:00:00+05:00,148.5579684153659,149.41527164600816,147.76598483127674,148.6477813720703,529567.0,0.0,0.0,0.0,UBL.KA,
2024-02-01 00:00:00+05:00,149.78270938514336,150.23177424550215,147.7823431436733,149.0233917236328,513382.0,0.0,0.0,0.0,UBL.KA,
2024-02-02 00:00:00+05:00,149.41525795416098,149.82349636387178,147.99458380332618,149.12948608398438,360928.0,0.0,0.0,0.0,UBL.KA,
2024-02-06 00:00:00+05:00,149.4152868246972,151.7830650751512,148.92539565500672,150.558349609375,674476.0,0.0,0.0,0.0,UBL.KA,
2024-02-07 00:00:00+05:00,151.03188725677185,152.27293558205275,150.86043409156062,151.85653686523438,285861.0,0.0,0.0,0.0,UBL.KA,
2024-02-08 00:00:00+05:00,151.85653686523438,151.85653686523438,151.85653686523438,151.85653686523438,0.0,0.0,0.0,0.0,UBL.KA,
2024-02-09 00:00:00+05:00,148.59882732287002,151.6197900020293,148.59882732287002,150.354248046875,608053.0,0.0,0.0,0.0,UBL.KA,
2024-02-12 00:00:00+05:00,149.40711653890534,150.2317537456195,146.97400633968095,148.3865203857422,498070.0,0.0,0.0,0.0,UBL.KA,
2024-02-13 00:00:00+05:00,148.19058219977063,154.14269431715047,147.2108122471648,152.19131469726562,1406257.0,0.0,0.0,0.0,UBL.KA,
2024-02-14 00:00:00+05:00,153.17106511846293,153.41599821162183,151.53811138567954,151.85653686523438,929471.0,0.0,0.0,0.0,UBL.KA,
2024-02-15 00:00:00+05:00,152.6811792229701,152.6811792229701,147.6598513067706,148.6477813720703,931795.0,0.0,0.0,0.0,UBL.KA,
2024-02-16 00:00:00+05:00,147.7823264023281,149.66022585935144,147.37408793160344,148.4844970703125,511264.0,0.0,0.0,0.0,UBL.KA,
2024-02-19 00:00:00+05:00,147.4965375867186,148.59062603130255,146.56575447846967,146.99032592773438,794224.0,0.0,0.0,0.0,UBL.KA,
2024-02-20 00:00:00+05:00,147.7823470475313,147.7823470475313,145.95343395814373,146.2555389404297,518057.0,0.0,0.0,0.0,UBL.KA,
2024-02-21 00:00:00+05:00,147.78231398326687,151.03188844878753,147.2924228761861,149.3826141357422,1964122.0,0.0,0.0,0.0,UBL.KA,
2024-02-22 00:00:00+05:00,150.2317372312821,152.2321029799004,148.80290277391936,151.758544921875,688257.0,0.0,0.0,0.0,UBL.KA,
2024-02-23 00:00:00+05:00,151.1380495997819,154.477437354851,151.1380495997819,154.1590118408203,722636.0,0.0,0.0,0.0,UBL.KA,
2024-02-26 00:00:00+05:00,154.3059947219469,156.84523872331033,154.3059947219469,155.6123504638672,1227411.0,0.0,0.0,0.0,UBL.KA,
2024-02-27 00:00:00+05:00,155.93891502629708,155.93891502629708,153.5874577574386,153.72625732421875,979969.0,0.0,0.0,0.0,UBL.KA,
2024-02-28 00:00:00+05:00,154.20797566629946,155.53883689255585,153.49764480735172,153.72625732421875,1204394.0,0.0,0.0,0.0,UBL.KA,
2024-02-29 00:00:00+05:00,153.74263655578864,157.58007633760477,153.74263655578864,156.95138549804688,830766.0,0.0,0.0,0.0,UBL.KA,
2024-03-01 00:00:00+05:00,157.66170242861776,158.47817937033312,156.76357280935107,157.28611755371094,584076.0,0.0,0.0,0.0,UBL.KA,
2024-03-04 00:00:00+05:00,158.78842030703953,159.2129917734677,156.39614902608835,158.39651489257812,741062.0,0.0,0.0,0.0,UBL.KA,
2024-03-05 00:00:00+05:00,159.21298007757957,160.68264084690827,158.3965032566689,159.5069122314453,806734.0,0.0,0.0,0.0,UBL.KA,
2024-03-06 00:00:00+05:00,159.37628552181732,160.7724664774235,159.21299263644403,159.62123107910156,2785770.0,0.0,0.0,0.0,UBL.KA,
2024-03-07 00:00:00+05:00,155.4206643615834,157.51254710759176,154.58055266233157,155.3954620361328,939640.0,5.5,0.0,0.0,UBL.KA,
2024-03-08 00:00:00+05:00,155.6727121725067,157.10089960509904,153.32039667342553,153.61444091796875,2152131.0,0.0,0.0,0.0,UBL.KA,
2024-03-11 00:00:00+05:00,153.6564208046114,153.6564208046114,152.0602137437756,152.90872192382812,241680.0,0.0,0.0,0.0,UBL.KA,
2024-03-12 00:00:00+05:00,153.1355553907564,153.1355553907564,151.4301297127226,152.639892578125,116022.0,0.0,0.0,0.0,UBL.KA,
2024-03-13 00:00:00+05:00,152.89196807157063,152.89196807157063,151.22014078908552,151.60659790039062,1018444.0,0.0,0.0,0.0,UBL.KA,
2024-03-14 00:00:00+05:00,152.06021178673333,152.06021178673333,149.97673844109917,150.92605590820312,880930.0,0.0,0.0,0.0,UBL.KA,
2024-03-15 00:00:00+05:00,150.59002046169945,151.883786824152,149.2038413005655,149.8255157470703,241422.0,0.0,0.0,0.0,UBL.KA,
2024-03-18 00:00:00+05:00,150.37999222886452,151.22010391729393,150.04395268112756,151.0352783203125,282512.0,0.0,0.0,0.0,UBL.KA,
2024-03-19 00:00:00+05:00,151.2201187662896,152.89194580529983,150.5648326104961,152.24505615234375,9031380.0,0.0,0.0,0.0,UBL.KA,
2024-03-20 00:00:00+05:00,151.85020121563434,152.89194441699232,150.71604520755037,151.23692321777344,4451128.0,0.0,0.0,0.0,UBL.KA,
2024-03-21 00:00:00+05:00,152.04340894896586,152.0602147719867,149.64909834152212,150.17835998535156,405499.0,0.0,0.0,0.0,UBL.KA,
2024-03-22 00:00:00+05:00,150.37999972452056,150.37999972452056,146.75912021796182,147.97727966308594,631379.0,0.0,0.0,0.0,UBL.KA,
2024-03-26 00:00:00+05:00,149.497876100575,150.67404018500383,148.27971668595265,150.05235290527344,757753.0,0.0,0.0,0.0,UBL.KA,
2024-03-27 00:00:00+05:00,150.06074053623647,153.74043370740668,150.06074053623647,152.48866271972656,2484510.0,0.0,0.0,0.0,UBL.KA,
2024-03-28 00:00:00+05:00,152.90036712921471,154.42096763037938,151.24534564629982,152.72393798828125,8739676.0,0.0,0.0,0.0,UBL.KA,
2024-03-29 00:00:00+05:00,152.84151486048785,153.69003587855394,151.75777641190908,153.13555908203125,4231135.0,0.0,0.0,0.0,UBL.KA,
2024-04-01 00:00:00+05:00,152.90032926639208,153.8328537653407,152.48027341675913,152.82472229003906,557715.0,0.0,0.0,0.0,UBL.KA,
2024-04-02 00:00:00+05:00,152.0686110980867,153.06834605173395,151.64855525666093,152.28704833984375,297945.0,0.0,0.0,0.0,UBL.KA,
2024-04-03 00:00:00+05:00,152.89194690625425,152.90034340915219,152.0602316321788,152.08543395996094,240902.0,0.0,0.0,0.0,UBL.KA,
2024-04-04 00:00:00+05:00,152.48028500912397,152.73232110188232,151.22011736442047,152.32907104492188,304230.0,0.0,0.0,0.0,UBL.KA,
2024-04-08 00:00:00+05:00,152.90032603062946,156.6556262724032,152.90032603062946,156.0675506591797,471334.0,0.0,0.0,0.0,UBL.KA,
2024-04-09 00:00:00+05:00,157.1008941402646,162.30118782088138,155.5046869744959,158.53749084472656,2029359.0,0.0,0.0,0.0,UBL.KA,
2024-04-15 00:00:00+05:00,157.3277445846051,162.56163764929164,157.3277445846051,162.26759338378906,820119.0,0.0,0.0,0.0,UBL.KA,
2024-04-16 00:00:00+05:00,161.78032466021796,164.59469131055593,161.30145481307943,162.07435607910156,1398950.0,0.0,0.0,0.0,UBL.KA,
2024-04-17 00:00:00+05:00,162.5616297312547,166.84620494483013,161.01582712977128,163.96461486816406,3439247.0,0.0,0.0,0.0,UBL.KA,
2024-04-18 00:00:00+05:00,164.2418537611152,164.57789334705754,161.01582758735023,163.65377807617188,1789956.0,0.0,0.0,0.0,UBL.KA,
2024-04-19 00:00:00+05:00,162.9900745985718,166.87139956711647,162.9900745985718,165.9304656982422,1439054.0,0.0,0.0,0.0,UBL.KA,
2024-04-22 00:00:00+05:00,166.34214234459037,172.00450069381873,166.34214234459037,170.2486572265625,1888627.0,0.0,0.0,0.0,UBL.KA,
2024-04-23 00:00:00+05:00,170.54267284481043,173.40745678050857,170.54267284481043,172.23129272460938,1072960.0,0.0,0.0,0.0,UBL.KA,
2024-04-24 00:00:00+05:00,172.64297964750395,175.5161605442228,172.22292373595283,172.78579711914062,1697458.0,0.0,0.0,0.0,UBL.KA,
2024-04-25 00:00:00+05:00,169.2294344526524,173.89068361829803,167.07144628868417,172.96707153320312,2590036.0,5.5,0.0,0.0,UBL.KA,
2024-04-26 00:00:00+05:00,172.96706961639381,175.44443578635472,171.0248802903456,173.0447540283203,1100319.0,0.0,0.0,0.0,UBL.KA,
2024-04-29 00:00:00+05:00,172.9929780466364,173.5022601266886,170.4810764926418,171.68954467773438,1250468.0,0.0,0.0,0.0,UBL.KA,
2024-04-30 00:00:00+05:00,172.6390401547674,173.41591056693844,166.6829985379533,167.15774536132812,1281960.0,0.0,0.0,0.0,UBL.KA,
2024-05-02 00:00:00+05:00,167.45986986211634,167.45986986211634,165.08608304706055,165.77664184570312,600297.0,0.0,0.0,0.0,UBL.KA,
2024-05-03 00:00:00+05:00,167.3994462783392,167.93463628269723,165.3018881710367,167.6497802734375,284099.0,0.0,0.0,0.0,UBL.KA,
2024-05-06 00:00:00+05:00,169.05678706304207,170.87812948208983,168.62518945825647,169.9458770751953,295231.0,0.0,0.0,0.0,UBL.KA,
2024-05-07 00:00:00+05:00,170.5673841000797,170.826332134129,168.76329604454727,169.55743408203125,169181.0,0.0,0.0,0.0,UBL.KA,
2024-05-08 00:00:00+05:00,170.01491264844162,170.04943465705566,167.20088819351264,168.29714965820312,538672.0,0.0,0.0,0.0,UBL.KA,
2024-05-09 00:00:00+05:00,168.41802632249644,169.09994477691856,167.02828143845568,167.7706298828125,183071.0,0.0,0.0,0.0,UBL.KA,
2024-05-10 00:00:00+05:00,168.3317108154297,169.1862789046316,166.59669300303008,168.3317108154297,251080.0,0.0,0.0,0.0,UBL.KA,
2024-05-13 00:00:00+05:00,168.3230684307234,170.0494588761667,167.89147081936255,169.43658447265625,367453.0,0.0,0.0,0.0,UBL.KA,
2024-05-14 00:00:00+05:00,170.03218914675838,172.6390423745824,169.3588979352026,172.3800811767578,962731.0,0.0,0.0,0.0,UBL.KA,
2024-05-15 00:00:00+05:00,172.63904049540355,178.42244571773688,171.77584529292653,177.53335571289062,2962612.0,0.0,0.0,0.0,UBL.KA,
2024-05-16 00:00:00+05:00,177.04134386422325,185.58697122415904,176.96364628467518,185.1898956298828,2740285.0,0.0,0.0,0.0,UBL.KA,
2024-05-17 00:00:00+05:00,185.58697053576446,186.92492574830828,179.7172404613008,184.66334533691406,5154062.0,0.0,0.0,0.0,UBL.KA,
2024-05-20 00:00:00+05:00,185.491993818352,185.491993818352,182.7815617413423,183.22178649902344,2456232.0,0.0,0.0,0.0,UBL.KA,
2024-05-21 00:00:00+05:00,184.94819717166936,186.45016154803466,180.49411998933112,186.02719116210938,2974726.0,0.0,0.0,0.0,UBL.KA,
2024-05-22 00:00:00+05:00,187.08892440575138,187.96074677887398,185.80275887096496,187.24429321289062,716766.0,0.0,0.0,0.0,UBL.KA,
2024-05-23 00:00:00+05:00,186.46744222155033,188.47868874138794,183.09234562155743,184.77557373046875,1104945.0,0.0,0.0,0.0,UBL.KA,
2024-05-24 00:00:00+05:00,185.5006279116699,191.71564337611585,184.8187095552914,191.37899780273438,2645450.0,0.0,0.0,0.0,UBL.KA,
2024-05-27 00:00:00+05:00,191.4135098836281,191.4135098836281,187.31333323448612,190.99053955078125,2971497.0,0.0,0.0,0.0,UBL.KA,
2024-05-28 00:00:00+05:00,190.99053955078125,190.99053955078125,190.99053955078125,190.99053955078125,0.0,0.0,0.0,0.0,UBL.KA,
2024-05-29 00:00:00+05:00,193.3384521029869,193.3384521029869,189.03974380846083,191.00782775878906,1671387.0,0.0,0.0,0.0,UBL.KA,
2024-05-30 00:00:00+05:00,192.4062198526955,192.4752770546516,188.1851955215724,191.05101013183594,1091586.0,0.0,0.0,0.0,UBL.KA,
2024-05-31 00:00:00+05:00,189.9115901136695,193.183107623244,188.18519954182875,192.77740478515625,661174.0,0.0,0.0,0.0,UBL.KA,
2024-06-03 00:00:00+05:00,192.49254160166802,192.49254160166802,188.95343579248382,191.2581787109375,1168893.0,0.0,0.0,0.0,UBL.KA,
2024-06-04 00:00:00+05:00,192.49252451729114,192.49252451729114,190.12736499006965,191.00782775878906,499092.0,0.0,0.0,0.0,UBL.KA,
2024-06-05 00:00:00+05:00,191.62931984672545,191.62931984672545,189.12605922536076,189.89430236816406,803153.0,0.0,0.0,0.0,UBL.KA,
2024-06-06 00:00:00+05:00,189.203734592316,191.6206834876201,188.59950066131796,188.67718505859375,853358.0,0.0,0.0,0.0,UBL.KA,
2024-06-07 00:00:00+05:00,191.09415954127755,191.09415954127755,177.81821301495248,187.22703552246094,1049677.0,0.0,0.0,0.0,UBL.KA,
2024-06-10 00:00:00+05:00,187.74496411176838,188.16793451971623,183.4548827287047,186.33795166015625,649465.0,0.0,0.0,0.0,UBL.KA,
2024-06-11 00:00:00+05:00,187.31336020935595,189.4627210197906,187.31336020935595,188.65994262695312,403020.0,0.0,0.0,0.0,UBL.KA,
2024-06-12 00:00:00+05:00,186.5364968406289,190.33455063234044,186.5364968406289,189.07427978515625,638418.0,0.0,0.0,0.0,UBL.KA,
2024-06-13 00:00:00+05:00,188.2197193967684,201.90135566130746,188.2197193967684,200.64109802246094,1922283.0,0.0,0.0,0.0,UBL.KA,
2024-06-14 00:00:00+05:00,202.41927374500736,207.4258085230698,199.39809055478338,207.00283813476562,1657876.0,0.0,0.0,0.0,UBL.KA,
2024-06-20 00:00:00+05:00,207.1668301292555,224.59474182128906,207.1668301292555,224.59474182128906,3194262.0,0.0,0.0,0.0,UBL.KA,
2024-06-21 00:00:00+05:00,233.06270469265357,243.44694192581005,224.9054994913599,229.30780029296875,2106556.0,0.0,0.0,0.0,UBL.KA,
2024-06-24 00:00:00+05:00,231.33630283229976,231.33630283229976,220.96933370451,223.42079162597656,1689230.0,0.0,0.0,0.0,UBL.KA,
2024-06-25 00:00:00+05:00,225.63922418095078,225.63922418095078,221.66852091905272,222.34181213378906,1476823.0,0.0,0.0,0.0,UBL.KA,
2024-06-26 00:00:00+05:00,223.5244092671683,224.25810411861437,220.97797287086334,221.97064208984375,521014.0,0.0,0.0,0.0,UBL.KA,
2024-06-27 00:00:00+05:00,223.5675640030522,227.02034491429626,222.70436877524122,224.60340881347656,516921.0,0.0,0.0,0.0,UBL.KA,
2024-06-28 00:00:00+05:00,226.1485074059387,226.76139497923103,220.04572404563393,221.1851348876953,1531160.0,0.0,0.0,0.0,UBL.KA,
2024-07-01 00:00:00+05:00,221.79800919097417,230.12783730252434,220.1147680745303,223.64523315429688,1920439.0,0.0,0.0,0.0,UBL.KA,
2024-07-02 00:00:00+05:00,224.43073817771165,226.15712847138633,224.00778098540144,225.31118774414062,473267.0,0.0,0.0,0.0,UBL.KA,
2024-07-03 00:00:00+05:00,226.7613918375834,227.0030854422877,222.8424782145811,225.9154510498047,715866.0,0.0,0.0,0.0,UBL.KA,
2024-07-04 00:00:00+05:00,226.15716075129384,228.3151489264016,224.87100822857093,226.51971435546875,569881.0,0.0,0.0,0.0,UBL.KA,
2024-07-05 00:00:00+05:00,227.7022598215974,232.61384241506008,224.34441798719942,226.2348175048828,1554094.0,0.0,0.0,0.0,UBL.KA,
2024-07-08 00:00:00+05:00,228.6604199369875,228.6604199369875,225.9154653224365,227.84901428222656,302831.0,0.0,0.0,0.0,UBL.KA,
2024-07-09 00:00:00+05:00,227.84898615571836,227.88352133791685,224.64653950073054,225.20761108398438,295153.0,0.0,0.0,0.0,UBL.KA,
