Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-12-02 00:00:00+05:00,16.03990654391392,16.129540667910508,15.572861414474938,15.752131462097168,1554251.0,0.0,0.0,0.0,BAFL.KA,
2021-12-03 00:00:00+05:00,15.57286082844508,16.5116678797293,15.57286082844508,16.252199172973633,3685776.0,0.0,0.0,0.0,BAFL.KA,
2021-12-06 00:00:00+05:00,16.60602137405054,16.629609112156153,15.81346113622426,16.002164840698242,1094164.0,0.0,0.0,0.0,BAFL.KA,
2021-12-07 00:00:00+05:00,15.945555120891044,16.271072050220702,15.804026881874721,15.8653564453125,1002061.0,0.0,0.0,0.0,BAFL.KA,
2021-12-08 00:00:00+05:00,16.214457134126366,16.214457134126366,15.85120022974269,16.143693923950195,544218.0,0.0,0.0,0.0,BAFL.KA,
2021-12-09 00:00:00+05:00,16.275788378126084,16.31824702848897,15.926683719628004,16.228612899780273,1168373.0,0.0,0.0,0.0,BAFL.KA,
2021-12-10 00:00:00+05:00,16.417314727683937,16.74754843707314,16.039905545365823,16.62017250061035,602365.0,0.0,0.0,0.0,BAFL.KA,
2021-12-13 00:00:00+05:00,16.818317035321357,16.818317035321357,15.992733485473622,16.021038055419922,2804682.0,0.0,0.0,0.0,BAFL.KA,
2021-12-14 00:00:00+05:00,16.365423434151023,16.365423434151023,16.03990829601028,16.18143653869629,343072.0,0.0,0.0,0.0,BAFL.KA,
2021-12-15 00:00:00+05:00,16.181432323969997,16.464490535243982,15.921963646690427,16.162561416625977,1911021.0,0.0,0.0,0.0,BAFL.KA,
2021-12-16 00:00:00+05:00,16.044624471996123,16.436187787126016,15.945554886106333,15.950273513793945,217958.0,0.0,0.0,0.0,BAFL.KA,
2021-12-17 00:00:00+05:00,16.25691818280411,16.26635363881459,15.945555332975236,16.07293128967285,501985.0,0.0,0.0,0.0,BAFL.KA,
2021-12-20 00:00:00+05:00,15.954988647242391,16.45977377845237,15.954988647242391,16.252199172973633,1215965.0,0.0,0.0,0.0,BAFL.KA,
2021-12-21 00:00:00+05:00,16.32296537637158,16.32296537637158,16.087084363420377,16.110673904418945,132053.0,0.0,0.0,0.0,BAFL.KA,
2021-12-22 00:00:00+05:00,16.19558828957867,16.511667926055534,16.04462281288178,16.256916046142578,59952.0,0.0,0.0,0.0,BAFL.KA,
2021-12-23 00:00:00+05:00,16.27578910153861,16.299376841759923,16.039908100067034,16.172000885009766,330388.0,0.0,0.0,0.0,BAFL.KA,
2021-12-24 00:00:00+05:00,16.3512681006695,16.36542038241028,16.091799404191356,16.219175338745117,14521.0,0.0,0.0,0.0,BAFL.KA,
2021-12-27 00:00:00+05:00,16.322965224617395,16.41731798884654,16.063496472709208,16.20502471923828,250156.0,0.0,0.0,0.0,BAFL.KA,
2021-12-28 00:00:00+05:00,16.181436334349513,16.27578909482507,16.03990809345079,16.07293128967285,452072.0,0.0,0.0,0.0,BAFL.KA,
2021-12-29 00:00:00+05:00,16.19086962267197,16.252199178714456,16.039905945974294,16.05877685546875,99693.0,0.0,0.0,0.0,BAFL.KA,
2021-12-30 00:00:00+05:00,15.945555332975236,16.242765898603007,15.945555332975236,16.07293128967285,132308.0,0.0,0.0,0.0,BAFL.KA,
2021-12-31 00:00:00+05:00,16.091803233570673,16.346555163301712,16.091803233570673,16.322965621948242,890269.0,0.0,0.0,0.0,BAFL.KA,
2022-01-03 00:00:00+05:00,16.091801050792814,16.83718402601783,16.091801050792814,16.497516632080078,3020533.0,0.0,0.0,0.0,BAFL.KA,
2022-01-04 00:00:00+05:00,16.41731555097826,16.67678426435697,16.275787325465235,16.370140075683594,2411056.0,0.0,0.0,0.0,BAFL.KA,
2022-01-05 00:00:00+05:00,16.478643159220134,16.478643159220134,16.2238913036552,16.271068572998047,481149.0,0.0,0.0,0.0,BAFL.KA,
2022-01-06 00:00:00+05:00,16.308809276277223,16.417314300896155,16.039905128389243,16.115386962890625,703215.0,0.0,0.0,0.0,BAFL.KA,
2022-01-07 00:00:00+05:00,16.039908100067034,16.43618825452445,16.039908100067034,16.172000885009766,518897.0,0.0,0.0,0.0,BAFL.KA,
2022-01-10 00:00:00+05:00,16.275788737833437,16.893797595745212,16.271071909746265,16.832468032836914,3815545.0,0.0,0.0,0.0,BAFL.KA,
2022-01-11 00:00:00+05:00,16.742829927134565,17.191002273808934,16.73811130053849,17.016450881958008,3663660.0,0.0,0.0,0.0,BAFL.KA,
2022-01-12 00:00:00+05:00,17.21459562096516,17.356123856510376,16.978714628513416,17.011737823486328,982949.0,0.0,0.0,0.0,BAFL.KA,
2022-01-13 00:00:00+05:00,17.01173574013281,17.06834666749217,16.889076631287104,16.907947540283203,118760.0,0.0,0.0,0.0,BAFL.KA,
2022-01-14 00:00:00+05:00,16.983426676471392,17.360835798245027,16.983426676471392,17.157978057861328,776105.0,0.0,0.0,0.0,BAFL.KA,
2022-01-17 00:00:00+05:00,17.106088780763702,17.33725294520324,16.983431456525622,17.011737823486328,1218000.0,0.0,0.0,0.0,BAFL.KA,
2022-01-18 00:00:00+05:00,17.030605270544335,17.148545755242367,16.983429796516713,17.025888442993164,363500.0,0.0,0.0,0.0,BAFL.KA,
2022-01-19 00:00:00+05:00,16.89851691883511,17.209879807806146,16.74755320294791,17.058916091918945,718500.0,0.0,0.0,0.0,BAFL.KA,
2022-01-20 00:00:00+05:00,17.058914661117324,17.058914661117324,16.65319903383847,16.790010452270508,432500.0,0.0,0.0,0.0,BAFL.KA,
2022-01-21 00:00:00+05:00,16.98343064881526,17.115523422424747,16.82303150959129,16.87492561340332,447000.0,0.0,0.0,0.0,BAFL.KA,
2022-01-24 00:00:00+05:00,16.747547622113256,16.983428574537385,16.747547622113256,16.87020492553711,1137500.0,0.0,0.0,0.0,BAFL.KA,
2022-01-25 00:00:00+05:00,16.9834281071111,17.398579075847657,16.82774581897409,17.228744506835938,3490000.0,0.0,0.0,0.0,BAFL.KA,
2022-01-26 00:00:00+05:00,17.40801460249039,17.76183602286923,17.224025952205196,17.62030601501465,2753000.0,0.0,0.0,0.0,BAFL.KA,
2022-01-27 00:00:00+05:00,17.691070771834287,18.115657190209824,17.54954256558537,17.60615348815918,4878500.0,0.0,0.0,0.0,BAFL.KA,
2022-01-28 00:00:00+05:00,17.686357497093123,18.17227176267389,17.38442831692334,18.077919006347656,5486000.0,0.0,0.0,0.0,BAFL.KA,
2022-01-31 00:00:00+05:00,17.926956925241154,18.44589443217273,17.926956925241154,18.15812110900879,3278000.0,0.0,0.0,0.0,BAFL.KA,
2022-02-01 00:00:00+05:00,18.346819554739493,18.346819554739493,17.92695176193993,18.186420440673828,1667500.0,0.0,0.0,0.0,BAFL.KA,
2022-02-02 00:00:00+05:00,18.162832909221258,18.549677518122678,17.691071015475252,17.9080810546875,4293500.0,0.0,0.0,0.0,BAFL.KA,
2022-02-03 00:00:00+05:00,17.879779220423583,17.92695469714338,17.507086835598308,17.851472854614258,1429000.0,0.0,0.0,0.0,BAFL.KA,
2022-02-04 00:00:00+05:00,17.80901531910156,17.879780338234436,17.691074820299566,17.813732147216797,346500.0,0.0,0.0,0.0,BAFL.KA,
2022-02-07 00:00:00+05:00,17.582566972141713,17.97412842988538,17.558979236070464,17.761837005615234,342666.0,0.0,0.0,0.0,BAFL.KA,
2022-02-08 00:00:00+05:00,17.91751887224255,17.91751887224255,17.62030833607773,17.738248825073242,183002.0,0.0,0.0,0.0,BAFL.KA,
2022-02-09 00:00:00+05:00,17.502368255337053,17.809014253729732,17.455192778490066,17.563697814941406,498586.0,0.0,0.0,0.0,BAFL.KA,
2022-02-10 00:00:00+05:00,17.511805096379593,17.9222393358691,17.511805096379593,17.728816986083984,2042179.0,0.0,0.0,0.0,BAFL.KA,
2022-02-11 00:00:00+05:00,17.922237932032328,17.922237932032328,17.502368269389063,17.66276741027832,365414.0,0.0,0.0,0.0,BAFL.KA,
2022-02-14 00:00:00+05:00,17.681637717163408,17.681637717163408,17.21931122088686,17.341968536376953,270105.0,0.0,0.0,0.0,BAFL.KA,
2022-02-15 00:00:00+05:00,17.455192764316937,17.568416428138494,17.101371289364568,17.464628219604492,402156.0,0.0,0.0,0.0,BAFL.KA,
2022-02-16 00:00:00+05:00,17.85619142326671,17.85619142326671,17.242901167973173,17.54954719543457,142992.0,0.0,0.0,0.0,BAFL.KA,
2022-02-17 00:00:00+05:00,17.49293392361208,18.252469149417294,17.45519210388985,17.818449020385742,2338096.0,0.0,0.0,0.0,BAFL.KA,
2022-02-18 00:00:00+05:00,17.84203911320787,18.115661943427675,17.50236988938446,17.94110870361328,1180645.0,0.0,0.0,0.0,BAFL.KA,
2022-02-21 00:00:00+05:00,18.04489330689417,18.04489330689417,17.714659605404318,17.85618782043457,169223.0,0.0,0.0,0.0,BAFL.KA,
2022-02-22 00:00:00+05:00,17.577849990460418,18.15340016254147,17.478780409910787,18.040178298950195,1004906.0,0.0,0.0,0.0,BAFL.KA,
2022-02-23 00:00:00+05:00,17.92695573594254,18.134530365018524,17.80901523767976,17.90336799621582,350190.0,0.0,0.0,0.0,BAFL.KA,
2022-02-24 00:00:00+05:00,17.926950323899714,17.926950323899714,17.209872094988288,17.24761390686035,4194905.0,0.0,0.0,0.0,BAFL.KA,
2022-02-25 00:00:00+05:00,17.33725503798936,17.54954831674776,17.124961759230963,17.412736892700195,1577691.0,0.0,0.0,0.0,BAFL.KA,
2022-02-28 00:00:00+05:00,17.66748691912743,17.66748691912743,17.153266277061363,17.21931266784668,1192134.0,0.0,0.0,0.0,BAFL.KA,
2022-03-01 00:00:00+05:00,17.219309723259258,17.426884315892426,17.172134252088178,17.360837936401367,240477.0,0.0,0.0,0.0,BAFL.KA,
2022-03-02 00:00:00+05:00,17.219315265002777,17.455196296030213,16.983434233975345,17.058916091918945,515973.0,0.0,0.0,0.0,BAFL.KA,
2022-03-03 00:00:00+05:00,17.10137181033274,17.337252800820085,16.983431315089064,17.106088638305664,139940.0,0.0,0.0,0.0,BAFL.KA,
2022-03-04 00:00:00+05:00,17.308947519180304,17.308947519180304,16.94569055510198,17.063631057739258,76770.0,0.0,0.0,0.0,BAFL.KA,
2022-03-07 00:00:00+05:00,17.258387866575156,17.97748664665465,17.258387866575156,17.503080368041992,622542.0,2.0,0.0,0.0,BAFL.KA,
2022-03-08 00:00:00+05:00,17.72780023680793,17.977487564086914,17.478112909528942,17.977487564086914,166705.0,0.0,0.0,0.0,BAFL.KA,
2022-03-09 00:00:00+05:00,17.947523933017763,17.962506467640406,17.278361837086408,17.543031692504883,1038387.0,0.0,0.0,0.0,BAFL.KA,
2022-03-10 00:00:00+05:00,17.92754554748535,18.172237988920664,17.543026948838722,17.92754554748535,439843.0,0.0,0.0,0.0,BAFL.KA,
2022-03-11 00:00:00+05:00,17.73778572917004,18.08235351172226,17.73778572917004,17.902578353881836,23377.0,0.0,0.0,0.0,BAFL.KA,
2022-03-14 00:00:00+05:00,17.972492488069086,17.972492488069086,17.652891147529964,17.86762237548828,34941.0,0.0,0.0,0.0,BAFL.KA,
2022-03-15 00:00:00+05:00,17.62792316000928,17.902578811525224,17.62792316000928,17.727798461914062,791647.0,0.0,0.0,0.0,BAFL.KA,
2022-03-16 00:00:00+05:00,17.877611440603037,17.877611440603037,17.677862730825602,17.772743225097656,1341330.0,0.0,0.0,0.0,BAFL.KA,
2022-03-17 00:00:00+05:00,18.07236660876594,18.07236660876594,17.777735510080934,17.802705764770508,3164957.0,0.0,0.0,0.0,BAFL.KA,
2022-03-18 00:00:00+05:00,17.45882092905392,17.802707603112456,17.19429333921977,17.45353126525879,998716.0,2.0,0.0,0.0,BAFL.KA,
2022-03-21 00:00:00+05:00,17.85560981658009,17.85560981658009,17.300102359256833,17.52230453491211,79749.0,0.0,0.0,0.0,BAFL.KA,
2022-03-22 00:00:00+05:00,17.31068554350217,17.681022542290684,17.31068554350217,17.458820343017578,190480.0,0.0,0.0,0.0,BAFL.KA,
2022-03-23 00:00:00+05:00,17.458820343017578,17.458820343017578,17.458820343017578,17.458820343017578,0.0,0.0,0.0,0.0,BAFL.KA,
2022-03-24 00:00:00+05:00,17.453530679400004,17.681022542290684,17.25248915278247,17.458820343017578,2853898.0,0.0,0.0,0.0,BAFL.KA,
2022-03-25 00:00:00+05:00,17.204872846574986,17.70747561719151,17.204872846574986,17.294811248779297,571694.0,0.0,0.0,0.0,BAFL.KA,
2022-03-28 00:00:00+05:00,17.273651225080602,17.591083503585505,17.273651225080602,17.448238372802734,243651.0,0.0,0.0,0.0,BAFL.KA,
2022-03-29 00:00:00+05:00,17.855607922117567,17.855607922117567,17.51701301331884,17.66514778137207,651600.0,0.0,0.0,0.0,BAFL.KA,
2022-03-30 00:00:00+05:00,17.35300961569149,17.66515225469341,17.35300961569149,17.64398956298828,151875.0,0.0,0.0,0.0,BAFL.KA,
2022-03-31 00:00:00+05:00,17.64398774908337,18.040779095927988,17.511723966801828,17.94554901123047,1705668.0,0.0,0.0,0.0,BAFL.KA,
2022-04-01 00:00:00+05:00,18.199495520493244,18.776165637191834,17.839737905405045,18.532798767089844,798403.0,0.0,0.0,0.0,BAFL.KA,
2022-04-04 00:00:00+05:00,18.146587276730905,18.437567142021127,17.987871170043945,17.987871170043945,241557.0,0.0,0.0,0.0,BAFL.KA,
2022-04-05 00:00:00+05:00,17.98258603419764,18.247113617989875,17.855611905975838,18.125429153442383,777787.0,0.0,0.0,0.0,BAFL.KA,
2022-04-06 00:00:00+05:00,18.257690412848884,18.358212172385343,18.13071832042444,18.33704948425293,37598.0,0.0,0.0,0.0,BAFL.KA,
2022-04-07 00:00:00+05:00,18.24711296356512,18.490477847561326,18.03020043336237,18.19420623779297,32838.0,0.0,0.0,0.0,BAFL.KA,
2022-04-08 00:00:00+05:00,18.94017334617131,18.94017334617131,18.46931460099911,18.612159729003906,1148205.0,0.0,0.0,0.0,BAFL.KA,
2022-04-11 00:00:00+05:00,18.62274255958152,19.57504147073707,18.62274255958152,19.506263732910156,1496551.0,0.0,0.0,0.0,BAFL.KA,
2022-04-12 00:00:00+05:00,19.204701700640793,19.786663581378544,19.204701700640793,19.35283851623535,1163219.0,0.0,0.0,0.0,BAFL.KA,
2022-04-13 00:00:00+05:00,19.564456850290053,19.564456850290053,19.045983107869148,19.231151580810547,564255.0,0.0,0.0,0.0,BAFL.KA,
2022-04-14 00:00:00+05:00,19.051275147521586,19.559169627582364,18.622741765770147,18.829072952270508,1270286.0,0.0,0.0,0.0,BAFL.KA,
2022-04-15 00:00:00+05:00,19.12534334250093,19.31051182671594,18.781456708175778,19.22057342529297,159305.0,0.0,0.0,0.0,BAFL.KA,
2022-04-18 00:00:00+05:00,19.15179497211802,19.15179497211802,18.511638787204472,18.654481887817383,912676.0,0.0,0.0,0.0,BAFL.KA,
2022-04-19 00:00:00+05:00,18.64919211913184,18.78145589302639,18.516928345237286,18.527509689331055,473497.0,0.0,0.0,0.0,BAFL.KA,
2022-04-20 00:00:00+05:00,19.17824658022556,19.17824658022556,18.516927732631576,18.564542770385742,264615.0,0.0,0.0,0.0,BAFL.KA,
2022-04-21 00:00:00+05:00,18.1518804294513,18.56983240671481,18.1518804294513,18.34233856201172,319103.0,0.0,0.0,0.0,BAFL.KA,
2022-04-22 00:00:00+05:00,18.971919241831596,18.971919241831596,18.019620313230536,18.072525024414062,234342.0,0.0,0.0,0.0,BAFL.KA,
2022-04-25 00:00:00+05:00,17.993162085969708,18.352919695889668,17.993162085969708,18.009035110473633,321954.0,0.0,0.0,0.0,BAFL.KA,
2022-04-26 00:00:00+05:00,18.252403362904776,19.04069645411582,17.781544584568476,18.522220611572266,2270636.0,0.0,0.0,0.0,BAFL.KA,
2022-04-27 00:00:00+05:00,18.675643880567655,18.78145529997918,18.36350130330539,18.532798767089844,362880.0,0.0,0.0,0.0,BAFL.KA,
2022-04-28 00:00:00+05:00,18.781456619280515,18.781456619280515,18.257691166403358,18.617448806762695,2349824.0,0.0,0.0,0.0,BAFL.KA,
2022-04-29 00:00:00+05:00,18.617448806762695,18.617448806762695,18.617448806762695,18.617448806762695,0.0,0.0,0.0,0.0,BAFL.KA,
2022-05-02 00:00:00+05:00,18.617448806762695,18.617448806762695,18.617448806762695,18.617448806762695,0.0,0.0,0.0,0.0,BAFL.KA,
2022-05-03 00:00:00+05:00,18.617448806762695,18.617448806762695,18.617448806762695,18.617448806762695,0.0,0.0,0.0,0.0,BAFL.KA,
2022-05-04 00:00:00+05:00,18.617448806762695,18.617448806762695,18.617448806762695,18.617448806762695,0.0,0.0,0.0,0.0,BAFL.KA,
2022-05-05 00:00:00+05:00,18.617448806762695,18.617448806762695,18.617448806762695,18.617448806762695,0.0,0.0,0.0,0.0,BAFL.KA,
2022-05-06 00:00:00+05:00,18.464026853174428,18.770877812503766,18.384667767766036,18.437572479248047,32922.0,0.0,0.0,0.0,BAFL.KA,
2022-05-09 00:00:00+05:00,18.77087521340312,18.77087521340312,18.01432623849039,18.50634765625,1588011.0,0.0,0.0,0.0,BAFL.KA,
2022-05-10 00:00:00+05:00,18.46402245041086,18.728549981114828,18.426988757567095,18.56983184814453,3398808.0,0.0,0.0,0.0,BAFL.KA,
2022-05-11 00:00:00+05:00,18.781459158437244,18.781459158437244,17.855612580204422,18.437572479248047,3893611.0,0.0,0.0,0.0,BAFL.KA,
2022-05-12 00:00:00+05:00,18.464026238154606,18.649194740359224,18.09897687925791,18.522220611572266,7890502.0,0.0,0.0,0.0,BAFL.KA,
2022-05-13 00:00:00+05:00,18.569834274781947,19.03540335475155,18.278854356620382,18.40582847595215,1579114.0,0.0,0.0,0.0,BAFL.KA,
2022-05-16 00:00:00+05:00,18.10955681054455,18.35821336681608,17.728636472117554,18.247112274169922,1250866.0,0.0,0.0,0.0,BAFL.KA,
2022-05-17 00:00:00+05:00,18.252401990764604,18.252401990764604,18.01432677855238,18.136009216308594,129765.0,0.0,0.0,0.0,BAFL.KA,
2022-05-18 00:00:00+05:00,18.13601044895627,18.437571732192872,17.85561185672915,18.014328002929688,299038.0,0.0,0.0,0.0,BAFL.KA,
2022-05-19 00:00:00+05:00,17.98787564826048,18.17304414913022,17.966712957250998,18.014328002929688,256844.0,0.0,0.0,0.0,BAFL.KA,
2022-05-20 00:00:00+05:00,17.993165943356075,18.50635011832614,17.993165943356075,18.120140075683594,421438.0,0.0,0.0,0.0,BAFL.KA,
2022-05-23 00:00:00+05:00,18.51163922324175,18.51163922324175,18.120137553071753,18.15717124938965,170889.0,0.0,0.0,0.0,BAFL.KA,
2022-05-24 00:00:00+05:00,18.490474441078618,18.490474441078618,17.934967041015625,17.934967041015625,371361.0,0.0,0.0,0.0,BAFL.KA,
2022-05-25 00:00:00+05:00,18.2259488949934,18.2259488949934,17.670441434597784,17.95083999633789,1919139.0,0.0,0.0,0.0,BAFL.KA,
2022-05-26 00:00:00+05:00,17.987872451331956,18.30530468731678,17.987872451331956,18.104265213012695,183054.0,0.0,0.0,0.0,BAFL.KA,
2022-05-27 00:00:00+05:00,18.30530731283253,18.49047782553665,17.987875031318644,18.051361083984375,846735.0,0.0,0.0,0.0,BAFL.KA,
2022-05-30 00:00:00+05:00,18.173046072169306,18.252405162759857,17.88206610364647,17.919099807739258,127241.0,0.0,0.0,0.0,BAFL.KA,
2022-05-31 00:00:00+05:00,17.786832884948126,18.247112300609395,17.786832884948126,17.9931640625,317196.0,0.0,0.0,0.0,BAFL.KA,
2022-06-01 00:00:00+05:00,17.9878731020542,18.157170569795202,17.9878731020542,18.08310317993164,69416.0,0.0,0.0,0.0,BAFL.KA,
2022-06-02 00:00:00+05:00,17.987872976078364,17.987872976078364,17.511722590025823,17.606952667236328,2710811.0,0.0,0.0,0.0,BAFL.KA,
2022-06-03 00:00:00+05:00,17.469398454178254,17.665148262752094,17.30539065780374,17.326553344726562,433123.0,0.0,0.0,0.0,BAFL.KA,
2022-06-06 00:00:00+05:00,17.24719555766349,17.85032007060853,17.24719555766349,17.490562438964844,137910.0,0.0,0.0,0.0,BAFL.KA,
2022-06-07 00:00:00+05:00,17.19958124778263,17.8238664575372,17.19958124778263,17.723346710205078,55376.0,0.0,0.0,0.0,BAFL.KA,
2022-06-08 00:00:00+05:00,17.48527139678401,17.6968942530798,16.929763921738978,17.199581146240234,840667.0,0.0,0.0,0.0,BAFL.KA,
2022-06-09 00:00:00+05:00,17.448236373536147,17.453528054543177,17.051445061777848,17.114931106567383,43790.0,0.0,0.0,0.0,BAFL.KA,
2022-06-10 00:00:00+05:00,17.1678409576416,17.273652397050654,16.855698321386832,17.1678409576416,18052.0,0.0,0.0,0.0,BAFL.KA,
2022-06-13 00:00:00+05:00,16.823951656522905,17.067316516424963,16.65994485923706,16.71285057067871,752590.0,0.0,0.0,0.0,BAFL.KA,
2022-06-14 00:00:00+05:00,16.813370064426135,16.924471141963654,16.681106300257216,16.818660736083984,33043.0,0.0,0.0,0.0,BAFL.KA,
2022-06-15 00:00:00+05:00,17.009120998252335,17.088478046397288,16.935051594524865,17.072607040405273,80480.0,0.0,0.0,0.0,BAFL.KA,
2022-06-16 00:00:00+05:00,16.82395430981489,17.55405102284904,16.82395430981489,17.45353126525879,332379.0,0.0,0.0,0.0,BAFL.KA,
2022-06-17 00:00:00+05:00,17.665150868525124,18.43757089148307,17.405914979128035,17.479982376098633,923911.0,0.0,0.0,0.0,BAFL.KA,
2022-06-20 00:00:00+05:00,17.670439961010867,17.855608426306006,17.353005711410038,17.501142501831055,336778.0,0.0,0.0,0.0,BAFL.KA,
2022-06-21 00:00:00+05:00,17.405911958769455,17.882060293036233,17.3530052428388,17.839736938476562,201008.0,0.0,0.0,0.0,BAFL.KA,
2022-06-22 00:00:00+05:00,17.855607226378936,17.987870983611373,17.591079711914062,17.591079711914062,1711023.0,0.0,0.0,0.0,BAFL.KA,
2022-06-23 00:00:00+05:00,17.908515828595426,17.961422553940437,17.670442628191118,17.733928680419922,185864.0,0.0,0.0,0.0,BAFL.KA,
2022-06-24 00:00:00+05:00,17.622826609596103,17.866191478164815,16.485357304917187,16.58058738708496,2482538.0,0.0,0.0,0.0,BAFL.KA,
2022-06-27 00:00:00+05:00,16.13618229511149,16.929765030936643,16.13618229511149,16.855697631835938,182382.0,0.0,0.0,0.0,BAFL.KA,
2022-06-28 00:00:00+05:00,17.353006200945753,17.353006200945753,16.69168735168574,16.908599853515625,264086.0,0.0,0.0,0.0,BAFL.KA,
2022-06-29 00:00:00+05:00,16.79750183105469,17.083192110341045,16.189088580724786,16.532974243164062,1092538.0,0.0,0.0,0.0,BAFL.KA,
2022-06-30 00:00:00+05:00,16.665236234664917,16.987960179896618,16.53297245502472,16.929763793945312,214100.0,0.0,0.0,0.0,BAFL.KA,
2022-07-01 00:00:00+05:00,16.612328763678583,17.194289534352066,16.612328763678583,17.18370819091797,411520.0,0.0,0.0,0.0,BAFL.KA,
2022-07-04 00:00:00+05:00,17.141387393344484,17.215454790251204,17.035575961398365,17.162548065185547,133317.0,0.0,0.0,0.0,BAFL.KA,
2022-07-05 00:00:00+05:00,17.241907289280906,17.241907289280906,16.427161880056914,16.564716339111328,168783.0,0.0,0.0,0.0,BAFL.KA,
2022-07-06 00:00:00+05:00,16.66523551940918,16.76046559811775,16.506519394289906,16.66523551940918,57683.0,0.0,0.0,0.0,BAFL.KA,
2022-07-07 00:00:00+05:00,16.871566836205584,16.987959604163567,16.411289463748627,16.982667922973633,116301.0,0.0,0.0,0.0,BAFL.KA,
2022-07-08 00:00:00+05:00,16.982667922973633,16.982667922973633,16.982667922973633,16.982667922973633,0.0,0.0,0.0,0.0,BAFL.KA,
2022-07-11 00:00:00+05:00,16.982667922973633,16.982667922973633,16.982667922973633,16.982667922973633,0.0,0.0,0.0,0.0,BAFL.KA,
2022-07-12 00:00:00+05:00,16.982667922973633,16.982667922973633,16.982667922973633,16.982667922973633,0.0,0.0,0.0,0.0,BAFL.KA,
2022-07-13 00:00:00+05:00,17.363588337331283,17.723345969205788,16.67052643421571,17.538177490234375,285114.0,0.0,0.0,0.0,BAFL.KA,
2022-07-14 00:00:00+05:00,17.90322487923864,17.90322487923864,17.384751117208644,17.617534637451172,57875.0,0.0,0.0,0.0,BAFL.KA,
2022-07-15 00:00:00+05:00,17.61753521351261,17.908515127876555,17.331844962383588,17.56463050842285,83978.0,0.0,0.0,0.0,BAFL.KA,
2022-07-18 00:00:00+05:00,17.22603474388916,17.453528597833436,16.99854088994488,17.04615592956543,65667.0,0.0,0.0,0.0,BAFL.KA,
2022-07-19 00:00:00+05:00,17.300100039983725,17.300100039983725,16.45361178256418,16.617618560791016,155592.0,0.0,0.0,0.0,BAFL.KA,
2022-07-20 00:00:00+05:00,16.453613895929823,16.65465439095684,16.39012683960457,16.416580200195312,103704.0,0.0,0.0,0.0,BAFL.KA,
2022-07-21 00:00:00+05:00,16.406001112642308,16.495940532837157,16.26844664592709,16.437744140625,187430.0,0.0,0.0,0.0,BAFL.KA,
2022-07-22 00:00:00+05:00,16.8239544760776,16.8239544760776,16.035662371672654,16.204959869384766,817089.0,0.0,0.0,0.0,BAFL.KA,
2022-07-25 00:00:00+05:00,16.538260266378458,16.538260266378458,16.003914567976423,16.07798194885254,24229.0,0.0,0.0,0.0,BAFL.KA,
2022-07-26 00:00:00+05:00,15.87694485436782,16.136181751580793,15.612417284669775,15.771133422851562,302062.0,0.0,0.0,0.0,BAFL.KA,
2022-07-27 00:00:00+05:00,16.316060707316492,16.65465567626863,15.723518502557646,16.31077003479004,706303.0,0.0,0.0,0.0,BAFL.KA,
2022-07-28 00:00:00+05:00,16.628204336259515,16.659947364260443,16.400710449218753,16.532974243164062,662027.0,0.0,0.0,0.0,BAFL.KA,
2022-07-29 00:00:00+05:00,17.16783679244019,17.770959227103365,17.06202537870274,17.760377883911133,1687027.0,0.0,0.0,0.0,BAFL.KA,
2022-08-01 00:00:00+05:00,17.91380559629434,18.37937463866253,17.45881789786463,17.78154182434082,563742.0,0.0,0.0,0.0,BAFL.KA,
2022-08-02 00:00:00+05:00,17.591079711914062,18.14658708865334,17.416490583638556,17.591079711914062,633054.0,0.0,0.0,0.0,BAFL.KA,
2022-08-03 00:00:00+05:00,17.850322710758896,18.040780880811965,17.643989494710365,17.707477569580078,782669.0,0.0,0.0,0.0,BAFL.KA,
2022-08-04 00:00:00+05:00,19.21120674198742,19.58285299982534,19.21120674198742,19.4685001373291,491920.0,2.5,0.0,0.0,BAFL.KA,
2022-08-05 00:00:00+05:00,19.720075259459758,20.29755400527837,19.21120517199278,19.845861434936523,2547747.0,0.0,0.0,0.0,BAFL.KA,
2022-08-08 00:00:00+05:00,19.845861434936523,19.845861434936523,19.845861434936523,19.845861434936523,0.0,0.0,0.0,0.0,BAFL.KA,
2022-08-09 00:00:00+05:00,19.845861434936523,19.845861434936523,19.845861434936523,19.845861434936523,0.0,0.0,0.0,0.0,BAFL.KA,
2022-08-10 00:00:00+05:00,20.024547268698814,20.271004175237703,19.408407352738852,20.141613006591797,7265479.0,2.5,0.0,0.0,BAFL.KA,
2022-08-11 00:00:00+05:00,20.14777486744436,20.86865741035698,19.716476474487518,19.77808952331543,2556952.0,0.0,0.0,0.0,BAFL.KA,
2022-08-12 00:00:00+05:00,20.086158683969863,21.071983879435212,19.71647570466227,20.351099014282227,1619918.0,0.0,0.0,0.0,BAFL.KA,
2022-08-15 00:00:00+05:00,20.64068641068482,21.866805831639134,20.455844912905373,20.517457962036133,4350270.0,0.0,0.0,0.0,BAFL.KA,
2022-08-16 00:00:00+05:00,20.548263280051575,20.609878675951578,20.209386828956163,20.338775634765625,647941.0,0.0,0.0,0.0,BAFL.KA,
2022-08-17 00:00:00+05:00,20.215551359883737,20.640687053045873,20.215551359883737,20.474328994750977,257948.0,0.0,0.0,0.0,BAFL.KA,
