Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2025-12-30 00:00:00+05:00,209.23774347528897,210.29621038295284,207.88290066518377,208.42483520507812,4136612.0,0.0,0.0,0.0,NBP.KA,
2025-12-31 00:00:00+05:00,208.73812494025307,209.53409407509866,203.22563426235237,205.07159423828125,6550359.0,0.0,0.0,0.0,NBP.KA,
2026-01-01 00:00:00+05:00,205.07159423828125,205.07159423828125,205.07159423828125,205.07159423828125,0.0,0.0,0.0,0.0,NBP.KA,
2026-01-02 00:00:00+05:00,207.45951394861268,209.35629129903734,205.77442997976826,208.48411560058594,4487022.0,0.0,0.0,0.0,NBP.KA,
2026-01-05 00:00:00+05:00,208.81434874727134,215.29216080679103,208.72966622959288,212.05747985839844,12465731.0,0.0,0.0,0.0,NBP.KA,
2026-01-06 00:00:00+05:00,212.95507825930525,219.73772953689735,210.42322077040075,217.9510498046875,14845107.0,0.0,0.0,0.0,NBP.KA,
2026-01-07 00:00:00+05:00,220.24579599831225,223.87846160632398,218.5098947909981,220.29660034179688,10710266.0,0.0,0.0,0.0,NBP.KA,
2026-01-08 00:00:00+05:00,220.56756979551423,230.0683694652558,219.22965319906373,224.68287658691406,15594730.0,0.0,0.0,0.0,NBP.KA,
2026-01-09 00:00:00+05:00,224.68287103339077,225.4957663347829,219.2974041296388,221.0332794189453,6361332.0,0.0,0.0,0.0,NBP.KA,
2026-01-12 00:00:00+05:00,220.3728105232852,225.11474744539584,219.31434361395148,220.26272583007812,6733309.0,0.0,0.0,0.0,NBP.KA,
2026-01-13 00:00:00+05:00,220.2627250961521,236.07199817153364,216.01193130536348,231.7957763671875,26623257.0,0.0,0.0,0.0,NBP.KA,
2026-01-14 00:00:00+05:00,233.7094950738498,237.94336273823114,226.93530681083968,228.3748321533203,13066512.0,0.0,0.0,0.0,NBP.KA,
2026-01-15 00:00:00+05:00,230.32239749663455,231.2961818765786,225.24175637538525,226.5542449951172,6803971.0,0.0,0.0,0.0,NBP.KA,
2026-01-16 00:00:00+05:00,228.63731787835056,234.04818703180558,228.62884187419397,231.41473388671875,23508115.0,0.0,0.0,0.0,NBP.KA,
2026-01-19 00:00:00+05:00,231.93125588539414,233.07440527575034,229.57722659510557,230.34779357910156,5932044.0,0.0,0.0,0.0,NBP.KA,
2026-01-20 00:00:00+05:00,231.16917346236642,232.7357096596193,229.09456797931833,231.49095153808594,4252149.0,0.0,0.0,0.0,NBP.KA,
2026-01-21 00:00:00+05:00,232.87118372485978,237.943348616487,231.33852578863392,233.33689880371094,13690921.0,0.0,0.0,0.0,NBP.KA,
2026-01-22 00:00:00+05:00,232.0159431596236,234.7256287447939,230.74578288685194,232.8627166748047,6776929.0,0.0,0.0,0.0,NBP.KA,
2026-01-23 00:00:00+05:00,233.23529728920442,234.14135114541173,226.93530031754838,229.11996459960938,8500667.0,0.0,0.0,0.0,NBP.KA,
2026-01-26 00:00:00+05:00,231.06756374871773,231.06756374871773,225.28408609893518,228.94215393066406,6233190.0,0.0,0.0,0.0,NBP.KA,
2026-01-27 00:00:00+05:00,231.58407350805243,233.75181157510835,228.54415977996598,229.85667419433594,9865284.0,0.0,0.0,0.0,NBP.KA,
2026-01-28 00:00:00+05:00,231.04215409811079,232.87118795477204,228.79820949670108,230.40707397460938,4147626.0,0.0,0.0,0.0,NBP.KA,
2026-01-29 00:00:00+05:00,230.74578126247368,231.11836367384865,221.00788590644268,226.26634216308594,9217187.0,0.0,0.0,0.0,NBP.KA,
2026-01-30 00:00:00+05:00,227.7820750634897,230.32239560323123,226.21553889568708,227.29940795898438,6338753.0,0.0,0.0,0.0,NBP.KA,
2026-02-02 00:00:00+05:00,227.2994036898193,232.82038343104034,225.45344366756595,231.68568420410156,5143429.0,0.0,0.0,0.0,NBP.KA,
2026-02-03 00:00:00+05:00,232.44780330023636,237.9433550825137,232.44780330023636,235.3861083984375,10569114.0,0.0,0.0,0.0,NBP.KA,
2026-02-04 00:00:00+05:00,236.16512928878913,243.7014084398485,234.55626477093014,242.5328826904297,14596819.0,0.0,0.0,0.0,NBP.KA,
2026-02-06 00:00:00+05:00,242.17722514056234,242.17722514056234,218.2812755283485,223.10789489746094,51241717.0,0.0,0.0,0.0,NBP.KA,
2026-02-09 00:00:00+05:00,224.3949784584488,228.213935229033,207.45950838611304,225.3348846435547,40712423.0,0.0,0.0,0.0,NBP.KA,
2026-02-10 00:00:00+05:00,226.34255310744868,226.89297657239487,220.2542493896904,223.455078125,9313545.0,0.0,0.0,0.0,NBP.KA,
2026-02-11 00:00:00+05:00,224.1832852714167,226.9352991604898,221.8546581345087,224.0562744140625,8692146.0,0.0,0.0,0.0,NBP.KA,
2026-02-12 00:00:00+05:00,222.87924687849286,224.18328531100508,216.77401714680755,219.568359375,4886474.0,0.0,0.0,0.0,NBP.KA,
2026-02-13 00:00:00+05:00,218.89942510019748,225.5720043948959,218.55224486525768,223.34498596191406,10296602.0,0.0,0.0,0.0,NBP.KA,
2026-02-16 00:00:00+05:00,223.92925839803397,223.92925839803397,208.7720052672594,214.36070251464844,12863816.0,0.0,0.0,0.0,NBP.KA,
2026-02-17 00:00:00+05:00,215.92723915074816,216.77401263761385,200.32120998976796,208.49256896972656,13247173.0,0.0,0.0,0.0,NBP.KA,
2026-02-18 00:00:00+05:00,211.6933805684543,228.45948597288503,211.26999380731738,226.63047790527344,21668608.0,0.0,0.0,0.0,NBP.KA,
2026-02-19 00:00:00+05:00,226.6812747875998,229.47561698253085,218.04417480812435,220.57601928710938,13901568.0,0.0,0.0,0.0,NBP.KA,
2026-02-20 00:00:00+05:00,223.97159380328557,225.6651408263728,216.77401895516488,223.37039184570312,5367393.0,0.0,0.0,0.0,NBP.KA,
2026-02-23 00:00:00+05:00,220.25423990871658,229.0522288668836,205.77442099341928,212.48086547851562,12721847.0,0.0,0.0,0.0,NBP.KA,
2026-02-24 00:00:00+05:00,210.82120191132938,216.77401865559546,200.6937850421384,212.76878356933594,17165194.0,0.0,0.0,0.0,NBP.KA,
2026-02-25 00:00:00+05:00,228.49335669992286,229.22159534290398,220.24579113114024,222.15103149414062,27953901.0,0.0,0.0,0.0,NBP.KA,
2026-02-26 00:00:00+05:00,223.12481313196676,225.58045106834976,219.41594113578216,223.04013061523438,10622701.0,0.0,0.0,0.0,NBP.KA,
2026-02-27 00:00:00+05:00,221.01635949834838,223.54820399400805,214.23369549425772,221.4481964111328,5210048.0,0.0,0.0,0.0,NBP.KA,
2026-03-02 00:00:00+05:00,199.33047230819884,211.26998356153464,199.3050701374216,199.669189453125,20216472.0,0.0,0.0,0.0,NBP.KA,
2026-03-03 00:00:00+05:00,203.22564031093134,217.5361073145308,201.53209330834025,214.34378051757812,13248340.0,0.0,0.0,0.0,NBP.KA,
2026-03-04 00:00:00+05:00,215.93569949426333,215.93569949426333,206.6127281736319,207.9844970703125,10096711.0,0.0,0.0,0.0,NBP.KA,
2026-03-05 00:00:00+05:00,208.94136475475318,213.7933733762361,208.3062846187205,212.28611755371094,5082589.0,0.0,0.0,0.0,NBP.KA,
2026-03-06 00:00:00+05:00,212.6671549036225,213.3869175318465,208.3486178964922,211.1006317138672,3970229.0,0.0,0.0,0.0,NBP.KA,
2026-03-09 00:00:00+05:00,207.45950298819363,207.45950298819363,189.99056192847002,190.26153564453125,21087231.0,0.0,0.0,0.0,NBP.KA,
2026-03-10 00:00:00+05:00,203.22564207830806,207.78128768953306,198.187342285931,203.56434631347656,10829464.0,0.0,0.0,0.0,NBP.KA,
2026-03-11 00:00:00+05:00,204.91919377130714,209.2377439323037,201.5320996593847,207.59500122070312,11579646.0,0.0,0.0,0.0,NBP.KA,
2026-03-12 00:00:00+05:00,205.7659587997045,209.1530527717161,204.080874897163,206.45184326171875,6160333.0,0.0,0.0,0.0,NBP.KA,
2026-03-13 00:00:00+05:00,205.76596591984304,207.8744366418456,203.9030667549222,205.99459838867188,3852296.0,0.0,0.0,0.0,NBP.KA,
2026-03-16 00:00:00+05:00,206.62119371793744,210.00828766276598,190.94742113970904,193.4199981689453,17860551.0,0.0,0.0,0.0,NBP.KA,
2026-03-17 00:00:00+05:00,193.0,198.49000549316406,177.0,190.0,11350598.0,35.0,0.0,0.0,NBP.KA,
2026-03-18 00:00:00+05:00,191.0,192.5500030517578,178.0,184.57000732421875,10889865.0,0.0,0.0,0.0,NBP.KA,
2026-03-19 00:00:00+05:00,181.0,184.0,176.0,181.32000732421875,10064378.0,0.0,0.0,0.0,NBP.KA,
2026-03-20 00:00:00+05:00,181.32000732421875,181.32000732421875,181.32000732421875,181.32000732421875,0.0,0.0,0.0,0.0,NBP.KA,
2026-03-23 00:00:00+05:00,181.32000732421875,181.32000732421875,181.32000732421875,181.32000732421875,0.0,0.0,0.0,0.0,NBP.KA,
2026-03-24 00:00:00+05:00,185.25,187.25,177.19000244140625,178.36000061035156,6691524.0,0.0,0.0,0.0,NBP.KA,
2026-03-25 00:00:00+05:00,179.0500030517578,184.97999572753906,178.50999450683594,184.1199951171875,11799920.0,0.0,0.0,0.0,NBP.KA,
2026-03-26 00:00:00+05:00,182.0,183.0,172.5,174.86000061035156,4329430.0,0.0,0.0,0.0,NBP.KA,
2026-03-27 00:00:00+05:00,175.0,175.5,167.2100067138672,168.55999755859375,4648140.0,0.0,0.0,0.0,NBP.KA,
2026-03-30 00:00:00+05:00,168.5,168.5,152.39999389648438,157.25,13610834.0,0.0,0.0,0.0,NBP.KA,
2026-03-31 00:00:00+05:00,160.0,172.08999633789062,159.11000061035156,168.5800018310547,11895545.0,0.0,0.0,0.0,NBP.KA,
2026-04-01 00:00:00+05:00,171.75,184.3800048828125,171.75,181.1999969482422,11452273.0,0.0,0.0,0.0,NBP.KA,
2026-04-02 00:00:00+05:00,171.0,174.0,168.0,171.99000549316406,4929404.0,0.0,0.0,0.0,NBP.KA,
2026-04-03 00:00:00+05:00,165.00999450683594,174.49000549316406,165.00999450683594,170.0,4709189.0,0.0,0.0,0.0,NBP.KA,
2021-04-06 00:00:00+05:00,32.27120730810046,33.271664450235754,32.27120730810046,33.06131362915039,269173.0,0.0,0.0,0.0,BAHL.KA,
2021-04-07 00:00:00+05:00,32.84070663037866,33.33837143989427,31.296407398793303,31.640153884887695,1887672.0,0.0,0.0,0.0,BAHL.KA,
2021-04-08 00:00:00+05:00,32.06599173863069,32.57904760644878,31.963380173636512,32.54826354980469,222176.0,0.0,0.0,0.0,BAHL.KA,
2021-04-09 00:00:00+05:00,32.42513314640321,32.732965902355076,31.865902139273423,32.34304428100586,280401.0,0.0,0.0,0.0,BAHL.KA,
2021-04-12 00:00:00+05:00,32.3276463545239,32.80992007786386,32.255818852873944,32.281471252441406,295412.0,0.0,0.0,0.0,BAHL.KA,
2021-04-13 00:00:00+05:00,32.29686647980915,32.93818434172665,32.29686647980915,32.8150520324707,179796.0,0.0,0.0,0.0,BAHL.KA,
2021-04-14 00:00:00+05:00,32.83557620145927,33.34863207960707,32.57904826238537,33.307586669921875,291304.0,0.0,0.0,0.0,BAHL.KA,
2021-04-15 00:00:00+05:00,33.292192285187774,33.292192285187774,32.835572912517506,32.87148666381836,11130.0,0.0,0.0,0.0,BAHL.KA,
2021-04-16 00:00:00+05:00,32.871486782621936,33.33323781123413,32.871486782621936,33.03053283691406,10797.0,0.0,0.0,0.0,BAHL.KA,
2021-04-19 00:00:00+05:00,32.943318810964044,32.943318810964044,32.271216835731735,32.60470199584961,96055.0,0.0,0.0,0.0,BAHL.KA,
2021-04-20 00:00:00+05:00,32.96384240949194,33.092106387738994,32.83044873326232,33.06645202636719,89883.0,0.0,0.0,0.0,BAHL.KA,
2021-04-21 00:00:00+05:00,32.963836350208226,33.322973857562324,32.83557239553816,32.89714050292969,379672.0,0.0,0.0,0.0,BAHL.KA,
2021-04-22 00:00:00+05:00,32.90227107356608,33.75907733934954,32.845834615511315,33.15367126464844,411829.0,0.0,0.0,0.0,BAHL.KA,
2021-04-23 00:00:00+05:00,33.34863520927403,33.34863520927403,32.78427447320907,32.856101989746094,334555.0,0.0,0.0,0.0,BAHL.KA,
2021-04-26 00:00:00+05:00,33.31271700023113,34.37474246919986,32.327648735633126,34.11308288574219,746985.0,0.0,0.0,0.0,BAHL.KA,
2021-04-27 00:00:00+05:00,33.866820501237235,35.26746089332357,33.37428731500752,34.03099822998047,1348572.0,0.0,0.0,0.0,BAHL.KA,
2021-04-28 00:00:00+05:00,34.036126952676966,34.574837220134654,33.91299463114312,34.184913635253906,148771.0,0.0,0.0,0.0,BAHL.KA,
2021-04-29 00:00:00+05:00,33.47689164664527,34.169516208197585,33.04079499043124,33.37940979003906,210714.0,0.0,0.0,0.0,BAHL.KA,
2021-04-30 00:00:00+05:00,33.48715487942067,34.16438847057733,33.48715487942067,33.94890594482422,390500.0,0.0,0.0,0.0,BAHL.KA,
2021-05-03 00:00:00+05:00,33.14340588716622,34.37474066396019,33.0972327412603,33.96429443359375,394614.0,0.0,0.0,0.0,BAHL.KA,
2021-05-04 00:00:00+05:00,33.77959274894867,34.57996247658434,33.348627746172326,34.15412521362305,522898.0,0.0,0.0,0.0,BAHL.KA,
2021-05-05 00:00:00+05:00,34.45170112732817,34.88779781718185,34.37474196692917,34.54917907714844,187552.0,0.0,0.0,0.0,BAHL.KA,
2021-05-06 00:00:00+05:00,35.40085670951802,35.40085670951802,34.436313037307336,34.918582916259766,881713.0,0.0,0.0,0.0,BAHL.KA,
2021-05-07 00:00:00+05:00,34.918582916259766,34.918582916259766,34.918582916259766,34.918582916259766,0.0,0.0,0.0,0.0,BAHL.KA,
2021-05-10 00:00:00+05:00,34.918582916259766,34.918582916259766,34.918582916259766,34.918582916259766,0.0,0.0,0.0,0.0,BAHL.KA,
2021-05-11 00:00:00+05:00,34.918582916259766,34.918582916259766,34.918582916259766,34.918582916259766,0.0,0.0,0.0,0.0,BAHL.KA,
2021-05-12 00:00:00+05:00,34.918582916259766,34.918582916259766,34.918582916259766,34.918582916259766,0.0,0.0,0.0,0.0,BAHL.KA,
2021-05-13 00:00:00+05:00,34.918582916259766,34.918582916259766,34.918582916259766,34.918582916259766,0.0,0.0,0.0,0.0,BAHL.KA,
2021-05-14 00:00:00+05:00,34.918582916259766,34.918582916259766,34.918582916259766,34.918582916259766,0.0,0.0,0.0,0.0,BAHL.KA,
2021-05-17 00:00:00+05:00,35.144327185734404,35.4008551213967,34.56457546028766,34.83649444580078,207830.0,0.0,0.0,0.0,BAHL.KA,
2021-05-18 00:00:00+05:00,34.86213974006791,34.86213974006791,33.912987301211324,34.046382904052734,588761.0,0.0,0.0,0.0,BAHL.KA,
2021-05-19 00:00:00+05:00,33.86681648746837,34.118212748557504,33.86681648746837,33.96429443359375,231257.0,0.0,0.0,0.0,BAHL.KA,
2021-05-20 00:00:00+05:00,34.36960900964664,34.36960900964664,33.86168483315481,33.96429443359375,187260.0,0.0,0.0,0.0,BAHL.KA,
2021-05-21 00:00:00+05:00,34.37474404896394,34.605617629839166,33.97969274263604,34.35422134399414,173845.0,0.0,0.0,0.0,BAHL.KA,
2021-05-24 00:00:00+05:00,34.37473925032262,34.88779506002892,34.205429893686286,34.81596755981445,1078718.0,0.0,0.0,0.0,BAHL.KA,
2021-05-25 00:00:00+05:00,34.88780091146158,35.47781597444306,34.220826681255424,35.23667907714844,1031162.0,0.0,0.0,0.0,BAHL.KA,
2021-05-26 00:00:00+05:00,35.529118383387534,35.96521508248857,34.99040816347675,35.93443298339844,1108346.0,0.0,0.0,0.0,BAHL.KA,
2021-05-27 00:00:00+05:00,35.91390789001385,36.99132434385321,35.40085206301366,36.06269454956055,1266608.0,0.0,0.0,0.0,BAHL.KA,
2021-05-28 00:00:00+05:00,36.16530000500865,37.6582941693616,36.16017226562607,37.47872543334961,2396180.0,0.0,0.0,0.0,BAHL.KA,
2021-05-31 00:00:00+05:00,37.47873857416658,38.37658648333532,37.19655623699104,37.67369842529297,2389922.0,0.0,0.0,0.0,BAHL.KA,
2021-06-01 00:00:00+05:00,37.67369522338512,38.094400908495935,37.068289099512874,37.96613693237305,7327304.0,0.0,0.0,0.0,BAHL.KA,
2021-06-02 00:00:00+05:00,37.966131244921876,38.53562352674013,37.96099959064004,38.06874084472656,7060423.0,0.0,0.0,0.0,BAHL.KA,
2021-06-03 00:00:00+05:00,38.002051609998944,38.22266581084856,37.478736297030956,37.55056381225586,289548.0,0.0,0.0,0.0,BAHL.KA,
2021-06-04 00:00:00+05:00,37.961000642475,37.961000642475,36.452619129163736,36.786102294921875,412827.0,0.0,0.0,0.0,BAHL.KA,
2021-06-07 00:00:00+05:00,36.94002783257427,37.45308377469336,36.69889091348931,36.97080993652344,281618.0,0.0,0.0,0.0,BAHL.KA,
2021-06-08 00:00:00+05:00,37.401774893061365,37.401774893061365,36.49366378232511,37.222206115722656,87712.0,0.0,0.0,0.0,BAHL.KA,
2021-06-09 00:00:00+05:00,37.22220696414285,37.33507597368144,36.73480151247871,36.852806091308594,120860.0,0.0,0.0,0.0,BAHL.KA,
2021-06-10 00:00:00+05:00,36.786106299938396,37.48386263396569,36.786106299938396,37.422298431396484,196826.0,0.0,0.0,0.0,BAHL.KA,
2021-06-11 00:00:00+05:00,37.01697966513702,37.58134030667654,37.01697966513702,37.401771545410156,127418.0,0.0,0.0,0.0,BAHL.KA,
2021-06-14 00:00:00+05:00,37.966132392234805,37.966132392234805,37.206808022095714,37.30942153930664,282253.0,0.0,0.0,0.0,BAHL.KA,
2021-06-15 00:00:00+05:00,37.20167937953706,37.42742128331424,37.04262941029467,37.15550231933594,215497.0,0.0,0.0,0.0,BAHL.KA,
2021-06-16 00:00:00+05:00,37.453080223346575,37.453080223346575,37.04263394284784,37.19655227661133,162661.0,0.0,0.0,0.0,BAHL.KA,
2021-06-17 00:00:00+05:00,37.042633056640625,37.37098850746171,36.99132825138216,37.042633056640625,127837.0,0.0,0.0,0.0,BAHL.KA,
2021-06-18 00:00:00+05:00,37.350470823070616,37.44282104099344,36.442359694445244,37.10420227050781,52013.0,0.0,0.0,0.0,BAHL.KA,
2021-06-21 00:00:00+05:00,37.104200964409415,37.104200964409415,36.35000819697223,36.72454071044922,71427.0,0.0,0.0,0.0,BAHL.KA,
2021-06-22 00:00:00+05:00,36.68349367028113,36.9348899434845,36.42696574251693,36.52957534790039,109031.0,0.0,0.0,0.0,BAHL.KA,
2021-06-23 00:00:00+05:00,36.68349264923632,36.68349264923632,36.17043680798826,36.216609954833984,271463.0,0.0,0.0,0.0,BAHL.KA,
2021-06-24 00:00:00+05:00,36.63218752696657,36.63218752696657,36.06782688940025,36.1499137878418,104302.0,0.0,0.0,0.0,BAHL.KA,
2021-06-25 00:00:00+05:00,35.91904064348633,36.42183317732204,35.91904064348633,36.124263763427734,125194.0,0.0,0.0,0.0,BAHL.KA,
2021-06-28 00:00:00+05:00,37.37611924150411,37.37611924150411,35.452159734415986,35.90877914428711,261469.0,0.0,0.0,0.0,BAHL.KA,
2021-06-29 00:00:00+05:00,36.67836497388854,37.24785733259998,35.683039195616594,35.96521759033203,830420.0,0.0,0.0,0.0,BAHL.KA,
2021-06-30 00:00:00+05:00,35.90365542417751,36.40131638438599,35.65738685740007,35.97548294067383,1103995.0,0.0,0.0,0.0,BAHL.KA,
2021-07-01 00:00:00+05:00,36.39618420449751,36.401311944831804,35.91391044029293,36.047306060791016,156002.0,0.0,0.0,0.0,BAHL.KA,
2021-07-02 00:00:00+05:00,36.047309239023534,36.319228244328656,35.93443631282761,36.16530990600586,44797.0,0.0,0.0,0.0,BAHL.KA,
2021-07-05 00:00:00+05:00,35.91390596960416,36.021647217796364,35.65737806982128,35.754859924316406,235939.0,0.0,0.0,0.0,BAHL.KA,
2021-07-06 00:00:00+05:00,35.91391079897826,36.03704311142632,35.75999247268896,35.90877914428711,138987.0,0.0,0.0,0.0,BAHL.KA,
2021-07-07 00:00:00+05:00,35.913915489830394,36.170443457614894,35.411118950678066,35.53938293457031,137133.0,0.0,0.0,0.0,BAHL.KA,
2021-07-08 00:00:00+05:00,35.4008557066571,35.91391158646372,35.4008557066571,35.90365219116211,204494.0,0.0,0.0,0.0,BAHL.KA,
2021-07-09 00:00:00+05:00,35.48807027913671,35.91390755095993,35.48807027913671,35.83694839477539,1089088.0,0.0,0.0,0.0,BAHL.KA,
2021-07-12 00:00:00+05:00,35.467546423988104,35.90364699009399,34.96475392662426,35.36493682861328,260550.0,0.0,0.0,0.0,BAHL.KA,
2021-07-13 00:00:00+05:00,35.41624567068086,35.91391048512072,35.400854621047564,35.84208297729492,1066972.0,0.0,0.0,0.0,BAHL.KA,
2021-07-14 00:00:00+05:00,35.88312345603085,35.91390555106843,35.65737765427508,35.78050994873047,75319.0,0.0,0.0,0.0,BAHL.KA,
2021-07-15 00:00:00+05:00,35.913909912109375,35.913909912109375,35.713818441457775,35.913909912109375,234199.0,0.0,0.0,0.0,BAHL.KA,
2021-07-16 00:00:00+05:00,35.724077522485864,36.01651920120062,35.70868647323332,35.84721374511719,181799.0,0.0,0.0,0.0,BAHL.KA,
2021-07-19 00:00:00+05:00,35.84721374511719,35.84721374511719,35.84721374511719,35.84721374511719,0.0,0.0,0.0,0.0,BAHL.KA,
2021-07-20 00:00:00+05:00,35.84721374511719,35.84721374511719,35.84721374511719,35.84721374511719,0.0,0.0,0.0,0.0,BAHL.KA,
2021-07-21 00:00:00+05:00,35.84721374511719,35.84721374511719,35.84721374511719,35.84721374511719,0.0,0.0,0.0,0.0,BAHL.KA,
2021-07-22 00:00:00+05:00,35.84721374511719,35.84721374511719,35.84721374511719,35.84721374511719,0.0,0.0,0.0,0.0,BAHL.KA,
2021-07-23 00:00:00+05:00,35.84721374511719,35.84721374511719,35.84721374511719,35.84721374511719,0.0,0.0,0.0,0.0,BAHL.KA,
2021-07-26 00:00:00+05:00,35.66251409998162,35.88312827743875,35.65738244535083,35.68303680419922,63833.0,0.0,0.0,0.0,BAHL.KA,
2021-07-27 00:00:00+05:00,35.86260292142162,36.22174043290969,35.68816190562362,35.94982147216797,283991.0,0.0,0.0,0.0,BAHL.KA,
2021-07-28 00:00:00+05:00,36.119139817538546,36.119139817538546,35.672779729976796,35.91904830932617,286247.0,0.0,0.0,0.0,BAHL.KA,
2021-07-29 00:00:00+05:00,35.66251591841853,36.273049764224346,35.65738426352607,36.037044525146484,453705.0,0.0,0.0,0.0,BAHL.KA,
2021-07-30 00:00:00+05:00,36.26791896248485,36.273046702638716,35.708686055581886,35.87286376953125,96814.0,0.0,0.0,0.0,BAHL.KA,
2021-08-02 00:00:00+05:00,35.65738513808242,36.216614191597024,35.65738513808242,36.19096374511719,113310.0,0.0,0.0,0.0,BAHL.KA,
2021-08-03 00:00:00+05:00,36.27304355287731,36.42696185884802,36.22173875565545,36.3243522644043,83327.0,0.0,0.0,0.0,BAHL.KA,
2021-08-04 00:00:00+05:00,36.42696667441544,36.42696667441544,35.913910805761695,36.06782913208008,433145.0,0.0,0.0,0.0,BAHL.KA,
2021-08-05 00:00:00+05:00,36.40644603399543,36.40644603399543,35.73434406053239,35.75999450683594,131191.0,0.0,0.0,0.0,BAHL.KA,
2021-08-06 00:00:00+05:00,35.66251812851558,35.9139144335447,35.52912249318529,35.59069061279297,618828.0,0.0,0.0,0.0,BAHL.KA,
2021-08-09 00:00:00+05:00,36.41670592631666,36.41670592631666,35.529117584228516,35.529117584228516,270363.0,0.0,0.0,0.0,BAHL.KA,
2021-08-10 00:00:00+05:00,35.529113253567814,35.657377200331595,35.400849306804034,35.55476760864258,66257.0,0.0,0.0,0.0,BAHL.KA,
2021-08-11 00:00:00+05:00,35.862603468024425,35.883126171037304,35.09301971941577,35.10327911376953,16028.0,0.0,0.0,0.0,BAHL.KA,
2021-08-12 00:00:00+05:00,35.657384117412875,35.78564808905824,35.503465785716116,35.513729095458984,113865.0,0.0,0.0,0.0,BAHL.KA,
2021-08-13 00:00:00+05:00,35.657380117886305,35.657380117886305,35.14945594314781,35.40085220336914,54571.0,0.0,0.0,0.0,BAHL.KA,
2021-08-16 00:00:00+05:00,35.58041707279931,35.811294519219985,35.14432044863345,35.652244567871094,109263.0,0.0,0.0,0.0,BAHL.KA,
2021-08-17 00:00:00+05:00,35.46755599975586,35.867742924095175,35.40086013618574,35.46755599975586,102007.0,0.0,0.0,0.0,BAHL.KA,
2021-08-18 00:00:00+05:00,35.46755599975586,35.46755599975586,35.46755599975586,35.46755599975586,0.0,0.0,0.0,0.0,BAHL.KA,
2021-08-19 00:00:00+05:00,35.46755599975586,35.46755599975586,35.46755599975586,35.46755599975586,0.0,0.0,0.0,0.0,BAHL.KA,
2021-08-20 00:00:00+05:00,35.4778102265055,35.83694772962725,34.8929269132471,35.54450607299805,56863.0,0.0,0.0,0.0,BAHL.KA,
2021-08-23 00:00:00+05:00,35.78564797977548,35.89338924591188,35.349551260374135,35.7651252746582,134393.0,0.0,0.0,0.0,BAHL.KA,
2021-08-24 00:00:00+05:00,35.903646204566165,35.903646204566165,35.40084980389773,35.734336853027344,61914.0,0.0,0.0,0.0,BAHL.KA,
2021-08-25 00:00:00+05:00,35.52911616062772,35.75998971797104,34.99040597441954,35.40085220336914,123547.0,0.0,0.0,0.0,BAHL.KA,
2021-08-26 00:00:00+05:00,35.75999425282502,35.75999425282502,35.29824707958256,35.647125244140625,125103.0,0.0,0.0,0.0,BAHL.KA,
2021-08-27 00:00:00+05:00,35.785642384107426,35.785642384107426,35.40085053051487,35.411109924316406,753351.0,0.0,0.0,0.0,BAHL.KA,
2021-08-30 00:00:00+05:00,35.65738200997721,35.65738200997721,34.94936633749025,35.29824447631836,147311.0,0.0,0.0,0.0,BAHL.KA,
2021-08-31 00:00:00+05:00,35.2469380060378,35.400856338449024,34.83649564345085,34.8980598449707,515271.0,0.0,0.0,0.0,BAHL.KA,
2021-09-01 00:00:00+05:00,34.939107297871786,35.13407105222996,34.83649767980349,34.9083251953125,1164121.0,0.0,0.0,0.0,BAHL.KA,
2021-09-02 00:00:00+05:00,34.88779668635169,35.144324603163106,34.78518708534928,34.85188293457031,218711.0,0.0,0.0,0.0,BAHL.KA,
2021-09-03 00:00:00+05:00,34.8826677492184,35.08275922677313,34.7851897949646,34.79031753540039,8553.0,0.0,0.0,0.0,BAHL.KA,
2021-09-06 00:00:00+05:00,35.139196529138005,35.657384069900445,34.63640395296934,35.14945983886719,313285.0,0.0,0.0,0.0,BAHL.KA,
2021-09-07 00:00:00+05:00,35.144325256347656,35.32389401859199,34.88779733476848,35.144325256347656,140494.0,0.0,0.0,0.0,BAHL.KA,
2021-09-08 00:00:00+05:00,35.349548898651356,35.40085370086397,34.88779785012681,35.11867141723633,80992.0,0.0,0.0,0.0,BAHL.KA,
2021-09-09 00:00:00+05:00,35.272595192902216,35.40085917542186,35.139199555076075,35.15459060668945,329763.0,0.0,0.0,0.0,BAHL.KA,
2021-09-10 00:00:00+05:00,34.96476059250923,35.65738527909816,34.96476059250923,35.37007522583008,112533.0,0.0,0.0,0.0,BAHL.KA,
2021-09-13 00:00:00+05:00,35.39059678593854,35.39059678593854,34.8878002946911,34.944236755371094,956391.0,0.0,0.0,0.0,BAHL.KA,
2021-09-14 00:00:00+05:00,35.16998259809106,35.29311491489023,34.84162714375608,34.944236755371094,129549.0,0.0,0.0,0.0,BAHL.KA,
2021-09-15 00:00:00+05:00,35.16997864602582,35.523984506331885,34.887796374334805,35.40085220336914,236016.0,0.0,0.0,0.0,BAHL.KA,
2021-09-16 00:00:00+05:00,35.52911616062772,35.52911616062772,35.29824260328441,35.40085220336914,125637.0,0.0,0.0,0.0,BAHL.KA,
2021-09-17 00:00:00+05:00,35.14945411585053,35.75486011921032,35.144322461821474,35.66250991821289,767881.0,0.0,0.0,0.0,BAHL.KA,
