Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-06-19 00:00:00+05:00,47.29881933155943,47.29881933155943,46.6032484590365,47.22926330566406,1044500.0,0.0,0.0,0.0,ABL.KA,
2023-06-20 00:00:00+05:00,45.91463721143073,45.91463721143073,45.55989456176758,45.55989456176758,1000.0,0.0,0.0,0.0,ABL.KA,
2023-06-21 00:00:00+05:00,45.55989456176758,45.55989456176758,45.55989456176758,45.55989456176758,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-22 00:00:00+05:00,45.62945556640625,45.62945556640625,45.62945556640625,45.62945556640625,500.0,0.0,0.0,0.0,ABL.KA,
2023-06-23 00:00:00+05:00,45.559897678542335,45.67119157890715,45.559897678542335,45.57380676269531,19000.0,0.0,0.0,0.0,ABL.KA,
2023-06-26 00:00:00+05:00,45.57380676269531,45.57380676269531,45.57380676269531,45.57380676269531,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-27 00:00:00+05:00,46.60325241088867,46.60325241088867,46.60325241088867,46.60325241088867,17500.0,0.0,0.0,0.0,ABL.KA,
2023-06-28 00:00:00+05:00,46.60325241088867,46.60325241088867,46.60325241088867,46.60325241088867,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-29 00:00:00+05:00,46.60325241088867,46.60325241088867,46.60325241088867,46.60325241088867,0.0,0.0,0.0,0.0,ABL.KA,
2023-06-30 00:00:00+05:00,46.60325241088867,46.60325241088867,46.60325241088867,46.60325241088867,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-03 00:00:00+05:00,47.646609080550235,47.646609080550235,47.3127326965332,47.3127326965332,1000.0,0.0,0.0,0.0,ABL.KA,
2023-07-04 00:00:00+05:00,48.06394816795475,48.06394816795475,46.638031005859375,46.638031005859375,2000.0,0.0,0.0,0.0,ABL.KA,
2023-07-05 00:00:00+05:00,47.29186931517404,47.29882651085496,46.88148498535156,46.88148498535156,2000.0,0.0,0.0,0.0,ABL.KA,
2023-07-06 00:00:00+05:00,46.64498990558211,47.88310544562079,46.64498990558211,47.472721099853516,6000.0,0.0,0.0,0.0,ABL.KA,
2023-07-07 00:00:00+05:00,47.64660446759677,47.64660446759677,47.570091247558594,47.570091247558594,131000.0,0.0,0.0,0.0,ABL.KA,
2023-07-10 00:00:00+05:00,47.646610678058785,50.77667999267578,47.646610678058785,50.77667999267578,36000.0,0.0,0.0,0.0,ABL.KA,
2023-07-11 00:00:00+05:00,49.733315535331165,50.081100958655156,47.30577476642932,49.649845123291016,19500.0,0.0,0.0,0.0,ABL.KA,
2023-07-12 00:00:00+05:00,50.70711499572176,50.70711499572176,50.42192840576172,50.42192840576172,1500.0,0.0,0.0,0.0,ABL.KA,
2023-07-13 00:00:00+05:00,50.42888918206554,50.42888918206554,48.00830016634112,48.55084991455078,12000.0,0.0,0.0,0.0,ABL.KA,
2023-07-14 00:00:00+05:00,48.68995397863254,49.42030541102556,48.68995397863254,49.38552474975586,21000.0,0.0,0.0,0.0,ABL.KA,
2023-07-17 00:00:00+05:00,50.41497733161769,52.160856336913206,50.41497733161769,50.42888641357422,24000.0,0.0,0.0,0.0,ABL.KA,
2023-07-18 00:00:00+05:00,50.08111145446351,50.77668244688661,49.3855404620404,49.73332595825195,33500.0,0.0,0.0,0.0,ABL.KA,
2023-07-19 00:00:00+05:00,49.39248973304293,50.42888885956744,49.39248973304293,49.670719146728516,16500.0,0.0,0.0,0.0,ABL.KA,
2023-07-20 00:00:00+05:00,50.08109552087918,50.08109552087918,49.38552474975586,49.38552474975586,20000.0,0.0,0.0,0.0,ABL.KA,
2023-07-21 00:00:00+05:00,48.71082631447478,50.77667261087965,48.6899600378298,49.52464294433594,77000.0,0.0,0.0,0.0,ABL.KA,
2023-07-24 00:00:00+05:00,49.559425354003906,49.559425354003906,49.38553263346354,49.559425354003906,13500.0,0.0,0.0,0.0,ABL.KA,
2023-07-25 00:00:00+05:00,51.124466160695675,51.124466160695675,49.73332422435021,49.83070373535156,19500.0,0.0,0.0,0.0,ABL.KA,
2023-07-26 00:00:00+05:00,49.42031687461243,49.90025720940196,49.38553620527497,49.517696380615234,8000.0,0.0,0.0,0.0,ABL.KA,
2023-07-27 00:00:00+05:00,49.517696380615234,49.517696380615234,49.517696380615234,49.517696380615234,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-28 00:00:00+05:00,49.517696380615234,49.517696380615234,49.517696380615234,49.517696380615234,0.0,0.0,0.0,0.0,ABL.KA,
2023-07-31 00:00:00+05:00,49.399438987653745,50.17848024308846,49.38552990576402,49.740272521972656,24000.0,0.0,0.0,0.0,ABL.KA,
2023-08-01 00:00:00+05:00,49.39249445601059,50.25500094480356,49.39249445601059,50.10197448730469,10500.0,0.0,0.0,0.0,ABL.KA,
2023-08-02 00:00:00+05:00,50.115886483821825,50.77667672950553,49.886346808539514,50.47758102416992,29500.0,0.0,0.0,0.0,ABL.KA,
2023-08-03 00:00:00+05:00,50.08806865028769,50.15066749234871,49.73332595825195,49.73332595825195,18500.0,0.0,0.0,0.0,ABL.KA,
2023-08-04 00:00:00+05:00,49.399442410495745,49.59420671793775,49.399442410495745,49.54551696777344,5000.0,0.0,0.0,0.0,ABL.KA,
2023-08-07 00:00:00+05:00,50.40801463239256,50.40801463239256,49.38552474975586,49.38552474975586,38000.0,0.0,0.0,0.0,ABL.KA,
2023-08-08 00:00:00+05:00,49.385533700080444,49.385533700080444,48.6969199977678,48.82907485961914,16500.0,0.0,0.0,0.0,ABL.KA,
2023-08-09 00:00:00+05:00,49.3855404620404,50.32456024045449,49.3855404620404,49.73332595825195,19000.0,0.0,0.0,0.0,ABL.KA,
2023-08-10 00:00:00+05:00,51.11749448395346,51.11749448395346,49.38552474975586,49.38552474975586,1500.0,0.0,0.0,0.0,ABL.KA,
2023-08-11 00:00:00+05:00,51.159238705319254,51.159238705319254,48.70386911999829,49.52464294433594,1500.0,0.0,0.0,0.0,ABL.KA,
2023-08-14 00:00:00+05:00,49.52464294433594,49.52464294433594,49.52464294433594,49.52464294433594,0.0,0.0,0.0,0.0,ABL.KA,
2023-08-15 00:00:00+05:00,49.455080765511426,49.455080765511426,49.38552474975586,49.38552474975586,12000.0,0.0,0.0,0.0,ABL.KA,
2023-08-16 00:00:00+05:00,49.38552474975586,49.38552474975586,49.38552474975586,49.38552474975586,0.0,0.0,0.0,0.0,ABL.KA,
2023-08-17 00:00:00+05:00,50.08109552087918,50.08109552087918,49.0377393641942,49.38552474975586,16500.0,0.0,0.0,0.0,ABL.KA,
2023-08-18 00:00:00+05:00,49.38553263346354,50.081103515625,48.689961751302086,49.559425354003906,14000.0,0.0,0.0,0.0,ABL.KA,
2023-08-21 00:00:00+05:00,49.03774642944336,50.3871556180133,49.03078923483027,49.03774642944336,18500.0,0.0,0.0,0.0,ABL.KA,
2023-08-22 00:00:00+05:00,49.37857028054506,49.38552747453962,48.68995666503906,48.68995666503906,104500.0,0.0,0.0,0.0,ABL.KA,
2023-08-23 00:00:00+05:00,48.69691385903363,48.76646987862686,48.68995666503906,48.68995666503906,289500.0,0.0,0.0,0.0,ABL.KA,
2023-08-24 00:00:00+05:00,49.24642630421309,49.35771489876721,48.68996741108655,48.70387649536133,52500.0,0.0,0.0,0.0,ABL.KA,
2023-08-25 00:00:00+05:00,49.037747379573304,49.73331826438995,48.68996193716499,49.197731018066406,188500.0,0.0,0.0,0.0,ABL.KA,
2023-08-28 00:00:00+05:00,50.574948121316176,50.574948121316176,49.75294340943261,50.11347198486328,69000.0,2.5,0.0,0.0,ABL.KA,
2023-08-29 00:00:00+05:00,49.76016087361495,50.113477375196375,49.75294876098633,49.75294876098633,256000.0,0.0,0.0,0.0,ABL.KA,
2023-08-30 00:00:00+05:00,49.75294876098633,49.78900382289936,49.75294876098633,49.75294876098633,77500.0,0.0,0.0,0.0,ABL.KA,
2023-08-31 00:00:00+05:00,49.75294340943261,50.11347198486328,49.75294340943261,50.11347198486328,62500.0,0.0,0.0,0.0,ABL.KA,
2023-09-01 00:00:00+05:00,50.474005989406415,50.474005989406415,49.75294876098633,49.75294876098633,300000.0,0.0,0.0,0.0,ABL.KA,
2023-09-04 00:00:00+05:00,49.83947753906249,49.83947753906249,49.832265426443975,49.8394775390625,1000.0,0.0,0.0,0.0,ABL.KA,
2023-09-05 00:00:00+05:00,52.52180587752904,52.52180587752904,49.75294876098633,49.75294876098633,2500.0,0.0,0.0,0.0,ABL.KA,
2023-09-06 00:00:00+05:00,50.834529876708984,50.834529876708984,50.474001296023104,50.834529876708984,3500.0,0.0,0.0,0.0,ABL.KA,
2023-09-07 00:00:00+05:00,50.474001420531714,50.474001420531714,49.752944257381266,49.81783676147461,3000.0,0.0,0.0,0.0,ABL.KA,
2023-09-08 00:00:00+05:00,50.473995208740234,50.473995208740234,49.03909317100728,50.473995208740234,9000.0,0.0,0.0,0.0,ABL.KA,
2023-09-11 00:00:00+05:00,50.473995208740234,50.473995208740234,50.473995208740234,50.473995208740234,2000.0,0.0,0.0,0.0,ABL.KA,
2023-09-12 00:00:00+05:00,50.473995208740234,50.48120731982843,50.473995208740234,50.473995208740234,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-13 00:00:00+05:00,50.4812126159668,50.51005556211669,50.47400050412195,50.4812126159668,6500.0,0.0,0.0,0.0,ABL.KA,
2023-09-14 00:00:00+05:00,50.473995208740234,50.473995208740234,50.473995208740234,50.473995208740234,5000.0,0.0,0.0,0.0,ABL.KA,
2023-09-15 00:00:00+05:00,50.473995208740234,50.473995208740234,50.473995208740234,50.473995208740234,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-18 00:00:00+05:00,50.473995208740234,50.473995208740234,50.473995208740234,50.473995208740234,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-19 00:00:00+05:00,50.474003670434115,50.48842239379883,50.474003670434115,50.48842239379883,6000.0,0.0,0.0,0.0,ABL.KA,
2023-09-20 00:00:00+05:00,50.48842239379883,50.48842239379883,50.48842239379883,50.48842239379883,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-21 00:00:00+05:00,50.51005026295232,50.51005026295232,50.473995208740234,50.473995208740234,130000.0,0.0,0.0,0.0,ABL.KA,
2023-09-22 00:00:00+05:00,52.20453719322519,52.20453719322519,50.47399898492476,50.53168487548828,266000.0,0.0,0.0,0.0,ABL.KA,
2023-09-25 00:00:00+05:00,50.47399831549326,51.18784332275391,50.47399831549326,51.187843322753906,81000.0,0.0,0.0,0.0,ABL.KA,
2023-09-26 00:00:00+05:00,51.26716548500926,51.26716548500926,50.48842239379883,50.48842239379883,1500.0,0.0,0.0,0.0,ABL.KA,
2023-09-27 00:00:00+05:00,50.48842239379883,50.48842239379883,50.48842239379883,50.48842239379883,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-28 00:00:00+05:00,50.48842239379883,50.48842239379883,50.48842239379883,50.48842239379883,0.0,0.0,0.0,0.0,ABL.KA,
2023-09-29 00:00:00+05:00,50.48842239379883,50.48842239379883,50.48842239379883,50.48842239379883,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-02 00:00:00+05:00,51.19504928588867,51.19504928588867,51.19504928588867,51.19504928588867,1500.0,0.0,0.0,0.0,ABL.KA,
2023-10-03 00:00:00+05:00,50.596582619892914,51.91611862182617,50.596582619892914,51.91611862182617,31000.0,0.0,0.0,0.0,ABL.KA,
2023-10-04 00:00:00+05:00,50.69753262422066,51.55559249750993,50.47400664091881,50.97874450683594,19500.0,0.0,0.0,0.0,ABL.KA,
2023-10-05 00:00:00+05:00,51.12295150756836,51.12295150756836,51.12295150756836,51.12295150756836,500.0,0.0,0.0,0.0,ABL.KA,
2023-10-06 00:00:00+05:00,50.8345337124344,50.8345337124344,50.474005104544794,50.553321838378906,9500.0,0.0,0.0,0.0,ABL.KA,
2023-10-09 00:00:00+05:00,50.474005081840076,50.690324446968525,50.474005081840076,50.5821647644043,2500.0,0.0,0.0,0.0,ABL.KA,
2023-10-10 00:00:00+05:00,50.58215950841392,50.76242379354638,50.51726150512695,50.51726150512695,9000.0,0.0,0.0,0.0,ABL.KA,
2023-10-11 00:00:00+05:00,50.69031981407618,51.05084838885274,50.47400046871846,50.82011032104492,34000.0,0.0,0.0,0.0,ABL.KA,
2023-10-12 00:00:00+05:00,50.82011032104492,50.82011032104492,50.82011032104492,50.82011032104492,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-13 00:00:00+05:00,51.18784479256375,51.844009430096335,50.65426404968004,51.50511169433594,37500.0,0.0,0.0,0.0,ABL.KA,
2023-10-16 00:00:00+05:00,51.90890784956384,53.538498710941624,51.836803227640225,53.35823440551758,100500.0,0.0,0.0,0.0,ABL.KA,
2023-10-17 00:00:00+05:00,51.73585588800792,52.63717741915789,51.71422505145713,51.807960510253906,53000.0,0.0,0.0,0.0,ABL.KA,
2023-10-18 00:00:00+05:00,51.55558625885117,51.55558625885117,50.83452910837773,51.014793395996094,55000.0,0.0,0.0,0.0,ABL.KA,
2023-10-19 00:00:00+05:00,51.91611862182617,51.91611862182617,51.91611862182617,51.91611862182617,2000.0,0.0,0.0,0.0,ABL.KA,
2023-10-20 00:00:00+05:00,51.91611862182617,51.91611862182617,51.91611862182617,51.91611862182617,0.0,0.0,0.0,0.0,ABL.KA,
2023-10-23 00:00:00+05:00,51.91611862182617,51.95217368247217,51.90890650945099,51.91611862182617,5000.0,0.0,0.0,0.0,ABL.KA,
2023-10-24 00:00:00+05:00,51.916121627718574,52.60112380981445,51.916121627718574,52.60112380981445,2000.0,0.0,0.0,0.0,ABL.KA,
2023-10-25 00:00:00+05:00,51.23832441333719,53.35823440551758,51.23832441333719,53.35823440551758,30500.0,0.0,0.0,0.0,ABL.KA,
2023-10-26 00:00:00+05:00,53.35823440551758,53.35823440551758,53.35823440551758,53.35823440551758,4000.0,0.0,0.0,0.0,ABL.KA,
2023-10-27 00:00:00+05:00,53.97113405498126,54.40376730467692,52.34875524269988,54.36771774291992,10500.0,0.0,0.0,0.0,ABL.KA,
2023-10-30 00:00:00+05:00,53.71875762939453,53.71875762939453,53.71875762939453,53.71875762939453,500.0,0.0,0.0,0.0,ABL.KA,
2023-10-31 00:00:00+05:00,54.439822367664156,54.980615305091284,53.40871028025389,54.36771774291992,28500.0,0.0,0.0,0.0,ABL.KA,
2023-11-01 00:00:00+05:00,54.259552777608235,54.72824104470395,54.079288482666016,54.079288482666016,5000.0,0.0,0.0,0.0,ABL.KA,
2023-11-02 00:00:00+05:00,53.71875989278157,54.079288482666016,53.71875989278157,54.079288482666016,3500.0,0.0,0.0,0.0,ABL.KA,
2023-11-03 00:00:00+05:00,53.39428630713364,55.15366208311319,53.39428630713364,54.699398040771484,20500.0,0.0,0.0,0.0,ABL.KA,
2023-11-06 00:00:00+05:00,54.804492349438455,55.47265625,54.804492349438455,55.47265625,2500.0,3.0,0.0,0.0,ABL.KA,
2023-11-07 00:00:00+05:00,55.18738348984127,55.18738348984127,54.43663689909071,55.179874420166016,8500.0,0.0,0.0,0.0,ABL.KA,
2023-11-08 00:00:00+05:00,55.17987602233887,56.56875611000578,55.17987602233887,56.30599594116211,15500.0,0.0,0.0,0.0,ABL.KA,
2023-11-09 00:00:00+05:00,56.30599594116211,56.30599594116211,56.30599594116211,56.30599594116211,0.0,0.0,0.0,0.0,ABL.KA,
2023-11-10 00:00:00+05:00,57.056748182066876,57.80749486867302,57.056748182066876,57.619808197021484,24500.0,0.0,0.0,0.0,ABL.KA,
2023-11-13 00:00:00+05:00,58.55823078770791,58.93360406198809,58.182857513427734,58.182857513427734,26000.0,0.0,0.0,0.0,ABL.KA,
2023-11-14 00:00:00+05:00,55.64533177305639,57.88255310058594,55.562749201126664,57.88255310058594,5500.0,0.0,0.0,0.0,ABL.KA,
2023-11-15 00:00:00+05:00,57.99517581939697,58.933609085083006,55.637831914213024,56.30599594116211,51500.0,0.0,0.0,0.0,ABL.KA,
2023-11-16 00:00:00+05:00,56.35103447132478,60.532692545098215,56.30599151099331,59.24891662597656,200000.0,0.0,0.0,0.0,ABL.KA,
2023-11-17 00:00:00+05:00,59.759419321277704,60.660318543854444,57.88255310058594,57.88255310058594,14000.0,0.0,0.0,0.0,ABL.KA,
2023-11-20 00:00:00+05:00,57.06426139391125,58.52070617675781,57.06426139391125,58.52070617675781,1500.0,0.0,0.0,0.0,ABL.KA,
2023-11-21 00:00:00+05:00,56.79397877179216,59.902069091796875,56.79397877179216,59.902069091796875,2000.0,0.0,0.0,0.0,ABL.KA,
2023-11-22 00:00:00+05:00,57.2819709453827,58.918598850329126,57.2819709453827,57.807491302490234,16500.0,0.0,0.0,0.0,ABL.KA,
2023-11-23 00:00:00+05:00,59.04622207615963,61.561222076416016,57.882562538496394,61.561222076416016,525500.0,0.0,0.0,0.0,ABL.KA,
2023-11-24 00:00:00+05:00,57.89006531383087,61.56121538270195,57.89006531383087,59.684349060058594,43000.0,0.0,0.0,0.0,ABL.KA,
2023-11-27 00:00:00+05:00,60.05221529549535,61.37353083528881,59.12129117160848,61.08824920654297,106500.0,0.0,0.0,0.0,ABL.KA,
2023-11-28 00:00:00+05:00,61.74891127872506,63.81346454336328,61.5612246183034,61.8540153503418,122000.0,0.0,0.0,0.0,ABL.KA,
2023-11-29 00:00:00+05:00,62.304456099247304,64.56420487359067,60.05972546380527,63.85099792480469,162500.0,0.0,0.0,0.0,ABL.KA,
2023-11-30 00:00:00+05:00,64.93960137096526,64.93960137096526,62.319496514795155,63.04772186279297,5000.0,0.0,0.0,0.0,ABL.KA,
2023-12-01 00:00:00+05:00,63.363022828841316,64.56421640714666,63.363022828841316,64.11376953125,32000.0,0.0,0.0,0.0,ABL.KA,
2023-12-04 00:00:00+05:00,64.18883774916661,65.3149577096783,63.43809110882548,64.3089599609375,141500.0,0.0,0.0,0.0,ABL.KA,
2023-12-05 00:00:00+05:00,62.40206119906968,63.813462784552605,62.38704305911418,63.61826705932617,15500.0,0.0,0.0,0.0,ABL.KA,
2023-12-06 00:00:00+05:00,63.15280908135593,64.19634644716083,63.06271742305007,63.325477600097656,10500.0,0.0,0.0,0.0,ABL.KA,
2023-12-07 00:00:00+05:00,64.26389869513027,66.7788983026927,63.32546557829793,66.43355560302734,69500.0,0.0,0.0,0.0,ABL.KA,
2023-12-08 00:00:00+05:00,67.48461588675703,68.31794512618593,66.17831831998024,67.95008087158203,70500.0,0.0,0.0,0.0,ABL.KA,
2023-12-11 00:00:00+05:00,67.56719814627915,68.31794479234892,66.81645150020938,67.31945037841797,34000.0,0.0,0.0,0.0,ABL.KA,
2023-12-12 00:00:00+05:00,66.40354114687986,66.82396317996151,64.60175370814521,66.2083511352539,48500.0,0.0,0.0,0.0,ABL.KA,
2023-12-13 00:00:00+05:00,66.74138688496986,66.81646041404375,64.56422017536812,64.72938537597656,26000.0,0.0,0.0,0.0,ABL.KA,
2023-12-14 00:00:00+05:00,65.31494903564453,65.31494903564453,65.31494903564453,65.31494903564453,78000.0,0.0,0.0,0.0,ABL.KA,
2023-12-15 00:00:00+05:00,65.30745445501935,65.31496352585928,64.33899051541023,64.66181182861328,13500.0,0.0,0.0,0.0,ABL.KA,
2023-12-18 00:00:00+05:00,64.62426785212138,65.81795218109482,64.56420675025377,65.07471466064453,13000.0,0.0,0.0,0.0,ABL.KA,
2023-12-19 00:00:00+05:00,64.18883460549748,64.55669883748051,61.936594794778266,63.81346130371094,14500.0,0.0,0.0,0.0,ABL.KA,
2023-12-20 00:00:00+05:00,61.23089323300364,62.612270008894306,61.18585026813774,61.98163986206055,9000.0,0.0,0.0,0.0,ABL.KA,
2023-12-21 00:00:00+05:00,61.63630120165871,61.6438102722168,61.63630120165871,61.6438102722168,1000.0,0.0,0.0,0.0,ABL.KA,
2023-12-22 00:00:00+05:00,63.03268578957124,63.055207271826,60.43510316091561,61.9591178894043,25000.0,0.0,0.0,0.0,ABL.KA,
2023-12-25 00:00:00+05:00,61.9591178894043,61.9591178894043,61.9591178894043,61.9591178894043,0.0,0.0,0.0,0.0,ABL.KA,
2023-12-26 00:00:00+05:00,61.54619996715512,61.55370330810547,61.54619996715512,61.55370330810547,1000.0,0.0,0.0,0.0,ABL.KA,
2023-12-27 00:00:00+05:00,60.442613961750936,62.31197150307534,60.05973156922924,62.30446243286133,14000.0,0.0,0.0,0.0,ABL.KA,
2023-12-28 00:00:00+05:00,63.813458890454,63.813458890454,61.56872823442809,63.00265121459961,14500.0,0.0,0.0,0.0,ABL.KA,
2023-12-29 00:00:00+05:00,62.31196212768554,63.0627086593444,62.31196212768554,62.31196212768555,4500.0,0.0,0.0,0.0,ABL.KA,
2024-01-01 00:00:00+05:00,62.311958683305505,63.81345166362612,62.311958683305505,63.02516555786133,19000.0,0.0,0.0,0.0,ABL.KA,
2024-01-02 00:00:00+05:00,62.98763686299673,63.72336527647571,62.54469341885839,63.43808364868164,6000.0,0.0,0.0,0.0,ABL.KA,
2024-01-03 00:00:00+05:00,62.687339782714844,63.438086366938975,62.31947556021275,62.687339782714844,26000.0,0.0,0.0,0.0,ABL.KA,
2024-01-04 00:00:00+05:00,62.31197385133209,62.319482921829085,62.236900329589844,62.236900329589844,2500.0,0.0,0.0,0.0,ABL.KA,
2024-01-05 00:00:00+05:00,62.46210823075531,63.055198669433594,61.936587957365134,63.055198669433594,6500.0,0.0,0.0,0.0,ABL.KA,
2024-01-08 00:00:00+05:00,63.663312633302965,63.68583411439099,62.687339782714844,62.687339782714844,13000.0,0.0,0.0,0.0,ABL.KA,
2024-01-09 00:00:00+05:00,63.062705993652344,63.062705993652344,62.72487235978284,63.062705993652344,2500.0,0.0,0.0,0.0,ABL.KA,
2024-01-10 00:00:00+05:00,61.260919187551615,63.43057632446289,61.260919187551615,63.43057632446289,2500.0,0.0,0.0,0.0,ABL.KA,
2024-01-11 00:00:00+05:00,62.68733274369013,63.062705993652344,62.68733274369013,63.062705993652344,7000.0,0.0,0.0,0.0,ABL.KA,
2024-01-12 00:00:00+05:00,62.762410310510234,63.212857094072376,62.68733680120681,62.98763656616211,17000.0,0.0,0.0,0.0,ABL.KA,
2024-01-15 00:00:00+05:00,62.38704585859182,63.06271899335482,61.93659901133062,62.694854736328125,18500.0,0.0,0.0,0.0,ABL.KA,
2024-01-16 00:00:00+05:00,62.34950611091074,63.655803563693,62.31196649060278,62.687339782714844,6500.0,0.0,0.0,0.0,ABL.KA,
2024-01-17 00:00:00+05:00,62.69484587045964,62.98763656616211,62.69484587045964,62.98763656616211,2000.0,0.0,0.0,0.0,ABL.KA,
2024-01-18 00:00:00+05:00,62.68734134827262,63.8134612527326,62.53719431877476,63.72336959838867,20500.0,0.0,0.0,0.0,ABL.KA,
2024-01-19 00:00:00+05:00,62.72489379069675,63.813474296420765,62.72489379069675,63.708370208740234,4000.0,0.0,0.0,0.0,ABL.KA,
2024-01-22 00:00:00+05:00,62.68733447806047,63.44559006773035,62.68733447806047,63.055198669433594,7000.0,0.0,0.0,0.0,ABL.KA,
2024-01-23 00:00:00+05:00,62.69485046815483,63.81346130371094,62.69485046815483,63.81346130371094,4500.0,0.0,0.0,0.0,ABL.KA,
2024-01-24 00:00:00+05:00,63.07022706798125,65.29994551362742,63.07022706798125,64.40655517578125,63000.0,0.0,0.0,0.0,ABL.KA,
2024-01-25 00:00:00+05:00,64.56420135498047,64.56420135498047,64.56420135498047,64.56420135498047,500.0,0.0,0.0,0.0,ABL.KA,
2024-01-26 00:00:00+05:00,65.61525873158149,66.36600538588392,63.986139866403384,65.68282318115234,66000.0,0.0,0.0,0.0,ABL.KA,
2024-01-29 00:00:00+05:00,65.68282318115234,65.68282318115234,65.68282318115234,65.68282318115234,0.0,0.0,0.0,0.0,ABL.KA,
2024-01-30 00:00:00+05:00,63.13779097558209,64.56421073028807,63.13779097558209,64.55670166015625,16000.0,0.0,0.0,0.0,ABL.KA,
2024-01-31 00:00:00+05:00,64.56420135498047,64.93957461867221,64.56420135498047,64.56420135498047,9000.0,0.0,0.0,0.0,ABL.KA,
2024-02-01 00:00:00+05:00,66.02815419911784,66.05818474727236,64.18882751464844,64.18882751464844,3000.0,0.0,0.0,0.0,ABL.KA,
2024-02-02 00:00:00+05:00,64.56420135498047,65.29993547202253,64.56420135498047,64.56420135498047,4000.0,0.0,0.0,0.0,ABL.KA,
2024-02-06 00:00:00+05:00,66.05819630409785,66.81645202636719,66.05819630409785,66.81645202636719,12500.0,0.0,0.0,0.0,ABL.KA,
2024-02-07 00:00:00+05:00,66.4410749461878,67.49212134512223,66.4410749461878,67.43206024169922,11500.0,0.0,0.0,0.0,ABL.KA,
2024-02-08 00:00:00+05:00,67.43206024169922,67.43206024169922,67.43206024169922,67.43206024169922,0.0,0.0,0.0,0.0,ABL.KA,
2024-02-09 00:00:00+05:00,67.43206024169922,67.43206024169922,67.43206024169922,67.43206024169922,0.0,0.0,0.0,0.0,ABL.KA,
2024-02-12 00:00:00+05:00,64.56420135498047,64.56420135498047,64.56420135498047,64.56420135498047,11000.0,0.0,0.0,0.0,ABL.KA,
2024-02-13 00:00:00+05:00,65.31495159639383,65.31495159639383,62.70235101233169,63.33298110961914,17500.0,0.0,0.0,0.0,ABL.KA,
2024-02-14 00:00:00+05:00,63.81345482759697,65.31494788236395,63.81345482759697,64.56420135498047,8500.0,0.0,0.0,0.0,ABL.KA,
2024-02-15 00:00:00+05:00,64.18883917059256,65.23988563589344,64.03869213029634,64.90204620361328,11500.0,0.0,0.0,0.0,ABL.KA,
2024-02-16 00:00:00+05:00,63.88853761198079,64.55670166015625,63.88853761198079,64.55670166015625,2000.0,0.0,0.0,0.0,ABL.KA,
2024-02-19 00:00:00+05:00,63.81346970473797,64.18884305594231,63.81346970473797,64.11376953125,10500.0,0.0,0.0,0.0,ABL.KA,
2024-02-20 00:00:00+05:00,64.22637906992327,64.82697296142578,64.18883944581702,64.82697296142578,1500.0,0.0,0.0,0.0,ABL.KA,
2024-02-21 00:00:00+05:00,64.56420249500493,65.31494903564453,64.56420249500493,65.31494903564453,9000.0,0.0,0.0,0.0,ABL.KA,
2024-02-22 00:00:00+05:00,64.71435953937178,64.90204620361328,64.71435953937178,64.90204620361328,5000.0,0.0,0.0,0.0,ABL.KA,
2024-02-23 00:00:00+05:00,65.16480501047802,65.3149520344029,65.16480501047802,65.27741241455078,5500.0,0.0,0.0,0.0,ABL.KA,
2024-02-26 00:00:00+05:00,64.94708612308196,65.31495033152635,64.94708612308196,65.11225128173828,18000.0,0.0,0.0,0.0,ABL.KA,
2024-02-27 00:00:00+05:00,65.31494903564453,65.39002254416019,65.31494903564453,65.31494903564453,9000.0,0.0,0.0,0.0,ABL.KA,
2024-02-28 00:00:00+05:00,65.4951254451684,65.54017413167558,64.56420135498047,64.56420135498047,4500.0,0.0,0.0,0.0,ABL.KA,
2024-02-29 00:00:00+05:00,65.31495033152635,65.61525009928859,64.93957705375895,65.11225128173828,47500.0,0.0,0.0,0.0,ABL.KA,
2024-03-01 00:00:00+05:00,65.72036078256411,65.80294337021549,65.31495691438712,65.7654037475586,7500.0,0.0,0.0,0.0,ABL.KA,
2024-03-04 00:00:00+05:00,65.7053377061873,65.7053377061873,64.19634121481575,64.22637176513672,24500.0,0.0,0.0,0.0,ABL.KA,
2024-03-05 00:00:00+05:00,65.60773915239756,65.61524822150567,64.9395751953125,64.9395751953125,2000.0,0.0,0.0,0.0,ABL.KA,
2024-03-06 00:00:00+05:00,65.87800777790159,65.87800777790159,64.56420135498047,64.56420135498047,2500.0,0.0,0.0,0.0,ABL.KA,
2024-03-07 00:00:00+05:00,64.56420135498047,64.56420135498047,64.56420135498047,64.56420135498047,0.0,0.0,0.0,0.0,ABL.KA,
2024-03-08 00:00:00+05:00,65.31494876962215,65.99062179899414,65.31494876962215,65.39002227783203,5000.0,0.0,0.0,0.0,ABL.KA,
