Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-09-28 00:00:00+05:00,32.69241714477539,32.69241714477539,32.69241714477539,32.69241714477539,0.0,0.0,0.0,0.0,BAFL.KA,
2023-09-29 00:00:00+05:00,32.69241714477539,32.69241714477539,32.69241714477539,32.69241714477539,0.0,0.0,0.0,0.0,BAFL.KA,
2023-10-02 00:00:00+05:00,33.06603822509155,33.06603822509155,31.792307894150625,32.02157974243164,2420350.0,0.0,0.0,0.0,BAFL.KA,
2023-10-03 00:00:00+05:00,31.928172333213773,32.18292099081295,31.851748383786767,32.02157974243164,158193.0,0.0,0.0,0.0,BAFL.KA,
2023-10-04 00:00:00+05:00,31.953657747063225,33.20191160481775,31.928180930884626,33.023590087890625,2818237.0,0.0,0.0,0.0,BAFL.KA,
2023-10-05 00:00:00+05:00,33.04057763873523,33.36325702303492,32.52259324898877,32.63298416137695,501295.0,0.0,0.0,0.0,BAFL.KA,
2023-10-06 00:00:00+05:00,32.8877251825145,32.9471656873802,32.361250751162075,32.53108215332031,357362.0,0.0,0.0,0.0,BAFL.KA,
2023-10-09 00:00:00+05:00,32.27633611223358,32.90471138065027,32.1234914007826,32.488624572753906,330997.0,0.0,0.0,0.0,BAFL.KA,
2023-10-10 00:00:00+05:00,32.64996262454269,33.09152296716545,32.446164297461216,32.743370056152344,553080.0,0.0,0.0,0.0,BAFL.KA,
2023-10-11 00:00:00+05:00,32.69241662794544,33.10001000498474,32.69241662794544,32.90470504760742,340816.0,0.0,0.0,0.0,BAFL.KA,
2023-10-12 00:00:00+05:00,32.71790042915684,33.03208972074047,32.624492977024694,32.76036071777344,232517.0,0.0,0.0,0.0,BAFL.KA,
2023-10-13 00:00:00+05:00,32.78583260293817,34.093530386587375,32.78583260293817,33.966156005859375,4614749.0,0.0,0.0,0.0,BAFL.KA,
2023-10-16 00:00:00+05:00,34.39072621622425,34.59452453759674,33.20190969329097,33.99162292480469,363293.0,0.0,0.0,0.0,BAFL.KA,
2023-10-17 00:00:00+05:00,33.966149661623646,33.966149661623646,33.62648686930162,33.66045379638672,342745.0,0.0,0.0,0.0,BAFL.KA,
2023-10-18 00:00:00+05:00,33.66045788312208,33.7538653243145,32.938678410886695,33.01510238647461,444819.0,0.0,0.0,0.0,BAFL.KA,
2023-10-19 00:00:00+05:00,32.95565742930437,33.4651483716275,32.69241860685425,33.167945861816406,2744056.0,0.0,0.0,0.0,BAFL.KA,
2023-10-20 00:00:00+05:00,33.32928404905684,34.178437782790766,33.28682701022302,33.99162292480469,1396727.0,0.0,0.0,0.0,BAFL.KA,
2023-10-23 00:00:00+05:00,34.30581008704465,34.30581008704465,33.43967294171993,33.473636627197266,744338.0,0.0,0.0,0.0,BAFL.KA,
2023-10-24 00:00:00+05:00,33.864254651811244,33.966152201421394,33.201912481183534,33.71140670776367,678205.0,0.0,0.0,0.0,BAFL.KA,
2023-10-25 00:00:00+05:00,33.7963178446276,34.025589740700376,33.431181481170704,33.93218231201172,1087912.0,0.0,0.0,0.0,BAFL.KA,
2023-10-26 00:00:00+05:00,34.07654469227066,34.68793325770909,32.86225443529879,33.01510238647461,4578280.0,0.0,0.0,0.0,BAFL.KA,
2023-10-27 00:00:00+05:00,33.015098360585974,33.36325126486243,31.860248754420812,33.150962829589844,1108934.0,0.0,0.0,0.0,BAFL.KA,
2023-10-30 00:00:00+05:00,33.12548444556166,33.27833237085894,32.73487452058608,32.8707389831543,1168657.0,0.0,0.0,0.0,BAFL.KA,
2023-10-31 00:00:00+05:00,32.81979297408337,33.54157234918281,32.81979297408337,33.422691345214844,514069.0,0.0,0.0,0.0,BAFL.KA,
2023-11-01 00:00:00+05:00,33.329286098739615,34.00860847965081,33.11699765225083,33.804813385009766,510292.0,0.0,0.0,0.0,BAFL.KA,
2023-11-02 00:00:00+05:00,33.872743462118926,34.1699492260121,33.79631949303377,34.0171012878418,613476.0,0.0,0.0,0.0,BAFL.KA,
2023-11-03 00:00:00+05:00,34.135982829814836,34.81530521045866,33.881237341981475,34.56904983520508,3721704.0,0.0,0.0,0.0,BAFL.KA,
2023-11-06 00:00:00+05:00,34.47563503037383,35.40121258840317,34.47563503037383,34.687923431396484,3207921.0,0.0,0.0,0.0,BAFL.KA,
2023-11-07 00:00:00+05:00,34.806811027594314,34.90021521210771,34.390724296020515,34.450164794921875,997209.0,0.0,0.0,0.0,BAFL.KA,
2023-11-08 00:00:00+05:00,34.60300979696596,35.23987500795306,34.348264360423904,35.07853698730469,1341103.0,0.0,0.0,0.0,BAFL.KA,
2023-11-09 00:00:00+05:00,35.07853698730469,35.07853698730469,35.07853698730469,35.07853698730469,0.0,0.0,0.0,0.0,BAFL.KA,
2023-11-10 00:00:00+05:00,34.81529979062724,35.36725096106235,34.65396176261064,34.95116424560547,1402428.0,0.0,0.0,0.0,BAFL.KA,
2023-11-13 00:00:00+05:00,34.80680894149604,35.324789938125704,34.721891634394744,35.04457092285156,2281231.0,0.0,0.0,0.0,BAFL.KA,
2023-11-14 00:00:00+05:00,35.036081514415734,35.04457486571348,33.74537069389881,33.93218231201172,2773284.0,0.0,0.0,0.0,BAFL.KA,
2023-11-15 00:00:00+05:00,33.94067566330946,34.552064146905785,33.75386080593214,33.93218231201172,2120326.0,0.0,0.0,0.0,BAFL.KA,
2023-11-16 00:00:00+05:00,33.753864197168504,34.22089814827009,33.37174433198912,33.43967819213867,2285856.0,0.0,0.0,0.0,BAFL.KA,
2023-11-17 00:00:00+05:00,33.541567680620304,33.58402471337589,32.43766863265522,32.59900665283203,2895817.0,0.0,0.0,0.0,BAFL.KA,
2023-11-20 00:00:00+05:00,33.07453672359149,33.07453672359149,32.454654921410025,32.57353591918945,1213979.0,0.0,0.0,0.0,BAFL.KA,
2023-11-21 00:00:00+05:00,32.57353919363629,33.074540048401325,32.57353919363629,33.04057312011719,817434.0,0.0,0.0,0.0,BAFL.KA,
2023-11-22 00:00:00+05:00,33.40570391822982,34.05955260173732,33.11699155459357,33.813297271728516,4623224.0,0.0,0.0,0.0,BAFL.KA,
2023-11-23 00:00:00+05:00,33.881235463678976,35.46915204776538,33.558556136037566,35.2823371887207,8111903.0,0.0,0.0,0.0,BAFL.KA,
2023-11-24 00:00:00+05:00,35.18893442852047,35.66446175134036,34.81530790011797,35.248374938964844,3744701.0,0.0,0.0,0.0,BAFL.KA,
2023-11-27 00:00:00+05:00,35.36725912058612,37.23539499771532,35.04457975084395,36.47964859008789,5359514.0,0.0,0.0,0.0,BAFL.KA,
2023-11-28 00:00:00+05:00,36.471155877229336,38.72141147401625,36.29283435900282,38.577056884765625,3952623.0,0.0,0.0,0.0,BAFL.KA,
2023-11-29 00:00:00+05:00,38.59403970156219,39.910227404275815,38.04208845239297,38.47515869140625,6061317.0,0.0,0.0,0.0,BAFL.KA,
2023-11-30 00:00:00+05:00,39.05257850791264,39.27335703570198,38.21191495365598,38.43269348144531,1985935.0,0.0,0.0,0.0,BAFL.KA,
2023-12-01 00:00:00+05:00,38.61951001502712,39.01011994089568,38.23739020091035,38.77235794067383,1971544.0,0.0,0.0,0.0,BAFL.KA,
2023-12-04 00:00:00+05:00,38.97615490139877,39.44318877387559,38.695932634354165,39.27335739135742,1998557.0,0.0,0.0,0.0,BAFL.KA,
2023-12-05 00:00:00+05:00,39.48564877788771,40.13949754421178,39.06956202140351,39.30732727050781,2559950.0,0.0,0.0,0.0,BAFL.KA,
2023-12-06 00:00:00+05:00,39.29034707124487,39.995143047222776,39.29034707124487,39.51961898803711,2875164.0,0.0,0.0,0.0,BAFL.KA,
2023-12-07 00:00:00+05:00,39.655480658839224,42.48316095379181,39.53659965246334,42.45768737792969,7664285.0,0.0,0.0,0.0,BAFL.KA,
2023-12-08 00:00:00+05:00,42.83980909109279,45.4127440224769,42.669977686279545,45.16648864746094,5874237.0,0.0,0.0,0.0,BAFL.KA,
2023-12-11 00:00:00+05:00,44.82682730042039,45.41274222257591,43.7229280717835,44.00314712524414,3451961.0,0.0,0.0,0.0,BAFL.KA,
2023-12-12 00:00:00+05:00,43.99465325816445,44.36827971064529,43.34929464838528,43.55309295654297,1110343.0,0.0,0.0,0.0,BAFL.KA,
2023-12-13 00:00:00+05:00,43.51912705313853,45.005146025684724,42.058581654985694,42.87377166748047,3441286.0,0.0,0.0,0.0,BAFL.KA,
2023-12-14 00:00:00+05:00,42.720921701970035,43.13700518042018,41.82930776962001,42.35578536987305,1002932.0,0.0,0.0,0.0,BAFL.KA,
2023-12-15 00:00:00+05:00,42.44919796632329,44.15599560180914,42.44919796632329,44.04560470581055,1101499.0,0.0,0.0,0.0,BAFL.KA,
2023-12-18 00:00:00+05:00,44.22392617782158,44.58056917638581,42.27936343060914,42.87377166748047,497495.0,0.0,0.0,0.0,BAFL.KA,
2023-12-19 00:00:00+05:00,42.372777470767645,42.85679489538969,41.608537727014514,41.87177658081055,2572688.0,0.0,0.0,0.0,BAFL.KA,
2023-12-20 00:00:00+05:00,41.20094299316406,42.033113333066545,39.74039741250088,41.20094299316406,1759322.0,0.0,0.0,0.0,BAFL.KA,
2023-12-21 00:00:00+05:00,41.54909370818514,41.60004409988633,40.33480357305516,41.07356643676758,651546.0,0.0,0.0,0.0,BAFL.KA,
2023-12-22 00:00:00+05:00,41.38774774615261,41.523612192112225,40.334795860517715,40.5046272277832,500885.0,0.0,0.0,0.0,BAFL.KA,
2023-12-25 00:00:00+05:00,40.5046272277832,40.5046272277832,40.5046272277832,40.5046272277832,0.0,0.0,0.0,0.0,BAFL.KA,
2023-12-26 00:00:00+05:00,40.33480519806638,40.623517617475756,37.87225790079435,38.441192626953125,837715.0,0.0,0.0,0.0,BAFL.KA,
2023-12-27 00:00:00+05:00,37.80432179088443,40.30932576614988,37.80432179088443,39.9187126159668,1358831.0,0.0,0.0,0.0,BAFL.KA,
2023-12-28 00:00:00+05:00,39.49413941862328,42.16048490997407,39.49413941862328,41.54059982299805,1525875.0,0.0,0.0,0.0,BAFL.KA,
2023-12-29 00:00:00+05:00,41.608530578719716,41.608530578719716,41.05657938758202,41.19244384765625,1074218.0,0.0,0.0,0.0,BAFL.KA,
2024-01-01 00:00:00+05:00,41.52361681454523,42.47466804213406,41.38775235346111,41.77836227416992,1388329.0,0.0,0.0,0.0,BAFL.KA,
2024-01-02 00:00:00+05:00,42.04159514401493,42.44069838998292,41.23490178024891,41.41322326660156,1171797.0,0.0,0.0,0.0,BAFL.KA,
2024-01-03 00:00:00+05:00,41.60852931044993,42.00763256693102,41.183952480751465,41.498138427734375,1252386.0,0.0,0.0,0.0,BAFL.KA,
2024-01-04 00:00:00+05:00,41.80384360848013,41.81233696096067,41.18396168725996,41.583065032958984,225667.0,0.0,0.0,0.0,BAFL.KA,
2024-01-05 00:00:00+05:00,41.948188594873024,42.457679452598654,41.1839490690207,42.08405303955078,2130835.0,0.0,0.0,0.0,BAFL.KA,
2024-01-08 00:00:00+05:00,42.627514063762554,43.052090890614245,41.63400260451226,41.829307556152344,1320969.0,0.0,0.0,0.0,BAFL.KA,
2024-01-09 00:00:00+05:00,41.99065144965809,42.44070187770335,41.39624320703751,41.68495559692383,969439.0,0.0,0.0,0.0,BAFL.KA,
2024-01-10 00:00:00+05:00,41.60853324574235,42.23690843840339,41.200939839393754,41.55758285522461,2560974.0,0.0,0.0,0.0,BAFL.KA,
2024-01-11 00:00:00+05:00,41.52361861319087,41.6085326903225,41.0990417490039,41.260379791259766,1311308.0,0.0,0.0,0.0,BAFL.KA,
2024-01-12 00:00:00+05:00,41.60004425048828,41.86327984373611,41.19244759393219,41.60004425048828,1991420.0,0.0,0.0,0.0,BAFL.KA,
2024-01-15 00:00:00+05:00,41.60853421220427,41.91423008388238,40.895244924710184,41.07356643676758,554705.0,0.0,0.0,0.0,BAFL.KA,
2024-01-16 00:00:00+05:00,41.014125405906576,41.608533677727,40.75937992920196,41.54059982299805,457181.0,0.0,0.0,0.0,BAFL.KA,
2024-01-17 00:00:00+05:00,41.26887273772893,42.20294384665351,41.26887273772893,41.74440002441406,915567.0,0.0,0.0,0.0,BAFL.KA,
2024-01-18 00:00:00+05:00,41.481154303252694,42.00763189593951,40.84428906887769,41.396240234375,428477.0,0.0,0.0,0.0,BAFL.KA,
2024-01-19 00:00:00+05:00,41.61701628197271,41.89723852327913,40.93769405355944,41.14998245239258,888088.0,0.0,0.0,0.0,BAFL.KA,
2024-01-22 00:00:00+05:00,41.31133152572865,42.28785640158466,41.01412576756546,41.93121337890625,696342.0,0.0,0.0,0.0,BAFL.KA,
2024-01-23 00:00:00+05:00,42.4576801770911,42.763375992648385,42.1180174399688,42.440696716308594,1750079.0,0.0,0.0,0.0,BAFL.KA,
2024-01-24 00:00:00+05:00,42.87376828941726,44.665479731306085,42.28785021042063,43.561580657958984,5022983.0,0.0,0.0,0.0,BAFL.KA,
2024-01-25 00:00:00+05:00,44.155996926101714,44.155996926101714,42.44919923942691,42.72092819213867,4691190.0,0.0,0.0,0.0,BAFL.KA,
2024-01-26 00:00:00+05:00,42.66997689963309,42.87377522950476,42.084061965056954,42.28785705566406,750754.0,0.0,0.0,0.0,BAFL.KA,
2024-01-29 00:00:00+05:00,42.457685532304005,42.457685532304005,41.05658061403224,41.29434585571289,4153566.0,0.0,0.0,0.0,BAFL.KA,
2024-01-30 00:00:00+05:00,41.88876093696123,42.02462542326614,40.89524924895393,41.583065032958984,1360562.0,0.0,0.0,0.0,BAFL.KA,
2024-01-31 00:00:00+05:00,41.70193865642147,43.705941903394624,41.70193865642147,42.87377166748047,3987311.0,0.0,0.0,0.0,BAFL.KA,
2024-02-01 00:00:00+05:00,43.3068380400983,45.64201067951536,42.66997277480273,43.536109924316406,10327286.0,0.0,0.0,0.0,BAFL.KA,
2024-02-02 00:00:00+05:00,43.816333010809494,43.816333010809494,42.839808123893555,43.145503997802734,1563078.0,0.0,0.0,0.0,BAFL.KA,
2024-02-06 00:00:00+05:00,43.2983512878418,43.39175547968335,42.50014468694606,43.2983512878418,1640393.0,0.0,0.0,0.0,BAFL.KA,
2024-02-07 00:00:00+05:00,43.42572072446485,44.2324174063539,43.128518218157275,44.13051986694336,2064380.0,0.0,0.0,0.0,BAFL.KA,
2024-02-08 00:00:00+05:00,44.13051986694336,44.13051986694336,44.13051986694336,44.13051986694336,0.0,0.0,0.0,0.0,BAFL.KA,
2024-02-09 00:00:00+05:00,43.281374675708086,43.73142519944828,42.97567875797323,43.179473876953125,1415532.0,0.0,0.0,0.0,BAFL.KA,
2024-02-12 00:00:00+05:00,43.332321499478255,43.47667934362811,41.7783715820744,42.432220458984375,1004635.0,0.0,0.0,0.0,BAFL.KA,
2024-02-13 00:00:00+05:00,42.28785450238481,43.2813660367175,42.033109034874805,42.89924621582031,433959.0,0.0,0.0,0.0,BAFL.KA,
2024-02-14 00:00:00+05:00,43.26438393711511,43.81633192757057,43.26438393711511,43.5700798034668,587849.0,0.0,0.0,0.0,BAFL.KA,
2024-02-15 00:00:00+05:00,43.57007526292461,44.079566160905834,43.09454804934843,43.25588607788086,1081420.0,0.0,0.0,0.0,BAFL.KA,
2024-02-16 00:00:00+05:00,42.975665069745354,43.62951374347237,42.449190734259375,42.950191497802734,557842.0,0.0,0.0,0.0,BAFL.KA,
2024-02-19 00:00:00+05:00,42.45768792214532,43.30684168058823,42.45768792214532,42.75489044189453,451959.0,0.0,0.0,0.0,BAFL.KA,
2024-02-20 00:00:00+05:00,43.043601435770235,43.30684025837792,42.66997496046059,42.74639892578125,487033.0,0.0,0.0,0.0,BAFL.KA,
2024-02-21 00:00:00+05:00,43.04360209962452,43.46817897145092,42.89075416662587,43.10304260253906,652559.0,0.0,0.0,0.0,BAFL.KA,
2024-02-22 00:00:00+05:00,43.264382670699796,43.30683970883597,42.5510934165131,42.703941345214844,1382405.0,0.0,0.0,0.0,BAFL.KA,
2024-02-23 00:00:00+05:00,42.712428578357674,43.94370203690644,42.712428578357674,43.84180450439453,2098747.0,0.0,0.0,0.0,BAFL.KA,
2024-02-26 00:00:00+05:00,43.391751763973836,45.11553593753749,43.391751763973836,44.979671478271484,1748493.0,0.0,0.0,0.0,BAFL.KA,
2024-02-27 00:00:00+05:00,44.368280758041266,46.27887658015788,44.368280758041266,45.92223358154297,1586548.0,0.0,0.0,0.0,BAFL.KA,
2024-02-28 00:00:00+05:00,46.61853975720697,47.12803068512421,45.42972327304766,46.86479187011719,2360174.0,0.0,0.0,0.0,BAFL.KA,
2024-02-29 00:00:00+05:00,46.193964640416894,49.25091680134641,46.193964640416894,48.69047546386719,4517901.0,0.0,0.0,0.0,BAFL.KA,
2024-03-01 00:00:00+05:00,49.16599651776957,49.97268987559773,47.98567025000593,49.61604690551758,5834010.0,0.0,0.0,0.0,BAFL.KA,
2024-03-04 00:00:00+05:00,48.91974902759935,49.97269788452863,48.91974902759935,49.28488540649414,1778256.0,0.0,0.0,0.0,BAFL.KA,
2024-03-05 00:00:00+05:00,48.49516409866661,49.87928541602696,48.49516409866661,49.2424201965332,637655.0,0.0,0.0,0.0,BAFL.KA,
2024-03-06 00:00:00+05:00,49.65851189778121,49.80286972256649,48.99617299618813,49.28488540649414,754483.0,0.0,0.0,0.0,BAFL.KA,
2024-03-07 00:00:00+05:00,49.65001626506814,49.65001626506814,48.79236924189961,49.1999626159668,209576.0,0.0,0.0,0.0,BAFL.KA,
2024-03-08 00:00:00+05:00,49.58208814632987,49.76040966072978,47.98567815063103,48.8942756652832,7401248.0,0.0,0.0,0.0,BAFL.KA,
2024-03-11 00:00:00+05:00,49.22543985914555,49.25091343297737,48.07059033622795,49.182979583740234,448930.0,0.0,0.0,0.0,BAFL.KA,
2024-03-12 00:00:00+05:00,49.208459560955866,49.40376453117448,48.83482984465553,49.081085205078125,9472732.0,0.0,0.0,0.0,BAFL.KA,
2024-03-13 00:00:00+05:00,47.61664327518559,47.61664327518559,45.708426075051904,46.25870132446289,7571063.0,2.5,0.0,0.0,BAFL.KA,
2024-03-14 00:00:00+05:00,46.13444700757507,46.986486778255276,45.32678367346475,46.47171401977539,888980.0,0.0,0.0,0.0,BAFL.KA,
2024-03-15 00:00:00+05:00,46.87998325875699,46.87998325875699,45.54866983023711,46.10782241821289,287870.0,0.0,0.0,0.0,BAFL.KA,
2024-03-18 00:00:00+05:00,46.06344580698245,46.134447429001845,45.39778909523823,45.93031311035156,226745.0,0.0,0.0,0.0,BAFL.KA,
2024-03-19 00:00:00+05:00,46.37408485990264,47.696524367627354,45.71730207265499,46.995365142822266,1401740.0,0.0,0.0,0.0,BAFL.KA,
2024-03-20 00:00:00+05:00,46.995362787716815,47.48351034779615,46.38295646871647,47.28824996948242,284142.0,0.0,0.0,0.0,BAFL.KA,
2024-03-21 00:00:00+05:00,47.261623507348176,47.90952892567137,47.21724707321465,47.4835090637207,630513.0,0.0,0.0,0.0,BAFL.KA,
2024-03-22 00:00:00+05:00,47.190609469829035,47.64325781416709,46.81784343162523,47.501251220703125,435761.0,0.0,0.0,0.0,BAFL.KA,
2024-03-26 00:00:00+05:00,47.492383514466326,48.01603356864736,46.29420285126301,47.16399383544922,88253.0,0.0,0.0,0.0,BAFL.KA,
2024-03-27 00:00:00+05:00,47.181751660566796,47.92728737742157,47.03974501858043,47.7586555480957,182479.0,0.0,0.0,0.0,BAFL.KA,
2024-03-28 00:00:00+05:00,47.92727577897909,48.584058455289934,47.79414310308898,47.84739685058594,874302.0,0.0,0.0,0.0,BAFL.KA,
2024-03-29 00:00:00+05:00,48.371048989323725,48.371048989323725,46.152193531097865,46.48058319091797,719832.0,0.0,0.0,0.0,BAFL.KA,
2024-04-01 00:00:00+05:00,46.595970153808594,46.684723028390934,46.15219900948661,46.595970153808594,114343.0,0.0,0.0,0.0,BAFL.KA,
2024-04-02 00:00:00+05:00,46.595969205612676,47.88290617509919,46.178823255013,47.456886291503906,128898.0,0.0,0.0,0.0,BAFL.KA,
2024-04-03 00:00:00+05:00,47.87403054841722,48.54856459389537,46.773479989992104,47.88290786743164,423581.0,0.0,0.0,0.0,BAFL.KA,
2024-04-04 00:00:00+05:00,47.92727133548794,48.362168435464284,47.49237423551159,47.94502258300781,766594.0,0.0,0.0,0.0,BAFL.KA,
2024-04-08 00:00:00+05:00,47.927279792989275,48.68168932433771,47.52788511757339,48.335548400878906,901012.0,0.0,0.0,0.0,BAFL.KA,
2024-04-09 00:00:00+05:00,48.59293305920853,49.34734253780936,46.77347231586767,47.394752502441406,6607310.0,0.0,0.0,0.0,BAFL.KA,
2024-04-15 00:00:00+05:00,47.30599588412569,47.70539052848181,47.03085998467284,47.350372314453125,657735.0,0.0,0.0,0.0,BAFL.KA,
2024-04-16 00:00:00+05:00,47.08411520181573,47.83852813799107,46.95098589710593,47.56338882446289,2458126.0,0.0,0.0,0.0,BAFL.KA,
2024-04-17 00:00:00+05:00,47.65214097649973,50.58990696843266,47.128490926836875,49.22309112548828,2062170.0,0.0,0.0,0.0,BAFL.KA,
2024-04-18 00:00:00+05:00,49.15208906179607,50.23488826726024,48.81482207040319,49.808868408203125,1931692.0,0.0,0.0,0.0,BAFL.KA,
2024-04-19 00:00:00+05:00,49.693496578114036,51.47745517284184,49.693496578114036,51.16681671142578,2876819.0,0.0,0.0,0.0,BAFL.KA,
2024-04-22 00:00:00+05:00,51.468576106608936,53.048400214045216,51.03367891829071,51.98334884643555,2997834.0,0.0,0.0,0.0,BAFL.KA,
2024-04-23 00:00:00+05:00,51.98335087457128,52.18748519192416,50.63428620772579,51.02480697631836,1113522.0,0.0,0.0,0.0,BAFL.KA,
2024-04-24 00:00:00+05:00,50.94493086645585,52.78214321041126,50.94493086645585,51.344322204589844,2054309.0,0.0,0.0,0.0,BAFL.KA,
2024-04-25 00:00:00+05:00,51.91234671055496,52.364991759785305,51.38869665752891,51.992225646972656,1476290.0,0.0,0.0,0.0,BAFL.KA,
2024-04-26 00:00:00+05:00,51.486315334203155,53.67854538772105,51.486315334203155,52.40048599243164,838960.0,0.0,0.0,0.0,BAFL.KA,
2024-04-29 00:00:00+05:00,52.400492414012966,53.07502299776317,51.48632164375458,51.96559524536133,480836.0,0.0,0.0,0.0,BAFL.KA,
2024-04-30 00:00:00+05:00,51.96559865809887,53.03065004749074,51.69933665717716,52.19636154174805,491233.0,0.0,0.0,0.0,BAFL.KA,
2024-05-02 00:00:00+05:00,52.14310647357374,54.086822755607216,52.14310647357374,53.90931701660156,1314473.0,0.0,0.0,0.0,BAFL.KA,
2024-05-03 00:00:00+05:00,52.519623151587545,54.14394068362034,52.519623151587545,53.322757720947266,3477889.0,1.0,0.0,0.0,BAFL.KA,
2024-05-06 00:00:00+05:00,54.02662853261235,54.2341798947764,52.70010430987871,53.87322235107422,3326520.0,0.0,0.0,0.0,BAFL.KA,
2024-05-07 00:00:00+05:00,54.05369936658606,54.324418367540844,52.80838783133942,53.30470657348633,1292417.0,0.0,0.0,0.0,BAFL.KA,
2024-05-08 00:00:00+05:00,53.64762306849002,53.909319613587904,53.01594305846651,53.24154281616211,3251675.0,0.0,0.0,0.0,BAFL.KA,
2024-05-09 00:00:00+05:00,53.467141723673166,53.68371900226394,52.38426221547739,53.629573822021484,433763.0,0.0,0.0,0.0,BAFL.KA,
2024-05-10 00:00:00+05:00,53.864193889576406,53.864193889576406,52.438405290879054,52.85350799560547,391667.0,0.0,0.0,0.0,BAFL.KA,
2024-05-13 00:00:00+05:00,53.151302337646484,53.60250183646393,52.790341361640934,53.151302337646484,503916.0,0.0,0.0,0.0,BAFL.KA,
2024-05-14 00:00:00+05:00,53.6025004736753,54.008577258383724,52.83545927975949,53.106178283691406,439913.0,0.0,0.0,0.0,BAFL.KA,
2024-05-15 00:00:00+05:00,53.13325538760591,54.7756213325146,53.10618107612386,54.432708740234375,1290509.0,0.0,0.0,0.0,BAFL.KA,
2024-05-16 00:00:00+05:00,54.50490027883598,55.94873728339127,54.34246818552614,55.77728271484375,548797.0,0.0,0.0,0.0,BAFL.KA,
2024-05-17 00:00:00+05:00,55.49753401178688,56.796987227440674,55.49753401178688,56.33676528930664,392171.0,0.0,0.0,0.0,BAFL.KA,
2024-05-20 00:00:00+05:00,56.553342557072966,56.56236847462635,55.4975374003353,55.533634185791016,239037.0,0.0,0.0,0.0,BAFL.KA,
2024-05-21 00:00:00+05:00,55.678015923537885,56.30969587724125,55.28095818227238,56.00288009643555,303902.0,0.0,0.0,0.0,BAFL.KA,
2024-05-22 00:00:00+05:00,56.264579170957624,56.78797227025692,55.822405565915695,56.46310806274414,411701.0,0.0,0.0,0.0,BAFL.KA,
2024-05-23 00:00:00+05:00,55.957763187693025,57.39257780493537,55.76826021467855,56.58944320678711,701988.0,0.0,0.0,0.0,BAFL.KA,
2024-05-24 00:00:00+05:00,56.580413601953445,58.65593045256859,56.580413601953445,58.20473098754883,1586243.0,0.0,0.0,0.0,BAFL.KA,
2024-05-27 00:00:00+05:00,57.78963149165272,58.20473419618324,55.94873674671877,57.0316162109375,1468800.0,0.0,0.0,0.0,BAFL.KA,
2024-05-28 00:00:00+05:00,57.0316162109375,57.0316162109375,57.0316162109375,57.0316162109375,0.0,0.0,0.0,0.0,BAFL.KA,
2024-05-29 00:00:00+05:00,57.64525096976281,58.10547296017247,55.94873983039438,56.48115539550781,921218.0,0.0,0.0,0.0,BAFL.KA,
2024-05-30 00:00:00+05:00,55.94873970658216,57.4016026916789,55.93069131294616,56.048004150390625,322931.0,0.0,0.0,0.0,BAFL.KA,
2024-05-31 00:00:00+05:00,57.30233833437432,57.47379291060652,54.15296420890915,55.98483657836914,306866.0,0.0,0.0,0.0,BAFL.KA,
2024-06-03 00:00:00+05:00,55.92167307090558,56.39994349014057,54.60416777476758,54.983177185058594,1042820.0,0.0,0.0,0.0,BAFL.KA,
2024-06-04 00:00:00+05:00,55.659972261953996,55.659972261953996,54.23418014692119,54.739524841308594,219777.0,0.0,0.0,0.0,BAFL.KA,
2024-06-05 00:00:00+05:00,54.33344185594857,54.33344185594857,52.56474067818405,52.790340423583984,995354.0,0.0,0.0,0.0,BAFL.KA,
2024-06-06 00:00:00+05:00,53.24153720861942,54.14393614435873,52.79033774074976,53.584449768066406,376622.0,0.0,0.0,0.0,BAFL.KA,
2024-06-07 00:00:00+05:00,53.259587157471515,53.602499726943606,51.129925056085156,52.87155532836914,1855109.0,0.0,0.0,0.0,BAFL.KA,
2024-06-10 00:00:00+05:00,52.83545774449915,53.196418700839054,51.89696201191844,52.38425827026367,200857.0,0.0,0.0,0.0,BAFL.KA,
2024-06-11 00:00:00+05:00,52.38425818550522,53.23251539881787,50.669702251611845,51.887939453125,270014.0,0.0,0.0,0.0,BAFL.KA,
2024-06-12 00:00:00+05:00,51.61722511003676,52.88058168429785,49.63194655919321,50.68775177001953,542174.0,0.0,0.0,0.0,BAFL.KA,
2024-06-13 00:00:00+05:00,50.895306188108776,54.99219512939453,50.543367678135326,54.99219512939453,1314576.0,0.0,0.0,0.0,BAFL.KA,
2024-06-14 00:00:00+05:00,56.62553516531104,59.666622161865234,55.47948806441769,59.666622161865234,5053677.0,0.0,0.0,0.0,BAFL.KA,
2024-06-20 00:00:00+05:00,60.460735183660404,64.73810467041392,60.099774193671976,64.01618957519531,4325817.0,0.0,0.0,0.0,BAFL.KA,
2024-06-21 00:00:00+05:00,63.709378470824525,65.64953801594517,62.58137953584265,63.13184356689453,1483343.0,0.0,0.0,0.0,BAFL.KA,
2024-06-24 00:00:00+05:00,63.12281202281673,63.12281202281673,61.408259302235145,61.92262649536133,455744.0,0.0,0.0,0.0,BAFL.KA,
2024-06-25 00:00:00+05:00,61.46240060531202,62.24749026702052,58.76422934022323,60.677310943603516,732566.0,0.0,0.0,0.0,BAFL.KA,
