Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-08-31 00:00:00+05:00,41.27302551269531,41.27302551269531,41.27302551269531,41.27302551269531,0.0,0.0,0.0,0.0,ABL.KA,
2022-09-01 00:00:00+05:00,41.816170275694326,42.452962619221225,41.27302036276393,42.42174530029297,215000.0,0.0,0.0,0.0,ABL.KA,
2022-09-02 00:00:00+05:00,41.82865894744607,41.82865894744607,40.90468050478562,40.93589782714844,3500.0,0.0,0.0,0.0,ABL.KA,
2022-09-05 00:00:00+05:00,41.74125530487325,41.74125530487325,41.210594177246094,41.210594177246094,3000.0,0.0,0.0,0.0,ABL.KA,
2022-09-06 00:00:00+05:00,41.51650500115547,41.51650500115547,40.89219665527344,40.89219665527344,11000.0,0.0,0.0,0.0,ABL.KA,
2022-09-07 00:00:00+05:00,41.32920927778998,41.32920927778998,41.204349517822266,41.204349517822266,1000.0,0.0,0.0,0.0,ABL.KA,
2022-09-08 00:00:00+05:00,40.580043550590496,40.580043550590496,40.26788936943211,40.57379913330078,20500.0,0.0,0.0,0.0,ABL.KA,
2022-09-09 00:00:00+05:00,40.673686134066486,40.954622959936245,40.642468814261285,40.8984375,9000.0,0.0,0.0,0.0,ABL.KA,
2022-09-12 00:00:00+05:00,40.76733559484075,41.516503680836074,40.76733559484075,41.204349517822266,6500.0,0.0,0.0,0.0,ABL.KA,
2022-09-13 00:00:00+05:00,41.2043484215202,41.422855377197266,41.2043484215202,41.422855377197266,3000.0,0.0,0.0,0.0,ABL.KA,
2022-09-14 00:00:00+05:00,41.32921434577537,41.36043167114258,41.20435457049676,41.36043167114258,28000.0,0.0,0.0,0.0,ABL.KA,
2022-09-15 00:00:00+05:00,41.2979965625674,41.2979965625674,40.82976531982422,40.82976531982422,17500.0,0.0,0.0,0.0,ABL.KA,
2022-09-16 00:00:00+05:00,40.086838796507145,40.58004296721855,40.086838796507145,40.286617279052734,4500.0,0.0,0.0,0.0,ABL.KA,
2022-09-19 00:00:00+05:00,40.34281099487134,40.34281099487134,39.95573806762695,39.95573806762695,306500.0,0.0,0.0,0.0,ABL.KA,
2022-09-20 00:00:00+05:00,39.96197608741304,41.204348285381606,39.331423363318805,40.580039978027344,49500.0,0.0,0.0,0.0,ABL.KA,
2022-09-21 00:00:00+05:00,41.14191840726506,41.204348285381606,40.57379556128737,40.580039978027344,114500.0,0.0,0.0,0.0,ABL.KA,
2022-09-22 00:00:00+05:00,40.829761694806315,40.829761694806315,40.26788330078125,40.26788330078125,1500.0,0.0,0.0,0.0,ABL.KA,
2022-09-23 00:00:00+05:00,39.95573557455709,39.95573557455709,39.64358139038086,39.64358139038086,8500.0,0.0,0.0,0.0,ABL.KA,
2022-09-26 00:00:00+05:00,40.26163864135742,40.26788305766836,40.26163864135742,40.26163864135742,2000.0,0.0,0.0,0.0,ABL.KA,
2022-09-27 00:00:00+05:00,40.26788330078125,40.26788330078125,40.26788330078125,40.26788330078125,7000.0,0.0,0.0,0.0,ABL.KA,
2022-09-28 00:00:00+05:00,40.58003743489583,40.58003743489583,40.261638884432614,40.26788330078125,17500.0,0.0,0.0,0.0,ABL.KA,
2022-09-29 00:00:00+05:00,39.64358139038086,39.64358139038086,39.64358139038086,39.64358139038086,500.0,0.0,0.0,0.0,ABL.KA,
2022-09-30 00:00:00+05:00,40.26788816718554,40.51761245727539,40.26788816718554,40.51761245727539,1000.0,0.0,0.0,0.0,ABL.KA,
2022-10-03 00:00:00+05:00,40.36153123399103,40.36153123399103,39.58114588438986,39.830867767333984,10500.0,0.0,0.0,0.0,ABL.KA,
2022-10-04 00:00:00+05:00,40.58003914460825,40.58003914460825,39.6435767028096,39.818382263183594,11500.0,0.0,0.0,0.0,ABL.KA,
2022-10-05 00:00:00+05:00,40.2054557800293,40.2054557800293,39.81838291635578,40.2054557800293,1500.0,0.0,0.0,0.0,ABL.KA,
2022-10-06 00:00:00+05:00,39.64358139038086,39.64358139038086,39.64358139038086,39.64358139038086,2000.0,0.0,0.0,0.0,ABL.KA,
2022-10-07 00:00:00+05:00,39.649822758129666,40.57379884193767,39.649822758129666,39.77468490600586,10500.0,0.0,0.0,0.0,ABL.KA,
2022-10-10 00:00:00+05:00,39.77468490600586,39.77468490600586,39.77468490600586,39.77468490600586,0.0,0.0,0.0,0.0,ABL.KA,
2022-10-11 00:00:00+05:00,39.768441543368304,40.11181065241022,39.768441543368304,40.03689193725586,1500.0,0.0,0.0,0.0,ABL.KA,
2022-10-12 00:00:00+05:00,39.95573806762695,39.95573806762695,39.64358386397362,39.95573806762695,2000.0,0.0,0.0,0.0,ABL.KA,
2022-10-13 00:00:00+05:00,39.48749796549479,40.45517768648763,39.48749796549479,40.26788330078125,3000.0,0.0,0.0,0.0,ABL.KA,
2022-10-14 00:00:00+05:00,39.955731215399965,39.955731215399965,39.39385279256454,39.568660736083984,18500.0,0.0,0.0,0.0,ABL.KA,
2022-10-17 00:00:00+05:00,39.76843917734775,39.95573119099611,39.46877147920094,39.518714904785156,48500.0,0.0,0.0,0.0,ABL.KA,
2022-10-18 00:00:00+05:00,39.64358139038086,39.64358139038086,39.64358139038086,39.64358139038086,1000.0,0.0,0.0,0.0,ABL.KA,
2022-10-19 00:00:00+05:00,39.64358139038086,39.64358139038086,39.58115150616459,39.64358139038086,7500.0,0.0,0.0,0.0,ABL.KA,
2022-10-20 00:00:00+05:00,39.64357650306028,39.64357650306028,39.39385223388672,39.39385223388672,117500.0,0.0,0.0,0.0,ABL.KA,
2022-10-21 00:00:00+05:00,39.400100324895234,39.400100324895234,39.01927185058594,39.01927185058594,11000.0,0.0,0.0,0.0,ABL.KA,
2022-10-24 00:00:00+05:00,39.02551749285908,39.95573806762695,38.70712125301361,39.95573806762695,41000.0,0.0,0.0,0.0,ABL.KA,
2022-10-25 00:00:00+05:00,39.824625541499614,39.92451477050781,39.824625541499614,39.92451477050781,1000.0,0.0,0.0,0.0,ABL.KA,
2022-10-26 00:00:00+05:00,39.86208940770691,39.9557366180244,39.86208940770691,39.893306732177734,12500.0,0.0,0.0,0.0,ABL.KA,
2022-10-27 00:00:00+05:00,39.830867063714074,39.95572919375396,39.37512231338346,39.38136672973633,9000.0,0.0,0.0,0.0,ABL.KA,
2022-10-28 00:00:00+05:00,39.8620834524268,39.8620834524268,39.3314223573669,39.39385223388672,1500.0,0.0,0.0,0.0,ABL.KA,
2022-10-31 00:00:00+05:00,40.928348541259766,40.928348541259766,39.39385714323164,40.928348541259766,500.0,2.0,0.0,0.0,ABL.KA,
2022-11-01 00:00:00+05:00,39.651752650912385,41.257166157496485,39.651752650912385,40.68334197998047,568000.0,0.0,0.0,0.0,ABL.KA,
2022-11-02 00:00:00+05:00,40.92190170288086,40.92190170288086,40.92190170288086,40.92190170288086,1000.0,0.0,0.0,0.0,ABL.KA,
2022-11-03 00:00:00+05:00,40.909000396728516,40.909000396728516,40.909000396728516,40.909000396728516,2500.0,0.0,0.0,0.0,ABL.KA,
2022-11-04 00:00:00+05:00,41.07019104874468,41.07019104874468,40.457683790297736,40.61886978149414,269000.0,0.0,0.0,0.0,ABL.KA,
2022-11-07 00:00:00+05:00,40.61886389832139,41.1991343663842,40.61886389832139,40.767154693603516,13500.0,0.0,0.0,0.0,ABL.KA,
2022-11-08 00:00:00+05:00,40.76715345349962,41.26360651451772,40.76715345349962,40.94123458862305,705500.0,0.0,0.0,0.0,ABL.KA,
2022-11-09 00:00:00+05:00,40.94123458862305,40.94123458862305,40.94123458862305,40.94123458862305,0.0,0.0,0.0,0.0,ABL.KA,
2022-11-10 00:00:00+05:00,40.947690662328185,41.74717431045498,40.947690662328185,41.521514892578125,224500.0,0.0,0.0,0.0,ABL.KA,
2022-11-11 00:00:00+05:00,41.32808567817891,41.74717022407505,41.32808567817891,41.598876953125,207000.0,0.0,0.0,0.0,ABL.KA,
2022-11-14 00:00:00+05:00,41.90836065884943,41.90836065884943,41.424802651247326,41.46348571777344,30500.0,0.0,0.0,0.0,ABL.KA,
2022-11-15 00:00:00+05:00,41.90190984176703,41.908358658882435,41.424800674356874,41.469932556152344,29000.0,0.0,0.0,0.0,ABL.KA,
2022-11-16 00:00:00+05:00,41.27006349663042,41.469932556152344,41.10242868467316,41.469932556152344,3000.0,0.0,0.0,0.0,ABL.KA,
2022-11-17 00:00:00+05:00,41.58598080625093,41.811640183413985,41.270057678222656,41.270057678222656,4000.0,0.0,0.0,0.0,ABL.KA,
2022-11-18 00:00:00+05:00,41.26361293996312,41.84388348073254,41.26361293996312,41.63756561279297,6500.0,0.0,0.0,0.0,ABL.KA,
2022-11-21 00:00:00+05:00,41.585985788754,41.585985788754,40.94124182303689,41.0315055847168,21000.0,0.0,0.0,0.0,ABL.KA,
2022-11-22 00:00:00+05:00,40.94124353848971,41.90835952758789,40.93479718074377,41.90835952758789,216500.0,0.0,0.0,0.0,ABL.KA,
2022-11-23 00:00:00+05:00,41.585988309256315,41.585988309256315,41.521514892578125,41.521514892578125,2000.0,0.0,0.0,0.0,ABL.KA,
2022-11-24 00:00:00+05:00,41.521514892578125,41.521514892578125,41.521514892578125,41.521514892578125,0.0,0.0,0.0,0.0,ABL.KA,
2022-11-25 00:00:00+05:00,41.908357686881594,41.908357686881594,41.45703887939453,41.45703887939453,2000.0,0.0,0.0,0.0,ABL.KA,
2022-11-28 00:00:00+05:00,41.560200136705134,41.560200136705134,41.26361846923828,41.26361846923828,7500.0,0.0,0.0,0.0,ABL.KA,
2022-11-29 00:00:00+05:00,41.26361846923828,41.26361846923828,41.26361846923828,41.26361846923828,0.0,0.0,0.0,0.0,ABL.KA,
2022-11-30 00:00:00+05:00,41.263614688536954,41.263614688536954,40.947689056396484,40.947689056396484,3000.0,0.0,0.0,0.0,ABL.KA,
2022-12-01 00:00:00+05:00,41.26361846923828,41.585990488529205,41.26361846923828,41.26361846923828,61500.0,0.0,0.0,0.0,ABL.KA,
2022-12-02 00:00:00+05:00,41.30229366134633,41.30229366134633,41.10242462158203,41.10242462158203,305000.0,0.0,0.0,0.0,ABL.KA,
2022-12-05 00:00:00+05:00,41.10242462158203,41.10242462158203,41.10242462158203,41.10242462158203,2000.0,0.0,0.0,0.0,ABL.KA,
2022-12-06 00:00:00+05:00,41.102427222923026,41.166900634765625,41.102427222923026,41.166900634765625,206500.0,0.0,0.0,0.0,ABL.KA,
2022-12-07 00:00:00+05:00,41.10242462158203,41.263610600490196,41.10242462158203,41.10242462158203,124000.0,0.0,0.0,0.0,ABL.KA,
2022-12-08 00:00:00+05:00,41.10242462158203,41.10242462158203,41.10242462158203,41.10242462158203,105500.0,0.0,0.0,0.0,ABL.KA,
2022-12-09 00:00:00+05:00,41.10242462158203,41.13466132546309,41.10242462158203,41.10242462158203,6000.0,0.0,0.0,0.0,ABL.KA,
2022-12-12 00:00:00+05:00,41.10242462158203,41.10242462158203,41.10242462158203,41.10242462158203,500.0,0.0,0.0,0.0,ABL.KA,
2022-12-13 00:00:00+05:00,41.10242462158203,41.10242462158203,41.10242462158203,41.10242462158203,1000.0,0.0,0.0,0.0,ABL.KA,
2022-12-14 00:00:00+05:00,41.10242462158203,41.10242462158203,41.10242462158203,41.10242462158203,0.0,0.0,0.0,0.0,ABL.KA,
2022-12-15 00:00:00+05:00,41.10242462158203,41.10242462158203,41.10242462158203,41.10242462158203,0.0,0.0,0.0,0.0,ABL.KA,
2022-12-16 00:00:00+05:00,40.61886978149414,40.61886978149414,40.61886978149414,40.61886978149414,500.0,0.0,0.0,0.0,ABL.KA,
2022-12-19 00:00:00+05:00,40.61886517777056,40.61886517777056,37.62080509751496,39.92898941040039,8500.0,0.0,0.0,0.0,ABL.KA,
2022-12-20 00:00:00+05:00,39.68398705172657,39.974122302272654,39.65175034822207,39.90964889526367,7000.0,0.0,0.0,0.0,ABL.KA,
2022-12-21 00:00:00+05:00,40.038599229385866,40.65755530480237,39.98057217417504,40.61886978149414,110000.0,0.0,0.0,0.0,ABL.KA,
2022-12-22 00:00:00+05:00,40.62531464152009,40.63176345825195,40.61886828429119,40.63176345825195,12500.0,0.0,0.0,0.0,ABL.KA,
2022-12-23 00:00:00+05:00,40.61886978149414,40.61886978149414,40.61886978149414,40.61886978149414,7500.0,0.0,0.0,0.0,ABL.KA,
2022-12-26 00:00:00+05:00,40.9347882322863,40.94123458862305,40.78004862567571,40.94123458862305,38500.0,0.0,0.0,0.0,ABL.KA,
2022-12-27 00:00:00+05:00,40.94123458862305,40.94123458862305,40.94123458862305,40.94123458862305,500.0,0.0,0.0,0.0,ABL.KA,
2022-12-28 00:00:00+05:00,40.78005498336435,40.94124097144089,40.78005498336435,40.79939651489258,208500.0,0.0,0.0,0.0,ABL.KA,
2022-12-29 00:00:00+05:00,41.26361397603755,41.26361397603755,40.78005599975586,40.78005599975586,278000.0,0.0,0.0,0.0,ABL.KA,
2022-12-30 00:00:00+05:00,41.26361185572347,41.26361185572347,40.78005390428921,41.24427032470703,13000.0,0.0,0.0,0.0,ABL.KA,
2023-01-02 00:00:00+05:00,41.26361846923828,41.26361846923828,41.24427693512189,41.26361846923828,1500.0,0.0,0.0,0.0,ABL.KA,
2023-01-03 00:00:00+05:00,40.941242187963404,41.2636141736954,40.941242187963404,41.25716781616211,2500.0,0.0,0.0,0.0,ABL.KA,
2023-01-04 00:00:00+05:00,44.01667334961985,44.01667334961985,41.26361846923828,41.26361846923828,158000.0,0.0,0.0,0.0,ABL.KA,
2023-01-05 00:00:00+05:00,41.869667053222656,41.869667053222656,41.869667053222656,41.869667053222656,500.0,0.0,0.0,0.0,ABL.KA,
2023-01-06 00:00:00+05:00,41.26361846923828,41.26361846923828,41.26361846923828,41.26361846923828,1500.0,0.0,0.0,0.0,ABL.KA,
2023-01-09 00:00:00+05:00,41.74717670841439,41.74717670841439,41.2636186770428,41.4248046875,5500.0,0.0,0.0,0.0,ABL.KA,
2023-01-10 00:00:00+05:00,41.42480427572372,41.42480427572372,41.26361826686877,41.30875015258789,41500.0,0.0,0.0,0.0,ABL.KA,
2023-01-11 00:00:00+05:00,41.30875015258789,41.30875015258789,41.30875015258789,41.30875015258789,0.0,0.0,0.0,0.0,ABL.KA,
2023-01-12 00:00:00+05:00,41.4248046875,41.4248046875,41.4248046875,41.4248046875,2500.0,0.0,0.0,0.0,ABL.KA,
2023-01-13 00:00:00+05:00,41.4248046875,41.4248046875,41.4248046875,41.4248046875,13000.0,0.0,0.0,0.0,ABL.KA,
2023-01-16 00:00:00+05:00,41.4248046875,41.4248046875,41.4248046875,41.4248046875,10500.0,0.0,0.0,0.0,ABL.KA,
2023-01-17 00:00:00+05:00,41.4248046875,41.4248046875,41.2636186770428,41.4248046875,171000.0,0.0,0.0,0.0,ABL.KA,
2023-01-18 00:00:00+05:00,41.4248046875,41.4248046875,41.4248046875,41.4248046875,500.0,0.0,0.0,0.0,ABL.KA,
2023-01-19 00:00:00+05:00,41.4248046875,41.4248046875,41.4248046875,41.4248046875,0.0,0.0,0.0,0.0,ABL.KA,
2023-01-20 00:00:00+05:00,41.4248046875,41.4248046875,41.4248046875,41.4248046875,25000.0,0.0,0.0,0.0,ABL.KA,
2023-01-23 00:00:00+05:00,41.42479566580407,42.16625213623047,41.42479566580407,42.16625213623047,5500.0,0.0,0.0,0.0,ABL.KA,
2023-01-24 00:00:00+05:00,42.23073196411133,42.23073196411133,42.23073196411133,42.23073196411133,6000.0,0.0,0.0,0.0,ABL.KA,
2023-01-25 00:00:00+05:00,42.23072794304177,42.23072794304177,41.26361203594921,41.43769073486328,16500.0,0.0,0.0,0.0,ABL.KA,
2023-01-26 00:00:00+05:00,41.908360933858674,42.35967977631303,41.58598892667515,41.592437744140625,18500.0,0.0,0.0,0.0,ABL.KA,
2023-01-27 00:00:00+05:00,42.48218128759897,42.488630104848056,41.90835952758789,41.90835952758789,3500.0,0.0,0.0,0.0,ABL.KA,
2023-01-30 00:00:00+05:00,41.90835831247164,41.97283172607422,41.90835831247164,41.97283172607422,2000.0,0.0,0.0,0.0,ABL.KA,
2023-01-31 00:00:00+05:00,41.97282626672666,41.97282626672666,41.90835286151005,41.92124557495117,30000.0,0.0,0.0,0.0,ABL.KA,
2023-02-01 00:00:00+05:00,43.77167290588692,44.13272799770061,42.58534622192383,42.58534622192383,16500.0,0.0,0.0,0.0,ABL.KA,
2023-02-02 00:00:00+05:00,42.5853473861282,42.5853473861282,42.28231688906883,42.55310821533203,2500.0,0.0,0.0,0.0,ABL.KA,
2023-02-03 00:00:00+05:00,42.30165100097656,42.30165100097656,42.30165100097656,42.30165100097656,500.0,0.0,0.0,0.0,ABL.KA,
2023-02-06 00:00:00+05:00,42.55309957012874,42.57244110107422,42.55309957012874,42.57244110107422,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-07 00:00:00+05:00,44.39062383868242,44.4228630065918,44.39062383868242,44.4228630065918,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-08 00:00:00+05:00,43.19784164428711,43.19784164428711,43.19784164428711,43.19784164428711,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-09 00:00:00+05:00,43.19784164428711,43.520213596856415,42.875469691717804,43.19784164428711,26500.0,0.0,0.0,0.0,ABL.KA,
2023-02-10 00:00:00+05:00,40.78649964216916,43.17850147483334,40.32873204537605,41.17334747314453,15500.0,0.0,0.0,0.0,ABL.KA,
2023-02-13 00:00:00+05:00,41.334535724702896,41.457038651349556,41.26361349548704,41.29585266113281,15500.0,0.0,0.0,0.0,ABL.KA,
2023-02-14 00:00:00+05:00,41.26361846923828,41.26361846923828,41.26361846923828,41.26361846923828,2500.0,0.0,0.0,0.0,ABL.KA,
2023-02-15 00:00:00+05:00,41.270067304757816,41.882572174072266,41.26361848704735,41.882572174072266,3500.0,0.0,0.0,0.0,ABL.KA,
2023-02-16 00:00:00+05:00,40.74781714664806,43.77811413027828,40.74781714664806,41.27650451660156,11500.0,0.0,0.0,0.0,ABL.KA,
2023-02-17 00:00:00+05:00,41.585987531221825,42.54665470307093,41.585987531221825,41.90835952758789,76500.0,0.0,0.0,0.0,ABL.KA,
2023-02-20 00:00:00+05:00,41.90835952758789,41.90835952758789,41.90835952758789,41.90835952758789,13500.0,0.0,0.0,0.0,ABL.KA,
2023-02-21 00:00:00+05:00,44.16496222160473,44.16496222160473,41.97283172607422,41.97283172607422,2500.0,0.0,0.0,0.0,ABL.KA,
2023-02-22 00:00:00+05:00,42.23073196411133,42.23073196411133,42.23073196411133,42.23073196411133,1000.0,0.0,0.0,0.0,ABL.KA,
2023-02-23 00:00:00+05:00,42.230728082443584,43.83613911619498,42.230728082443584,42.6562614440918,22500.0,0.0,0.0,0.0,ABL.KA,
2023-02-24 00:00:00+05:00,42.55955703329263,42.61758163791753,42.55310821533203,42.55310821533203,7000.0,0.0,0.0,0.0,ABL.KA,
2023-02-27 00:00:00+05:00,42.55310821533203,42.6498208087137,42.55310821533203,42.55310821533203,8000.0,0.0,0.0,0.0,ABL.KA,
2023-02-28 00:00:00+05:00,42.55310821533203,43.133378856615195,42.55310821533203,42.55310821533203,6000.0,0.0,0.0,0.0,ABL.KA,
2023-03-01 00:00:00+05:00,43.7458837496877,43.77812292048387,39.36162460728144,42.55310821533203,22500.0,0.0,0.0,0.0,ABL.KA,
2023-03-02 00:00:00+05:00,42.62403045587813,42.62403045587813,42.55310821533203,42.55310821533203,42500.0,0.0,0.0,0.0,ABL.KA,
2023-03-03 00:00:00+05:00,42.87547089272011,43.133369445800774,42.87547089272011,43.13336944580078,2000.0,0.0,0.0,0.0,ABL.KA,
2023-03-06 00:00:00+05:00,43.204287277327914,43.204287277327914,42.57243613248498,42.60467529296875,2500.0,0.0,0.0,0.0,ABL.KA,
2023-03-07 00:00:00+05:00,42.58534622192383,42.58534622192383,42.58534622192383,42.58534622192383,500.0,0.0,0.0,0.0,ABL.KA,
2023-03-08 00:00:00+05:00,42.87546920776367,42.87546920776367,42.87546920776367,42.87546920776367,14000.0,0.0,0.0,0.0,ABL.KA,
2023-03-09 00:00:00+05:00,42.888364228730566,43.48797628276044,42.88192033108928,43.20429229736328,14000.0,0.0,0.0,0.0,ABL.KA,
2023-03-10 00:00:00+05:00,43.6813967368182,43.97152950768941,43.6813967368182,43.84258270263672,1538000.0,0.0,0.0,0.0,ABL.KA,
2023-03-13 00:00:00+05:00,45.125621613230635,45.125621613230635,42.90770606849144,43.84258270263672,2500.0,0.0,0.0,0.0,ABL.KA,
2023-03-14 00:00:00+05:00,43.23653030395508,43.23653030395508,43.23653030395508,43.23653030395508,1000.0,0.0,0.0,0.0,ABL.KA,
2023-03-15 00:00:00+05:00,43.23653030395508,43.23653030395508,43.23653030395508,43.23653030395508,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-16 00:00:00+05:00,43.19784719431937,43.19784719431937,42.6240254385422,42.82389450073242,2500.0,0.0,0.0,0.0,ABL.KA,
2023-03-17 00:00:00+05:00,42.38171926911693,42.82389329682566,42.24102811386816,42.542510986328125,5500.0,2.5,0.0,0.0,ABL.KA,
2023-03-20 00:00:00+05:00,42.542510986328125,42.542510986328125,42.542510986328125,42.542510986328125,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-21 00:00:00+05:00,42.542510986328125,42.542510986328125,42.542510986328125,42.542510986328125,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-22 00:00:00+05:00,40.8877065961249,43.446956634521484,40.8877065961249,43.446956634521484,1500.0,0.0,0.0,0.0,ABL.KA,
2023-03-23 00:00:00+05:00,43.446956634521484,43.446956634521484,43.446956634521484,43.446956634521484,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-24 00:00:00+05:00,42.00654363858095,42.00654363858095,41.87255096435547,41.87255096435547,1500.0,0.0,0.0,0.0,ABL.KA,
2023-03-27 00:00:00+05:00,41.20259094238281,41.20259094238281,41.20259094238281,41.20259094238281,500.0,0.0,0.0,0.0,ABL.KA,
2023-03-28 00:00:00+05:00,41.0350979775376,41.4035758972168,41.0350979775376,41.4035758972168,1500.0,0.0,0.0,0.0,ABL.KA,
2023-03-29 00:00:00+05:00,41.20928665669042,41.53087008169152,41.20928665669042,41.4035758972168,43500.0,0.0,0.0,0.0,ABL.KA,
2023-03-30 00:00:00+05:00,41.4035758972168,41.4035758972168,41.4035758972168,41.4035758972168,0.0,0.0,0.0,0.0,ABL.KA,
2023-03-31 00:00:00+05:00,41.53757095336914,41.53757095336914,41.40357827786389,41.53757095336914,23500.0,0.0,0.0,0.0,ABL.KA,
2023-04-03 00:00:00+05:00,41.611270087608204,42.50901775656376,41.611270087608204,42.35492706298828,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-04 00:00:00+05:00,42.207532496382456,42.207532496382456,41.53757166310655,41.5777702331543,16500.0,0.0,0.0,0.0,ABL.KA,
2023-04-05 00:00:00+05:00,41.57106630098132,41.57106630098132,41.53756877278794,41.55766677856445,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-06 00:00:00+05:00,41.71175765991211,41.71175765991211,41.71175765991211,41.71175765991211,500.0,0.0,0.0,0.0,ABL.KA,
2023-04-07 00:00:00+05:00,41.57106848332103,41.57106848332103,41.53757095336914,41.53757095336914,10500.0,0.0,0.0,0.0,ABL.KA,
2023-04-10 00:00:00+05:00,42.67650405287402,42.67650405287402,42.2075309753418,42.2075309753418,2000.0,0.0,0.0,0.0,ABL.KA,
2023-04-11 00:00:00+05:00,42.60950643854218,42.643006523556934,41.879249054359946,42.2075309753418,8000.0,0.0,0.0,0.0,ABL.KA,
2023-04-12 00:00:00+05:00,42.375015577678404,42.67649841308594,42.20752539752948,42.67649841308594,20500.0,0.0,0.0,0.0,ABL.KA,
2023-04-13 00:00:00+05:00,42.54250348299108,42.54920196533203,42.54250348299108,42.54920196533203,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-14 00:00:00+05:00,42.54920196533203,42.54920196533203,42.54920196533203,42.54920196533203,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-17 00:00:00+05:00,42.54920196533203,42.54920196533203,42.54920196533203,42.54920196533203,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-18 00:00:00+05:00,42.542514126235325,42.576011657714844,42.542514126235325,42.576011657714844,1500.0,0.0,0.0,0.0,ABL.KA,
2023-04-19 00:00:00+05:00,42.576011657714844,42.576011657714844,42.576011657714844,42.576011657714844,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-20 00:00:00+05:00,42.64300537109375,42.64300537109375,42.64300537109375,42.64300537109375,500.0,0.0,0.0,0.0,ABL.KA,
2023-04-21 00:00:00+05:00,42.64300537109375,42.64300537109375,42.64300537109375,42.64300537109375,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-24 00:00:00+05:00,42.64300537109375,42.64300537109375,42.64300537109375,42.64300537109375,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-25 00:00:00+05:00,42.64300537109375,42.64300537109375,42.64300537109375,42.64300537109375,0.0,0.0,0.0,0.0,ABL.KA,
2023-04-26 00:00:00+05:00,41.544271999383525,42.87079675743335,41.544271999383525,41.82565689086914,29500.0,0.0,0.0,0.0,ABL.KA,
2023-04-27 00:00:00+05:00,42.54250889198453,42.709999084472656,42.54250889198453,42.709999084472656,4500.0,0.0,0.0,0.0,ABL.KA,
2023-04-28 00:00:00+05:00,43.48045733980506,43.48045733980506,42.60950624728416,42.69660186767578,10500.0,0.0,0.0,0.0,ABL.KA,
2023-05-01 00:00:00+05:00,42.69660186767578,42.69660186767578,42.69660186767578,42.69660186767578,0.0,0.0,0.0,0.0,ABL.KA,
2023-05-02 00:00:00+05:00,42.8774910806705,45.88561363310812,42.8774910806705,45.450138092041016,41000.0,0.0,0.0,0.0,ABL.KA,
2023-05-03 00:00:00+05:00,45.28934678649163,45.28934678649163,44.38490077412802,44.404998779296875,6500.0,0.0,0.0,0.0,ABL.KA,
2023-05-04 00:00:00+05:00,44.88738115171114,44.954376220703125,44.21742023899903,44.954376220703125,509000.0,0.0,0.0,0.0,ABL.KA,
2023-05-05 00:00:00+05:00,44.90076485681326,45.490333557128906,44.88736789153091,45.490333557128906,5500.0,0.0,0.0,0.0,ABL.KA,
2023-05-08 00:00:00+05:00,46.046795456537694,46.046795456537694,45.21211242675781,45.21211242675781,11000.0,2.5,0.0,0.0,ABL.KA,
2023-05-09 00:00:00+05:00,45.21211242675781,45.219069622261806,45.21211242675781,45.21211242675781,69000.0,0.0,0.0,0.0,ABL.KA,
2023-05-10 00:00:00+05:00,45.21907043457031,45.21907043457031,45.21907043457031,45.21907043457031,38500.0,0.0,0.0,0.0,ABL.KA,
2023-05-11 00:00:00+05:00,45.21907043457031,45.21907043457031,45.21907043457031,45.21907043457031,0.0,0.0,0.0,0.0,ABL.KA,
2023-05-12 00:00:00+05:00,45.21906225481633,45.3859977722168,45.21210506044585,45.3859977722168,2500.0,0.0,0.0,0.0,ABL.KA,
2023-05-15 00:00:00+05:00,45.699007113708475,45.90768051147461,45.55989505305435,45.90768051147461,7500.0,0.0,0.0,0.0,ABL.KA,
2023-05-16 00:00:00+05:00,45.55989074707031,45.55989074707031,45.55989074707031,45.55989074707031,1000.0,0.0,0.0,0.0,ABL.KA,
2023-05-17 00:00:00+05:00,45.55989074707031,45.55989074707031,45.55989074707031,45.55989074707031,3500.0,0.0,0.0,0.0,ABL.KA,
2023-05-18 00:00:00+05:00,45.566847941480965,45.566847941480965,45.55989074707031,45.55989074707031,14000.0,0.0,0.0,0.0,ABL.KA,
2023-05-19 00:00:00+05:00,46.25546586392658,47.737030002960154,45.55989494867957,47.33360290527344,6000.0,0.0,0.0,0.0,ABL.KA,
2023-05-22 00:00:00+05:00,45.55989074707031,45.55989074707031,45.55989074707031,45.55989074707031,500.0,0.0,0.0,0.0,ABL.KA,
