Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-09-01 00:00:00+05:00,81.95968555186396,81.95968555186396,80.49260530773228,80.60091400146484,653904.0,0.0,0.0,0.0,MCB.KA,
2021-09-02 00:00:00+05:00,80.73877581191292,80.73877581191292,78.79415436031617,79.06492614746094,275691.0,0.0,0.0,0.0,MCB.KA,
2021-09-03 00:00:00+05:00,80.19229484096695,80.19721523167222,79.11906372756253,79.72952270507812,199310.0,0.0,0.0,0.0,MCB.KA,
2021-09-06 00:00:00+05:00,80.68953224689943,80.98492098174306,79.26183755659959,80.15784454345703,529610.0,0.0,0.0,0.0,MCB.KA,
2021-09-07 00:00:00+05:00,80.39412161038531,80.67473404497655,79.65565755550494,80.29073333740234,232148.0,0.0,0.0,0.0,MCB.KA,
2021-09-08 00:00:00+05:00,79.36522304873209,80.73876333926387,79.01567997531616,80.19721984863281,409954.0,0.0,0.0,0.0,MCB.KA,
2021-09-09 00:00:00+05:00,80.23785800530021,80.6289422890582,78.47544837905117,80.1007308959961,866654.0,5.0,0.0,0.0,MCB.KA,
2021-09-10 00:00:00+05:00,80.22260617463651,80.69495604304943,79.1103066699015,79.25251770019531,270141.0,0.0,0.0,0.0,MCB.KA,
2021-09-13 00:00:00+05:00,78.21641285714327,80.42577567093335,78.21641285714327,79.76042175292969,203222.0,0.0,0.0,0.0,MCB.KA,
2021-09-14 00:00:00+05:00,80.19214302463995,80.19214302463995,78.72431576964152,79.0188980102539,189869.0,0.0,0.0,0.0,MCB.KA,
2021-09-15 00:00:00+05:00,79.23220560200448,79.53694795428787,78.72430684814547,79.15093994140625,240279.0,0.0,0.0,0.0,MCB.KA,
2021-09-16 00:00:00+05:00,79.43536452148881,79.99405626841086,79.10523342098408,79.7502670288086,120310.0,0.0,0.0,0.0,MCB.KA,
2021-09-17 00:00:00+05:00,78.9782535755521,79.98897485179553,78.77509718079187,78.98332977294922,297450.0,0.0,0.0,0.0,MCB.KA,
2021-09-20 00:00:00+05:00,79.45568193385088,84.81401531278054,78.85128117950869,81.13682556152344,400143.0,0.0,0.0,0.0,MCB.KA,
2021-09-21 00:00:00+05:00,81.13682556152344,81.13682556152344,81.13682556152344,81.13682556152344,0.0,0.0,0.0,0.0,MCB.KA,
2021-09-22 00:00:00+05:00,82.92971450956442,83.29540226143754,80.62893359148299,82.6198959350586,297999.0,0.0,0.0,0.0,MCB.KA,
2021-09-23 00:00:00+05:00,81.26381229896884,82.61990123671735,80.76607361861555,81.24349975585938,151924.0,0.0,0.0,0.0,MCB.KA,
2021-09-24 00:00:00+05:00,82.17293390970286,82.17293390970286,79.2829965828785,79.90263366699219,659364.0,0.0,0.0,0.0,MCB.KA,
2021-09-27 00:00:00+05:00,80.2175356214754,81.18254021635862,78.11483495426974,79.91787719726562,483935.0,0.0,0.0,0.0,MCB.KA,
2021-09-28 00:00:00+05:00,79.91787719726562,79.91787719726562,79.91787719726562,79.91787719726562,0.0,0.0,0.0,0.0,MCB.KA,
2021-09-29 00:00:00+05:00,79.10014645496561,79.10014645496561,75.42295707109102,75.64134979248047,1096228.0,0.0,0.0,0.0,MCB.KA,
2021-09-30 00:00:00+05:00,76.07814195761762,77.69834003132245,75.21979967476496,76.5352554321289,2631189.0,0.0,0.0,0.0,MCB.KA,
2021-10-01 00:00:00+05:00,76.68763210128388,77.95737892741994,75.17917225184068,75.57533264160156,421745.0,0.0,0.0,0.0,MCB.KA,
2021-10-04 00:00:00+05:00,75.67690731032604,76.69270472388746,74.8896627648321,75.69721984863281,631411.0,0.0,0.0,0.0,MCB.KA,
2021-10-05 00:00:00+05:00,75.52455093912513,75.93087153410785,75.42297272785963,75.62612915039062,431997.0,0.0,0.0,0.0,MCB.KA,
2021-10-06 00:00:00+05:00,75.88007268044329,75.88007268044329,74.91506812323075,75.30615234375,574016.0,0.0,0.0,0.0,MCB.KA,
2021-10-07 00:00:00+05:00,75.67693022915992,76.6927279503567,75.16903136856153,75.5245590209961,579150.0,0.0,0.0,0.0,MCB.KA,
2021-10-08 00:00:00+05:00,75.85468291581007,76.6317673987173,75.1893290301909,76.28639221191406,861478.0,0.0,0.0,0.0,MCB.KA,
2021-10-11 00:00:00+05:00,76.65716752359349,76.65716752359349,75.27060587262855,75.9918212890625,117847.0,0.0,0.0,0.0,MCB.KA,
2021-10-12 00:00:00+05:00,75.92070887900405,77.0736413010636,75.37217725639317,76.30671691894531,1506093.0,0.0,0.0,0.0,MCB.KA,
2021-10-13 00:00:00+05:00,76.40829173801322,76.6927138075108,74.86427514656897,75.30615234375,1112418.0,0.0,0.0,0.0,MCB.KA,
2021-10-14 00:00:00+05:00,76.10353937571173,76.83999094099589,74.67126907114852,75.90038299560547,1170507.0,0.0,0.0,0.0,MCB.KA,
2021-10-15 00:00:00+05:00,76.17973397833646,78.71922765086015,75.82928261154105,77.87611389160156,3790858.0,0.0,0.0,0.0,MCB.KA,
2021-10-18 00:00:00+05:00,77.20569021654856,79.74010790095139,76.94666463053589,79.46076202392578,1366240.0,0.0,0.0,0.0,MCB.KA,
2021-10-19 00:00:00+05:00,79.46076202392578,79.46076202392578,79.46076202392578,79.46076202392578,0.0,0.0,0.0,0.0,MCB.KA,
2021-10-20 00:00:00+05:00,79.23221442560119,81.25873346915056,78.72431561518067,81.07588958740234,1304963.0,0.0,0.0,0.0,MCB.KA,
2021-10-21 00:00:00+05:00,81.26379925033817,83.54426740677192,79.48615364173702,81.59901428222656,1917195.0,0.0,0.0,0.0,MCB.KA,
2021-10-22 00:00:00+05:00,82.7062271207567,82.7062271207567,80.77113420441485,81.17237854003906,1028966.0,0.0,0.0,0.0,MCB.KA,
2021-10-25 00:00:00+05:00,81.74629883351942,81.74629883351942,80.50702469551582,81.17237854003906,512745.0,0.0,0.0,0.0,MCB.KA,
2021-10-26 00:00:00+05:00,81.08602680575792,81.20792528741305,80.50194638307246,80.55781555175781,804349.0,0.0,0.0,0.0,MCB.KA,
2021-10-27 00:00:00+05:00,80.95904797678261,83.80328373691206,80.95904797678261,83.19888305664062,1677425.0,0.0,0.0,0.0,MCB.KA,
2021-10-28 00:00:00+05:00,83.79823017131326,83.79823017131326,81.77171106367665,83.04145812988281,281372.0,0.0,0.0,0.0,MCB.KA,
2021-10-29 00:00:00+05:00,83.75250378142351,83.75250378142351,82.33039343031116,83.27508544921875,124028.0,0.0,0.0,0.0,MCB.KA,
2021-11-01 00:00:00+05:00,84.15884150518255,84.31121271670311,83.27510242822245,83.47318267822266,166531.0,0.0,0.0,0.0,MCB.KA,
2021-11-02 00:00:00+05:00,83.2954051372091,83.80330394902136,83.04145573130297,83.63569641113281,215351.0,0.0,0.0,0.0,MCB.KA,
2021-11-03 00:00:00+05:00,83.80328101378818,83.80328101378818,82.28466119211303,82.85858917236328,1608884.0,0.0,0.0,0.0,MCB.KA,
2021-11-04 00:00:00+05:00,83.54935856190141,83.54935856190141,81.51776321693117,82.13232421875,464021.0,0.0,0.0,0.0,MCB.KA,
2021-11-05 00:00:00+05:00,82.2796148050533,83.29033632009946,82.26437845934238,83.13288116455078,450404.0,0.0,0.0,0.0,MCB.KA,
2021-11-08 00:00:00+05:00,83.82224995742946,84.0259298722105,82.46960621647311,82.55316925048828,178808.0,4.5,0.0,0.0,MCB.KA,
2021-11-09 00:00:00+05:00,83.03884578874177,83.03884578874177,81.73320355935904,81.90032958984375,163943.0,0.0,0.0,0.0,MCB.KA,
2021-11-10 00:00:00+05:00,82.77251162719193,82.77251162719193,81.05428170038527,81.2109603881836,458924.0,0.0,0.0,0.0,MCB.KA,
2021-11-11 00:00:00+05:00,81.62877327890843,81.73322308841436,80.9550572649272,81.15873718261719,609202.0,0.0,0.0,0.0,MCB.KA,
2021-11-12 00:00:00+05:00,81.34152280394956,81.60265128807139,79.72775068463879,80.1298828125,342344.0,0.0,0.0,0.0,MCB.KA,
2021-11-15 00:00:00+05:00,80.11420978991949,80.11420978991949,78.88691078711862,79.03314208984375,390643.0,0.0,0.0,0.0,MCB.KA,
2021-11-16 00:00:00+05:00,78.91304165685267,79.38306980361217,78.86603246696873,79.02793884277344,1164868.0,0.0,0.0,0.0,MCB.KA,
2021-11-17 00:00:00+05:00,79.30473809624063,81.47210171713725,79.30473809624063,81.06996154785156,2129747.0,0.0,0.0,0.0,MCB.KA,
2021-11-18 00:00:00+05:00,81.4459910738131,82.23982407688844,81.21097697860962,81.78023529052734,1273530.0,0.0,0.0,0.0,MCB.KA,
2021-11-19 00:00:00+05:00,81.9943397376443,85.33678097246717,81.05950331961068,83.80657196044922,873921.0,0.0,0.0,0.0,MCB.KA,
2021-11-22 00:00:00+05:00,83.58724407250813,85.65015786634048,81.47210138505558,81.82723236083984,1601084.0,0.0,0.0,0.0,MCB.KA,
2021-11-23 00:00:00+05:00,81.98390687605557,82.72551090724079,81.60266147297659,81.99435424804688,1098017.0,0.0,0.0,0.0,MCB.KA,
2021-11-24 00:00:00+05:00,82.62105701214226,82.62105701214226,79.64419366249358,79.86354064941406,2804322.0,0.0,0.0,0.0,MCB.KA,
2021-11-25 00:00:00+05:00,79.51884165597185,81.1587281873883,78.36465823998915,79.56062316894531,3070691.0,0.0,0.0,0.0,MCB.KA,
2021-11-26 00:00:00+05:00,78.61012690420532,81.46687336926173,78.61012690420532,80.43802642822266,2035145.0,0.0,0.0,0.0,MCB.KA,
2021-11-29 00:00:00+05:00,79.94187600787346,83.75434540802462,79.13759583371467,83.40443420410156,1885659.0,0.0,0.0,0.0,MCB.KA,
2021-11-30 00:00:00+05:00,83.69169423186695,84.08338702858396,78.59968787454586,81.06996154785156,20426529.0,0.0,0.0,0.0,MCB.KA,
2021-12-01 00:00:00+05:00,81.99436277418135,82.25549131804817,80.94984859871408,81.59745025634766,1656546.0,0.0,0.0,0.0,MCB.KA,
2021-12-02 00:00:00+05:00,81.59743171307767,81.97867706916102,79.28905686616163,79.94709777832031,821736.0,0.0,0.0,0.0,MCB.KA,
2021-12-03 00:00:00+05:00,79.90531057355315,80.94982443725974,78.91302559063524,80.45368194580078,481065.0,0.0,0.0,0.0,MCB.KA,
2021-12-06 00:00:00+05:00,80.63647649728712,81.4198619864538,80.16644839139082,80.41712951660156,228049.0,0.0,0.0,0.0,MCB.KA,
2021-12-07 00:00:00+05:00,80.53202555975298,80.94983274190011,79.77997422568998,80.69392395019531,303094.0,0.0,0.0,0.0,MCB.KA,
2021-12-08 00:00:00+05:00,80.68870026077391,81.73321418000724,79.85308593778375,81.28407287597656,402695.0,0.0,0.0,0.0,MCB.KA,
2021-12-09 00:00:00+05:00,81.7018962335619,81.7018962335619,80.16645919287174,80.6156005859375,379258.0,0.0,0.0,0.0,MCB.KA,
2021-12-10 00:00:00+05:00,80.8714876531977,81.31018155562508,79.90530915877267,80.61035919189453,90017.0,0.0,0.0,0.0,MCB.KA,
2021-12-13 00:00:00+05:00,80.8715002264083,80.8715002264083,78.92347586453847,79.50318145751953,709666.0,0.0,0.0,0.0,MCB.KA,
2021-12-14 00:00:00+05:00,80.29178842598394,80.29178842598394,78.59967299563993,78.89213562011719,1081166.0,0.0,0.0,0.0,MCB.KA,
2021-12-15 00:00:00+05:00,79.12194778921656,79.69643376604945,78.33856216754116,79.18461608886719,715175.0,0.0,0.0,0.0,MCB.KA,
2021-12-16 00:00:00+05:00,79.43528000652809,79.43528000652809,76.24950963552286,76.62031555175781,1389155.0,0.0,0.0,0.0,MCB.KA,
2021-12-17 00:00:00+05:00,77.2261393417396,77.8685211836188,76.2495213106519,76.90756225585938,470930.0,0.0,0.0,0.0,MCB.KA,
2021-12-20 00:00:00+05:00,77.28881301916846,78.7563538518533,76.77177574226505,77.34103393554688,301398.0,0.0,0.0,0.0,MCB.KA,
2021-12-21 00:00:00+05:00,77.3462742496134,78.86081654533017,77.03291682408079,78.04609680175781,146598.0,0.0,0.0,0.0,MCB.KA,
2021-12-22 00:00:00+05:00,78.33855230533709,78.33855230533709,77.5551667822837,77.86329650878906,72946.0,0.0,0.0,0.0,MCB.KA,
2021-12-23 00:00:00+05:00,77.42982059564171,78.26021528900063,76.77177963900792,77.32537078857422,480383.0,0.0,0.0,0.0,MCB.KA,
2021-12-24 00:00:00+05:00,77.34625536602123,77.86851230172965,77.03811771750686,77.75883483886719,51760.0,0.0,0.0,0.0,MCB.KA,
2021-12-27 00:00:00+05:00,77.76406570169515,78.7929126502429,77.29925728095603,78.07742309570312,128368.0,0.0,0.0,0.0,MCB.KA,
2021-12-28 00:00:00+05:00,78.20276333999307,78.7772412386882,77.81629030453665,78.42733001708984,132850.0,0.0,0.0,0.0,MCB.KA,
2021-12-29 00:00:00+05:00,78.07740372250045,79.11147011573051,78.07218402253231,78.69889068603516,182152.0,0.0,0.0,0.0,MCB.KA,
2021-12-30 00:00:00+05:00,77.81628560569085,79.64418493199902,77.81628560569085,78.96002960205078,306926.0,0.0,0.0,0.0,MCB.KA,
2021-12-31 00:00:00+05:00,79.17416215323394,80.5320255335081,78.70412608509316,80.0881118774414,481271.0,0.0,0.0,0.0,MCB.KA,
2022-01-03 00:00:00+05:00,79.8008671631351,80.53202373860131,79.59195959228119,80.45890808105469,502411.0,0.0,0.0,0.0,MCB.KA,
2022-01-04 00:00:00+05:00,80.42759208786775,80.68350093153667,80.16646354212791,80.26569366455078,233074.0,0.0,0.0,0.0,MCB.KA,
2022-01-05 00:00:00+05:00,80.27089961062225,80.66259236210773,79.9053213030377,80.38057708740234,345748.0,0.0,0.0,0.0,MCB.KA,
2022-01-06 00:00:00+05:00,80.63648706728387,80.63648706728387,79.94189218856864,80.4954833984375,301734.0,0.0,0.0,0.0,MCB.KA,
2022-01-07 00:00:00+05:00,80.6887160547591,81.31542293516875,80.42758752383754,80.91851043701172,296075.0,0.0,0.0,0.0,MCB.KA,
2022-01-10 00:00:00+05:00,81.2370731631785,83.39921669718072,80.69392145249651,83.30520629882812,1609153.0,0.0,0.0,0.0,MCB.KA,
2022-01-11 00:00:00+05:00,83.03885665134176,84.97120580980393,82.7777281713061,84.7623062133789,1806789.0,0.0,0.0,0.0,MCB.KA,
2022-01-12 00:00:00+05:00,84.76231235690274,84.86676216268572,83.7177983610543,83.92147827148438,128629.0,0.0,0.0,0.0,MCB.KA,
2022-01-13 00:00:00+05:00,84.08338132820919,85.12267568055046,83.59245844789733,84.56907653808594,79732.0,0.0,0.0,0.0,MCB.KA,
2022-01-14 00:00:00+05:00,83.85882733508349,85.023458450134,83.97894423813975,84.69965362548828,914989.0,0.0,0.0,0.0,MCB.KA,
2022-01-17 00:00:00+05:00,84.60563461803432,85.09655747666194,84.08337761421929,84.67353057861328,417392.0,0.0,0.0,0.0,MCB.KA,
2022-01-18 00:00:00+05:00,84.60564947643245,85.36814834227619,84.34452092866567,85.15924072265625,907626.0,0.0,0.0,0.0,MCB.KA,
2022-01-19 00:00:00+05:00,85.1853407753273,85.33679180107276,83.82224966758011,84.036376953125,97779.0,0.0,0.0,0.0,MCB.KA,
2022-01-20 00:00:00+05:00,84.9398846400308,84.9398846400308,82.07269062249215,83.16943359375,187480.0,0.0,0.0,0.0,MCB.KA,
2022-01-21 00:00:00+05:00,84.57953233533424,84.57953233533424,82.77774700690406,83.47756958007812,446259.0,0.0,0.0,0.0,MCB.KA,
2022-01-24 00:00:00+05:00,83.03885349033068,84.34449584080757,82.52181625069876,84.10948181152344,288010.0,0.0,0.0,0.0,MCB.KA,
2022-01-25 00:00:00+05:00,83.3052016609849,84.86675278099833,83.3052016609849,84.10948181152344,353458.0,0.0,0.0,0.0,MCB.KA,
2022-01-26 00:00:00+05:00,84.47506889483252,84.60563314351077,83.69168340276296,84.43850708007812,462761.0,0.0,0.0,0.0,MCB.KA,
2022-01-27 00:00:00+05:00,84.57952458046914,84.6056390258223,83.8797020714599,84.4750747680664,474667.0,0.0,0.0,0.0,MCB.KA,
2022-01-28 00:00:00+05:00,84.54296559727345,84.60041418595716,83.82224838815213,83.89014434814453,612543.0,0.0,0.0,0.0,MCB.KA,
2022-01-31 00:00:00+05:00,83.82225489223745,84.25572919157509,83.82225489223745,84.04682159423828,374177.0,0.0,0.0,0.0,MCB.KA,
2022-02-01 00:00:00+05:00,83.82224872847334,85.12789123203213,83.66557003424441,85.00777435302734,246309.0,0.0,0.0,0.0,MCB.KA,
2022-02-02 00:00:00+05:00,84.86675686951916,86.01050089867903,84.86675686951916,85.81726837158203,548718.0,0.0,0.0,0.0,MCB.KA,
2022-02-03 00:00:00+05:00,86.27686669556563,86.27686669556563,85.13312243291065,85.59793090820312,108747.0,0.0,0.0,0.0,MCB.KA,
2022-02-04 00:00:00+05:00,85.91128976675745,85.91128976675745,84.63176151296958,85.5613784790039,88041.0,0.0,0.0,0.0,MCB.KA,
2022-02-07 00:00:00+05:00,85.6240440451086,85.65015849210948,85.13834880073564,85.57182312011719,109836.0,0.0,0.0,0.0,MCB.KA,
2022-02-08 00:00:00+05:00,85.57181197945974,85.7493774455318,85.08088912819399,85.13311004638672,123213.0,0.0,0.0,0.0,MCB.KA,
2022-02-09 00:00:00+05:00,85.91128908535553,85.91128908535553,85.12790347059546,85.65538024902344,170270.0,0.0,0.0,0.0,MCB.KA,
2022-02-10 00:00:00+05:00,85.9896184199156,86.79911842544949,83.61857496546531,84.04682159423828,957015.0,0.0,0.0,0.0,MCB.KA,
2022-02-11 00:00:00+05:00,84.13559080667066,84.89286172713132,83.71778368775887,84.46460723876953,298753.0,0.0,0.0,0.0,MCB.KA,
2022-02-14 00:00:00+05:00,83.5611220324341,84.60563605783952,83.40967100511453,83.51934051513672,193947.0,0.0,0.0,0.0,MCB.KA,
2022-02-15 00:00:00+05:00,83.32611486535092,84.33929482887143,83.32611486535092,83.73347473144531,163868.0,0.0,0.0,0.0,MCB.KA,
2022-02-16 00:00:00+05:00,84.5899814523413,84.5899814523413,83.61858294678353,83.83271026611328,22343.0,0.0,0.0,0.0,MCB.KA,
2022-02-17 00:00:00+05:00,83.30000019502785,84.3445143040564,83.30000019502785,83.76480865478516,68984.0,0.0,0.0,0.0,MCB.KA,
2022-02-18 00:00:00+05:00,84.3392901034026,84.71008812968236,83.56634396626575,84.68920135498047,294468.0,0.0,0.0,0.0,MCB.KA,
2022-02-21 00:00:00+05:00,85.10699997888106,85.10699997888106,83.82746401753207,84.2087173461914,8228.0,0.0,0.0,0.0,MCB.KA,
2022-02-22 00:00:00+05:00,84.60041266686723,84.81453197628963,83.29998989310953,83.7752456665039,134922.0,0.0,0.0,0.0,MCB.KA,
2022-02-23 00:00:00+05:00,84.55339310921266,84.60562198940202,83.37831502602653,84.5116195678711,78607.0,0.0,0.0,0.0,MCB.KA,
2022-02-24 00:00:00+05:00,84.0833825789879,84.60041991213704,82.52183117653455,82.96053314208984,382137.0,0.0,0.0,0.0,MCB.KA,
2022-02-25 00:00:00+05:00,83.2738921633763,83.53502071074908,81.99436387505186,82.19804382324219,212986.0,0.0,0.0,0.0,MCB.KA,
2022-02-28 00:00:00+05:00,82.25547307654273,83.55066813556832,81.99434459058546,82.5166015625,118028.0,0.0,0.0,0.0,MCB.KA,
2022-03-01 00:00:00+05:00,83.97892607036272,83.97892607036272,81.9943479031098,82.14057922363281,216837.0,0.0,0.0,0.0,MCB.KA,
2022-03-02 00:00:00+05:00,82.40692225164365,82.40692225164365,81.08039307896993,81.4355239868164,1549654.0,0.0,0.0,0.0,MCB.KA,
2022-03-03 00:00:00+05:00,81.72800952376099,81.73322922547484,80.95506334355794,81.16397094726562,161094.0,0.0,0.0,0.0,MCB.KA,
2022-03-04 00:00:00+05:00,81.15873722760047,81.47209462530165,80.3753517023572,80.43280029296875,201337.0,0.0,0.0,0.0,MCB.KA,
2022-03-07 00:00:00+05:00,79.90531291255702,80.42756985969791,78.20275813372079,78.29676055908203,1626736.0,0.0,0.0,0.0,MCB.KA,
2022-03-08 00:00:00+05:00,77.81630928840988,78.80859460851,77.68574501108034,77.71707916259766,1086906.0,0.0,0.0,0.0,MCB.KA,
2022-03-09 00:00:00+05:00,77.68572483597723,78.96525282770918,77.60738947752775,77.82673645019531,725422.0,0.0,0.0,0.0,MCB.KA,
2022-03-10 00:00:00+05:00,78.21841619079673,79.38304681738757,77.83716292563297,78.90779113769531,451799.0,0.0,0.0,0.0,MCB.KA,
2022-03-11 00:00:00+05:00,79.24728446104506,79.74342704486659,78.39078325211855,79.33606719970703,456475.0,0.0,0.0,0.0,MCB.KA,
2022-03-14 00:00:00+05:00,79.84786478886599,79.8791989308333,79.12192794692517,79.41439056396484,141196.0,0.0,0.0,0.0,MCB.KA,
2022-03-15 00:00:00+05:00,79.91119903947958,80.73202190381542,79.38198809271483,80.43501281738281,195750.0,5.0,0.0,0.0,MCB.KA,
2022-03-16 00:00:00+05:00,80.9696470996535,81.27205342190044,79.65201248990243,80.16502380371094,225513.0,0.0,0.0,0.0,MCB.KA,
2022-03-17 00:00:00+05:00,79.3928038381204,80.24602633704188,79.3928038381204,79.5548095703125,118471.0,0.0,0.0,0.0,MCB.KA,
2022-03-18 00:00:00+05:00,79.64661541004634,79.64661541004634,76.67654036468635,77.08155059814453,1324882.0,0.0,0.0,0.0,MCB.KA,
2022-03-21 00:00:00+05:00,76.95193301480948,78.0319601448419,76.68732340156843,77.7403564453125,124338.0,0.0,0.0,0.0,MCB.KA,
2022-03-22 00:00:00+05:00,78.0319548968597,78.15075853236947,76.81692445728922,77.10852813720703,773750.0,0.0,0.0,0.0,MCB.KA,
2022-03-23 00:00:00+05:00,77.10852813720703,77.10852813720703,77.10852813720703,77.10852813720703,0.0,0.0,0.0,0.0,MCB.KA,
2022-03-24 00:00:00+05:00,76.84393252336451,77.76195394275362,76.22291197498869,77.38934326171875,236520.0,0.0,0.0,0.0,MCB.KA,
2022-03-25 00:00:00+05:00,78.03196779797088,78.3019746069604,76.9573377318092,77.7889633178711,133679.0,0.0,0.0,0.0,MCB.KA,
2022-03-28 00:00:00+05:00,78.2425721517608,78.2425721517608,77.24894908023866,77.93476867675781,71466.0,0.0,0.0,0.0,MCB.KA,
2022-03-29 00:00:00+05:00,78.26956431193534,78.40996486685994,77.70254844327955,78.30196380615234,1493313.0,0.0,0.0,0.0,MCB.KA,
2022-03-30 00:00:00+05:00,78.19397608997146,78.30197716911043,77.47035979579074,77.51895904541016,143475.0,0.0,0.0,0.0,MCB.KA,
2022-03-31 00:00:00+05:00,77.76194655464178,79.38198710786348,77.518942119649,78.65837097167969,410654.0,0.0,0.0,0.0,MCB.KA,
2022-04-01 00:00:00+05:00,78.51797617581865,80.94803743870104,78.03196721922369,79.60340881347656,788322.0,0.0,0.0,0.0,MCB.KA,
2022-04-04 00:00:00+05:00,77.76195842907042,79.38199922967605,76.9249357007668,77.55135345458984,442388.0,0.0,0.0,0.0,MCB.KA,
2022-04-05 00:00:00+05:00,77.79434975687865,79.38199089313376,77.27594136950111,78.30196380615234,411741.0,0.0,0.0,0.0,MCB.KA,
2022-04-06 00:00:00+05:00,78.78258067680149,78.84198250006405,78.30196892129648,78.47477722167969,126349.0,0.0,0.0,0.0,MCB.KA,
2022-04-07 00:00:00+05:00,78.84199206665032,78.84199206665032,78.03197160021213,78.29117584228516,93997.0,0.0,0.0,0.0,MCB.KA,
2022-04-08 00:00:00+05:00,79.38199815525026,81.27204573037527,79.12279393784867,80.62403106689453,1146052.0,0.0,0.0,0.0,MCB.KA,
2022-04-11 00:00:00+05:00,81.81206137317768,83.69671182597943,81.81206137317768,82.92989349365234,1327103.0,0.0,0.0,0.0,MCB.KA,
2022-04-12 00:00:00+05:00,83.40508566647256,83.40508566647256,81.83904977040464,82.43305969238281,465409.0,0.0,0.0,0.0,MCB.KA,
2022-04-13 00:00:00+05:00,82.96230318689292,82.96230318689292,82.14148009707094,82.50328826904297,194536.0,0.0,0.0,0.0,MCB.KA,
2022-04-14 00:00:00+05:00,82.8326835327469,82.8326835327469,81.82286076486032,82.33047485351562,434889.0,0.0,0.0,0.0,MCB.KA,
2022-04-15 00:00:00+05:00,82.62206574959478,82.62206574959478,82.087449416597,82.15765380859375,131599.0,0.0,0.0,0.0,MCB.KA,
2022-04-18 00:00:00+05:00,82.0820616662205,82.0820616662205,81.22883924694831,81.32064056396484,504173.0,0.0,0.0,0.0,MCB.KA,
2022-04-19 00:00:00+05:00,81.97407858280543,81.97407858280543,80.1866346136209,81.0020523071289,484624.0,0.0,0.0,0.0,MCB.KA,
2022-04-20 00:00:00+05:00,81.80665238530283,81.80665238530283,79.92200220476697,80.1434097290039,121359.0,0.0,0.0,0.0,MCB.KA,
2022-04-21 00:00:00+05:00,79.9274044120359,81.0020343676971,79.65200046156882,79.90580749511719,197916.0,0.0,0.0,0.0,MCB.KA,
2022-04-22 00:00:00+05:00,79.67901864340877,80.17583023093263,79.62501398043575,79.9166259765625,184807.0,0.0,0.0,0.0,MCB.KA,
2022-04-25 00:00:00+05:00,80.4566319810748,81.65005746350222,79.8140144567121,81.42864990234375,255676.0,0.0,0.0,0.0,MCB.KA,
2022-04-26 00:00:00+05:00,81.73105932732727,81.73105932732727,80.89943379264764,81.0128402709961,1977179.0,0.0,0.0,0.0,MCB.KA,
2022-04-27 00:00:00+05:00,81.48804792638525,82.35207297157663,81.00743615798532,81.48265075683594,375824.0,0.0,0.0,0.0,MCB.KA,
2022-04-28 00:00:00+05:00,81.48265075683595,81.8174565478697,81.00203898843603,81.48265075683594,355174.0,0.0,0.0,0.0,MCB.KA,
2022-04-29 00:00:00+05:00,81.48265075683595,81.48265075683595,81.48265075683595,81.48265075683594,0.0,0.0,0.0,0.0,MCB.KA,
2022-05-02 00:00:00+05:00,81.48265075683595,81.48265075683595,81.48265075683595,81.48265075683594,0.0,0.0,0.0,0.0,MCB.KA,
2022-05-03 00:00:00+05:00,81.48265075683595,81.48265075683595,81.48265075683595,81.48265075683594,0.0,0.0,0.0,0.0,MCB.KA,
2022-05-04 00:00:00+05:00,81.48265075683595,81.48265075683595,81.48265075683595,81.48265075683594,0.0,0.0,0.0,0.0,MCB.KA,
2022-05-05 00:00:00+05:00,81.48265075683595,81.48265075683595,81.48265075683595,81.48265075683594,0.0,0.0,0.0,0.0,MCB.KA,
2022-05-06 00:00:00+05:00,81.4826424781446,81.8120510661609,81.00203075857516,81.37464141845703,1943248.0,0.0,0.0,0.0,MCB.KA,
2022-05-09 00:00:00+05:00,81.37466465906378,81.37466465906378,79.42533373789276,79.81631469726562,545651.0,5.0,0.0,0.0,MCB.KA,
2022-05-10 00:00:00+05:00,80.41395325925056,80.41395325925056,78.82209206835319,79.19073486328125,586213.0,0.0,0.0,0.0,MCB.KA,
2022-05-11 00:00:00+05:00,79.85540538088645,79.85540538088645,78.14066328600929,78.3138198852539,501834.0,0.0,0.0,0.0,MCB.KA,
2022-05-12 00:00:00+05:00,79.19631431322426,79.19631431322426,77.64914645259647,78.09598541259766,495232.0,0.0,0.0,0.0,MCB.KA,
2022-05-13 00:00:00+05:00,78.41992645217519,78.89469439390844,77.74967234594375,78.13507080078125,363834.0,0.0,0.0,0.0,MCB.KA,
2022-05-16 00:00:00+05:00,77.63796728659004,78.13507335492537,76.69402229191266,76.99005126953125,170615.0,0.0,0.0,0.0,MCB.KA,
2022-05-17 00:00:00+05:00,78.16301179818736,78.16301179818736,76.80573914172133,77.20789337158203,581251.0,0.0,0.0,0.0,MCB.KA,
2022-05-18 00:00:00+05:00,77.07942727736396,78.09039521352217,76.437102125817,76.58232116699219,677278.0,0.0,0.0,0.0,MCB.KA,
2022-05-19 00:00:00+05:00,76.57673564098448,77.24698979842157,76.52087757672139,76.61582946777344,275372.0,0.0,0.0,0.0,MCB.KA,
2022-05-20 00:00:00+05:00,76.69401519600063,77.29724641233848,76.24159391443297,76.54320526123047,437537.0,0.0,0.0,0.0,MCB.KA,
