Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2025-10-14 00:00:00+05:00,104.40180836389912,110.01218591616473,104.40180836389912,109.37796783447266,5684474.0,0.0,0.0,0.0,BAFL.KA,
2025-10-15 00:00:00+05:00,109.47553470863664,116.3055593414712,109.37796441699479,113.24180603027344,12149051.0,0.0,0.0,0.0,BAFL.KA,
2025-10-16 00:00:00+05:00,110.50004228204511,116.11041970475381,109.57311333768683,109.90485382080078,3063906.0,0.0,0.0,0.0,BAFL.KA,
2025-10-17 00:00:00+05:00,111.71969083360679,111.71969083360679,107.81681953810961,109.38772583007812,1163949.0,0.0,0.0,0.0,BAFL.KA,
2025-10-20 00:00:00+05:00,109.62189878988117,114.53951763960559,107.87536294777405,113.7686996459961,2572156.0,0.0,0.0,0.0,BAFL.KA,
2025-10-21 00:00:00+05:00,114.64684090938368,116.98856510614722,112.20754642194998,112.6856460571289,4718833.0,0.0,0.0,0.0,BAFL.KA,
2025-10-22 00:00:00+05:00,112.21731024182763,113.96384605905992,110.3049041793059,111.24159240722656,1937208.0,0.0,0.0,0.0,BAFL.KA,
2025-10-23 00:00:00+05:00,104.95796008950235,108.31443159621632,104.95796008950235,107.23138427734375,10423754.0,0.0,0.0,0.0,BAFL.KA,
2025-10-24 00:00:00+05:00,107.32895842198101,107.32895842198101,103.42608720663624,104.04078674316406,3840772.0,0.0,0.0,0.0,BAFL.KA,
2025-10-27 00:00:00+05:00,103.42608266153371,104.84087043726832,101.47464713961799,103.96273040771484,1008868.0,0.0,0.0,0.0,BAFL.KA,
2025-10-28 00:00:00+05:00,104.40180349357723,105.35801020286347,101.7673684391507,102.52842712402344,928555.0,0.0,0.0,0.0,BAFL.KA,
2025-10-29 00:00:00+05:00,102.44061331554248,105.13359662195727,102.44061331554248,103.39682006835938,1297544.0,0.0,0.0,0.0,BAFL.KA,
2025-10-30 00:00:00+05:00,104.6750057243538,104.69452424931825,99.5232168658873,100.19646453857422,1319987.0,0.0,0.0,0.0,BAFL.KA,
2025-10-31 00:00:00+05:00,101.96250820081016,109.18282127514927,101.96250820081016,108.51933288574219,2629762.0,0.0,0.0,0.0,BAFL.KA,
2025-11-03 00:00:00+05:00,107.56213054713962,109.0423433528342,105.58851347288018,106.66413116455078,716245.0,1.25,0.0,0.0,BAFL.KA,
2025-11-04 00:00:00+05:00,108.35157970837676,108.35157970837676,103.59516289041078,104.0096206665039,771039.0,0.0,0.0,0.0,BAFL.KA,
2025-11-05 00:00:00+05:00,104.00962363335516,104.3352722647538,102.13468586534248,102.6971664428711,410055.0,0.0,0.0,0.0,BAFL.KA,
2025-11-06 00:00:00+05:00,103.61489846156194,104.45368422907184,102.23336497632408,102.62808990478516,191488.0,0.0,0.0,0.0,BAFL.KA,
2025-11-07 00:00:00+05:00,103.61489916123101,105.29247070757877,101.89785436889541,103.7530517578125,670290.0,0.0,0.0,0.0,BAFL.KA,
2025-11-10 00:00:00+05:00,105.04576338737004,105.04576338737004,103.12148979503975,103.52608489990234,361040.0,0.0,0.0,0.0,BAFL.KA,
2025-11-11 00:00:00+05:00,102.8254466713745,104.10830078256554,100.66434109221645,101.15774536132812,845733.0,0.0,0.0,0.0,BAFL.KA,
2025-11-12 00:00:00+05:00,101.64128088735498,103.09189066384276,100.86170122758428,101.57220458984375,1473316.0,0.0,0.0,0.0,BAFL.KA,
2025-11-13 00:00:00+05:00,102.81558646237752,103.61489898822899,101.69062530423405,102.46033477783203,473152.0,0.0,0.0,0.0,BAFL.KA,
2025-11-14 00:00:00+05:00,103.51621684910208,103.61489619687258,101.69062256471703,102.61821746826172,1298471.0,0.0,0.0,0.0,BAFL.KA,
2025-11-17 00:00:00+05:00,102.82544486841559,103.98987922425184,102.13468191527186,102.5096664428711,733158.0,0.0,0.0,0.0,BAFL.KA,
2025-11-18 00:00:00+05:00,102.52941057520331,103.61489848212281,101.63141117455739,101.71035766601562,376742.0,0.0,0.0,0.0,BAFL.KA,
2025-11-19 00:00:00+05:00,101.7399558196166,102.9734664564421,100.17093390337526,100.63473510742188,863444.0,0.0,0.0,0.0,BAFL.KA,
2025-11-20 00:00:00+05:00,101.88797877282528,101.88797877282528,100.16106387837061,100.39789581298828,573383.0,0.0,0.0,0.0,BAFL.KA,
2025-11-21 00:00:00+05:00,101.63141119509191,101.64128138871415,100.65447283154217,100.7926254272461,360712.0,0.0,0.0,0.0,BAFL.KA,
2025-11-24 00:00:00+05:00,100.80249638278845,101.64128215697427,99.96371060860263,100.6939468383789,1391353.0,0.0,0.0,0.0,BAFL.KA,
2025-11-25 00:00:00+05:00,100.71367842324233,103.56555453665608,100.6544723193139,102.48993682861328,1904024.0,0.0,0.0,0.0,BAFL.KA,
2025-11-26 00:00:00+05:00,102.62808692836566,103.41753676239219,100.90117200409027,101.49325561523438,1743805.0,0.0,0.0,0.0,BAFL.KA,
2025-11-27 00:00:00+05:00,102.58861103123036,102.81558029948867,101.49325299099743,102.56887817382812,676728.0,0.0,0.0,0.0,BAFL.KA,
2025-11-28 00:00:00+05:00,102.61821674781142,104.50302465062742,101.64127841286442,103.32872009277344,1145498.0,0.0,0.0,0.0,BAFL.KA,
2025-12-01 00:00:00+05:00,103.32872307664645,104.40434831848408,102.38138776559096,102.62808990478516,584267.0,0.0,0.0,0.0,BAFL.KA,
2025-12-02 00:00:00+05:00,104.1083026793428,106.0819197917474,102.62808984503934,103.85173034667969,1142081.0,0.0,0.0,0.0,BAFL.KA,
2025-12-03 00:00:00+05:00,104.11817097007773,105.78587228002927,102.61821777596256,102.99320983886719,515033.0,0.0,0.0,0.0,BAFL.KA,
2025-12-04 00:00:00+05:00,104.59183103936387,104.59183103936387,102.6280842280506,103.18069458007812,134671.0,0.0,0.0,0.0,BAFL.KA,
2025-12-05 00:00:00+05:00,104.55235807150343,104.60170150824374,102.43072580919585,104.1675033569336,1455355.0,0.0,0.0,0.0,BAFL.KA,
2025-12-08 00:00:00+05:00,102.92413107656377,104.6017025397574,102.92413107656377,103.83199310302734,625918.0,0.0,0.0,0.0,BAFL.KA,
2025-12-09 00:00:00+05:00,104.60170275661733,105.07537415722247,103.13136017497567,104.20697784423828,1615403.0,0.0,0.0,0.0,BAFL.KA,
2025-12-10 00:00:00+05:00,103.98002128021446,104.79906666791021,103.3681972591177,103.82212829589844,803981.0,0.0,0.0,0.0,BAFL.KA,
2025-12-11 00:00:00+05:00,105.47996756448381,105.47996756448381,102.72677074761486,103.34846496582031,587078.0,0.0,0.0,0.0,BAFL.KA,
2025-12-12 00:00:00+05:00,104.34513341353491,104.34513341353491,103.13136311959663,103.50634765625,888922.0,0.0,0.0,0.0,BAFL.KA,
2025-12-15 00:00:00+05:00,103.63462683639753,104.30565692712436,102.63795565787427,103.22016906738281,1214762.0,0.0,0.0,0.0,BAFL.KA,
2025-12-16 00:00:00+05:00,103.22017134356778,105.39115463967633,102.52940837997741,103.84186553955078,11630326.0,0.0,0.0,0.0,BAFL.KA,
2025-12-17 00:00:00+05:00,104.00961943810759,105.78587025556487,102.60835314762706,104.88787841796875,5101295.0,0.0,0.0,0.0,BAFL.KA,
2025-12-18 00:00:00+05:00,105.69706472141932,107.80883442268482,105.69706472141932,106.84175872802734,1887230.0,0.0,0.0,0.0,BAFL.KA,
2025-12-19 00:00:00+05:00,106.9601742315097,107.05885357716065,103.96027544546166,104.44380950927734,1008001.0,0.0,0.0,0.0,BAFL.KA,
2025-12-22 00:00:00+05:00,104.59183854089294,105.48983795609531,103.61490016170455,103.72344970703125,892560.0,0.0,0.0,0.0,BAFL.KA,
2025-12-23 00:00:00+05:00,104.5523640189489,105.0951117389607,103.81225759825199,104.6017074584961,838585.0,0.0,0.0,0.0,BAFL.KA,
2025-12-24 00:00:00+05:00,105.09510576064112,105.09510576064112,103.66423644018928,104.1675033569336,404850.0,0.0,0.0,0.0,BAFL.KA,
2025-12-26 00:00:00+05:00,104.8977532365349,106.08192050038731,103.72344863760908,104.97669219970703,886864.0,0.0,0.0,0.0,BAFL.KA,
2025-12-29 00:00:00+05:00,105.49970169696974,105.98323576009838,104.28592391380839,105.59838104248047,4962117.0,0.0,0.0,0.0,BAFL.KA,
2025-12-30 00:00:00+05:00,106.279276505886,107.9469853439109,105.58851354095054,106.05231475830078,2530441.0,0.0,0.0,0.0,BAFL.KA,
2025-12-31 00:00:00+05:00,106.56545092335523,108.05553390998168,106.08191685226512,107.6114730834961,2049006.0,0.0,0.0,0.0,BAFL.KA,
2026-01-01 00:00:00+05:00,107.6114730834961,107.6114730834961,107.6114730834961,107.6114730834961,0.0,0.0,0.0,0.0,BAFL.KA,
2026-01-02 00:00:00+05:00,109.52587960686978,112.49617547077135,103.66424189925976,110.65084075927734,3657039.0,0.0,0.0,0.0,BAFL.KA,
2026-01-05 00:00:00+05:00,110.9172813331324,114.91385140040894,110.65083881139628,113.76915740966797,4205607.0,0.0,0.0,0.0,BAFL.KA,
2026-01-06 00:00:00+05:00,112.52577962172685,117.43021940132361,112.11132183074028,116.80853271484375,5533640.0,0.0,0.0,0.0,BAFL.KA,
2026-01-07 00:00:00+05:00,117.38087077438729,119.86763246791934,115.46646735972547,118.11111450195312,2189923.0,0.0,0.0,0.0,BAFL.KA,
2026-01-08 00:00:00+05:00,118.11111717247157,118.91042968480372,116.04868339825727,117.03549194335938,7951282.0,0.0,0.0,0.0,BAFL.KA,
2026-01-09 00:00:00+05:00,117.035494708926,118.36768477054335,115.4566025052035,116.87760925292969,2286688.0,0.0,0.0,0.0,BAFL.KA,
2026-01-12 00:00:00+05:00,116.44340708458861,116.44340708458861,112.49617294612798,114.2428207397461,785926.0,0.0,0.0,0.0,BAFL.KA,
2026-01-13 00:00:00+05:00,116.44340885243517,116.44340885243517,113.13760171703588,115.95000457763672,1416951.0,0.0,0.0,0.0,BAFL.KA,
2026-01-14 00:00:00+05:00,116.4434093132469,116.76905794280302,114.47966239982824,115.47633361816406,1084736.0,0.0,0.0,0.0,BAFL.KA,
2026-01-15 00:00:00+05:00,114.96319404154936,116.34472749286337,114.46978977527661,115.09147644042969,1116665.0,0.0,0.0,0.0,BAFL.KA,
2026-01-16 00:00:00+05:00,115.93027261900343,118.40715667701294,114.76583822029211,117.449951171875,2797313.0,0.0,0.0,0.0,BAFL.KA,
2026-01-19 00:00:00+05:00,117.92361776821106,121.92019527311128,117.92361776821106,120.9629898071289,4628412.0,0.0,0.0,0.0,BAFL.KA,
2026-01-20 00:00:00+05:00,121.47612931520918,123.351067039967,120.33143532802914,122.87739562988281,2072578.0,0.0,0.0,0.0,BAFL.KA,
2026-01-21 00:00:00+05:00,123.8444698818765,124.3378741443541,122.35438690114374,123.07476043701172,2818647.0,0.0,0.0,0.0,BAFL.KA,
2026-01-22 00:00:00+05:00,123.35106786747816,124.33787641041799,121.13074864586356,123.08463287353516,1064185.0,0.0,0.0,0.0,BAFL.KA,
2026-01-23 00:00:00+05:00,123.44974490543937,124.23919473651594,120.39063998533287,123.68657684326172,1052670.0,0.0,0.0,0.0,BAFL.KA,
2026-01-26 00:00:00+05:00,123.59777291949337,124.22932979957625,121.4070566978769,122.99581909179688,540510.0,0.0,0.0,0.0,BAFL.KA,
2026-01-27 00:00:00+05:00,124.23919820515138,126.80489893465473,123.94315262804447,125.5713882446289,2298559.0,0.0,0.0,0.0,BAFL.KA,
2026-01-28 00:00:00+05:00,126.31149414839483,127.17989048906615,124.09117491531758,124.8214111328125,894127.0,0.0,0.0,0.0,BAFL.KA,
2026-01-29 00:00:00+05:00,124.85101377548135,126.29176087619128,123.35106810003568,124.07144165039062,5003785.0,0.0,0.0,0.0,BAFL.KA,
2026-01-30 00:00:00+05:00,124.04182901264117,126.3114916395398,123.3411958609033,125.66019439697266,1362777.0,0.0,0.0,0.0,BAFL.KA,
2026-02-02 00:00:00+05:00,128.17656218795338,129.1732334045464,125.96611314002445,127.40685272216797,3259074.0,0.0,0.0,0.0,BAFL.KA,
2026-02-03 00:00:00+05:00,129.271924829321,132.22248792360773,128.76865787091594,130.86068725585938,2205062.0,0.0,0.0,0.0,BAFL.KA,
2026-02-04 00:00:00+05:00,132.7158797756734,135.1927636748548,132.34088772956125,133.83096313476562,3569221.0,0.0,0.0,0.0,BAFL.KA,
2026-02-06 00:00:00+05:00,133.83097008826485,134.20596215386055,126.8147607292445,129.0350799560547,3035579.0,0.0,0.0,0.0,BAFL.KA,
2026-02-09 00:00:00+05:00,129.04495480463706,131.2455335954371,123.84446967088239,125.75888061523438,5164627.0,0.0,0.0,0.0,BAFL.KA,
2026-02-10 00:00:00+05:00,125.75888209904448,127.29830100431475,121.37744979481174,123.1142349243164,4501819.0,0.0,0.0,0.0,BAFL.KA,
2026-02-11 00:00:00+05:00,123.33133343823789,127.2983004176728,123.33133343823789,126.64700317382812,1748706.0,0.0,0.0,0.0,BAFL.KA,
2026-02-12 00:00:00+05:00,127.79170448469814,128.1864218732326,122.36425757608161,123.2129135131836,1070744.0,0.0,0.0,0.0,BAFL.KA,
2026-02-13 00:00:00+05:00,125.3246826909074,125.3246826909074,119.43343459130938,121.85111999511719,2806694.0,0.0,0.0,0.0,BAFL.KA,
2026-02-16 00:00:00+05:00,128.28510772751255,130.75212902996472,117.92361825721346,119.87750244140625,5677237.0,0.0,0.0,0.0,BAFL.KA,
2026-02-17 00:00:00+05:00,120.39064171461406,125.01877617005673,117.43021609868093,118.96963500976562,5306660.0,0.0,0.0,0.0,BAFL.KA,
2026-02-18 00:00:00+05:00,121.35771615120952,128.1765591683976,119.41370214540613,127.49565887451172,3143550.0,0.0,0.0,0.0,BAFL.KA,
2026-02-19 00:00:00+05:00,126.31149375312926,126.80489802560241,121.8708553008708,122.23597717285156,1080166.0,0.0,0.0,0.0,BAFL.KA,
2026-02-20 00:00:00+05:00,122.7491105390696,124.33787285000872,118.52557130082828,121.19982147216797,1650599.0,0.0,0.0,0.0,BAFL.KA,
2026-02-23 00:00:00+05:00,119.41370191762121,124.04182878804524,116.54208549127726,119.47290802001953,899728.0,0.0,0.0,0.0,BAFL.KA,
2026-02-24 00:00:00+05:00,119.47291198872689,122.15703247496975,113.97638861386628,118.13085174560547,2737824.0,0.0,0.0,0.0,BAFL.KA,
2026-02-25 00:00:00+05:00,118.41702442249645,124.9793026983268,118.41702442249645,123.18331146240234,2959241.0,0.0,0.0,0.0,BAFL.KA,
2026-02-26 00:00:00+05:00,123.54842549322744,125.32468386661715,120.3906411947031,123.7260513305664,2809227.0,0.0,0.0,0.0,BAFL.KA,
2026-02-27 00:00:00+05:00,122.7491108305982,129.91333524350787,120.09459351059704,127.3871078491211,7033889.0,0.0,0.0,0.0,BAFL.KA,
2026-03-02 00:00:00+05:00,115.4565978534858,119.20647327390307,114.64741516113281,114.64741516113281,6101079.0,0.0,0.0,0.0,BAFL.KA,
2026-03-03 00:00:00+05:00,114.81516883995451,121.37744694904761,111.51923202440709,117.7657241821289,4494135.0,0.0,0.0,0.0,BAFL.KA,
2026-03-04 00:00:00+05:00,117.43021617130309,119.40383324981238,114.56846990171427,117.4400863647461,2858609.0,0.0,0.0,0.0,BAFL.KA,
2026-03-05 00:00:00+05:00,117.92362231357652,120.22288805345296,117.92362231357652,119.21633911132812,1007605.0,0.0,0.0,0.0,BAFL.KA,
2026-03-06 00:00:00+05:00,118.91043246820423,119.7492182454246,114.97306838913332,115.65396118164062,391594.0,0.0,0.0,0.0,BAFL.KA,
2026-03-09 00:00:00+05:00,108.54894082062944,113.43364014605704,105.588515161885,107.75949096679688,1904927.0,0.0,0.0,0.0,BAFL.KA,
2026-03-10 00:00:00+05:00,113.47311038586257,117.92361894967044,111.5093635256298,117.33153533935547,1060202.0,0.0,0.0,0.0,BAFL.KA,
2026-03-11 00:00:00+05:00,122.36426194958995,122.36426194958995,114.48952629534455,115.51580810546875,900467.0,0.0,0.0,0.0,BAFL.KA,
2026-03-12 00:00:00+05:00,113.69021382162599,116.69011276139452,112.59485571264383,113.68034362792969,2828606.0,0.0,0.0,0.0,BAFL.KA,
2026-03-13 00:00:00+05:00,114.469791562739,114.86451648767121,111.50936591887506,112.20999908447266,743965.0,0.0,0.0,0.0,BAFL.KA,
2026-03-16 00:00:00+05:00,110.0,110.51000213623047,105.75,106.37000274658203,4129733.0,1.5,0.0,0.0,BAFL.KA,
2026-03-17 00:00:00+05:00,106.0,109.5,106.0,107.08000183105469,543439.0,0.0,0.0,0.0,BAFL.KA,
2026-03-18 00:00:00+05:00,107.12000274658203,109.48999786376953,107.0999984741211,108.69000244140625,732315.0,0.0,0.0,0.0,BAFL.KA,
2026-03-19 00:00:00+05:00,108.0,109.8499984741211,106.51000213623047,108.97000122070312,1672341.0,0.0,0.0,0.0,BAFL.KA,
2026-03-20 00:00:00+05:00,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0.0,0.0,0.0,0.0,BAFL.KA,
2026-03-23 00:00:00+05:00,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0.0,0.0,0.0,0.0,BAFL.KA,
2026-03-24 00:00:00+05:00,111.87000274658203,112.0,107.22000122070312,108.47000122070312,1253390.0,0.0,0.0,0.0,BAFL.KA,
2026-03-25 00:00:00+05:00,109.0,113.0,108.0,110.70999908447266,1451905.0,0.0,0.0,0.0,BAFL.KA,
2026-03-26 00:00:00+05:00,110.70999908447266,111.0,107.0,107.08000183105469,2988099.0,0.0,0.0,0.0,BAFL.KA,
2026-03-27 00:00:00+05:00,109.75,109.75,107.12000274658203,107.9000015258789,1017132.0,0.0,0.0,0.0,BAFL.KA,
2026-03-30 00:00:00+05:00,108.73999786376953,108.73999786376953,104.5,106.20999908447266,5001957.0,0.0,0.0,0.0,BAFL.KA,
2026-03-31 00:00:00+05:00,107.0,109.5,106.20999908447266,107.98999786376953,2790114.0,0.0,0.0,0.0,BAFL.KA,
2026-04-01 00:00:00+05:00,109.0,114.75,109.0,112.30999755859375,3570156.0,0.0,0.0,0.0,BAFL.KA,
2026-04-02 00:00:00+05:00,111.0,113.25,108.5,112.33999633789062,2477020.0,0.0,0.0,0.0,BAFL.KA,
2026-04-03 00:00:00+05:00,110.0,115.25,110.0,114.3499984741211,3444754.0,0.0,0.0,0.0,BAFL.KA,
2026-04-06 00:00:00+05:00,112.0999984741211,115.5,112.0999984741211,112.80000305175781,9532627.0,0.0,0.0,0.0,BAFL.KA,
2026-04-07 00:00:00+05:00,113.5,113.5,110.12000274658203,110.56999969482422,3228821.0,0.0,0.0,0.0,BAFL.KA,
2026-04-08 00:00:00+05:00,115.0,121.62999725341797,113.2699966430664,121.62999725341797,4258004.0,0.0,0.0,0.0,BAFL.KA,
2026-04-09 00:00:00+05:00,60.5,61.0,59.005001068115234,60.209999084472656,2992616.0,0.0,0.0,0.0,BAFL.KA,
2026-04-10 00:00:00+05:00,60.5,61.75,60.060001373291016,60.275001525878906,1913978.0,0.0,0.0,0.0,BAFL.KA,
2026-04-13 00:00:00+05:00,58.5,61.724998474121094,58.07500076293945,59.209999084472656,4720526.0,0.0,0.0,0.0,BAFL.KA,
2026-04-14 00:00:00+05:00,60.4900016784668,61.25,60.04999923706055,60.66999816894531,4260024.0,0.0,0.0,0.0,BAFL.KA,
2026-04-15 00:00:00+05:00,61.25,62.25,61.25,61.994998931884766,6609286.0,0.0,0.0,0.0,BAFL.KA,
2026-04-16 00:00:00+05:00,63.439998626708984,63.439998626708984,60.92499923706055,61.029998779296875,3116582.0,0.0,0.0,0.0,BAFL.KA,
2026-04-17 00:00:00+05:00,61.375,63.2400016784668,60.755001068115234,62.66999816894531,3159214.0,0.0,2.0,0.0,BAFL.KA,
2026-04-20 00:00:00+05:00,62.47999954223633,66.5,61.08000183105469,64.69000244140625,7116176.0,0.0,2.0,0.0,BAFL.KA,
2026-04-21 00:00:00+05:00,66.5,66.55000305175781,64.5,65.33999633789062,3470998.0,0.0,0.0,0.0,BAFL.KA,
2021-04-22 00:00:00+05:00,54.68738508560687,54.68738508560687,54.20107349379728,54.396602630615234,261321.0,0.0,0.0,0.0,MEBL.KA,
2021-04-23 00:00:00+05:00,54.20608213216058,54.39659843106449,53.79497743607249,53.94036865234375,414591.0,0.0,0.0,0.0,MEBL.KA,
2021-04-26 00:00:00+05:00,53.89525336497019,55.39429074817856,52.7972902304663,55.18873596191406,1542766.0,0.0,0.0,0.0,MEBL.KA,
2021-04-27 00:00:00+05:00,55.634939748944284,56.396995332078205,55.14862815333773,55.73019790649414,1707051.0,0.0,0.0,0.0,MEBL.KA,
2021-04-28 00:00:00+05:00,56.15133307838245,56.15133307838245,55.14862810985822,55.3140754699707,116920.0,0.0,0.0,0.0,MEBL.KA,
2021-04-29 00:00:00+05:00,55.890630018969674,55.890630018969674,54.17600730217409,54.99321365356445,63978.0,0.0,0.0,0.0,MEBL.KA,
2021-04-30 00:00:00+05:00,54.94808233239757,55.389273649180204,54.14592421964535,54.27125930786133,39481.0,0.0,0.0,0.0,MEBL.KA,
2021-05-03 00:00:00+05:00,54.62219874274077,54.62219874274077,53.64456291425164,53.78995895385742,118827.0,0.0,0.0,0.0,MEBL.KA,
2021-05-04 00:00:00+05:00,53.7949807638394,54.140909107419134,53.594438806892484,53.64958953857422,921725.0,0.0,0.0,0.0,MEBL.KA,
2021-05-05 00:00:00+05:00,54.89028458512338,54.91570994033841,53.6495949730584,54.752994537353516,338134.0,1.185771,0.0,0.0,MEBL.KA,
2021-05-06 00:00:00+05:00,55.34790926532693,55.66825103277948,54.4834963743215,54.91570281982422,348837.0,0.0,0.0,0.0,MEBL.KA,
2021-05-07 00:00:00+05:00,54.91570281982421,54.91570281982421,54.91570281982421,54.91570281982422,0.0,0.0,0.0,0.0,MEBL.KA,
2021-05-10 00:00:00+05:00,54.91570281982421,54.91570281982421,54.91570281982421,54.91570281982422,0.0,0.0,0.0,0.0,MEBL.KA,
2021-05-11 00:00:00+05:00,54.91570281982421,54.91570281982421,54.91570281982421,54.91570281982422,0.0,0.0,0.0,0.0,MEBL.KA,
2021-05-12 00:00:00+05:00,54.91570281982421,54.91570281982421,54.91570281982421,54.91570281982422,0.0,0.0,0.0,0.0,MEBL.KA,
2021-05-13 00:00:00+05:00,54.91570281982421,54.91570281982421,54.91570281982421,54.91570281982422,0.0,0.0,0.0,0.0,MEBL.KA,
2021-05-14 00:00:00+05:00,54.91570281982421,54.91570281982421,54.91570281982421,54.91570281982422,0.0,0.0,0.0,0.0,MEBL.KA,
2021-05-17 00:00:00+05:00,56.436053271021585,56.436053271021585,54.864853825616734,55.00214385986328,4262876.0,0.0,0.0,0.0,MEBL.KA,
2021-05-18 00:00:00+05:00,55.62247016684334,55.93264367702789,54.81399227571347,55.388572692871094,898079.0,0.0,0.0,0.0,MEBL.KA,
2021-05-19 00:00:00+05:00,54.925881725786724,55.856397769075826,54.91062454868701,55.169952392578125,374106.0,0.0,0.0,0.0,MEBL.KA,
2021-05-20 00:00:00+05:00,55.16992719538012,55.67840465630057,54.91568846491989,54.920772552490234,1494014.0,0.0,0.0,0.0,MEBL.KA,
2021-05-21 00:00:00+05:00,54.92078771275931,55.93265882634557,54.76824541385967,55.74960708618164,452720.0,0.0,0.0,0.0,MEBL.KA,
2021-05-24 00:00:00+05:00,56.38520179374154,56.436047586619495,55.169937779002304,55.40383529663086,930899.0,0.0,0.0,0.0,MEBL.KA,
2021-05-25 00:00:00+05:00,56.100452985672995,56.4411310814408,55.42417597520823,56.410621643066406,871610.0,0.0,0.0,0.0,MEBL.KA,
2021-05-26 00:00:00+05:00,56.04959834134635,57.07164237156477,56.04959834134635,56.90384292602539,1336849.0,0.0,0.0,0.0,MEBL.KA,
2021-05-27 00:00:00+05:00,57.442836669973325,59.390312563807576,56.6953725700205,56.898765563964844,1535556.0,0.0,0.0,0.0,MEBL.KA,
2021-05-28 00:00:00+05:00,57.44792623977966,57.44792623977966,56.69537797929131,56.91402816772461,1070559.0,0.0,0.0,0.0,MEBL.KA,
2021-05-31 00:00:00+05:00,55.94282594062816,58.414036654409514,55.94282594062816,58.15470886230469,1705507.0,0.0,0.0,0.0,MEBL.KA,
2021-06-01 00:00:00+05:00,58.724193824339665,58.98351665819109,56.94960669042378,57.381813049316406,1002579.0,0.0,0.0,0.0,MEBL.KA,
2021-06-02 00:00:00+05:00,57.91571869893719,57.91571869893719,56.94960945439071,56.9801139831543,674495.0,0.0,0.0,0.0,MEBL.KA,
2021-06-03 00:00:00+05:00,57.45810012894059,59.492015568609276,56.491990663154624,58.42420959472656,635532.0,0.0,0.0,0.0,MEBL.KA,
2021-06-04 00:00:00+05:00,57.98182235503638,58.72928643781521,57.458092523424355,57.880130767822266,644933.0,0.0,0.0,0.0,MEBL.KA,
2021-06-07 00:00:00+05:00,57.96655996494261,57.96655996494261,56.949605011047744,57.44282531738281,749813.0,0.0,0.0,0.0,MEBL.KA,
2021-06-08 00:00:00+05:00,57.20385295644655,57.9055504171972,57.20385295644655,57.458091735839844,400888.0,0.0,0.0,0.0,MEBL.KA,
2021-06-09 00:00:00+05:00,57.45809617901793,57.707250889129234,56.89876787664755,56.93944549560547,149640.0,0.0,0.0,0.0,MEBL.KA,
2021-06-10 00:00:00+05:00,56.94960856146512,57.33096423924031,56.69536489972047,57.315711975097656,480653.0,0.0,0.0,0.0,MEBL.KA,
2021-06-11 00:00:00+05:00,57.315707699177864,57.87503095399462,57.08180531449411,57.41740417480469,156157.0,0.0,0.0,0.0,MEBL.KA,
2021-06-14 00:00:00+05:00,57.5597956127675,58.169969743067924,57.45809910648043,57.951324462890625,1144182.0,0.0,0.0,0.0,MEBL.KA,
2021-06-15 00:00:00+05:00,57.712337794426766,58.16996961802384,57.356402476898154,57.76318359375,1042242.0,0.0,0.0,0.0,MEBL.KA,
2021-06-16 00:00:00+05:00,57.96655897985636,57.96655897985636,56.98010856910882,57.51401138305664,408672.0,0.0,0.0,0.0,MEBL.KA,
2021-06-17 00:00:00+05:00,57.763176308143244,57.763176308143244,57.20893704499543,57.458091735839844,83534.0,0.0,0.0,0.0,MEBL.KA,
2021-06-18 00:00:00+05:00,57.81402245183416,57.81402245183416,57.43266185909066,57.447914123535156,120898.0,0.0,0.0,0.0,MEBL.KA,
2021-06-21 00:00:00+05:00,57.46318208072904,57.96657560577404,57.447924905999905,57.83436965942383,299075.0,0.0,0.0,0.0,MEBL.KA,
2021-06-22 00:00:00+05:00,57.58522003898756,57.96658073706772,57.458103077909065,57.94623947143555,320285.0,0.0,0.0,0.0,MEBL.KA,
2021-06-23 00:00:00+05:00,58.363181697552974,58.363181697552974,57.45809125784855,57.55978775024414,802954.0,0.0,0.0,0.0,MEBL.KA,
2021-06-24 00:00:00+05:00,57.966580445549475,58.19539391879344,57.71234161724873,58.0275993347168,407598.0,0.0,0.0,0.0,MEBL.KA,
2021-06-25 00:00:00+05:00,57.79368810049102,58.22081044504733,57.458094075806024,57.630977630615234,199570.0,0.0,0.0,0.0,MEBL.KA,
2021-06-28 00:00:00+05:00,57.96656341017646,57.96656341017646,56.63943485905251,56.77164077758789,796713.0,0.0,0.0,0.0,MEBL.KA,
2021-06-29 00:00:00+05:00,57.458092523424355,57.9665700891807,57.39707364515873,57.880130767822266,580284.0,0.0,0.0,0.0,MEBL.KA,
2021-06-30 00:00:00+05:00,57.880138640563246,58.72929442605666,57.880138640563246,58.68353271484375,445038.0,0.0,0.0,0.0,MEBL.KA,
2021-07-01 00:00:00+05:00,58.68350878989974,58.98350919626336,58.34283077821733,58.83096694946289,184038.0,0.0,0.0,0.0,MEBL.KA,
2021-07-02 00:00:00+05:00,58.83097698371026,59.492001678290634,58.60216357448299,59.13606643676758,484392.0,0.0,0.0,0.0,MEBL.KA,
2021-07-05 00:00:00+05:00,58.98351278020201,59.74623387538886,57.981810125818846,59.47673797607422,676022.0,0.0,0.0,0.0,MEBL.KA,
