Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-11-06 00:00:00+05:00,104.99625555407665,105.42988026502573,102.45403687044839,102.49655151367188,56185.0,0.0,0.0,0.0,ABL.KA,
2024-11-07 00:00:00+05:00,103.59583571102294,103.59583571102294,101.13345329484576,102.10961151123047,22984.0,4.0,0.0,0.0,ABL.KA,
2024-11-08 00:00:00+05:00,103.76292148624161,103.76292148624161,101.14224966401659,102.127197265625,10626.0,0.0,0.0,0.0,ABL.KA,
2024-11-11 00:00:00+05:00,101.59955137129263,103.74534169424864,101.57316980329772,102.05685424804688,25728.0,0.0,0.0,0.0,ABL.KA,
2024-11-12 00:00:00+05:00,102.75158411923881,102.75158411923881,98.94369489129798,100.7025375366211,4777.0,0.0,0.0,0.0,ABL.KA,
2024-11-13 00:00:00+05:00,102.80435641682668,102.80435641682668,100.25403317829536,100.95757293701172,46286.0,0.0,0.0,0.0,ABL.KA,
2024-11-14 00:00:00+05:00,100.91359518243506,103.77171443596808,100.25402920085052,100.28041076660156,93495.0,0.0,0.0,0.0,ABL.KA,
2024-11-15 00:00:00+05:00,100.51785588473514,102.8483169299691,100.51785588473514,101.19500732421875,28240.0,0.0,0.0,0.0,ABL.KA,
2024-11-18 00:00:00+05:00,102.54051692203481,102.54051692203481,101.04550347332258,101.0982666015625,11907.0,0.0,0.0,0.0,ABL.KA,
2024-11-19 00:00:00+05:00,102.01286380039934,102.01286380039934,100.26281741212514,101.23897552490234,29708.0,0.0,0.0,0.0,ABL.KA,
2024-11-20 00:00:00+05:00,101.92493676008495,101.92493676008495,100.2540348375683,100.6233901977539,32852.0,0.0,0.0,0.0,ABL.KA,
2024-11-21 00:00:00+05:00,102.01286700704824,102.43499216751206,100.26282056376348,101.1334457397461,115835.0,0.0,0.0,0.0,ABL.KA,
2024-11-22 00:00:00+05:00,101.22139680924589,109.47916281149205,101.22139680924589,105.71524047851562,215238.0,0.0,0.0,0.0,ABL.KA,
2024-11-25 00:00:00+05:00,107.19266191366074,109.04824139676508,105.53055619041783,107.2981948852539,94185.0,0.0,0.0,0.0,ABL.KA,
2024-11-26 00:00:00+05:00,108.16002879151935,116.87509078712598,105.53056086202066,110.36737823486328,299160.0,0.0,0.0,0.0,ABL.KA,
2024-11-27 00:00:00+05:00,110.71913959216216,118.72187183309525,110.71913959216216,116.39141082763672,142561.0,0.0,0.0,0.0,ABL.KA,
2024-11-28 00:00:00+05:00,117.83366269893622,127.0763755649295,116.08360951259996,122.89033508300781,368967.0,0.0,0.0,0.0,ABL.KA,
2024-11-29 00:00:00+05:00,126.54871690655531,127.51608568274456,111.7744434186395,126.41680908203125,214125.0,0.0,0.0,0.0,ABL.KA,
2024-12-02 00:00:00+05:00,127.56007482733578,131.9132080078125,127.56007482733578,131.9132080078125,89604.0,0.0,0.0,0.0,ABL.KA,
2024-12-03 00:00:00+05:00,132.801405418321,135.43087993090177,127.61282512619223,132.73985290527344,173606.0,0.0,0.0,0.0,ABL.KA,
2024-12-04 00:00:00+05:00,133.23233064220372,136.13442369640885,130.1543560069053,133.22354125976562,134497.0,0.0,0.0,0.0,ABL.KA,
2024-12-05 00:00:00+05:00,133.02126360440653,135.43088284425932,128.52742013690903,132.4232635498047,161159.0,0.0,0.0,0.0,ABL.KA,
2024-12-06 00:00:00+05:00,134.53387145634798,134.53387145634798,127.51609299240414,132.4672393798828,26179.0,0.0,0.0,0.0,ABL.KA,
2024-12-09 00:00:00+05:00,132.47602022540121,132.47602022540121,127.95579541220059,128.34274291992188,51728.0,0.0,0.0,0.0,ABL.KA,
2024-12-10 00:00:00+05:00,128.35153078338533,129.71463642622126,122.8463585021354,124.1830825805664,84331.0,0.0,0.0,0.0,ABL.KA,
2024-12-11 00:00:00+05:00,122.23957455305242,125.66052326098234,122.23957455305242,122.91673278808594,89683.0,0.0,0.0,0.0,ABL.KA,
2024-12-12 00:00:00+05:00,123.98961251810775,123.98961251810775,120.49830892300815,122.7232437133789,71203.0,0.0,0.0,0.0,ABL.KA,
2024-12-13 00:00:00+05:00,122.5033973376207,123.10139741746958,116.08361876745758,116.31226348876953,145889.0,0.0,0.0,0.0,ABL.KA,
2024-12-16 00:00:00+05:00,116.08360924501847,119.51334687787792,110.36737091098347,112.53074645996094,136349.0,0.0,0.0,0.0,ABL.KA,
2024-12-17 00:00:00+05:00,112.56592007131293,117.78968444664683,109.95403788364598,117.29721069335938,127729.0,0.0,0.0,0.0,ABL.KA,
2024-12-18 00:00:00+05:00,117.41153971489085,118.67790860707183,111.68651155196966,112.35487365722656,80972.0,0.0,0.0,0.0,ABL.KA,
2024-12-19 00:00:00+05:00,111.6953038260518,116.04844338939462,102.02166929789294,112.25813293457031,28701.0,0.0,0.0,0.0,ABL.KA,
2024-12-20 00:00:00+05:00,112.25812753251626,114.32476619491864,112.12621299886251,112.90889739990234,17475.0,0.0,0.0,0.0,ABL.KA,
2024-12-23 00:00:00+05:00,116.4265956358347,117.0509907182068,112.57472570815747,116.96304321289062,39624.0,0.0,0.0,0.0,ABL.KA,
2024-12-24 00:00:00+05:00,116.08362167810652,118.06231977489243,116.08362167810652,116.18914794921875,26822.0,0.0,0.0,0.0,ABL.KA,
2024-12-26 00:00:00+05:00,116.0836146155069,116.0836146155069,112.60990307405103,113.44535064697266,32069.0,0.0,0.0,0.0,ABL.KA,
2024-12-27 00:00:00+05:00,113.66520373815624,114.32476971729449,110.85984762653027,113.99058532714844,16506.0,0.0,0.0,0.0,ABL.KA,
2024-12-30 00:00:00+05:00,115.20418995426573,125.38789018797236,115.20418995426573,124.30620574951172,187584.0,0.0,0.0,0.0,ABL.KA,
2024-12-31 00:00:00+05:00,123.11898314283918,123.11898314283918,120.92042987243134,121.24581146240234,22855.0,0.0,0.0,0.0,ABL.KA,
2025-01-01 00:00:00+05:00,121.24581146240234,121.24581146240234,121.24581146240234,121.24581146240234,0.0,0.0,0.0,0.0,ABL.KA,
2025-01-02 00:00:00+05:00,119.654058949688,124.86903419374993,119.654058949688,120.76213836669922,55200.0,0.0,0.0,0.0,ABL.KA,
2025-01-03 00:00:00+05:00,122.15161847775488,122.22197379506177,119.16159129618732,121.14028930664062,23642.0,0.0,0.0,0.0,ABL.KA,
2025-01-06 00:00:00+05:00,120.48071676142075,121.84382244505704,118.76584792925432,119.6012954711914,67192.0,0.0,0.0,0.0,ABL.KA,
2025-01-07 00:00:00+05:00,117.93040049959794,120.4807168761296,117.40274235739636,117.84245300292969,40745.0,0.0,0.0,0.0,ABL.KA,
2025-01-08 00:00:00+05:00,122.59134025796554,122.59134025796554,117.85125935339039,119.6452865600586,42340.0,0.0,0.0,0.0,ABL.KA,
2025-01-09 00:00:00+05:00,121.2985818784638,121.2985818784638,117.84246237089917,119.25833129882812,82874.0,0.0,0.0,0.0,ABL.KA,
2025-01-10 00:00:00+05:00,121.2633972065806,121.2633972065806,116.98061995729773,119.31108093261719,31872.0,0.0,0.0,0.0,ABL.KA,
2025-01-13 00:00:00+05:00,120.3488064696051,120.92042492898062,118.73066113037048,119.12641143798828,3868.0,0.0,0.0,0.0,ABL.KA,
2025-01-14 00:00:00+05:00,118.7306675823096,120.82369461795751,118.7306675823096,120.47193145751953,7123.0,0.0,0.0,0.0,ABL.KA,
2025-01-15 00:00:00+05:00,120.48072882493913,121.30738706755116,118.73067545134761,121.09632110595703,10253.0,0.0,0.0,0.0,ABL.KA,
2025-01-16 00:00:00+05:00,121.34255478089217,121.34255478089217,118.89776448800251,119.42542266845703,15396.0,0.0,0.0,0.0,ABL.KA,
2025-01-17 00:00:00+05:00,120.48071541335409,121.36013669374353,118.76584660037543,120.17291259765625,37833.0,0.0,0.0,0.0,ABL.KA,
2025-01-20 00:00:00+05:00,119.16158642208873,123.99840358313293,119.16158642208873,123.5586929321289,68120.0,0.0,0.0,0.0,ABL.KA,
2025-01-21 00:00:00+05:00,124.84266052651746,124.85144990919595,121.81744894091587,123.92805480957031,19833.0,0.0,0.0,0.0,ABL.KA,
2025-01-22 00:00:00+05:00,124.4293306691672,124.4381200517927,121.4305006685833,123.11898803710938,14421.0,0.0,0.0,0.0,ABL.KA,
2025-01-23 00:00:00+05:00,121.88779905901963,124.87782614853552,121.88779905901963,122.60012817382812,28723.0,0.0,0.0,0.0,ABL.KA,
2025-01-24 00:00:00+05:00,124.40293489864209,125.66929021627155,122.67926335860518,123.13656616210938,84208.0,0.0,0.0,0.0,ABL.KA,
2025-01-27 00:00:00+05:00,123.99841437054792,124.7723094776904,121.88780842967519,122.84637451171875,12027.0,0.0,0.0,0.0,ABL.KA,
2025-01-28 00:00:00+05:00,121.38651810584852,123.11018971755986,121.3513471589949,121.73828125,19864.0,0.0,0.0,0.0,ABL.KA,
2025-01-29 00:00:00+05:00,119.61889285813973,128.48346145956054,119.61889285813973,124.43811798095703,145033.0,0.0,0.0,0.0,ABL.KA,
2025-01-30 00:00:00+05:00,124.78987806472432,126.1969575231363,122.4594169693152,123.9808120727539,45075.0,0.0,0.0,0.0,ABL.KA,
2025-01-31 00:00:00+05:00,123.11898611629964,127.51609276331034,123.11898611629964,126.18817138671875,42185.0,0.0,0.0,0.0,ABL.KA,
2025-02-03 00:00:00+05:00,126.18817121733268,128.79125083428227,124.13031511092652,126.77738189697266,33486.0,0.0,0.0,0.0,ABL.KA,
2025-02-04 00:00:00+05:00,129.97848358576812,129.97848358576812,123.1717572246416,124.47329711914062,52181.0,0.0,0.0,0.0,ABL.KA,
2025-02-06 00:00:00+05:00,124.70193981192918,124.70193981192918,122.26593911637822,123.64663696289062,36133.0,0.0,0.0,0.0,ABL.KA,
2025-02-07 00:00:00+05:00,123.1189705441157,123.99839176228795,121.79983871685731,122.68804931640625,3553.0,0.0,0.0,0.0,ABL.KA,
2025-02-10 00:00:00+05:00,122.23956582057443,123.99840849425176,121.36014448373577,123.09260559082031,33038.0,0.0,0.0,0.0,ABL.KA,
2025-02-11 00:00:00+05:00,125.247189042223,125.247189042223,121.38652979127777,122.9958724975586,102830.0,0.0,0.0,0.0,ABL.KA,
2025-02-12 00:00:00+05:00,122.67927008186379,124.78987581248481,121.37773032861097,123.11019134521484,22346.0,0.0,0.0,0.0,ABL.KA,
2025-02-13 00:00:00+05:00,124.77230341714284,124.77230341714284,122.24835505854593,122.5121841430664,1078.0,0.0,0.0,0.0,ABL.KA,
2025-02-14 00:00:00+05:00,123.1189807273185,124.87782330913734,121.8877962876069,123.11019134521484,58181.0,0.0,0.0,0.0,ABL.KA,
2025-02-17 00:00:00+05:00,125.28237037679351,125.29994914203488,110.80708917262321,114.50065612792969,23250.0,0.0,0.0,0.0,ABL.KA,
2025-02-18 00:00:00+05:00,122.85515410667922,122.85515410667922,116.56729711882367,119.10002136230469,4515.0,0.0,0.0,0.0,ABL.KA,
2025-02-19 00:00:00+05:00,119.60129693049565,123.86649560771102,119.1615862800159,120.83248138427734,4664.0,0.0,0.0,0.0,ABL.KA,
2025-02-20 00:00:00+05:00,123.0838010839909,123.0838010839909,120.56865583293165,121.72069549560547,3812.0,0.0,0.0,0.0,ABL.KA,
2025-02-21 00:00:00+05:00,122.54736592630455,122.54736592630455,119.64527289559973,121.45687866210938,4185.0,0.0,0.0,0.0,ABL.KA,
2025-02-24 00:00:00+05:00,122.01970220812098,122.01970220812098,119.60129369588795,120.52468872070312,20063.0,0.0,0.0,0.0,ABL.KA,
2025-02-25 00:00:00+05:00,119.68044025932572,123.33883605004586,119.68044025932572,123.11019134521484,284497.0,0.0,0.0,0.0,ABL.KA,
2025-02-26 00:00:00+05:00,120.75333444335574,123.9544273825954,120.75333444335574,123.08380889892578,29786.0,0.0,0.0,0.0,ABL.KA,
2025-02-27 00:00:00+05:00,123.10138348273027,123.11018628337598,120.95559347411367,122.01969909667969,1280.0,0.0,0.0,0.0,ABL.KA,
2025-02-28 00:00:00+05:00,122.23955286806343,123.11018473008717,120.56865787267996,120.78851318359375,76162.0,0.0,0.0,0.0,ABL.KA,
2025-03-03 00:00:00+05:00,120.48073408567667,122.2219847334169,119.61890485462024,120.8149185180664,1499.0,0.0,0.0,0.0,ABL.KA,
2025-03-04 00:00:00+05:00,120.92042916087898,122.67048238463101,120.92042916087898,121.79985046386719,9696.0,0.0,0.0,0.0,ABL.KA,
2025-03-05 00:00:00+05:00,121.7998492367045,123.03103368092185,120.54228322717563,120.61262512207031,24105.0,0.0,0.0,0.0,ABL.KA,
2025-03-06 00:00:00+05:00,122.97827245751748,122.97827245751748,120.83248231954278,121.05233764648438,64364.0,0.0,0.0,0.0,ABL.KA,
2025-03-07 00:00:00+05:00,122.94311007630843,123.11899166633646,120.52470131143397,122.24835968017578,24124.0,0.0,0.0,0.0,ABL.KA,
2025-03-10 00:00:00+05:00,121.36013275580207,121.36013275580207,120.83247463712853,120.85885620117188,61189.0,0.0,0.0,0.0,ABL.KA,
2025-03-11 00:00:00+05:00,122.15161833170117,122.15161833170117,119.61889400620447,120.55986785888672,44916.0,0.0,0.0,0.0,ABL.KA,
2025-03-12 00:00:00+05:00,119.65406591406558,121.36014546839974,118.8098289384373,119.61009216308594,51188.0,0.0,0.0,0.0,ABL.KA,
2025-03-13 00:00:00+05:00,121.41316944860023,121.41316944860023,119.59197688405375,120.18091583251953,23035.0,4.0,0.0,0.0,ABL.KA,
2025-03-14 00:00:00+05:00,120.51615100933434,122.22861970535187,119.60102691692501,121.88432312011719,10766.0,0.0,0.0,0.0,ABL.KA,
2025-03-17 00:00:00+05:00,123.19811615735055,123.19811615735055,119.62820460275167,122.31017303466797,15781.0,0.0,0.0,0.0,ABL.KA,
2025-03-18 00:00:00+05:00,120.14468510306668,123.12564429732987,120.14468510306668,121.00544738769531,10046.0,0.0,0.0,0.0,ABL.KA,
2025-03-19 00:00:00+05:00,123.19812162390554,123.19812162390554,120.23527408067854,122.29205322265625,2557.0,0.0,0.0,0.0,ABL.KA,
2025-03-20 00:00:00+05:00,122.3192314481535,122.3192314481535,120.86951650819509,122.1833267211914,1569.0,0.0,0.0,0.0,ABL.KA,
2025-03-21 00:00:00+05:00,123.17998933912553,123.1890588709435,122.2286148071289,122.2286148071289,1251.0,0.0,0.0,0.0,ABL.KA,
2025-03-24 00:00:00+05:00,123.18906692998846,123.18906692998846,121.41316676571475,121.53096008300781,3432.0,0.0,0.0,0.0,ABL.KA,
2025-03-25 00:00:00+05:00,121.53095074762514,121.77557924481802,119.60102076118064,121.36785125732422,20999.0,0.0,0.0,0.0,ABL.KA,
2025-03-26 00:00:00+05:00,121.23195970994212,122.22862669594817,119.15705524565747,120.96013641357422,2791123.0,0.0,0.0,0.0,ABL.KA,
2025-03-27 00:00:00+05:00,122.17426598162844,122.17426598162844,120.51615906582963,121.5037841796875,2554.0,0.0,0.0,0.0,ABL.KA,
2025-03-28 00:00:00+05:00,121.5037841796875,121.5037841796875,121.5037841796875,121.5037841796875,0.0,0.0,0.0,0.0,ABL.KA,
2025-03-31 00:00:00+05:00,121.5037841796875,121.5037841796875,121.5037841796875,121.5037841796875,0.0,0.0,0.0,0.0,ABL.KA,
2025-04-03 00:00:00+05:00,122.31017476424064,123.12563077051016,121.86619628386812,122.94441986083984,4033.0,0.0,0.0,0.0,ABL.KA,
2025-04-04 00:00:00+05:00,123.20718448562343,125.8529027118527,123.20718448562343,123.89580535888672,67580.0,0.0,0.0,0.0,ABL.KA,
2025-04-07 00:00:00+05:00,123.89580139516279,124.13137420844886,117.78889523429454,120.56146240234375,69053.0,0.0,0.0,0.0,ABL.KA,
2025-04-08 00:00:00+05:00,121.41317024498436,122.31923867964842,121.41317024498436,121.42222595214844,49572.0,0.0,0.0,0.0,ABL.KA,
2025-04-09 00:00:00+05:00,123.21624629009398,123.21624629009398,120.5070968057743,121.44940185546875,16132.0,0.0,0.0,0.0,ABL.KA,
2025-04-10 00:00:00+05:00,123.21624288411694,123.21624288411694,121.22288140533377,121.40410614013672,26621.0,0.0,0.0,0.0,ABL.KA,
2025-04-11 00:00:00+05:00,122.31923210889774,123.22530049488957,119.60102695092222,120.50709533691406,434724.0,0.0,0.0,0.0,ABL.KA,
2025-04-14 00:00:00+05:00,122.21051228856601,122.21051228856601,120.59771161525721,121.3950424194336,8458.0,0.0,0.0,0.0,ABL.KA,
2025-04-15 00:00:00+05:00,121.86620124526988,121.86620124526988,118.60434943638337,118.85804748535156,89239.0,0.0,0.0,0.0,ABL.KA,
2025-04-16 00:00:00+05:00,119.51041336048242,120.46178792115015,117.65298424859094,117.87950134277344,192965.0,0.0,0.0,0.0,ABL.KA,
2025-04-17 00:00:00+05:00,117.78889957207723,118.64966184231014,116.9009563541375,117.68017578125,20467.0,0.0,0.0,0.0,ABL.KA,
2025-04-18 00:00:00+05:00,117.7979418261243,117.7979418261243,115.7955385043717,115.85896301269531,76072.0,0.0,0.0,0.0,ABL.KA,
2025-04-21 00:00:00+05:00,115.85896918792714,120.04500769865749,115.85896918792714,119.3835678100586,63183.0,0.0,0.0,0.0,ABL.KA,
2025-04-22 00:00:00+05:00,120.50709487450426,120.50709487450426,118.24192391821659,119.51041412353516,18634.0,0.0,0.0,0.0,ABL.KA,
2025-04-23 00:00:00+05:00,119.78224176726353,120.39837547908387,117.92479875033654,118.08789825439453,6368.0,0.0,0.0,0.0,ABL.KA,
2025-04-24 00:00:00+05:00,117.7888920665803,120.47991632214193,117.33585786632423,117.76171112060547,47001.0,0.0,0.0,0.0,ABL.KA,
2025-04-25 00:00:00+05:00,117.78889426900379,118.69496268645767,115.52372322536911,117.77983856201172,80391.0,0.0,0.0,0.0,ABL.KA,
2025-04-28 00:00:00+05:00,118.68589969941037,120.04500224222542,117.78888704397028,119.40168762207031,64700.0,0.0,0.0,0.0,ABL.KA,
2025-04-29 00:00:00+05:00,119.78223361150724,122.31922776733839,117.33585182126164,121.69403839111328,51324.0,0.0,0.0,0.0,ABL.KA,
2025-04-30 00:00:00+05:00,119.61008094056486,122.30110511437074,119.61008094056486,121.48564910888672,68854.0,0.0,0.0,0.0,ABL.KA,
2025-05-02 00:00:00+05:00,121.4131608779728,123.21624190102935,120.96012669559231,122.16519927978516,174947.0,0.0,0.0,0.0,ABL.KA,
2025-05-05 00:00:00+05:00,124.65837188133827,124.65837188133827,121.36216288830262,121.39017486572266,62197.0,4.0,0.0,0.0,ABL.KA,
2025-05-06 00:00:00+05:00,122.32394255297181,122.32394255297181,118.68223596817705,120.33500671386719,25480.0,0.0,0.0,0.0,ABL.KA,
2025-05-07 00:00:00+05:00,113.92000503785346,120.91395146010592,113.92000503785346,116.74932861328125,14089.0,0.0,0.0,0.0,ABL.KA,
2025-05-08 00:00:00+05:00,120.44707080501412,120.44707080501412,115.78755053710938,116.72132110595703,189004.0,0.0,0.0,0.0,ABL.KA,
2025-05-09 00:00:00+05:00,116.81469200710747,119.98951323743226,116.72131637882515,116.94541931152344,42495.0,0.0,0.0,0.0,ABL.KA,
2025-05-12 00:00:00+05:00,125.1159197007356,125.1159197007356,117.7111119143928,122.4453353881836,149961.0,0.0,0.0,0.0,ABL.KA,
2025-05-13 00:00:00+05:00,123.21102771305479,123.21102771305479,118.58886609672192,119.37322998046875,174694.0,0.0,0.0,0.0,ABL.KA,
2025-05-14 00:00:00+05:00,118.58885508991071,119.98951085868917,118.32740048626196,118.61686706542969,70328.0,0.0,0.0,0.0,ABL.KA,
2025-05-15 00:00:00+05:00,120.31634740450092,120.31634740450092,118.58886609672192,119.37322998046875,36927.0,0.0,0.0,0.0,ABL.KA,
2025-05-16 00:00:00+05:00,118.63554518858034,120.35367949355725,118.63554518858034,119.5506362915039,26538.0,0.0,0.0,0.0,ABL.KA,
2025-05-19 00:00:00+05:00,119.52262851126467,121.01666706693852,118.64488192842185,120.5497817993164,39323.0,0.0,0.0,0.0,ABL.KA,
2025-05-20 00:00:00+05:00,120.91395701885465,120.96998097370285,119.1304517990766,120.41905975341797,21019.0,0.0,0.0,0.0,ABL.KA,
2025-05-21 00:00:00+05:00,120.59645494954641,121.29678282787876,119.2891819426089,119.74673461914062,24031.0,0.0,0.0,0.0,ABL.KA,
2025-05-22 00:00:00+05:00,120.43772096446935,120.45640036487681,119.55064179591996,119.61601257324219,21654.0,0.0,0.0,0.0,ABL.KA,
2025-05-23 00:00:00+05:00,121.18473734909053,121.18473734909053,118.12197117315311,119.5319595336914,45873.0,0.0,0.0,0.0,ABL.KA,
2025-05-26 00:00:00+05:00,119.55064206985118,119.61601284732319,118.58885954567594,119.46660614013672,17597.0,0.0,0.0,0.0,ABL.KA,
2025-05-27 00:00:00+05:00,118.59819533078374,119.47593477216502,117.66442481400526,119.14911651611328,6297.0,0.0,0.0,0.0,ABL.KA,
2025-05-28 00:00:00+05:00,119.14911651611328,119.14911651611328,119.14911651611328,119.14911651611328,0.0,0.0,0.0,0.0,ABL.KA,
2025-05-29 00:00:00+05:00,119.51329436964879,119.98951935952134,118.40211222541835,118.95303344726562,33012.0,0.0,0.0,0.0,ABL.KA,
2025-05-30 00:00:00+05:00,119.75607168231323,121.56758880852696,118.58885850802169,121.12871551513672,74566.0,0.0,0.0,0.0,ABL.KA,
2025-06-02 00:00:00+05:00,121.12870939737641,121.16605394785623,118.59819221821179,119.60665893554688,47420.0,0.0,0.0,0.0,ABL.KA,
2025-06-03 00:00:00+05:00,120.26964675445316,121.01666602586367,118.75693593569355,120.4563980102539,116545.0,0.0,0.0,0.0,ABL.KA,
2025-06-04 00:00:00+05:00,120.45639344262294,129.3272131147541,120.45639344262294,128.524169921875,409153.0,0.0,0.0,0.0,ABL.KA,
2025-06-05 00:00:00+05:00,128.44014459894925,128.44014459894925,125.91896691261755,126.068359375,31162.0,0.0,0.0,0.0,ABL.KA,
2025-06-06 00:00:00+05:00,126.068359375,126.068359375,126.068359375,126.068359375,0.0,0.0,0.0,0.0,ABL.KA,
2025-06-09 00:00:00+05:00,126.068359375,126.068359375,126.068359375,126.068359375,0.0,0.0,0.0,0.0,ABL.KA,
2025-06-10 00:00:00+05:00,126.20842007603775,133.52917713728135,126.08702535557775,129.81277465820312,119056.0,0.0,0.0,0.0,ABL.KA,
2025-06-11 00:00:00+05:00,132.56742072423089,135.38741208532076,128.1693546801198,132.2779541015625,93098.0,0.0,0.0,0.0,ABL.KA,
2025-06-12 00:00:00+05:00,130.72787684024738,137.26427068225973,129.85013024460673,133.29574584960938,186539.0,0.0,0.0,0.0,ABL.KA,
2025-06-13 00:00:00+05:00,134.45362103073984,134.45362103073984,128.98172526543604,129.38323974609375,40634.0,0.0,0.0,0.0,ABL.KA,
2025-06-16 00:00:00+05:00,129.38323974609375,129.38323974609375,129.38323974609375,129.38323974609375,0.0,0.0,0.0,0.0,ABL.KA,
2025-06-17 00:00:00+05:00,129.7941057824065,135.3967290535895,128.16000732831145,133.68792724609375,25060.0,0.0,0.0,0.0,ABL.KA,
2025-06-18 00:00:00+05:00,131.75503900007743,137.2175885291794,131.75503900007743,133.33309936523438,21090.0,0.0,0.0,0.0,ABL.KA,
2025-06-19 00:00:00+05:00,134.91116219862778,135.3780474636753,128.8603331531103,131.0266876220703,125843.0,0.0,0.0,0.0,ABL.KA,
2025-06-20 00:00:00+05:00,131.2414634668934,133.52919863583767,131.10138932499342,131.57762145996094,69775.0,0.0,0.0,0.0,ABL.KA,
2025-06-23 00:00:00+05:00,130.72786907243818,130.72786907243818,127.45967234562723,127.84252166748047,18729.0,0.0,0.0,0.0,ABL.KA,
2025-06-24 00:00:00+05:00,128.95371430210486,133.49183959187178,127.92656103248805,128.16000366210938,158297.0,0.0,0.0,0.0,ABL.KA,
2025-06-25 00:00:00+05:00,130.49442589427775,132.59540949543785,128.2066910448781,132.42733764648438,199010.0,0.0,0.0,0.0,ABL.KA,
2025-06-26 00:00:00+05:00,132.45536033686022,132.5767408215217,125.1252557027516,126.46054077148438,124758.0,0.0,0.0,0.0,ABL.KA,
2025-06-27 00:00:00+05:00,128.8603352570705,133.0623027111054,127.9265647117294,131.93243408203125,131188.0,0.0,0.0,0.0,ABL.KA,
2025-06-30 00:00:00+05:00,131.93243880996957,133.9213747022482,129.84080183230247,131.66165161132812,161888.0,0.0,0.0,0.0,ABL.KA,
2025-07-01 00:00:00+05:00,132.58609025234966,143.8006698284469,129.79411107892284,140.81260681152344,301875.0,0.0,0.0,0.0,ABL.KA,
2025-07-02 00:00:00+05:00,140.7659255182006,148.46953338238072,138.29143899444466,144.68775939941406,183086.0,0.0,0.0,0.0,ABL.KA,
2025-07-03 00:00:00+05:00,144.73442407617557,147.51705611085188,142.39999788139855,146.61129760742188,205169.0,0.0,0.0,0.0,ABL.KA,
2025-07-04 00:00:00+05:00,146.69537102435547,156.87346514711695,143.9033917236319,151.42958068847656,307886.0,0.0,0.0,0.0,ABL.KA,
2025-07-07 00:00:00+05:00,150.5705028467849,157.8072246890335,150.5705028467849,156.61199951171875,150541.0,0.0,0.0,0.0,ABL.KA,
2025-07-08 00:00:00+05:00,159.58139463723734,160.58986862533396,156.87346551512886,158.73167419433594,82981.0,0.0,0.0,0.0,ABL.KA,
2025-07-09 00:00:00+05:00,156.87345044048007,160.50581726467956,155.0059093638077,157.4150390625,18822.0,0.0,0.0,0.0,ABL.KA,
2025-07-10 00:00:00+05:00,159.3852944218904,159.3946269978577,155.93967887833844,158.63827514648438,71378.0,0.0,0.0,0.0,ABL.KA,
2025-07-11 00:00:00+05:00,156.8734444959244,158.74098550182825,152.20459198116473,153.3624725341797,186252.0,0.0,0.0,0.0,ABL.KA,
2025-07-14 00:00:00+05:00,153.418505199441,168.6949920654297,153.418505199441,168.6949920654297,770734.0,0.0,0.0,0.0,ABL.KA,
2025-07-15 00:00:00+05:00,173.7747039596491,185.56821624307858,173.6813212059542,185.5588836669922,1392563.0,0.0,0.0,0.0,ABL.KA,
2025-07-16 00:00:00+05:00,191.23620923821588,203.56197750346294,186.76344037737744,191.7964630126953,1349304.0,0.0,0.0,0.0,ABL.KA,
2025-07-17 00:00:00+05:00,192.35673980186948,203.64602271338978,191.422969220307,195.6903076171875,1450450.0,0.0,0.0,0.0,ABL.KA,
2025-07-18 00:00:00+05:00,197.81928830332896,197.95001560484067,185.35344629173068,189.06051635742188,312886.0,0.0,0.0,0.0,ABL.KA,
2025-07-21 00:00:00+05:00,189.06052055316061,193.16910519031526,186.75410620171283,188.7430419921875,200460.0,0.0,0.0,0.0,ABL.KA,
2025-07-22 00:00:00+05:00,191.42296730042474,205.24277461858483,189.55542615603034,192.3380584716797,1427695.0,0.0,0.0,0.0,ABL.KA,
2025-07-23 00:00:00+05:00,194.2242827803609,197.95936514152172,189.64881258722235,191.53501892089844,591777.0,0.0,0.0,0.0,ABL.KA,
2025-07-24 00:00:00+05:00,192.35672658956167,194.2242676244118,181.33823163430455,183.05636596679688,441985.0,0.0,0.0,0.0,ABL.KA,
2025-07-25 00:00:00+05:00,183.1124110711741,185.8203399745349,174.14820806658673,175.8570098876953,651078.0,0.0,0.0,0.0,ABL.KA,
2025-07-28 00:00:00+05:00,176.4826445433672,180.58189693399643,165.74428257379722,167.32235717773438,376113.0,0.0,0.0,0.0,ABL.KA,
2025-07-29 00:00:00+05:00,167.32234349154086,180.20837965064842,161.54230163316137,165.80029296875,1457615.0,0.0,0.0,0.0,ABL.KA,
2025-07-30 00:00:00+05:00,166.95818699860322,172.74756189909326,166.2111676650735,170.4878387451172,563891.0,0.0,0.0,0.0,ABL.KA,
2025-07-31 00:00:00+05:00,170.31039646250943,172.9249566436428,168.19073349355196,171.12277221679688,292158.0,0.0,0.0,0.0,ABL.KA,
2025-08-01 00:00:00+05:00,171.81378702611033,172.84094036522367,169.94624586278306,171.2441864013672,90871.0,0.0,0.0,0.0,ABL.KA,
2025-08-04 00:00:00+05:00,172.74754067267156,174.52169890462162,170.0956359002932,172.3273468017578,252784.0,0.0,0.0,0.0,ABL.KA,
