Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-08-10 00:00:00+05:00,14.545826443970222,14.634520848057033,14.37287328643872,14.448264122009277,771979.0,0.0,0.0,0.0,BAFL.KA,
2021-08-11 00:00:00+05:00,14.58574106779917,14.58574106779917,14.4216574947988,14.457134246826172,49622.0,0.0,0.0,0.0,BAFL.KA,
2021-08-12 00:00:00+05:00,14.412786811151594,14.545827581836573,14.324092400126549,14.408352851867676,512461.0,0.0,0.0,0.0,BAFL.KA,
2021-08-13 00:00:00+05:00,14.213226729582992,14.4571351240768,14.213226729582992,14.38617992401123,345108.0,0.0,0.0,0.0,BAFL.KA,
2021-08-16 00:00:00+05:00,14.239834606193472,14.52365538736532,14.146705383713552,14.279747009277344,250559.0,0.0,0.0,0.0,BAFL.KA,
2021-08-17 00:00:00+05:00,14.275310415107247,14.408352877736272,14.275310415107247,14.332962036132812,39246.0,0.0,0.0,0.0,BAFL.KA,
2021-08-18 00:00:00+05:00,14.332962036132812,14.332962036132812,14.332962036132812,14.332962036132812,0.0,0.0,0.0,0.0,BAFL.KA,
2021-08-19 00:00:00+05:00,14.332962036132812,14.332962036132812,14.332962036132812,14.332962036132812,0.0,0.0,0.0,0.0,BAFL.KA,
2021-08-20 00:00:00+05:00,14.501481531288439,14.501481531288439,14.19105193193629,14.235398292541504,893238.0,0.0,0.0,0.0,BAFL.KA,
2021-08-23 00:00:00+05:00,14.368442903658563,14.55913532780981,14.124533654639606,14.34183406829834,1913686.0,0.0,0.0,0.0,BAFL.KA,
2021-08-24 00:00:00+05:00,14.257574007434313,14.324093552274661,14.208791992861531,14.239834785461426,1461804.0,0.0,0.0,0.0,BAFL.KA,
2021-08-25 00:00:00+05:00,14.239834871332103,14.501482476041392,14.16887967471799,14.364006042480469,2729052.0,0.0,0.0,0.0,BAFL.KA,
2021-08-26 00:00:00+05:00,14.479308671524633,14.479308671524633,14.346266203353299,14.412787437438965,803052.0,0.0,0.0,0.0,BAFL.KA,
2021-08-27 00:00:00+05:00,14.408354865258532,14.408354865258532,14.257574852957852,14.297487258911133,2814555.0,0.0,0.0,0.0,BAFL.KA,
2021-08-30 00:00:00+05:00,14.408354023480774,14.457134346391191,14.279747201622072,14.346266746520996,688974.0,0.0,0.0,0.0,BAFL.KA,
2021-08-31 00:00:00+05:00,14.412787698098976,14.497046463320114,14.34626646281025,14.443830490112305,13170.0,0.0,0.0,0.0,BAFL.KA,
2021-09-01 00:00:00+05:00,14.457132255943561,14.723215472180575,14.457132255943561,14.567999839782715,2521981.0,0.0,0.0,0.0,BAFL.KA,
2021-09-02 00:00:00+05:00,14.545828813182958,14.60791439864466,14.479309268061987,14.492612838745117,605790.0,0.0,0.0,0.0,BAFL.KA,
2021-09-03 00:00:00+05:00,14.60791310356724,15.077992295924636,14.42609032296106,14.678868293762207,2784117.0,0.0,0.0,0.0,BAFL.KA,
2021-09-06 00:00:00+05:00,14.634521988308242,14.767562758951827,14.550263228298515,14.59017562866211,600622.0,0.0,0.0,0.0,BAFL.KA,
2021-09-07 00:00:00+05:00,14.50148461191167,14.634525413695055,14.50148461191167,14.576873779296875,859203.0,0.0,0.0,0.0,BAFL.KA,
2021-09-08 00:00:00+05:00,14.678871453750627,14.678871453750627,14.519223510222682,14.528091430664062,2132652.0,0.0,0.0,0.0,BAFL.KA,
2021-09-09 00:00:00+05:00,14.457133287149135,14.74538970237386,14.43496010714074,14.638956069946289,631692.0,0.0,0.0,0.0,BAFL.KA,
2021-09-10 00:00:00+05:00,14.745391336484682,14.878432122984067,14.634523732450962,14.789737701416016,3438705.0,0.0,0.0,0.0,BAFL.KA,
2021-09-13 00:00:00+05:00,14.718974002053288,15.261499194341413,14.624621246985622,15.152994155883789,5292827.0,2.0,0.0,0.0,BAFL.KA,
2021-09-14 00:00:00+05:00,15.233195979556474,15.233195979556474,14.865221281911113,15.072796821594238,2841078.0,0.0,0.0,0.0,BAFL.KA,
2021-09-15 00:00:00+05:00,15.053924299783008,15.285088455523484,15.002030195455813,15.233194351196289,3617022.0,0.0,0.0,0.0,BAFL.KA,
2021-09-16 00:00:00+05:00,14.865222412481645,15.351137651478062,14.865222412481645,15.181303024291992,3236493.0,0.0,0.0,0.0,BAFL.KA,
2021-09-17 00:00:00+05:00,15.181298375251746,15.403027048358037,14.954852874892259,15.091663360595703,2894992.0,0.0,0.0,0.0,BAFL.KA,
2021-09-20 00:00:00+05:00,15.421899015671977,15.421899015671977,14.983161114829462,15.134125709533691,1946930.0,0.0,0.0,0.0,BAFL.KA,
2021-09-21 00:00:00+05:00,15.403026151843976,15.80402303129396,15.119967943148023,15.530400276184082,11734929.0,0.0,0.0,0.0,BAFL.KA,
2021-09-22 00:00:00+05:00,15.520969634413314,15.728544254705106,15.336980953220941,15.53512191772461,3960940.0,0.0,0.0,0.0,BAFL.KA,
2021-09-23 00:00:00+05:00,15.728543806710565,15.728543806710565,15.332263688619545,15.511533737182617,403681.0,0.0,0.0,0.0,BAFL.KA,
2021-09-24 00:00:00+05:00,15.615319384831121,15.615319384831121,15.355850679573367,15.520968437194824,3996715.0,0.0,0.0,0.0,BAFL.KA,
2021-09-27 00:00:00+05:00,15.563429874476096,15.662499467037762,15.365288889723473,15.469077110290527,9651571.0,0.0,0.0,0.0,BAFL.KA,
2021-09-28 00:00:00+05:00,15.469077110290527,15.469077110290527,15.469077110290527,15.469077110290527,0.0,0.0,0.0,0.0,BAFL.KA,
2021-09-29 00:00:00+05:00,15.563427916130737,15.563427916130737,15.049206405819964,15.129405975341797,1328985.0,0.0,0.0,0.0,BAFL.KA,
2021-09-30 00:00:00+05:00,15.322827051478287,15.520967995053864,15.096381544269711,15.261497497558594,666244.0,0.0,0.0,0.0,BAFL.KA,
2021-10-01 00:00:00+05:00,15.119970520478113,15.558709289059223,15.096382782306572,15.421897888183594,3078656.0,0.0,0.0,0.0,BAFL.KA,
2021-10-04 00:00:00+05:00,15.568144596592235,15.568144596592235,15.200170845644989,15.266217231750488,289379.0,0.0,0.0,0.0,BAFL.KA,
2021-10-05 00:00:00+05:00,15.379438883065777,15.56814438332128,15.332263407816413,15.450203895568848,737706.0,0.0,0.0,0.0,BAFL.KA,
2021-10-06 00:00:00+05:00,15.45020648277533,15.45020648277533,15.355853716847784,15.388876914978027,1343348.0,0.0,0.0,0.0,BAFL.KA,
2021-10-07 00:00:00+05:00,15.403031422667754,15.615322902298624,15.403031422667754,15.553995132446289,3344528.0,0.0,0.0,0.0,BAFL.KA,
2021-10-08 00:00:00+05:00,15.563428644152912,15.804026464158499,15.37943995870258,15.506815910339355,1356340.0,0.0,0.0,0.0,BAFL.KA,
2021-10-11 00:00:00+05:00,15.634191922082909,15.634191922082909,15.200171758951926,15.219040870666504,3166149.0,0.0,0.0,0.0,BAFL.KA,
2021-10-12 00:00:00+05:00,15.469075149387107,15.686085219764603,15.190735520118903,15.615320205688477,897720.0,0.0,0.0,0.0,BAFL.KA,
2021-10-13 00:00:00+05:00,15.794589424672232,16.412598209612206,15.332262942664292,15.520968437194824,6286325.0,0.0,0.0,0.0,BAFL.KA,
2021-10-14 00:00:00+05:00,15.511536751994388,16.488084054300288,15.497382666706155,16.355989456176758,1682113.0,0.0,0.0,0.0,BAFL.KA,
2021-10-15 00:00:00+05:00,16.511667275183665,16.91266418915799,16.28050314149437,16.610736846923828,3654431.0,0.0,0.0,0.0,BAFL.KA,
2021-10-18 00:00:00+05:00,16.747548460704806,16.936253951944604,16.502232041944644,16.525819778442383,859067.0,0.0,0.0,0.0,BAFL.KA,
2021-10-19 00:00:00+05:00,16.525819778442383,16.525819778442383,16.525819778442383,16.525819778442383,0.0,0.0,0.0,0.0,BAFL.KA,
2021-10-20 00:00:00+05:00,16.606023356212397,16.98343260983851,16.606023356212397,16.780574798583984,2535834.0,0.0,0.0,0.0,BAFL.KA,
2021-10-21 00:00:00+05:00,16.97871301444432,17.45990860962771,16.747548871980236,17.03060531616211,3664854.0,0.0,0.0,0.0,BAFL.KA,
2021-10-22 00:00:00+05:00,16.983431477087816,17.29007748749801,16.60602224863392,17.209877014160156,1342753.0,0.0,0.0,0.0,BAFL.KA,
2021-10-25 00:00:00+05:00,17.45047663454456,17.497652113240363,17.101371973456484,17.209877014160156,463543.0,0.0,0.0,0.0,BAFL.KA,
2021-10-26 00:00:00+05:00,17.030604226680666,17.68635479309689,16.516383672930413,16.9739933013916,1791086.0,0.0,0.0,0.0,BAFL.KA,
2021-10-27 00:00:00+05:00,17.172139497396632,17.573136523723797,16.29937861711189,16.455060958862305,919145.0,0.0,0.0,0.0,BAFL.KA,
2021-10-28 00:00:00+05:00,16.511670315391342,16.912667303199147,16.42675300979899,16.860774993896484,407957.0,0.0,0.0,0.0,BAFL.KA,
2021-10-29 00:00:00+05:00,16.841905926026534,17.219315214640716,16.629612638796853,17.153268814086914,829016.0,0.0,0.0,0.0,BAFL.KA,
2021-11-01 00:00:00+05:00,17.21931202778331,17.49765166405319,17.106088362339158,17.186288833618164,810450.0,0.0,0.0,0.0,BAFL.KA,
2021-11-02 00:00:00+05:00,17.18628672267854,17.290074919951927,16.940970310705275,16.983428955078125,1477577.0,0.0,0.0,0.0,BAFL.KA,
2021-11-03 00:00:00+05:00,17.124959047309048,17.26648727752567,16.841902586875808,16.978713989257812,735099.0,0.0,0.0,0.0,BAFL.KA,
2021-11-04 00:00:00+05:00,17.101370275837102,17.266486234510836,16.799442923045717,17.219310760498047,2278229.0,0.0,0.0,0.0,BAFL.KA,
2021-11-05 00:00:00+05:00,17.17213834345729,17.337254331524857,16.799445913671303,16.988149642944336,1298744.0,0.0,0.0,0.0,BAFL.KA,
2021-11-08 00:00:00+05:00,17.209875769548027,17.21931122453065,16.794724748457735,16.856054306030273,123111.0,0.0,0.0,0.0,BAFL.KA,
2021-11-09 00:00:00+05:00,16.648480740730278,16.9787144873428,16.5258216178829,16.714527130126953,2850623.0,0.0,0.0,0.0,BAFL.KA,
2021-11-10 00:00:00+05:00,16.88907806373832,16.98343081709243,16.70037435665919,16.978713989257812,448884.0,0.0,0.0,0.0,BAFL.KA,
2021-11-11 00:00:00+05:00,17.0777857730845,17.0777857730845,16.606023745096692,16.700376510620117,1238134.0,0.0,0.0,0.0,BAFL.KA,
2021-11-12 00:00:00+05:00,16.6060227620332,16.978715173991503,16.48808226201823,16.6531982421875,491142.0,0.0,0.0,0.0,BAFL.KA,
2021-11-15 00:00:00+05:00,16.28993775011901,16.818312371224486,16.28993775011901,16.662630081176758,414871.0,0.0,0.0,0.0,BAFL.KA,
2021-11-16 00:00:00+05:00,16.865491055427714,16.865491055427714,16.3937290678633,16.629610061645508,334025.0,0.0,0.0,0.0,BAFL.KA,
2021-11-17 00:00:00+05:00,16.8607742273889,16.8607742273889,16.55884504365918,16.629610061645508,1432465.0,0.0,0.0,0.0,BAFL.KA,
2021-11-18 00:00:00+05:00,16.74755119473578,16.879643980390373,16.511670191993026,16.56356430053711,513323.0,0.0,0.0,0.0,BAFL.KA,
2021-11-19 00:00:00+05:00,16.889075339276918,17.191002661601384,16.606018924504927,17.129674911499023,4057646.0,0.0,0.0,0.0,BAFL.KA,
2021-11-22 00:00:00+05:00,17.45990727729643,17.74296549950767,17.219309498064277,17.25233268737793,6254636.0,0.0,0.0,0.0,BAFL.KA,
2021-11-23 00:00:00+05:00,17.408015650003325,17.408015650003325,16.823030074605946,16.997581481933594,2631652.0,0.0,0.0,0.0,BAFL.KA,
2021-11-24 00:00:00+05:00,16.794724086602304,17.21931054594289,16.511667646794553,16.723960876464844,1699256.0,0.0,0.0,0.0,BAFL.KA,
2021-11-25 00:00:00+05:00,16.67678601320172,16.67678601320172,16.374858620543975,16.459775924682617,348739.0,0.0,0.0,0.0,BAFL.KA,
2021-11-26 00:00:00+05:00,16.74755192324966,16.74755192324966,16.27578989724263,16.308813095092773,3457304.0,0.0,0.0,0.0,BAFL.KA,
2021-11-29 00:00:00+05:00,16.275789665152647,16.69565757437097,16.153132331976785,16.591869354248047,2584755.0,0.0,0.0,0.0,BAFL.KA,
2021-11-30 00:00:00+05:00,16.747546725335916,16.818311727125455,16.035187078996305,16.247478485107422,10812380.0,0.0,0.0,0.0,BAFL.KA,
2021-12-01 00:00:00+05:00,16.275785262359488,16.370138000617764,16.087079785842928,16.1719970703125,2179526.0,0.0,0.0,0.0,BAFL.KA,
2021-12-02 00:00:00+05:00,16.03990848610783,16.12954262095778,15.572863300116635,15.7521333694458,1554251.0,0.0,0.0,0.0,BAFL.KA,
2021-12-03 00:00:00+05:00,15.57286448368884,16.511671755328756,15.57286448368884,16.2522029876709,3685776.0,0.0,0.0,0.0,BAFL.KA,
2021-12-06 00:00:00+05:00,16.60602137405054,16.629609112156153,15.81346113622426,16.002164840698242,1094164.0,0.0,0.0,0.0,BAFL.KA,
2021-12-07 00:00:00+05:00,15.945557037881239,16.27107400634486,15.804028781850255,15.865358352661133,1002061.0,0.0,0.0,0.0,BAFL.KA,
2021-12-08 00:00:00+05:00,16.214459049835547,16.214459049835547,15.851202102533716,16.143695831298828,544218.0,0.0,0.0,0.0,BAFL.KA,
2021-12-09 00:00:00+05:00,16.275788378126084,16.31824702848897,15.926683719628004,16.228612899780273,1168373.0,0.0,0.0,0.0,BAFL.KA,
2021-12-10 00:00:00+05:00,16.417314727683937,16.74754843707314,16.039905545365823,16.62017250061035,602365.0,0.0,0.0,0.0,BAFL.KA,
2021-12-13 00:00:00+05:00,16.818313030787586,16.818313030787586,15.992729677515829,16.021034240722656,2804682.0,0.0,0.0,0.0,BAFL.KA,
2021-12-14 00:00:00+05:00,16.365421505115368,16.365421505115368,16.039906405343956,16.181434631347656,343072.0,0.0,0.0,0.0,BAFL.KA,
2021-12-15 00:00:00+05:00,16.18143423354559,16.46449247822336,15.921965525646048,16.16256332397461,1911021.0,0.0,0.0,0.0,BAFL.KA,
2021-12-16 00:00:00+05:00,16.04462543131173,16.436188769853377,15.945555839498521,15.950274467468262,217958.0,0.0,0.0,0.0,BAFL.KA,
2021-12-17 00:00:00+05:00,16.256916253622055,16.26635170851284,15.945553440742101,16.07292938232422,501985.0,0.0,0.0,0.0,BAFL.KA,
2021-12-20 00:00:00+05:00,15.954992392178747,16.4597776418713,15.954992392178747,16.2522029876709,1215965.0,0.0,0.0,0.0,BAFL.KA,
2021-12-21 00:00:00+05:00,16.322963443889684,16.322963443889684,16.08708245886452,16.110671997070312,132053.0,0.0,0.0,0.0,BAFL.KA,
2021-12-22 00:00:00+05:00,16.19558828957867,16.511667926055534,16.04462281288178,16.256916046142578,59952.0,0.0,0.0,0.0,BAFL.KA,
2021-12-23 00:00:00+05:00,16.275785262359488,16.299372997016857,16.03990431652819,16.1719970703125,330388.0,0.0,0.0,0.0,BAFL.KA,
2021-12-24 00:00:00+05:00,16.351271946434554,16.36542423150391,16.091803188930218,16.219179153442383,14521.0,0.0,0.0,0.0,BAFL.KA,
2021-12-27 00:00:00+05:00,16.322965224617395,16.41731798884654,16.063496472709208,16.20502471923828,250156.0,0.0,0.0,0.0,BAFL.KA,
2021-12-28 00:00:00+05:00,16.181434414124762,16.275787163403628,16.039906190020968,16.07292938232422,452072.0,0.0,0.0,0.0,BAFL.KA,
2021-12-29 00:00:00+05:00,16.190873468747338,16.25220303935841,16.03990975618885,16.058780670166016,99693.0,0.0,0.0,0.0,BAFL.KA,
2021-12-30 00:00:00+05:00,15.945553440742101,16.242763971100377,15.945553440742101,16.07292938232422,132308.0,0.0,0.0,0.0,BAFL.KA,
2021-12-31 00:00:00+05:00,16.091801353233507,16.346553253196628,16.091801353233507,16.32296371459961,890269.0,0.0,0.0,0.0,BAFL.KA,
2022-01-03 00:00:00+05:00,16.091801050792814,16.83718402601783,16.091801050792814,16.497516632080078,3020533.0,0.0,0.0,0.0,BAFL.KA,
2022-01-04 00:00:00+05:00,16.41731746382349,16.67678620743391,16.275789221820464,16.370141983032227,2411056.0,0.0,0.0,0.0,BAFL.KA,
2022-01-05 00:00:00+05:00,16.47864895426378,16.47864895426378,16.22389700911027,16.271074295043945,481149.0,0.0,0.0,0.0,BAFL.KA,
2022-01-06 00:00:00+05:00,16.30881313675977,16.41731818706309,16.03990892521909,16.11539077758789,703215.0,0.0,0.0,0.0,BAFL.KA,
2022-01-07 00:00:00+05:00,16.03990431652819,16.43618437750992,16.03990431652819,16.1719970703125,518897.0,0.0,0.0,0.0,BAFL.KA,
2022-01-10 00:00:00+05:00,16.275788737833437,16.893797595745212,16.271071909746265,16.832468032836914,3815545.0,0.0,0.0,0.0,BAFL.KA,
2022-01-11 00:00:00+05:00,16.74283180381343,17.191004200722773,16.738113176688454,17.01645278930664,3663660.0,0.0,0.0,0.0,BAFL.KA,
2022-01-12 00:00:00+05:00,17.21459562096516,17.356123856510376,16.978714628513416,17.011737823486328,982949.0,0.0,0.0,0.0,BAFL.KA,
2022-01-13 00:00:00+05:00,17.01173574013281,17.06834666749217,16.889076631287104,16.907947540283203,118760.0,0.0,0.0,0.0,BAFL.KA,
2022-01-14 00:00:00+05:00,16.983430452361016,17.36083965804323,16.983430452361016,17.157981872558594,776105.0,0.0,0.0,0.0,BAFL.KA,
2022-01-17 00:00:00+05:00,17.106088780763702,17.33725294520324,16.983431456525622,17.011737823486328,1218000.0,0.0,0.0,0.0,BAFL.KA,
2022-01-18 00:00:00+05:00,17.030605270544335,17.148545755242367,16.983429796516713,17.025888442993164,363500.0,0.0,0.0,0.0,BAFL.KA,
2022-01-19 00:00:00+05:00,16.89851502942063,17.20987788357834,16.747551330412602,17.058914184570312,718500.0,0.0,0.0,0.0,BAFL.KA,
2022-01-20 00:00:00+05:00,17.058914661117324,17.058914661117324,16.65319903383847,16.790010452270508,432500.0,0.0,0.0,0.0,BAFL.KA,
2022-01-21 00:00:00+05:00,16.983428729202462,17.11552148788169,16.823029608108172,16.874923706054688,447000.0,0.0,0.0,0.0,BAFL.KA,
2022-01-24 00:00:00+05:00,16.747551409075204,16.983432414836827,16.747551409075204,16.870208740234375,1137500.0,0.0,0.0,0.0,BAFL.KA,
2022-01-25 00:00:00+05:00,16.983429987301403,17.398581001998224,16.82774768192922,17.22874641418457,3490000.0,0.0,0.0,0.0,BAFL.KA,
2022-01-26 00:00:00+05:00,17.40801460249039,17.76183602286923,17.224025952205196,17.62030601501465,2753000.0,0.0,0.0,0.0,BAFL.KA,
2022-01-27 00:00:00+05:00,17.691074604930446,18.115661115300444,17.549546368016834,17.606157302856445,4878500.0,0.0,0.0,0.0,BAFL.KA,
2022-01-28 00:00:00+05:00,17.686359363129238,18.17227367997741,17.384430151103786,18.07792091369629,5486000.0,0.0,0.0,0.0,BAFL.KA,
2022-01-31 00:00:00+05:00,17.926956925241154,18.44589443217273,17.926956925241154,18.15812110900879,3278000.0,0.0,0.0,0.0,BAFL.KA,
2022-02-01 00:00:00+05:00,18.346819554739493,18.346819554739493,17.92695176193993,18.186420440673828,1667500.0,0.0,0.0,0.0,BAFL.KA,
2022-02-02 00:00:00+05:00,18.162836778184595,18.549681469489876,17.691074783946032,17.908084869384766,4293500.0,0.0,0.0,0.0,BAFL.KA,
2022-02-03 00:00:00+05:00,17.879779220423583,17.92695469714338,17.507086835598308,17.851472854614258,1429000.0,0.0,0.0,0.0,BAFL.KA,
2022-02-04 00:00:00+05:00,17.80901341225797,17.879778423813903,17.691072926084075,17.813730239868164,346500.0,0.0,0.0,0.0,BAFL.KA,
2022-02-07 00:00:00+05:00,17.582568860239494,17.974130360030856,17.558981121635284,17.761838912963867,342666.0,0.0,0.0,0.0,BAFL.KA,
2022-02-08 00:00:00+05:00,17.91751887224255,17.91751887224255,17.62030833607773,17.738248825073242,183002.0,0.0,0.0,0.0,BAFL.KA,
2022-02-09 00:00:00+05:00,17.502364453960087,17.80901038575166,17.455188987359243,17.56369400024414,498586.0,0.0,0.0,0.0,BAFL.KA,
2022-02-10 00:00:00+05:00,17.511805096379593,17.9222393358691,17.511805096379593,17.728816986083984,2042179.0,0.0,0.0,0.0,BAFL.KA,
2022-02-11 00:00:00+05:00,17.922234061296194,17.922234061296194,17.502364489333832,17.662763595581055,365414.0,0.0,0.0,0.0,BAFL.KA,
2022-02-14 00:00:00+05:00,17.681639661870403,17.681639661870403,17.21931311474508,17.341970443725586,270105.0,0.0,0.0,0.0,BAFL.KA,
2022-02-15 00:00:00+05:00,17.455192764316937,17.568416428138494,17.101371289364568,17.464628219604492,402156.0,0.0,0.0,0.0,BAFL.KA,
2022-02-16 00:00:00+05:00,17.85618948259087,17.85618948259087,17.242899293951947,17.549545288085938,142992.0,0.0,0.0,0.0,BAFL.KA,
2022-02-17 00:00:00+05:00,17.49293579611645,18.252471103224945,17.455193972354202,17.818450927734375,2338096.0,0.0,0.0,0.0,BAFL.KA,
2022-02-18 00:00:00+05:00,17.84203911320787,18.115661943427675,17.50236988938446,17.94110870361328,1180645.0,0.0,0.0,0.0,BAFL.KA,
2022-02-21 00:00:00+05:00,18.04489330689417,18.04489330689417,17.714659605404318,17.85618782043457,169223.0,0.0,0.0,0.0,BAFL.KA,
2022-02-22 00:00:00+05:00,17.577849990460418,18.15340016254147,17.478780409910787,18.040178298950195,1004906.0,0.0,0.0,0.0,BAFL.KA,
2022-02-23 00:00:00+05:00,17.92695573594254,18.134530365018524,17.80901523767976,17.90336799621582,350190.0,0.0,0.0,0.0,BAFL.KA,
2022-02-24 00:00:00+05:00,17.926950323899714,17.926950323899714,17.209872094988288,17.24761390686035,4194905.0,0.0,0.0,0.0,BAFL.KA,
2022-02-25 00:00:00+05:00,17.337251239828294,17.549544472078516,17.12495800757807,17.41273307800293,1577691.0,0.0,0.0,0.0,BAFL.KA,
2022-02-28 00:00:00+05:00,17.667484962135436,17.667484962135436,17.153264377028556,17.219310760498047,1192134.0,0.0,0.0,0.0,BAFL.KA,
2022-03-01 00:00:00+05:00,17.219313506858526,17.426888145102065,17.172138025321576,17.360841751098633,240477.0,0.0,0.0,0.0,BAFL.KA,
2022-03-02 00:00:00+05:00,17.21931333972,17.455194344373698,16.9834323350663,17.058914184570312,515973.0,0.0,0.0,0.0,BAFL.KA,
2022-03-03 00:00:00+05:00,17.10137181033274,17.337252800820085,16.983431315089064,17.106088638305664,139940.0,0.0,0.0,0.0,BAFL.KA,
2022-03-04 00:00:00+05:00,17.30894364964078,17.30894364964078,16.94568676677116,17.063627243041992,76770.0,0.0,0.0,0.0,BAFL.KA,
2022-03-07 00:00:00+05:00,17.258387866575156,17.97748664665465,17.258387866575156,17.503080368041992,622542.0,2.0,0.0,0.0,BAFL.KA,
2022-03-08 00:00:00+05:00,17.72779835595025,17.97748565673828,17.47811105516222,17.97748565673828,166705.0,0.0,0.0,0.0,BAFL.KA,
2022-03-09 00:00:00+05:00,17.947525884344408,17.962508420596013,17.278363715659072,17.543033599853516,1038387.0,0.0,0.0,0.0,BAFL.KA,
2022-03-10 00:00:00+05:00,17.92755126953125,18.172243789066567,17.543032548155434,17.92755126953125,439843.0,0.0,0.0,0.0,BAFL.KA,
2022-03-11 00:00:00+05:00,17.73778761896159,18.08235543822422,17.73778761896159,17.90258026123047,23377.0,0.0,0.0,0.0,BAFL.KA,
2022-03-14 00:00:00+05:00,17.972492488069086,17.972492488069086,17.652891147529964,17.86762237548828,34941.0,0.0,0.0,0.0,BAFL.KA,
2022-03-15 00:00:00+05:00,17.62792505661225,17.90258073767862,17.62792505661225,17.727800369262695,791647.0,0.0,0.0,0.0,BAFL.KA,
2022-03-16 00:00:00+05:00,17.87760952200008,17.87760952200008,17.677860833659427,17.772741317749023,1341330.0,0.0,0.0,0.0,BAFL.KA,
2022-03-17 00:00:00+05:00,18.07236660876594,18.07236660876594,17.777735510080934,17.802705764770508,3164957.0,0.0,0.0,0.0,BAFL.KA,
2022-03-18 00:00:00+05:00,17.45882092905392,17.802707603112456,17.19429333921977,17.45353126525879,998716.0,2.0,0.0,0.0,BAFL.KA,
2022-03-21 00:00:00+05:00,17.85560981658009,17.85560981658009,17.300102359256833,17.52230453491211,79749.0,0.0,0.0,0.0,BAFL.KA,
2022-03-22 00:00:00+05:00,17.310683652337033,17.681020610666813,17.310683652337033,17.458818435668945,190480.0,0.0,0.0,0.0,BAFL.KA,
2022-03-23 00:00:00+05:00,17.458818435668945,17.458818435668945,17.458818435668945,17.458818435668945,0.0,0.0,0.0,0.0,BAFL.KA,
2022-03-24 00:00:00+05:00,17.45352877262926,17.681020610666813,17.252487267975194,17.458818435668945,2853898.0,0.0,0.0,0.0,BAFL.KA,
2022-03-25 00:00:00+05:00,17.20487094914516,17.707473664332415,17.20487094914516,17.294809341430664,571694.0,0.0,0.0,0.0,BAFL.KA,
2022-03-28 00:00:00+05:00,17.273651225080602,17.591083503585505,17.273651225080602,17.448238372802734,243651.0,0.0,0.0,0.0,BAFL.KA,
2022-03-29 00:00:00+05:00,17.85560985003064,17.85560985003064,17.517014904673,17.665149688720703,651600.0,0.0,0.0,0.0,BAFL.KA,
2022-03-30 00:00:00+05:00,17.35300773979834,17.66515034505705,17.35300773979834,17.64398765563965,151875.0,0.0,0.0,0.0,BAFL.KA,
2022-03-31 00:00:00+05:00,17.643985873786278,18.040777178457798,17.511722105562438,17.945547103881836,1705668.0,0.0,0.0,0.0,BAFL.KA,
2022-04-01 00:00:00+05:00,18.199497393539154,18.77616756958717,17.83973974142561,18.532800674438477,798403.0,0.0,0.0,0.0,BAFL.KA,
2022-04-04 00:00:00+05:00,18.146591125087177,18.43757105208565,17.98787498474121,17.98787498474121,241557.0,0.0,0.0,0.0,BAFL.KA,
2022-04-05 00:00:00+05:00,17.98258603419764,18.247113617989875,17.855611905975838,18.125429153442383,777787.0,0.0,0.0,0.0,BAFL.KA,
2022-04-06 00:00:00+05:00,18.257692311942897,18.358214081935238,18.130720206311306,18.337051391601562,37598.0,0.0,0.0,0.0,BAFL.KA,
2022-04-07 00:00:00+05:00,18.24711105067013,18.49047590915373,18.03019854320692,18.194204330444336,32838.0,0.0,0.0,0.0,BAFL.KA,
2022-04-08 00:00:00+05:00,18.94017334617131,18.94017334617131,18.46931460099911,18.612159729003906,1148205.0,0.0,0.0,0.0,BAFL.KA,
2022-04-11 00:00:00+05:00,18.622740738624774,19.575039556663256,18.622740738624774,19.506261825561523,1496551.0,0.0,0.0,0.0,BAFL.KA,
2022-04-12 00:00:00+05:00,19.204696022394444,19.786657731063762,19.204696022394444,19.352832794189453,1163219.0,0.0,0.0,0.0,BAFL.KA,
2022-04-13 00:00:00+05:00,19.564458790695955,19.564458790695955,19.04598499685274,19.23115348815918,564255.0,0.0,0.0,0.0,BAFL.KA,
2022-04-14 00:00:00+05:00,19.051275147521586,19.559169627582364,18.622741765770147,18.829072952270508,1270286.0,0.0,0.0,0.0,BAFL.KA,
2022-04-15 00:00:00+05:00,19.125345240399433,19.31051374298959,18.78145857194878,19.2205753326416,159305.0,0.0,0.0,0.0,BAFL.KA,
2022-04-18 00:00:00+05:00,19.15179497211802,19.15179497211802,18.511638787204472,18.654481887817383,912676.0,0.0,0.0,0.0,BAFL.KA,
2022-04-19 00:00:00+05:00,18.649194039007295,18.781457826517986,18.516930251496607,18.527511596679688,473497.0,0.0,0.0,0.0,BAFL.KA,
2022-04-20 00:00:00+05:00,19.178248550627035,19.178248550627035,18.51692963508817,18.564544677734375,264615.0,0.0,0.0,0.0,BAFL.KA,
2022-04-21 00:00:00+05:00,18.15188420453856,18.56983626872448,18.15188420453856,18.342342376708984,319103.0,0.0,0.0,0.0,BAFL.KA,
2022-04-22 00:00:00+05:00,18.971919241831596,18.971919241831596,18.019620313230536,18.072525024414062,234342.0,0.0,0.0,0.0,BAFL.KA,
2022-04-25 00:00:00+05:00,17.993165897304728,18.352923583429014,17.993165897304728,18.0090389251709,321954.0,0.0,0.0,0.0,BAFL.KA,
