Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-11-07 00:00:00+05:00,3.1574420320111316,3.1574420320111316,3.0867530935520637,3.1220972537994385,573650.0,0.0,0.0,0.0,BOP.KA,
2022-11-08 00:00:00+05:00,3.0749711182050006,3.181004519803203,3.069080373671767,3.175114393234253,1331550.0,0.0,0.0,0.0,BOP.KA,
2022-11-09 00:00:00+05:00,3.175114393234253,3.175114393234253,3.175114393234253,3.175114393234253,0.0,0.0,0.0,0.0,BOP.KA,
2022-11-10 00:00:00+05:00,3.1574422066476417,3.316492326977525,3.1574422066476417,3.275257110595703,3628900.0,0.0,0.0,0.0,BOP.KA,
2022-11-11 00:00:00+05:00,3.2988200578355245,3.3223827271963375,3.25169348318532,3.2693660259246826,1232550.0,0.0,0.0,0.0,BOP.KA,
2022-11-14 00:00:00+05:00,3.269366101175309,3.281147590617961,3.1868953660945927,3.2045679092407227,1930500.0,0.0,0.0,0.0,BOP.KA,
2022-11-15 00:00:00+05:00,3.1986770668373983,3.269366001334594,3.1751143976538083,3.181004524230957,716100.0,0.0,0.0,0.0,BOP.KA,
2022-11-16 00:00:00+05:00,3.216349300461697,3.2281310985267053,3.1692236531123754,3.181004524230957,749650.0,0.0,0.0,0.0,BOP.KA,
2022-11-17 00:00:00+05:00,3.192786115212837,3.2222401478421814,3.1692237542593875,3.1868953704833984,391600.0,0.0,0.0,0.0,BOP.KA,
2022-11-18 00:00:00+05:00,3.1692236487010197,3.19278600886967,3.1574418506524107,3.175114393234253,327800.0,0.0,0.0,0.0,BOP.KA,
2022-11-21 00:00:00+05:00,3.198677137645667,3.2045678823175017,3.0926437335526393,3.110316276550293,2035000.0,0.0,0.0,0.0,BOP.KA,
2022-11-22 00:00:00+05:00,3.1515511490695043,3.1574418936830186,3.116206372406272,3.127987861633301,668250.0,0.0,0.0,0.0,BOP.KA,
2022-11-23 00:00:00+05:00,3.1515508398440675,3.1515508398440675,3.0572986262935773,3.069080114364624,4176150.0,0.0,0.0,0.0,BOP.KA,
2022-11-24 00:00:00+05:00,3.098534478224474,3.1220971479296646,3.063189701211316,3.110316276550293,749650.0,0.0,0.0,0.0,BOP.KA,
2022-11-25 00:00:00+05:00,3.127987937264751,3.15155122527069,3.0101730421458237,3.063189744949341,1696200.0,0.0,0.0,0.0,BOP.KA,
2022-11-28 00:00:00+05:00,3.092643535426807,3.1103160772922944,3.027845348187828,3.0396268367767334,1398650.0,0.0,0.0,0.0,BOP.KA,
2022-11-29 00:00:00+05:00,3.0926433994888334,3.1220968106843348,3.027845215098076,3.069080114364624,1554300.0,0.0,0.0,0.0,BOP.KA,
2022-11-30 00:00:00+05:00,3.0808620832469327,3.086752827611001,3.0396268726984546,3.051408052444458,374550.0,0.0,0.0,0.0,BOP.KA,
2022-12-01 00:00:00+05:00,3.104424989652051,3.122096913357664,3.039626803130339,3.116206169128418,3032700.0,0.0,0.0,0.0,BOP.KA,
2022-12-02 00:00:00+05:00,3.080862112367586,3.122097014323688,3.0631895701262053,3.098534345626831,774950.0,0.0,0.0,0.0,BOP.KA,
2022-12-05 00:00:00+05:00,3.0749710299007313,3.086752827611001,3.0455176170625227,3.051408052444458,1651100.0,0.0,0.0,0.0,BOP.KA,
2022-12-06 00:00:00+05:00,3.0572991023712315,3.074971337229693,3.0337364315421125,3.045517921447754,1157200.0,0.0,0.0,0.0,BOP.KA,
2022-12-07 00:00:00+05:00,3.051408220283319,3.086752997393957,3.051408220283319,3.0749711990356445,274450.0,0.0,0.0,0.0,BOP.KA,
2022-12-08 00:00:00+05:00,3.0631893703291007,3.0985341435243567,3.0337359591335993,3.069080114364624,328350.0,0.0,0.0,0.0,BOP.KA,
2022-12-09 00:00:00+05:00,3.0572988981984257,3.074971131876699,3.0278454843834464,3.033736228942871,2336400.0,0.0,0.0,0.0,BOP.KA,
2022-12-12 00:00:00+05:00,3.0396269774358813,3.09264367853931,2.9807195317654047,3.016063690185547,2505250.0,0.0,0.0,0.0,BOP.KA,
2022-12-13 00:00:00+05:00,3.016063488773791,3.033736030276911,2.968937844366589,2.98660945892334,1602150.0,0.0,0.0,0.0,BOP.KA,
2022-12-14 00:00:00+05:00,2.9925008833608464,3.0160638629789847,2.9866098294741503,2.998391628265381,923450.0,0.0,0.0,0.0,BOP.KA,
2022-12-15 00:00:00+05:00,3.0042821060130063,3.0042821060130063,2.8687946762748204,2.886467218399048,5141400.0,0.0,0.0,0.0,BOP.KA,
2022-12-16 00:00:00+05:00,2.886467218399048,2.945374662206027,2.874685729637652,2.886467218399048,1454750.0,0.0,0.0,0.0,BOP.KA,
2022-12-19 00:00:00+05:00,2.8923581041329407,2.945374806150215,2.851123200434987,2.8629040718078613,2135650.0,0.0,0.0,0.0,BOP.KA,
2022-12-20 00:00:00+05:00,2.8629040804018215,2.8687948250880906,2.7097450275409756,2.756870985031128,3784000.0,0.0,0.0,0.0,BOP.KA,
2022-12-21 00:00:00+05:00,2.745089226858798,2.8334507074284114,2.6802910343613284,2.7038543224334717,2984300.0,0.0,0.0,0.0,BOP.KA,
2022-12-22 00:00:00+05:00,2.7686525196127207,2.774543264395179,2.6744002941112304,2.6861817836761475,3177900.0,0.0,0.0,0.0,BOP.KA,
2022-12-23 00:00:00+05:00,2.686181671633573,2.798105817831847,2.680290927096822,2.7804338932037354,1874400.0,0.0,0.0,0.0,BOP.KA,
2022-12-26 00:00:00+05:00,2.8216692585881327,2.945374900595122,2.7391985216013137,2.904139995574951,5052850.0,0.0,0.0,0.0,BOP.KA,
2022-12-27 00:00:00+05:00,2.927702314426425,2.927702314426425,2.7097450668544547,2.7274169921875,8470000.0,0.0,0.0,0.0,BOP.KA,
2022-12-28 00:00:00+05:00,2.7686525196127207,2.7686525196127207,2.650837623963551,2.6861817836761475,5151850.0,0.0,0.0,0.0,BOP.KA,
2022-12-29 00:00:00+05:00,2.7097449686947614,2.7097449686947614,2.6213834913374785,2.6567282676696777,8557450.0,0.0,0.0,0.0,BOP.KA,
2022-12-30 00:00:00+05:00,2.6802909025444297,2.7391983473723296,2.639056000147039,2.6920723915100098,5426850.0,0.0,0.0,0.0,BOP.KA,
2023-01-02 00:00:00+05:00,2.7333076624681336,2.8275598852293524,2.680290960967405,2.7686524391174316,2210450.0,0.0,0.0,0.0,BOP.KA,
2023-01-03 00:00:00+05:00,2.798105817831847,2.821669104960994,2.7627616595934814,2.7804338932037354,1299650.0,0.0,0.0,0.0,BOP.KA,
2023-01-04 00:00:00+05:00,2.7981059556956787,2.7981059556956787,2.7627617957158916,2.774543285369873,992750.0,0.0,0.0,0.0,BOP.KA,
2023-01-05 00:00:00+05:00,2.7686524047119714,2.8098873074957527,2.7391983730398843,2.8039965629577637,1891450.0,0.0,0.0,0.0,BOP.KA,
2023-01-06 00:00:00+05:00,2.7981059556956787,2.8216692439857987,2.756871050888901,2.774543285369873,1030700.0,0.0,0.0,0.0,BOP.KA,
2023-01-09 00:00:00+05:00,2.721526385482653,2.7922150093219615,2.709744896679079,2.745089054107666,1296350.0,0.0,0.0,0.0,BOP.KA,
2023-01-10 00:00:00+05:00,2.7509798965888117,2.815778396300833,2.7509798965888117,2.79221510887146,376200.0,0.0,0.0,0.0,BOP.KA,
2023-01-11 00:00:00+05:00,2.7686523406969488,2.8157782959112443,2.709744896679079,2.745089054107666,1217700.0,0.0,0.0,0.0,BOP.KA,
2023-01-12 00:00:00+05:00,2.774543417097828,2.815778632844501,2.756871181777825,2.786325216293335,609950.0,0.0,0.0,0.0,BOP.KA,
2023-01-13 00:00:00+05:00,2.762761872374314,2.8511233562130998,2.709745167460342,2.7333078384399414,915200.0,0.0,0.0,0.0,BOP.KA,
2023-01-16 00:00:00+05:00,2.77454322347558,2.8157784363446425,2.709745031824195,2.7156357765197754,491150.0,0.0,0.0,0.0,BOP.KA,
2023-01-17 00:00:00+05:00,2.697963515310625,2.727416929510284,2.621383526055782,2.644946813583374,1786950.0,0.0,0.0,0.0,BOP.KA,
2023-01-18 00:00:00+05:00,2.656728167147033,2.703854121830669,2.6449466784761237,2.6744000911712646,689150.0,0.0,0.0,0.0,BOP.KA,
2023-01-19 00:00:00+05:00,2.7333078872138206,2.7333078872138206,2.6449470197626312,2.662618637084961,2300650.0,0.0,0.0,0.0,BOP.KA,
2023-01-20 00:00:00+05:00,2.644946914973641,2.680291075164529,2.6213836265427837,2.6508376598358154,591800.0,0.0,0.0,0.0,BOP.KA,
2023-01-23 00:00:00+05:00,2.64494681377242,2.703854260140243,2.597820238713868,2.6685094833374023,1415150.0,0.0,0.0,0.0,BOP.KA,
2023-01-24 00:00:00+05:00,2.6449467785529923,2.703854224136419,2.6213834913374785,2.6567282676696777,1506450.0,0.0,0.0,0.0,BOP.KA,
2023-01-25 00:00:00+05:00,2.6979634413177243,2.7568708860657725,2.6508374855192853,2.709744930267334,2612500.0,0.0,0.0,0.0,BOP.KA,
2023-01-26 00:00:00+05:00,2.7097450917192543,2.8452325316945113,2.7097450917192543,2.7981059551239014,7763250.0,0.0,0.0,0.0,BOP.KA,
2023-01-27 00:00:00+05:00,2.8216692175173836,2.857013377165628,2.721526556397921,2.7274169921875,4314200.0,0.0,0.0,0.0,BOP.KA,
2023-01-30 00:00:00+05:00,2.768652617364755,2.7981060333347965,2.721526657441225,2.7333078384399414,952600.0,0.0,0.0,0.0,BOP.KA,
2023-01-31 00:00:00+05:00,2.73919863747565,2.7981060885423266,2.7274171472623148,2.786325216293335,1316150.0,0.0,0.0,0.0,BOP.KA,
2023-02-01 00:00:00+05:00,2.774543443678293,2.8452326946176885,2.768652698515192,2.839341640472412,2250600.0,0.0,0.0,0.0,BOP.KA,
2023-02-02 00:00:00+05:00,2.8570135013177995,2.8570135013177995,2.7804341249396494,2.821669340133667,1723700.0,0.0,0.0,0.0,BOP.KA,
2023-02-03 00:00:00+05:00,2.827559943544655,2.857013358225913,2.7922151661664096,2.8452324867248535,1572450.0,0.0,0.0,0.0,BOP.KA,
2023-02-06 00:00:00+05:00,2.839341297602224,2.8864672532162508,2.8275598086987173,2.874685764312744,1697300.0,0.0,0.0,0.0,BOP.KA,
2023-02-07 00:00:00+05:00,2.9100306073981614,2.9100306073981614,2.8864673200633137,2.8923580646514893,868450.0,0.0,0.0,0.0,BOP.KA,
2023-02-08 00:00:00+05:00,2.874685763375913,2.9100305390570522,2.8334505522270774,2.851123094558716,1681900.0,0.0,0.0,0.0,BOP.KA,
2023-02-09 00:00:00+05:00,2.8687949084657793,2.910030740432427,2.857013418750828,2.904139995574951,5209600.0,0.0,0.0,0.0,BOP.KA,
2023-02-10 00:00:00+05:00,2.86290399879004,2.9630472735661653,2.8452323831992907,2.9277021884918213,5744750.0,0.0,0.0,0.0,BOP.KA,
2023-02-13 00:00:00+05:00,2.939484045105787,3.039627012896003,2.939484045105787,3.004282236099243,5193650.0,0.0,0.0,0.0,BOP.KA,
2023-02-14 00:00:00+05:00,3.0219547787929244,3.039627012699086,2.9689380770744402,2.980719566345215,2323200.0,0.0,0.0,0.0,BOP.KA,
2023-02-15 00:00:00+05:00,3.010172956415006,3.010172956415006,2.8687947773166416,2.8923580646514893,2984850.0,0.0,0.0,0.0,BOP.KA,
2023-02-16 00:00:00+05:00,2.88057647401835,2.945374662206027,2.8334505189727666,2.886467218399048,2015200.0,0.0,0.0,0.0,BOP.KA,
2023-02-17 00:00:00+05:00,2.95715622992762,3.0514081425354442,2.7745431492499604,2.8039965629577637,13372700.0,0.0,0.0,0.0,BOP.KA,
2023-02-20 00:00:00+05:00,2.821669040313031,2.821669040313031,2.6861816100897964,2.745089054107666,4393400.0,0.0,0.0,0.0,BOP.KA,
2023-02-21 00:00:00+05:00,2.7391984867182737,2.7686525196127207,2.6626184955641587,2.6861817836761475,3075050.0,0.0,0.0,0.0,BOP.KA,
2023-02-22 00:00:00+05:00,2.7391985237862744,2.7391985237862744,2.6213836265427837,2.6508376598358154,7299600.0,0.0,0.0,0.0,BOP.KA,
2023-02-23 00:00:00+05:00,2.6567282335954086,2.7391983473723296,2.6567282335954086,2.6920723915100098,3284600.0,0.0,0.0,0.0,BOP.KA,
2023-02-24 00:00:00+05:00,2.7097449686947614,2.7274168933876464,2.6449467785529923,2.6567282676696777,1781450.0,0.0,0.0,0.0,BOP.KA,
2023-02-27 00:00:00+05:00,2.656728509953746,2.7274171421182634,2.6213837303982306,2.662618637084961,3638250.0,0.0,0.0,0.0,BOP.KA,
2023-02-28 00:00:00+05:00,2.674400408279107,2.674400408279107,2.5919302867862637,2.609602212905884,2279750.0,0.0,0.0,0.0,BOP.KA,
2023-03-01 00:00:00+05:00,2.603711022471998,2.639056108788054,2.5860394062604257,2.5919301509857178,1695650.0,0.0,0.0,0.0,BOP.KA,
2023-03-02 00:00:00+05:00,2.633164955503729,2.633164955503729,2.5624760214734272,2.568366765975952,2802250.0,0.0,0.0,0.0,BOP.KA,
2023-03-03 00:00:00+05:00,2.5860393575863254,2.686181707049272,2.4741145919481062,2.580148458480835,11523600.0,0.0,0.0,0.0,BOP.KA,
2023-03-06 00:00:00+05:00,2.5919301509857178,2.615492820904734,2.5801485070440577,2.5919301509857178,3802700.0,0.0,0.0,0.0,BOP.KA,
2023-03-07 00:00:00+05:00,2.6390561497414207,2.6390561497414207,2.5389128698931103,2.56247615814209,2689500.0,0.0,0.0,0.0,BOP.KA,
2023-03-08 00:00:00+05:00,2.609602017220904,2.609602017220904,2.5330220285401213,2.538912773132324,5686450.0,0.0,0.0,0.0,BOP.KA,
2023-03-09 00:00:00+05:00,2.5919301022007426,2.603710973465285,2.527131911442153,2.580148458480835,1576850.0,0.0,0.0,0.0,BOP.KA,
2023-03-10 00:00:00+05:00,2.5683667288179053,2.6390559708076453,2.5683667288179053,2.6213834285736084,1335950.0,0.0,0.0,0.0,BOP.KA,
2023-03-13 00:00:00+05:00,2.6331651930416013,2.6390562470576984,2.5919302867862637,2.609602212905884,1521300.0,0.0,0.0,0.0,BOP.KA,
2023-03-14 00:00:00+05:00,2.5860391731395596,2.621383329323029,2.580148274454232,2.5978200435638428,2281950.0,0.0,0.0,0.0,BOP.KA,
2023-03-15 00:00:00+05:00,2.6037109202510664,2.6037109202510664,2.5624760177750443,2.5860393047332764,2114750.0,0.0,0.0,0.0,BOP.KA,
2023-03-16 00:00:00+05:00,2.5860393047332764,2.609601973727229,2.5801484057481834,2.5860393047332764,2920500.0,0.0,0.0,0.0,BOP.KA,
2023-03-17 00:00:00+05:00,2.6154927182212524,2.6154927182212524,2.568366762269067,2.5860393047332764,2132350.0,0.0,0.0,0.0,BOP.KA,
2023-03-20 00:00:00+05:00,2.609602212905884,2.6272744480076717,2.580148642227321,2.609602212905884,2709300.0,0.0,0.0,0.0,BOP.KA,
2023-03-21 00:00:00+05:00,2.6891276009688356,2.6956072656937127,2.6113697703773986,2.637289047241211,1909000.0,0.0,1.1,0.0,BOP.KA,
2023-03-22 00:00:00+05:00,2.6891275960068546,2.6891275960068546,2.624329403966889,2.6308090686798096,1299500.0,0.0,0.0,0.0,BOP.KA,
2023-03-23 00:00:00+05:00,2.6308090686798096,2.6308090686798096,2.6308090686798096,2.6308090686798096,0.0,0.0,0.0,0.0,BOP.KA,
2023-03-24 00:00:00+05:00,2.6243293285369873,2.650248604607987,2.598410052465987,2.6243293285369873,584000.0,0.0,0.0,0.0,BOP.KA,
2023-03-27 00:00:00+05:00,2.5919300789571653,2.669687907170166,2.5919300789571653,2.6243293285369873,666000.0,0.0,0.0,0.0,BOP.KA,
2023-03-28 00:00:00+05:00,2.624329323471901,2.643768625996561,2.604889711965099,2.617849349975586,247500.0,0.0,0.0,0.0,BOP.KA,
2023-03-29 00:00:00+05:00,2.598410052465987,2.6437686310991655,2.5919300789571653,2.6243293285369873,1710000.0,0.0,0.0,0.0,BOP.KA,
2023-03-30 00:00:00+05:00,2.6243292421759685,2.6826474569255203,2.591929993662336,2.6048896312713623,1490500.0,0.0,0.0,0.0,BOP.KA,
2023-03-31 00:00:00+05:00,2.630808911794436,2.630808911794436,2.5919299988889577,2.6113696098327637,403000.0,0.0,0.0,0.0,BOP.KA,
2023-04-03 00:00:00+05:00,2.6502486769657114,2.7150468689123475,2.5465714153600176,2.572490692138672,3492500.0,0.0,0.0,0.0,BOP.KA,
2023-04-04 00:00:00+05:00,2.617849670806162,2.62432964509663,2.494732940126889,2.5141725540161133,3588500.0,0.0,0.0,0.0,BOP.KA,
2023-04-05 00:00:00+05:00,2.5595312926117595,2.5724909322105156,2.494732940126889,2.5141725540161133,1047000.0,0.0,0.0,0.0,BOP.KA,
2023-04-06 00:00:00+05:00,2.559531131934002,2.566010951326602,2.5141723961858076,2.5465714931488037,1641500.0,0.0,0.0,0.0,BOP.KA,
2023-04-07 00:00:00+05:00,2.5724908462353673,2.5854504854009996,2.4882530371676723,2.4947328567504883,1571000.0,0.0,0.0,0.0,BOP.KA,
2023-04-10 00:00:00+05:00,2.488252878189087,2.5271319476930207,2.4688134206826575,2.488252878189087,556000.0,0.0,0.0,0.0,BOP.KA,
2023-04-11 00:00:00+05:00,2.47529339800204,2.514172469990022,2.468813578419224,2.4947328567504883,481000.0,0.0,0.0,0.0,BOP.KA,
2023-04-12 00:00:00+05:00,2.4947327048242864,2.559531051197392,2.4817730664478805,2.53361177444458,990500.0,0.0,0.0,0.0,BOP.KA,
2023-04-13 00:00:00+05:00,2.5271318784777734,2.572490611417118,2.3068177237902425,2.5595309734344482,1965500.0,0.0,0.0,0.0,BOP.KA,
2023-04-14 00:00:00+05:00,2.5595309734344482,2.5595309734344482,2.5595309734344482,2.5595309734344482,0.0,0.0,0.0,0.0,BOP.KA,
2023-04-17 00:00:00+05:00,2.5854501699539387,2.617849263915052,2.5595308947850475,2.5660107135772705,1347000.0,0.0,0.0,0.0,BOP.KA,
2023-04-18 00:00:00+05:00,2.566010792425783,2.591930068391123,2.397535344160003,2.5595309734344482,1498000.0,0.0,0.0,0.0,BOP.KA,
2023-04-19 00:00:00+05:00,2.4688132098381623,2.617849192483716,2.4688132098381623,2.59840989112854,1539500.0,0.0,0.0,0.0,BOP.KA,
2023-04-20 00:00:00+05:00,2.611369690501487,2.6372889665724872,2.5789704409216654,2.6243293285369873,1200000.0,0.0,0.0,0.0,BOP.KA,
2023-04-21 00:00:00+05:00,2.6243293285369873,2.6243293285369873,2.6243293285369873,2.6243293285369873,0.0,0.0,0.0,0.0,BOP.KA,
2023-04-24 00:00:00+05:00,2.6243293285369873,2.6243293285369873,2.6243293285369873,2.6243293285369873,0.0,0.0,0.0,0.0,BOP.KA,
2023-04-25 00:00:00+05:00,2.6243293285369873,2.6243293285369873,2.6243293285369873,2.6243293285369873,0.0,0.0,0.0,0.0,BOP.KA,
2023-04-26 00:00:00+05:00,2.5854501748578227,2.6437685440984415,2.5854501748578227,2.6048896312713623,1332000.0,0.0,0.0,0.0,BOP.KA,
2023-04-27 00:00:00+05:00,2.6048897918638234,2.6372890423748823,2.572490695843841,2.6308090686798096,1812500.0,0.0,0.0,0.0,BOP.KA,
2023-04-28 00:00:00+05:00,2.6437686941449603,2.6502486678083095,2.4752932411747635,2.507692337036133,6120500.0,0.0,0.0,0.0,BOP.KA,
2023-05-01 00:00:00+05:00,2.507692337036133,2.507692337036133,2.507692337036133,2.507692337036133,0.0,0.0,0.0,0.0,BOP.KA,
2023-05-02 00:00:00+05:00,2.527132034301758,2.5660109506470574,2.5076924216380276,2.527132034301758,1423000.0,0.0,0.0,0.0,BOP.KA,
2023-05-03 00:00:00+05:00,2.559531211726569,2.559531211726569,2.4947328612894277,2.5206522941589355,1114500.0,0.0,0.0,0.0,BOP.KA,
2023-05-04 00:00:00+05:00,2.553051141477048,2.553051141477048,2.462333521568011,2.4752931594848633,1416500.0,0.0,0.0,0.0,BOP.KA,
2023-05-05 00:00:00+05:00,2.4947326271904338,2.5595309715470727,2.4623335322576496,2.5400915145874023,1577500.0,0.0,0.0,0.0,BOP.KA,
2023-05-08 00:00:00+05:00,2.4947326973578967,2.5400915860306403,2.488252878189087,2.488252878189087,888000.0,0.0,0.0,0.0,BOP.KA,
2023-05-09 00:00:00+05:00,2.533611598769345,2.533611598769345,2.429934344455781,2.4428939819335938,2333500.0,0.0,0.0,0.0,BOP.KA,
2023-05-10 00:00:00+05:00,2.442893976587861,2.494732526385673,2.3975352455147756,2.404015064239502,1615000.0,0.0,0.0,0.0,BOP.KA,
2023-05-11 00:00:00+05:00,2.4623335960360597,2.4623335960360597,2.3975354044921144,2.4104950428009033,929500.0,0.0,0.0,0.0,BOP.KA,
2023-05-12 00:00:00+05:00,2.442894138572876,2.4817730534992437,2.3975354044921144,2.4104950428009033,1124500.0,0.0,0.0,0.0,BOP.KA,
2023-05-15 00:00:00+05:00,2.455853938955439,2.455853938955439,2.3910557431351442,2.4364144802093506,541000.0,0.0,0.0,0.0,BOP.KA,
2023-05-16 00:00:00+05:00,2.4299345043502942,2.514172307990154,2.4299345043502942,2.468813419342041,1582500.0,0.0,0.0,0.0,BOP.KA,
2023-05-17 00:00:00+05:00,2.494732531844843,2.494732531844843,2.429934344455781,2.4428939819335938,356000.0,0.0,0.0,0.0,BOP.KA,
2023-05-18 00:00:00+05:00,2.4623335155416983,2.4947326102545357,2.4104949640011584,2.4169747829437256,393000.0,0.0,0.0,0.0,BOP.KA,
2023-05-19 00:00:00+05:00,2.4882528754652946,2.5012125137887278,2.3910555880395457,2.449373960494995,1430000.0,0.0,0.0,0.0,BOP.KA,
2023-05-22 00:00:00+05:00,2.416974701688955,2.442893976587861,2.3975352455147756,2.404015064239502,421500.0,0.0,0.0,0.0,BOP.KA,
2023-05-23 00:00:00+05:00,2.4040151450585907,2.442894058713996,2.397535326116023,2.4169747829437256,996000.0,0.0,0.0,0.0,BOP.KA,
2023-05-24 00:00:00+05:00,2.429934501647949,2.442894139964119,2.397535405857525,2.429934501647949,1092000.0,0.0,0.0,0.0,BOP.KA,
2023-05-25 00:00:00+05:00,2.429934420828861,2.475293153426833,2.4040151450585907,2.4169747829437256,959000.0,0.0,0.0,0.0,BOP.KA,
2023-05-26 00:00:00+05:00,2.4169746989797725,2.429934336414699,2.365136149240066,2.384575605392456,426000.0,0.0,0.0,0.0,BOP.KA,
2023-05-29 00:00:00+05:00,2.4104949599074486,2.429934416702137,2.371616046318071,2.378095865249634,407000.0,0.0,0.0,0.0,BOP.KA,
2023-05-30 00:00:00+05:00,2.3716161265019244,2.3975354031045017,2.36513630735128,2.3910555839538574,870500.0,0.0,0.0,0.0,BOP.KA,
2023-05-31 00:00:00+05:00,2.423454671741593,2.423454671741593,2.339216868569018,2.3456966876983643,830000.0,0.0,0.0,0.0,BOP.KA,
2023-06-01 00:00:00+05:00,2.3975354817803973,2.4040153011436787,2.3262573142932195,2.3651363849639893,329000.0,0.0,0.0,0.0,BOP.KA,
2023-06-02 00:00:00+05:00,2.3651362294111307,2.4623335134677777,2.358656410474021,2.3975353240966797,1840500.0,0.0,0.0,0.0,BOP.KA,
2023-06-05 00:00:00+05:00,2.371616284389056,2.4493741193734095,2.371616284389056,2.4364144802093506,685000.0,0.0,0.0,0.0,BOP.KA,
2023-06-06 00:00:00+05:00,2.455853938955439,2.4623337585374685,2.3975355627171737,2.4364144802093506,701500.0,0.0,0.0,0.0,BOP.KA,
2023-06-07 00:00:00+05:00,2.455853614037314,2.455853614037314,2.3910554267900492,2.404015064239502,2256000.0,0.0,0.0,0.0,BOP.KA,
2023-06-08 00:00:00+05:00,2.416974776735909,2.416974776735909,2.33273697620782,2.358656406402588,1517500.0,0.0,0.0,0.0,BOP.KA,
2023-06-09 00:00:00+05:00,2.4169747692617354,2.4169747692617354,2.3132975122764807,2.3327369689941406,1224000.0,0.0,0.0,0.0,BOP.KA,
2023-06-12 00:00:00+05:00,2.3068176933705944,2.4169747692617354,2.3003378744647076,2.3327369689941406,8519000.0,0.0,0.0,0.0,BOP.KA,
2023-06-13 00:00:00+05:00,2.300338036840093,2.3780960236905524,2.300338036840093,2.3651363849639893,8166500.0,0.0,0.0,0.0,BOP.KA,
2023-06-14 00:00:00+05:00,2.3197773311823675,2.3845756747323024,2.3197773311823675,2.3327369689941406,795000.0,0.0,0.0,0.0,BOP.KA,
2023-06-15 00:00:00+05:00,2.2938582113248827,2.358656559274995,2.2938582113248827,2.319777488708496,281000.0,0.0,0.0,0.0,BOP.KA,
2023-06-16 00:00:00+05:00,2.3327369668468605,2.3327369668468605,2.274418596747563,2.3132975101470947,564000.0,0.0,0.0,0.0,BOP.KA,
2023-06-19 00:00:00+05:00,2.3586563878754725,2.3586563878754725,2.216100218133833,2.235539674758911,977000.0,0.0,0.0,0.0,BOP.KA,
2023-06-20 00:00:00+05:00,2.170741405146483,2.235539750585692,2.170741405146483,2.190181016921997,1212500.0,0.0,0.0,0.0,BOP.KA,
2023-06-21 00:00:00+05:00,2.2355398246574723,2.2355398246574723,2.1253827419046534,2.1383423805236816,4434500.0,0.0,0.0,0.0,BOP.KA,
2023-06-22 00:00:00+05:00,2.1966609088003874,2.1966609088003874,2.0865038260475686,2.1383423805236816,3297500.0,0.0,0.0,0.0,BOP.KA,
2023-06-23 00:00:00+05:00,2.1383425414663035,2.183701280046834,2.054104884102462,2.0670645236968994,2647000.0,0.0,0.0,0.0,BOP.KA,
2023-06-26 00:00:00+05:00,2.13186234061751,2.235539593332704,2.112422884700486,2.2225799560546875,940500.0,0.0,0.0,0.0,BOP.KA,
2023-06-27 00:00:00+05:00,2.2225801170298425,2.3392168609796578,2.151301952347215,2.2484993934631348,2191500.0,0.0,0.0,0.0,BOP.KA,
2023-06-28 00:00:00+05:00,2.2484993934631348,2.2484993934631348,2.2484993934631348,2.2484993934631348,0.0,0.0,0.0,0.0,BOP.KA,
2023-06-29 00:00:00+05:00,2.2484993934631348,2.2484993934631348,2.2484993934631348,2.2484993934631348,0.0,0.0,0.0,0.0,BOP.KA,
2023-06-30 00:00:00+05:00,2.2484993934631348,2.2484993934631348,2.2484993934631348,2.2484993934631348,0.0,0.0,0.0,0.0,BOP.KA,
2023-07-03 00:00:00+05:00,2.4104950441736945,2.455853778280289,2.332737059785601,2.429934501647949,8151500.0,0.0,0.0,0.0,BOP.KA,
2023-07-04 00:00:00+05:00,2.4299345785968054,2.4428942173233685,2.3456967723830644,2.3651363849639893,2466000.0,0.0,0.0,0.0,BOP.KA,
2023-07-05 00:00:00+05:00,2.345696614059669,2.3910555010322105,2.345696614059669,2.358656406402588,900000.0,0.0,0.0,0.0,BOP.KA,
2023-07-06 00:00:00+05:00,2.365136138378853,2.3780957757542662,2.3327368904492563,2.339216709136963,420000.0,0.0,0.0,0.0,BOP.KA,
2023-07-07 00:00:00+05:00,2.4234546768323004,2.4234546768323004,2.332737054339818,2.3521766662597656,573000.0,0.0,0.0,0.0,BOP.KA,
2023-07-10 00:00:00+05:00,2.3327371274003026,2.3910556560045118,2.300338030670786,2.319777488708496,3670500.0,0.0,0.0,0.0,BOP.KA,
2023-07-11 00:00:00+05:00,2.3327369689941406,2.3651362180146425,2.3068176933705944,2.3327369689941406,3730000.0,0.0,0.0,0.0,BOP.KA,
2023-07-12 00:00:00+05:00,2.3327371358430713,2.4623336777212597,2.3327371358430713,2.423454761505127,16254500.0,0.0,0.0,0.0,BOP.KA,
2023-07-13 00:00:00+05:00,2.4299344248249226,2.501212433310383,2.423454605871699,2.4558537006378174,11694500.0,0.0,0.0,0.0,BOP.KA,
2023-07-14 00:00:00+05:00,2.46233358651767,2.4947326821644014,2.3197774111809797,2.3456966876983643,3441000.0,0.0,0.0,0.0,BOP.KA,
2023-07-17 00:00:00+05:00,2.352176767114688,2.8187240743940674,2.3132976960988385,2.76688551902771,49139000.0,0.0,0.0,0.0,BOP.KA,
