Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-01-12 00:00:00+05:00,11.021529452628572,11.06980964126711,10.683572966669738,10.690469741821289,10500.0,0.0,0.0,0.0,BOK.KA,
2022-01-13 00:00:00+05:00,11.242236617144512,11.242236617144512,10.049042026950216,10.690469741821289,3675.0,0.0,0.0,0.0,BOK.KA,
2022-01-14 00:00:00+05:00,10.518044075944708,10.552529335021973,10.518044075944708,10.552529335021973,4725.0,0.0,0.0,0.0,BOK.KA,
2022-01-17 00:00:00+05:00,9.793851216776876,11.000840161390784,9.793851216776876,10.897383689880371,2100.0,0.0,0.0,0.0,BOK.KA,
2022-01-18 00:00:00+05:00,10.20767593383789,10.20767593383789,10.20767593383789,10.20767593383789,525.0,0.0,0.0,0.0,BOK.KA,
2022-01-19 00:00:00+05:00,9.566247033451276,10.924971920540223,9.566247033451276,10.683573722839355,4725.0,0.0,0.0,0.0,BOK.KA,
2022-01-20 00:00:00+05:00,10.345616480710902,10.690469741821289,10.345616480710902,10.690469741821289,7350.0,0.0,0.0,0.0,BOK.KA,
2022-01-21 00:00:00+05:00,10.987045288085938,10.987045288085938,10.987045288085938,10.987045288085938,525.0,0.0,0.0,0.0,BOK.KA,
2022-01-24 00:00:00+05:00,10.987045288085938,10.987045288085938,10.987045288085938,10.987045288085938,525.0,0.0,0.0,0.0,BOK.KA,
2022-01-25 00:00:00+05:00,10.249058210527092,10.421485900878906,10.249058210527092,10.421485900878906,2625.0,0.0,0.0,0.0,BOK.KA,
2022-01-26 00:00:00+05:00,10.421485900878906,10.421485900878906,10.421485900878906,10.421485900878906,2625.0,0.0,0.0,0.0,BOK.KA,
2022-01-27 00:00:00+05:00,10.166293501675181,10.987045029900246,10.166293501675181,10.890486717224121,8925.0,0.0,0.0,0.0,BOK.KA,
2022-01-28 00:00:00+05:00,10.690469741821289,10.890485890238153,10.690469741821289,10.690469741821289,2100.0,0.0,0.0,0.0,BOK.KA,
2022-01-31 00:00:00+05:00,10.987044794570183,11.000839726914192,10.987044794570183,10.993942260742188,3150.0,0.0,0.0,0.0,BOK.KA,
2022-02-01 00:00:00+05:00,10.400792753856575,10.690469741821289,10.400792753856575,10.690469741821289,9450.0,0.0,0.0,0.0,BOK.KA,
2022-02-02 00:00:00+05:00,10.690469741821289,10.690469741821289,10.690469741821289,10.690469741821289,0.0,0.0,0.0,0.0,BOK.KA,
2022-02-03 00:00:00+05:00,10.421485179878612,10.421485179878612,10.366308212280273,10.366308212280273,1050.0,0.0,0.0,0.0,BOK.KA,
2022-02-04 00:00:00+05:00,9.890408814656283,10.966353415965326,9.890408814656283,10.800823211669922,8400.0,0.0,0.0,0.0,BOK.KA,
2022-02-07 00:00:00+05:00,10.800823211669922,10.800823211669922,10.800823211669922,10.800823211669922,0.0,0.0,0.0,0.0,BOK.KA,
2022-02-08 00:00:00+05:00,10.759441958081313,10.897383689880371,10.759441958081313,10.897383689880371,4200.0,0.0,0.0,0.0,BOK.KA,
2022-02-09 00:00:00+05:00,10.42838202764695,10.890486717224121,10.42838202764695,10.890486717224121,4200.0,0.0,0.0,0.0,BOK.KA,
2022-02-10 00:00:00+05:00,10.518043456588304,10.690469741821289,10.518043456588304,10.690469741821289,3675.0,0.0,0.0,0.0,BOK.KA,
2022-02-11 00:00:00+05:00,10.51804413144945,10.814618604239014,10.51804413144945,10.807721138000488,8400.0,0.0,0.0,0.0,BOK.KA,
2022-02-14 00:00:00+05:00,10.359410595785054,11.035324985840845,10.359410595785054,10.993942260742188,6300.0,0.0,0.0,0.0,BOK.KA,
2022-02-15 00:00:00+05:00,11.028428537219915,11.03532600402832,11.028428537219915,11.03532600402832,2100.0,0.0,0.0,0.0,BOK.KA,
2022-02-16 00:00:00+05:00,10.690471311009993,11.03532600402832,10.690471311009993,11.03532600402832,9450.0,0.0,0.0,0.0,BOK.KA,
2022-02-17 00:00:00+05:00,11.38017809926442,11.38017809926442,10.697367634314777,10.759441375732422,7350.0,0.0,0.0,0.0,BOK.KA,
2022-02-18 00:00:00+05:00,10.524940976681654,10.683573722839355,10.518044201041956,10.683573722839355,6300.0,0.0,0.0,0.0,BOK.KA,
2022-02-21 00:00:00+05:00,10.207675600607995,10.483558370293482,10.207675600607995,10.283543586730957,15225.0,0.0,0.0,0.0,BOK.KA,
2022-02-22 00:00:00+05:00,10.345616541181165,10.68357302911536,10.33871907534488,10.518043518066406,17850.0,0.0,0.0,0.0,BOK.KA,
2022-02-23 00:00:00+05:00,10.518044785993975,10.518044785993975,10.007660569004404,10.338720321655273,7350.0,0.0,0.0,0.0,BOK.KA,
2022-02-24 00:00:00+05:00,10.000762685945269,10.621500127973462,9.862821646067426,10.38700008392334,27300.0,0.0,0.0,0.0,BOK.KA,
2022-02-25 00:00:00+05:00,9.828336800366527,10.69047109852027,9.828336800366527,10.607707023620605,26775.0,0.0,0.0,0.0,BOK.KA,
2022-02-28 00:00:00+05:00,9.842130335120228,10.828412055969238,9.842130335120228,10.828412055969238,22575.0,0.0,0.0,0.0,BOK.KA,
2022-03-01 00:00:00+05:00,10.345616480710902,10.690469741821289,10.345616480710902,10.690469741821289,2100.0,0.0,0.0,0.0,BOK.KA,
2022-03-02 00:00:00+05:00,10.345616541181165,10.518043518066406,10.345616541181165,10.518043518066406,5775.0,0.0,0.0,0.0,BOK.KA,
2022-03-03 00:00:00+05:00,10.069733596656322,10.828412055969238,10.069733596656322,10.828412055969238,3675.0,0.0,0.0,0.0,BOK.KA,
2022-03-04 00:00:00+05:00,10.035248376929609,10.690470371331038,10.02145413516981,10.552529335021973,12600.0,0.0,0.0,0.0,BOK.KA,
2022-03-07 00:00:00+05:00,10.897383299695681,10.897383299695681,10.035248370126224,10.766338348388672,4725.0,0.0,0.0,0.0,BOK.KA,
2022-03-08 00:00:00+05:00,10.766338348388672,10.766338348388672,10.766338348388672,10.766338348388672,0.0,0.0,0.0,0.0,BOK.KA,
2022-03-09 00:00:00+05:00,10.690469741821289,10.690469741821289,10.690469741821289,10.690469741821289,5250.0,0.0,0.0,0.0,BOK.KA,
2022-03-10 00:00:00+05:00,10.483558654785156,10.483558654785156,10.483558654785156,10.483558654785156,525.0,0.0,0.0,0.0,BOK.KA,
2022-03-11 00:00:00+05:00,10.345617022052881,10.759441509554549,9.869718101717064,10.676676750183105,19950.0,0.0,0.0,0.0,BOK.KA,
2022-03-14 00:00:00+05:00,10.345616541181165,10.68357302911536,10.345616541181165,10.518043518066406,1575.0,0.0,0.0,0.0,BOK.KA,
2022-03-15 00:00:00+05:00,10.518043518066406,10.518043518066406,10.518043518066406,10.518043518066406,0.0,0.0,0.0,0.0,BOK.KA,
2022-03-16 00:00:00+05:00,10.614602088928223,10.655984813045636,10.021453853778596,10.614602088928223,12075.0,0.0,0.0,0.0,BOK.KA,
2022-03-17 00:00:00+05:00,10.345617294311523,10.352514070005453,10.345617294311523,10.345617294311523,2625.0,0.0,0.0,0.0,BOK.KA,
2022-03-18 00:00:00+05:00,9.793851864764973,9.945587158203125,9.793851864764973,9.945587158203125,2100.0,0.0,0.0,0.0,BOK.KA,
2022-03-21 00:00:00+05:00,10.182155980107197,10.573220252990723,9.943171605514214,10.573220252990723,5500.0,0.0,1.05,0.0,BOK.KA,
2022-03-22 00:00:00+05:00,10.573220252990723,10.573220252990723,10.573220252990723,10.573220252990723,0.0,0.0,0.0,0.0,BOK.KA,
2022-03-23 00:00:00+05:00,10.573220252990723,10.573220252990723,10.573220252990723,10.573220252990723,0.0,0.0,0.0,0.0,BOK.KA,
2022-03-24 00:00:00+05:00,10.942559242248535,10.942559242248535,10.942559242248535,10.942559242248535,1500.0,0.0,0.0,0.0,BOK.KA,
2022-03-25 00:00:00+05:00,11.101882934570312,11.11636713168937,11.101882934570312,11.101882934570312,3500.0,0.0,0.0,0.0,BOK.KA,
2022-03-28 00:00:00+05:00,11.29017268153443,11.297414779663086,11.29017268153443,11.297414779663086,2000.0,0.0,0.0,0.0,BOK.KA,
2022-03-29 00:00:00+05:00,11.297414779663086,11.297414779663086,11.297414779663086,11.297414779663086,2000.0,0.0,0.0,0.0,BOK.KA,
2022-03-30 00:00:00+05:00,10.551495702235558,11.297415266139218,10.551495702235558,11.246721267700195,4000.0,0.0,0.0,0.0,BOK.KA,
2022-03-31 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,3000.0,0.0,0.0,0.0,BOK.KA,
2022-04-01 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,8000.0,0.0,0.0,0.0,BOK.KA,
2022-04-04 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,0.0,0.0,0.0,0.0,BOK.KA,
2022-04-05 00:00:00+05:00,11.02222102859108,11.152575338869914,11.02222102859108,11.087398529052734,5000.0,0.0,0.0,0.0,BOK.KA,
2022-04-06 00:00:00+05:00,10.276301383972168,10.276301383972168,10.276301383972168,10.276301383972168,2000.0,0.0,0.0,0.0,BOK.KA,
2022-04-07 00:00:00+05:00,10.276301383972168,10.276301383972168,10.276301383972168,10.276301383972168,0.0,0.0,0.0,0.0,BOK.KA,
2022-04-08 00:00:00+05:00,10.276301383972168,10.276301383972168,10.276301383972168,10.276301383972168,0.0,0.0,0.0,0.0,BOK.KA,
2022-04-11 00:00:00+05:00,10.276301383972168,10.276301383972168,10.276301383972168,10.276301383972168,0.0,0.0,0.0,0.0,BOK.KA,
2022-04-12 00:00:00+05:00,10.276301839263574,10.86289867140291,10.276301839263574,10.833930969238281,3000.0,0.0,0.0,0.0,BOK.KA,
2022-04-13 00:00:00+05:00,10.16767300631816,10.16767300631816,10.160430908203125,10.160430908203125,3000.0,0.0,0.0,0.0,BOK.KA,
2022-04-14 00:00:00+05:00,10.790479174736685,10.862898776168947,10.790479174736685,10.84117317199707,4000.0,0.0,0.0,0.0,BOK.KA,
2022-04-15 00:00:00+05:00,10.899107933044434,10.899107933044434,10.899107933044434,10.899107933044434,2000.0,0.0,0.0,0.0,BOK.KA,
2022-04-18 00:00:00+05:00,10.899107933044434,10.899107933044434,10.899107933044434,10.899107933044434,1000.0,0.0,0.0,0.0,BOK.KA,
2022-04-19 00:00:00+05:00,10.240092329016322,10.261817932128906,10.240092329016322,10.261817932128906,2000.0,0.0,0.0,0.0,BOK.KA,
2022-04-20 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,1000.0,0.0,0.0,0.0,BOK.KA,
2022-04-21 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,0.0,0.0,0.0,0.0,BOK.KA,
2022-04-22 00:00:00+05:00,10.160431221464528,10.182157516479492,10.160431221464528,10.182157516479492,1000.0,0.0,0.0,0.0,BOK.KA,
2022-04-25 00:00:00+05:00,10.182157516479492,10.182157516479492,10.182157516479492,10.182157516479492,0.0,0.0,0.0,0.0,BOK.KA,
2022-04-26 00:00:00+05:00,10.182157516479492,10.182157516479492,10.182157516479492,10.182157516479492,500.0,0.0,0.0,0.0,BOK.KA,
2022-04-27 00:00:00+05:00,10.182157516479492,10.182157516479492,10.182157516479492,10.182157516479492,0.0,0.0,0.0,0.0,BOK.KA,
2022-04-28 00:00:00+05:00,10.761511213932367,10.899108315221358,10.761511213932367,10.804963111877441,13500.0,0.0,0.0,0.0,BOK.KA,
2022-04-29 00:00:00+05:00,10.804963111877441,10.804963111877441,10.804963111877441,10.804963111877441,0.0,0.0,0.0,0.0,BOK.KA,
2022-05-02 00:00:00+05:00,10.804963111877441,10.804963111877441,10.804963111877441,10.804963111877441,0.0,0.0,0.0,0.0,BOK.KA,
2022-05-03 00:00:00+05:00,10.804963111877441,10.804963111877441,10.804963111877441,10.804963111877441,0.0,0.0,0.0,0.0,BOK.KA,
2022-05-04 00:00:00+05:00,10.804963111877441,10.804963111877441,10.804963111877441,10.804963111877441,0.0,0.0,0.0,0.0,BOK.KA,
2022-05-05 00:00:00+05:00,10.804963111877441,10.804963111877441,10.804963111877441,10.804963111877441,0.0,0.0,0.0,0.0,BOK.KA,
2022-05-06 00:00:00+05:00,10.493559077907152,10.855655670166016,10.493559077907152,10.855655670166016,4000.0,0.0,0.0,0.0,BOK.KA,
2022-05-09 00:00:00+05:00,10.174914479101789,10.862897872924805,10.174914479101789,10.862897872924805,2500.0,0.0,0.0,0.0,BOK.KA,
2022-05-10 00:00:00+05:00,10.08076982747723,10.819446563720703,10.08076982747723,10.819446563720703,3000.0,0.0,0.0,0.0,BOK.KA,
2022-05-11 00:00:00+05:00,10.240092451478274,10.68185007015434,10.22560825546702,10.602189064025879,8000.0,0.0,0.0,0.0,BOK.KA,
2022-05-12 00:00:00+05:00,10.602189064025879,10.602189064025879,10.602189064025879,10.602189064025879,0.0,0.0,0.0,0.0,BOK.KA,
2022-05-13 00:00:00+05:00,10.602189064025879,10.602189064025879,10.602189064025879,10.602189064025879,0.0,0.0,0.0,0.0,BOK.KA,
2022-05-16 00:00:00+05:00,11.15257470403348,11.15257470403348,10.862897708075897,11.007736206054688,4000.0,0.0,0.0,0.0,BOK.KA,
2022-05-17 00:00:00+05:00,10.935318941345392,11.007737855866532,10.935318941345392,10.971528053283691,2000.0,0.0,0.0,0.0,BOK.KA,
2022-05-18 00:00:00+05:00,10.500802040100098,10.500802040100098,10.290786026923875,10.500802040100098,15000.0,0.0,0.0,0.0,BOK.KA,
2022-05-19 00:00:00+05:00,10.500802040100098,10.500802040100098,10.500802040100098,10.500802040100098,0.0,0.0,0.0,0.0,BOK.KA,
2022-05-20 00:00:00+05:00,10.500802040100098,10.500802040100098,10.500802040100098,10.500802040100098,1000.0,0.0,0.0,0.0,BOK.KA,
2022-05-23 00:00:00+05:00,10.500802040100098,10.500802040100098,10.500802040100098,10.500802040100098,0.0,0.0,0.0,0.0,BOK.KA,
2022-05-24 00:00:00+05:00,10.182156187487855,10.493558778301274,10.073526798525053,10.486316680908203,7500.0,0.0,0.0,0.0,BOK.KA,
2022-05-25 00:00:00+05:00,10.537012127435354,10.81944705833211,10.537012127435354,10.696334838867188,2000.0,0.0,0.0,0.0,BOK.KA,
2022-05-26 00:00:00+05:00,10.145947023347146,11.000494540287006,10.145947023347146,10.899107933044434,7000.0,0.0,0.0,0.0,BOK.KA,
2022-05-27 00:00:00+05:00,10.471833374160228,10.826687865376648,10.283542982257641,10.812204360961914,9500.0,0.0,0.0,0.0,BOK.KA,
2022-05-30 00:00:00+05:00,10.298027937296427,10.78323745727539,10.298027937296427,10.78323745727539,5000.0,0.0,0.0,0.0,BOK.KA,
2022-05-31 00:00:00+05:00,10.515285326901955,10.775994623610272,10.508043229332282,10.660123825073242,3500.0,0.0,0.0,0.0,BOK.KA,
2022-06-01 00:00:00+05:00,10.660123825073242,10.660123825073242,10.660123825073242,10.660123825073242,0.0,0.0,0.0,0.0,BOK.KA,
2022-06-02 00:00:00+05:00,10.660123825073242,10.660123825073242,10.660123825073242,10.660123825073242,2000.0,0.0,0.0,0.0,BOK.KA,
2022-06-03 00:00:00+05:00,10.218365683832598,10.862897872924805,10.218365683832598,10.862897872924805,3500.0,0.0,0.0,0.0,BOK.KA,
2022-06-06 00:00:00+05:00,10.247334769352445,11.217753887708417,10.247334769352445,10.935318946838379,7500.0,0.0,0.0,0.0,BOK.KA,
2022-06-07 00:00:00+05:00,10.442865877089934,10.862897872924805,10.442865877089934,10.862897872924805,2500.0,0.0,0.0,0.0,BOK.KA,
2022-06-08 00:00:00+05:00,10.20388211227093,10.20388211227093,10.196640014648438,10.196640014648438,1000.0,0.0,0.0,0.0,BOK.KA,
2022-06-09 00:00:00+05:00,10.196640014648438,10.196640014648438,10.196640014648438,10.196640014648438,0.0,0.0,0.0,0.0,BOK.KA,
2022-06-10 00:00:00+05:00,9.55210934365814,10.826689720153809,9.55210934365814,10.826689720153809,3500.0,0.0,0.0,0.0,BOK.KA,
2022-06-13 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,1000.0,0.0,0.0,0.0,BOK.KA,
2022-06-14 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,500.0,0.0,0.0,0.0,BOK.KA,
2022-06-15 00:00:00+05:00,10.261817932128906,10.261817932128906,10.261817932128906,10.261817932128906,500.0,0.0,0.0,0.0,BOK.KA,
2022-06-16 00:00:00+05:00,10.783237299046565,10.797720804317636,10.783237299046565,10.790478706359863,2000.0,0.0,0.0,0.0,BOK.KA,
2022-06-17 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,2500.0,0.0,0.0,0.0,BOK.KA,
2022-06-20 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,1000.0,0.0,0.0,0.0,BOK.KA,
2022-06-21 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,0.0,0.0,0.0,0.0,BOK.KA,
2022-06-22 00:00:00+05:00,11.406044006347656,11.406044006347656,11.406044006347656,11.406044006347656,2500.0,0.0,0.0,0.0,BOK.KA,
2022-06-23 00:00:00+05:00,11.406044006347656,11.406044006347656,11.406044006347656,11.406044006347656,0.0,0.0,0.0,0.0,BOK.KA,
2022-06-24 00:00:00+05:00,11.406044006347656,11.406044006347656,11.406044006347656,11.406044006347656,0.0,0.0,0.0,0.0,BOK.KA,
2022-06-27 00:00:00+05:00,10.522528007639403,10.544254302978516,10.522528007639403,10.544254302978516,4000.0,0.0,0.0,0.0,BOK.KA,
2022-06-28 00:00:00+05:00,11.282929868759675,11.333623171160434,10.5442531725359,10.862897872924805,16000.0,0.0,0.0,0.0,BOK.KA,
2022-06-29 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,500.0,0.0,0.0,0.0,BOK.KA,
2022-06-30 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,5000.0,0.0,0.0,0.0,BOK.KA,
2022-07-01 00:00:00+05:00,10.080769538879395,10.080769538879395,10.080769538879395,10.080769538879395,1000.0,0.0,0.0,0.0,BOK.KA,
2022-07-04 00:00:00+05:00,10.088011741638184,10.088011741638184,10.088011741638184,10.088011741638184,1000.0,0.0,0.0,0.0,BOK.KA,
2022-07-05 00:00:00+05:00,10.088011741638184,10.088011741638184,10.088011741638184,10.088011741638184,0.0,0.0,0.0,0.0,BOK.KA,
2022-07-06 00:00:00+05:00,9.486931800842285,9.486931800842285,9.486931800842285,9.486931800842285,2000.0,0.0,0.0,0.0,BOK.KA,
2022-07-07 00:00:00+05:00,9.486931800842285,9.486931800842285,9.486931800842285,9.486931800842285,1000.0,0.0,0.0,0.0,BOK.KA,
2022-07-08 00:00:00+05:00,9.486931800842285,9.486931800842285,9.486931800842285,9.486931800842285,0.0,0.0,0.0,0.0,BOK.KA,
2022-07-11 00:00:00+05:00,9.486931800842285,9.486931800842285,9.486931800842285,9.486931800842285,0.0,0.0,0.0,0.0,BOK.KA,
2022-07-12 00:00:00+05:00,9.486931800842285,9.486931800842285,9.486931800842285,9.486931800842285,0.0,0.0,0.0,0.0,BOK.KA,
2022-07-13 00:00:00+05:00,10.131463050842285,10.131463050842285,10.131463050842285,10.131463050842285,500.0,0.0,0.0,0.0,BOK.KA,
2022-07-14 00:00:00+05:00,10.855655775254855,10.862897872924805,10.855655775254855,10.862897872924805,5000.0,0.0,0.0,0.0,BOK.KA,
2022-07-15 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,0.0,0.0,0.0,0.0,BOK.KA,
2022-07-18 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,0.0,0.0,0.0,0.0,BOK.KA,
2022-07-19 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,0.0,0.0,0.0,0.0,BOK.KA,
2022-07-20 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,0.0,0.0,0.0,0.0,BOK.KA,
2022-07-21 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,0.0,0.0,0.0,0.0,BOK.KA,
2022-07-22 00:00:00+05:00,10.862897872924805,10.862897872924805,10.862897872924805,10.862897872924805,0.0,0.0,0.0,0.0,BOK.KA,
2022-07-25 00:00:00+05:00,10.565978570111522,10.862897662380137,10.565978570111522,10.812204360961914,3000.0,0.0,0.0,0.0,BOK.KA,
2022-07-26 00:00:00+05:00,10.051801681518555,10.051801681518555,10.051801681518555,10.051801681518555,500.0,0.0,0.0,0.0,BOK.KA,
2022-07-27 00:00:00+05:00,10.051801681518555,10.051801681518555,10.051801681518555,10.051801681518555,0.0,0.0,0.0,0.0,BOK.KA,
2022-07-28 00:00:00+05:00,10.775995254516602,10.775995254516602,10.775995254516602,10.775995254516602,3000.0,0.0,0.0,0.0,BOK.KA,
2022-07-29 00:00:00+05:00,9.979382549092602,10.138705253601074,9.97214114165841,10.138705253601074,12000.0,0.0,0.0,0.0,BOK.KA,
2022-08-01 00:00:00+05:00,10.804963111877441,10.804963111877441,10.804963111877441,10.804963111877441,500.0,0.0,0.0,0.0,BOK.KA,
2022-08-02 00:00:00+05:00,10.008349576502003,10.008349576502003,10.001108169555664,10.001108169555664,3500.0,0.0,0.0,0.0,BOK.KA,
2022-08-03 00:00:00+05:00,10.529768943786621,10.529768943786621,10.529768943786621,10.529768943786621,2000.0,0.0,0.0,0.0,BOK.KA,
2022-08-04 00:00:00+05:00,10.073527336120605,10.073527336120605,10.073527336120605,10.073527336120605,2000.0,0.0,0.0,0.0,BOK.KA,
2022-08-05 00:00:00+05:00,10.073527336120605,10.073527336120605,10.073527336120605,10.073527336120605,0.0,0.0,0.0,0.0,BOK.KA,
2022-08-08 00:00:00+05:00,10.073527336120605,10.073527336120605,10.073527336120605,10.073527336120605,0.0,0.0,0.0,0.0,BOK.KA,
2022-08-09 00:00:00+05:00,10.073527336120605,10.073527336120605,10.073527336120605,10.073527336120605,0.0,0.0,0.0,0.0,BOK.KA,
2022-08-10 00:00:00+05:00,9.349334671406691,10.500802040100098,9.349334671406691,10.500802040100098,3000.0,0.0,0.0,0.0,BOK.KA,
2022-08-11 00:00:00+05:00,10.138705253601074,10.138705253601074,10.138705253601074,10.138705253601074,500.0,0.0,0.0,0.0,BOK.KA,
2022-08-12 00:00:00+05:00,10.138705253601074,10.138705253601074,10.138705253601074,10.138705253601074,0.0,0.0,0.0,0.0,BOK.KA,
2022-08-15 00:00:00+05:00,10.790479246520906,10.790479246520906,10.355963706970215,10.355963706970215,3500.0,0.0,0.0,0.0,BOK.KA,
2022-08-16 00:00:00+05:00,10.001108169555664,10.001108169555664,9.993866071964884,10.001108169555664,1500.0,0.0,0.0,0.0,BOK.KA,
2022-08-17 00:00:00+05:00,9.725915502662543,9.993866920471191,9.711431306251239,9.993866920471191,4000.0,0.0,0.0,0.0,BOK.KA,
2022-08-18 00:00:00+05:00,9.993866920471191,9.993866920471191,9.993866920471191,9.993866920471191,0.0,0.0,0.0,0.0,BOK.KA,
2022-08-19 00:00:00+05:00,9.957655906677246,9.957655906677246,9.957655906677246,9.957655906677246,500.0,0.0,0.0,0.0,BOK.KA,
2022-08-22 00:00:00+05:00,9.660736720067991,9.776607513427734,9.660736720067991,9.776607513427734,9000.0,0.0,0.0,0.0,BOK.KA,
2022-08-23 00:00:00+05:00,9.776608217236179,9.776608217236179,9.5665922164917,9.5665922164917,11000.0,0.0,0.0,0.0,BOK.KA,
2022-08-24 00:00:00+05:00,9.5665922164917,9.5665922164917,9.5665922164917,9.5665922164917,0.0,0.0,0.0,0.0,BOK.KA,
2022-08-25 00:00:00+05:00,8.922060012817383,8.922060012817383,8.922060012817383,8.922060012817383,1500.0,0.0,0.0,0.0,BOK.KA,
2022-08-26 00:00:00+05:00,9.617286682128906,9.617286682128906,9.617286682128906,9.617286682128906,1000.0,0.0,0.0,0.0,BOK.KA,
2022-08-29 00:00:00+05:00,9.617286682128906,9.617286682128906,9.617286682128906,9.617286682128906,8500.0,0.0,0.0,0.0,BOK.KA,
2022-08-30 00:00:00+05:00,9.450721740722656,9.450721740722656,9.450721740722656,9.450721740722656,2500.0,0.0,0.0,0.0,BOK.KA,
2022-08-31 00:00:00+05:00,9.450721740722656,9.450721740722656,9.450721740722656,9.450721740722656,0.0,0.0,0.0,0.0,BOK.KA,
2022-09-01 00:00:00+05:00,8.856882858267374,9.776608590513966,8.849641450867912,9.610044479370117,11000.0,0.0,0.0,0.0,BOK.KA,
2022-09-02 00:00:00+05:00,9.414511611509006,9.414511611509006,8.88585090637207,8.88585090637207,100000.0,0.0,0.0,0.0,BOK.KA,
2022-09-05 00:00:00+05:00,8.871366477800933,9.04517267569298,8.161657491086189,8.190625190734863,904500.0,0.0,0.0,0.0,BOK.KA,
2022-09-06 00:00:00+05:00,8.68307668342106,8.835157289722979,8.68307668342106,8.82791519165039,9000.0,0.0,0.0,0.0,BOK.KA,
2022-09-07 00:00:00+05:00,9.320366200313273,9.320366200313273,8.69756031036377,8.69756031036377,1500.0,0.0,0.0,0.0,BOK.KA,
2022-09-08 00:00:00+05:00,8.559963711645285,8.979995727539062,8.559963711645285,8.979995727539062,8000.0,0.0,0.0,0.0,BOK.KA,
2022-09-09 00:00:00+05:00,8.979996244738286,9.414512481689453,8.979996244738286,9.05241584777832,15000.0,0.0,0.0,0.0,BOK.KA,
2022-09-12 00:00:00+05:00,8.704802035427956,9.342091402656582,8.654108045051462,8.965511322021484,9500.0,0.0,0.0,0.0,BOK.KA,
2022-09-13 00:00:00+05:00,8.965511322021484,8.965511322021484,8.965511322021484,8.965511322021484,0.0,0.0,0.0,0.0,BOK.KA,
2022-09-14 00:00:00+05:00,8.979995727539062,8.979995727539062,8.979995727539062,8.979995727539062,500.0,0.0,0.0,0.0,BOK.KA,
2022-09-15 00:00:00+05:00,9.05241584777832,9.05241584777832,9.05241584777832,9.05241584777832,2500.0,0.0,0.0,0.0,BOK.KA,
2022-09-16 00:00:00+05:00,8.690317840850554,9.197252910104622,8.690317840850554,8.965511322021484,9500.0,0.0,0.0,0.0,BOK.KA,
2022-09-19 00:00:00+05:00,9.363818634642792,9.363818634642792,8.979995727539062,8.979995727539062,1000.0,0.0,0.0,0.0,BOK.KA,
2022-09-20 00:00:00+05:00,8.675835017001374,9.05241584777832,8.675835017001374,9.05241584777832,9000.0,0.0,0.0,0.0,BOK.KA,
2022-09-21 00:00:00+05:00,9.05241584777832,9.05241584777832,9.05241584777832,9.05241584777832,12000.0,0.0,0.0,0.0,BOK.KA,
2022-09-22 00:00:00+05:00,9.05241584777832,9.05241584777832,9.05241584777832,9.05241584777832,0.0,0.0,0.0,0.0,BOK.KA,
2022-09-23 00:00:00+05:00,9.05241584777832,9.05241584777832,9.05241584777832,9.05241584777832,0.0,0.0,0.0,0.0,BOK.KA,
2022-09-26 00:00:00+05:00,8.661350091087916,9.117591857910156,8.661350091087916,9.117591857910156,6500.0,0.0,0.0,0.0,BOK.KA,
2022-09-27 00:00:00+05:00,9.117591857910156,9.117591857910156,9.117591857910156,9.117591857910156,0.0,0.0,0.0,0.0,BOK.KA,
2022-09-28 00:00:00+05:00,9.190012082618846,9.197254180908203,9.190012082618846,9.197254180908203,2000.0,0.0,0.0,0.0,BOK.KA,
2022-09-29 00:00:00+05:00,8.979995727539062,8.979995727539062,8.979995727539062,8.979995727539062,5000.0,0.0,0.0,0.0,BOK.KA,
2022-09-30 00:00:00+05:00,8.697560485842176,9.233463287353516,8.690318388097426,9.233463287353516,9000.0,0.0,0.0,0.0,BOK.KA,
2022-10-03 00:00:00+05:00,8.603415489196777,8.603415489196777,8.603415489196777,8.603415489196777,500.0,0.0,0.0,0.0,BOK.KA,
