Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-03-14 00:00:00+05:00,49.20612954812257,49.607742466705716,48.92896092006138,49.49461364746094,32000.0,0.0,0.0,0.0,ABL.KA,
2022-03-15 00:00:00+05:00,50.073486439665864,50.357138478821106,48.63206592791718,49.49460220336914,612500.0,2.0,0.0,0.0,ABL.KA,
2022-03-16 00:00:00+05:00,49.21094875007025,49.34987972615895,49.14727113258458,49.2919921875,179000.0,0.0,0.0,0.0,ABL.KA,
2022-03-17 00:00:00+05:00,49.23990958997101,49.23990958997101,49.20517793648442,49.210968017578125,5000.0,0.0,0.0,0.0,ABL.KA,
2022-03-18 00:00:00+05:00,49.20516967773437,49.21095975785625,49.20516967773437,49.205169677734375,160000.0,0.0,0.0,0.0,ABL.KA,
2022-03-21 00:00:00+05:00,49.772478283177506,49.772478283177506,49.20516967773437,49.205169677734375,3000.0,0.0,0.0,0.0,ABL.KA,
2022-03-22 00:00:00+05:00,49.20516523218666,49.2167409748475,48.626280935337405,49.19937515258789,140500.0,0.0,0.0,0.0,ABL.KA,
2022-03-23 00:00:00+05:00,49.19937515258789,49.19937515258789,49.19937515258789,49.19937515258789,0.0,0.0,0.0,0.0,ABL.KA,
2022-03-24 00:00:00+05:00,48.626291028979765,49.193599700927734,48.626291028979765,49.193599700927734,10500.0,0.0,0.0,0.0,ABL.KA,
2022-03-25 00:00:00+05:00,49.20516967773437,49.20516967773437,49.20516967773437,49.205169677734375,3500.0,0.0,0.0,0.0,ABL.KA,
2022-03-28 00:00:00+05:00,49.20516967773437,49.20516967773437,49.20516967773437,49.205169677734375,100000.0,0.0,0.0,0.0,ABL.KA,
2022-03-29 00:00:00+05:00,48.626294614883115,48.626294614883115,48.04741015518213,48.111087799072266,22500.0,0.0,0.0,0.0,ABL.KA,
2022-03-30 00:00:00+05:00,48.3368460279323,48.34263610839844,48.3368460279323,48.34263610839844,10000.0,0.0,0.0,0.0,ABL.KA,
2022-03-31 00:00:00+05:00,48.33683545514451,50.94181461140978,48.33683545514451,50.333984375,12000.0,0.0,0.0,0.0,ABL.KA,
2022-04-01 00:00:00+05:00,48.97941012426367,50.29926586812877,48.36579406494965,48.522090911865234,12500.0,0.0,0.0,0.0,ABL.KA,
2022-04-04 00:00:00+05:00,48.52209205093165,48.52209205093165,48.336849212646484,48.336849212646484,3000.0,0.0,0.0,0.0,ABL.KA,
2022-04-05 00:00:00+05:00,48.626285552978516,48.626285552978516,48.626285552978516,48.626285552978516,5000.0,0.0,0.0,0.0,ABL.KA,
2022-04-06 00:00:00+05:00,48.626285552978516,48.626285552978516,48.626285552978516,48.626285552978516,500.0,0.0,0.0,0.0,ABL.KA,
2022-04-07 00:00:00+05:00,48.776794070880584,48.776794070880584,48.62628291095445,48.661014556884766,12000.0,0.0,0.0,0.0,ABL.KA,
2022-04-08 00:00:00+05:00,49.49460693003485,49.78404907582453,49.49460693003485,49.63932800292969,5000.0,0.0,0.0,0.0,ABL.KA,
2022-04-11 00:00:00+05:00,50.652382875645415,50.652382875645415,49.20517193634126,49.5525016784668,31000.0,0.0,0.0,0.0,ABL.KA,
2022-04-12 00:00:00+05:00,49.5525016784668,49.5525016784668,49.5525016784668,49.5525016784668,0.0,0.0,0.0,0.0,ABL.KA,
2022-04-13 00:00:00+05:00,49.20516967773437,49.20516967773437,49.20516967773437,49.205169677734375,7000.0,0.0,0.0,0.0,ABL.KA,
2022-04-14 00:00:00+05:00,49.20516967773437,49.26305722934193,49.199379597612484,49.205169677734375,26500.0,0.0,0.0,0.0,ABL.KA,
2022-04-15 00:00:00+05:00,49.20516967773437,49.20516967773437,49.20516967773437,49.205169677734375,10000.0,0.0,0.0,0.0,ABL.KA,
2022-04-18 00:00:00+05:00,49.20516792977252,49.20516792977252,48.63785934448242,48.63785934448242,83500.0,0.0,0.0,0.0,ABL.KA,
2022-04-19 00:00:00+05:00,48.626285782779554,48.626285782779554,48.047401428222656,48.047401428222656,25000.0,0.0,0.0,0.0,ABL.KA,
2022-04-20 00:00:00+05:00,48.626285385632386,48.626285385632386,46.895422416274194,46.96488571166992,1500.0,0.0,0.0,0.0,ABL.KA,
2022-04-21 00:00:00+05:00,47.757959206179116,48.39473111228741,46.964886051226166,47.57850646972656,41500.0,0.0,0.0,0.0,ABL.KA,
2022-04-22 00:00:00+05:00,47.75796395364685,48.04161607868042,47.47431182861328,47.47431182861328,4000.0,0.0,0.0,0.0,ABL.KA,
2022-04-25 00:00:00+05:00,47.757952123541,48.04160417831122,47.757952123541,47.856361389160156,4000.0,0.0,0.0,0.0,ABL.KA,
2022-04-26 00:00:00+05:00,47.85637407305445,49.20517583533321,47.85637407305445,48.80574417114258,29500.0,0.0,0.0,0.0,ABL.KA,
2022-04-27 00:00:00+05:00,49.99164581298828,49.99164581298828,49.99164581298828,49.99164581298828,0.0,2.0,0.0,0.0,ABL.KA,
2022-04-28 00:00:00+05:00,48.03490554550667,48.80573822883138,45.14723592731511,47.31743621826172,105000.0,0.0,0.0,0.0,ABL.KA,
2022-04-29 00:00:00+05:00,47.31743621826171,47.31743621826171,47.31743621826171,47.31743621826172,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-02 00:00:00+05:00,47.31743621826171,47.31743621826171,47.31743621826171,47.31743621826172,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-03 00:00:00+05:00,47.31743621826171,47.31743621826171,47.31743621826171,47.31743621826172,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-04 00:00:00+05:00,47.31743621826171,47.31743621826171,47.31743621826171,47.31743621826172,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-05 00:00:00+05:00,47.31743621826171,47.31743621826171,47.31743621826171,47.31743621826172,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-06 00:00:00+05:00,47.31743621826171,47.31743621826171,47.31743621826171,47.31743621826172,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-09 00:00:00+05:00,47.43602654872796,47.49532067714347,46.25012588500976,46.250125885009766,53500.0,0.0,0.0,0.0,ABL.KA,
2022-05-10 00:00:00+05:00,46.25012320700862,46.25012320700862,45.7164670344651,46.00701141357422,12500.0,0.0,0.0,0.0,ABL.KA,
2022-05-11 00:00:00+05:00,45.36662673950195,45.36662673950195,45.36662673950195,45.36662673950195,1000.0,0.0,0.0,0.0,ABL.KA,
2022-05-12 00:00:00+05:00,45.597886895184914,45.65718103071403,44.477210995430134,44.951568603515625,239500.0,0.0,0.0,0.0,ABL.KA,
2022-05-13 00:00:00+05:00,44.48313094006,45.076081259049,44.48313094006,45.06422424316406,3000.0,0.0,0.0,0.0,ABL.KA,
2022-05-16 00:00:00+05:00,45.058293473295635,45.06422424316406,45.058293473295635,45.06422424316406,3000.0,0.0,0.0,0.0,ABL.KA,
2022-05-17 00:00:00+05:00,46.84308547493797,47.1395606994629,46.25013502588812,47.13956069946289,3000.0,0.0,0.0,0.0,ABL.KA,
2022-05-18 00:00:00+05:00,47.1395606994629,47.1395606994629,47.1395606994629,47.13956069946289,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-19 00:00:00+05:00,47.1395606994629,47.1395606994629,47.1395606994629,47.13956069946289,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-20 00:00:00+05:00,47.13955138279841,47.13955138279841,46.25012588500976,46.250125885009766,2500.0,0.0,0.0,0.0,ABL.KA,
2022-05-23 00:00:00+05:00,46.25012588500976,46.25012588500976,46.25012588500976,46.250125885009766,0.0,0.0,0.0,0.0,ABL.KA,
2022-05-24 00:00:00+05:00,45.66310774161693,45.66310774161693,45.65717697143555,45.65717697143555,2000.0,0.0,0.0,0.0,ABL.KA,
2022-05-25 00:00:00+05:00,45.093870433994155,45.093870433994155,44.76774597167968,44.76774597167969,15000.0,0.0,0.0,0.0,ABL.KA,
2022-05-26 00:00:00+05:00,44.767755923675,45.06423112846754,41.74370973956151,41.93938446044922,400500.0,0.0,0.0,0.0,ABL.KA,
2022-05-27 00:00:00+05:00,42.099469727485975,42.69242000533789,41.891938035008124,42.069820404052734,130000.0,0.0,0.0,0.0,ABL.KA,
2022-05-30 00:00:00+05:00,42.09947467883687,42.627200126283135,42.09947467883687,42.25364303588867,12500.0,0.0,0.0,0.0,ABL.KA,
2022-05-31 00:00:00+05:00,42.567898269171714,42.57382903824963,42.15876115597092,42.16469192504883,11000.0,0.0,0.0,0.0,ABL.KA,
2022-06-01 00:00:00+05:00,42.45524607022685,43.37432096372374,42.45524607022685,43.285377502441406,28500.0,0.0,0.0,0.0,ABL.KA,
2022-06-02 00:00:00+05:00,42.69241714477539,42.69241714477539,42.69241714477539,42.69241714477539,79500.0,0.0,0.0,0.0,ABL.KA,
2022-06-03 00:00:00+05:00,42.69835662841797,42.69835662841797,42.692425858147935,42.69835662841797,90000.0,0.0,0.0,0.0,ABL.KA,
2022-06-06 00:00:00+05:00,42.69243009325484,42.69243009325484,42.09947967529297,42.09947967529297,11500.0,0.0,0.0,0.0,ABL.KA,
2022-06-07 00:00:00+05:00,42.69242189595851,42.69242189595851,42.680564880371094,42.680564880371094,1500.0,0.0,0.0,0.0,ABL.KA,
2022-06-08 00:00:00+05:00,42.69241684448083,42.69241684448083,41.802991493554146,42.65684127807617,3000.0,0.0,0.0,0.0,ABL.KA,
2022-06-09 00:00:00+05:00,42.680564880371094,42.680564880371094,42.680564880371094,42.680564880371094,500.0,0.0,0.0,0.0,ABL.KA,
2022-06-10 00:00:00+05:00,42.63312541823431,42.63312541823431,42.39594440490509,42.56196975708008,4500.0,0.0,0.0,0.0,ABL.KA,
2022-06-13 00:00:00+05:00,42.099470995474555,42.099470995474555,40.913570404052734,40.913570404052734,4000.0,0.0,0.0,0.0,ABL.KA,
2022-06-14 00:00:00+05:00,40.913570404052734,40.913570404052734,40.913570404052734,40.913570404052734,0.0,0.0,0.0,0.0,ABL.KA,
2022-06-15 00:00:00+05:00,41.50059509277344,41.50059509277344,41.50059509277344,41.50059509277344,500.0,0.0,0.0,0.0,ABL.KA,
2022-06-16 00:00:00+05:00,40.919506264046674,41.50059509277344,40.919506264046674,41.50059509277344,2000.0,0.0,0.0,0.0,ABL.KA,
2022-06-17 00:00:00+05:00,41.50652091055521,42.68649073833393,41.50652091055521,41.74370193481445,108000.0,0.0,0.0,0.0,ABL.KA,
2022-06-20 00:00:00+05:00,41.743701934814446,41.743701934814446,41.743701934814446,41.74370193481445,0.0,0.0,0.0,0.0,ABL.KA,
2022-06-21 00:00:00+05:00,41.743701934814446,41.743701934814446,41.743701934814446,41.74370193481445,0.0,0.0,0.0,0.0,ABL.KA,
2022-06-22 00:00:00+05:00,41.95123899743912,41.95123899743912,41.803001403808594,41.803001403808594,4000.0,0.0,0.0,0.0,ABL.KA,
2022-06-23 00:00:00+05:00,42.09947967529297,42.09947967529297,41.80300446631203,42.09947967529297,19500.0,0.0,0.0,0.0,ABL.KA,
2022-06-24 00:00:00+05:00,41.38793135281538,41.512450368751,40.5578000560596,40.90763854980469,527000.0,0.0,0.0,0.0,ABL.KA,
2022-06-27 00:00:00+05:00,41.98088204187823,41.98088204187823,41.210044860839844,41.210044860839844,2500.0,0.0,0.0,0.0,ABL.KA,
2022-06-28 00:00:00+05:00,41.50652313232422,41.50652313232422,41.21004796709333,41.50652313232422,9000.0,0.0,0.0,0.0,ABL.KA,
2022-06-29 00:00:00+05:00,41.50652007153705,41.50652007153705,41.35828249985298,41.38793182373047,7000.0,0.0,0.0,0.0,ABL.KA,
2022-06-30 00:00:00+05:00,40.913570404052734,40.925427419472186,40.913570404052734,40.913570404052734,86000.0,0.0,0.0,0.0,ABL.KA,
2022-07-01 00:00:00+05:00,40.9135650960243,40.943214416503906,40.85427097891623,40.943214416503906,109500.0,0.0,0.0,0.0,ABL.KA,
2022-07-04 00:00:00+05:00,41.506522398669375,41.506522398669375,40.99065399169922,40.99065399169922,50500.0,0.0,0.0,0.0,ABL.KA,
2022-07-05 00:00:00+05:00,40.91357707196009,40.91357707196009,40.25540177454645,40.36213302612305,16500.0,0.0,0.0,0.0,ABL.KA,
2022-07-06 00:00:00+05:00,40.41549832628353,40.41549832628353,40.37991822880098,40.38584899902344,90000.0,0.0,0.0,0.0,ABL.KA,
2022-07-07 00:00:00+05:00,40.617091577881354,40.91356669888779,40.617091577881354,40.842411041259766,3000.0,0.0,0.0,0.0,ABL.KA,
2022-07-08 00:00:00+05:00,40.842411041259766,40.842411041259766,40.842411041259766,40.842411041259766,0.0,0.0,0.0,0.0,ABL.KA,
2022-07-11 00:00:00+05:00,40.842411041259766,40.842411041259766,40.842411041259766,40.842411041259766,0.0,0.0,0.0,0.0,ABL.KA,
2022-07-12 00:00:00+05:00,40.842411041259766,40.842411041259766,40.842411041259766,40.842411041259766,0.0,0.0,0.0,0.0,ABL.KA,
2022-07-13 00:00:00+05:00,40.90763948607958,40.91357025569367,39.86405022658586,40.895782470703125,3000.0,0.0,0.0,0.0,ABL.KA,
2022-07-14 00:00:00+05:00,40.78905595455347,40.794986724853516,40.78905595455347,40.794986724853516,1000.0,0.0,0.0,0.0,ABL.KA,
2022-07-15 00:00:00+05:00,40.794986724853516,40.794986724853516,40.794986724853516,40.794986724853516,2000.0,0.0,0.0,0.0,ABL.KA,
2022-07-18 00:00:00+05:00,40.67639466557869,40.88392639126919,40.37991947920589,40.498512268066406,5000.0,0.0,0.0,0.0,ABL.KA,
2022-07-19 00:00:00+05:00,40.5044308094366,40.5044308094366,38.962761038341284,39.229591369628906,11500.0,0.0,0.0,0.0,ABL.KA,
2022-07-20 00:00:00+05:00,38.541771217628764,41.50652284975405,38.541771217628764,40.024147033691406,13000.0,0.0,0.0,0.0,ABL.KA,
2022-07-21 00:00:00+05:00,40.083444834975616,40.083444834975616,38.54177474975586,38.54177474975586,20500.0,0.0,0.0,0.0,ABL.KA,
2022-07-22 00:00:00+05:00,39.07542402414231,39.07542402414231,38.39353030317658,38.423179626464844,3000.0,0.0,0.0,0.0,ABL.KA,
2022-07-25 00:00:00+05:00,40.49850558879871,40.49850558879871,38.423179626464844,38.423179626464844,3000.0,0.0,0.0,0.0,ABL.KA,
2022-07-26 00:00:00+05:00,37.94882152782192,37.94882152782192,37.71757125854492,37.71757125854492,5500.0,0.0,0.0,0.0,ABL.KA,
2022-07-27 00:00:00+05:00,38.180066240098256,38.185997009277344,38.180066240098256,38.185997009277344,7000.0,0.0,0.0,0.0,ABL.KA,
2022-07-28 00:00:00+05:00,38.54177474975586,38.54177474975586,38.54177474975586,38.54177474975586,4000.0,0.0,0.0,0.0,ABL.KA,
2022-07-29 00:00:00+05:00,38.832309272070056,38.832309272070056,38.77894592285156,38.77894592285156,1000.0,0.0,0.0,0.0,ABL.KA,
2022-08-01 00:00:00+05:00,38.77895811821007,38.77895811821007,38.47655213931643,38.48248291015625,2000.0,0.0,0.0,0.0,ABL.KA,
2022-08-02 00:00:00+05:00,38.24529719352722,38.24529719352722,37.94289351329098,37.948822021484375,215500.0,0.0,0.0,0.0,ABL.KA,
2022-08-03 00:00:00+05:00,38.541777046996486,38.547707817836304,38.48248291015625,38.48248291015625,122000.0,0.0,0.0,0.0,ABL.KA,
2022-08-04 00:00:00+05:00,38.30459749456727,39.7276794544216,38.245303355376016,38.63072204589844,93500.0,0.0,0.0,0.0,ABL.KA,
2022-08-05 00:00:00+05:00,38.660357376862684,39.13471942181937,38.24529398041439,38.743370056152344,51000.0,0.0,0.0,0.0,ABL.KA,
2022-08-08 00:00:00+05:00,38.743370056152344,38.743370056152344,38.743370056152344,38.743370056152344,0.0,0.0,0.0,0.0,ABL.KA,
2022-08-09 00:00:00+05:00,38.743370056152344,38.743370056152344,38.743370056152344,38.743370056152344,0.0,0.0,0.0,0.0,ABL.KA,
2022-08-10 00:00:00+05:00,39.12878520375069,41.64882373230537,38.83231008274425,40.842411041259766,191000.0,0.0,0.0,0.0,ABL.KA,
2022-08-11 00:00:00+05:00,40.913572340940654,40.913572340940654,40.320622017158904,40.64081573486328,35500.0,0.0,0.0,0.0,ABL.KA,
2022-08-12 00:00:00+05:00,40.9135765433632,41.50059615752408,40.024150966333565,41.41758346557617,15000.0,0.0,0.0,0.0,ABL.KA,
2022-08-15 00:00:00+05:00,41.80299970903563,41.80299970903563,41.00844841083775,41.6369743347168,19500.0,0.0,0.0,0.0,ABL.KA,
2022-08-16 00:00:00+05:00,42.093542692802814,42.093542692802814,41.21597873707651,41.50652313232422,14000.0,0.0,0.0,0.0,ABL.KA,
2022-08-17 00:00:00+05:00,41.50651846000125,42.60347554310241,40.77126139967393,41.15074920654297,34500.0,0.0,0.0,0.0,ABL.KA,
2022-08-18 00:00:00+05:00,41.210046372171426,41.210046372171426,40.468858487779855,40.54594039916992,7000.0,0.0,0.0,0.0,ABL.KA,
2022-08-19 00:00:00+05:00,40.9135697179561,41.210044860839844,40.9135697179561,41.210044860839844,2000.0,0.0,0.0,0.0,ABL.KA,
2022-08-22 00:00:00+05:00,40.32654844505904,40.61709280575023,40.32061767578125,40.32061767578125,6500.0,0.0,0.0,0.0,ABL.KA,
2022-08-23 00:00:00+05:00,41.26934535603009,41.328639488990646,40.11309392981584,40.62303161621094,2000.0,0.0,0.0,0.0,ABL.KA,
2022-08-24 00:00:00+05:00,40.91356989163613,40.91356989163613,40.676388871551964,40.68231964111328,20500.0,0.0,0.0,0.0,ABL.KA,
2022-08-25 00:00:00+05:00,40.38584256628254,40.61709280575023,40.17238011079676,40.32061767578125,6000.0,0.0,0.0,0.0,ABL.KA,
2022-08-26 00:00:00+05:00,40.913567558869644,41.506517813346015,40.61116166240829,40.65266799926758,132500.0,0.0,0.0,0.0,ABL.KA,
2022-08-29 00:00:00+05:00,40.31064444565856,40.9214117857443,40.31064444565856,40.59770584106445,24500.0,2.0,0.0,0.0,ABL.KA,
2022-08-30 00:00:00+05:00,41.52607146359592,41.52607146359592,40.377830505371094,40.377830505371094,11500.0,0.0,0.0,0.0,ABL.KA,
2022-08-31 00:00:00+05:00,40.377830505371094,40.377830505371094,40.377830505371094,40.377830505371094,0.0,0.0,0.0,0.0,ABL.KA,
2022-09-01 00:00:00+05:00,40.909199893819675,41.53218055179107,40.37783061217851,41.50164031982422,215000.0,0.0,0.0,0.0,ABL.KA,
2022-09-02 00:00:00+05:00,40.92141310536139,40.92141310536139,40.01747536257928,40.04801559448242,3500.0,0.0,0.0,0.0,ABL.KA,
2022-09-05 00:00:00+05:00,40.83590855791741,40.83590855791741,40.31675720214844,40.31675720214844,3000.0,0.0,0.0,0.0,ABL.KA,
2022-09-06 00:00:00+05:00,40.61603167584834,40.61603167584834,40.00526428222656,40.00526428222656,11000.0,0.0,0.0,0.0,ABL.KA,
2022-09-07 00:00:00+05:00,40.43279766611522,40.43279766611522,40.310646057128906,40.310646057128906,1000.0,0.0,0.0,0.0,ABL.KA,
2022-09-08 00:00:00+05:00,39.69986889509013,39.69986889509013,39.39448528820482,39.69375991821289,20500.0,0.0,0.0,0.0,ABL.KA,
2022-09-09 00:00:00+05:00,39.79149498712044,40.066338439013315,39.760954754783356,40.01137161254883,9000.0,0.0,0.0,0.0,ABL.KA,
2022-09-12 00:00:00+05:00,39.883110765891615,40.61602973937988,39.883110765891615,40.310646057128906,6500.0,0.0,0.0,0.0,ABL.KA,
2022-09-13 00:00:00+05:00,40.310650209558254,40.524417877197266,40.310650209558254,40.524417877197266,3000.0,0.0,0.0,0.0,ABL.KA,
2022-09-14 00:00:00+05:00,40.43279290134263,40.46333312988281,40.31064130675118,40.46333312988281,28000.0,0.0,0.0,0.0,ABL.KA,
2022-09-15 00:00:00+05:00,40.40225497760655,40.40225497760655,39.94417953491211,39.94417953491211,17500.0,0.0,0.0,0.0,ABL.KA,
2022-09-16 00:00:00+05:00,39.21736973461366,39.69987648491217,39.21736973461366,39.41281509399414,4500.0,0.0,0.0,0.0,ABL.KA,
2022-09-19 00:00:00+05:00,39.46778877163888,39.46778877163888,39.089111328125,39.089111328125,306500.0,0.0,0.0,0.0,ABL.KA,
2022-09-20 00:00:00+05:00,39.09522406310649,40.310649930513826,38.47834766094502,39.69988250732422,49500.0,0.0,0.0,0.0,ABL.KA,
2022-09-21 00:00:00+05:00,40.24957412015199,40.310649930513826,39.693773528352345,39.69988250732422,114500.0,0.0,0.0,0.0,ABL.KA,
2022-09-22 00:00:00+05:00,39.94418463642193,39.94418463642193,39.394493103027344,39.394493103027344,1500.0,0.0,0.0,0.0,ABL.KA,
2022-09-23 00:00:00+05:00,39.089109405757874,39.089109405757874,38.78372573852539,38.78372573852539,8500.0,0.0,0.0,0.0,ABL.KA,
2022-09-26 00:00:00+05:00,39.38838577270508,39.394494751049734,39.38838577270508,39.38838577270508,2000.0,0.0,0.0,0.0,ABL.KA,
2022-09-27 00:00:00+05:00,39.394493103027344,39.394493103027344,39.394493103027344,39.394493103027344,7000.0,0.0,0.0,0.0,ABL.KA,
2022-09-28 00:00:00+05:00,39.69987677049267,39.69987677049267,39.38838412493825,39.394493103027344,17500.0,0.0,0.0,0.0,ABL.KA,
2022-09-29 00:00:00+05:00,38.78372573852539,38.78372573852539,38.78372573852539,38.78372573852539,500.0,0.0,0.0,0.0,ABL.KA,
2022-09-30 00:00:00+05:00,39.39449370504432,39.63880157470703,39.39449370504432,39.63880157470703,1000.0,0.0,0.0,0.0,ABL.KA,
2022-10-03 00:00:00+05:00,39.486110746090986,39.486110746090986,38.722651546281746,38.966957092285156,10500.0,0.0,0.0,0.0,ABL.KA,
2022-10-04 00:00:00+05:00,39.69987937470065,39.69987937470065,38.78372831220756,38.954742431640625,11500.0,0.0,0.0,0.0,ABL.KA,
2022-10-05 00:00:00+05:00,39.33341598510742,39.33341598510742,38.954738572601144,39.33341598510742,1500.0,0.0,0.0,0.0,ABL.KA,
2022-10-06 00:00:00+05:00,38.78372573852539,38.78372573852539,38.78372573852539,38.78372573852539,2000.0,0.0,0.0,0.0,ABL.KA,
2022-10-07 00:00:00+05:00,38.789833368723556,39.6937687670287,38.789833368723556,38.9119873046875,10500.0,0.0,0.0,0.0,ABL.KA,
2022-10-10 00:00:00+05:00,38.9119873046875,38.9119873046875,38.9119873046875,38.9119873046875,0.0,0.0,0.0,0.0,ABL.KA,
2022-10-11 00:00:00+05:00,38.90588260687738,39.24180420020017,38.90588260687738,39.16851043701172,1500.0,0.0,0.0,0.0,ABL.KA,
2022-10-12 00:00:00+05:00,39.089111328125,39.089111328125,38.78372764587402,39.089111328125,2000.0,0.0,0.0,0.0,ABL.KA,
2022-10-13 00:00:00+05:00,38.63103393436403,39.577725167420525,38.63103393436403,39.394493103027344,3000.0,0.0,0.0,0.0,ABL.KA,
2022-10-14 00:00:00+05:00,39.089112903541306,39.089112903541306,38.53942132137818,38.7104377746582,18500.0,0.0,0.0,0.0,ABL.KA,
2022-10-17 00:00:00+05:00,38.9058832053169,39.08911295632112,38.61271513773161,38.66157531738281,48500.0,0.0,0.0,0.0,ABL.KA,
2022-10-18 00:00:00+05:00,38.78372573852539,38.78372573852539,38.78372573852539,38.78372573852539,1000.0,0.0,0.0,0.0,ABL.KA,
2022-10-19 00:00:00+05:00,38.78372573852539,38.78372573852539,38.72264993703589,38.78372573852539,7500.0,0.0,0.0,0.0,ABL.KA,
2022-10-20 00:00:00+05:00,38.78372896762682,38.78372896762682,38.53942108154297,38.53942108154297,117500.0,0.0,0.0,0.0,ABL.KA,
2022-10-21 00:00:00+05:00,38.5455268205367,38.5455268205367,38.17295837402344,38.17295837402344,11000.0,0.0,0.0,0.0,ABL.KA,
2022-10-24 00:00:00+05:00,38.17906692986435,39.089111328125,37.867576599121094,39.089111328125,41000.0,0.0,0.0,0.0,ABL.KA,
2022-10-25 00:00:00+05:00,38.96085198826003,39.05857467651367,38.96085198826003,39.05857467651367,1000.0,0.0,0.0,0.0,ABL.KA,
2022-10-26 00:00:00+05:00,38.99749779080588,39.089113833309796,38.99749779080588,39.028038024902344,12500.0,0.0,0.0,0.0,ABL.KA,
2022-10-27 00:00:00+05:00,38.966957338439514,39.089111277159155,38.52109744252153,38.52720642089844,9000.0,0.0,0.0,0.0,ABL.KA,
2022-10-28 00:00:00+05:00,38.99749662053069,38.99749662053069,38.47834527496835,38.53942108154297,1500.0,0.0,0.0,0.0,ABL.KA,
2022-10-31 00:00:00+05:00,40.040626525878906,40.040626525878906,38.53941772646502,40.040626525878906,500.0,2.0,0.0,0.0,ABL.KA,
2022-11-01 00:00:00+05:00,38.791723055873646,40.36231582855242,38.791723055873646,39.80093765258789,568000.0,0.0,0.0,0.0,ABL.KA,
2022-11-02 00:00:00+05:00,40.03432083129883,40.03432083129883,40.03432083129883,40.03432083129883,1000.0,0.0,0.0,0.0,ABL.KA,
2022-11-03 00:00:00+05:00,40.02170181274414,40.02170181274414,40.02170181274414,40.02170181274414,2500.0,0.0,0.0,0.0,ABL.KA,
2022-11-04 00:00:00+05:00,40.17939391045781,40.17939391045781,39.58017170618451,39.73786163330078,269000.0,0.0,0.0,0.0,ABL.KA,
2022-11-07 00:00:00+05:00,39.73786013158684,40.30554481021527,39.73786013158684,39.8829345703125,13500.0,0.0,0.0,0.0,ABL.KA,
2022-11-08 00:00:00+05:00,39.882936318682034,40.368621585875985,39.882936318682034,40.05324172973633,705500.0,0.0,0.0,0.0,ABL.KA,
2022-11-09 00:00:00+05:00,40.05324172973633,40.05324172973633,40.05324172973633,40.05324172973633,0.0,0.0,0.0,0.0,ABL.KA,
2022-11-10 00:00:00+05:00,40.05955150752158,40.841694672704314,40.05955150752158,40.62092971801758,224500.0,0.0,0.0,0.0,ABL.KA,
2022-11-11 00:00:00+05:00,40.43169918528853,40.8416939870033,40.43169918528853,40.696617126464844,207000.0,0.0,0.0,0.0,ABL.KA,
2022-11-14 00:00:00+05:00,40.99938132026138,40.99938132026138,40.52631153579682,40.56415557861328,30500.0,0.0,0.0,0.0,ABL.KA,
2022-11-15 00:00:00+05:00,40.993076800706,40.99938574596133,40.52631591043101,40.57046890258789,29000.0,0.0,0.0,0.0,ABL.KA,
2022-11-16 00:00:00+05:00,40.374934910509566,40.57046890258789,40.210936020077455,40.57046890258789,3000.0,0.0,0.0,0.0,ABL.KA,
2022-11-17 00:00:00+05:00,40.684002253180275,40.90476719441674,40.37493133544922,40.37493133544922,4000.0,0.0,0.0,0.0,ABL.KA,
2022-11-18 00:00:00+05:00,40.368620955670835,40.93630565032288,40.368620955670835,40.73446273803711,6500.0,0.0,0.0,0.0,ABL.KA,
2022-11-21 00:00:00+05:00,40.6840019003954,40.6840019003954,40.05324218100942,40.14154815673828,21000.0,0.0,0.0,0.0,ABL.KA,
2022-11-22 00:00:00+05:00,40.05324616065392,40.999385833740234,40.04693962154269,40.999385833740234,216500.0,0.0,0.0,0.0,ABL.KA,
2022-11-23 00:00:00+05:00,40.684004731883064,40.684004731883064,40.62092971801758,40.62092971801758,2000.0,0.0,0.0,0.0,ABL.KA,
2022-11-24 00:00:00+05:00,40.62092971801758,40.62092971801758,40.62092971801758,40.62092971801758,0.0,0.0,0.0,0.0,ABL.KA,
2022-11-25 00:00:00+05:00,40.99938359715849,40.99938359715849,40.55785369873047,40.55785369873047,2000.0,0.0,0.0,0.0,ABL.KA,
2022-11-28 00:00:00+05:00,40.65876687595437,40.65876687595437,40.36861801147461,40.36861801147461,7500.0,0.0,0.0,0.0,ABL.KA,
2022-11-29 00:00:00+05:00,40.36861801147461,40.36861801147461,40.36861801147461,40.36861801147461,0.0,0.0,0.0,0.0,ABL.KA,
2022-11-30 00:00:00+05:00,40.36862073553203,40.36862073553203,40.059547424316406,40.059547424316406,3000.0,0.0,0.0,0.0,ABL.KA,
2022-12-01 00:00:00+05:00,40.36861801147461,40.683997839689255,40.36861801147461,40.36861801147461,61500.0,0.0,0.0,0.0,ABL.KA,
