Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-05-27 00:00:00+05:00,88.10666663371032,89.83491485521932,87.49670153978784,87.86267852783203,1076420.0,0.0,0.0,0.0,UBL.KA,
2022-05-30 00:00:00+05:00,87.80167462003024,89.39436567868114,87.46280286182213,88.55397033691406,1346872.0,0.0,0.0,0.0,UBL.KA,
2022-05-31 00:00:00+05:00,89.29271083250653,89.45537300403831,88.09988593257711,88.85895538330078,4921434.0,0.0,0.0,0.0,UBL.KA,
2022-06-01 00:00:00+05:00,89.25204740006951,89.25204740006951,86.51396290979542,86.88671875,2525869.0,0.0,0.0,0.0,UBL.KA,
2022-06-02 00:00:00+05:00,87.25947246406271,87.25947246406271,85.21268944334648,85.47023010253906,534445.0,0.0,0.0,0.0,UBL.KA,
2022-06-03 00:00:00+05:00,86.73083976447072,86.73083976447072,84.7179406669015,85.17202758789062,360443.0,0.0,0.0,0.0,UBL.KA,
2022-06-06 00:00:00+05:00,86.07342964564315,86.07342964564315,84.24352415455672,85.26013946533203,400820.0,0.0,0.0,0.0,UBL.KA,
2022-06-07 00:00:00+05:00,84.81959756910543,86.34452039933826,84.81959756910543,85.01614379882812,33170.0,0.0,0.0,0.0,UBL.KA,
2022-06-08 00:00:00+05:00,85.38889369544775,85.38889369544775,84.24351080953991,84.6908187866211,316051.0,0.0,0.0,0.0,UBL.KA,
2022-06-09 00:00:00+05:00,84.07408990475024,85.85655358950204,84.07408990475024,85.54479217529297,609891.0,0.0,0.0,0.0,UBL.KA,
2022-06-10 00:00:00+05:00,85.54478852661897,86.05987505327755,84.71794059904862,85.53800964355469,599375.0,0.0,0.0,0.0,UBL.KA,
2022-06-13 00:00:00+05:00,84.37906729800618,84.37906729800618,80.31260622340348,80.64469909667969,1766437.0,0.0,0.0,0.0,UBL.KA,
2022-06-14 00:00:00+05:00,79.32990060437648,80.92259723412391,79.09268617738887,79.60777282714844,1242817.0,0.0,0.0,0.0,UBL.KA,
2022-06-15 00:00:00+05:00,81.22756408263712,81.22756408263712,79.6348677615605,80.3397216796875,379555.0,0.0,0.0,0.0,UBL.KA,
2022-06-16 00:00:00+05:00,80.38038065565945,81.12589749552511,79.29599205487553,80.34649658203125,589426.0,0.0,0.0,0.0,UBL.KA,
2022-06-17 00:00:00+05:00,80.58369751001828,82.14250434779456,80.14994211422209,81.4105453491211,504517.0,0.0,0.0,0.0,UBL.KA,
2022-06-20 00:00:00+05:00,82.95581521464662,82.95581521464662,81.73587470250659,82.37295532226562,611805.0,0.0,0.0,0.0,UBL.KA,
2022-06-21 00:00:00+05:00,80.65147336226575,83.28789506103433,80.65147336226575,81.59353637695312,1849402.0,0.0,0.0,0.0,UBL.KA,
2022-06-22 00:00:00+05:00,82.14929321471514,82.75248454689388,81.20045123204733,81.36311340332031,1560298.0,0.0,0.0,0.0,UBL.KA,
2022-06-23 00:00:00+05:00,81.93920066825913,81.93920066825913,81.12590526173462,81.30889892578125,1533425.0,0.0,0.0,0.0,UBL.KA,
2022-06-24 00:00:00+05:00,81.05812282285562,81.45121529993692,75.21597707155289,76.04959869384766,2429070.0,0.0,0.0,0.0,UBL.KA,
2022-06-27 00:00:00+05:00,76.58502880445496,78.00828936755121,76.58502880445496,77.40509796142578,639704.0,0.0,0.0,0.0,UBL.KA,
2022-06-28 00:00:00+05:00,76.28003971379208,78.10994525670282,76.25970306355143,76.8154525756836,335877.0,0.0,0.0,0.0,UBL.KA,
2022-06-29 00:00:00+05:00,77.86595301824254,77.86595301824254,74.55178760126624,75.6158447265625,1199217.0,0.0,0.0,0.0,UBL.KA,
2022-06-30 00:00:00+05:00,75.3650659592806,78.61823643165798,75.22951934408651,76.67311096191406,1306573.0,0.0,0.0,0.0,UBL.KA,
2022-07-01 00:00:00+05:00,75.60906716414242,77.94050658086068,75.60906716414242,77.60841369628906,293888.0,0.0,0.0,0.0,UBL.KA,
2022-07-04 00:00:00+05:00,77.93373391609737,78.1980535023653,76.4155897232915,76.59180450439453,1180326.0,0.0,0.0,0.0,UBL.KA,
2022-07-05 00:00:00+05:00,77.18143038519979,77.22887222488511,76.25292506981968,76.83578491210938,118301.0,0.0,0.0,0.0,UBL.KA,
2022-07-06 00:00:00+05:00,77.2288756159092,77.26276486178934,76.65279463135747,77.16110229492188,90349.0,0.0,0.0,0.0,UBL.KA,
2022-07-07 00:00:00+05:00,77.26275634765625,77.94049982439007,77.13398343242966,77.26275634765625,281957.0,0.0,0.0,0.0,UBL.KA,
2022-07-08 00:00:00+05:00,77.26275634765625,77.26275634765625,77.26275634765625,77.26275634765625,0.0,0.0,0.0,0.0,UBL.KA,
2022-07-11 00:00:00+05:00,77.26275634765625,77.26275634765625,77.26275634765625,77.26275634765625,0.0,0.0,0.0,0.0,UBL.KA,
2022-07-12 00:00:00+05:00,77.26275634765625,77.26275634765625,77.26275634765625,77.26275634765625,0.0,0.0,0.0,0.0,UBL.KA,
2022-07-13 00:00:00+05:00,77.26275625011625,78.28615034650862,76.65278608767139,78.11671447753906,710552.0,0.0,0.0,0.0,UBL.KA,
2022-07-14 00:00:00+05:00,78.27937915656206,79.77041288171122,78.27937915656206,79.44509887695312,552747.0,0.0,0.0,0.0,UBL.KA,
2022-07-15 00:00:00+05:00,80.24483352678533,80.62436824203564,78.07605116776413,78.25226593017578,497759.0,0.0,0.0,0.0,UBL.KA,
2022-07-18 00:00:00+05:00,77.60163882491574,77.94051061017738,76.93067413791417,77.47964477539062,219270.0,0.0,0.0,0.0,UBL.KA,
2022-07-19 00:00:00+05:00,77.60162333053772,77.87272173877261,74.82287628036721,75.29729461669922,321305.0,0.0,0.0,0.0,UBL.KA,
2022-07-20 00:00:00+05:00,75.90726470947266,76.58500814437866,75.29729458390284,75.90726470947266,757517.0,0.0,0.0,0.0,UBL.KA,
2022-07-21 00:00:00+05:00,75.4328503674639,76.58501219950145,75.06008939021935,75.53450775146484,186947.0,0.0,0.0,0.0,UBL.KA,
2022-07-22 00:00:00+05:00,75.97503315940479,75.97503315940479,74.24679061339702,74.55177307128906,607672.0,0.0,0.0,0.0,UBL.KA,
2022-07-25 00:00:00+05:00,74.55178541674316,74.55178541674316,72.86420554012594,73.2369613647461,112520.0,0.0,0.0,0.0,UBL.KA,
2022-07-26 00:00:00+05:00,72.85743617313364,74.17903410982537,72.5863377020557,73.20308685302734,1988581.0,0.0,0.0,0.0,UBL.KA,
2022-07-27 00:00:00+05:00,75.87339054845559,75.87339054845559,72.85743373204303,73.98249053955078,1725777.0,0.0,0.0,0.0,UBL.KA,
2022-07-28 00:00:00+05:00,75.56840886388055,75.90728065250781,73.43351556137414,75.3311996459961,1625167.0,0.0,0.0,0.0,UBL.KA,
2022-07-29 00:00:00+05:00,75.89372187632867,75.89372187632867,74.55178742749378,74.77544403076172,3051581.0,0.0,0.0,0.0,UBL.KA,
2022-08-01 00:00:00+05:00,74.56534757437345,75.18887560761097,73.23019704413146,73.81305694580078,206793.0,0.0,0.0,0.0,UBL.KA,
2022-08-02 00:00:00+05:00,74.38236046425313,74.38236046425313,72.62700701362829,73.2098617553711,494011.0,0.0,0.0,0.0,UBL.KA,
2022-08-03 00:00:00+05:00,73.67071602707217,77.9405021248283,72.972641052756,77.09332275390625,3963433.0,0.0,0.0,0.0,UBL.KA,
2022-08-04 00:00:00+05:00,76.99166341781425,79.29599243732703,76.99166341781425,78.27259826660156,670583.0,0.0,0.0,0.0,UBL.KA,
2022-08-05 00:00:00+05:00,77.5067491751855,82.6508199976914,77.5067491751855,81.51898956298828,628010.0,0.0,0.0,0.0,UBL.KA,
2022-08-08 00:00:00+05:00,81.51898956298828,81.51898956298828,81.51898956298828,81.51898956298828,0.0,0.0,0.0,0.0,UBL.KA,
2022-08-09 00:00:00+05:00,81.51898956298828,81.51898956298828,81.51898956298828,81.51898956298828,0.0,0.0,0.0,0.0,UBL.KA,
2022-08-10 00:00:00+05:00,81.7697505472496,83.22690003936638,80.9903445239525,82.04762268066406,1240160.0,0.0,0.0,0.0,UBL.KA,
2022-08-11 00:00:00+05:00,82.00696623029097,83.34890068010846,81.32922270772659,81.67487335205078,366171.0,0.0,0.0,0.0,UBL.KA,
2022-08-12 00:00:00+05:00,82.34583084807583,83.15912093629113,81.74263957898216,82.86769104003906,603716.0,0.0,0.0,0.0,UBL.KA,
2022-08-15 00:00:00+05:00,81.99264203897039,83.88053837537038,81.48965965298466,83.0054931640625,825073.0,2.0,0.0,0.0,UBL.KA,
2022-08-16 00:00:00+05:00,83.02616882324219,83.68072987723656,82.61276156510057,83.02616882324219,461123.0,0.0,0.0,0.0,UBL.KA,
2022-08-17 00:00:00+05:00,83.37067721828463,83.54293068361167,82.17868092524778,83.27421569824219,171315.0,0.0,0.0,0.0,UBL.KA,
2022-08-18 00:00:00+05:00,83.71518446754139,83.71518446754139,81.64814287575024,82.089111328125,123328.0,0.0,0.0,0.0,UBL.KA,
2022-08-19 00:00:00+05:00,81.71705326129968,83.02618081513077,79.51221072824887,79.86360931396484,532668.0,0.0,0.0,0.0,UBL.KA,
2022-08-22 00:00:00+05:00,80.95913007973688,80.95913007973688,77.934359597724,78.26508331298828,639363.0,0.0,0.0,0.0,UBL.KA,
2022-08-23 00:00:00+05:00,78.53380629154998,79.91183408552394,77.78967002118192,79.51909637451172,1101524.0,0.0,0.0,0.0,UBL.KA,
2022-08-24 00:00:00+05:00,79.23659787384784,81.09693328644335,79.23659787384784,80.32524108886719,1858709.0,0.0,0.0,0.0,UBL.KA,
2022-08-25 00:00:00+05:00,80.9384674958316,81.09693775652929,79.33306377140558,80.5801773071289,841489.0,0.0,0.0,0.0,UBL.KA,
2022-08-26 00:00:00+05:00,80.95223944176108,80.95223944176108,79.78780955696409,80.34590911865234,286267.0,0.0,0.0,0.0,UBL.KA,
2022-08-29 00:00:00+05:00,80.60772779976546,81.30363325118063,78.69916177285975,80.84199523925781,883355.0,0.0,0.0,0.0,UBL.KA,
2022-08-30 00:00:00+05:00,81.31052418415125,81.31052418415125,79.92560490316103,80.39413452148438,838102.0,0.0,0.0,0.0,UBL.KA,
2022-08-31 00:00:00+05:00,80.87644055048203,81.16583035091756,79.23658954621935,80.41480255126953,829360.0,0.0,0.0,0.0,UBL.KA,
2022-09-01 00:00:00+05:00,80.92467971649293,80.92467971649293,79.23659777954529,80.53883361816406,157730.0,0.0,0.0,0.0,UBL.KA,
2022-09-02 00:00:00+05:00,80.95224484371252,80.95224484371252,79.92561556396448,80.3528060913086,228226.0,0.0,0.0,0.0,UBL.KA,
2022-09-05 00:00:00+05:00,80.57328341598578,80.6146225659081,79.65000209923782,80.42169952392578,280910.0,0.0,0.0,0.0,UBL.KA,
2022-09-06 00:00:00+05:00,80.95914400946486,80.95914400946486,79.23660903054008,80.62152862548828,390921.0,0.0,0.0,0.0,UBL.KA,
2022-09-07 00:00:00+05:00,79.61556660016069,81.158956426185,79.61556660016069,80.46305084228516,236620.0,0.0,0.0,0.0,UBL.KA,
2022-09-08 00:00:00+05:00,79.44331348185372,80.8144498212751,79.44331348185372,79.6017837524414,142695.0,0.0,0.0,0.0,UBL.KA,
2022-09-09 00:00:00+05:00,81.0624827960532,81.0624827960532,79.58110192531254,79.82914733886719,251759.0,0.0,0.0,0.0,UBL.KA,
2022-09-12 00:00:00+05:00,80.2563331203771,80.54571766695487,79.75335071219907,80.27011108398438,181629.0,0.0,0.0,0.0,UBL.KA,
2022-09-13 00:00:00+05:00,80.61463610556511,83.09508539592291,80.61463610556511,82.61277770996094,1469063.0,0.0,0.0,0.0,UBL.KA,
2022-09-14 00:00:00+05:00,83.01928184028438,83.01928184028438,80.27700951157811,80.52505493164062,443465.0,0.0,0.0,0.0,UBL.KA,
2022-09-15 00:00:00+05:00,80.62840570249992,81.6136958073364,80.38036553029593,80.85578155517578,204057.0,0.0,0.0,0.0,UBL.KA,
2022-09-16 00:00:00+05:00,81.3036400013336,81.92375356117013,80.54572576453735,81.20028686523438,1067864.0,0.0,0.0,0.0,UBL.KA,
2022-09-19 00:00:00+05:00,81.303638640755,81.303638640755,79.96695001822724,80.79376983642578,137683.0,0.0,0.0,0.0,UBL.KA,
2022-09-20 00:00:00+05:00,81.785943367022,81.785943367022,79.68445424068405,79.91871643066406,305735.0,0.0,0.0,0.0,UBL.KA,
2022-09-21 00:00:00+05:00,80.77998227432319,80.77998227432319,79.33994585156258,79.67066955566406,89717.0,0.0,0.0,0.0,UBL.KA,
2022-09-22 00:00:00+05:00,79.24346840102667,80.26320574987027,78.88517832740033,79.546630859375,153557.0,0.0,0.0,0.0,UBL.KA,
2022-09-23 00:00:00+05:00,80.13231860700705,80.13231860700705,78.51313173792744,78.60270690917969,180653.0,0.0,0.0,0.0,UBL.KA,
2022-09-26 00:00:00+05:00,78.60270527058161,79.92561066829683,78.54758289815378,78.83696746826172,227437.0,0.0,0.0,0.0,UBL.KA,
2022-09-27 00:00:00+05:00,79.23659187132711,80.60772794572988,78.68537869473623,80.3045654296875,374877.0,0.0,0.0,0.0,UBL.KA,
2022-09-28 00:00:00+05:00,80.70419475467041,81.26918593217965,80.2081091713218,80.46993255615234,535239.0,0.0,0.0,0.0,UBL.KA,
2022-09-29 00:00:00+05:00,81.26919150614606,81.26919150614606,77.79656590073674,78.0377197265625,748182.0,0.0,0.0,0.0,UBL.KA,
2022-09-30 00:00:00+05:00,77.87235439764589,79.23660433304987,77.5829697999648,79.16081237792969,109718.0,0.0,0.0,0.0,UBL.KA,
2022-10-03 00:00:00+05:00,78.61649023828349,79.23660384143788,78.20308292176696,78.55448150634766,287017.0,0.0,0.0,0.0,UBL.KA,
2022-10-04 00:00:00+05:00,79.08500854047362,79.09879176120236,77.58295814330845,77.82411193847656,352972.0,0.0,0.0,0.0,UBL.KA,
2022-10-05 00:00:00+05:00,77.5898575632034,78.4786861463636,76.82505169529249,77.2315673828125,218446.0,0.0,0.0,0.0,UBL.KA,
2022-10-06 00:00:00+05:00,77.16955089237526,78.20307166325527,77.16955089237526,77.87923431396484,311331.0,0.0,0.0,0.0,UBL.KA,
2022-10-07 00:00:00+05:00,76.65279507125182,78.20307631988386,76.64590346047653,77.81723022460938,712181.0,0.0,0.0,0.0,UBL.KA,
2022-10-10 00:00:00+05:00,78.87831224337303,78.87831224337303,77.03175481250983,77.81723022460938,542174.0,0.0,0.0,0.0,UBL.KA,
2022-10-11 00:00:00+05:00,78.13417089384994,78.13417089384994,76.47364500799195,76.7354736328125,322683.0,0.0,0.0,0.0,UBL.KA,
2022-10-12 00:00:00+05:00,76.51499906712655,77.51406716341806,76.48054626790582,77.3211441040039,524351.0,0.0,0.0,0.0,UBL.KA,
2022-10-13 00:00:00+05:00,77.75521478298266,77.84478995110497,77.17644565092473,77.56918334960938,242318.0,0.0,0.0,0.0,UBL.KA,
2022-10-14 00:00:00+05:00,78.46490896646525,78.46490896646525,77.3831572444519,77.68632507324219,1047669.0,0.0,0.0,0.0,UBL.KA,
2022-10-17 00:00:00+05:00,77.85857485327917,77.85857485327917,75.17141944858407,77.39004516601562,642979.0,0.0,0.0,0.0,UBL.KA,
2022-10-18 00:00:00+05:00,77.858578558233,78.26509427701819,77.52096318505012,77.79656982421875,693079.0,0.0,0.0,0.0,UBL.KA,
2022-10-19 00:00:00+05:00,77.9481367700041,79.76713295574675,77.85856685985507,78.63026428222656,1041058.0,0.0,0.0,0.0,UBL.KA,
2022-10-20 00:00:00+05:00,78.20308315190344,78.20308315190344,77.6794310791699,77.96192932128906,1262681.0,0.0,0.0,0.0,UBL.KA,
2022-10-21 00:00:00+05:00,78.20307329571008,78.20307329571008,77.17644411376453,77.58985137939453,482122.0,0.0,0.0,0.0,UBL.KA,
2022-10-24 00:00:00+05:00,78.03082822593208,78.74051173869353,77.58985972758013,77.71388244628906,738529.0,0.0,0.0,0.0,UBL.KA,
2022-10-25 00:00:00+05:00,77.8654677930679,78.20997476732315,77.68632269456256,77.8516845703125,750672.0,0.0,0.0,0.0,UBL.KA,
2022-10-26 00:00:00+05:00,77.85168033076272,77.85857194176512,76.48054411978697,76.83882904052734,627292.0,0.0,0.0,0.0,UBL.KA,
2022-10-27 00:00:00+05:00,77.15577462440037,77.5071679093576,76.99729912307484,77.37625885009766,336951.0,0.0,0.0,0.0,UBL.KA,
2022-10-28 00:00:00+05:00,77.81033346547433,78.20307114553842,76.65278999948148,76.94906616210938,377111.0,0.0,0.0,0.0,UBL.KA,
2022-10-31 00:00:00+05:00,75.77743737212344,76.92802480459714,74.36726416609082,75.17407989501953,418931.0,2.0,0.0,0.0,UBL.KA,
2022-11-01 00:00:00+05:00,75.14602314952921,75.76340988839623,74.16381283794694,75.5108413696289,320913.0,0.0,0.0,0.0,UBL.KA,
2022-11-02 00:00:00+05:00,75.70026343644632,76.47199812683633,74.62685000723116,74.8443374633789,1126023.0,0.0,0.0,0.0,UBL.KA,
2022-11-03 00:00:00+05:00,75.7002774725491,75.91074768934467,74.71806706965484,75.6932601928711,336449.0,0.0,0.0,0.0,UBL.KA,
2022-11-04 00:00:00+05:00,75.10392693118126,75.93178918407486,74.50758134996134,75.77042388916016,264249.0,0.0,0.0,0.0,UBL.KA,
2022-11-07 00:00:00+05:00,76.08613934622682,76.33169595216042,74.7180642544453,75.72132110595703,328144.0,0.0,0.0,0.0,UBL.KA,
2022-11-08 00:00:00+05:00,75.72832915862871,76.26152457154956,75.63010866926882,75.7634048461914,699283.0,0.0,0.0,0.0,UBL.KA,
2022-11-09 00:00:00+05:00,75.7634048461914,75.7634048461914,75.7634048461914,75.7634048461914,0.0,0.0,0.0,0.0,UBL.KA,
2022-11-10 00:00:00+05:00,76.08611314519202,77.79796475474053,75.63009184004439,77.12445068359375,2180864.0,0.0,0.0,0.0,UBL.KA,
2022-11-11 00:00:00+05:00,77.4892832117509,77.4892832117509,76.82278629362845,77.20865631103516,459870.0,0.0,0.0,0.0,UBL.KA,
2022-11-14 00:00:00+05:00,76.61230251395318,77.4541991832691,76.61230251395318,77.16654968261719,314074.0,0.0,0.0,0.0,UBL.KA,
2022-11-15 00:00:00+05:00,77.17357316613551,77.3559849287149,76.82278419719853,77.1034164428711,283783.0,0.0,0.0,0.0,UBL.KA,
2022-11-16 00:00:00+05:00,76.82279923960299,77.17358827722676,76.82279923960299,77.0543212890625,137035.0,0.0,0.0,0.0,UBL.KA,
2022-11-17 00:00:00+05:00,77.06834653588767,78.2961081044923,77.06834653588767,77.27180480957031,347226.0,0.0,0.0,0.0,UBL.KA,
2022-11-18 00:00:00+05:00,77.4191169377314,77.4191169377314,76.12119894785309,76.49303436279297,246085.0,0.0,0.0,0.0,UBL.KA,
2022-11-21 00:00:00+05:00,76.82277752263482,76.82277752263482,76.4719885841753,76.6894760131836,122442.0,0.0,0.0,0.0,UBL.KA,
2022-11-22 00:00:00+05:00,77.13849224036285,77.13849224036285,76.33168189272652,76.44393157958984,103044.0,0.0,0.0,0.0,UBL.KA,
2022-11-23 00:00:00+05:00,76.87189466424923,77.1665561143931,74.87239860596588,75.7844467163086,547676.0,0.0,0.0,0.0,UBL.KA,
2022-11-24 00:00:00+05:00,76.08613713793822,76.08613713793822,75.73534811406094,75.9458236694336,276362.0,0.0,0.0,0.0,UBL.KA,
2022-11-25 00:00:00+05:00,76.29659972432994,76.85786420817553,75.7774335559724,76.80875396728516,375379.0,0.0,0.0,0.0,UBL.KA,
2022-11-28 00:00:00+05:00,76.66142645762159,76.81577447555566,75.03376569574348,75.15303802490234,471499.0,0.0,0.0,0.0,UBL.KA,
2022-11-29 00:00:00+05:00,75.41963681033147,76.81577556511132,75.07586508081206,75.82655334472656,784545.0,0.0,0.0,0.0,UBL.KA,
2022-11-30 00:00:00+05:00,76.08612289162082,76.21942440857192,74.43741585862355,74.71804809570312,536748.0,0.0,0.0,0.0,UBL.KA,
2022-12-01 00:00:00+05:00,75.73534501359472,76.7175553107644,74.94256377902872,76.2545166015625,344954.0,0.0,0.0,0.0,UBL.KA,
2022-12-02 00:00:00+05:00,75.7704288885317,76.47200693379588,75.1390075772708,76.22645568847656,451477.0,0.0,0.0,0.0,UBL.KA,
2022-12-05 00:00:00+05:00,76.43693220007209,76.69651802518933,75.48980283130656,75.60906982421875,410456.0,0.0,0.0,0.0,UBL.KA,
2022-12-06 00:00:00+05:00,75.9458236694336,76.43692616181552,75.38455909018364,75.9458236694336,305637.0,0.0,0.0,0.0,UBL.KA,
2022-12-07 00:00:00+05:00,75.945807192545,76.05104494739938,75.53187880342954,75.60203552246094,316915.0,0.0,0.0,0.0,UBL.KA,
2022-12-08 00:00:00+05:00,76.07910530829096,76.07910530829096,75.49679439636523,75.96685028076172,1279004.0,0.0,0.0,0.0,UBL.KA,
2022-12-09 00:00:00+05:00,75.59503500079602,77.8050069321313,75.59503500079602,77.66468811035156,1136270.0,0.0,0.0,0.0,UBL.KA,
2022-12-12 00:00:00+05:00,77.61557510943118,77.87516090605965,76.99818837333375,77.36300659179688,2440654.0,0.0,0.0,0.0,UBL.KA,
2022-12-13 00:00:00+05:00,77.73484960025367,77.87516306833953,77.03327155459294,77.84709930419922,379641.0,0.0,0.0,0.0,UBL.KA,
2022-12-14 00:00:00+05:00,77.8681460599441,78.05055785118263,77.10342855677008,77.56646728515625,607801.0,0.0,0.0,0.0,UBL.KA,
2022-12-15 00:00:00+05:00,77.5243614692902,77.87515043521458,73.52536939879808,74.3462142944336,1811990.0,0.0,0.0,0.0,UBL.KA,
2022-12-16 00:00:00+05:00,74.99868585093058,75.48978828749246,73.595529914908,73.90422058105469,675775.0,0.0,0.0,0.0,UBL.KA,
2022-12-19 00:00:00+05:00,74.71102823839104,74.71102823839104,73.49028420474829,73.65164947509766,132978.0,0.0,0.0,0.0,UBL.KA,
2022-12-20 00:00:00+05:00,73.98139845090807,79.17307675595426,70.23497447525084,74.0164794921875,1183080.0,0.0,0.0,0.0,UBL.KA,
2022-12-21 00:00:00+05:00,71.56094418864546,73.64463136114493,70.15778842024065,71.04878997802734,508848.0,0.0,0.0,0.0,UBL.KA,
2022-12-22 00:00:00+05:00,71.2101661810296,73.51835841679751,70.50858818909828,72.91500091552734,859690.0,0.0,0.0,0.0,UBL.KA,
2022-12-23 00:00:00+05:00,73.20965376947883,73.52536704025225,71.56796403086992,71.96084594726562,74193.0,0.0,0.0,0.0,UBL.KA,
2022-12-26 00:00:00+05:00,72.26253476284718,72.67646321796148,71.2803244819553,72.16431427001953,181729.0,0.0,0.0,0.0,UBL.KA,
2022-12-27 00:00:00+05:00,72.9641198275813,73.38506560221724,69.45622945125527,70.50157928466797,831405.0,0.0,0.0,0.0,UBL.KA,
2022-12-28 00:00:00+05:00,70.438428515115,70.71906077067624,67.70929066882756,68.38280487060547,984566.0,0.0,0.0,0.0,UBL.KA,
2022-12-29 00:00:00+05:00,69.45622791236963,70.08764923664161,67.87767727799759,69.3018798828125,337578.0,0.0,0.0,0.0,UBL.KA,
2022-12-30 00:00:00+05:00,69.45622136042668,71.38556084266075,68.31265115789854,70.6839828491211,382741.0,0.0,0.0,0.0,UBL.KA,
2023-01-02 00:00:00+05:00,70.85235941838276,74.01647763893095,70.22795543807399,73.63060760498047,1070969.0,0.0,0.0,0.0,UBL.KA,
2023-01-03 00:00:00+05:00,72.26956213624041,73.6306200209422,70.41037908640065,73.12548828125,486041.0,0.0,0.0,0.0,UBL.KA,
2023-01-04 00:00:00+05:00,73.13951354552765,73.3149080624234,72.05206539972765,72.25552368164062,144134.0,0.0,0.0,0.0,UBL.KA,
2023-01-05 00:00:00+05:00,72.2625330767945,72.2625330767945,71.63111181433828,71.82755279541016,129658.0,0.0,0.0,0.0,UBL.KA,
2023-01-06 00:00:00+05:00,72.26253692218327,72.26253692218327,70.66293987391654,70.85236358642578,176702.0,0.0,0.0,0.0,UBL.KA,
2023-01-09 00:00:00+05:00,70.15780045179638,70.85236117753685,69.31590898742097,69.78596496582031,947381.0,0.0,0.0,0.0,UBL.KA,
2023-01-10 00:00:00+05:00,71.21016558975354,71.21016558975354,70.09465916110041,70.8172836303711,288131.0,0.0,0.0,0.0,UBL.KA,
2023-01-11 00:00:00+05:00,71.03477227807761,71.03477227807761,69.35800129152531,69.58952331542969,113011.0,0.0,0.0,0.0,UBL.KA,
2023-01-12 00:00:00+05:00,70.50858520388263,70.50858520388263,69.45621826054109,69.57548522949219,231003.0,0.0,0.0,0.0,UBL.KA,
2023-01-13 00:00:00+05:00,69.80701823021268,69.80701823021268,67.52688949404995,69.16156768798828,19231.0,0.0,0.0,0.0,UBL.KA,
2023-01-16 00:00:00+05:00,70.82429543831944,70.82429543831944,67.00771484004184,68.1583023071289,72013.0,0.0,0.0,0.0,UBL.KA,
2023-01-17 00:00:00+05:00,68.75464110745538,68.75464110745538,65.80801577246764,66.34822845458984,143077.0,0.0,0.0,0.0,UBL.KA,
2023-01-18 00:00:00+05:00,67.98290166587648,68.33369062663681,65.9834056600655,67.73735046386719,400133.0,0.0,0.0,0.0,UBL.KA,
2023-01-19 00:00:00+05:00,67.73735911701282,68.0530670809815,66.33420309472454,66.61483001708984,307107.0,0.0,0.0,0.0,UBL.KA,
2023-01-20 00:00:00+05:00,67.28131927989322,67.28131927989322,65.80800681298464,65.95533752441406,304561.0,0.0,0.0,0.0,UBL.KA,
2023-01-23 00:00:00+05:00,67.17608826342193,67.17608826342193,64.3346954438709,64.62234497070312,136764.0,0.0,0.0,0.0,UBL.KA,
2023-01-24 00:00:00+05:00,64.95910629682811,66.64991189413476,64.19438882435085,64.75565338134766,679177.0,0.0,0.0,0.0,UBL.KA,
2023-01-25 00:00:00+05:00,65.2467479083553,68.40384861359831,64.79072118040835,67.75138092041016,1598302.0,0.0,0.0,0.0,UBL.KA,
2023-01-26 00:00:00+05:00,68.05306537684717,72.05205779918279,67.98290864801265,71.392578125,2417075.0,0.0,0.0,0.0,UBL.KA,
2023-01-27 00:00:00+05:00,72.15730207682732,72.78872339851834,70.19989865589302,70.66996002197266,598035.0,0.0,0.0,0.0,UBL.KA,
2023-01-30 00:00:00+05:00,70.82430120738688,71.21017127157965,68.7897291674343,69.14051818847656,225929.0,0.0,0.0,0.0,UBL.KA,
2023-01-31 00:00:00+05:00,69.45620844536981,71.73633650039457,68.9300250480564,71.2732925415039,973364.0,0.0,0.0,0.0,UBL.KA,
2023-02-01 00:00:00+05:00,71.27329483101062,71.5609443333703,70.85936644774903,71.42764282226562,223712.0,0.0,0.0,0.0,UBL.KA,
2023-02-02 00:00:00+05:00,72.04506126688626,72.6133378502685,70.85939249156635,71.01374053955078,405219.0,0.0,0.0,0.0,UBL.KA,
2023-02-03 00:00:00+05:00,72.1923853856883,72.1923853856883,69.49131085258287,70.97865295410156,215360.0,0.0,0.0,0.0,UBL.KA,
2023-02-06 00:00:00+05:00,71.56095138215447,74.35323399711856,69.80700649533696,72.64839935302734,499709.0,0.0,0.0,0.0,UBL.KA,
2023-02-07 00:00:00+05:00,72.62032904522493,73.13949518618377,71.84859443512624,72.61331176757812,156346.0,0.0,0.0,0.0,UBL.KA,
2023-02-08 00:00:00+05:00,73.24474873059887,73.24474873059887,71.45572258061397,71.8486099243164,249714.0,0.0,0.0,0.0,UBL.KA,
2023-02-09 00:00:00+05:00,72.61332528212213,75.0618310803425,72.26253627109739,74.40235137939453,1469118.0,0.0,0.0,0.0,UBL.KA,
2023-02-10 00:00:00+05:00,72.69048878536832,75.70025870721314,71.9117368652525,72.63436126708984,730960.0,0.0,0.0,0.0,UBL.KA,
2023-02-13 00:00:00+05:00,72.96410322603322,73.58850714273913,72.26252531039827,72.48703002929688,520865.0,0.0,0.0,0.0,UBL.KA,
2023-02-14 00:00:00+05:00,73.30789625760742,73.30789625760742,70.89447116466748,71.18913269042969,187632.0,0.0,0.0,0.0,UBL.KA,
