Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-03-07 00:00:00+05:00,149.9689369697274,151.86569519908738,148.3452597619538,148.7880859375,4087394.0,0.0,0.0,0.0,MCB.KA,
2024-03-08 00:00:00+05:00,151.20887355371147,151.20887355371147,147.6072529773709,148.2124481201172,174300.0,0.0,0.0,0.0,MCB.KA,
2024-03-11 00:00:00+05:00,149.06116177201312,149.06116177201312,144.65508506577044,146.58135986328125,515982.0,0.0,0.0,0.0,MCB.KA,
2024-03-12 00:00:00+05:00,147.5924517136386,147.5924517136386,145.7990294497769,146.66990661621094,1048818.0,0.0,0.0,0.0,MCB.KA,
2024-03-13 00:00:00+05:00,146.8691935106547,147.7548346363008,145.76951559554186,146.58135986328125,215985.0,0.0,0.0,0.0,MCB.KA,
2024-03-14 00:00:00+05:00,146.1020580297625,148.35167590483695,145.33671681695816,146.0556640625,344691.0,9.0,0.0,0.0,MCB.KA,
2024-03-15 00:00:00+05:00,146.4885875442594,146.88284778382874,143.79830373378107,146.0402069091797,217322.0,0.0,0.0,0.0,MCB.KA,
2024-03-18 00:00:00+05:00,146.10979740732174,146.49633126289666,143.71328278432634,144.3394775390625,59655.0,0.0,0.0,0.0,MCB.KA,
2024-03-19 00:00:00+05:00,146.1097822576285,149.58858659709583,144.563646995643,148.79232788085938,791088.0,0.0,0.0,0.0,MCB.KA,
2024-03-20 00:00:00+05:00,148.43669714147802,150.74817337988992,148.428970712507,149.62722778320312,139079.0,0.0,0.0,0.0,MCB.KA,
2024-03-21 00:00:00+05:00,150.43897570136937,152.29433342054946,145.33672427950913,151.1656494140625,313177.0,0.0,0.0,0.0,MCB.KA,
2024-03-22 00:00:00+05:00,151.3279986366852,151.5212655570386,149.2020625127982,150.6399688720703,309789.0,0.0,0.0,0.0,MCB.KA,
2024-03-26 00:00:00+05:00,151.3434419425819,151.3434419425819,149.61949276305918,149.84368896484375,41927.0,0.0,0.0,0.0,MCB.KA,
2024-03-27 00:00:00+05:00,149.51900872480687,153.68584265535932,149.51900872480687,152.3948211669922,414428.0,0.0,0.0,0.0,MCB.KA,
2024-03-28 00:00:00+05:00,152.2943043234534,154.84542954696977,152.2943043234534,154.64442443847656,602903.0,0.0,0.0,0.0,MCB.KA,
2024-03-29 00:00:00+05:00,155.37887293564307,157.6594201691076,154.54395844889552,157.13372802734375,239673.0,0.0,0.0,0.0,MCB.KA,
2024-04-01 00:00:00+05:00,156.93274604403786,158.47888147304315,156.93274604403786,157.67489624023438,157131.0,0.0,0.0,0.0,MCB.KA,
2024-04-02 00:00:00+05:00,157.7058115892503,159.56890758663278,157.7058115892503,159.0973358154297,64276.0,0.0,0.0,0.0,MCB.KA,
2024-04-03 00:00:00+05:00,158.5639070178462,159.58435018738575,157.713527879833,158.53298950195312,99896.0,0.0,0.0,0.0,MCB.KA,
2024-04-04 00:00:00+05:00,155.38657281085813,160.6434343497438,155.38657281085813,160.11001586914062,142213.0,0.0,0.0,0.0,MCB.KA,
2024-04-08 00:00:00+05:00,158.48659346545523,168.14221258655323,158.48659346545523,167.13722229003906,332836.0,0.0,0.0,0.0,MCB.KA,
2024-04-09 00:00:00+05:00,167.67836153171274,171.62101109973145,161.9653923097404,165.45193481445312,747931.0,0.0,0.0,0.0,MCB.KA,
2024-04-15 00:00:00+05:00,160.8753771249941,165.04221114268196,158.1309847031009,160.18734741210938,370465.0,0.0,0.0,0.0,MCB.KA,
2024-04-16 00:00:00+05:00,160.0636397087233,162.26687516402265,159.40652756818722,160.65890502929688,307624.0,0.0,0.0,0.0,MCB.KA,
2024-04-17 00:00:00+05:00,160.64346587473406,162.72301981627737,158.48660044694705,160.30331420898438,305944.0,0.0,0.0,0.0,MCB.KA,
2024-04-18 00:00:00+05:00,160.0868440280537,163.50380148999884,160.0868440280537,163.00131225585938,571132.0,0.0,0.0,0.0,MCB.KA,
2024-04-19 00:00:00+05:00,165.34371861036132,165.34371861036132,160.040473871769,164.23049926757812,275873.0,0.0,0.0,0.0,MCB.KA,
2024-04-22 00:00:00+05:00,164.58608892434935,165.93123080803582,163.11726518847576,164.11451721191406,569952.0,0.0,0.0,0.0,MCB.KA,
2024-04-23 00:00:00+05:00,163.12498717132706,165.59107465949123,163.11726074204958,164.9880828857422,468625.0,0.0,0.0,0.0,MCB.KA,
2024-04-24 00:00:00+05:00,164.988112713039,167.74797015773973,164.50881449753115,165.07315063476562,1047692.0,0.0,0.0,0.0,MCB.KA,
2024-04-25 00:00:00+05:00,166.20954785173765,167.755683180591,164.5938392641442,165.4906005859375,459644.0,0.0,0.0,0.0,MCB.KA,
2024-04-26 00:00:00+05:00,167.73249071829284,168.52102303244044,164.51652642960275,164.74072265625,453335.0,0.0,0.0,0.0,MCB.KA,
2024-04-29 00:00:00+05:00,166.20953350865773,166.20953350865773,162.22824009885727,163.20230102539062,547277.0,0.0,0.0,0.0,MCB.KA,
2024-04-30 00:00:00+05:00,165.3978088381204,165.82299837264995,160.41925166161144,160.8908233642578,788529.0,0.0,0.0,0.0,MCB.KA,
2024-05-02 00:00:00+05:00,158.74945441784973,162.2437118737437,158.74945441784973,160.96815490722656,695094.0,0.0,0.0,0.0,MCB.KA,
2024-05-03 00:00:00+05:00,161.5983882152886,164.83035597959437,157.55842850990638,164.1839599609375,790334.0,9.0,0.0,0.0,MCB.KA,
2024-05-06 00:00:00+05:00,164.41827675723664,166.64832997077716,161.68726018020016,166.35745239257812,510166.0,0.0,0.0,0.0,MCB.KA,
2024-05-07 00:00:00+05:00,166.52712368664828,167.1250297596097,165.75952157301876,166.05848693847656,1130463.0,0.0,0.0,0.0,MCB.KA,
2024-05-08 00:00:00+05:00,165.88073505725524,166.2039268769383,163.7476369920049,164.32130432128906,1140064.0,0.0,0.0,0.0,MCB.KA,
2024-05-09 00:00:00+05:00,164.2970563751562,165.47672987617142,164.02234211087077,164.83840942382812,299968.0,0.0,0.0,0.0,MCB.KA,
2024-05-10 00:00:00+05:00,166.2362657356313,166.2362657356313,164.02236338743754,164.19204711914062,432199.0,0.0,0.0,0.0,MCB.KA,
2024-05-13 00:00:00+05:00,164.80610233552306,165.58176762473212,164.03851252656372,164.822265625,417144.0,0.0,0.0,0.0,MCB.KA,
2024-05-14 00:00:00+05:00,164.8222671858529,169.6540551511105,164.43442220859802,168.71678161621094,413194.0,0.0,0.0,0.0,MCB.KA,
2024-05-15 00:00:00+05:00,168.79759073329254,172.18307876583268,168.06231514557592,171.52859497070312,417165.0,0.0,0.0,0.0,MCB.KA,
2024-05-16 00:00:00+05:00,172.1022636083885,175.7382269240587,171.2942717604618,175.47158813476562,257407.0,0.0,0.0,0.0,MCB.KA,
2024-05-17 00:00:00+05:00,175.33423347822531,175.49582938429916,172.4254578529864,174.83328247070312,165726.0,0.0,0.0,0.0,MCB.KA,
2024-05-20 00:00:00+05:00,174.52623733643932,174.8332781807298,168.54710265557804,171.27810668945312,500372.0,0.0,0.0,0.0,MCB.KA,
2024-05-21 00:00:00+05:00,172.0860894375805,173.71823631929848,167.46437537337223,172.09417724609375,261924.0,0.0,0.0,0.0,MCB.KA,
2024-05-22 00:00:00+05:00,172.91025313752328,173.62936537937537,168.0623021149759,169.0884552001953,189820.0,0.0,0.0,0.0,MCB.KA,
2024-05-23 00:00:00+05:00,169.28237550333918,170.40548373109584,165.23434059516111,165.97769165039062,864106.0,0.0,0.0,0.0,MCB.KA,
2024-05-24 00:00:00+05:00,167.98152052420897,171.69828840479843,166.05850807778074,170.18734741210938,1565614.0,0.0,0.0,0.0,MCB.KA,
2024-05-27 00:00:00+05:00,171.2538587867055,172.08608935070623,165.7191223785729,167.01190185546875,366234.0,0.0,0.0,0.0,MCB.KA,
2024-05-28 00:00:00+05:00,167.01190185546875,167.01190185546875,167.01190185546875,167.01190185546875,0.0,0.0,0.0,0.0,MCB.KA,
2024-05-29 00:00:00+05:00,167.10889914726874,168.87031566065193,163.30325168059628,165.2585906982422,326987.0,0.0,0.0,0.0,MCB.KA,
2024-05-30 00:00:00+05:00,165.3555257947462,167.5775033637539,162.8588339579793,163.47291564941406,657317.0,0.0,0.0,0.0,MCB.KA,
2024-05-31 00:00:00+05:00,164.02234111592895,168.95109619927916,162.6164308965036,168.16734313964844,671117.0,0.0,0.0,0.0,MCB.KA,
2024-06-03 00:00:00+05:00,168.18350389200847,171.29427754313284,166.04233035431037,166.56752014160156,163638.0,0.0,0.0,0.0,MCB.KA,
2024-06-04 00:00:00+05:00,166.56751293893515,167.87646810386804,163.86074767143535,165.03233337402344,361996.0,0.0,0.0,0.0,MCB.KA,
2024-06-05 00:00:00+05:00,165.638312138069,166.43822842536224,162.81034095522392,164.2970428466797,151942.0,0.0,0.0,0.0,MCB.KA,
2024-06-06 00:00:00+05:00,163.30322935972097,164.83033342624626,162.72954973530136,163.03659057617188,301423.0,0.0,0.0,0.0,MCB.KA,
2024-06-07 00:00:00+05:00,164.01427821678786,164.01427821678786,155.94243479591447,161.14590454101562,699289.0,0.0,0.0,0.0,MCB.KA,
2024-06-10 00:00:00+05:00,161.14589774546192,163.21435492434196,160.3863834281281,161.1135711669922,167872.0,0.0,0.0,0.0,MCB.KA,
2024-06-11 00:00:00+05:00,160.99237611004378,160.99237611004378,158.36640259758383,159.0208740234375,200580.0,0.0,0.0,0.0,MCB.KA,
2024-06-12 00:00:00+05:00,159.9419903997065,162.32556398318215,157.59881887608185,159.8369598388672,356711.0,0.0,0.0,0.0,MCB.KA,
2024-06-13 00:00:00+05:00,161.5983714479576,173.41929626464844,161.5983714479576,173.41929626464844,1630443.0,0.0,0.0,0.0,MCB.KA,
2024-06-14 00:00:00+05:00,174.5181723113795,185.03014233485334,173.71825590390162,181.20025634765625,819530.0,0.0,0.0,0.0,MCB.KA,
2024-06-20 00:00:00+05:00,181.31336904669354,196.6005859375,181.20025067908188,196.6005859375,1830228.0,0.0,0.0,0.0,MCB.KA,
2024-06-21 00:00:00+05:00,197.95801634375334,206.28033541502103,197.5540203920314,198.2246551513672,1769890.0,0.0,0.0,0.0,MCB.KA,
2024-06-24 00:00:00+05:00,197.95800614449115,203.81594714264446,192.39094270975008,199.1861572265625,416046.0,0.0,0.0,0.0,MCB.KA,
2024-06-25 00:00:00+05:00,194.07966010650208,201.674791684487,193.91806418547654,194.63717651367188,74166.0,0.0,0.0,0.0,MCB.KA,
2024-06-26 00:00:00+05:00,194.63716375216256,197.9499353963852,192.96462696929257,193.9988555908203,573110.0,0.0,0.0,0.0,MCB.KA,
2024-06-27 00:00:00+05:00,196.3177889068566,198.74984003759292,187.631876159827,191.45367431640625,141738.0,0.0,0.0,0.0,MCB.KA,
2024-06-28 00:00:00+05:00,190.3224984318147,191.40520464116585,181.39418528707822,183.43032836914062,1459298.0,0.0,0.0,0.0,MCB.KA,
2024-07-01 00:00:00+05:00,184.2141104139938,188.58533799878174,184.0201878851441,185.3856964111328,512174.0,0.0,0.0,0.0,MCB.KA,
2024-07-02 00:00:00+05:00,186.62996234278506,187.34099914761077,185.43413780383273,185.8946990966797,504332.0,0.0,0.0,0.0,MCB.KA,
2024-07-03 00:00:00+05:00,187.340988434344,189.87808231768506,186.26635780813262,186.99354553222656,364787.0,0.0,0.0,0.0,MCB.KA,
2024-07-04 00:00:00+05:00,186.64611705510012,188.26210075254687,185.6361272441959,186.01588439941406,339610.0,0.0,0.0,0.0,MCB.KA,
2024-07-05 00:00:00+05:00,187.23594969117946,187.85810687358412,183.05863326727425,184.35142517089844,719151.0,0.0,0.0,0.0,MCB.KA,
2024-07-08 00:00:00+05:00,184.6261666001949,185.43415857656336,181.79819468290523,182.5092315673828,379690.0,0.0,0.0,0.0,MCB.KA,
2024-07-09 00:00:00+05:00,184.22215587637044,185.0301477881089,180.206435088712,181.03866577148438,456510.0,0.0,0.0,0.0,MCB.KA,
2024-07-10 00:00:00+05:00,183.25257859615135,183.25257859615135,178.23494311068853,178.6147003173828,273743.0,0.0,0.0,0.0,MCB.KA,
2024-07-11 00:00:00+05:00,178.55813053353978,180.09331017853907,176.24727325667095,176.9582977294922,656831.0,0.0,0.0,0.0,MCB.KA,
2024-07-12 00:00:00+05:00,178.5581327880583,179.35803687120418,175.33424069808092,178.12989807128906,773155.0,0.0,0.0,0.0,MCB.KA,
2024-07-15 00:00:00+05:00,180.99019206107985,186.56533143851283,178.56621627454754,185.3695068359375,2053735.0,0.0,0.0,0.0,MCB.KA,
2024-07-16 00:00:00+05:00,185.3695068359375,185.3695068359375,185.3695068359375,185.3695068359375,0.0,0.0,0.0,0.0,MCB.KA,
2024-07-17 00:00:00+05:00,185.3695068359375,185.3695068359375,185.3695068359375,185.3695068359375,0.0,0.0,0.0,0.0,MCB.KA,
2024-07-18 00:00:00+05:00,185.83814355584929,189.0458724983272,185.0301516273456,188.29443359375,527004.0,0.0,0.0,0.0,MCB.KA,
2024-07-19 00:00:00+05:00,188.2944163941525,188.2944163941525,184.22214287122284,185.1351776123047,428591.0,0.0,0.0,0.0,MCB.KA,
2024-07-22 00:00:00+05:00,183.4141628870505,186.4845345994135,181.4022586002098,181.8708953857422,343597.0,0.0,0.0,0.0,MCB.KA,
2024-07-23 00:00:00+05:00,181.80624652398552,184.2140711773393,181.80624652398552,183.31719970703125,299486.0,0.0,0.0,0.0,MCB.KA,
2024-07-24 00:00:00+05:00,184.21408152327984,186.62996946361977,183.41416508733028,184.5049591064453,257161.0,0.0,0.0,0.0,MCB.KA,
2024-07-25 00:00:00+05:00,185.10285253575256,186.48452404324715,180.65889729885487,181.36993408203125,93940.0,0.0,0.0,0.0,MCB.KA,
2024-07-26 00:00:00+05:00,183.00208646574424,183.414157888648,181.07098635382025,181.59617614746094,91587.0,0.0,0.0,0.0,MCB.KA,
2024-07-29 00:00:00+05:00,179.37419228638703,184.62613935783529,179.37419228638703,183.6646270751953,298252.0,0.0,0.0,0.0,MCB.KA,
2024-07-30 00:00:00+05:00,185.41798261498332,185.83006638531947,182.21834151142963,184.44839477539062,133032.0,0.0,0.0,0.0,MCB.KA,
2024-07-31 00:00:00+05:00,185.02205416826666,186.40371329765685,182.60615415058606,184.1736602783203,260236.0,0.0,0.0,0.0,MCB.KA,
2024-08-01 00:00:00+05:00,185.8300663825949,185.83814186337418,182.2021782182212,183.37376403808594,201670.0,0.0,0.0,0.0,MCB.KA,
2024-08-02 00:00:00+05:00,184.86045940762233,184.86045940762233,181.75777350361835,182.1779327392578,130111.0,0.0,0.0,0.0,MCB.KA,
2024-08-05 00:00:00+05:00,184.22215807115708,184.22215807115708,178.7682126019452,179.37420654296875,407463.0,0.0,0.0,0.0,MCB.KA,
2024-08-06 00:00:00+05:00,180.86897463804956,180.99016847999457,178.56619300928034,178.90554809570312,413004.0,0.0,0.0,0.0,MCB.KA,
2024-08-07 00:00:00+05:00,180.57811463563178,181.11946773055203,178.44501650728387,178.7035675048828,335041.0,0.0,0.0,0.0,MCB.KA,
2024-08-08 00:00:00+05:00,179.34996103514962,182.5819285992138,178.978279340532,180.02867126464844,801534.0,0.0,0.0,0.0,MCB.KA,
2024-08-09 00:00:00+05:00,181.7820133436821,184.21407684163907,180.1821928414192,182.80816650390625,214356.0,0.0,0.0,0.0,MCB.KA,
2024-08-12 00:00:00+05:00,185.03016956964157,185.81392280260866,182.6061935490786,184.04441833496094,237849.0,0.0,0.0,0.0,MCB.KA,
2024-08-13 00:00:00+05:00,185.01398991049712,185.02207772039714,182.64657945775238,184.10096740722656,79688.0,0.0,0.0,0.0,MCB.KA,
2024-08-15 00:00:00+05:00,185.02208710312843,189.07012246621622,183.5111337236456,186.84814453125,777507.0,0.0,0.0,0.0,MCB.KA,
2024-08-16 00:00:00+05:00,187.89902206052764,187.89902206052764,182.01404150382209,183.15740966796875,1233576.0,9.0,0.0,0.0,MCB.KA,
2024-08-19 00:00:00+05:00,182.43439360562238,184.1158165881627,179.07154764054178,181.39190673828125,171191.0,0.0,0.0,0.0,MCB.KA,
2024-08-20 00:00:00+05:00,180.07199181327246,182.43438899147333,179.07154311144615,179.8365936279297,85950.0,0.0,0.0,0.0,MCB.KA,
2024-08-21 00:00:00+05:00,180.75296034753612,181.21535420709614,179.0715374605823,179.31533813476562,364263.0,0.0,0.0,0.0,MCB.KA,
2024-08-22 00:00:00+05:00,178.65118929879293,181.59367947547895,178.65118929879293,181.40872192382812,228906.0,0.0,0.0,0.0,MCB.KA,
2024-08-23 00:00:00+05:00,181.42553380703797,182.7538594398529,180.75296208016172,181.63571166992188,285812.0,0.0,0.0,0.0,MCB.KA,
2024-08-26 00:00:00+05:00,181.69455195108978,182.00562390648133,179.91224780682484,180.29898071289062,279960.0,0.0,0.0,0.0,MCB.KA,
2024-08-27 00:00:00+05:00,180.33259371683806,180.7445469173871,179.07152662790912,179.49188232421875,79547.0,0.0,0.0,0.0,MCB.KA,
2024-08-28 00:00:00+05:00,180.95471363727165,181.1732939677449,177.43213106630895,178.27284240722656,197759.0,0.0,0.0,0.0,MCB.KA,
2024-08-29 00:00:00+05:00,179.91224480042155,179.91224480042155,176.5493991032174,179.0294952392578,257775.0,0.0,0.0,0.0,MCB.KA,
2024-08-30 00:00:00+05:00,177.3985114827758,180.92109437251938,177.3985114827758,180.16445922851562,279037.0,0.0,0.0,0.0,MCB.KA,
2024-09-02 00:00:00+05:00,180.18128984846828,181.59367897180533,179.16402331721028,180.13925170898438,72778.0,0.0,0.0,0.0,MCB.KA,
2024-09-03 00:00:00+05:00,179.74409984156347,180.6688746843939,178.1467404850125,178.35691833496094,157357.0,0.0,0.0,0.0,MCB.KA,
2024-09-04 00:00:00+05:00,179.86180830131715,181.15649828007227,178.65118176998124,180.71092224121094,127736.0,0.0,0.0,0.0,MCB.KA,
2024-09-05 00:00:00+05:00,179.35739241254464,184.9144960671275,178.74367659548642,182.49325561523438,321410.0,0.0,0.0,0.0,MCB.KA,
2024-09-06 00:00:00+05:00,184.09898130241464,184.91447239784662,180.92109319313377,184.07376098632812,232402.0,0.0,0.0,0.0,MCB.KA,
2024-09-09 00:00:00+05:00,184.07375113199225,184.95650063247658,182.06445147915986,183.97286987304688,198933.0,0.0,0.0,0.0,MCB.KA,
2024-09-10 00:00:00+05:00,184.70429116872677,186.82288747893386,183.27508436091765,186.45297241210938,361447.0,0.0,0.0,0.0,MCB.KA,
2024-09-11 00:00:00+05:00,187.2180371183531,187.2180371183531,182.01403112736654,182.51846313476562,242357.0,0.0,0.0,0.0,MCB.KA,
2024-09-12 00:00:00+05:00,183.65341608497195,183.65341608497195,180.9631419754905,182.47642517089844,97561.0,0.0,0.0,0.0,MCB.KA,
2024-09-13 00:00:00+05:00,183.2667018881388,184.07377773280857,181.08924938474684,181.56005859375,211815.0,0.0,0.0,0.0,MCB.KA,
2024-09-16 00:00:00+05:00,181.58528229669926,182.35032001558054,179.91226178622193,182.0392608642578,77922.0,0.0,0.0,0.0,MCB.KA,
2024-09-17 00:00:00+05:00,182.0392608642578,182.0392608642578,182.0392608642578,182.0392608642578,0.0,0.0,0.0,0.0,MCB.KA,
2024-09-18 00:00:00+05:00,182.602509802017,187.47023589286866,180.75294732526646,185.11624145507812,478866.0,0.0,0.0,0.0,MCB.KA,
2024-09-19 00:00:00+05:00,185.80562488342213,194.414514376011,183.46004568413198,191.07688903808594,532435.0,0.0,0.0,0.0,MCB.KA,
2024-09-20 00:00:00+05:00,190.83310509559067,200.00525767137975,190.83310509559067,199.00482177734375,1395293.0,0.0,0.0,0.0,MCB.KA,
2024-09-23 00:00:00+05:00,198.4079012197682,201.67826823098144,196.6844401901352,200.32472229003906,493960.0,0.0,0.0,0.0,MCB.KA,
2024-09-24 00:00:00+05:00,200.0893263285674,201.60260951350685,194.20434614243308,196.18002319335938,401001.0,0.0,0.0,0.0,MCB.KA,
2024-09-25 00:00:00+05:00,197.5588055507761,205.9743232839244,194.2127644504842,205.61282348632812,464142.0,0.0,0.0,0.0,MCB.KA,
2024-09-26 00:00:00+05:00,205.9743012957478,208.07607988039828,203.46898481475117,205.36898803710938,299591.0,0.0,0.0,0.0,MCB.KA,
2024-09-27 00:00:00+05:00,203.19996338806413,207.26060140058658,200.93004494388566,202.63668823242188,134996.0,0.0,0.0,0.0,MCB.KA,
2024-09-30 00:00:00+05:00,203.4521685824572,203.4521685824572,196.7264770590702,202.10702514648438,294131.0,0.0,0.0,0.0,MCB.KA,
2024-10-01 00:00:00+05:00,200.13135707962937,203.40172400636285,200.08931894277524,201.77914428710938,380916.0,0.0,0.0,0.0,MCB.KA,
2024-10-02 00:00:00+05:00,202.1910960176646,205.12518348448583,200.09771996879618,204.3096923828125,159320.0,0.0,0.0,0.0,MCB.KA,
2024-10-03 00:00:00+05:00,202.29199714893036,205.0411273475221,202.19111587390515,203.00660705566406,186663.0,0.0,0.0,0.0,MCB.KA,
2024-10-04 00:00:00+05:00,204.20881225853887,205.94909117030093,202.61146558645578,205.360595703125,147866.0,0.0,0.0,0.0,MCB.KA,
2024-10-07 00:00:00+05:00,205.89022703042653,208.45439949437255,203.46898680048153,206.9411163330078,258004.0,0.0,0.0,0.0,MCB.KA,
2024-10-08 00:00:00+05:00,206.4030670226208,209.67343410625986,205.9743087939097,208.92520141601562,222389.0,0.0,0.0,0.0,MCB.KA,
2024-10-09 00:00:00+05:00,208.92520141601562,208.92520141601562,208.92520141601562,208.92520141601562,0.0,0.0,0.0,0.0,MCB.KA,
2024-10-10 00:00:00+05:00,215.13805864204917,218.5849807779196,213.54071199073687,214.53274536132812,143058.0,0.0,0.0,0.0,MCB.KA,
2024-10-11 00:00:00+05:00,213.62478639453255,217.4500132619995,213.62478639453255,216.41595458984375,111653.0,0.0,0.0,0.0,MCB.KA,
2024-10-14 00:00:00+05:00,217.73584213594984,220.182315443334,216.90354604144466,217.04647827148438,55102.0,0.0,0.0,0.0,MCB.KA,
2024-10-15 00:00:00+05:00,216.10487161460063,219.97214948129817,216.0712616286959,218.05532836914062,38046.0,0.0,0.0,0.0,MCB.KA,
2024-10-16 00:00:00+05:00,220.0898677216167,220.09825739009491,214.8017852760174,215.6593017578125,69975.0,0.0,0.0,0.0,MCB.KA,
2024-10-17 00:00:00+05:00,214.80178021040567,216.06284741320647,208.49644419640157,210.04335021972656,236926.0,0.0,0.0,0.0,MCB.KA,
2024-10-18 00:00:00+05:00,211.43053943256837,211.43053943256837,207.655740185126,207.9920196533203,99306.0,0.0,0.0,0.0,MCB.KA,
2024-10-21 00:00:00+05:00,209.33714223721313,210.72431094001988,205.974296578784,207.40350341796875,135113.0,0.0,0.0,0.0,MCB.KA,
2024-10-22 00:00:00+05:00,210.12741099158006,210.12741099158006,206.8318238175129,207.9583740234375,33676.0,0.0,0.0,0.0,MCB.KA,
2024-10-23 00:00:00+05:00,210.0013006971081,210.0013006971081,202.19949971828518,203.25880432128906,393955.0,0.0,0.0,0.0,MCB.KA,
2024-10-24 00:00:00+05:00,203.45218356831987,209.20264716560564,201.9389002984448,208.42079162597656,802288.0,0.0,0.0,0.0,MCB.KA,
2024-10-25 00:00:00+05:00,208.9083949440513,217.74426775485654,208.5805179883608,216.33187866210938,425938.0,0.0,0.0,0.0,MCB.KA,
2024-10-28 00:00:00+05:00,216.06284811179896,222.78012455703055,216.06284811179896,218.91287231445312,196272.0,0.0,0.0,0.0,MCB.KA,
2024-10-29 00:00:00+05:00,220.53542160617067,222.78010668672883,219.48453235140258,220.33363342285156,411640.0,0.0,0.0,0.0,MCB.KA,
2024-10-30 00:00:00+05:00,221.10710518347037,223.2929600238038,220.2579784325792,221.47702026367188,803870.0,0.0,0.0,0.0,MCB.KA,
2024-10-31 00:00:00+05:00,221.09401158950413,221.09401158950413,210.64862521519686,212.502685546875,548000.0,9.0,0.0,0.0,MCB.KA,
2024-11-01 00:00:00+05:00,214.11301312087366,220.2235680156014,208.9077325049183,217.65574645996094,347807.0,0.0,0.0,0.0,MCB.KA,
2024-11-04 00:00:00+05:00,218.4826666459635,218.4826666459635,209.8739278420697,212.13710021972656,264310.0,0.0,0.0,0.0,MCB.KA,
2024-11-05 00:00:00+05:00,211.99785052251545,214.32194769197912,207.26260597328718,213.6778106689453,734005.0,0.0,0.0,0.0,MCB.KA,
2024-11-06 00:00:00+05:00,214.12172496935935,218.95270563219927,212.38952691505008,214.6265869140625,405677.0,0.0,0.0,0.0,MCB.KA,
2024-11-07 00:00:00+05:00,215.00087495318368,220.21486856453856,214.87031293301456,215.33164978027344,269083.0,0.0,0.0,0.0,MCB.KA,
2024-11-08 00:00:00+05:00,216.71566488124708,216.71566488124708,211.51908385725602,213.24256896972656,268697.0,0.0,0.0,0.0,MCB.KA,
2024-11-11 00:00:00+05:00,213.36444255629343,215.87133978467708,211.9543195063261,212.9988555908203,211746.0,0.0,0.0,0.0,MCB.KA,
2024-11-12 00:00:00+05:00,214.12174076211267,214.12174076211267,208.9164465079739,212.92051696777344,207338.0,0.0,0.0,0.0,MCB.KA,
2024-11-13 00:00:00+05:00,212.38952983819377,213.25997873097324,210.04802019149759,211.02291870117188,116291.0,0.0,0.0,0.0,MCB.KA,
2024-11-14 00:00:00+05:00,212.77253766294538,219.2399668097849,210.64864015772326,215.44480895996094,369539.0,0.0,0.0,0.0,MCB.KA,
2024-11-15 00:00:00+05:00,217.59482239652928,219.3966580784685,215.87133721354155,216.7678985595703,634777.0,0.0,0.0,0.0,MCB.KA,
2024-11-18 00:00:00+05:00,218.34340793464892,218.61324497970932,214.27841299706898,214.9921875,226697.0,0.0,0.0,0.0,MCB.KA,
2024-11-19 00:00:00+05:00,217.59479433578903,217.61220703131016,214.1304117188092,215.6798095703125,652301.0,0.0,0.0,0.0,MCB.KA,
2024-11-20 00:00:00+05:00,214.23487959491342,217.52517538321783,210.96199650361484,212.45046997070312,712831.0,0.0,0.0,0.0,MCB.KA,
2024-11-21 00:00:00+05:00,212.3895377096338,215.00088448475225,210.64863985955483,214.01727294921875,588491.0,0.0,0.0,0.0,MCB.KA,
2024-11-22 00:00:00+05:00,214.13041936539912,233.27158127892656,213.2599705061902,228.33615112304688,4468300.0,0.0,0.0,0.0,MCB.KA,
2024-11-25 00:00:00+05:00,224.71508517160038,245.51880800962218,224.71508517160038,231.44366455078125,1686740.0,0.0,0.0,0.0,MCB.KA,
2024-11-26 00:00:00+05:00,234.15075529744684,254.58890513700476,222.83491953957767,232.20095825195312,2609931.0,0.0,0.0,0.0,MCB.KA,
2024-11-27 00:00:00+05:00,239.46051444480594,252.34314843990512,239.37346423592132,243.1947479248047,1033683.0,0.0,0.0,0.0,MCB.KA,
2024-11-28 00:00:00+05:00,245.46660182018366,248.29556088371413,230.66896979556265,233.11492919921875,605361.0,0.0,0.0,0.0,MCB.KA,
2024-11-29 00:00:00+05:00,235.01246346038855,237.19729845303806,229.79848363890662,236.11795043945312,385494.0,0.0,0.0,0.0,MCB.KA,
2024-12-02 00:00:00+05:00,236.7620912017508,241.9847843900247,236.7620912017508,239.3125,452878.0,0.0,0.0,0.0,MCB.KA,
2024-12-03 00:00:00+05:00,241.11433432809514,243.24694466164766,237.64125187561527,241.7323455810547,480688.0,0.0,0.0,0.0,MCB.KA,
2024-12-04 00:00:00+05:00,242.3243047119414,243.29049033069464,238.49430794212284,239.13845825195312,232403.0,0.0,0.0,0.0,MCB.KA,
2024-12-05 00:00:00+05:00,241.76718711326308,250.68928852788395,237.63255475039,249.95811462402344,2541753.0,0.0,0.0,0.0,MCB.KA,
2024-12-06 00:00:00+05:00,252.43016975070756,257.13058828843975,248.12143726212489,249.8710479736328,720145.0,0.0,0.0,0.0,MCB.KA,
2024-12-09 00:00:00+05:00,252.4301792747718,252.4301792747718,236.53577396892422,238.5465087890625,1045046.0,0.0,0.0,0.0,MCB.KA,
