Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2025-05-29 00:00:00+05:00,45.019818087389154,45.83836284466506,43.75907482656738,44.29536437988281,1616727.0,0.0,0.0,0.0,AKBL.KA,
2025-05-30 00:00:00+05:00,44.041334035356236,46.76039886653366,43.28864869892996,45.64078140258789,1950000.0,0.0,0.0,0.0,AKBL.KA,
2025-06-02 00:00:00+05:00,46.10180231518798,47.51308197789782,44.79401706866137,45.13272476196289,1489091.0,0.0,0.0,0.0,AKBL.KA,
2025-06-03 00:00:00+05:00,45.26444380116293,46.00771862116076,44.22009627239353,44.57762145996094,1019500.0,0.0,0.0,0.0,AKBL.KA,
2025-06-04 00:00:00+05:00,45.1421299253823,48.8302758307939,44.69052088189571,47.48485565185547,6892900.0,0.0,0.0,0.0,AKBL.KA,
2025-06-05 00:00:00+05:00,47.52248792750319,47.9552830759659,46.195885216097885,46.59104537963867,830891.0,0.0,0.0,0.0,AKBL.KA,
2025-06-06 00:00:00+05:00,46.59104537963867,46.59104537963867,46.59104537963867,46.59104537963867,0.0,0.0,0.0,0.0,AKBL.KA,
2025-06-09 00:00:00+05:00,46.59104537963867,46.59104537963867,46.59104537963867,46.59104537963867,0.0,0.0,0.0,0.0,AKBL.KA,
2025-06-10 00:00:00+05:00,46.57222635965096,46.92034098608664,45.92303904185421,46.139434814453125,1298496.0,0.0,0.0,0.0,AKBL.KA,
2025-06-11 00:00:00+05:00,46.007713205467624,47.27786332176797,46.007713205467624,46.56281661987305,2442810.0,0.0,0.0,0.0,AKBL.KA,
2025-06-12 00:00:00+05:00,46.46873318910019,47.04265414390701,44.31417876793253,45.076271057128906,3156674.0,0.0,0.0,0.0,AKBL.KA,
2025-06-13 00:00:00+05:00,45.07626710477499,45.866583768659275,44.22949796880276,44.69992446899414,309472.0,0.0,0.0,0.0,AKBL.KA,
2025-06-16 00:00:00+05:00,44.69992446899414,44.69992446899414,44.69992446899414,44.69992446899414,0.0,0.0,0.0,0.0,AKBL.KA,
2025-06-17 00:00:00+05:00,44.925736516346056,45.81954769888314,44.45530995596547,45.53729248046875,210125.0,0.0,0.0,0.0,AKBL.KA,
2025-06-18 00:00:00+05:00,46.94856916839149,46.94856916839149,45.17976440919156,45.58433151245117,640745.0,0.0,0.0,0.0,AKBL.KA,
2025-06-19 00:00:00+05:00,45.5843331149849,46.195885472547424,45.4620212078445,46.04534912109375,750327.0,0.0,0.0,0.0,AKBL.KA,
2025-06-20 00:00:00+05:00,45.17035286169165,46.57222547018685,45.17035286169165,45.91362762451172,533286.0,0.0,0.0,0.0,AKBL.KA,
2025-06-23 00:00:00+05:00,45.640776860112176,46.09238945264831,43.89079331757929,44.66229248046875,383637.0,0.0,0.0,0.0,AKBL.KA,
2025-06-24 00:00:00+05:00,45.066864680048916,47.27786801737279,45.066864680048916,46.2335205078125,4871861.0,0.0,0.0,0.0,AKBL.KA,
2025-06-25 00:00:00+05:00,46.66630586057089,47.74828821133222,46.19587937573018,46.675716400146484,3997329.0,0.0,0.0,0.0,AKBL.KA,
2025-06-26 00:00:00+05:00,46.854482129821704,46.854482129821704,45.16094732302229,45.6031494140625,1562675.0,0.0,0.0,0.0,AKBL.KA,
2025-06-27 00:00:00+05:00,45.86658747161415,46.854482483958066,45.63137420252895,46.18647766113281,2460707.0,0.0,0.0,0.0,AKBL.KA,
2025-06-30 00:00:00+05:00,46.66631129728243,46.94857009232592,46.092393933732495,46.384056091308594,3214328.0,0.0,0.0,0.0,AKBL.KA,
2025-07-01 00:00:00+05:00,46.666310581762886,48.85849994565583,46.431097315546204,48.228126525878906,6600327.0,0.0,0.0,0.0,AKBL.KA,
2025-07-02 00:00:00+05:00,48.453936099759666,51.72810455503563,47.98350953568433,50.834293365478516,12548129.0,0.0,0.0,0.0,AKBL.KA,
2025-07-03 00:00:00+05:00,51.756327082398805,55.510332503795304,51.756327082398805,55.05872344970703,25155456.0,0.0,0.0,0.0,AKBL.KA,
2025-07-04 00:00:00+05:00,55.13398563261266,56.168926109860884,53.65684667575975,55.79258346557617,8619231.0,0.0,0.0,0.0,AKBL.KA,
2025-07-07 00:00:00+05:00,56.45118459686328,57.86246421178486,55.27511825109529,55.57619094848633,15455642.0,0.0,0.0,0.0,AKBL.KA,
2025-07-08 00:00:00+05:00,55.74554201733069,60.54389103382756,55.039902244959414,59.000892639160156,24884798.0,0.0,0.0,0.0,AKBL.KA,
2025-07-09 00:00:00+05:00,59.27374291604219,60.73206803364494,58.05063465304889,58.72804641723633,8580771.0,0.0,0.0,0.0,AKBL.KA,
2025-07-10 00:00:00+05:00,59.27374143334042,60.67561045101193,58.52105972025476,60.14873504638672,6485552.0,0.0,0.0,0.0,AKBL.KA,
2025-07-11 00:00:00+05:00,60.20519072603704,60.67561368132463,57.39203841158976,58.050636291503906,4748774.0,0.0,0.0,0.0,AKBL.KA,
2025-07-14 00:00:00+05:00,58.33289256232661,63.02774755060899,58.09767928586562,62.23743438720703,19938829.0,0.0,0.0,0.0,AKBL.KA,
2025-07-15 00:00:00+05:00,62.56673354851959,63.50758668458756,60.69443781762348,62.14335250854492,14120743.0,0.0,0.0,0.0,AKBL.KA,
2025-07-16 00:00:00+05:00,62.94307338920757,62.94307338920757,59.97938470912862,62.199798583984375,6037522.0,0.0,0.0,0.0,AKBL.KA,
2025-07-17 00:00:00+05:00,62.75489508947732,63.507580395044585,60.73206678977604,62.40678405761719,7714544.0,0.0,0.0,0.0,AKBL.KA,
2025-07-18 00:00:00+05:00,62.94306676808974,64.21321687504532,60.68501814564723,63.554622650146484,19960215.0,0.0,0.0,0.0,AKBL.KA,
2025-07-21 00:00:00+05:00,63.50758876222483,65.2952112148636,62.84899441668738,64.12855529785156,12818237.0,0.0,0.0,0.0,AKBL.KA,
2025-07-22 00:00:00+05:00,64.12855211942572,64.92827583598134,62.80194577441421,64.35435485839844,13266624.0,0.0,0.0,0.0,AKBL.KA,
2025-07-23 00:00:00+05:00,64.8906318791552,67.17690493234551,64.68364307281999,66.71588897705078,19289476.0,0.0,0.0,0.0,AKBL.KA,
2025-07-24 00:00:00+05:00,66.800569697609,67.5062095183584,65.48337392991559,66.14197540283203,7606600.0,0.0,0.0,0.0,AKBL.KA,
2025-07-25 00:00:00+05:00,66.33955809304551,67.0828329482629,65.62450768402853,66.54654693603516,5510892.0,0.0,0.0,0.0,AKBL.KA,
2025-07-28 00:00:00+05:00,67.26158040241603,67.27099094249665,64.91885839205972,65.34223937988281,10057846.0,0.0,0.0,0.0,AKBL.KA,
2025-07-29 00:00:00+05:00,65.38928810626857,66.41481450300392,64.52370500804692,64.93767547607422,10621090.0,0.0,0.0,0.0,AKBL.KA,
2025-07-30 00:00:00+05:00,64.54251799546837,66.31132632898851,64.54251799546837,65.43633270263672,4574997.0,0.0,0.0,0.0,AKBL.KA,
2025-07-31 00:00:00+05:00,66.23605217845143,66.89464640265017,65.3516480675514,65.42691802978516,2790471.0,0.0,0.0,0.0,AKBL.KA,
2025-08-01 00:00:00+05:00,65.42692556209902,65.85971712756053,64.90945348484095,65.05058288574219,2553602.0,0.0,0.0,0.0,AKBL.KA,
2025-08-04 00:00:00+05:00,65.36106764213437,65.37047818324906,63.42291250460787,63.987422943115234,2849485.0,0.0,0.0,0.0,AKBL.KA,
2025-08-05 00:00:00+05:00,64.82478068029761,64.82478068029761,63.131242211938655,63.7522087097168,1323593.0,0.0,0.0,0.0,AKBL.KA,
2025-08-06 00:00:00+05:00,63.968599633670706,67.17691211880853,63.18769702369197,66.8946533203125,15211843.0,0.0,0.0,0.0,AKBL.KA,
2025-08-07 00:00:00+05:00,66.89464757719712,71.03440225693782,66.89464757719712,68.67285919189453,23114622.0,0.0,0.0,0.0,AKBL.KA,
2025-08-08 00:00:00+05:00,68.68228447146532,69.6231376834032,67.17692076799278,67.50621795654297,4644184.0,0.0,0.0,0.0,AKBL.KA,
2025-08-11 00:00:00+05:00,67.50620588783464,69.98064680872207,67.0357793659682,68.7857666015625,7332811.0,0.0,0.0,0.0,AKBL.KA,
2025-08-12 00:00:00+05:00,68.91748533222389,69.8112928509425,68.11776168208527,68.409423828125,4613952.0,0.0,0.0,0.0,AKBL.KA,
2025-08-13 00:00:00+05:00,68.44706041470326,69.48199734960701,67.94840943922213,68.66345977783203,5119516.0,0.0,0.0,0.0,AKBL.KA,
2025-08-15 00:00:00+05:00,69.14328792949107,69.15269846977405,67.55325117234102,68.0330810546875,1113396.0,0.0,0.0,0.0,AKBL.KA,
2025-08-18 00:00:00+05:00,68.0142697154507,69.37850380419508,67.55325371815725,68.52233123779297,5321182.0,0.0,0.0,0.0,AKBL.KA,
2025-08-19 00:00:00+05:00,69.38790792773682,69.4443568100635,67.81668515910948,69.33145904541016,4025276.0,0.0,0.0,0.0,AKBL.KA,
2025-08-20 00:00:00+05:00,69.613718902668,71.96585165413939,69.33146727937513,69.9430160522461,13567083.0,0.0,0.0,0.0,AKBL.KA,
2025-08-21 00:00:00+05:00,70.46048159149856,70.92149755813482,65.85971093073144,69.60430908203125,16059950.0,0.0,0.0,0.0,AKBL.KA,
2025-08-22 00:00:00+05:00,70.09355487555355,73.85696721786515,70.09355487555355,73.07605743408203,8825009.0,0.0,0.0,0.0,AKBL.KA,
2025-08-25 00:00:00+05:00,73.51825894868878,73.51825894868878,72.02230600001246,72.2857437133789,2535106.0,0.0,0.0,0.0,AKBL.KA,
2025-08-26 00:00:00+05:00,72.48332300281453,73.1983733619601,71.97526147222212,72.34219360351562,2666196.0,0.0,0.0,0.0,AKBL.KA,
2025-08-27 00:00:00+05:00,72.44568690653956,72.80320849155856,71.64596322696538,71.9094009399414,2055783.0,0.0,0.0,0.0,AKBL.KA,
2025-08-28 00:00:00+05:00,71.98466113268668,72.34218266915114,70.56397116992022,70.88385772705078,3810527.0,0.0,0.0,0.0,AKBL.KA,
2025-08-29 00:00:00+05:00,71.76339035957783,72.48827309048266,70.55525247473645,71.5700912475586,2543870.0,2.0,0.0,0.0,AKBL.KA,
2025-09-01 00:00:00+05:00,73.43546539948838,76.78925038307032,71.47344304097537,75.90006256103516,7554169.0,0.0,0.0,0.0,AKBL.KA,
2025-09-02 00:00:00+05:00,75.90006012823048,76.7409268263554,73.50311847836517,75.9290542602539,1700631.0,0.0,0.0,0.0,AKBL.KA,
2025-09-03 00:00:00+05:00,75.77441395445449,77.22417949934626,75.77441395445449,77.06953430175781,4388793.0,0.0,0.0,0.0,AKBL.KA,
2025-09-04 00:00:00+05:00,77.32082797273593,80.65528572950464,76.93422235809449,80.41365814208984,6098603.0,0.0,0.0,0.0,AKBL.KA,
2025-09-05 00:00:00+05:00,80.4136544407705,82.82993020370097,77.4271411372549,81.94074249267578,7979547.0,0.0,0.0,0.0,AKBL.KA,
2025-09-08 00:00:00+05:00,82.15337648704133,83.40984284169265,81.69911546076142,82.21136474609375,2750004.0,0.0,0.0,0.0,AKBL.KA,
2025-09-09 00:00:00+05:00,82.82993347673188,83.58381773862227,80.2203584992048,80.60696411132812,1478522.0,0.0,0.0,0.0,AKBL.KA,
2025-09-10 00:00:00+05:00,80.8485864847594,83.60313931097933,80.22035332729808,82.52064514160156,7829038.0,0.0,0.0,0.0,AKBL.KA,
2025-09-11 00:00:00+05:00,83.5741480288867,83.60314215848366,81.18686637355638,81.28351593017578,2040884.0,0.0,0.0,0.0,AKBL.KA,
2025-09-12 00:00:00+05:00,80.70361421699897,81.98907475210484,79.5631317091565,81.34151458740234,2113723.0,0.0,0.0,0.0,AKBL.KA,
2025-09-15 00:00:00+05:00,81.67012153054183,81.96007757428852,80.26868452483943,81.28351593017578,612877.0,0.0,0.0,0.0,AKBL.KA,
2025-09-16 00:00:00+05:00,81.2835182382964,82.05672946098457,79.25384799610082,79.77576446533203,1700987.0,0.0,0.0,0.0,AKBL.KA,
2025-09-17 00:00:00+05:00,79.84341768476894,80.45231652841095,77.2918310439522,78.2293472290039,1538103.0,0.0,0.0,0.0,AKBL.KA,
2025-09-18 00:00:00+05:00,79.00254917976176,81.28351405811058,78.52896120151213,80.9355697631836,3498549.0,0.0,0.0,0.0,AKBL.KA,
2025-09-19 00:00:00+05:00,81.19654073373196,81.67012876483912,78.28734236629548,79.90141296386719,858701.0,0.0,0.0,0.0,AKBL.KA,
2025-09-22 00:00:00+05:00,80.93556956958753,80.94523673717025,77.63010614957598,78.16168975830078,597915.0,0.0,0.0,0.0,AKBL.KA,
2025-09-23 00:00:00+05:00,78.16168975830078,78.16168975830078,78.16168975830078,78.16168975830078,0.0,0.0,0.0,0.0,AKBL.KA,
2025-09-24 00:00:00+05:00,79.15719586643492,80.21068856490382,78.52896269013613,79.43748474121094,1971467.0,0.0,0.0,0.0,AKBL.KA,
2025-09-25 00:00:00+05:00,80.40399858539472,80.60696487455628,79.15719934578328,79.48580932617188,2136970.0,0.0,0.0,0.0,AKBL.KA,
2025-09-26 00:00:00+05:00,79.65012503713335,81.08055628958468,79.25385223648416,80.09471893310547,1190246.0,0.0,0.0,0.0,AKBL.KA,
2025-09-29 00:00:00+05:00,80.0947137028235,81.42849530364231,79.88208025039835,80.7132797241211,1963782.0,0.0,0.0,0.0,AKBL.KA,
2025-09-30 00:00:00+05:00,80.9935672603176,83.65147062373761,80.94523879506366,81.28351593017578,5209914.0,0.0,0.0,0.0,AKBL.KA,
2025-10-01 00:00:00+05:00,82.04705976285291,82.92658768588653,80.5103119068559,82.21136474609375,2826978.0,0.0,0.0,0.0,AKBL.KA,
2025-10-02 00:00:00+05:00,82.15337961064255,88.19406928789567,80.36533694095337,87.63349151611328,10221411.0,0.0,0.0,0.0,AKBL.KA,
2025-10-03 00:00:00+05:00,89.34421460494254,89.34421460494254,84.93692261710949,86.01941680908203,2768766.0,0.0,0.0,0.0,AKBL.KA,
2025-10-06 00:00:00+05:00,86.0194222495069,86.9762654435485,83.40984722070664,84.6566390991211,1547353.0,0.0,0.0,0.0,AKBL.KA,
2025-10-07 00:00:00+05:00,84.6566390991211,84.6566390991211,84.6566390991211,84.6566390991211,0.0,0.0,0.0,0.0,AKBL.KA,
2025-10-08 00:00:00+05:00,88.0490894138396,90.36871567602326,87.46918469176583,87.74947357177734,4554095.0,0.0,0.0,0.0,AKBL.KA,
2025-10-09 00:00:00+05:00,87.95244494878196,88.43570014080824,82.44333870923805,84.82095336914062,2439566.0,0.0,0.0,0.0,AKBL.KA,
2025-10-10 00:00:00+05:00,84.7629576563175,89.49886000873245,82.79128296362968,87.59483337402344,5389481.0,0.0,0.0,0.0,AKBL.KA,
2025-10-13 00:00:00+05:00,86.98592712300228,87.6624813844036,84.55998420188313,85.37185668945312,1961899.0,0.0,0.0,0.0,AKBL.KA,
2025-10-14 00:00:00+05:00,87.08257400856255,91.91512536723847,86.79262535137491,91.42220306396484,10221096.0,0.0,0.0,0.0,AKBL.KA,
2025-10-15 00:00:00+05:00,92.06010863904997,95.66519540296943,91.32555872590261,91.91513061523438,15546347.0,0.0,0.0,0.0,AKBL.KA,
2025-10-16 00:00:00+05:00,92.54336883514321,93.91581180427045,88.43569972235618,90.09809875488281,3394271.0,0.0,0.0,0.0,AKBL.KA,
2025-10-17 00:00:00+05:00,90.11742324745964,92.30173870989042,88.9189524744494,91.23857879638672,5273084.0,0.0,0.0,0.0,AKBL.KA,
2025-10-20 00:00:00+05:00,91.81847918183264,100.3624267578125,90.85196887465546,100.3624267578125,19198514.0,0.0,0.0,0.0,AKBL.KA,
2025-10-21 00:00:00+05:00,101.4835883014673,104.87604174651952,99.55056757191554,100.19812774658203,7813919.0,0.0,0.0,0.0,AKBL.KA,
2025-10-22 00:00:00+05:00,100.49775566556414,102.34378671404433,98.14913507455972,99.95650482177734,1784673.0,0.0,0.0,0.0,AKBL.KA,
2025-10-23 00:00:00+05:00,100.03382459750318,100.50741262028069,96.40941066281104,98.41975402832031,2152947.0,0.0,0.0,0.0,AKBL.KA,
2025-10-24 00:00:00+05:00,97.72386346025648,98.58405709400877,90.46536856443028,92.42738342285156,3780362.0,0.0,0.0,0.0,AKBL.KA,
2025-10-27 00:00:00+05:00,92.44671620126489,96.15811239572103,88.24239766495829,95.31725311279297,1958792.0,0.0,0.0,0.0,AKBL.KA,
2025-10-28 00:00:00+05:00,96.55438701112732,96.65103657292246,91.38355802925375,92.61102294921875,2874232.0,0.0,0.0,0.0,AKBL.KA,
2025-10-29 00:00:00+05:00,92.39838500117281,97.85916977709195,92.39838500117281,93.21991729736328,7554483.0,0.0,0.0,0.0,AKBL.KA,
2025-10-30 00:00:00+05:00,94.2347642609082,94.2347642609082,89.8081448469188,90.53302764892578,1872155.0,0.0,0.0,0.0,AKBL.KA,
2025-10-31 00:00:00+05:00,91.82815232215759,95.68452663392696,90.85197478372864,94.64069366455078,3241365.0,0.0,0.0,0.0,AKBL.KA,
2025-11-03 00:00:00+05:00,94.71801209660008,99.7921913160608,93.75150176908376,98.02347564697266,7639470.0,0.0,0.0,0.0,AKBL.KA,
2025-11-04 00:00:00+05:00,99.06731231932896,99.06731231932896,94.81466524255073,95.48155975341797,2222807.0,0.0,0.0,0.0,AKBL.KA,
2025-11-05 00:00:00+05:00,95.63619645066646,96.43840181314545,93.74183704423008,95.12394714355469,2855439.0,0.0,0.0,0.0,AKBL.KA,
2025-11-06 00:00:00+05:00,97.02309601963906,97.39509188058672,93.97858097593962,96.6511001586914,1616053.0,1.25,0.0,0.0,AKBL.KA,
2025-11-07 00:00:00+05:00,96.65110474613856,97.4048880305788,95.83857976705255,96.61194610595703,870266.0,0.0,0.0,0.0,AKBL.KA,
2025-11-10 00:00:00+05:00,97.25804749036696,98.61877852938377,95.91689950631641,97.38531494140625,1127555.0,0.0,0.0,0.0,AKBL.KA,
2025-11-11 00:00:00+05:00,97.37551590543283,98.77540547769149,94.0568978755236,94.96731567382812,2438062.0,0.0,0.0,0.0,AKBL.KA,
2025-11-12 00:00:00+05:00,94.9771020740915,96.86646346689885,94.2722689759624,95.98542022705078,968114.0,0.0,0.0,0.0,AKBL.KA,
2025-11-13 00:00:00+05:00,96.90562467620019,97.1601521029331,95.93647260541505,96.56299591064453,656769.0,0.0,0.0,0.0,AKBL.KA,
2025-11-14 00:00:00+05:00,96.91541184291955,97.35593345470691,95.44699651196622,96.2105712890625,411140.0,0.0,0.0,0.0,AKBL.KA,
2025-11-17 00:00:00+05:00,97.16014765327168,97.73772076465045,93.97858110543154,94.23310852050781,616469.0,0.0,0.0,0.0,AKBL.KA,
2025-11-18 00:00:00+05:00,95.68194136237645,95.68194136237645,92.99963810205058,93.30310821533203,541318.0,0.0,0.0,0.0,AKBL.KA,
2025-11-19 00:00:00+05:00,93.97858289212205,94.89879223960637,91.54101548960672,93.76321411132812,1578621.0,0.0,0.0,0.0,AKBL.KA,
2025-11-20 00:00:00+05:00,93.97858324511913,95.44699860832411,92.8821637518439,93.27374267578125,271855.0,0.0,0.0,0.0,AKBL.KA,
2025-11-21 00:00:00+05:00,94.38973877468246,94.95752784709214,92.26543298544777,93.92963409423828,542241.0,0.0,0.0,0.0,AKBL.KA,
2025-11-24 00:00:00+05:00,93.92963333128293,93.92963333128293,92.02069634148489,92.88216400146484,385815.0,0.0,0.0,0.0,AKBL.KA,
2025-11-25 00:00:00+05:00,92.51016707088476,92.9996388543286,91.24732897335006,92.42206573486328,233241.0,0.0,0.0,0.0,AKBL.KA,
2025-11-26 00:00:00+05:00,92.98984750289243,92.99963902982886,89.86702259737541,92.17733001708984,1786708.0,0.0,0.0,0.0,AKBL.KA,
2025-11-27 00:00:00+05:00,92.02069679641299,95.15331327432406,92.02069679641299,94.51700592041016,2455631.0,0.0,0.0,0.0,AKBL.KA,
2025-11-28 00:00:00+05:00,93.978583406973,96.37699218350642,93.48911161839501,95.20226287841797,1102043.0,0.0,0.0,0.0,AKBL.KA,
2025-12-01 00:00:00+05:00,95.20226123491574,95.93646890510789,93.19542394889187,95.37847137451172,124912.0,0.0,0.0,0.0,AKBL.KA,
2025-12-02 00:00:00+05:00,95.56447193609418,97.4048831193492,93.99815628279583,94.86942291259766,1128932.0,0.0,0.0,0.0,AKBL.KA,
2025-12-03 00:00:00+05:00,95.92667601455135,96.083310566964,92.37311363008799,92.89195251464844,586128.0,0.0,0.0,0.0,AKBL.KA,
2025-12-04 00:00:00+05:00,93.95900927304153,93.95900927304153,92.36332643763123,93.29332733154297,192659.0,0.0,0.0,0.0,AKBL.KA,
2025-12-05 00:00:00+05:00,93.9785825985639,95.46657353679261,91.77595956891005,92.17733001708984,1599544.0,0.0,0.0,0.0,AKBL.KA,
2025-12-08 00:00:00+05:00,92.90175057613109,92.98985191650041,92.20670150558948,92.3339614868164,243812.0,0.0,0.0,0.0,AKBL.KA,
2025-12-09 00:00:00+05:00,92.9017469370029,93.97858337779073,92.46121784617144,93.22480010986328,365599.0,0.0,0.0,0.0,AKBL.KA,
2025-12-10 00:00:00+05:00,93.97858814042591,93.97858814042591,92.51996422824558,92.84300994873047,411825.0,0.0,0.0,0.0,AKBL.KA,
2025-12-11 00:00:00+05:00,92.99963731230608,93.97858086296193,91.97174359661881,92.2556381225586,377775.0,0.0,0.0,0.0,AKBL.KA,
2025-12-12 00:00:00+05:00,92.98006656314828,93.68489968252958,91.72701247939419,92.02069854736328,1036792.0,0.0,0.0,0.0,AKBL.KA,
2025-12-15 00:00:00+05:00,92.98006804567218,93.11711955457713,91.72701394193872,92.08922576904297,2180145.0,0.0,0.0,0.0,AKBL.KA,
2025-12-16 00:00:00+05:00,92.02069637011041,95.44699889452943,91.72701030909008,92.93111419677734,2533568.0,0.0,0.0,0.0,AKBL.KA,
2025-12-17 00:00:00+05:00,93.73384822884613,98.38383025586461,93.09753340508371,96.2007827758789,6036595.0,0.0,0.0,0.0,AKBL.KA,
2025-12-18 00:00:00+05:00,96.66088780394432,99.85224599260413,96.21057464963906,97.93351745605469,3996061.0,0.0,0.0,0.0,AKBL.KA,
2025-12-19 00:00:00+05:00,98.0509916572584,98.87330067190751,95.93646995888056,96.08331298828125,1127618.0,0.0,0.0,0.0,AKBL.KA,
2025-12-22 00:00:00+05:00,96.08331456134206,96.91541511657337,95.10437097430597,96.05394744873047,457058.0,0.0,0.0,0.0,AKBL.KA,
2025-12-23 00:00:00+05:00,96.75878208693747,97.16015254896449,95.00647961094467,95.92668151855469,694392.0,0.0,0.0,0.0,AKBL.KA,
2025-12-24 00:00:00+05:00,95.11416049144604,96.81752020564386,94.08626675928114,94.49742126464844,571044.0,0.0,0.0,0.0,AKBL.KA,
2025-12-26 00:00:00+05:00,94.49742185824762,96.91541367731755,94.17436868682401,95.78962707519531,1982572.0,0.0,0.0,0.0,AKBL.KA,
2025-12-29 00:00:00+05:00,96.04415344496918,101.75139620271909,95.93646905567226,99.3823471069336,9832848.0,0.0,0.0,0.0,AKBL.KA,
2025-12-30 00:00:00+05:00,99.38234583484527,100.88013573896346,98.44256092380319,99.11803436279297,2462874.0,0.0,0.0,0.0,AKBL.KA,
2025-12-31 00:00:00+05:00,98.87330349149508,99.82287997745252,96.91541629364369,98.44256591796875,1618855.0,0.0,0.0,0.0,AKBL.KA,
2026-01-01 00:00:00+05:00,98.44256591796875,98.44256591796875,98.44256591796875,98.44256591796875,0.0,0.0,0.0,0.0,AKBL.KA,
2026-01-02 00:00:00+05:00,99.26488119066056,101.07592533240711,98.47193180664152,100.20466613769531,3079032.0,0.0,0.0,0.0,AKBL.KA,
2026-01-05 00:00:00+05:00,100.82140046263976,105.91191172396587,100.39067035230423,104.88401794433594,7237681.0,0.0,0.0,0.0,AKBL.KA,
2026-01-06 00:00:00+05:00,105.5301227630324,109.64168288367131,102.8380278707994,108.9662094116211,6684350.0,0.0,0.0,0.0,AKBL.KA,
2026-01-07 00:00:00+05:00,109.15221093166932,109.93536879580786,107.8795812696309,109.25989532470703,5206938.0,0.0,0.0,0.0,AKBL.KA,
2026-01-08 00:00:00+05:00,109.25989077939627,112.46103291824231,106.55800447614082,109.10325622558594,9461842.0,0.0,0.0,0.0,AKBL.KA,
2026-01-09 00:00:00+05:00,108.95642297064181,110.32693800172166,105.8335905739382,108.1438980102539,3245564.0,0.0,0.0,0.0,AKBL.KA,
2026-01-12 00:00:00+05:00,108.18305886307672,110.32694025913021,106.76358616791897,109.25989532470703,4675225.0,0.0,0.0,0.0,AKBL.KA,
2026-01-13 00:00:00+05:00,109.2598936027608,114.33082164783495,108.17326563104871,113.7336654663086,14654392.0,0.0,0.0,0.0,AKBL.KA,
2026-01-14 00:00:00+05:00,114.04692592954905,118.73606652710801,114.04692592954905,117.42427825927734,8135815.0,0.0,0.0,0.0,AKBL.KA,
2026-01-15 00:00:00+05:00,117.9137481790429,119.22553642612169,114.88881617994319,115.91670989990234,2131622.0,0.0,0.0,0.0,AKBL.KA,
2026-01-16 00:00:00+05:00,116.37681164503687,124.8153081052968,116.37681164503687,122.0057373046875,7718555.0,0.0,0.0,0.0,AKBL.KA,
2026-01-19 00:00:00+05:00,122.3777361211864,124.8055119594406,120.42963306574647,121.8980484008789,2019835.0,0.0,0.0,0.0,AKBL.KA,
2026-01-20 00:00:00+05:00,123.32731366011201,125.20688351325353,121.41836922626015,122.65184020996094,1925337.0,0.0,0.0,0.0,AKBL.KA,
2026-01-21 00:00:00+05:00,123.19025739513052,123.23920756197609,120.60584692311707,120.95826721191406,1723080.0,0.0,0.0,0.0,AKBL.KA,
2026-01-22 00:00:00+05:00,120.95826798685746,124.22794347192263,120.95826798685746,122.0546875,1263200.0,0.0,0.0,0.0,AKBL.KA,
2026-01-23 00:00:00+05:00,122.46584454402743,122.80847331497205,117.47323360937827,118.77523040771484,1677109.0,0.0,0.0,0.0,AKBL.KA,
2026-01-26 00:00:00+05:00,118.96121901902401,123.10215359519441,118.96121901902401,120.08700561523438,1350875.0,0.0,0.0,0.0,AKBL.KA,
2026-01-27 00:00:00+05:00,122.16237081128537,123.4741516295736,117.57112300978292,119.32343292236328,4559297.0,0.0,0.0,0.0,AKBL.KA,
2026-01-28 00:00:00+05:00,120.41985114880684,120.41985114880684,117.59070481698099,119.05912017822266,1078463.0,0.0,0.0,0.0,AKBL.KA,
2026-01-29 00:00:00+05:00,119.05912460373534,119.82269942496414,113.06798701842567,115.21187591552734,1829626.0,0.0,0.0,0.0,AKBL.KA,
2026-01-30 00:00:00+05:00,117.37534121270292,117.4732340806874,112.12820282626578,114.03713989257812,4755318.0,0.0,0.0,0.0,AKBL.KA,
2026-02-02 00:00:00+05:00,114.53639632741282,116.00481166494376,112.48061634861884,112.91134643554688,1133659.0,0.0,0.0,0.0,AKBL.KA,
2026-02-03 00:00:00+05:00,113.90008341206922,117.47322895314336,112.33377518644333,116.69007110595703,4495924.0,0.0,0.0,0.0,AKBL.KA,
2026-02-04 00:00:00+05:00,116.49428744022303,119.85206425930875,116.24955154223937,118.0997543334961,1881889.0,0.0,0.0,0.0,AKBL.KA,
2026-02-06 00:00:00+05:00,119.43111815886715,119.43111815886715,114.09587857287553,116.0243911743164,613769.0,0.0,0.0,0.0,AKBL.KA,
2026-02-09 00:00:00+05:00,117.35575205749618,118.44238001375743,104.42390844091715,105.31475067138672,8364268.0,0.0,0.0,0.0,AKBL.KA,
2026-02-10 00:00:00+05:00,104.98191086776384,106.67548660290375,99.65646269681926,100.88014221191406,5271140.0,0.0,0.0,0.0,AKBL.KA,
2026-02-11 00:00:00+05:00,101.41855222570047,104.41412462473313,100.83118757821747,102.74991607666016,3388864.0,0.0,0.0,0.0,AKBL.KA,
2026-02-12 00:00:00+05:00,103.17086573484262,105.71611760919352,96.92520823571465,98.05099487304688,3956288.0,0.0,0.0,0.0,AKBL.KA,
2026-02-13 00:00:00+05:00,99.31382091477303,100.63540069231412,96.04415301792235,97.84540557861328,3595019.0,0.0,0.0,0.0,AKBL.KA,
