Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-09-07 00:00:00+05:00,24.176176080592462,24.464427201942694,23.947054840271978,24.40530014038086,589500.0,0.0,0.0,0.0,NBP.KA,
2021-09-08 00:00:00+05:00,24.390516258441142,24.390516258441142,23.947053454256583,24.161392211914062,238000.0,0.0,0.0,0.0,NBP.KA,
2021-09-09 00:00:00+05:00,24.68616071359317,24.68616071359317,23.873141790044613,24.020963668823242,291500.0,0.0,0.0,0.0,NBP.KA,
2021-09-10 00:00:00+05:00,24.346170717735838,24.39051812934311,24.168786710242674,24.257478713989258,110500.0,0.0,0.0,0.0,NBP.KA,
2021-09-13 00:00:00+05:00,24.24269578701697,24.50138478732024,24.168786255197702,24.40530014038086,263500.0,0.0,0.0,0.0,NBP.KA,
2021-09-14 00:00:00+05:00,24.56790326641048,24.575293091436066,24.18356751732106,24.264869689941406,220000.0,0.0,0.0,0.0,NBP.KA,
2021-09-15 00:00:00+05:00,24.39051720270833,24.686160963255574,24.094873442161088,24.323997497558594,1005000.0,0.0,0.0,0.0,NBP.KA,
2021-09-16 00:00:00+05:00,24.62703155530658,24.62703155530658,24.250088431879647,24.40530014038086,360000.0,0.0,0.0,0.0,NBP.KA,
2021-09-17 00:00:00+05:00,24.538339131056254,26.046117237759017,24.39790707576065,25.602651596069336,2117000.0,0.0,0.0,0.0,NBP.KA,
2021-09-20 00:00:00+05:00,25.610044699271608,25.610044699271608,25.01875716643357,25.159189224243164,203000.0,0.0,0.0,0.0,NBP.KA,
2021-09-21 00:00:00+05:00,25.491787334346242,25.499177159623752,24.752680750009322,24.981801986694336,263500.0,0.0,0.0,0.0,NBP.KA,
2021-09-22 00:00:00+05:00,24.98180123792863,25.13701293931502,24.76006983316696,24.92267417907715,1658000.0,0.0,0.0,0.0,NBP.KA,
2021-09-23 00:00:00+05:00,25.314400629329285,25.47700498085689,24.634423921973635,25.018756866455078,120500.0,0.0,0.0,0.0,NBP.KA,
2021-09-24 00:00:00+05:00,25.107450438415082,25.107450438415082,24.575292819492635,24.649202346801758,1499000.0,0.0,0.0,0.0,NBP.KA,
2021-09-27 00:00:00+05:00,25.262662637957483,25.262662637957483,24.205740023584024,24.95962905883789,638500.0,0.0,0.0,0.0,NBP.KA,
2021-09-28 00:00:00+05:00,24.893109857611382,24.959629562637268,24.397906982536906,24.715723037719727,130500.0,0.0,0.0,0.0,NBP.KA,
2021-09-29 00:00:00+05:00,24.715722336208362,24.752679919759878,24.227912119686742,24.560510635375977,373500.0,0.0,0.0,0.0,NBP.KA,
2021-09-30 00:00:00+05:00,24.39051715729752,24.76746027279899,24.213130337405865,24.715723037719727,85500.0,0.0,0.0,0.0,NBP.KA,
2021-10-01 00:00:00+05:00,24.5752938164605,25.122233926926533,24.538339051306764,24.944847106933594,140500.0,0.0,0.0,0.0,NBP.KA,
2021-10-04 00:00:00+05:00,24.981800835679216,25.05571318238818,24.575292796916994,24.974411010742188,78000.0,0.0,0.0,0.0,NBP.KA,
2021-10-05 00:00:00+05:00,24.907892387948074,24.907892387948074,24.40529968641566,24.55312156677246,756500.0,0.0,0.0,0.0,NBP.KA,
2021-10-06 00:00:00+05:00,24.471819846805367,24.760070968155595,24.390517670123423,24.40530014038086,211000.0,0.0,0.0,0.0,NBP.KA,
2021-10-07 00:00:00+05:00,24.42747089965245,24.83397893802669,24.405298605394794,24.74528694152832,91500.0,0.0,0.0,0.0,NBP.KA,
2021-10-08 00:00:00+05:00,24.693552533947603,24.944848902335035,24.693552533947603,24.907894134521484,25000.0,0.0,0.0,0.0,NBP.KA,
2021-10-11 00:00:00+05:00,24.405301745600198,24.9005018441897,24.405301745600198,24.72311782836914,182500.0,0.0,0.0,0.0,NBP.KA,
2021-10-12 00:00:00+05:00,24.508773828614604,25.388309634784054,24.109655602836405,25.033538818359375,136500.0,0.0,0.0,0.0,NBP.KA,
2021-10-13 00:00:00+05:00,24.693551952727077,25.839166644790797,24.678769482055984,25.085277557373047,1335500.0,0.0,0.0,0.0,NBP.KA,
2021-10-14 00:00:00+05:00,25.055712174328026,25.79481869487496,25.055712174328026,25.29961585998535,420000.0,0.0,0.0,0.0,NBP.KA,
2021-10-15 00:00:00+05:00,25.20353331480353,25.86873036629541,25.13701360965434,25.6987361907959,257000.0,0.0,0.0,0.0,NBP.KA,
2021-10-18 00:00:00+05:00,25.69873389558509,25.69873389558509,25.20353106382038,25.358745574951172,169000.0,0.0,0.0,0.0,NBP.KA,
2021-10-19 00:00:00+05:00,25.358745574951175,25.358745574951175,25.358745574951175,25.358745574951172,0.0,0.0,0.0,0.0,NBP.KA,
2021-10-20 00:00:00+05:00,25.351355706436834,25.846558592417914,25.351355706436834,25.6839542388916,498500.0,0.0,0.0,0.0,NBP.KA,
2021-10-21 00:00:00+05:00,25.83177519139883,26.940435046656567,25.82438254679514,26.600446701049805,1280500.0,0.0,0.0,0.0,NBP.KA,
2021-10-22 00:00:00+05:00,26.23828385084545,26.312193381793072,25.905685322645382,26.097854614257812,85500.0,0.0,0.0,0.0,NBP.KA,
2021-10-25 00:00:00+05:00,25.65438897016843,25.85394808708847,25.27744585118694,26.097854614257812,377500.0,0.0,0.0,0.0,NBP.KA,
2021-10-26 00:00:00+05:00,25.1739707735022,25.669170821748693,25.055713835154695,25.2257080078125,71000.0,0.0,0.0,0.0,NBP.KA,
2021-10-27 00:00:00+05:00,25.499176395351046,25.68395303589707,24.833979361598256,24.92267417907715,183500.0,0.0,0.0,0.0,NBP.KA,
2021-10-28 00:00:00+05:00,24.774852214316567,25.137012849592136,24.39051646501654,24.560510635375977,362000.0,0.0,0.0,0.0,NBP.KA,
2021-10-29 00:00:00+05:00,24.833981033698173,25.499178112239434,24.575294847303223,25.373531341552734,534500.0,0.0,0.0,0.0,NBP.KA,
2021-11-01 00:00:00+05:00,25.49178901301317,26.363932246052048,25.49178901301317,26.186548233032227,666000.0,0.0,0.0,0.0,NBP.KA,
2021-11-02 00:00:00+05:00,26.031335656531706,27.64258828880062,26.031335656531706,26.910871505737305,1503000.0,0.0,0.0,0.0,NBP.KA,
2021-11-03 00:00:00+05:00,26.319586204589246,27.154777443392295,26.319586204589246,26.56348991394043,384000.0,0.0,0.0,0.0,NBP.KA,
2021-11-04 00:00:00+05:00,26.31958769099961,26.73348560162951,26.23828551013501,26.6152286529541,1044000.0,0.0,0.0,0.0,NBP.KA,
2021-11-05 00:00:00+05:00,26.607837677001953,26.75565956132333,26.600447851546456,26.607837677001953,109000.0,0.0,0.0,0.0,NBP.KA,
2021-11-08 00:00:00+05:00,26.63000787626632,26.755657454860923,26.42305894619016,26.437841415405273,337500.0,0.0,0.0,0.0,NBP.KA,
2021-11-09 00:00:00+05:00,26.24567277914097,26.53392670670781,25.794820144620882,25.83916473388672,206000.0,0.0,0.0,0.0,NBP.KA,
2021-11-10 00:00:00+05:00,25.868730545043945,26.423060485294886,25.72830130852214,25.868730545043945,1141000.0,0.0,0.0,0.0,NBP.KA,
2021-11-11 00:00:00+05:00,26.20132947410991,25.942640473019406,25.499177641818427,25.58786964416504,140500.0,0.0,0.0,0.0,NBP.KA,
2021-11-12 00:00:00+05:00,25.35874742512738,25.691343125966817,25.351354780527323,25.52134895324707,14000.0,0.0,0.0,0.0,NBP.KA,
2021-11-15 00:00:00+05:00,25.336573805730346,25.351356276334858,24.870938669294116,25.048322677612305,338000.0,0.0,0.0,0.0,NBP.KA,
2021-11-16 00:00:00+05:00,25.277447376258,25.80960223401687,25.20353502138312,25.528743743896484,487000.0,0.0,0.0,0.0,NBP.KA,
2021-11-17 00:00:00+05:00,25.683953886037425,26.34915094180828,25.5139597094444,25.639606475830078,654000.0,0.0,0.0,0.0,NBP.KA,
2021-11-18 00:00:00+05:00,25.68395348231066,25.85394765623154,25.49917683855303,25.691343307495117,118000.0,0.0,0.0,0.0,NBP.KA,
2021-11-19 00:00:00+05:00,26.04611754411443,26.23828401747939,25.654389133094174,26.038724899291992,721500.0,0.0,0.0,0.0,NBP.KA,
2021-11-22 00:00:00+05:00,26.275237669874443,26.925652232763277,25.890901919961394,25.93524932861328,1647500.0,0.0,0.0,0.0,NBP.KA,
2021-11-23 00:00:00+05:00,26.156983671135137,26.230896027190816,25.240493011789457,25.477006912231445,420000.0,0.0,0.0,0.0,NBP.KA,
2021-11-24 00:00:00+05:00,25.49178723626497,25.53613182669513,25.144406240733467,25.46961212158203,410000.0,0.0,0.0,0.0,NBP.KA,
2021-11-25 00:00:00+05:00,25.20353272868819,25.321789666262443,24.242694758463923,24.434864044189453,787500.0,0.0,0.0,0.0,NBP.KA,
2021-11-26 00:00:00+05:00,24.760071379409553,25.05571515053297,24.168786656630676,24.35356330871582,486500.0,0.0,0.0,0.0,NBP.KA,
2021-11-29 00:00:00+05:00,24.61224921339591,25.46222293108947,24.530947036289994,25.196144104003906,483500.0,0.0,0.0,0.0,NBP.KA,
2021-11-30 00:00:00+05:00,25.484395462268182,26.164375006597897,25.314401281052742,25.499177932739258,3234500.0,0.0,0.0,0.0,NBP.KA,
2021-12-01 00:00:00+05:00,25.29961780397447,26.16437396558426,25.29222797876693,26.05350685119629,403500.0,0.0,0.0,0.0,NBP.KA,
2021-12-02 00:00:00+05:00,25.683952061098015,25.683952061098015,24.46442515199262,24.760068893432617,579000.0,0.0,0.0,0.0,NBP.KA,
2021-12-03 00:00:00+05:00,24.93006463697853,25.49917704264323,24.833979992004526,24.944847106933594,714000.0,0.0,0.0,0.0,NBP.KA,
2021-12-06 00:00:00+05:00,25.055713436041408,25.38830913146172,24.575293045706655,25.27744483947754,173500.0,0.0,0.0,0.0,NBP.KA,
2021-12-07 00:00:00+05:00,25.284834051594846,25.72090702288503,24.98919312733548,25.550912857055664,147500.0,0.0,0.0,0.0,NBP.KA,
2021-12-08 00:00:00+05:00,25.24049061665049,26.009159310411835,25.24049061665049,25.78742790222168,201000.0,0.0,0.0,0.0,NBP.KA,
2021-12-09 00:00:00+05:00,25.85394894763878,25.86873141821392,25.13701463181853,25.373531341552734,133500.0,0.0,0.0,0.0,NBP.KA,
2021-12-10 00:00:00+05:00,25.12962336432146,25.49917664909089,24.981801486520123,25.2257080078125,74000.0,0.0,0.0,0.0,NBP.KA,
2021-12-13 00:00:00+05:00,24.981801286035864,25.129623162650898,24.760069880847208,24.826589584350586,42000.0,0.0,0.0,0.0,NBP.KA,
2021-12-14 00:00:00+05:00,24.649203094769533,25.49178695678711,24.649203094769533,25.49178695678711,70500.0,0.0,0.0,0.0,NBP.KA,
2021-12-15 00:00:00+05:00,25.218317953276262,25.647001160981496,25.18136318489742,25.380922317504883,277000.0,0.0,0.0,0.0,NBP.KA,
2021-12-16 00:00:00+05:00,25.499177581997497,25.499177581997497,24.90789286862737,25.159189224243164,67000.0,0.0,0.0,0.0,NBP.KA,
2021-12-17 00:00:00+05:00,25.12962309887406,25.780037662648837,24.981801222634186,25.54352378845215,262500.0,0.0,0.0,0.0,NBP.KA,
2021-12-20 00:00:00+05:00,25.787427363453816,25.787427363453816,25.20353250582686,25.57308578491211,140000.0,0.0,0.0,0.0,NBP.KA,
2021-12-21 00:00:00+05:00,25.573087465626685,25.573087465626685,25.314401281052742,25.499177932739258,265500.0,0.0,0.0,0.0,NBP.KA,
2021-12-22 00:00:00+05:00,25.499177641818427,25.683954291396823,25.31440099224003,25.58786964416504,120500.0,0.0,0.0,0.0,NBP.KA,
2021-12-23 00:00:00+05:00,25.632216586884336,25.757863352958026,25.499177176060503,25.506567001342773,28500.0,0.0,0.0,0.0,NBP.KA,
2021-12-24 00:00:00+05:00,25.499178216783616,25.757864404239154,25.27744679618344,25.706127166748047,252000.0,0.0,0.0,0.0,NBP.KA,
2021-12-27 00:00:00+05:00,25.35874903860547,25.499178280795576,25.28483668524121,25.314401626586914,215000.0,0.0,0.0,0.0,NBP.KA,
2021-12-28 00:00:00+05:00,25.314398773198697,25.491785581810245,25.077884908028416,25.15179443359375,2313000.0,0.0,0.0,0.0,NBP.KA,
2021-12-29 00:00:00+05:00,25.063104577236796,25.203533815578478,24.90789286862737,25.159189224243164,613000.0,0.0,0.0,0.0,NBP.KA,
2021-12-30 00:00:00+05:00,25.314399318000593,25.573085482514234,25.16657744422091,25.36613655090332,176500.0,0.0,0.0,0.0,NBP.KA,
2021-12-31 00:00:00+05:00,25.137012064793105,25.654387204215933,25.137012064793105,25.513957977294922,332500.0,0.0,0.0,0.0,NBP.KA,
2022-01-03 00:00:00+05:00,25.499177121710783,25.499177121710783,25.129623830091788,25.307010650634766,230500.0,0.0,0.0,0.0,NBP.KA,
2022-01-04 00:00:00+05:00,25.388307970867164,25.610042183634757,25.314398446256387,25.336570739746094,1459500.0,0.0,0.0,0.0,NBP.KA,
2022-01-05 00:00:00+05:00,25.388312254645758,25.499179379736205,25.277447949023426,25.417877197265625,82500.0,0.0,0.0,0.0,NBP.KA,
2022-01-06 00:00:00+05:00,25.34396326622651,25.499174958869137,25.21831369161037,25.29961585998535,51500.0,0.0,0.0,0.0,NBP.KA,
2022-01-07 00:00:00+05:00,25.31440116839358,25.484395348852477,25.22570916542979,25.462223052978516,27500.0,0.0,0.0,0.0,NBP.KA,
2022-01-10 00:00:00+05:00,25.462223231109295,26.349151725355828,25.16657945987113,25.86134147644043,457500.0,0.0,0.0,0.0,NBP.KA,
2022-01-11 00:00:00+05:00,25.75786405843278,25.979598295524095,25.543525285762026,25.89090347290039,123000.0,0.0,0.0,0.0,NBP.KA,
2022-01-12 00:00:00+05:00,26.016551215078962,26.238282616962564,25.942638868139266,26.023941040039062,365000.0,0.0,0.0,0.0,NBP.KA,
2022-01-13 00:00:00+05:00,25.905685897147247,26.23828443272324,25.883513601264827,26.21611213684082,145500.0,0.0,0.0,0.0,NBP.KA,
2022-01-14 00:00:00+05:00,26.349151832876526,26.349151832876526,26.090462827120533,26.193937301635742,114500.0,0.0,0.0,0.0,NBP.KA,
2022-01-17 00:00:00+05:00,26.386103593069482,26.386103593069482,25.573084721218205,26.319583892822266,103500.0,0.0,0.0,0.0,NBP.KA,
2022-01-18 00:00:00+05:00,25.898294860914284,26.304802910072464,25.898294860914284,26.14219856262207,1135000.0,0.0,0.0,0.0,NBP.KA,
2022-01-19 00:00:00+05:00,25.57308459083069,26.053504958996403,24.331385405525367,25.661779403686523,706500.0,0.0,0.0,0.0,NBP.KA,
2022-01-20 00:00:00+05:00,25.42526730883711,25.86873012606829,25.240490665079477,25.691343307495117,332000.0,0.0,0.0,0.0,NBP.KA,
2022-01-21 00:00:00+05:00,25.506567475858937,25.861341124301166,25.499177650439186,25.816993713378906,97000.0,0.0,0.0,0.0,NBP.KA,
2022-01-24 00:00:00+05:00,25.646998371847967,25.77264513456545,25.49917649494026,25.58047866821289,85500.0,0.0,0.0,0.0,NBP.KA,
2022-01-25 00:00:00+05:00,25.972206123548485,25.979598768635725,25.38092139262903,25.44744110107422,84500.0,0.0,0.0,0.0,NBP.KA,
2022-01-26 00:00:00+05:00,25.809598463977377,25.809598463977377,25.321788270930412,25.336570739746094,93000.0,0.0,0.0,0.0,NBP.KA,
2022-01-27 00:00:00+05:00,25.824385290150406,25.824385290150406,25.321792543485113,25.417877197265625,127000.0,0.0,0.0,0.0,NBP.KA,
2022-01-28 00:00:00+05:00,25.321790355139438,25.79482093777299,25.321790355139438,25.506567001342773,349000.0,0.0,0.0,0.0,NBP.KA,
2022-01-31 00:00:00+05:00,25.513958964577814,25.706125430930374,25.49917649494026,25.58047866821289,93000.0,0.0,0.0,0.0,NBP.KA,
2022-02-01 00:00:00+05:00,25.610044663461657,26.34915125900782,25.610044663461657,26.3048038482666,457000.0,0.0,0.0,0.0,NBP.KA,
2022-02-02 00:00:00+05:00,26.415670221722984,26.755658569430455,26.238283403219878,26.541316986083984,1653500.0,0.0,0.0,0.0,NBP.KA,
2022-02-03 00:00:00+05:00,26.43784226899418,26.60783644125495,26.238283157348633,26.238283157348633,337500.0,0.0,0.0,0.0,NBP.KA,
2022-02-04 00:00:00+05:00,26.016552452512887,26.86652333673876,26.009159807733425,26.62261962890625,484500.0,0.0,0.0,0.0,NBP.KA,
2022-02-07 00:00:00+05:00,26.607837456164734,27.93822876507939,26.607837456164734,27.354333877563477,2348000.0,0.0,0.0,0.0,NBP.KA,
2022-02-08 00:00:00+05:00,27.354332139018837,27.71649558860913,27.05129856669542,27.22868537902832,729500.0,0.0,0.0,0.0,NBP.KA,
2022-02-09 00:00:00+05:00,27.346943823905885,27.568675236962896,26.238283939152943,27.280424118041992,1226500.0,0.0,0.0,0.0,NBP.KA,
2022-02-10 00:00:00+05:00,27.221295534065824,27.221295534065824,26.238282471235586,26.378711700439453,762000.0,0.0,0.0,0.0,NBP.KA,
2022-02-11 00:00:00+05:00,26.378711654578986,26.79261233601967,26.378711654578986,26.474796295166016,556500.0,0.0,0.0,0.0,NBP.KA,
2022-02-14 00:00:00+05:00,26.60783796935633,26.7556598553019,26.27523943084578,26.519145965576172,420500.0,0.0,0.0,0.0,NBP.KA,
2022-02-15 00:00:00+05:00,26.51914295010434,26.777829106493108,26.31219120552568,26.415668487548828,511000.0,0.0,0.0,0.0,NBP.KA,
2022-02-16 00:00:00+05:00,26.67435761168249,26.67435761168249,25.950033473739186,26.156982421875,26000.0,0.0,0.0,0.0,NBP.KA,
2022-02-17 00:00:00+05:00,26.016551665530457,26.09046119428208,25.765255320520026,25.87611961364746,93500.0,0.0,0.0,0.0,NBP.KA,
2022-02-18 00:00:00+05:00,26.164374319897824,26.23828385084545,25.765256086057743,26.097854614257812,73500.0,0.0,0.0,0.0,NBP.KA,
2022-02-21 00:00:00+05:00,26.43784383682271,26.526535840768894,25.580480280095017,26.193937301635742,264000.0,0.0,0.0,0.0,NBP.KA,
2022-02-22 00:00:00+05:00,25.979597034639482,26.452624787803025,25.63221604489284,26.14219856262207,191000.0,0.0,0.0,0.0,NBP.KA,
2022-02-23 00:00:00+05:00,25.75786349188276,26.149591901184767,25.75786349188276,26.00177001953125,65500.0,0.0,0.0,0.0,NBP.KA,
2022-02-24 00:00:00+05:00,25.64699878895683,25.868730198190608,24.538338923320087,24.678768157958984,242000.0,0.0,0.0,0.0,NBP.KA,
2022-02-25 00:00:00+05:00,23.074907125183145,23.651410770211264,22.831002008004702,22.9049129486084,2686000.0,0.0,0.0,0.0,NBP.KA,
2022-02-28 00:00:00+05:00,22.173196391577978,22.91230293796391,21.818425587648857,22.224933624267578,200000.0,0.0,0.0,0.0,NBP.KA,
2022-03-01 00:00:00+05:00,22.239717708738386,23.732713379206096,22.173198001953807,23.607065200805664,2834500.0,0.0,0.0,0.0,NBP.KA,
2022-03-02 00:00:00+05:00,23.599673727699983,24.76007085254543,22.912304371012187,24.663986206054688,4734000.0,0.0,0.0,0.0,NBP.KA,
2022-03-03 00:00:00+05:00,24.663986730874246,24.760071379409553,23.799233352460384,24.35356330871582,1854000.0,0.0,0.0,0.0,NBP.KA,
2022-03-04 00:00:00+05:00,24.279651068923574,24.826591202200774,24.02835470814237,24.390518188476562,1113000.0,0.0,0.0,0.0,NBP.KA,
2022-03-07 00:00:00+05:00,24.168785277580433,24.68616043779145,23.318811598700353,24.33877944946289,322000.0,0.0,0.0,0.0,NBP.KA,
2022-03-08 00:00:00+05:00,24.02096555860873,24.309216694197143,22.550143528957385,22.609272003173828,2633500.0,0.0,0.0,0.0,NBP.KA,
2022-03-09 00:00:00+05:00,22.417103873922084,22.912305368930262,22.24710968855328,22.831003189086914,312000.0,0.0,0.0,0.0,NBP.KA,
2022-03-10 00:00:00+05:00,23.060127629702087,23.281859056825866,22.912305738463548,23.089691162109375,573000.0,0.0,0.0,0.0,NBP.KA,
2022-03-11 00:00:00+05:00,23.170990176304382,23.429677745747966,22.173196071155612,23.030559539794922,237000.0,0.0,0.0,0.0,NBP.KA,
2022-03-14 00:00:00+05:00,22.63144350658612,23.429678535670554,22.61666103703751,23.008386611938477,89500.0,0.0,0.0,0.0,NBP.KA,
2022-03-15 00:00:00+05:00,22.919696427513635,23.79184105387715,22.68318253495851,23.414897918701172,186500.0,0.0,0.0,0.0,NBP.KA,
2022-03-16 00:00:00+05:00,23.185774078656394,23.451851489339663,23.134035433782216,23.25968360900879,75500.0,0.0,0.0,0.0,NBP.KA,
2022-03-17 00:00:00+05:00,23.000996882246483,23.207945817849367,22.96404070822176,23.06012535095215,85500.0,0.0,0.0,0.0,NBP.KA,
2022-03-18 00:00:00+05:00,22.890131684658375,23.799233905438207,22.697963792856704,23.27446746826172,393500.0,0.0,0.0,0.0,NBP.KA,
2022-03-21 00:00:00+05:00,24.732459846664792,24.79352613167075,23.274464800925426,23.404233932495117,45500.0,1.0,0.0,0.0,NBP.KA,
2022-03-22 00:00:00+05:00,24.167583001846456,24.167583001846456,23.305000922204535,23.701940536499023,183500.0,0.0,0.0,0.0,NBP.KA,
2022-03-23 00:00:00+05:00,23.701940536499023,23.701940536499023,23.701940536499023,23.701940536499023,0.0,0.0,0.0,0.0,NBP.KA,
2022-03-24 00:00:00+05:00,23.663772142635235,23.83934171555107,23.29736569760137,23.671405792236328,54000.0,0.0,0.0,0.0,NBP.KA,
2022-03-25 00:00:00+05:00,23.289732522939595,24.30498464507238,23.289732522939595,23.488203048706055,196000.0,0.0,0.0,0.0,NBP.KA,
2022-03-28 00:00:00+05:00,23.43476903179185,23.96911141275662,23.327899390823035,23.778274536132812,77500.0,0.0,0.0,0.0,NBP.KA,
2022-03-29 00:00:00+05:00,23.663773006511104,23.839342585836327,23.663773006511104,23.74774169921875,67000.0,0.0,0.0,0.0,NBP.KA,
2022-03-30 00:00:00+05:00,23.396601084598462,23.94621222818329,23.396601084598462,23.74774169921875,126000.0,0.0,0.0,0.0,NBP.KA,
2022-03-31 00:00:00+05:00,23.999648080819426,23.999648080819426,23.74010978975944,23.80881118774414,46500.0,0.0,0.0,0.0,NBP.KA,
2022-04-01 00:00:00+05:00,23.541638615876042,24.274451566797207,23.541638615876042,23.96147918701172,106500.0,0.0,0.0,0.0,NBP.KA,
2022-04-04 00:00:00+05:00,23.12942850312564,23.472935458070694,22.61035342983172,22.78592300415039,293500.0,0.0,0.0,0.0,NBP.KA,
2022-04-05 00:00:00+05:00,22.785923518326943,23.511102780951955,22.518751598004116,23.068361282348633,218000.0,0.0,0.0,0.0,NBP.KA,
2022-04-06 00:00:00+05:00,23.053095600499525,23.28209927325839,22.732489585055205,23.007293701171875,226000.0,0.0,0.0,0.0,NBP.KA,
2022-04-07 00:00:00+05:00,23.014927324184313,23.014927324184313,22.51875172980628,22.54165267944336,189500.0,0.0,0.0,0.0,NBP.KA,
2022-04-08 00:00:00+05:00,22.785923775968236,23.57980444010898,22.74775552636493,23.213397979736328,779000.0,0.0,0.0,0.0,NBP.KA,
2022-04-11 00:00:00+05:00,23.40423585909686,24.495823092869774,23.40423585909686,24.34315299987793,674000.0,0.0,0.0,0.0,NBP.KA,
2022-04-12 00:00:00+05:00,23.824075839612743,24.465287884713266,23.66377355632255,24.411853790283203,259500.0,0.0,0.0,0.0,NBP.KA,
2022-04-13 00:00:00+05:00,24.427121584342096,24.60269117129678,23.946213268777118,24.22865104675293,162500.0,0.0,0.0,0.0,NBP.KA,
2022-04-14 00:00:00+05:00,23.938579436263396,24.427121398319418,23.938579436263396,24.38132095336914,228000.0,0.0,0.0,0.0,NBP.KA,
2022-04-15 00:00:00+05:00,24.144681766409708,24.953829741648626,24.121782272298994,24.76299285888672,119000.0,0.0,0.0,0.0,NBP.KA,
2022-04-18 00:00:00+05:00,24.427119340892055,24.617956210742776,24.236282471041335,24.350784301757812,85000.0,0.0,0.0,0.0,NBP.KA,
2022-04-19 00:00:00+05:00,24.10651488779325,24.274450819886244,23.969112099730857,24.007280349731445,83000.0,0.0,0.0,0.0,NBP.KA,
2022-04-20 00:00:00+05:00,24.091248329066914,24.198117976387017,23.53400496564104,23.96147918701172,123500.0,0.0,0.0,0.0,NBP.KA,
2022-04-21 00:00:00+05:00,23.480570099101566,24.03781344423321,23.312634167354595,23.625606536865234,161000.0,0.0,0.0,0.0,NBP.KA,
2022-04-22 00:00:00+05:00,23.28209924834157,24.00727997125162,23.28209924834157,23.74774169921875,52000.0,0.0,0.0,0.0,NBP.KA,
2022-04-25 00:00:00+05:00,23.48057042424144,24.404220245594534,23.289733539898744,23.50347137451172,167000.0,0.0,0.0,0.0,NBP.KA,
2022-04-26 00:00:00+05:00,23.327899258928575,23.892776235824897,23.304999765683878,23.755374908447266,66500.0,0.0,0.0,0.0,NBP.KA,
2022-04-27 00:00:00+05:00,23.404234238483227,23.419501537919217,23.358433796145064,23.373701095581055,55000.0,0.0,0.0,0.0,NBP.KA,
2022-04-28 00:00:00+05:00,23.205764336345055,24.030179600400412,23.205764336345055,23.770641326904297,166000.0,0.0,0.0,0.0,NBP.KA,
2022-04-29 00:00:00+05:00,23.770641326904297,23.770641326904297,23.770641326904297,23.770641326904297,0.0,0.0,0.0,0.0,NBP.KA,
2022-05-02 00:00:00+05:00,23.770641326904297,23.770641326904297,23.770641326904297,23.770641326904297,0.0,0.0,0.0,0.0,NBP.KA,
2022-05-03 00:00:00+05:00,23.770641326904297,23.770641326904297,23.770641326904297,23.770641326904297,0.0,0.0,0.0,0.0,NBP.KA,
2022-05-04 00:00:00+05:00,23.770641326904297,23.770641326904297,23.770641326904297,23.770641326904297,0.0,0.0,0.0,0.0,NBP.KA,
2022-05-05 00:00:00+05:00,23.770641326904297,23.770641326904297,23.770641326904297,23.770641326904297,0.0,0.0,0.0,0.0,NBP.KA,
2022-05-06 00:00:00+05:00,23.35080107538971,23.93094537330888,23.12942959267048,23.182865142822266,138000.0,0.0,0.0,0.0,NBP.KA,
2022-05-09 00:00:00+05:00,23.06072816925031,23.06072816925031,22.137078357343913,22.7095890045166,486000.0,0.0,0.0,0.0,NBP.KA,
2022-05-10 00:00:00+05:00,22.717221830345558,22.717221830345558,22.28974763697032,22.457683563232422,41500.0,0.0,0.0,0.0,NBP.KA,
2022-05-11 00:00:00+05:00,22.144711285025316,22.182878077870598,21.22106004727731,21.457698822021484,898000.0,0.0,0.0,0.0,NBP.KA,
2022-05-12 00:00:00+05:00,21.411896421318747,22.396615378108724,21.14472596572747,21.724868774414062,242000.0,0.0,0.0,0.0,NBP.KA,
2022-05-13 00:00:00+05:00,21.679069293158175,22.060743053446068,21.679069293158175,22.007308959960938,85500.0,0.0,0.0,0.0,NBP.KA,
2022-05-16 00:00:00+05:00,21.75540556886972,21.831740616445703,21.373731786959723,21.785940170288086,179500.0,0.0,0.0,0.0,NBP.KA,
2022-05-17 00:00:00+05:00,21.182894756919456,21.984409111279792,21.182894756919456,21.75540542602539,179000.0,0.0,0.0,0.0,NBP.KA,
2022-05-18 00:00:00+05:00,21.763038564501773,22.21341373008401,21.763038564501773,22.030210494995117,29500.0,0.0,0.0,0.0,NBP.KA,
2022-05-19 00:00:00+05:00,21.839372825142256,22.289747974543534,21.839372825142256,22.243946075439453,144500.0,0.0,0.0,0.0,NBP.KA,
2022-05-20 00:00:00+05:00,22.503485096767843,22.900426166418537,22.36608230681415,22.763023376464844,180500.0,0.0,0.0,0.0,NBP.KA,
2022-05-23 00:00:00+05:00,22.763023001372442,22.763023001372442,22.22104695656351,22.50348472595215,40000.0,0.0,0.0,0.0,NBP.KA,
2022-05-24 00:00:00+05:00,22.816456054438216,22.816456054438216,21.839372197164,22.488216400146484,133000.0,0.0,0.0,0.0,NBP.KA,
2022-05-25 00:00:00+05:00,22.251579824907207,22.709588626209605,21.984407902816656,22.450050354003906,255500.0,0.0,0.0,0.0,NBP.KA,
2022-05-26 00:00:00+05:00,22.27448012454876,22.78592300415039,22.27448012454876,22.78592300415039,757000.0,0.0,0.0,0.0,NBP.KA,
