Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-08-05 00:00:00+05:00,15.135713231859421,15.196526019993833,14.86543269136615,14.966787338256836,81075.0,0.0,0.0,0.0,AKBL.KA,
2021-08-06 00:00:00+05:00,14.97354599531377,15.068143666999003,14.966787536646697,15.041115760803223,361675.0,0.0,0.0,0.0,AKBL.KA,
2021-08-09 00:00:00+05:00,15.155984177439821,15.155984177439821,14.865432707257803,14.933002471923828,178825.0,0.0,0.0,0.0,AKBL.KA,
2021-08-10 00:00:00+05:00,14.865432545396521,14.9059744037547,14.865432545396521,14.87218952178955,127650.0,0.0,0.0,0.0,AKBL.KA,
2021-08-11 00:00:00+05:00,14.878948487026845,15.020846492365832,14.628938844948284,14.737051963806152,152375.0,0.0,0.0,0.0,AKBL.KA,
2021-08-12 00:00:00+05:00,14.858674615290845,14.933001350843465,14.122159789369965,14.176217079162598,1435775.0,0.0,0.0,0.0,AKBL.KA,
2021-08-13 00:00:00+05:00,14.027563305392807,14.027563305392807,13.851880433560634,13.987021446228027,253575.0,0.0,0.0,0.0,AKBL.KA,
2021-08-16 00:00:00+05:00,13.791066181948617,13.919448722352454,13.514028691590791,13.642411231994629,531875.0,0.0,0.0,0.0,AKBL.KA,
2021-08-17 00:00:00+05:00,13.662683092126986,13.912692696309117,13.662683092126986,13.791067123413086,26450.0,0.0,0.0,0.0,AKBL.KA,
2021-08-18 00:00:00+05:00,13.791067123413086,13.791067123413086,13.791067123413086,13.791067123413086,0.0,0.0,0.0,0.0,AKBL.KA,
2021-08-19 00:00:00+05:00,13.791067123413086,13.791067123413086,13.791067123413086,13.791067123413086,0.0,0.0,0.0,0.0,AKBL.KA,
2021-08-20 00:00:00+05:00,13.75052565250147,13.912693087590315,13.588356735294514,13.77755355834961,148350.0,0.0,0.0,0.0,AKBL.KA,
2021-08-23 00:00:00+05:00,13.78431120787784,14.054591761674732,13.777554231085873,14.034320831298828,182850.0,0.0,0.0,0.0,AKBL.KA,
2021-08-24 00:00:00+05:00,14.169460508923597,14.169460508923597,14.054591902310724,14.128918647766113,108100.0,0.0,0.0,0.0,AKBL.KA,
2021-08-25 00:00:00+05:00,13.8924230469017,14.020807090011196,13.851881185536026,13.993779182434082,55200.0,0.0,0.0,0.0,AKBL.KA,
2021-08-26 00:00:00+05:00,13.892421947167664,13.91944985260523,13.79106730177679,13.818095207214355,53475.0,0.0,0.0,0.0,AKBL.KA,
2021-08-27 00:00:00+05:00,13.73701091367758,14.020805390965174,13.6288978143521,13.83836555480957,85675.0,0.0,0.0,0.0,AKBL.KA,
2021-08-30 00:00:00+05:00,13.791066543045355,13.919449086810681,13.757281663107111,13.8113374710083,158700.0,0.0,0.0,0.0,AKBL.KA,
2021-08-31 00:00:00+05:00,13.818095949419462,13.953235483865981,13.818095949419462,13.858637809753418,20125.0,0.0,0.0,0.0,AKBL.KA,
2021-09-01 00:00:00+05:00,13.818094991531918,13.980263903744158,13.818094991531918,13.973506927490234,92000.0,0.0,0.0,0.0,AKBL.KA,
2021-09-02 00:00:00+05:00,13.919451205096122,13.919451205096122,13.777554687761448,13.804582595825195,109825.0,0.0,0.0,0.0,AKBL.KA,
2021-09-03 00:00:00+05:00,13.966751526325911,13.987022457373723,13.764040733729574,13.804582595825195,52900.0,0.0,0.0,0.0,AKBL.KA,
2021-09-06 00:00:00+05:00,13.804581269982263,13.851880104551066,13.730254529945572,13.784310340881348,40250.0,0.0,0.0,0.0,AKBL.KA,
2021-09-07 00:00:00+05:00,13.655927142451741,14.135673923878997,13.655927142451741,14.088375091552734,267375.0,0.0,0.0,0.0,AKBL.KA,
2021-09-08 00:00:00+05:00,14.088376094139978,14.088376094139978,13.851880433560634,13.987021446228027,98900.0,0.0,0.0,0.0,AKBL.KA,
2021-09-09 00:00:00+05:00,13.892421452787747,14.189729884138956,13.892421452787747,14.18297290802002,54625.0,0.0,0.0,0.0,AKBL.KA,
2021-09-10 00:00:00+05:00,14.18973029709458,14.86543237500683,14.18973029709458,14.730291366577148,232875.0,0.0,0.0,0.0,AKBL.KA,
2021-09-13 00:00:00+05:00,14.804619042984996,14.818132995118503,14.595151302797603,14.764077186584473,58650.0,0.0,0.0,0.0,AKBL.KA,
2021-09-14 00:00:00+05:00,14.784349021484038,14.865432739257812,14.581638244931488,14.865432739257812,209875.0,0.0,0.0,0.0,AKBL.KA,
2021-09-15 00:00:00+05:00,14.73029133574031,15.203282641076903,14.6897494779317,14.993816375732422,363400.0,0.0,0.0,0.0,AKBL.KA,
2021-09-16 00:00:00+05:00,14.973545180670675,15.237067251742484,14.966786722371298,15.1694974899292,60950.0,0.0,0.0,0.0,AKBL.KA,
2021-09-17 00:00:00+05:00,15.18977106063658,16.284405731963368,15.18977106063658,15.689788818359375,1397825.0,0.0,0.0,0.0,AKBL.KA,
2021-09-20 00:00:00+05:00,15.527621565630927,15.845200956370249,15.135713948202518,15.155984878540039,446775.0,0.0,0.0,0.0,AKBL.KA,
2021-09-21 00:00:00+05:00,15.155984878540039,15.155984878540039,15.155984878540039,15.155984878540039,0.0,0.0,0.0,0.0,AKBL.KA,
2021-09-22 00:00:00+05:00,15.527619387524945,15.57491821834441,15.135711825070592,15.460049629211426,437000.0,0.0,0.0,0.0,AKBL.KA,
2021-09-23 00:00:00+05:00,15.818170830391049,15.872226637041864,15.237066462540872,15.460049629211426,61525.0,0.0,0.0,0.0,AKBL.KA,
2021-09-24 00:00:00+05:00,15.203281248366432,15.453290830735241,15.135711491541873,15.223553657531738,240350.0,0.0,0.0,0.0,AKBL.KA,
2021-09-27 00:00:00+05:00,15.223552932718983,15.520861330709753,14.527580024208357,14.818131446838379,442750.0,0.0,0.0,0.0,AKBL.KA,
2021-09-28 00:00:00+05:00,14.818131446838379,14.818131446838379,14.818131446838379,14.818131446838379,0.0,0.0,0.0,0.0,AKBL.KA,
2021-09-29 00:00:00+05:00,15.115442502841619,15.797901580639458,14.527582578847138,15.041115760803223,481275.0,0.0,0.0,0.0,AKBL.KA,
2021-09-30 00:00:00+05:00,15.007329662538963,15.405992728755114,15.000571204419291,15.331665992736816,100625.0,0.0,0.0,0.0,AKBL.KA,
2021-10-01 00:00:00+05:00,15.054627914901324,15.696545056697598,15.054627914901324,15.500591278076172,100625.0,0.0,0.0,0.0,AKBL.KA,
2021-10-04 00:00:00+05:00,15.101928962809984,15.473564165285016,15.034359195472373,15.439779281616211,7506625.0,0.0,0.0,0.0,AKBL.KA,
2021-10-05 00:00:00+05:00,15.203282922147292,15.270852686410835,15.135713157883746,15.216796875,39675.0,0.0,0.0,0.0,AKBL.KA,
2021-10-06 00:00:00+05:00,15.203282869458024,15.23706775147271,14.865432567193073,14.919489860534668,186300.0,0.0,0.0,0.0,AKBL.KA,
2021-10-07 00:00:00+05:00,15.027601598030628,15.101928339031971,14.919489974755951,15.081657409667969,38525.0,0.0,0.0,0.0,AKBL.KA,
2021-10-08 00:00:00+05:00,14.8654312058263,15.16273962244631,14.8654312058263,14.885702133178711,29900.0,0.0,0.0,0.0,AKBL.KA,
2021-10-11 00:00:00+05:00,14.737048120314027,15.169496036606153,14.737048120314027,14.953272819519043,93150.0,0.0,0.0,0.0,AKBL.KA,
2021-10-12 00:00:00+05:00,14.737050143972896,15.101928355029562,14.66272192077471,15.047872543334961,125925.0,0.0,0.0,0.0,AKBL.KA,
2021-10-13 00:00:00+05:00,15.203283214603912,15.710059420565251,15.000572435795752,15.007330894470215,139150.0,0.0,0.0,0.0,AKBL.KA,
2021-10-14 00:00:00+05:00,15.520862527046324,15.710057851730298,15.203281696376548,15.656002044677734,369150.0,0.0,0.0,0.0,AKBL.KA,
2021-10-15 00:00:00+05:00,15.797900847077445,15.838442704488589,15.372208380024311,15.527620315551758,132250.0,0.0,0.0,0.0,AKBL.KA,
2021-10-18 00:00:00+05:00,15.716817300368582,16.689827908872267,15.04787361861096,16.277650833129883,1441525.0,0.0,0.0,0.0,AKBL.KA,
2021-10-19 00:00:00+05:00,16.277650833129883,16.277650833129883,16.277650833129883,16.277650833129883,0.0,0.0,0.0,0.0,AKBL.KA,
2021-10-20 00:00:00+05:00,16.689827015074997,16.88578081809431,16.554686001300876,16.588472366333008,569250.0,0.0,0.0,0.0,AKBL.KA,
2021-10-21 00:00:00+05:00,16.85875173137124,17.027676134113715,16.21683455459573,16.629013061523438,1599650.0,0.0,0.0,0.0,AKBL.KA,
2021-10-22 00:00:00+05:00,16.25737872428267,16.629013911428334,16.203321430524188,16.35197639465332,254725.0,0.0,0.0,0.0,AKBL.KA,
2021-10-25 00:00:00+05:00,15.811415314013384,16.04790948994001,15.372208880199146,16.35197639465332,197800.0,0.0,0.0,0.0,AKBL.KA,
2021-10-26 00:00:00+05:00,15.210041668912941,15.473563754534348,14.865432900402533,14.92624568939209,505425.0,0.0,0.0,0.0,AKBL.KA,
2021-10-27 00:00:00+05:00,15.101926613129592,15.500591142630373,15.101926613129592,15.223553657531738,27600.0,0.0,0.0,0.0,AKBL.KA,
2021-10-28 00:00:00+05:00,15.14246860848404,15.385721217439627,15.034356996556202,15.237066268920898,179975.0,0.0,0.0,0.0,AKBL.KA,
2021-10-29 00:00:00+05:00,15.405995289259492,15.676275856365159,15.135714722153827,15.622220039367676,119025.0,0.0,0.0,0.0,AKBL.KA,
2021-11-01 00:00:00+05:00,15.689788867804046,15.689788867804046,15.210042038661461,15.507349014282227,431250.0,0.0,0.0,0.0,AKBL.KA,
2021-11-02 00:00:00+05:00,15.54113425319853,15.811414784466415,15.54113425319853,15.561405181884766,93725.0,0.0,0.0,0.0,AKBL.KA,
2021-11-03 00:00:00+05:00,15.541133481651494,15.541133481651494,15.473562240600586,15.473562240600586,27025.0,0.0,0.0,0.0,AKBL.KA,
2021-11-04 00:00:00+05:00,15.480321260257519,15.608703806887956,15.480321260257519,15.601946830749512,75325.0,0.0,0.0,0.0,AKBL.KA,
2021-11-05 00:00:00+05:00,15.412750340012606,15.743843659858548,15.412750340012606,15.723572731018066,27025.0,0.0,0.0,0.0,AKBL.KA,
2021-11-08 00:00:00+05:00,15.47356429087278,15.669518099860438,15.47356429087278,15.649247169494629,335800.0,0.0,0.0,0.0,AKBL.KA,
2021-11-09 00:00:00+05:00,15.372209516412783,15.541135416898433,15.372209516412783,15.520864486694336,209875.0,0.0,0.0,0.0,AKBL.KA,
2021-11-10 00:00:00+05:00,15.676275129915286,15.946555684495957,15.541135593684043,15.547892570495605,67850.0,0.0,0.0,0.0,AKBL.KA,
2021-11-11 00:00:00+05:00,15.608704823219396,15.642489706111455,15.30463939507273,15.385723114013672,186875.0,0.0,0.0,0.0,AKBL.KA,
2021-11-12 00:00:00+05:00,15.37220748693102,15.37220748693102,15.216795560432683,15.277609825134277,27600.0,0.0,0.0,0.0,AKBL.KA,
2021-11-15 00:00:00+05:00,15.243827358158532,15.466807596250323,15.135714245450364,15.392480850219727,52325.0,0.0,0.0,0.0,AKBL.KA,
2021-11-16 00:00:00+05:00,15.520862463873378,15.74384266705763,15.135711875955534,15.210040092468262,374325.0,0.0,0.0,0.0,AKBL.KA,
2021-11-17 00:00:00+05:00,15.534377276969783,15.811414784466415,15.534377276969783,15.561405181884766,104650.0,0.0,0.0,0.0,AKBL.KA,
2021-11-18 00:00:00+05:00,15.811414345481838,15.811414345481838,15.683030318582038,15.791143417358398,34500.0,0.0,0.0,0.0,AKBL.KA,
2021-11-19 00:00:00+05:00,15.87222663828077,16.250618766983983,15.710057736197696,16.18980598449707,365125.0,0.0,0.0,0.0,AKBL.KA,
2021-11-22 00:00:00+05:00,16.284403633268912,16.622255388831718,16.189805971697393,16.223590850830078,403650.0,0.0,0.0,0.0,AKBL.KA,
2021-11-23 00:00:00+05:00,16.41954569540946,16.41954569540946,15.824928819924986,15.906012535095215,157550.0,0.0,0.0,0.0,AKBL.KA,
2021-11-24 00:00:00+05:00,15.94655548532117,15.94655548532117,15.210042057823685,15.554649353027344,126500.0,0.0,0.0,0.0,AKBL.KA,
2021-11-25 00:00:00+05:00,15.473563587357512,15.703302269842972,15.270852810797624,15.54113483428955,54625.0,0.0,0.0,0.0,AKBL.KA,
2021-11-26 00:00:00+05:00,15.480321481905422,16.06142440236794,15.372208380024311,15.527620315551758,291525.0,0.0,0.0,0.0,AKBL.KA,
2021-11-29 00:00:00+05:00,15.61546015011599,16.047908087566892,15.554647367334798,15.87222671508789,115575.0,0.0,0.0,0.0,AKBL.KA,
2021-11-30 00:00:00+05:00,16.00736960685392,16.216835883418455,15.743844552746104,16.020883560180664,267375.0,0.0,0.0,0.0,AKBL.KA,
2021-12-01 00:00:00+05:00,15.55464906267258,16.21007875720932,15.55464906267258,15.845200538635254,38525.0,0.0,0.0,0.0,AKBL.KA,
2021-12-02 00:00:00+05:00,15.7100577880225,15.7100577880225,14.90597321502241,15.095170021057129,224250.0,0.0,0.0,0.0,AKBL.KA,
2021-12-03 00:00:00+05:00,15.095172037258829,15.50734910153398,15.095172037258829,15.338424682617188,23575.0,0.0,0.0,0.0,AKBL.KA,
2021-12-06 00:00:00+05:00,15.338422914491291,15.473562434046613,15.338422914491291,15.466805458068848,6325.0,0.0,0.0,0.0,AKBL.KA,
2021-12-07 00:00:00+05:00,15.541133660133168,15.64924527566745,15.338422898888387,15.615460395812988,17825.0,0.0,0.0,0.0,AKBL.KA,
2021-12-08 00:00:00+05:00,15.547890484053628,15.547890484053628,15.203281748672197,15.40599250793457,47150.0,0.0,0.0,0.0,AKBL.KA,
2021-12-09 00:00:00+05:00,15.338424311126719,15.338424311126719,15.06814376528776,15.318153381347656,29325.0,0.0,0.0,0.0,AKBL.KA,
2021-12-10 00:00:00+05:00,15.203282429785371,15.203282429785371,14.865432137290911,15.034358024597168,162150.0,0.0,0.0,0.0,AKBL.KA,
2021-12-13 00:00:00+05:00,14.865432336567542,14.93300209954862,14.80461954988457,14.912731170654297,93150.0,0.0,0.0,0.0,AKBL.KA,
2021-12-14 00:00:00+05:00,14.703265591883273,15.324910404568877,14.703265591883273,15.135713577270508,147775.0,0.0,0.0,0.0,AKBL.KA,
2021-12-15 00:00:00+05:00,15.284369219629767,15.507349457721558,15.068144476331641,15.392480850219727,32775.0,0.0,0.0,0.0,AKBL.KA,
2021-12-16 00:00:00+05:00,15.101929940436984,15.135714826292862,14.865434257327571,14.878948211669922,257600.0,0.0,0.0,0.0,AKBL.KA,
2021-12-17 00:00:00+05:00,14.885702262056993,15.189769139211672,14.885702262056993,15.162739753723145,10350.0,0.0,0.0,0.0,AKBL.KA,
2021-12-20 00:00:00+05:00,14.865433207061635,15.257340819537472,14.865433207061635,15.243826866149902,58075.0,0.0,0.0,0.0,AKBL.KA,
2021-12-21 00:00:00+05:00,15.196526068952172,15.196526068952172,14.865432739257812,14.865432739257812,173650.0,0.0,0.0,0.0,AKBL.KA,
2021-12-22 00:00:00+05:00,15.189772125780532,15.189772125780532,14.797864485615815,14.878948211669922,118450.0,0.0,0.0,0.0,AKBL.KA,
2021-12-23 00:00:00+05:00,14.595152166475593,15.074900459840592,14.595152166475593,14.933002471923828,16100.0,0.0,0.0,0.0,AKBL.KA,
2021-12-24 00:00:00+05:00,15.034358469089797,15.034358469089797,14.764077930679742,14.804619789123535,14950.0,0.0,0.0,0.0,AKBL.KA,
2021-12-27 00:00:00+05:00,14.865432824110153,15.203283132214121,14.865432824110153,15.176255226135254,45425.0,0.0,0.0,0.0,AKBL.KA,
2021-12-28 00:00:00+05:00,15.20328304543332,15.20328304543332,14.865432739257812,14.865432739257812,151800.0,0.0,0.0,0.0,AKBL.KA,
2021-12-29 00:00:00+05:00,14.878947208631612,15.128956829229413,14.872190231915946,15.061387062072754,9200.0,0.0,0.0,0.0,AKBL.KA,
2021-12-30 00:00:00+05:00,15.068143319305504,15.068143319305504,14.865432545396521,14.87218952178955,90275.0,0.0,0.0,0.0,AKBL.KA,
2021-12-31 00:00:00+05:00,15.162742734977565,15.162742734977565,14.838406348642868,14.878948211669922,63825.0,0.0,0.0,0.0,AKBL.KA,
2022-01-03 00:00:00+05:00,15.149225242405723,15.149225242405723,14.899215663345807,15.000570297241211,57500.0,0.0,0.0,0.0,AKBL.KA,
2022-01-04 00:00:00+05:00,14.87894666550354,15.068143488754073,14.865432712565509,15.014087677001953,154675.0,0.0,0.0,0.0,AKBL.KA,
2022-01-05 00:00:00+05:00,15.297881578808818,15.345180412261515,14.933001899366193,15.034358024597168,180550.0,0.0,0.0,0.0,AKBL.KA,
2022-01-06 00:00:00+05:00,15.135713221305307,15.135713221305307,14.933002445547178,15.081657409667969,77050.0,0.0,0.0,0.0,AKBL.KA,
2022-01-07 00:00:00+05:00,15.068143781684562,15.338424327817634,15.034358898682695,15.284368515014648,182275.0,0.0,0.0,0.0,AKBL.KA,
2022-01-10 00:00:00+05:00,15.324909898204195,15.811415162543133,15.26409711069135,15.581676483154297,504275.0,0.0,0.0,0.0,AKBL.KA,
2022-01-11 00:00:00+05:00,15.372207778742851,15.939796724533835,15.27085165706146,15.615460395812988,39100.0,0.0,0.0,0.0,AKBL.KA,
2022-01-12 00:00:00+05:00,15.642489417353188,15.878985075350059,15.642489417353188,15.676274299621582,81075.0,0.0,0.0,0.0,AKBL.KA,
2022-01-13 00:00:00+05:00,15.60870361328125,15.60870361328125,15.54113385273493,15.60870361328125,121900.0,0.0,0.0,0.0,AKBL.KA,
2022-01-14 00:00:00+05:00,15.608702984209344,16.01412301326579,15.608702984209344,15.878983497619629,165600.0,0.0,0.0,0.0,AKBL.KA,
2022-01-17 00:00:00+05:00,15.777628311870467,16.04790884126539,15.777628311870467,15.912769317626953,70150.0,0.0,0.0,0.0,AKBL.KA,
2022-01-18 00:00:00+05:00,15.656002620554032,15.926283147876589,15.656002620554032,15.750601768493652,46000.0,0.0,0.0,0.0,AKBL.KA,
2022-01-19 00:00:00+05:00,15.608703985902963,15.946554278817981,15.608703985902963,15.628974914550781,58650.0,0.0,0.0,0.0,AKBL.KA,
2022-01-20 00:00:00+05:00,15.480321423225199,15.710058614350832,14.933001903895262,15.662759780883789,2892825.0,0.0,0.0,0.0,AKBL.KA,
2022-01-21 00:00:00+05:00,15.608705083609458,15.811415866461642,15.541135316698115,15.804658889770508,2881900.0,0.0,0.0,0.0,AKBL.KA,
2022-01-24 00:00:00+05:00,15.743843134373892,15.743843134373892,15.568161756953458,15.60870361328125,2950325.0,0.0,0.0,0.0,AKBL.KA,
2022-01-25 00:00:00+05:00,15.710058434537146,15.710058434537146,15.608703792553566,15.63573169708252,2929050.0,0.0,0.0,0.0,AKBL.KA,
2022-01-26 00:00:00+05:00,15.676274363917402,15.676274363917402,15.493835998919804,15.54113483428955,58075.0,0.0,0.0,0.0,AKBL.KA,
2022-01-27 00:00:00+05:00,15.54113483428955,15.574919716696515,15.54113483428955,15.54113483428955,13225.0,0.0,0.0,0.0,AKBL.KA,
2022-01-28 00:00:00+05:00,15.54113483428955,15.77762901113829,15.473563587357512,15.54113483428955,46000.0,0.0,0.0,0.0,AKBL.KA,
2022-01-31 00:00:00+05:00,15.872229925861877,15.98034156156488,15.743845876346285,15.926285743713379,58075.0,0.0,0.0,0.0,AKBL.KA,
2022-02-01 00:00:00+05:00,15.912769195616363,15.95331105239704,15.750601768493652,15.750601768493652,218500.0,0.0,0.0,0.0,AKBL.KA,
2022-02-02 00:00:00+05:00,15.574919595754242,15.912769899318507,15.574919595754242,15.892498970031738,153525.0,0.0,0.0,0.0,AKBL.KA,
2022-02-03 00:00:00+05:00,15.878983497619629,16.115479132118374,15.878983497619629,15.878983497619629,491050.0,0.0,0.0,0.0,AKBL.KA,
2022-02-04 00:00:00+05:00,16.047908468055574,16.047908468055574,15.710058184698472,15.777627944946289,75325.0,0.0,0.0,0.0,AKBL.KA,
2022-02-07 00:00:00+05:00,15.608705538737667,15.8789860963822,15.547892746744242,15.574920654296875,106375.0,0.0,0.0,0.0,AKBL.KA,
2022-02-08 00:00:00+05:00,15.676275129915286,15.79790219464159,15.53437861687248,15.547892570495605,178250.0,0.0,0.0,0.0,AKBL.KA,
2022-02-09 00:00:00+05:00,15.608705166844677,15.811415950777839,15.534378422845846,15.554649353027344,1359875.0,0.0,0.0,0.0,AKBL.KA,
2022-02-10 00:00:00+05:00,15.554648002862937,15.554648002862937,15.473562807057075,15.487076759338379,477250.0,0.0,0.0,0.0,AKBL.KA,
2022-02-11 00:00:00+05:00,15.8654719990888,16.068182786018053,15.473564378884364,15.48032283782959,265650.0,0.0,0.0,0.0,AKBL.KA,
2022-02-14 00:00:00+05:00,15.811414739612548,15.811414739612548,15.480321423225199,15.662759780883789,126500.0,0.0,0.0,0.0,AKBL.KA,
2022-02-15 00:00:00+05:00,15.811416760365889,15.878986531097311,14.493797338393675,14.507312774658203,2599000.0,0.0,0.0,0.0,AKBL.KA,
2022-02-16 00:00:00+05:00,14.507311395963658,14.507311395963658,13.851880235802671,13.91269302368164,530150.0,0.0,0.0,0.0,AKBL.KA,
2022-02-17 00:00:00+05:00,13.858636554229498,13.885664458670208,13.561328123263662,13.669441223144531,212750.0,0.0,0.0,0.0,AKBL.KA,
2022-02-18 00:00:00+05:00,13.845122744970496,13.953234363849669,13.615384072734209,13.682953834533691,258750.0,0.0,0.0,0.0,AKBL.KA,
2022-02-21 00:00:00+05:00,13.730255012622136,13.730255012622136,13.44645903099651,13.4870023727417,382950.0,0.0,0.0,0.0,AKBL.KA,
2022-02-22 00:00:00+05:00,13.4464586917262,13.514029938184517,13.345104045215876,13.399161338806152,124775.0,0.0,0.0,0.0,AKBL.KA,
2022-02-23 00:00:00+05:00,13.318075963877217,13.480244878273595,12.905897442600384,13.176177978515625,69000.0,0.0,0.0,0.0,AKBL.KA,
2022-02-24 00:00:00+05:00,13.176178678832583,13.176178678832583,12.500478044189876,12.83832836151123,447925.0,0.0,0.0,0.0,AKBL.KA,
2022-02-25 00:00:00+05:00,12.838327770538932,13.041038544447852,12.838327770538932,12.973468780517578,109825.0,0.0,0.0,0.0,AKBL.KA,
2022-02-28 00:00:00+05:00,13.014009862624514,13.014009862624514,12.865354908726689,13.000495910644531,75325.0,0.0,0.0,0.0,AKBL.KA,
2022-03-01 00:00:00+05:00,13.169423066325681,13.169423066325681,12.973469261544267,13.15590763092041,21850.0,0.0,0.0,0.0,AKBL.KA,
2022-03-02 00:00:00+05:00,12.912655193614368,13.23699152251954,12.912655193614368,13.18293571472168,38525.0,0.0,0.0,0.0,AKBL.KA,
2022-03-03 00:00:00+05:00,13.176177906393088,13.176177906393088,12.845084585185793,12.9126558303833,69575.0,0.0,0.0,0.0,AKBL.KA,
2022-03-04 00:00:00+05:00,12.932926922159412,13.135636213950239,12.932926922159412,12.973468780517578,77625.0,0.0,0.0,0.0,AKBL.KA,
2022-03-07 00:00:00+05:00,12.97346937771067,12.97346937771067,12.703188827429953,12.83832836151123,59225.0,0.0,0.0,0.0,AKBL.KA,
2022-03-08 00:00:00+05:00,12.838327271513922,12.838327271513922,12.507233959007056,12.709944725036621,71300.0,0.0,0.0,0.0,AKBL.KA,
2022-03-09 00:00:00+05:00,12.66940232001286,12.83832821784223,12.635617436870614,12.743730545043945,35650.0,0.0,0.0,0.0,AKBL.KA,
2022-03-10 00:00:00+05:00,12.83832821784223,12.939682867268965,12.736973568415497,12.743730545043945,652625.0,0.0,0.0,0.0,AKBL.KA,
2022-03-11 00:00:00+05:00,12.676158869864516,12.838326284526602,12.500476021862669,12.77751350402832,47150.0,0.0,0.0,0.0,AKBL.KA,
2022-03-14 00:00:00+05:00,12.635617126147729,12.777515113973886,12.50047759690197,12.507234573364258,50025.0,0.0,0.0,0.0,AKBL.KA,
2022-03-15 00:00:00+05:00,12.669401631143181,12.669401631143181,12.331552077031454,12.486963272094727,46000.0,0.0,0.0,0.0,AKBL.KA,
2022-03-16 00:00:00+05:00,12.534263028160415,12.581561865467917,12.432908376787196,12.554533958435059,128800.0,0.0,0.0,0.0,AKBL.KA,
2022-03-17 00:00:00+05:00,12.473450078284618,12.568047751693385,12.473450078284618,12.493721008300781,67275.0,0.0,0.0,0.0,AKBL.KA,
2022-03-18 00:00:00+05:00,12.304523637250439,12.568047197968367,12.304523637250439,12.44642162322998,50025.0,0.0,0.0,0.0,AKBL.KA,
2022-03-21 00:00:00+05:00,13.000497055547157,13.020767985302314,12.331552668331653,12.432908058166504,70150.0,0.0,0.0,0.0,AKBL.KA,
2022-03-22 00:00:00+05:00,12.446421978295602,12.50047779083252,12.446421978295602,12.50047779083252,4025.0,0.0,0.0,0.0,AKBL.KA,
2022-03-23 00:00:00+05:00,12.50047779083252,12.50047779083252,12.50047779083252,12.50047779083252,0.0,0.0,0.0,0.0,AKBL.KA,
2022-03-24 00:00:00+05:00,12.534262673668094,12.635617322174813,12.50047779083252,12.50047779083252,26450.0,0.0,0.0,0.0,AKBL.KA,
2022-03-25 00:00:00+05:00,12.568046611712678,12.635616372304332,12.3856075170562,12.466691970825195,58650.0,0.0,0.0,0.0,AKBL.KA,
2022-03-28 00:00:00+05:00,12.473448534447003,12.804541832516456,12.473448534447003,12.66264533996582,18975.0,0.0,0.0,0.0,AKBL.KA,
2022-03-29 00:00:00+05:00,12.824812915610284,12.831569891528003,12.63561610779619,12.757243156433105,67850.0,0.0,0.0,0.0,AKBL.KA,
2022-03-30 00:00:00+05:00,12.669401772509268,12.797785805019874,12.513991316770946,12.696431159973145,15525.0,0.0,0.0,0.0,AKBL.KA,
2022-03-31 00:00:00+05:00,12.568047862108601,12.770758646169295,12.500478094794428,12.736973762512207,216200.0,0.0,0.0,0.0,AKBL.KA,
2022-04-01 00:00:00+05:00,12.703187729896454,12.939681894106,12.703187729896454,12.858599662780762,216775.0,0.0,0.0,0.0,AKBL.KA,
2022-04-04 00:00:00+05:00,12.730215658404038,12.736972634537063,12.568046749093385,12.595074653625488,29325.0,0.0,0.0,0.0,AKBL.KA,
2022-04-05 00:00:00+05:00,12.635617322174813,12.635617322174813,12.50047779083252,12.50047779083252,10925.0,0.0,0.0,0.0,AKBL.KA,
2022-04-06 00:00:00+05:00,12.811300111600952,12.838328017693383,12.601832357266478,12.669402122497559,49450.0,0.0,0.0,0.0,AKBL.KA,
2022-04-07 00:00:00+05:00,12.365335799354913,12.736971682057177,12.365335799354913,12.561288833618164,7475.0,0.0,0.0,0.0,AKBL.KA,
2022-04-08 00:00:00+05:00,12.831570625305176,13.007253491330312,12.669401711888277,12.831570625305176,318550.0,0.0,0.0,0.0,AKBL.KA,
2022-04-11 00:00:00+05:00,12.899141597594157,13.176177620202523,12.872112210831395,13.122121810913086,201250.0,0.0,0.0,0.0,AKBL.KA,
2022-04-12 00:00:00+05:00,13.142393677633288,13.176178560851092,12.939682896208314,13.15590763092041,104650.0,0.0,0.0,0.0,AKBL.KA,
2022-04-13 00:00:00+05:00,13.243748542310124,13.243748542310124,12.939681658205165,12.966711044311523,47150.0,0.0,0.0,0.0,AKBL.KA,
2022-04-14 00:00:00+05:00,13.176178387306315,13.331590330179418,13.007253973442214,13.209964752197266,92000.0,0.0,0.0,0.0,AKBL.KA,
2022-04-15 00:00:00+05:00,13.243749585901,13.345104233843934,13.243749585901,13.311319351196289,569250.0,0.0,0.0,0.0,AKBL.KA,
2022-04-18 00:00:00+05:00,13.034281662577554,13.365376472473145,13.034281662577554,13.365376472473145,59225.0,0.0,0.0,0.0,AKBL.KA,
2022-04-19 00:00:00+05:00,13.365376922967545,13.365376922967545,13.041039078581829,13.054553031921387,134550.0,0.0,0.0,0.0,AKBL.KA,
2022-04-20 00:00:00+05:00,13.169421556634685,13.378887808572678,12.872111654164154,13.223477363586426,230575.0,0.0,0.0,0.0,AKBL.KA,
2022-04-21 00:00:00+05:00,13.176178253053209,14.007292289268817,13.176178253053209,13.676198959350586,1137925.0,0.0,0.0,0.0,AKBL.KA,
