Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2025-06-13 00:00:00+05:00,263.31428411418676,264.24144708641984,256.4161893371914,262.72088623046875,526702.0,0.0,0.0,0.0,MCB.KA,
2025-06-16 00:00:00+05:00,262.72088623046875,262.72088623046875,262.72088623046875,262.72088623046875,0.0,0.0,0.0,0.0,MCB.KA,
2025-06-17 00:00:00+05:00,264.1487145446426,265.63218089972014,261.0427130531793,261.840087890625,527083.0,0.0,0.0,0.0,MCB.KA,
2025-06-18 00:00:00+05:00,261.45993627969915,262.2016552774798,255.43337746474154,256.6943054199219,1476406.0,0.0,0.0,0.0,MCB.KA,
2025-06-19 00:00:00+05:00,258.5857168645431,261.3950192079988,256.83339376652873,258.8824157714844,368318.0,0.0,0.0,0.0,MCB.KA,
2025-06-20 00:00:00+05:00,260.5234993581049,261.0798027680368,255.0161493598361,257.6585693359375,222946.0,0.0,0.0,0.0,MCB.KA,
2025-06-23 00:00:00+05:00,255.89696321026065,259.142033395898,253.11547447971435,253.6810302734375,269270.0,0.0,0.0,0.0,MCB.KA,
2025-06-24 00:00:00+05:00,257.6400522324538,263.4997290300265,257.6400522324538,259.85595703125,1470335.0,0.0,0.0,0.0,MCB.KA,
2025-06-25 00:00:00+05:00,259.85595410198044,264.2414451140245,259.2903982746286,262.0997009277344,1878442.0,0.0,0.0,0.0,MCB.KA,
2025-06-26 00:00:00+05:00,262.8507109570762,262.8507109570762,257.7513144482088,259.4201965332031,367365.0,0.0,0.0,0.0,MCB.KA,
2025-06-27 00:00:00+05:00,260.29172469959923,265.168611005281,259.69835510853136,264.53814697265625,579207.0,0.0,0.0,0.0,MCB.KA,
2025-06-30 00:00:00+05:00,264.53814332182264,267.9500962339886,262.4334652877345,267.3381652832031,763063.0,0.0,0.0,0.0,MCB.KA,
2025-07-01 00:00:00+05:00,267.3381388243996,294.06826023996143,266.5593254081442,291.1476745605469,2109433.0,0.0,0.0,0.0,MCB.KA,
2025-07-02 00:00:00+05:00,294.3742493745497,320.2606525094053,291.1755257406037,307.6141357421875,1589952.0,0.0,0.0,0.0,MCB.KA,
2025-07-03 00:00:00+05:00,308.0498916418523,316.1625674939703,296.79411979239654,300.0299377441406,835301.0,0.0,0.0,0.0,MCB.KA,
2025-07-04 00:00:00+05:00,295.7649803231308,313.3810763298377,295.7649803231308,308.20751953125,989196.0,0.0,0.0,0.0,MCB.KA,
2025-07-07 00:00:00+05:00,308.7452525377183,319.85267451182796,308.2445766380954,313.1863708496094,1136654.0,0.0,0.0,0.0,MCB.KA,
2025-07-08 00:00:00+05:00,314.3082577480091,316.1625837524221,306.90948680428414,315.7731628417969,511703.0,0.0,0.0,0.0,MCB.KA,
2025-07-09 00:00:00+05:00,315.2354042363506,318.9162422940775,310.6181225411253,314.83673095703125,316675.0,0.0,0.0,0.0,MCB.KA,
2025-07-10 00:00:00+05:00,313.38108586376245,325.4342045508302,312.63936680092723,322.9864807128906,594438.0,0.0,0.0,0.0,MCB.KA,
2025-07-11 00:00:00+05:00,322.98646109734125,324.50702186700613,318.0817896247834,319.6116027832031,404553.0,0.0,0.0,0.0,MCB.KA,
2025-07-14 00:00:00+05:00,319.88053125037464,337.4873484228326,319.88053125037464,329.9866027832031,1150894.0,0.0,0.0,0.0,MCB.KA,
2025-07-15 00:00:00+05:00,330.15345800090216,337.48732047584565,324.50703891908233,326.2779235839844,1035433.0,0.0,0.0,0.0,MCB.KA,
2025-07-16 00:00:00+05:00,326.25937300863995,326.25937300863995,317.08971816216985,319.8897399902344,311225.0,0.0,0.0,0.0,MCB.KA,
2025-07-17 00:00:00+05:00,320.79839141459735,326.2779280274848,317.5626016653483,319.5652770996094,541329.0,0.0,0.0,0.0,MCB.KA,
2025-07-18 00:00:00+05:00,319.88049664463995,324.0434492125296,319.87121596086615,321.0579833984375,559747.0,0.0,0.0,0.0,MCB.KA,
2025-07-21 00:00:00+05:00,321.7255455600351,325.424916698172,318.01689373801736,320.77056884765625,1226374.0,0.0,0.0,0.0,MCB.KA,
2025-07-22 00:00:00+05:00,323.1162732980762,324.50701765947395,320.7798329570439,321.15997314453125,608314.0,0.0,0.0,0.0,MCB.KA,
2025-07-23 00:00:00+05:00,320.8076369795829,322.7454040023024,315.84730991546775,317.75726318359375,192443.0,0.0,0.0,0.0,MCB.KA,
2025-07-24 00:00:00+05:00,318.71225164056943,323.5705762548887,317.08971654130835,321.64208984375,303268.0,0.0,0.0,0.0,MCB.KA,
2025-07-25 00:00:00+05:00,321.7255513183302,323.1162957764786,318.66592482831106,319.77850341796875,152104.0,0.0,0.0,0.0,MCB.KA,
2025-07-28 00:00:00+05:00,322.6527024999586,322.8844932345132,315.2353989942124,315.8936767578125,833973.0,0.0,0.0,0.0,MCB.KA,
2025-07-29 00:00:00+05:00,317.089714925493,321.7255294711874,313.7519227936398,314.9386901855469,336010.0,0.0,0.0,0.0,MCB.KA,
2025-07-30 00:00:00+05:00,317.9983517303529,317.9983517303529,313.11218498347773,315.62481689453125,149356.0,0.0,0.0,0.0,MCB.KA,
2025-07-31 00:00:00+05:00,317.5533163512463,319.8712237698685,316.25529385577147,318.0354309082031,170858.0,0.0,0.0,0.0,MCB.KA,
2025-08-01 00:00:00+05:00,319.8712054614185,325.4341829477041,317.0989974017449,322.828857421875,503149.0,0.0,0.0,0.0,MCB.KA,
2025-08-04 00:00:00+05:00,324.5070265883069,326.1388424049051,323.1162821886428,325.11895751953125,477626.0,0.0,0.0,0.0,MCB.KA,
2025-08-05 00:00:00+05:00,325.45273759603697,335.81844117004135,324.51632223087313,332.6938781738281,516788.0,0.0,0.0,0.0,MCB.KA,
2025-08-06 00:00:00+05:00,335.6052004187822,339.24894430681707,327.76140917020433,333.0091552734375,1958751.0,0.0,0.0,0.0,MCB.KA,
2025-08-07 00:00:00+05:00,332.85149724376345,336.5508683398629,324.5163114228204,327.0660095214844,863444.0,0.0,0.0,0.0,MCB.KA,
2025-08-08 00:00:00+05:00,329.12431080773723,331.905799629262,326.3613550589063,329.161376953125,513343.0,0.0,0.0,0.0,MCB.KA,
2025-08-11 00:00:00+05:00,330.5335870044345,340.15754281660713,330.5335870044345,337.1257019042969,920465.0,0.0,0.0,0.0,MCB.KA,
2025-08-12 00:00:00+05:00,339.3416455976802,344.8026490495797,338.50720458713135,340.0370178222656,836011.0,0.0,0.0,0.0,MCB.KA,
2025-08-13 00:00:00+05:00,341.1959413609343,343.04098644603386,331.92431251960454,334.6594543457031,1418004.0,0.0,0.0,0.0,MCB.KA,
2025-08-15 00:00:00+05:00,336.5601330089938,338.31248447309036,333.77864430644007,334.715087890625,951998.0,0.0,0.0,0.0,MCB.KA,
2025-08-18 00:00:00+05:00,335.6564540854779,335.6564540854779,328.0495089503962,332.2808837890625,1705711.0,9.0,0.0,0.0,MCB.KA,
2025-08-19 00:00:00+05:00,332.80387183644166,340.4012995105427,331.8530036311947,339.04156494140625,802651.0,0.0,0.0,0.0,MCB.KA,
2025-08-20 00:00:00+05:00,337.9861064520992,346.1160177901676,337.130301874876,344.84185791015625,1470941.0,0.0,0.0,0.0,MCB.KA,
2025-08-21 00:00:00+05:00,346.97179692793065,346.97179692793065,337.55820764512794,338.2618408203125,705043.0,0.0,0.0,0.0,MCB.KA,
2025-08-22 00:00:00+05:00,341.83710331654083,342.1223521570937,337.66277816789255,338.22381591796875,198341.0,0.0,0.0,0.0,MCB.KA,
2025-08-25 00:00:00+05:00,338.51857141778976,340.41078970603246,334.4203321089854,337.1398010253906,682968.0,0.0,0.0,0.0,MCB.KA,
2025-08-26 00:00:00+05:00,337.5581976100809,339.45993393464477,330.9116384415522,332.9750061035156,235528.0,0.0,0.0,0.0,MCB.KA,
2025-08-27 00:00:00+05:00,332.98450842851605,337.5486637857839,332.98450842851605,335.5993957519531,320344.0,0.0,0.0,0.0,MCB.KA,
2025-08-28 00:00:00+05:00,335.6564629193688,337.54868128569854,330.9021220848168,332.1192321777344,219003.0,0.0,0.0,0.0,MCB.KA,
2025-08-29 00:00:00+05:00,330.90211874452865,339.4599321603354,328.09704607318133,336.21746826171875,738787.0,0.0,0.0,0.0,MCB.KA,
2025-09-01 00:00:00+05:00,338.4139627684158,338.9844894519173,332.80384658673506,338.0050964355469,293235.0,0.0,0.0,0.0,MCB.KA,
2025-09-02 00:00:00+05:00,338.5090582841245,340.19208444758317,335.665971827616,337.6342468261719,145600.0,0.0,0.0,0.0,MCB.KA,
2025-09-03 00:00:00+05:00,338.50908504034084,342.2650261024204,337.0827827157326,338.3854675292969,567224.0,0.0,0.0,0.0,MCB.KA,
2025-09-04 00:00:00+05:00,337.55820622330685,340.4108107829405,335.2285675589951,337.68182373046875,402155.0,0.0,0.0,0.0,MCB.KA,
2025-09-05 00:00:00+05:00,337.5677059565915,342.740430933434,333.7547154486922,339.060546875,342001.0,0.0,0.0,0.0,MCB.KA,
2025-09-08 00:00:00+05:00,341.89414364142215,341.89414364142215,337.4630946586633,339.5359802246094,302367.0,0.0,0.0,0.0,MCB.KA,
2025-09-09 00:00:00+05:00,339.55502272943386,341.36166641377906,338.0336278832826,339.2697448730469,870476.0,0.0,0.0,0.0,MCB.KA,
2025-09-10 00:00:00+05:00,341.23806245243776,341.23806245243776,337.700831627501,338.9274597167969,170643.0,0.0,0.0,0.0,MCB.KA,
2025-09-11 00:00:00+05:00,337.81490372437844,340.4107841168465,336.6643614338817,337.12078857421875,712254.0,0.0,0.0,0.0,MCB.KA,
2025-09-12 00:00:00+05:00,337.12079858815565,340.41079422851044,333.0415661411614,334.3822937011719,359275.0,0.0,0.0,0.0,MCB.KA,
2025-09-15 00:00:00+05:00,334.69606156386516,335.65644765459075,332.8228501995127,334.173095703125,258328.0,0.0,0.0,0.0,MCB.KA,
2025-09-16 00:00:00+05:00,335.65643121666943,335.65643121666943,331.38704283630676,332.4995422363281,276016.0,0.0,0.0,0.0,MCB.KA,
2025-09-17 00:00:00+05:00,334.7055872475657,334.7055872475657,331.8529828107967,332.76580810546875,300458.0,0.0,0.0,0.0,MCB.KA,
2025-09-18 00:00:00+05:00,333.7547372481626,339.4409395144961,332.8228759682701,336.9306335449219,646461.0,0.0,0.0,0.0,MCB.KA,
2025-09-19 00:00:00+05:00,339.45991759115145,339.45991759115145,334.7055770086423,336.2650146484375,170766.0,0.0,0.0,0.0,MCB.KA,
2025-09-22 00:00:00+05:00,337.5581692099579,338.4424695621139,331.8624786829124,333.2697448730469,362552.0,0.0,0.0,0.0,MCB.KA,
2025-09-23 00:00:00+05:00,333.2697448730469,333.2697448730469,333.2697448730469,333.2697448730469,0.0,0.0,0.0,0.0,MCB.KA,
2025-09-24 00:00:00+05:00,331.37755163523303,334.59149063833644,329.71353236590255,330.86407470703125,456331.0,0.0,0.0,0.0,MCB.KA,
2025-09-25 00:00:00+05:00,332.81337257964833,333.7166799169657,328.0495138320909,328.8577575683594,362732.0,0.0,0.0,0.0,MCB.KA,
2025-09-26 00:00:00+05:00,331.3585430509485,337.5581929366439,328.9052869760378,336.58831787109375,253475.0,0.0,0.0,0.0,MCB.KA,
2025-09-29 00:00:00+05:00,336.60730808286024,337.5011264201288,334.70557187900226,335.58038330078125,199919.0,0.0,0.0,0.0,MCB.KA,
2025-09-30 00:00:00+05:00,336.6073204741415,342.2174366784053,302.02425097681356,339.44091796875,890800.0,0.0,0.0,0.0,MCB.KA,
2025-10-01 00:00:00+05:00,341.8371199367504,342.78798814241594,335.6564765999246,339.13665771484375,556310.0,0.0,0.0,0.0,MCB.KA,
2025-10-02 00:00:00+05:00,339.2697283860106,357.62150023041903,338.5090455089974,352.4012145996094,2034936.0,0.0,0.0,0.0,MCB.KA,
2025-10-03 00:00:00+05:00,353.53274227942387,353.53274227942387,346.59141686848375,347.5993347167969,840746.0,0.0,0.0,0.0,MCB.KA,
2025-10-06 00:00:00+05:00,350.8608318157719,353.6278616336435,340.4108000606265,346.5343933105469,1181087.0,0.0,0.0,0.0,MCB.KA,
2025-10-07 00:00:00+05:00,346.5343933105469,346.5343933105469,346.5343933105469,346.5343933105469,0.0,0.0,0.0,0.0,MCB.KA,
2025-10-08 00:00:00+05:00,344.6707073336121,351.3457914913085,342.8069848131161,349.044677734375,732604.0,0.0,0.0,0.0,MCB.KA,
2025-10-09 00:00:00+05:00,349.04465776533306,380.3472491373408,347.26653901852677,356.9083557128906,1192975.0,0.0,0.0,0.0,MCB.KA,
2025-10-10 00:00:00+05:00,351.8307297272299,355.6056774033285,347.54230513049566,348.6167907714844,764993.0,0.0,0.0,0.0,MCB.KA,
2025-10-13 00:00:00+05:00,348.61678607414814,348.61678607414814,337.5581851133002,339.431396484375,1509542.0,0.0,0.0,0.0,MCB.KA,
2025-10-14 00:00:00+05:00,343.7388460733641,350.870357402687,342.32206177509397,349.044677734375,258204.0,0.0,0.0,0.0,MCB.KA,
2025-10-15 00:00:00+05:00,351.82121576315006,356.54703163291254,350.8703476124388,353.5042419433594,780548.0,0.0,0.0,0.0,MCB.KA,
2025-10-16 00:00:00+05:00,355.405978520485,355.62468864186775,348.96861158172584,349.6817626953125,447990.0,0.0,0.0,0.0,MCB.KA,
2025-10-17 00:00:00+05:00,348.7784506023234,351.5359916478714,344.69924684199094,346.03045654296875,329543.0,0.0,0.0,0.0,MCB.KA,
2025-10-20 00:00:00+05:00,346.11600960471725,353.2380028242232,344.1857484041879,352.45831298828125,308147.0,0.0,0.0,0.0,MCB.KA,
2025-10-21 00:00:00+05:00,354.29348768428036,365.37109611550335,354.29348768428036,364.0398864746094,2811814.0,0.0,0.0,0.0,MCB.KA,
2025-10-22 00:00:00+05:00,365.1333743837283,366.084242546186,357.38380466333734,358.6769714355469,744892.0,0.0,0.0,0.0,MCB.KA,
2025-10-23 00:00:00+05:00,359.4281665798788,363.23163924209973,358.2110564886958,362.4994812011719,1042234.0,0.0,0.0,0.0,MCB.KA,
2025-10-24 00:00:00+05:00,357.6310265976958,362.26177913060263,355.62470861419405,360.25543212890625,311376.0,0.0,0.0,0.0,MCB.KA,
2025-10-27 00:00:00+05:00,360.37903109273486,360.37903109273486,354.6738221572298,356.851318359375,157485.0,0.0,0.0,0.0,MCB.KA,
2025-10-28 00:00:00+05:00,356.86081416557255,361.805340278629,355.15878102687515,355.8243713378906,218412.0,0.0,0.0,0.0,MCB.KA,
2025-10-29 00:00:00+05:00,355.3869741239856,357.526427479916,349.7292969754703,349.9765319824219,556763.0,0.0,0.0,0.0,MCB.KA,
2025-10-30 00:00:00+05:00,349.82055835430384,350.89273655399467,341.14571609416146,344.23553466796875,1398110.0,9.0,0.0,0.0,MCB.KA,
2025-10-31 00:00:00+05:00,344.167301800768,358.6903564809131,344.167301800768,354.46990966796875,885939.0,0.0,0.0,0.0,MCB.KA,
2025-11-03 00:00:00+05:00,354.791534959154,356.72145566540496,348.465728373649,349.1382751464844,175194.0,0.0,0.0,0.0,MCB.KA,
2025-11-04 00:00:00+05:00,350.8927267087495,352.3547797367026,341.1457065223953,342.4420471191406,463305.0,0.0,0.0,0.0,MCB.KA,
2025-11-05 00:00:00+05:00,341.1457077771734,343.8651347479212,335.2974956438505,336.48663330078125,731165.0,0.0,0.0,0.0,MCB.KA,
2025-11-06 00:00:00+05:00,339.1963081968886,341.0482361143717,335.0051013443981,335.78485107421875,230160.0,0.0,0.0,0.0,MCB.KA,
2025-11-07 00:00:00+05:00,338.2118556844225,340.4146918416865,336.27220811848775,339.089111328125,289957.0,0.0,0.0,0.0,MCB.KA,
2025-11-10 00:00:00+05:00,340.1807809457701,344.0698327090911,340.1807809457701,343.33880615234375,249091.0,0.0,0.0,0.0,MCB.KA,
2025-11-11 00:00:00+05:00,343.0951184985616,343.0951184985616,336.27220421023793,338.0754089355469,401877.0,0.0,0.0,0.0,MCB.KA,
2025-11-12 00:00:00+05:00,339.1865662214053,341.633077952996,335.3462376587807,340.5121765136719,424374.0,0.0,0.0,0.0,MCB.KA,
2025-11-13 00:00:00+05:00,341.14571607232693,343.1048767032027,337.2663912211651,340.736328125,564865.0,0.0,0.0,0.0,MCB.KA,
2025-11-14 00:00:00+05:00,341.6330784996239,345.0445357742278,339.1963233034782,340.9507751464844,113191.0,0.0,0.0,0.0,MCB.KA,
2025-11-17 00:00:00+05:00,342.1399104503208,348.9433416182009,340.6583740099476,341.7890319824219,408653.0,0.0,0.0,0.0,MCB.KA,
2025-11-18 00:00:00+05:00,344.05033062516793,344.05033062516793,337.2566563382304,338.6407165527344,392872.0,0.0,0.0,0.0,MCB.KA,
2025-11-19 00:00:00+05:00,339.29378996505505,342.12041996436943,339.1963138108278,339.45947265625,496005.0,0.0,0.0,0.0,MCB.KA,
2025-11-20 00:00:00+05:00,342.1204153338347,342.1204153338347,338.2216071818822,339.05010986328125,259434.0,0.0,0.0,0.0,MCB.KA,
2025-11-21 00:00:00+05:00,341.06776485826884,341.8767544964779,337.2469196173381,340.5804138183594,130454.0,0.0,0.0,0.0,MCB.KA,
2025-11-24 00:00:00+05:00,341.14571479723503,342.6077678606518,339.1963107126794,340.5998840332031,446900.0,0.0,0.0,0.0,MCB.KA,
2025-11-25 00:00:00+05:00,341.63305933019484,342.1204103420782,340.17100629454495,341.1651916503906,299794.0,0.0,0.0,0.0,MCB.KA,
2025-11-26 00:00:00+05:00,342.51030590286933,345.9607596042918,339.1963247708839,342.802734375,262544.0,0.0,0.0,0.0,MCB.KA,
2025-11-27 00:00:00+05:00,344.06982300028517,346.95493273408425,344.06982300028517,346.08746337890625,117005.0,0.0,0.0,0.0,MCB.KA,
2025-11-28 00:00:00+05:00,346.9939322878002,352.84214462972943,346.9939322878002,350.600341796875,612303.0,0.0,0.0,0.0,MCB.KA,
2025-12-01 00:00:00+05:00,350.60034614553587,357.7156593515858,348.4657462346116,355.2496643066406,246323.0,0.0,0.0,0.0,MCB.KA,
2025-12-02 00:00:00+05:00,355.86372292332095,357.68641098994914,351.1364120513826,352.7836608886719,106258.0,0.0,0.0,0.0,MCB.KA,
2025-12-03 00:00:00+05:00,352.84214318902923,355.7662493480544,350.7952629286025,351.20465087890625,174993.0,0.0,0.0,0.0,MCB.KA,
2025-12-04 00:00:00+05:00,353.8070934903287,353.8070934903287,349.0505426479992,350.8732604980469,60847.0,0.0,0.0,0.0,MCB.KA,
2025-12-05 00:00:00+05:00,350.99023034774393,355.7662646639866,346.1264466668723,348.5632019042969,471317.0,0.0,0.0,0.0,MCB.KA,
2025-12-08 00:00:00+05:00,350.89273436061666,350.89273436061666,347.7736759347485,348.3390197753906,135344.0,0.0,0.0,0.0,MCB.KA,
2025-12-09 00:00:00+05:00,350.8829868040633,350.8829868040633,348.06611330435277,349.08953857421875,515190.0,0.0,0.0,0.0,MCB.KA,
2025-12-10 00:00:00+05:00,349.91802890381,353.8168370253009,348.1635771473572,349.1090393066406,187764.0,0.0,0.0,0.0,MCB.KA,
2025-12-11 00:00:00+05:00,351.7992041907036,351.7992041907036,347.96863226852736,348.3097839355469,105302.0,0.0,0.0,0.0,MCB.KA,
2025-12-12 00:00:00+05:00,348.45600063893096,359.6650747853581,348.45600063893096,358.6611328125,952509.0,0.0,0.0,0.0,MCB.KA,
2025-12-15 00:00:00+05:00,362.58917513007793,363.07652617191945,350.8927501258819,357.8131408691406,1198327.0,0.0,0.0,0.0,MCB.KA,
2025-12-16 00:00:00+05:00,357.81313208701994,365.25011356227645,357.2283049020547,358.17376708984375,1371602.0,0.0,0.0,0.0,MCB.KA,
2025-12-17 00:00:00+05:00,358.6903466676268,361.6144527545911,350.89273043572183,356.9163818359375,968435.0,0.0,0.0,0.0,MCB.KA,
2025-12-18 00:00:00+05:00,356.7507017534279,361.6144553950181,356.7507017534279,360.6884765625,602354.0,0.0,0.0,0.0,MCB.KA,
2025-12-19 00:00:00+05:00,360.6884945766871,364.0414721279933,358.20301615870267,359.294677734375,240905.0,0.0,0.0,0.0,MCB.KA,
2025-12-22 00:00:00+05:00,357.71566471166295,360.44481864775656,356.7799590400804,357.8131408691406,117869.0,0.0,0.0,0.0,MCB.KA,
2025-12-23 00:00:00+05:00,357.8131265402867,362.48195766291514,356.7507048810832,359.8502502441406,318798.0,0.0,0.0,0.0,MCB.KA,
2025-12-24 00:00:00+05:00,361.8581347942413,362.57940479013865,357.7156510962601,359.548095703125,150872.0,0.0,0.0,0.0,MCB.KA,
2025-12-26 00:00:00+05:00,359.5481040831338,364.5385739186688,356.74095736425875,364.1681823730469,515391.0,0.0,0.0,0.0,MCB.KA,
2025-12-29 00:00:00+05:00,364.53856999847403,369.3146041375801,362.8913211394255,368.8077697753906,847376.0,0.0,0.0,0.0,MCB.KA,
2025-12-30 00:00:00+05:00,369.3145963758079,371.24451712010654,367.9500194712488,369.23663330078125,363525.0,0.0,0.0,0.0,MCB.KA,
2025-12-31 00:00:00+05:00,369.41207916261914,372.3264287910001,365.0356764504811,369.782470703125,279218.0,0.0,0.0,0.0,MCB.KA,
2026-01-01 00:00:00+05:00,369.782470703125,369.782470703125,369.782470703125,369.782470703125,0.0,0.0,0.0,0.0,MCB.KA,
2026-01-02 00:00:00+05:00,376.2350067518735,382.5608137975981,374.28560257181203,380.8356018066406,710352.0,0.0,0.0,0.0,MCB.KA,
2026-01-05 00:00:00+05:00,382.083210468667,399.5206447344999,382.083210468667,393.311767578125,2046316.0,0.0,0.0,0.0,MCB.KA,
2026-01-06 00:00:00+05:00,394.7543353259494,427.8942054520785,392.1421409372916,424.40478515625,1861093.0,0.0,0.0,0.0,MCB.KA,
2026-01-07 00:00:00+05:00,428.6739490867497,440.56532597818455,414.24837066532837,433.1478576660156,1228650.0,0.0,0.0,0.0,MCB.KA,
2026-01-08 00:00:00+05:00,433.7424099655875,435.10698687929147,421.38319517561143,426.98773193359375,882320.0,0.0,0.0,0.0,MCB.KA,
2026-01-09 00:00:00+05:00,426.9682237840049,432.2901184271991,423.9856378719294,429.92156982421875,515570.0,0.0,0.0,0.0,MCB.KA,
2026-01-12 00:00:00+05:00,428.868895146406,430.81829921525326,424.4924925304183,425.2332458496094,236790.0,0.0,0.0,0.0,MCB.KA,
2026-01-13 00:00:00+05:00,425.944791905647,438.8498374095684,418.77099916194015,435.769775390625,920401.0,0.0,0.0,0.0,MCB.KA,
2026-01-14 00:00:00+05:00,438.0798580140908,440.3411442137693,423.02069910844034,424.0733642578125,1724178.0,0.0,0.0,0.0,MCB.KA,
2026-01-15 00:00:00+05:00,424.092881124275,424.97010704751136,414.3166204478433,417.21148681640625,469621.0,0.0,0.0,0.0,MCB.KA,
2026-01-16 00:00:00+05:00,423.7809470080282,425.70111119511245,414.45304145092393,418.634521484375,816138.0,0.0,0.0,0.0,MCB.KA,
2026-01-19 00:00:00+05:00,419.12188241412554,420.95432703140955,414.2483721534962,417.2991943359375,494114.0,0.0,0.0,0.0,MCB.KA,
2026-01-20 00:00:00+05:00,419.59947071218966,419.59947071218966,414.2678493758783,415.0378723144531,449223.0,0.0,0.0,0.0,MCB.KA,
2026-01-21 00:00:00+05:00,415.03787574066416,417.162719061568,403.03929593656153,405.7197265625,779889.0,0.0,0.0,0.0,MCB.KA,
2026-01-22 00:00:00+05:00,405.7197389580021,410.3398172776516,402.4544810557172,406.0024108886719,233390.0,0.0,0.0,0.0,MCB.KA,
2026-01-23 00:00:00+05:00,405.9536660463722,413.4588840764312,404.98872049085355,411.6654357910156,269987.0,0.0,0.0,0.0,MCB.KA,
2026-01-26 00:00:00+05:00,412.3964348034376,414.4627983475566,410.5542336890486,411.56793212890625,231140.0,0.0,0.0,0.0,MCB.KA,
2026-01-27 00:00:00+05:00,414.24838285727907,423.12790450372205,390.8555330018092,405.70025634765625,776193.0,0.0,0.0,0.0,MCB.KA,
2026-01-28 00:00:00+05:00,408.6925507292599,414.2483642181688,403.54612518244187,406.7236633300781,315358.0,0.0,0.0,0.0,MCB.KA,
2026-01-29 00:00:00+05:00,407.4254724932776,409.36512012843843,397.67845162023264,402.17181396484375,384928.0,0.0,0.0,0.0,MCB.KA,
2026-01-30 00:00:00+05:00,404.50135515041455,405.96340824131966,393.77963248377705,396.9766540527344,392942.0,0.0,0.0,0.0,MCB.KA,
2026-02-02 00:00:00+05:00,397.67844165712165,401.57724990866205,392.80493134269614,400.2419128417969,457687.0,0.0,0.0,0.0,MCB.KA,
2026-02-03 00:00:00+05:00,400.2126854135014,408.4294169201736,399.4329058916199,406.24609375,846335.0,0.0,0.0,0.0,MCB.KA,
2026-02-04 00:00:00+05:00,406.4605204331002,412.1722602953283,400.60255146368166,405.1933898925781,1422161.0,0.0,0.0,0.0,MCB.KA,
2026-02-06 00:00:00+05:00,405.23239135992117,405.23239135992117,396.70374812624874,400.6220397949219,311015.0,0.0,0.0,0.0,MCB.KA,
2026-02-09 00:00:00+05:00,403.5266386258791,416.4414404659586,397.1910754590477,405.4078063964844,511446.0,0.0,0.0,0.0,MCB.KA,
2026-02-10 00:00:00+05:00,407.42546158068427,407.42546158068427,401.5772492134974,402.6981506347656,410687.0,0.0,0.0,0.0,MCB.KA,
2026-02-11 00:00:00+05:00,404.50136519156365,414.1704229608099,402.5422044825427,411.32427978515625,381022.0,0.0,0.0,0.0,MCB.KA,
2026-02-12 00:00:00+05:00,414.2483744225263,414.2483744225263,400.7000217728753,404.34539794921875,687300.0,0.0,0.0,0.0,MCB.KA,
2026-02-13 00:00:00+05:00,406.45075106746475,407.32797695519184,401.5772408628189,402.38623046875,210206.0,0.0,0.0,0.0,MCB.KA,
2026-02-16 00:00:00+05:00,406.353269383538,406.353269383538,383.0578968715047,390.53387451171875,872112.0,0.0,0.0,0.0,MCB.KA,
2026-02-17 00:00:00+05:00,389.89058825891925,399.63760905190804,384.1495787339864,386.2159423828125,841764.0,0.0,0.0,0.0,MCB.KA,
2026-02-18 00:00:00+05:00,389.8223486945906,409.37486986117335,386.9469656866327,407.2792663574219,619305.0,0.0,0.0,0.0,MCB.KA,
2026-02-19 00:00:00+05:00,407.4254464947865,407.4254464947865,387.9314059926436,390.46563720703125,186188.0,0.0,0.0,0.0,MCB.KA,
2026-02-20 00:00:00+05:00,389.8808137524549,393.74062547985153,377.69703832269073,383.6719665527344,673608.0,0.0,0.0,0.0,MCB.KA,
2026-02-23 00:00:00+05:00,383.67197590021044,393.7698749445543,374.28559032115044,376.2447509765625,204992.0,0.0,0.0,0.0,MCB.KA,
2026-02-24 00:00:00+05:00,376.2447577597066,382.08321367457734,370.38678876617195,380.3580017089844,1053242.0,0.0,0.0,0.0,MCB.KA,
2026-02-25 00:00:00+05:00,382.08321723191904,393.77964224922266,382.08321723191904,389.9198303222656,931214.0,0.0,0.0,0.0,MCB.KA,
2026-02-26 00:00:00+05:00,389.91983130981197,400.0567270680394,386.22570207040434,392.14215087890625,1242465.0,0.0,0.0,0.0,MCB.KA,
2026-02-27 00:00:00+05:00,389.87107402064674,396.69398855544654,385.0073201779859,387.1906433105469,2801915.0,0.0,0.0,0.0,MCB.KA,
2026-03-02 00:00:00+05:00,348.47547295292395,379.15910478925304,348.47547295292395,348.4852294921875,1154454.0,0.0,0.0,0.0,MCB.KA,
2026-03-03 00:00:00+05:00,347.9686344612036,375.2505355268559,346.9939324038893,362.71588134765625,741433.0,0.0,0.0,0.0,MCB.KA,
2026-03-04 00:00:00+05:00,369.4120680988285,375.2602802587044,350.90248613139573,359.3044128417969,394501.0,0.0,0.0,0.0,MCB.KA,
2026-03-05 00:00:00+05:00,359.66507082050305,369.4120917099476,359.66507082050305,364.411865234375,371255.0,0.0,0.0,0.0,MCB.KA,
2026-03-06 00:00:00+05:00,365.51325887736795,366.48796090104094,359.5383307129654,360.27911376953125,260640.0,0.0,0.0,0.0,MCB.KA,
2026-03-09 00:00:00+05:00,351.93568648661363,355.74677518153817,336.2722169522542,348.7581481933594,493393.0,0.0,0.0,0.0,MCB.KA,
