Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2025-10-02 00:00:00+05:00,106.54989677798905,112.12176913092536,105.57237478920017,110.94874572753906,4517189.0,0.0,0.0,0.0,BAFL.KA,
2025-10-03 00:00:00+05:00,111.82851770578789,113.3925514060148,109.48246342649705,111.183349609375,2450090.0,0.0,0.0,0.0,BAFL.KA,
2025-10-06 00:00:00+05:00,111.18335510203922,113.39255700781769,105.58215797109503,107.49810028076172,3240176.0,0.0,0.0,0.0,BAFL.KA,
2025-10-07 00:00:00+05:00,107.49810028076172,107.49810028076172,107.49810028076172,107.49810028076172,0.0,0.0,0.0,0.0,BAFL.KA,
2025-10-08 00:00:00+05:00,108.20191218667864,116.71612788184083,103.71508234432143,111.31043243408203,8771817.0,0.0,0.0,0.0,BAFL.KA,
2025-10-09 00:00:00+05:00,111.31043563294078,111.81874380428775,107.52742271266004,107.95753479003906,1953721.0,0.0,0.0,0.0,BAFL.KA,
2025-10-10 00:00:00+05:00,107.51764228024315,107.51764228024315,104.60463090781784,105.9829330444336,2197566.0,0.0,0.0,0.0,BAFL.KA,
2025-10-13 00:00:00+05:00,105.98293717151391,105.98293717151391,99.218486483888,102.08262634277344,4127843.0,0.0,0.0,0.0,BAFL.KA,
2025-10-14 00:00:00+05:00,104.59485471175691,110.21560625000554,104.59485471175691,109.58021545410156,5684474.0,0.0,0.0,0.0,BAFL.KA,
2025-10-15 00:00:00+05:00,109.67796682741812,116.52062091542211,109.58021611774113,113.45120239257812,12149051.0,0.0,0.0,0.0,BAFL.KA,
2025-10-16 00:00:00+05:00,110.70436702237545,116.32511854889782,109.77572410115391,110.10807800292969,3063906.0,0.0,0.0,0.0,BAFL.KA,
2025-10-17 00:00:00+05:00,111.92627341338061,111.92627341338061,108.01618525920138,109.58999633789062,1163949.0,0.0,0.0,0.0,BAFL.KA,
2025-10-20 00:00:00+05:00,109.82459639646463,114.75130822470823,108.07483110258815,113.97906494140625,2572156.0,0.0,0.0,0.0,BAFL.KA,
2025-10-21 00:00:00+05:00,114.85883373779232,117.20488800359124,112.4150287646478,112.89401245117188,4718833.0,0.0,0.0,0.0,BAFL.KA,
2025-10-22 00:00:00+05:00,112.42481054129492,114.17457586656232,110.50886826114488,111.4472885131836,1937208.0,0.0,0.0,0.0,BAFL.KA,
2025-10-23 00:00:00+05:00,105.15204412877927,108.51472228763458,105.15204412877927,107.42967224121094,10423754.0,0.0,0.0,0.0,BAFL.KA,
2025-10-24 00:00:00+05:00,107.5274214241389,107.5274214241389,103.61733337235204,104.23316955566406,3840772.0,0.0,0.0,0.0,BAFL.KA,
2025-10-27 00:00:00+05:00,103.61733578829651,105.03473975695704,101.66229171681923,104.15497589111328,1008868.0,0.0,0.0,0.0,BAFL.KA,
2025-10-28 00:00:00+05:00,104.59485810183165,105.5528329808764,101.95555158148801,102.718017578125,928555.0,0.0,0.0,0.0,BAFL.KA,
2025-10-29 00:00:00+05:00,102.63003780609779,105.32800074875627,102.63003780609779,103.5880126953125,1297544.0,0.0,0.0,0.0,BAFL.KA,
2025-10-30 00:00:00+05:00,104.86855916401943,104.88811378048078,99.70724418757388,100.3817367553711,1319987.0,0.0,0.0,0.0,BAFL.KA,
2025-10-31 00:00:00+05:00,102.15105199485136,109.3847164985072,102.15105199485136,108.72000122070312,2629762.0,0.0,0.0,0.0,BAFL.KA,
2025-11-03 00:00:00+05:00,109.0,110.5,107.0,108.08999633789062,716245.0,2.5,0.0,0.0,BAFL.KA,
2025-11-04 00:00:00+05:00,109.80000305175781,109.80000305175781,104.9800033569336,105.4000015258789,771039.0,0.0,0.0,0.0,BAFL.KA,
2025-11-05 00:00:00+05:00,105.4000015258789,105.7300033569336,103.5,104.06999969482422,410055.0,0.0,0.0,0.0,BAFL.KA,
2025-11-06 00:00:00+05:00,105.0,105.8499984741211,103.5999984741211,104.0,191488.0,0.0,0.0,0.0,BAFL.KA,
2025-11-07 00:00:00+05:00,105.0,106.69999694824219,103.26000213623047,105.13999938964844,670290.0,0.0,0.0,0.0,BAFL.KA,
2025-11-10 00:00:00+05:00,106.44999694824219,106.44999694824219,104.5,104.91000366210938,361040.0,0.0,0.0,0.0,BAFL.KA,
2025-11-11 00:00:00+05:00,104.19999694824219,105.5,102.01000213623047,102.51000213623047,845733.0,0.0,0.0,0.0,BAFL.KA,
2025-11-12 00:00:00+05:00,103.0,104.47000122070312,102.20999908447266,102.93000030517578,1473316.0,0.0,0.0,0.0,BAFL.KA,
2025-11-13 00:00:00+05:00,104.19000244140625,105.0,103.05000305175781,103.83000183105469,473152.0,0.0,0.0,0.0,BAFL.KA,
2025-11-14 00:00:00+05:00,104.9000015258789,105.0,103.05000305175781,103.98999786376953,1298471.0,0.0,0.0,0.0,BAFL.KA,
2025-11-17 00:00:00+05:00,104.19999694824219,105.37999725341797,103.5,103.87999725341797,733158.0,0.0,0.0,0.0,BAFL.KA,
2025-11-18 00:00:00+05:00,103.9000015258789,105.0,102.98999786376953,103.06999969482422,376742.0,0.0,0.0,0.0,BAFL.KA,
2025-11-19 00:00:00+05:00,103.0999984741211,104.3499984741211,101.51000213623047,101.9800033569336,863444.0,0.0,0.0,0.0,BAFL.KA,
2025-11-20 00:00:00+05:00,103.25,103.25,101.5,101.73999786376953,573383.0,0.0,0.0,0.0,BAFL.KA,
2025-11-21 00:00:00+05:00,102.98999786376953,103.0,102.0,102.13999938964844,360712.0,0.0,0.0,0.0,BAFL.KA,
2025-11-24 00:00:00+05:00,102.1500015258789,103.0,101.30000305175781,102.04000091552734,1391353.0,0.0,0.0,0.0,BAFL.KA,
2025-11-25 00:00:00+05:00,102.05999755859375,104.94999694824219,102.0,103.86000061035156,1904024.0,0.0,0.0,0.0,BAFL.KA,
2025-11-26 00:00:00+05:00,104.0,104.80000305175781,102.25,102.8499984741211,1743805.0,0.0,0.0,0.0,BAFL.KA,
2025-11-27 00:00:00+05:00,103.95999908447266,104.19000244140625,102.8499984741211,103.94000244140625,676728.0,0.0,0.0,0.0,BAFL.KA,
2025-11-28 00:00:00+05:00,103.98999786376953,105.9000015258789,103.0,104.70999908447266,1145498.0,0.0,0.0,0.0,BAFL.KA,
2025-12-01 00:00:00+05:00,104.70999908447266,105.80000305175781,103.75,104.0,584267.0,0.0,0.0,0.0,BAFL.KA,
2025-12-02 00:00:00+05:00,105.5,107.5,104.0,105.23999786376953,1142081.0,0.0,0.0,0.0,BAFL.KA,
2025-12-03 00:00:00+05:00,105.51000213623047,107.19999694824219,103.98999786376953,104.37000274658203,515033.0,0.0,0.0,0.0,BAFL.KA,
2025-12-04 00:00:00+05:00,105.98999786376953,105.98999786376953,104.0,104.55999755859375,134671.0,0.0,0.0,0.0,BAFL.KA,
2025-12-05 00:00:00+05:00,105.94999694824219,106.0,103.80000305175781,105.55999755859375,1455355.0,0.0,0.0,0.0,BAFL.KA,
2025-12-08 00:00:00+05:00,104.30000305175781,106.0,104.30000305175781,105.22000122070312,625918.0,0.0,0.0,0.0,BAFL.KA,
2025-12-09 00:00:00+05:00,106.0,106.4800033569336,104.51000213623047,105.5999984741211,1615403.0,0.0,0.0,0.0,BAFL.KA,
2025-12-10 00:00:00+05:00,105.37000274658203,106.19999694824219,104.75,105.20999908447266,803981.0,0.0,0.0,0.0,BAFL.KA,
2025-12-11 00:00:00+05:00,106.88999938964844,106.88999938964844,104.0999984741211,104.7300033569336,587078.0,0.0,0.0,0.0,BAFL.KA,
2025-12-12 00:00:00+05:00,105.73999786376953,105.73999786376953,104.51000213623047,104.88999938964844,888922.0,0.0,0.0,0.0,BAFL.KA,
2025-12-15 00:00:00+05:00,105.0199966430664,105.69999694824219,104.01000213623047,104.5999984741211,1214762.0,0.0,0.0,0.0,BAFL.KA,
2025-12-16 00:00:00+05:00,104.5999984741211,106.80000305175781,103.9000015258789,105.2300033569336,11630326.0,0.0,0.0,0.0,BAFL.KA,
2025-12-17 00:00:00+05:00,105.4000015258789,107.19999694824219,103.9800033569336,106.29000091552734,5101295.0,0.0,0.0,0.0,BAFL.KA,
2025-12-18 00:00:00+05:00,107.11000061035156,109.25,107.11000061035156,108.2699966430664,1887230.0,0.0,0.0,0.0,BAFL.KA,
2025-12-19 00:00:00+05:00,108.38999938964844,108.48999786376953,105.3499984741211,105.83999633789062,1008001.0,0.0,0.0,0.0,BAFL.KA,
2025-12-22 00:00:00+05:00,105.98999786376953,106.9000015258789,105.0,105.11000061035156,892560.0,0.0,0.0,0.0,BAFL.KA,
2025-12-23 00:00:00+05:00,105.94999694824219,106.5,105.19999694824219,106.0,838585.0,0.0,0.0,0.0,BAFL.KA,
2025-12-24 00:00:00+05:00,106.5,106.5,105.05000305175781,105.55999755859375,404850.0,0.0,0.0,0.0,BAFL.KA,
2025-12-26 00:00:00+05:00,106.30000305175781,107.5,105.11000061035156,106.37999725341797,886864.0,0.0,0.0,0.0,BAFL.KA,
2025-12-29 00:00:00+05:00,106.91000366210938,107.4000015258789,105.68000030517578,107.01000213623047,4962117.0,0.0,0.0,0.0,BAFL.KA,
2025-12-30 00:00:00+05:00,107.69999694824219,109.38999938964844,107.0,107.47000122070312,2530441.0,0.0,0.0,0.0,BAFL.KA,
2025-12-31 00:00:00+05:00,107.98999786376953,109.5,107.5,109.05000305175781,2049006.0,0.0,0.0,0.0,BAFL.KA,
2026-01-01 00:00:00+05:00,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,0.0,0.0,0.0,0.0,BAFL.KA,
2026-01-02 00:00:00+05:00,110.98999786376953,114.0,105.05000305175781,112.12999725341797,3657039.0,0.0,0.0,0.0,BAFL.KA,
2026-01-05 00:00:00+05:00,112.4000015258789,116.44999694824219,112.12999725341797,115.29000091552734,4205607.0,0.0,0.0,0.0,BAFL.KA,
2026-01-06 00:00:00+05:00,114.02999877929688,119.0,113.61000061035156,118.37000274658203,5533640.0,0.0,0.0,0.0,BAFL.KA,
2026-01-07 00:00:00+05:00,118.94999694824219,121.47000122070312,117.01000213623047,119.69000244140625,2189923.0,0.0,0.0,0.0,BAFL.KA,
2026-01-08 00:00:00+05:00,119.69000244140625,120.5,117.5999984741211,118.5999984741211,7951282.0,0.0,0.0,0.0,BAFL.KA,
2026-01-09 00:00:00+05:00,118.5999984741211,119.94999694824219,117.0,118.44000244140625,2286688.0,0.0,0.0,0.0,BAFL.KA,
2026-01-12 00:00:00+05:00,118.0,118.0,114.0,115.7699966430664,785926.0,0.0,0.0,0.0,BAFL.KA,
2026-01-13 00:00:00+05:00,118.0,118.0,114.6500015258789,117.5,1416951.0,0.0,0.0,0.0,BAFL.KA,
2026-01-14 00:00:00+05:00,118.0,118.33000183105469,116.01000213623047,117.0199966430664,1084736.0,0.0,0.0,0.0,BAFL.KA,
2026-01-15 00:00:00+05:00,116.5,117.9000015258789,116.0,116.62999725341797,1116665.0,0.0,0.0,0.0,BAFL.KA,
2026-01-16 00:00:00+05:00,117.4800033569336,119.98999786376953,116.30000305175781,119.0199966430664,2797313.0,0.0,0.0,0.0,BAFL.KA,
2026-01-19 00:00:00+05:00,119.5,123.55000305175781,119.5,122.58000183105469,4628412.0,0.0,0.0,0.0,BAFL.KA,
2026-01-20 00:00:00+05:00,123.0999984741211,125.0,121.94000244140625,124.5199966430664,2072578.0,0.0,0.0,0.0,BAFL.KA,
2026-01-21 00:00:00+05:00,125.5,126.0,123.98999786376953,124.72000122070312,2818647.0,0.0,0.0,0.0,BAFL.KA,
2026-01-22 00:00:00+05:00,125.0,126.0,122.75,124.7300033569336,1064185.0,0.0,0.0,0.0,BAFL.KA,
2026-01-23 00:00:00+05:00,125.0999984741211,125.9000015258789,122.0,125.33999633789062,1052670.0,0.0,0.0,0.0,BAFL.KA,
2026-01-26 00:00:00+05:00,125.25,125.88999938964844,123.02999877929688,124.63999938964844,540510.0,0.0,0.0,0.0,BAFL.KA,
2026-01-27 00:00:00+05:00,125.9000015258789,128.5,125.5999984741211,127.25,2298559.0,0.0,0.0,0.0,BAFL.KA,
2026-01-28 00:00:00+05:00,128.0,128.8800048828125,125.75,126.48999786376953,894127.0,0.0,0.0,0.0,BAFL.KA,
2026-01-29 00:00:00+05:00,126.5199966430664,127.9800033569336,125.0,125.7300033569336,5003785.0,0.0,0.0,0.0,BAFL.KA,
2026-01-30 00:00:00+05:00,125.69999694824219,128.0,124.98999786376953,127.33999633789062,1362777.0,0.0,0.0,0.0,BAFL.KA,
2026-02-02 00:00:00+05:00,129.88999938964844,130.89999389648438,127.6500015258789,129.11000061035156,3259074.0,0.0,0.0,0.0,BAFL.KA,
2026-02-03 00:00:00+05:00,131.0,133.99000549316406,130.49000549316406,132.61000061035156,2205062.0,0.0,0.0,0.0,BAFL.KA,
2026-02-04 00:00:00+05:00,134.49000549316406,137.0,134.11000061035156,135.6199951171875,3569221.0,0.0,0.0,0.0,BAFL.KA,
2026-02-06 00:00:00+05:00,135.6199951171875,136.0,128.50999450683594,130.75999450683594,3035579.0,0.0,0.0,0.0,BAFL.KA,
2026-02-09 00:00:00+05:00,130.77000427246094,133.0,125.5,127.44000244140625,5164627.0,0.0,0.0,0.0,BAFL.KA,
2026-02-10 00:00:00+05:00,127.44000244140625,129.0,123.0,124.76000213623047,4501819.0,0.0,0.0,0.0,BAFL.KA,
2026-02-11 00:00:00+05:00,124.9800033569336,129.0,124.9800033569336,128.33999633789062,1748706.0,0.0,0.0,0.0,BAFL.KA,
2026-02-12 00:00:00+05:00,129.5,129.89999389648438,124.0,124.86000061035156,1070744.0,0.0,0.0,0.0,BAFL.KA,
2026-02-13 00:00:00+05:00,127.0,127.0,121.02999877929688,123.4800033569336,2806694.0,0.0,0.0,0.0,BAFL.KA,
2026-02-16 00:00:00+05:00,130.0,132.5,119.5,121.4800033569336,5677237.0,0.0,0.0,0.0,BAFL.KA,
2026-02-17 00:00:00+05:00,122.0,126.69000244140625,119.0,120.55999755859375,5306660.0,0.0,0.0,0.0,BAFL.KA,
2026-02-18 00:00:00+05:00,122.9800033569336,129.88999938964844,121.01000213623047,129.1999969482422,3143550.0,0.0,0.0,0.0,BAFL.KA,
2026-02-19 00:00:00+05:00,128.0,128.5,123.5,123.87000274658203,1080166.0,0.0,0.0,0.0,BAFL.KA,
2026-02-20 00:00:00+05:00,124.38999938964844,126.0,120.11000061035156,122.81999969482422,1650599.0,0.0,0.0,0.0,BAFL.KA,
2026-02-23 00:00:00+05:00,121.01000213623047,125.69999694824219,118.0999984741211,121.06999969482422,899728.0,0.0,0.0,0.0,BAFL.KA,
2026-02-24 00:00:00+05:00,121.06999969482422,123.79000091552734,115.5,119.70999908447266,2737824.0,0.0,0.0,0.0,BAFL.KA,
2026-02-25 00:00:00+05:00,120.0,126.6500015258789,120.0,124.83000183105469,2959241.0,0.0,0.0,0.0,BAFL.KA,
2026-02-26 00:00:00+05:00,125.19999694824219,127.0,122.0,125.37999725341797,2809227.0,0.0,0.0,0.0,BAFL.KA,
2026-02-27 00:00:00+05:00,124.38999938964844,131.64999389648438,121.69999694824219,129.08999633789062,7033889.0,0.0,0.0,0.0,BAFL.KA,
2026-03-02 00:00:00+05:00,117.0,120.80000305175781,116.18000030517578,116.18000030517578,6101079.0,0.0,0.0,0.0,BAFL.KA,
2026-03-03 00:00:00+05:00,116.3499984741211,123.0,113.01000213623047,119.33999633789062,4494135.0,0.0,0.0,0.0,BAFL.KA,
2026-03-04 00:00:00+05:00,119.0,121.0,116.0999984741211,119.01000213623047,2858609.0,0.0,0.0,0.0,BAFL.KA,
2026-03-05 00:00:00+05:00,119.5,121.83000183105469,119.5,120.80999755859375,1007605.0,0.0,0.0,0.0,BAFL.KA,
2026-03-06 00:00:00+05:00,120.5,121.3499984741211,116.51000213623047,117.19999694824219,391594.0,0.0,0.0,0.0,BAFL.KA,
2026-03-09 00:00:00+05:00,110.0,114.94999694824219,107.0,109.19999694824219,1904927.0,0.0,0.0,0.0,BAFL.KA,
2026-03-10 00:00:00+05:00,114.98999786376953,119.5,113.0,118.9000015258789,1060202.0,0.0,0.0,0.0,BAFL.KA,
2026-03-11 00:00:00+05:00,124.0,124.0,116.0199966430664,117.05999755859375,900467.0,0.0,0.0,0.0,BAFL.KA,
2026-03-12 00:00:00+05:00,115.20999908447266,118.25,114.0999984741211,115.19999694824219,2828606.0,0.0,0.0,0.0,BAFL.KA,
2026-03-13 00:00:00+05:00,116.0,116.4000015258789,113.0,113.70999908447266,743965.0,0.0,0.0,0.0,BAFL.KA,
2021-03-15 00:00:00+05:00,56.05946392838224,57.43592331165861,55.999398805771236,56.369789123535156,2913372.0,0.0,0.0,0.0,MEBL.KA,
2021-03-16 00:00:00+05:00,57.02046590136204,57.561037362590454,56.30971319380764,57.510986328125,1628252.0,0.0,0.0,0.0,MEBL.KA,
2021-03-17 00:00:00+05:00,57.51099094336077,57.81130683568303,56.89533563495608,57.69618606567383,1836414.0,0.0,0.0,0.0,MEBL.KA,
2021-03-18 00:00:00+05:00,57.696202594458704,58.57740754714787,57.17664405210012,57.54338836669922,236500.0,1.581028,0.0,0.0,MEBL.KA,
2021-03-19 00:00:00+05:00,57.55865278851935,57.9406759387372,56.79459665606332,57.09512710571289,306140.0,0.0,0.0,0.0,MEBL.KA,
2021-03-22 00:00:00+05:00,57.049283744857384,58.26157673521685,56.79459509702326,57.97123718261719,798879.0,0.0,0.0,0.0,MEBL.KA,
2021-03-23 00:00:00+05:00,57.97123718261718,57.97123718261718,57.97123718261718,57.97123718261719,0.0,0.0,0.0,0.0,MEBL.KA,
2021-03-24 00:00:00+05:00,58.271772256996876,58.271772256996876,57.456781300756745,57.88465118408203,475312.0,0.0,0.0,0.0,MEBL.KA,
2021-03-25 00:00:00+05:00,58.05784789701677,58.195378229724945,53.54484135235611,56.44314956665039,928453.0,0.0,0.0,0.0,MEBL.KA,
2021-03-26 00:00:00+05:00,57.04419963844106,58.01709792347461,55.016915266345116,57.573944091796875,382523.0,0.0,0.0,0.0,MEBL.KA,
2021-03-29 00:00:00+05:00,57.5586579019557,57.80315568942209,55.57721066728791,56.488983154296875,273921.0,0.0,0.0,0.0,MEBL.KA,
2021-03-30 00:00:00+05:00,55.52118737787413,57.54847165913559,55.52118737787413,57.04419708251953,339505.0,0.0,0.0,0.0,MEBL.KA,
2021-03-31 00:00:00+05:00,57.29888448199496,58.27177778537753,57.29888448199496,57.65034484863281,227334.0,0.0,0.0,0.0,MEBL.KA,
2021-04-01 00:00:00+05:00,57.65034868634634,58.01709787126958,56.28524119516511,56.53483200073242,179554.0,0.0,0.0,0.0,MEBL.KA,
2021-04-02 00:00:00+05:00,57.30398919017685,57.30398919017685,56.03056513252345,56.38203048706055,71874.0,0.0,0.0,0.0,MEBL.KA,
2021-04-05 00:00:00+05:00,56.539929323594315,56.692743544034144,55.16463575171702,55.714752197265625,232782.0,0.0,0.0,0.0,MEBL.KA,
2021-04-06 00:00:00+05:00,55.99998863890975,56.28523524368243,55.52118394490304,56.1120491027832,250133.0,0.0,0.0,0.0,MEBL.KA,
2021-04-07 00:00:00+05:00,56.539924859520575,56.514459921467505,55.444785042902176,55.57212448120117,564866.0,0.0,0.0,0.0,MEBL.KA,
2021-04-08 00:00:00+05:00,55.77587495465575,56.03055875399078,55.01182355665065,55.551753997802734,263581.0,0.0,0.0,0.0,MEBL.KA,
2021-04-09 00:00:00+05:00,55.52119886774929,55.775882702462354,55.26651503303622,55.47535705566406,506665.0,0.0,0.0,0.0,MEBL.KA,
2021-04-12 00:00:00+05:00,55.521197936423484,56.03056559730537,55.06785806359216,55.337825775146484,376307.0,0.0,0.0,0.0,MEBL.KA,
2021-04-13 00:00:00+05:00,55.27160554285699,56.03056402450844,55.195200887470605,55.434600830078125,1464739.0,0.0,0.0,0.0,MEBL.KA,
2021-04-14 00:00:00+05:00,56.13242955561572,56.22921106442522,55.5262804817233,55.77587127685547,4197251.0,0.0,0.0,0.0,MEBL.KA,
2021-04-15 00:00:00+05:00,56.030565194967416,56.030565194967416,55.52119753774314,55.5313835144043,446004.0,0.0,0.0,0.0,MEBL.KA,
2021-04-16 00:00:00+05:00,55.546655512550736,55.77586943446334,55.327622649109394,55.61286926269531,415185.0,0.0,0.0,0.0,MEBL.KA,
2021-04-19 00:00:00+05:00,55.07294002738848,55.61287042640124,54.75713548374799,55.33272171020508,521970.0,0.0,0.0,0.0,MEBL.KA,
2021-04-20 00:00:00+05:00,55.97961945589526,55.97961945589526,55.27159589607181,55.67399597167969,681689.0,0.0,0.0,0.0,MEBL.KA,
2021-04-21 00:00:00+05:00,56.03055320859207,56.03055320859207,55.011818112077144,55.61286926269531,3117939.0,0.0,0.0,0.0,MEBL.KA,
2021-04-22 00:00:00+05:00,55.561931135991614,55.561931135991614,55.06784257914324,55.26649856567383,261321.0,0.0,0.0,0.0,MEBL.KA,
2021-04-23 00:00:00+05:00,55.072941263183665,55.266504282802615,54.65526221518537,54.802978515625,414591.0,0.0,0.0,0.0,MEBL.KA,
2021-04-26 00:00:00+05:00,54.75714775870072,56.280157789515556,53.64162596715252,56.07131576538086,1542766.0,0.0,0.0,0.0,MEBL.KA,
2021-04-27 00:00:00+05:00,56.52464792724735,57.29889022412079,56.03055928711146,56.621429443359375,1707051.0,0.0,0.0,0.0,MEBL.KA,
2021-04-28 00:00:00+05:00,57.0492972740564,57.0492972740564,56.03055718915654,56.19865036010742,116920.0,0.0,0.0,0.0,MEBL.KA,
2021-04-29 00:00:00+05:00,56.784417749954216,56.784417749954216,55.04237525372478,55.872650146484375,63978.0,0.0,0.0,0.0,MEBL.KA,
2021-04-30 00:00:00+05:00,55.826814595153614,56.27506146378899,55.011828332926726,55.13916778564453,39481.0,0.0,0.0,0.0,MEBL.KA,
2021-05-03 00:00:00+05:00,55.495714488012595,55.495714488012595,54.50244435133039,54.65016555786133,118827.0,0.0,0.0,0.0,MEBL.KA,
2021-05-04 00:00:00+05:00,54.65526559546416,55.006725996172364,54.45151658832007,54.50754928588867,921725.0,0.0,0.0,0.0,MEBL.KA,
2021-05-05 00:00:00+05:00,55.768071358978546,55.79390330783209,54.50754106034832,55.62858581542969,338134.0,1.185771,0.0,0.0,MEBL.KA,
2021-05-06 00:00:00+05:00,56.233040775779315,56.55850549360614,55.3548040728535,55.793922424316406,348837.0,0.0,0.0,0.0,MEBL.KA,
2021-05-07 00:00:00+05:00,55.793922424316406,55.793922424316406,55.793922424316406,55.793922424316406,0.0,0.0,0.0,0.0,MEBL.KA,
2021-05-10 00:00:00+05:00,55.793922424316406,55.793922424316406,55.793922424316406,55.793922424316406,0.0,0.0,0.0,0.0,MEBL.KA,
2021-05-11 00:00:00+05:00,55.793922424316406,55.793922424316406,55.793922424316406,55.793922424316406,0.0,0.0,0.0,0.0,MEBL.KA,
2021-05-12 00:00:00+05:00,55.793922424316406,55.793922424316406,55.793922424316406,55.793922424316406,0.0,0.0,0.0,0.0,MEBL.KA,
2021-05-13 00:00:00+05:00,55.793922424316406,55.793922424316406,55.793922424316406,55.793922424316406,0.0,0.0,0.0,0.0,MEBL.KA,
2021-05-14 00:00:00+05:00,55.793922424316406,55.793922424316406,55.793922424316406,55.793922424316406,0.0,0.0,0.0,0.0,MEBL.KA,
2021-05-17 00:00:00+05:00,57.33857720961874,57.33857720961874,55.74225118236419,55.881736755371094,4262876.0,0.0,0.0,0.0,MEBL.KA,
2021-05-18 00:00:00+05:00,56.51197952382066,56.827113299861225,55.69057252963384,56.27434158325195,898079.0,0.0,0.0,0.0,MEBL.KA,
2021-05-19 00:00:00+05:00,55.804249391930064,56.74964612861128,55.788748224008174,56.052223205566406,374106.0,0.0,0.0,0.0,MEBL.KA,
2021-05-20 00:00:00+05:00,56.05220758804005,56.56881664739983,55.79390305836016,55.799068450927734,1494014.0,0.0,0.0,0.0,MEBL.KA,
2021-05-21 00:00:00+05:00,55.79908514151805,56.827138175180664,55.644103374532094,56.64115905761719,452720.0,0.0,0.0,0.0,MEBL.KA,
2021-05-24 00:00:00+05:00,57.286900982845104,57.33855988995781,56.05220274526411,56.28984069824219,930899.0,0.0,0.0,0.0,MEBL.KA,
2021-05-25 00:00:00+05:00,56.99760386380181,57.3437300377314,56.31051192259216,57.3127326965332,871610.0,0.0,0.0,0.0,MEBL.KA,
2021-05-26 00:00:00+05:00,56.94595223529057,57.984340952596476,56.94595223529057,57.81385803222656,1336849.0,0.0,0.0,0.0,MEBL.KA,
2021-05-27 00:00:00+05:00,58.36147254769355,60.340092816192836,57.60205487129274,57.80870056152344,1535556.0,0.0,0.0,0.0,MEBL.KA,
2021-05-28 00:00:00+05:00,58.366612765879935,58.366612765879935,57.60203002490807,57.82417678833008,1070559.0,0.0,0.0,0.0,MEBL.KA,
2021-05-31 00:00:00+05:00,56.83745051721095,59.34818025423239,56.83745051721095,59.0847053527832,1705507.0,0.0,0.0,0.0,MEBL.KA,
2021-06-01 00:00:00+05:00,59.66331726265976,59.926787214342895,57.86035074603516,58.299468994140625,1002579.0,0.0,0.0,0.0,MEBL.KA,
2021-06-02 00:00:00+05:00,58.841920737561914,58.841920737561914,57.86036124268728,57.891353607177734,674495.0,0.0,0.0,0.0,MEBL.KA,
2021-06-03 00:00:00+05:00,58.37694991419686,60.443391016231246,57.39539076467301,59.3585090637207,635532.0,0.0,0.0,0.0,MEBL.KA,
2021-06-04 00:00:00+05:00,58.90907346449471,59.66849106773713,58.376968092968724,58.805755615234375,644933.0,0.0,0.0,0.0,MEBL.KA,
2021-06-07 00:00:00+05:00,58.89356809915848,58.89356809915848,57.86034988046126,58.36145782470703,749813.0,0.0,0.0,0.0,MEBL.KA,
2021-06-08 00:00:00+05:00,58.11866378754856,58.831582877683864,58.11866378754856,58.37696838378906,400888.0,0.0,0.0,0.0,MEBL.KA,
2021-06-09 00:00:00+05:00,58.37694706253983,58.630086172426694,57.80867416682249,57.85000228881836,149640.0,0.0,0.0,0.0,MEBL.KA,
2021-06-10 00:00:00+05:00,57.860341697433554,58.247795981698104,57.6020321933906,58.2322998046875,480653.0,0.0,0.0,0.0,MEBL.KA,
2021-06-11 00:00:00+05:00,58.232294270811366,58.80056216236292,57.99465134459928,58.33561706542969,156157.0,0.0,0.0,0.0,MEBL.KA,
2021-06-14 00:00:00+05:00,58.48028072755741,59.100212644493304,58.376957910418,58.87807083129883,1144182.0,0.0,0.0,0.0,MEBL.KA,
2021-06-15 00:00:00+05:00,58.63526125146123,59.10021142605264,58.27363389187907,58.686920166015625,1042242.0,0.0,0.0,0.0,MEBL.KA,
2021-06-16 00:00:00+05:00,58.89357698332351,58.89357698332351,57.8913509718437,58.43379211425781,408672.0,0.0,0.0,0.0,MEBL.KA,
2021-06-17 00:00:00+05:00,58.686931904917074,58.686931904917074,58.12382918144717,58.37696838378906,83534.0,0.0,0.0,0.0,MEBL.KA,
2021-06-18 00:00:00+05:00,58.738597585720775,58.738597585720775,58.35113818673371,58.366634368896484,120898.0,0.0,0.0,0.0,MEBL.KA,
2021-06-21 00:00:00+05:00,58.382115699939064,58.89355934015531,58.36661453714166,58.759239196777344,299075.0,0.0,0.0,0.0,MEBL.KA,
2021-06-22 00:00:00+05:00,58.506097774580525,58.893557026696854,58.376948014474884,58.87289047241211,320285.0,0.0,0.0,0.0,MEBL.KA,
2021-06-23 00:00:00+05:00,59.29652749253058,59.29652749253058,58.37696281870454,58.48028564453125,802954.0,0.0,0.0,0.0,MEBL.KA,
2021-06-24 00:00:00+05:00,58.893579335206795,59.12605198299592,58.635274731251684,58.95557403564453,407598.0,0.0,0.0,0.0,MEBL.KA,
2021-06-25 00:00:00+05:00,58.717932491557576,59.151885433783455,58.376971602337974,58.55261993408203,199570.0,0.0,0.0,0.0,MEBL.KA,
2021-06-28 00:00:00+05:00,58.89355900071893,58.89355900071893,57.54520714011104,57.679527282714844,796713.0,0.0,0.0,0.0,MEBL.KA,
