Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-04-14 00:00:00+05:00,38.03359941945628,38.29956864616577,37.37399687355989,37.741031646728516,165500.0,0.0,0.0,0.0,ABL.KA,
2021-04-15 00:00:00+05:00,37.51229709394499,37.554853143256395,37.235690890157265,37.33143997192383,45000.0,0.0,0.0,0.0,ABL.KA,
2021-04-16 00:00:00+05:00,37.50165471896319,37.76762390136719,37.50165471896319,37.76762390136719,78000.0,0.0,0.0,0.0,ABL.KA,
2021-04-19 00:00:00+05:00,37.24100858740366,38.02827514813528,37.24100858740366,37.79954147338867,20500.0,0.0,0.0,0.0,ABL.KA,
2021-04-20 00:00:00+05:00,38.16125436187902,38.29955946294919,37.79421967671556,38.23572540283203,19000.0,0.0,0.0,0.0,ABL.KA,
2021-04-21 00:00:00+05:00,37.83678092459196,38.884700332536845,37.83678092459196,38.804908752441406,52000.0,0.0,0.0,0.0,ABL.KA,
2021-04-22 00:00:00+05:00,38.033593357978226,39.59749346046646,38.033593357978226,38.772987365722656,293500.0,0.0,0.0,0.0,ABL.KA,
2021-04-23 00:00:00+05:00,38.299561597041176,38.77298640877964,38.11338398428463,38.15061950683594,11500.0,0.0,0.0,0.0,ABL.KA,
2021-04-26 00:00:00+05:00,37.50165571528267,38.29956328369295,37.50165571528267,37.985721588134766,281500.0,0.0,0.0,0.0,ABL.KA,
2021-04-27 00:00:00+05:00,38.29956524188702,38.29956524188702,38.03359603881836,38.03359603881836,7000.0,0.0,0.0,0.0,ABL.KA,
2021-04-28 00:00:00+05:00,38.29955819392008,38.29955819392008,36.97503294272317,37.28355407714844,172500.0,0.0,0.0,0.0,ABL.KA,
2021-04-29 00:00:00+05:00,37.23568429192193,37.60803951149414,36.9697151184082,36.9697151184082,114000.0,0.0,0.0,0.0,ABL.KA,
2021-04-30 00:00:00+05:00,36.97503312022037,37.17184769786223,36.703743445368296,36.78353500366211,28500.0,0.0,0.0,0.0,ABL.KA,
2021-05-03 00:00:00+05:00,36.453743648675434,37.23569386926905,36.437786143499,36.921852111816406,39500.0,0.0,0.0,0.0,ABL.KA,
2021-05-04 00:00:00+05:00,37.07610073939173,37.20908532462393,36.91652167213356,37.102699279785156,100500.0,0.0,0.0,0.0,ABL.KA,
2021-05-05 00:00:00+05:00,37.52985979845069,37.705104857493765,37.10270022816892,37.50795364379883,20500.0,2.0,0.0,0.0,ABL.KA,
2021-05-06 00:00:00+05:00,37.52437756480708,37.89677379139362,37.52437756480708,37.74343490600586,10000.0,0.0,0.0,0.0,ABL.KA,
2021-05-07 00:00:00+05:00,37.74343490600586,37.74343490600586,37.74343490600586,37.74343490600586,0.0,0.0,0.0,0.0,ABL.KA,
2021-05-10 00:00:00+05:00,37.74343490600586,37.74343490600586,37.74343490600586,37.74343490600586,0.0,0.0,0.0,0.0,ABL.KA,
2021-05-11 00:00:00+05:00,37.74343490600586,37.74343490600586,37.74343490600586,37.74343490600586,0.0,0.0,0.0,0.0,ABL.KA,
2021-05-12 00:00:00+05:00,37.74343490600586,37.74343490600586,37.74343490600586,37.74343490600586,0.0,0.0,0.0,0.0,ABL.KA,
2021-05-13 00:00:00+05:00,37.74343490600586,37.74343490600586,37.74343490600586,37.74343490600586,0.0,0.0,0.0,0.0,ABL.KA,
2021-05-14 00:00:00+05:00,37.74343490600586,37.74343490600586,37.74343490600586,37.74343490600586,0.0,0.0,0.0,0.0,ABL.KA,
2021-05-17 00:00:00+05:00,37.513434503728696,38.302039427391506,37.513434503728696,37.65034484863281,102000.0,0.0,0.0,0.0,ABL.KA,
2021-05-18 00:00:00+05:00,37.787261962890625,38.05013171059376,37.65035159345986,37.787261962890625,111000.0,0.0,0.0,0.0,ABL.KA,
2021-05-19 00:00:00+05:00,37.96249854606694,37.967976129502865,37.66129412967039,37.924163818359375,916000.0,0.0,0.0,0.0,ABL.KA,
2021-05-20 00:00:00+05:00,37.924159681227046,37.924159681227046,37.896775945206656,37.91868209838867,9000.0,0.0,0.0,0.0,ABL.KA,
2021-05-21 00:00:00+05:00,37.89678205035727,39.95043723758411,37.84201874766565,38.69086456298828,233500.0,0.0,0.0,0.0,ABL.KA,
2021-05-24 00:00:00+05:00,38.82776641344738,39.43017096759584,38.71823565385686,39.02491760253906,434500.0,0.0,0.0,0.0,ABL.KA,
2021-05-25 00:00:00+05:00,38.88253100161402,39.840903244611546,38.827767709077015,39.53422546386719,69500.0,0.0,0.0,0.0,ABL.KA,
2021-05-26 00:00:00+05:00,39.69852098219041,39.9778192454371,38.88253652638403,39.70399856567383,295000.0,0.0,0.0,0.0,ABL.KA,
2021-05-27 00:00:00+05:00,39.703996135899054,39.917575918790156,39.227546678126444,39.32612228393555,21000.0,0.0,0.0,0.0,ABL.KA,
2021-05-28 00:00:00+05:00,39.43017248026051,39.43017248026051,39.211115130847,39.287784576416016,29500.0,0.0,0.0,0.0,ABL.KA,
2021-05-31 00:00:00+05:00,39.3754146449447,39.70399862552151,39.15635726516949,39.40827178955078,159500.0,0.0,0.0,0.0,ABL.KA,
2021-06-01 00:00:00+05:00,39.43017364715362,39.56160638942277,38.882532346498714,39.15635299682617,239000.0,0.0,0.0,0.0,ABL.KA,
2021-06-02 00:00:00+05:00,39.15634918132542,39.369928933515325,38.60870793403416,38.959197998046875,428500.0,0.0,0.0,0.0,ABL.KA,
2021-06-03 00:00:00+05:00,39.287786082707534,39.34802696056017,38.88253268656658,38.96467971801758,22500.0,0.0,0.0,0.0,ABL.KA,
2021-06-04 00:00:00+05:00,39.40279079398393,39.41922354303598,38.69633717709637,38.723716735839844,136500.0,0.0,0.0,0.0,ABL.KA,
2021-06-07 00:00:00+05:00,38.88253088506522,38.88253088506522,38.33488960499388,38.40060806274414,497500.0,0.0,0.0,0.0,ABL.KA,
2021-06-08 00:00:00+05:00,38.84967938820969,38.88253653277164,38.33489517315514,38.76753234863281,50000.0,0.0,0.0,0.0,ABL.KA,
2021-06-09 00:00:00+05:00,38.4498937724283,38.84967374527579,38.3513181748886,38.40060806274414,46500.0,0.0,0.0,0.0,ABL.KA,
2021-06-10 00:00:00+05:00,38.603243454858834,38.93730506335148,38.47181068078433,38.586814880371094,30000.0,0.0,0.0,0.0,ABL.KA,
2021-06-11 00:00:00+05:00,38.87157922538578,39.145399860684385,38.60870957710374,38.882530212402344,63500.0,0.0,0.0,0.0,ABL.KA,
2021-06-14 00:00:00+05:00,39.04682443674211,39.156351020075185,38.94277125785575,39.12896728515625,25500.0,0.0,0.0,0.0,ABL.KA,
2021-06-15 00:00:00+05:00,38.94824998793447,39.41374424807104,38.94824998793447,39.09611129760742,15500.0,0.0,0.0,0.0,ABL.KA,
2021-06-16 00:00:00+05:00,38.98659101750337,39.019448163152,38.90992155887516,38.98111343383789,54500.0,0.0,0.0,0.0,ABL.KA,
2021-06-17 00:00:00+05:00,38.77301025390625,38.805867398740894,38.72919794201204,38.77301025390625,18000.0,0.0,0.0,0.0,ABL.KA,
2021-06-18 00:00:00+05:00,38.75657120335848,39.15635117260707,38.70728549411801,38.88800811767578,16500.0,0.0,0.0,0.0,ABL.KA,
2021-06-21 00:00:00+05:00,38.8825326966367,38.8825326966367,38.71823863369214,38.86610412597656,24500.0,0.0,0.0,0.0,ABL.KA,
2021-06-22 00:00:00+05:00,38.877059009364054,38.882536592856844,38.334895232394075,38.471805572509766,55500.0,0.0,0.0,0.0,ABL.KA,
2021-06-23 00:00:00+05:00,38.608716773986814,38.66348007562046,38.170602004573446,38.334896087646484,37500.0,0.0,0.0,0.0,ABL.KA,
2021-06-24 00:00:00+05:00,38.34584707670437,38.60323919037182,38.24727146249497,38.334896087646484,189500.0,0.0,0.0,0.0,ABL.KA,
2021-06-25 00:00:00+05:00,38.33488978940125,38.49918384548154,38.32393880214256,38.351318359375,172000.0,0.0,0.0,0.0,ABL.KA,
2021-06-28 00:00:00+05:00,38.088456672284046,41.22643919456128,37.97892589794453,39.48493957519531,266500.0,0.0,0.0,0.0,ABL.KA,
2021-06-29 00:00:00+05:00,39.1563574430038,41.067624629424486,38.74562642087439,40.10377883911133,343000.0,0.0,0.0,0.0,ABL.KA,
2021-06-30 00:00:00+05:00,39.49041988869508,41.07310312831921,39.43017900318644,40.607608795166016,399500.0,0.0,0.0,0.0,ABL.KA,
2021-07-01 00:00:00+05:00,39.79162017503164,40.607604569037996,39.79162017503164,39.86281204223633,14000.0,0.0,0.0,0.0,ABL.KA,
2021-07-02 00:00:00+05:00,39.5451815962697,39.70399809001037,39.430177413527545,39.5506591796875,13500.0,0.0,0.0,0.0,ABL.KA,
2021-07-05 00:00:00+05:00,39.567088152204654,39.75876179204806,39.16183471679687,39.161834716796875,10000.0,0.0,0.0,0.0,ABL.KA,
2021-07-06 00:00:00+05:00,39.167311754609045,39.43018146946801,39.167311754609045,39.304222106933594,6500.0,0.0,0.0,0.0,ABL.KA,
2021-07-07 00:00:00+05:00,39.435655469393986,39.70399856567383,39.30421853482378,39.70399856567383,141000.0,0.0,0.0,0.0,ABL.KA,
2021-07-08 00:00:00+05:00,39.70399459408976,39.86281107384671,39.430173941716724,39.457557678222656,35500.0,0.0,0.0,0.0,ABL.KA,
2021-07-09 00:00:00+05:00,39.45755321274642,39.45755321274642,38.99205481385622,39.05229568481445,18000.0,0.0,0.0,0.0,ABL.KA,
2021-07-12 00:00:00+05:00,38.93729382691626,39.34802478327227,38.882530535036395,38.88800811767578,520500.0,0.0,0.0,0.0,ABL.KA,
2021-07-13 00:00:00+05:00,38.937299299471924,38.937299299471924,38.90991973876953,38.90991973876953,2500.0,0.0,0.0,0.0,ABL.KA,
2021-07-14 00:00:00+05:00,39.156358904308746,39.567089941766525,39.156358904308746,39.430179595947266,5500.0,0.0,0.0,0.0,ABL.KA,
2021-07-15 00:00:00+05:00,38.88801042479135,39.211116790771484,38.882532841826986,39.211116790771484,19000.0,0.0,0.0,0.0,ABL.KA,
2021-07-16 00:00:00+05:00,39.40279090164073,39.40279090164073,38.96468035700338,39.36445617675781,3000.0,0.0,0.0,0.0,ABL.KA,
2021-07-19 00:00:00+05:00,39.430169988643385,39.430169988643385,39.15634936372225,39.40278625488281,41500.0,0.0,0.0,0.0,ABL.KA,
2021-07-20 00:00:00+05:00,39.40278625488281,39.40278625488281,39.40278625488281,39.40278625488281,0.0,0.0,0.0,0.0,ABL.KA,
2021-07-21 00:00:00+05:00,39.40278625488281,39.40278625488281,39.40278625488281,39.40278625488281,0.0,0.0,0.0,0.0,ABL.KA,
2021-07-22 00:00:00+05:00,39.40278625488281,39.40278625488281,39.40278625488281,39.40278625488281,0.0,0.0,0.0,0.0,ABL.KA,
2021-07-23 00:00:00+05:00,39.40278625488281,39.40278625488281,39.40278625488281,39.40278625488281,0.0,0.0,0.0,0.0,ABL.KA,
2021-07-26 00:00:00+05:00,39.42469190067852,39.43016948299462,39.3480224609375,39.3480224609375,233000.0,0.0,0.0,0.0,ABL.KA,
2021-07-27 00:00:00+05:00,39.424698616049895,40.032580833376166,39.293265865273675,39.97781753540039,86500.0,0.0,0.0,0.0,ABL.KA,
2021-07-28 00:00:00+05:00,39.98329544067383,40.377597874350016,39.703997187124564,39.98329544067383,99000.0,0.0,0.0,0.0,ABL.KA,
2021-07-29 00:00:00+05:00,39.97233697683295,39.97781455967435,39.703993912005345,39.840904235839844,11500.0,0.0,0.0,0.0,ABL.KA,
2021-07-30 00:00:00+05:00,39.70947217702526,39.70947217702526,39.45755767822266,39.457557678222656,83000.0,0.0,0.0,0.0,ABL.KA,
2021-08-02 00:00:00+05:00,39.70399979223429,39.70399979223429,39.320652499991915,39.37541580200195,46500.0,0.0,0.0,0.0,ABL.KA,
2021-08-03 00:00:00+05:00,39.4301684598972,39.4301684598972,38.88252723128752,39.041343688964844,165500.0,0.0,0.0,0.0,ABL.KA,
2021-08-04 00:00:00+05:00,39.019438550880096,39.37540619434691,39.019438550880096,39.3480224609375,200000.0,0.0,0.0,0.0,ABL.KA,
2021-08-05 00:00:00+05:00,39.58351993059148,39.58351993059148,39.04683369556005,39.150882720947266,74500.0,0.0,0.0,0.0,ABL.KA,
2021-08-06 00:00:00+05:00,39.265883733756446,39.37541451236124,39.05778152166531,39.161834716796875,13500.0,0.0,0.0,0.0,ABL.KA,
2021-08-09 00:00:00+05:00,38.77300998419187,39.53970454614711,38.77300998419187,39.40827178955078,8000.0,0.0,0.0,0.0,ABL.KA,
2021-08-10 00:00:00+05:00,39.40827343923552,39.430179595947266,39.40827343923552,39.430179595947266,10000.0,0.0,0.0,0.0,ABL.KA,
2021-08-11 00:00:00+05:00,39.430179595947266,39.61637566073882,39.430179595947266,39.430179595947266,34500.0,0.0,0.0,0.0,ABL.KA,
2021-08-12 00:00:00+05:00,39.43565717966825,39.97782097922431,39.430179595947266,39.430179595947266,80000.0,0.0,0.0,0.0,ABL.KA,
2021-08-13 00:00:00+05:00,39.912102011141286,39.912102011141286,39.320652499991915,39.37541580200195,9000.0,0.0,0.0,0.0,ABL.KA,
2021-08-16 00:00:00+05:00,39.29325815274478,39.29325815274478,38.93729051851429,39.041343688964844,32000.0,0.0,0.0,0.0,ABL.KA,
2021-08-17 00:00:00+05:00,38.90991608280007,39.96686396019092,38.882532346498714,39.15635299682617,24500.0,0.0,0.0,0.0,ABL.KA,
2021-08-18 00:00:00+05:00,39.15635299682617,39.15635299682617,39.15635299682617,39.15635299682617,0.0,0.0,0.0,0.0,ABL.KA,
2021-08-19 00:00:00+05:00,39.15635299682617,39.15635299682617,39.15635299682617,39.15635299682617,0.0,0.0,0.0,0.0,ABL.KA,
2021-08-20 00:00:00+05:00,39.424696064259045,39.424696064259045,39.15635299682617,39.15635299682617,63000.0,0.0,0.0,0.0,ABL.KA,
2021-08-23 00:00:00+05:00,39.42469240625704,39.97233365609931,39.40278625488281,39.40278625488281,35000.0,0.0,0.0,0.0,ABL.KA,
2021-08-24 00:00:00+05:00,39.43017082185288,39.70399145256019,39.167301177978516,39.167301177978516,60500.0,0.0,0.0,0.0,ABL.KA,
2021-08-25 00:00:00+05:00,39.156363655000035,39.539710998535156,39.156363655000035,39.539710998535156,7000.0,0.0,0.0,0.0,ABL.KA,
2021-08-26 00:00:00+05:00,39.567089147098365,39.567089147098365,39.23850515936588,39.2713623046875,5500.0,0.0,0.0,0.0,ABL.KA,
2021-08-27 00:00:00+05:00,39.211114320256954,39.216591902876196,38.89348137908219,38.93181610107422,15500.0,0.0,0.0,0.0,ABL.KA,
2021-08-30 00:00:00+05:00,38.881102929899065,39.438961029052734,38.819118218979774,39.438961029052734,32000.0,2.0,0.0,0.0,ABL.KA,
2021-08-31 00:00:00+05:00,39.438971188530566,39.72071838378906,39.438971188530566,39.72071838378906,4500.0,0.0,0.0,0.0,ABL.KA,
2021-09-01 00:00:00+05:00,39.16849573729269,39.72635397229876,39.16285958971296,39.44460678100586,36500.0,0.0,0.0,0.0,ABL.KA,
2021-09-02 00:00:00+05:00,39.44460422872639,39.44460422872639,39.140316765924595,39.16285705566406,61500.0,0.0,0.0,0.0,ABL.KA,
2021-09-03 00:00:00+05:00,39.16284882466853,39.438959792484596,39.16284882466853,39.3037223815918,30500.0,0.0,0.0,0.0,ABL.KA,
2021-09-06 00:00:00+05:00,38.59935459697545,39.33189881262436,38.59935459697545,39.3037223815918,43000.0,0.0,0.0,0.0,ABL.KA,
2021-09-07 00:00:00+05:00,39.17412505097345,39.58547781525756,39.07833204392123,39.16285705566406,41000.0,0.0,0.0,0.0,ABL.KA,
2021-09-08 00:00:00+05:00,39.1628533967433,39.1628533967433,38.886742396692604,38.90928268432617,35000.0,0.0,0.0,0.0,ABL.KA,
2021-09-09 00:00:00+05:00,39.55166693391157,39.55166693391157,38.881107330322266,38.881107330322266,20000.0,0.0,0.0,0.0,ABL.KA,
2021-09-10 00:00:00+05:00,38.93745300069903,39.219200134277344,38.88110443380739,39.219200134277344,28500.0,0.0,0.0,0.0,ABL.KA,
2021-09-13 00:00:00+05:00,38.88110988260173,39.16285705566406,38.88110988260173,39.16285705566406,33000.0,0.0,0.0,0.0,ABL.KA,
2021-09-14 00:00:00+05:00,39.21919784133951,39.698167080595844,39.16284927774226,39.264278411865234,40000.0,0.0,0.0,0.0,ABL.KA,
2021-09-15 00:00:00+05:00,39.37698784586049,39.979926692943906,39.02198791503906,39.02198791503906,9500.0,0.0,0.0,0.0,ABL.KA,
2021-09-16 00:00:00+05:00,39.68690466597308,39.726349095947505,38.45848689075769,39.09523391723633,37000.0,0.0,0.0,0.0,ABL.KA,
2021-09-17 00:00:00+05:00,39.50095280351472,39.55730137830305,39.16285705566406,39.16285705566406,6000.0,0.0,0.0,0.0,ABL.KA,
2021-09-20 00:00:00+05:00,39.839041100972395,40.00809109284363,39.02761231770215,39.22483444213867,68500.0,0.0,0.0,0.0,ABL.KA,
2021-09-21 00:00:00+05:00,39.416420420414184,39.416420420414184,39.22483444213867,39.22483444213867,6500.0,0.0,0.0,0.0,ABL.KA,
2021-09-22 00:00:00+05:00,38.99380218829013,38.99380218829013,38.31761077658666,38.81348419189453,143000.0,0.0,0.0,0.0,ABL.KA,
2021-09-23 00:00:00+05:00,39.41079976782973,39.41079976782973,38.51484143501114,38.582462310791016,17000.0,0.0,0.0,0.0,ABL.KA,
2021-09-24 00:00:00+05:00,39.43896348701067,39.44459963356911,38.12038893426619,38.30634307861328,22000.0,0.0,0.0,0.0,ABL.KA,
2021-09-27 00:00:00+05:00,38.5993621368672,40.56595617191147,38.5993621368672,38.88674545288086,36000.0,0.0,0.0,0.0,ABL.KA,
2021-09-28 00:00:00+05:00,38.328876072751,39.44459655256486,38.328876072751,39.42769241333008,97500.0,0.0,0.0,0.0,ABL.KA,
2021-09-29 00:00:00+05:00,39.16285685575174,39.16285685575174,38.3176153408794,38.419044494628906,15000.0,0.0,0.0,0.0,ABL.KA,
2021-09-30 00:00:00+05:00,39.37134756361346,39.37697941114311,38.17673812193029,38.31761169433594,116500.0,0.0,0.0,0.0,ABL.KA,
2021-10-01 00:00:00+05:00,38.98816492176142,39.213559161587284,38.03585835175478,38.35141372680664,24000.0,0.0,0.0,0.0,ABL.KA,
2021-10-04 00:00:00+05:00,38.04150488501731,38.74023667733471,38.04150488501731,38.69515609741211,18500.0,0.0,0.0,0.0,ABL.KA,
2021-10-05 00:00:00+05:00,38.4584916593826,38.4584916593826,38.43031522056984,38.44722366333008,5000.0,0.0,0.0,0.0,ABL.KA,
2021-10-06 00:00:00+05:00,38.81349447910592,38.82476677512336,38.52047926947174,38.52611541748047,50500.0,0.0,0.0,0.0,ABL.KA,
2021-10-07 00:00:00+05:00,38.59936757190579,38.59936757190579,38.40214538574219,38.40214538574219,34500.0,0.0,0.0,0.0,ABL.KA,
2021-10-08 00:00:00+05:00,38.60499375145016,38.76840760611018,38.317610469177694,38.59935760498047,219000.0,0.0,0.0,0.0,ABL.KA,
2021-10-11 00:00:00+05:00,38.58809168138123,39.89539828967725,38.58809168138123,39.602378845214844,1320500.0,0.0,0.0,0.0,ABL.KA,
2021-10-12 00:00:00+05:00,39.50095544005594,42.57200241088867,39.44460686150655,42.57200241088867,7750000.0,0.0,0.0,0.0,ABL.KA,
2021-10-13 00:00:00+05:00,45.64304103494332,45.64304103494332,43.89620946009677,44.831607818603516,5842000.0,0.0,0.0,0.0,ABL.KA,
2021-10-14 00:00:00+05:00,43.45105183634301,45.5810598975606,43.45105183634301,44.76962661743164,1474000.0,0.0,0.0,0.0,ABL.KA,
2021-10-15 00:00:00+05:00,44.008906236020316,44.51605199195531,43.67081049843717,44.03708267211914,22500.0,0.0,0.0,0.0,ABL.KA,
2021-10-18 00:00:00+05:00,43.952563043806514,44.52169358953791,43.10732144681024,43.817325592041016,1161000.0,0.0,0.0,0.0,ABL.KA,
2021-10-19 00:00:00+05:00,43.817325592041016,43.817325592041016,43.817325592041016,43.817325592041016,0.0,0.0,0.0,0.0,ABL.KA,
2021-10-20 00:00:00+05:00,43.81731491342083,44.98937970828235,43.81731491342083,44.52168273925781,219500.0,0.0,0.0,0.0,ABL.KA,
2021-10-21 00:00:00+05:00,44.797798156738274,45.220418894066,44.403353854880585,44.79779815673828,263500.0,0.0,0.0,0.0,ABL.KA,
2021-10-22 00:00:00+05:00,44.51605165365531,44.51605165365531,44.23430449129041,44.39208221435547,9000.0,0.0,0.0,0.0,ABL.KA,
2021-10-25 00:00:00+05:00,43.9525573289255,44.06525447422325,43.9525573289255,44.39208221435547,57500.0,0.0,0.0,0.0,ABL.KA,
2021-10-26 00:00:00+05:00,43.9525608174382,44.966852402104344,43.9525608174382,44.330101013183594,168500.0,0.0,0.0,0.0,ABL.KA,
2021-10-27 00:00:00+05:00,44.60621722525168,44.76962681237499,44.516056060791016,44.516056060791016,195000.0,0.0,0.0,0.0,ABL.KA,
2021-10-28 00:00:00+05:00,44.71327103600928,45.079543184204994,44.51604889440243,44.628746032714844,1104000.0,0.0,0.0,0.0,ABL.KA,
2021-10-29 00:00:00+05:00,44.516056060791016,44.74145467282174,44.516056060791016,44.516056060791016,42500.0,0.0,0.0,0.0,ABL.KA,
2021-11-01 00:00:00+05:00,44.516051582682124,45.355656921437195,44.516051582682124,45.073909759521484,131500.0,0.0,0.0,0.0,ABL.KA,
2021-11-02 00:00:00+05:00,44.52169220835004,45.01756571552088,44.516056060791016,44.516056060791016,386500.0,0.0,0.0,0.0,ABL.KA,
2021-11-03 00:00:00+05:00,45.36129580708726,45.36129580708726,44.2568473815918,44.2568473815918,31500.0,0.0,0.0,0.0,ABL.KA,
2021-11-04 00:00:00+05:00,44.29065082866138,44.29065082866138,43.39469696113617,43.4904899597168,291500.0,0.0,0.0,0.0,ABL.KA,
2021-11-05 00:00:00+05:00,43.67081363271103,44.49915104366824,43.67081363271103,44.330101013183594,288000.0,0.0,0.0,0.0,ABL.KA,
2021-11-08 00:00:00+05:00,45.20317564946673,45.20317564946673,43.971624874290285,44.705928802490234,7500.0,2.0,0.0,0.0,ABL.KA,
2021-11-09 00:00:00+05:00,43.95425981183689,44.520891278152014,43.95425981183689,44.40525436401367,7000.0,0.0,0.0,0.0,ABL.KA,
2021-11-10 00:00:00+05:00,44.405254364013665,44.405254364013665,44.405254364013665,44.40525436401367,0.0,0.0,0.0,0.0,ABL.KA,
2021-11-11 00:00:00+05:00,44.41103711230353,45.67728216884235,44.405258353963234,45.24363708496094,312000.0,0.0,0.0,0.0,ABL.KA,
2021-11-12 00:00:00+05:00,45.243645337207724,46.249700880158365,45.23786216654669,45.57321548461914,33500.0,0.0,0.0,0.0,ABL.KA,
2021-11-15 00:00:00+05:00,44.896722757002266,45.677283040633306,44.896722757002266,45.047054290771484,143000.0,0.0,0.0,0.0,ABL.KA,
2021-11-16 00:00:00+05:00,45.960601904293185,45.960601904293185,45.09909479024945,45.40553665161133,652000.0,0.0,0.0,0.0,ABL.KA,
2021-11-17 00:00:00+05:00,45.417106529034655,45.6888538005193,45.1048814729755,45.67729187011719,2626000.0,0.0,0.0,0.0,ABL.KA,
2021-11-18 00:00:00+05:00,45.96638865410527,46.168755520643565,45.5038320352176,45.67729187011719,302000.0,0.0,0.0,0.0,ABL.KA,
2021-11-19 00:00:00+05:00,45.9606054832708,46.02420712864952,45.631035325975056,45.67729187011719,793500.0,0.0,0.0,0.0,ABL.KA,
2021-11-22 00:00:00+05:00,46.22657370402377,46.22657370402377,45.10488118887659,45.36506652832031,54000.0,0.0,0.0,0.0,ABL.KA,
2021-11-23 00:00:00+05:00,45.61946943917092,45.67728790870079,45.08753246146975,45.09909439086914,307000.0,0.0,0.0,0.0,ABL.KA,
2021-11-24 00:00:00+05:00,44.81577517068573,45.67149899923614,44.80999200107952,45.24363708496094,40000.0,0.0,0.0,0.0,ABL.KA,
2021-11-25 00:00:00+05:00,45.388196625324426,45.388196625324426,44.058349609375,44.058349609375,10000.0,0.0,0.0,0.0,ABL.KA,
2021-11-26 00:00:00+05:00,44.7521764490069,46.24969545198533,44.52089817364383,45.440223693847656,88500.0,0.0,0.0,0.0,ABL.KA,
2021-11-29 00:00:00+05:00,45.11066139431354,45.67729304648051,45.09909946361366,45.46335983276367,125000.0,0.0,0.0,0.0,ABL.KA,
2021-11-30 00:00:00+05:00,45.960601008721675,45.960601008721675,44.53246232905599,45.05283737182617,43500.0,0.0,0.0,0.0,ABL.KA,
2021-12-01 00:00:00+05:00,45.388183258228764,45.671496797552486,44.60762302712383,44.815773010253906,44000.0,0.0,0.0,0.0,ABL.KA,
2021-12-02 00:00:00+05:00,45.093309323935316,45.093309323935316,43.36451201348558,43.55531692504883,22500.0,0.0,0.0,0.0,ABL.KA,
2021-12-03 00:00:00+05:00,44.942986102064715,46.25548350557817,43.94270933029926,45.23786163330078,97000.0,0.0,0.0,0.0,ABL.KA,
2021-12-06 00:00:00+05:00,45.10487707932424,45.67728742070763,44.4630819284864,44.50355529785156,55500.0,0.0,0.0,0.0,ABL.KA,
2021-12-07 00:00:00+05:00,44.306969613991086,44.75218111243008,42.786322183889915,44.69436264038086,833000.0,0.0,0.0,0.0,ABL.KA,
2021-12-08 00:00:00+05:00,45.099089901816996,45.099089901816996,44.43416654024213,44.7695198059082,56000.0,0.0,0.0,0.0,ABL.KA,
2021-12-09 00:00:00+05:00,44.52089479372882,44.52089479372882,43.79815299512933,44.347434997558594,33500.0,0.0,0.0,0.0,ABL.KA,
2021-12-10 00:00:00+05:00,43.94271032893458,44.51512071516996,43.94271032893458,44.48621368408203,36000.0,0.0,0.0,0.0,ABL.KA,
2021-12-13 00:00:00+05:00,44.48621368408203,44.48621368408203,44.48621368408203,44.48621368408203,0.0,0.0,0.0,0.0,ABL.KA,
2021-12-14 00:00:00+05:00,44.52090515921085,44.52090515921085,42.23704230840744,42.84414291381836,689000.0,0.0,0.0,0.0,ABL.KA,
2021-12-15 00:00:00+05:00,43.532186098834835,43.53796926858482,42.728497542962295,42.78053283691406,151000.0,0.0,0.0,0.0,ABL.KA,
2021-12-16 00:00:00+05:00,42.67068381077861,45.08753291613736,42.36423753777377,43.71721267700195,494500.0,0.0,0.0,0.0,ABL.KA,
2021-12-17 00:00:00+05:00,43.13323030347656,44.23179873603653,43.075411840976756,43.86753845214844,26000.0,0.0,0.0,0.0,ABL.KA,
2021-12-20 00:00:00+05:00,43.86753660329367,45.0990870065713,43.82706324012302,44.5671501159668,1872000.0,0.0,0.0,0.0,ABL.KA,
2021-12-21 00:00:00+05:00,44.52667371076051,45.38818061725861,44.23179384993992,44.33586883544922,111500.0,0.0,0.0,0.0,ABL.KA,
2021-12-22 00:00:00+05:00,45.04126817882887,45.67728005686114,44.52089321997858,44.80998992919922,3161000.0,0.0,0.0,0.0,ABL.KA,
2021-12-23 00:00:00+05:00,45.330373512311134,45.526957194574365,44.80999845445767,44.86781692504883,27500.0,0.0,0.0,0.0,ABL.KA,
2021-12-24 00:00:00+05:00,44.89673148643688,45.492270156323926,44.83891301182716,45.12800979614258,41500.0,0.0,0.0,0.0,ABL.KA,
2021-12-27 00:00:00+05:00,45.38818204104589,45.764008634466904,45.18581523267014,45.25519561767578,54000.0,0.0,0.0,0.0,ABL.KA,
2021-12-28 00:00:00+05:00,45.09909624677924,46.82211494178018,45.04127777487003,46.382686614990234,1267000.0,0.0,0.0,0.0,ABL.KA,
2021-12-29 00:00:00+05:00,46.26126786550267,46.827895082704096,46.25548469476112,46.48676300048828,82000.0,0.0,0.0,0.0,ABL.KA,
2021-12-30 00:00:00+05:00,46.827886602624915,47.52750015258789,46.550356215023825,47.52750015258789,2825500.0,0.0,0.0,0.0,ABL.KA,
2021-12-31 00:00:00+05:00,47.411867599257484,48.27915786021951,47.411867599257484,47.56797790527344,172500.0,0.0,0.0,0.0,ABL.KA,
