Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2025-01-24 00:00:00+05:00,124.4029426064993,125.66929800259062,122.67927095966577,123.1365737915039,84208.0,0.0,0.0,0.0,ABL.KA,
2025-01-27 00:00:00+05:00,123.99839896866361,124.77229397968031,121.88779328994994,122.84635925292969,12027.0,0.0,0.0,0.0,ABL.KA,
2025-01-28 00:00:00+05:00,121.38651810584852,123.11018971755986,121.3513471589949,121.73828125,19864.0,0.0,0.0,0.0,ABL.KA,
2025-01-29 00:00:00+05:00,119.61889285813973,128.48346145956054,119.61889285813973,124.43811798095703,145033.0,0.0,0.0,0.0,ABL.KA,
2025-01-30 00:00:00+05:00,124.78988574390627,126.19696528890556,122.4594245050878,123.98081970214844,45075.0,0.0,0.0,0.0,ABL.KA,
2025-01-31 00:00:00+05:00,123.11898611629964,127.51609276331034,123.11898611629964,126.18817138671875,42185.0,0.0,0.0,0.0,ABL.KA,
2025-02-03 00:00:00+05:00,126.18818640520497,128.79126633545843,124.13033005111748,126.77739715576172,33486.0,0.0,0.0,0.0,ABL.KA,
2025-02-04 00:00:00+05:00,129.97845171846308,129.97845171846308,123.1717270261668,124.4732666015625,52181.0,0.0,0.0,0.0,ABL.KA,
2025-02-06 00:00:00+05:00,124.70193211741908,124.70193211741908,122.26593157217718,123.6466293334961,36133.0,0.0,0.0,0.0,ABL.KA,
2025-02-07 00:00:00+05:00,123.11897820030718,123.99839947316651,121.79984629101818,122.68805694580078,3553.0,0.0,0.0,0.0,ABL.KA,
2025-02-10 00:00:00+05:00,122.2395582440521,123.99840080871472,121.3601369617208,123.09259796142578,33038.0,0.0,0.0,0.0,ABL.KA,
2025-02-11 00:00:00+05:00,125.247189042223,125.247189042223,121.38652979127777,122.9958724975586,102830.0,0.0,0.0,0.0,ABL.KA,
2025-02-12 00:00:00+05:00,122.67926247917435,124.78986807899675,121.37772280658066,123.11018371582031,22346.0,0.0,0.0,0.0,ABL.KA,
2025-02-13 00:00:00+05:00,124.77229564700032,124.77229564700032,122.24834744558123,122.51217651367188,1078.0,0.0,0.0,0.0,ABL.KA,
2025-02-14 00:00:00+05:00,123.11897309737928,124.87781557019899,121.88778873396674,123.11018371582031,58181.0,0.0,0.0,0.0,ABL.KA,
2025-02-17 00:00:00+05:00,125.28237872459397,125.29995749100664,110.8070965559084,114.50066375732422,23250.0,0.0,0.0,0.0,ABL.KA,
2025-02-18 00:00:00+05:00,122.85515410667922,122.85515410667922,116.56729711882367,119.10002136230469,4515.0,0.0,0.0,0.0,ABL.KA,
2025-02-19 00:00:00+05:00,119.60129693049565,123.86649560771102,119.1615862800159,120.83248138427734,4664.0,0.0,0.0,0.0,ABL.KA,
2025-02-20 00:00:00+05:00,123.08380879882425,123.08380879882425,120.56866339011691,121.720703125,3812.0,0.0,0.0,0.0,ABL.KA,
2025-02-21 00:00:00+05:00,122.54735053051613,122.54735053051613,119.64525786440511,121.45686340332031,4185.0,0.0,0.0,0.0,ABL.KA,
2025-02-24 00:00:00+05:00,122.01970993215211,122.01970993215211,119.60130126683018,120.52469635009766,20063.0,0.0,0.0,0.0,ABL.KA,
2025-02-25 00:00:00+05:00,119.68043284248002,123.33882840648175,119.68043284248002,123.11018371582031,284497.0,0.0,0.0,0.0,ABL.KA,
2025-02-26 00:00:00+05:00,120.75334192829496,123.95443506595552,120.75334192829496,123.08381652832031,29786.0,0.0,0.0,0.0,ABL.KA,
2025-02-27 00:00:00+05:00,123.10139117975812,123.11019398095422,120.95560103697402,122.01970672607422,1280.0,0.0,0.0,0.0,ABL.KA,
2025-02-28 00:00:00+05:00,122.23957603120414,123.11020805820368,120.56868071920323,120.78853607177734,76162.0,0.0,0.0,0.0,ABL.KA,
2025-03-03 00:00:00+05:00,120.48071126080377,122.22196157866698,119.61888219301943,120.81489562988281,1499.0,0.0,0.0,0.0,ABL.KA,
2025-03-04 00:00:00+05:00,120.92042158657033,122.67047470070116,120.92042158657033,121.79984283447266,9696.0,0.0,0.0,0.0,ABL.KA,
2025-03-05 00:00:00+05:00,121.79984153221167,123.03102589855003,120.5422756022306,120.61261749267578,24105.0,0.0,0.0,0.0,ABL.KA,
2025-03-06 00:00:00+05:00,122.9782647067398,122.9782647067398,120.83247470400475,121.05233001708984,64364.0,0.0,0.0,0.0,ABL.KA,
2025-03-07 00:00:00+05:00,122.94311007630843,123.11899166633646,120.52470131143397,122.24835968017578,24124.0,0.0,0.0,0.0,ABL.KA,
2025-03-10 00:00:00+05:00,121.36014041684042,121.36014041684042,120.83248226485769,120.8588638305664,61189.0,0.0,0.0,0.0,ABL.KA,
2025-03-11 00:00:00+05:00,122.15161060157584,122.15161060157584,119.61888643635761,120.55986022949219,44916.0,0.0,0.0,0.0,ABL.KA,
2025-03-12 00:00:00+05:00,119.65406591406558,121.36014546839974,118.8098289384373,119.61009216308594,51188.0,0.0,0.0,0.0,ABL.KA,
2025-03-13 00:00:00+05:00,121.41316944860023,121.41316944860023,119.59197688405375,120.18091583251953,23035.0,4.0,0.0,0.0,ABL.KA,
2025-03-14 00:00:00+05:00,120.51615855308764,122.22862735629778,119.60103440339577,121.88433074951172,10766.0,0.0,0.0,0.0,ABL.KA,
2025-03-17 00:00:00+05:00,123.19812384213269,123.19812384213269,119.6282120648519,122.3101806640625,15781.0,0.0,0.0,0.0,ABL.KA,
2025-03-18 00:00:00+05:00,120.14466995281977,123.12562877118395,120.14466995281977,121.00543212890625,10046.0,0.0,0.0,0.0,ABL.KA,
2025-03-19 00:00:00+05:00,123.19812162390554,123.19812162390554,120.23527408067854,122.29205322265625,2557.0,0.0,0.0,0.0,ABL.KA,
2025-03-20 00:00:00+05:00,122.3192314481535,122.3192314481535,120.86951650819509,122.1833267211914,1569.0,0.0,0.0,0.0,ABL.KA,
2025-03-21 00:00:00+05:00,123.17999702790395,123.18906656028804,122.22862243652344,122.22862243652344,1251.0,0.0,0.0,0.0,ABL.KA,
2025-03-24 00:00:00+05:00,123.18905919650233,123.18905919650233,121.41315914371496,121.53095245361328,3432.0,0.0,0.0,0.0,ABL.KA,
2025-03-25 00:00:00+05:00,121.53095074762514,121.77557924481802,119.60102076118064,121.36785125732422,20999.0,0.0,0.0,0.0,ABL.KA,
2025-03-26 00:00:00+05:00,121.23195970994212,122.22862669594817,119.15705524565747,120.96013641357422,2791123.0,0.0,0.0,0.0,ABL.KA,
2025-03-27 00:00:00+05:00,122.17424296714334,122.17424296714334,120.51613636368917,121.5037612915039,2554.0,0.0,0.0,0.0,ABL.KA,
2025-03-28 00:00:00+05:00,121.5037612915039,121.5037612915039,121.5037612915039,121.5037612915039,0.0,0.0,0.0,0.0,ABL.KA,
2025-03-31 00:00:00+05:00,121.5037612915039,121.5037612915039,121.5037612915039,121.5037612915039,0.0,0.0,0.0,0.0,ABL.KA,
2025-04-03 00:00:00+05:00,122.31016717420461,123.12562312987048,121.86618872138345,122.94441223144531,4033.0,0.0,0.0,0.0,ABL.KA,
2025-04-04 00:00:00+05:00,123.20719207261331,125.85291046176357,123.20719207261331,123.89581298828125,67580.0,0.0,0.0,0.0,ABL.KA,
2025-04-07 00:00:00+05:00,123.89580923556161,124.13138206375527,117.78890268823493,120.56147003173828,69053.0,0.0,0.0,0.0,ABL.KA,
2025-04-08 00:00:00+05:00,121.4131549873333,122.3192233081343,121.4131549873333,121.42221069335938,49572.0,0.0,0.0,0.0,ABL.KA,
2025-04-09 00:00:00+05:00,123.21623854970711,123.21623854970711,120.50708923557492,121.44939422607422,16132.0,0.0,0.0,0.0,ABL.KA,
2025-04-10 00:00:00+05:00,123.21624288411694,123.21624288411694,121.22288140533377,121.40410614013672,26621.0,0.0,0.0,0.0,ABL.KA,
2025-04-11 00:00:00+05:00,122.31923985302,123.2253082963757,119.60103452295289,120.5071029663086,434724.0,0.0,0.0,0.0,ABL.KA,
2025-04-14 00:00:00+05:00,122.21050460792111,122.21050460792111,120.59770403597307,121.39503479003906,8458.0,0.0,0.0,0.0,ABL.KA,
2025-04-15 00:00:00+05:00,121.86620124526988,121.86620124526988,118.60434943638337,118.85804748535156,89239.0,0.0,0.0,0.0,ABL.KA,
2025-04-16 00:00:00+05:00,119.51041336048242,120.46178792115015,117.65298424859094,117.87950134277344,192965.0,0.0,0.0,0.0,ABL.KA,
2025-04-17 00:00:00+05:00,117.78889193563394,118.64965415006226,116.90094877526101,117.68016815185547,20467.0,0.0,0.0,0.0,ABL.KA,
2025-04-18 00:00:00+05:00,117.79794958320197,117.79794958320197,115.7955461295897,115.85897064208984,76072.0,0.0,0.0,0.0,ABL.KA,
2025-04-21 00:00:00+05:00,115.85896918792714,120.04500769865749,115.85896918792714,119.3835678100586,63183.0,0.0,0.0,0.0,ABL.KA,
2025-04-22 00:00:00+05:00,120.50711026054702,120.50711026054702,118.24193901504802,119.51042938232422,18634.0,0.0,0.0,0.0,ABL.KA,
2025-04-23 00:00:00+05:00,119.78224176726353,120.39837547908387,117.92479875033654,118.08789825439453,6368.0,0.0,0.0,0.0,ABL.KA,
2025-04-24 00:00:00+05:00,117.7888920665803,120.47991632214193,117.33585786632423,117.76171112060547,47001.0,0.0,0.0,0.0,ABL.KA,
2025-04-25 00:00:00+05:00,117.78889426900379,118.69496268645767,115.52372322536911,117.77983856201172,80391.0,0.0,0.0,0.0,ABL.KA,
2025-04-28 00:00:00+05:00,118.68591486672622,120.04501758322607,117.78890209665352,119.40170288085938,64700.0,0.0,0.0,0.0,ABL.KA,
2025-04-29 00:00:00+05:00,119.78225614011907,122.31925077310744,117.33587388975862,121.69406127929688,51324.0,0.0,0.0,0.0,ABL.KA,
2025-04-30 00:00:00+05:00,119.61007342895748,122.30109743376491,119.61007342895748,121.48564147949219,68854.0,0.0,0.0,0.0,ABL.KA,
2025-05-02 00:00:00+05:00,121.41316846040144,123.21624959606302,120.9601342497283,122.16520690917969,174947.0,0.0,0.0,0.0,ABL.KA,
2025-05-05 00:00:00+05:00,124.65837188133827,124.65837188133827,121.36216288830262,121.39017486572266,62197.0,4.0,0.0,0.0,ABL.KA,
2025-05-06 00:00:00+05:00,122.32394255297181,122.32394255297181,118.68223596817705,120.33500671386719,25480.0,0.0,0.0,0.0,ABL.KA,
2025-05-07 00:00:00+05:00,113.92001248235593,120.91395936165235,113.92001248235593,116.74933624267578,14089.0,0.0,0.0,0.0,ABL.KA,
2025-05-08 00:00:00+05:00,120.44707080501412,120.44707080501412,115.78755053710938,116.72132110595703,189004.0,0.0,0.0,0.0,ABL.KA,
2025-05-09 00:00:00+05:00,116.81469200710747,119.98951323743226,116.72131637882515,116.94541931152344,42495.0,0.0,0.0,0.0,ABL.KA,
2025-05-12 00:00:00+05:00,125.1159197007356,125.1159197007356,117.7111119143928,122.4453353881836,149961.0,0.0,0.0,0.0,ABL.KA,
2025-05-13 00:00:00+05:00,123.21102771305479,123.21102771305479,118.58886609672192,119.37322998046875,174694.0,0.0,0.0,0.0,ABL.KA,
2025-05-14 00:00:00+05:00,118.58886271750352,119.98951857637167,118.32740809703812,118.61687469482422,70328.0,0.0,0.0,0.0,ABL.KA,
2025-05-15 00:00:00+05:00,120.31634740450092,120.31634740450092,118.58886609672192,119.37322998046875,36927.0,0.0,0.0,0.0,ABL.KA,
2025-05-16 00:00:00+05:00,118.63554518858034,120.35367949355725,118.63554518858034,119.5506362915039,26538.0,0.0,0.0,0.0,ABL.KA,
2025-05-19 00:00:00+05:00,119.52262851126467,121.01666706693852,118.64488192842185,120.5497817993164,39323.0,0.0,0.0,0.0,ABL.KA,
2025-05-20 00:00:00+05:00,120.91394935810489,120.96997330940357,119.13044425132443,120.41905212402344,21019.0,0.0,0.0,0.0,ABL.KA,
2025-05-21 00:00:00+05:00,120.59645494954641,121.29678282787876,119.2891819426089,119.74673461914062,24031.0,0.0,0.0,0.0,ABL.KA,
2025-05-22 00:00:00+05:00,120.4377132826643,120.45639268188036,119.55063417069493,119.61600494384766,21654.0,0.0,0.0,0.0,ABL.KA,
2025-05-23 00:00:00+05:00,121.18473734909053,121.18473734909053,118.12197117315311,119.5319595336914,45873.0,0.0,0.0,0.0,ABL.KA,
2025-05-26 00:00:00+05:00,119.55064206985118,119.61601284732319,118.58885954567594,119.46660614013672,17597.0,0.0,0.0,0.0,ABL.KA,
2025-05-27 00:00:00+05:00,118.59820292490151,119.47594242248647,117.66443234833153,119.14912414550781,6297.0,0.0,0.0,0.0,ABL.KA,
2025-05-28 00:00:00+05:00,119.14912414550781,119.14912414550781,119.14912414550781,119.14912414550781,0.0,0.0,0.0,0.0,ABL.KA,
2025-05-29 00:00:00+05:00,119.51328670432032,119.98951166364881,118.40210463135874,118.9530258178711,33012.0,0.0,0.0,0.0,ABL.KA,
2025-05-30 00:00:00+05:00,119.75607168231323,121.56758880852696,118.58885850802169,121.12871551513672,74566.0,0.0,0.0,0.0,ABL.KA,
2025-06-02 00:00:00+05:00,121.12871712385854,121.16606167672046,118.59819978327889,119.6066665649414,47420.0,0.0,0.0,0.0,ABL.KA,
2025-06-03 00:00:00+05:00,120.26964675445316,121.01666602586367,118.75693593569355,120.4563980102539,116545.0,0.0,0.0,0.0,ABL.KA,
2025-06-04 00:00:00+05:00,120.45639344262294,129.3272131147541,120.45639344262294,128.524169921875,409153.0,0.0,0.0,0.0,ABL.KA,
2025-06-05 00:00:00+05:00,128.44015237187926,128.44015237187926,125.91897453297115,126.06836700439453,31162.0,0.0,0.0,0.0,ABL.KA,
2025-06-06 00:00:00+05:00,126.06836700439453,126.06836700439453,126.06836700439453,126.06836700439453,0.0,0.0,0.0,0.0,ABL.KA,
2025-06-09 00:00:00+05:00,126.06836700439453,126.06836700439453,126.06836700439453,126.06836700439453,0.0,0.0,0.0,0.0,ABL.KA,
2025-06-10 00:00:00+05:00,126.20843491115444,133.5291928329134,126.08704017642513,129.8127899169922,119056.0,0.0,0.0,0.0,ABL.KA,
2025-06-11 00:00:00+05:00,132.5674054320507,135.38739646784333,128.16933989527405,132.27793884277344,93098.0,0.0,0.0,0.0,ABL.KA,
2025-06-12 00:00:00+05:00,130.72787684024738,137.26427068225973,129.85013024460673,133.29574584960938,186539.0,0.0,0.0,0.0,ABL.KA,
2025-06-13 00:00:00+05:00,134.45362103073984,134.45362103073984,128.98172526543604,129.38323974609375,40634.0,0.0,0.0,0.0,ABL.KA,
2025-06-16 00:00:00+05:00,129.38323974609375,129.38323974609375,129.38323974609375,129.38323974609375,0.0,0.0,0.0,0.0,ABL.KA,
2025-06-17 00:00:00+05:00,129.7941057824065,135.3967290535895,128.16000732831145,133.68792724609375,25060.0,0.0,0.0,0.0,ABL.KA,
2025-06-18 00:00:00+05:00,131.75503900007743,137.2175885291794,131.75503900007743,133.33309936523438,21090.0,0.0,0.0,0.0,ABL.KA,
2025-06-19 00:00:00+05:00,134.91114648746998,135.3780316981461,128.8603181466053,131.02667236328125,125843.0,0.0,0.0,0.0,ABL.KA,
2025-06-20 00:00:00+05:00,131.2414482470879,133.52918315072816,131.101374121432,131.57760620117188,69775.0,0.0,0.0,0.0,ABL.KA,
2025-06-23 00:00:00+05:00,130.72786907243818,130.72786907243818,127.45967234562723,127.84252166748047,18729.0,0.0,0.0,0.0,ABL.KA,
2025-06-24 00:00:00+05:00,128.95371430210486,133.49183959187178,127.92656103248805,128.16000366210938,158297.0,0.0,0.0,0.0,ABL.KA,
2025-06-25 00:00:00+05:00,130.49442589427775,132.59540949543785,128.2066910448781,132.42733764648438,199010.0,0.0,0.0,0.0,ABL.KA,
2025-06-26 00:00:00+05:00,132.4553523457968,132.57673282313536,125.12524815391515,126.46053314208984,124758.0,0.0,0.0,0.0,ABL.KA,
2025-06-27 00:00:00+05:00,128.8603352570705,133.0623027111054,127.9265647117294,131.93243408203125,131188.0,0.0,0.0,0.0,ABL.KA,
2025-06-30 00:00:00+05:00,131.93243880996957,133.9213747022482,129.84080183230247,131.66165161132812,161888.0,0.0,0.0,0.0,ABL.KA,
2025-07-01 00:00:00+05:00,132.58609025234966,143.8006698284469,129.79411107892284,140.81260681152344,301875.0,0.0,0.0,0.0,ABL.KA,
2025-07-02 00:00:00+05:00,140.76591067300862,148.46951772476532,138.29142441021236,144.687744140625,183086.0,0.0,0.0,0.0,ABL.KA,
2025-07-03 00:00:00+05:00,144.73443913962623,147.51707146390913,142.40001270189032,146.61131286621094,205169.0,0.0,0.0,0.0,ABL.KA,
2025-07-04 00:00:00+05:00,146.69537102435547,156.87346514711695,143.9033917236319,151.42958068847656,307886.0,0.0,0.0,0.0,ABL.KA,
2025-07-07 00:00:00+05:00,150.5705028467849,157.8072246890335,150.5705028467849,156.61199951171875,150541.0,0.0,0.0,0.0,ABL.KA,
2025-07-08 00:00:00+05:00,159.5813792967651,160.5898531879177,156.8734504349684,158.73165893554688,82981.0,0.0,0.0,0.0,ABL.KA,
2025-07-09 00:00:00+05:00,156.87345044048007,160.50581726467956,155.0059093638077,157.4150390625,18822.0,0.0,0.0,0.0,ABL.KA,
2025-07-10 00:00:00+05:00,159.3852944218904,159.3946269978577,155.93967887833844,158.63827514648438,71378.0,0.0,0.0,0.0,ABL.KA,
2025-07-11 00:00:00+05:00,156.8734444959244,158.74098550182825,152.20459198116473,153.3624725341797,186252.0,0.0,0.0,0.0,ABL.KA,
2025-07-14 00:00:00+05:00,153.418505199441,168.6949920654297,153.418505199441,168.6949920654297,770734.0,0.0,0.0,0.0,ABL.KA,
2025-07-15 00:00:00+05:00,173.7747039596491,185.56821624307858,173.6813212059542,185.5588836669922,1392563.0,0.0,0.0,0.0,ABL.KA,
2025-07-16 00:00:00+05:00,191.23620923821588,203.56197750346294,186.76344037737744,191.7964630126953,1349304.0,0.0,0.0,0.0,ABL.KA,
2025-07-17 00:00:00+05:00,192.35673980186948,203.64602271338978,191.422969220307,195.6903076171875,1450450.0,0.0,0.0,0.0,ABL.KA,
2025-07-18 00:00:00+05:00,197.81928830332896,197.95001560484067,185.35344629173068,189.06051635742188,312886.0,0.0,0.0,0.0,ABL.KA,
2025-07-21 00:00:00+05:00,189.06053583761596,193.16912080692606,186.7541212997079,188.74305725097656,200460.0,0.0,0.0,0.0,ABL.KA,
2025-07-22 00:00:00+05:00,191.42295211423274,205.24275833602366,189.55541111799633,192.33804321289062,1427695.0,0.0,0.0,0.0,ABL.KA,
2025-07-23 00:00:00+05:00,194.2242673073295,197.959349370932,189.6487974786994,191.53500366210938,591777.0,0.0,0.0,0.0,ABL.KA,
2025-07-24 00:00:00+05:00,192.35672658956167,194.2242676244118,181.33823163430455,183.05636596679688,441985.0,0.0,0.0,0.0,ABL.KA,
2025-07-25 00:00:00+05:00,183.11239518284722,185.82032385124603,174.14819295606728,175.85699462890625,651078.0,0.0,0.0,0.0,ABL.KA,
2025-07-28 00:00:00+05:00,176.4826445433672,180.58189693399643,165.74428257379722,167.32235717773438,376113.0,0.0,0.0,0.0,ABL.KA,
2025-07-29 00:00:00+05:00,167.32234349154086,180.20837965064842,161.54230163316137,165.80029296875,1457615.0,0.0,0.0,0.0,ABL.KA,
2025-07-30 00:00:00+05:00,166.95818699860322,172.74756189909326,166.2111676650735,170.4878387451172,563891.0,0.0,0.0,0.0,ABL.KA,
2025-07-31 00:00:00+05:00,170.31039646250943,172.9249566436428,168.19073349355196,171.12277221679688,292158.0,0.0,0.0,0.0,ABL.KA,
2025-08-01 00:00:00+05:00,171.81377171656678,172.84092496415516,169.94623071964756,171.24417114257812,90871.0,0.0,0.0,0.0,ABL.KA,
2025-08-04 00:00:00+05:00,172.74754067267156,174.52169890462162,170.0956359002932,172.3273468017578,252784.0,0.0,0.0,0.0,ABL.KA,
2025-08-05 00:00:00+05:00,174.52171010944963,174.52171010944963,171.35622851462887,172.20596313476562,20796.0,0.0,0.0,0.0,ABL.KA,
2025-08-06 00:00:00+05:00,168.54558423861687,177.22965320138383,168.54558423861687,175.278076171875,225848.0,0.0,0.0,0.0,ABL.KA,
2025-08-07 00:00:00+05:00,175.3154149331495,177.41639860079044,172.7475460060328,174.48435974121094,147902.0,0.0,0.0,0.0,ABL.KA,
2025-08-08 00:00:00+05:00,175.54886074266844,177.41640181439894,174.14820493887055,174.5123748779297,83813.0,0.0,0.0,0.0,ABL.KA,
2025-08-11 00:00:00+05:00,174.51236864379754,177.39771607697767,173.6813134664937,176.30520629882812,118451.0,0.0,0.0,0.0,ABL.KA,
2025-08-12 00:00:00+05:00,176.57600977393255,177.60314878969416,169.95556600563734,175.17535400390625,85082.0,0.0,0.0,0.0,ABL.KA,
2025-08-13 00:00:00+05:00,175.54886865583856,175.54886865583856,173.68132749992537,174.70848083496094,109210.0,0.0,0.0,0.0,ABL.KA,
2025-08-15 00:00:00+05:00,174.24157887799157,178.35016332868906,173.68131088552968,176.76275634765625,75429.0,0.0,0.0,0.0,ABL.KA,
2025-08-18 00:00:00+05:00,177.40707029978378,179.2559319823602,176.2958810757429,176.89349365234375,47726.0,0.0,0.0,0.0,ABL.KA,
2025-08-19 00:00:00+05:00,177.41640286591792,179.23725257200553,176.48263232451833,178.21011352539062,88920.0,0.0,0.0,0.0,ABL.KA,
2025-08-20 00:00:00+05:00,179.75082501938664,181.12346882302765,178.35016924001482,180.2830810546875,149718.0,0.0,0.0,0.0,ABL.KA,
2025-08-21 00:00:00+05:00,182.55212929354136,183.0190145347013,172.85025455216584,174.3816375732422,148386.0,0.0,0.0,0.0,ABL.KA,
2025-08-22 00:00:00+05:00,172.74755902613308,177.4164119727853,172.74755902613308,174.6431121826172,57085.0,0.0,0.0,0.0,ABL.KA,
2025-08-25 00:00:00+05:00,174.72715084035843,176.37059622205734,172.74756171953968,173.21444702148438,39867.0,0.0,0.0,0.0,ABL.KA,
2025-08-26 00:00:00+05:00,175.54886288598843,175.54886288598843,169.01246905512716,170.31040954589844,136192.0,0.0,0.0,0.0,ABL.KA,
2025-08-27 00:00:00+05:00,172.56080590615704,172.56080590615704,168.0880368522648,168.90975952148438,30857.0,0.0,0.0,0.0,ABL.KA,
2025-08-28 00:00:00+05:00,170.87068943641708,170.87068943641708,166.30455171320628,167.0702362060547,174750.0,0.0,0.0,0.0,ABL.KA,
2025-08-29 00:00:00+05:00,170.01202159061765,170.91938620677254,167.15619643073072,169.2861328125,117662.0,4.0,0.0,0.0,ABL.KA,
2025-09-01 00:00:00+05:00,169.28611431988023,170.96712663116728,168.5793176000057,169.30520629882812,47612.0,0.0,0.0,0.0,ABL.KA,
2025-09-02 00:00:00+05:00,169.3052275180869,170.95760206804647,163.43122239484416,167.1944122314453,142724.0,0.0,0.0,0.0,ABL.KA,
2025-09-03 00:00:00+05:00,167.95849447707474,169.53444262112396,166.15331141747862,166.7454833984375,99040.0,0.0,0.0,0.0,ABL.KA,
2025-09-04 00:00:00+05:00,167.14664714200745,168.57933268893893,164.57736206266534,166.27748107910156,62932.0,0.0,0.0,0.0,ABL.KA,
2025-09-05 00:00:00+05:00,167.62420234077024,168.10176417080095,166.33477957007523,166.80279541015625,54453.0,0.0,0.0,0.0,ABL.KA,
2025-09-08 00:00:00+05:00,168.0922178499917,168.91362477898892,166.1915165235598,166.2201690673828,91868.0,0.0,0.0,0.0,ABL.KA,
2025-09-09 00:00:00+05:00,168.0922214445495,168.1017674346845,165.71395823816908,165.87632751464844,129489.0,0.0,0.0,0.0,ABL.KA,
2025-09-10 00:00:00+05:00,166.18198112959504,167.60510614364603,165.23640340105334,165.56114196777344,40298.0,0.0,0.0,0.0,ABL.KA,
2025-09-11 00:00:00+05:00,165.56113317263842,167.45228852925763,164.28127095482745,164.61557006835938,65307.0,0.0,0.0,0.0,ABL.KA,
2025-09-12 00:00:00+05:00,164.9021029860733,165.2364021147619,163.32615469146984,163.60313415527344,53059.0,0.0,0.0,0.0,ABL.KA,
2025-09-15 00:00:00+05:00,163.51716605554446,164.2812678907727,162.8485824149811,163.88966369628906,30114.0,0.0,0.0,0.0,ABL.KA,
2025-09-16 00:00:00+05:00,164.281264991091,164.281264991091,162.8485795405873,163.32614135742188,64234.0,0.0,0.0,0.0,ABL.KA,
2025-09-17 00:00:00+05:00,163.8037106207119,163.8037106207119,162.41878420373945,163.22108459472656,41051.0,0.0,0.0,0.0,ABL.KA,
2025-09-18 00:00:00+05:00,163.32613938755085,164.758824820775,162.8963366723896,163.97561645507812,76218.0,0.0,0.0,0.0,ABL.KA,
2025-09-19 00:00:00+05:00,164.75883356129697,164.75883356129697,162.1800025594915,162.42832946777344,161660.0,0.0,0.0,0.0,ABL.KA,
2025-09-22 00:00:00+05:00,163.3261513216373,164.27172902330844,160.4607802458191,161.50186157226562,96490.0,0.0,0.0,0.0,ABL.KA,
2025-09-23 00:00:00+05:00,161.50186157226562,161.50186157226562,161.50186157226562,161.50186157226562,0.0,0.0,0.0,0.0,ABL.KA,
2025-09-24 00:00:00+05:00,160.2697560755909,162.31372016345253,159.98321605739835,160.77597045898438,108012.0,0.0,0.0,0.0,ABL.KA,
2025-09-25 00:00:00+05:00,161.4159110830451,162.12270789301868,159.50566361460668,160.81417846679688,33526.0,0.0,0.0,0.0,ABL.KA,
2025-09-26 00:00:00+05:00,159.50566158941396,164.42454292857673,159.50566158941396,160.67091369628906,313529.0,0.0,0.0,0.0,ABL.KA,
2025-09-29 00:00:00+05:00,162.37103107312697,164.2812784975167,161.4732124518188,162.43789672851562,329318.0,0.0,0.0,0.0,ABL.KA,
2025-09-30 00:00:00+05:00,162.37101960629784,169.5344469418698,162.37101960629784,164.2144012451172,430926.0,0.0,0.0,0.0,ABL.KA,
2025-10-01 00:00:00+05:00,165.23639944805078,168.1017705367453,164.28127575181927,167.3949737548828,381808.0,0.0,0.0,0.0,ABL.KA,
2025-10-02 00:00:00+05:00,168.1017700085123,184.13829040527344,168.00625180957687,184.13829040527344,1765109.0,0.0,0.0,0.0,ABL.KA,
2025-10-03 00:00:00+05:00,186.24910484061962,187.67224427297558,175.27472926259085,176.0579376220703,721770.0,0.0,0.0,0.0,ABL.KA,
2025-10-06 00:00:00+05:00,179.5632466854528,181.425734893182,176.22031390141512,177.81536865234375,362558.0,0.0,0.0,0.0,ABL.KA,
2025-10-07 00:00:00+05:00,177.81536865234375,177.81536865234375,177.81536865234375,177.81536865234375,0.0,0.0,0.0,0.0,ABL.KA,
2025-10-08 00:00:00+05:00,191.95119023007572,193.8900899637913,186.2682077493912,188.57960510253906,746363.0,0.0,0.0,0.0,ABL.KA,
2025-10-09 00:00:00+05:00,189.11447976888417,194.99804485946112,184.33886159290225,189.0571746826172,831254.0,0.0,0.0,0.0,ABL.KA,
2025-10-10 00:00:00+05:00,189.35326506911525,189.35326506911525,184.3484118579641,187.06097412109375,217900.0,0.0,0.0,0.0,ABL.KA,
2025-10-13 00:00:00+05:00,186.24910602844912,186.24910602844912,179.57278667339395,179.87843322753906,176768.0,0.0,0.0,0.0,ABL.KA,
2025-10-14 00:00:00+05:00,180.56612953596942,189.1335898703226,180.56612953596942,186.64071655273438,479594.0,0.0,0.0,0.0,ABL.KA,
2025-10-15 00:00:00+05:00,189.11449315937034,201.14905764457907,188.92347133361153,196.66952514648438,1491478.0,0.0,0.0,0.0,ABL.KA,
2025-10-16 00:00:00+05:00,198.66571961197198,202.4957602097634,196.6599541132005,196.9560546875,687217.0,0.0,0.0,0.0,ABL.KA,
2025-10-17 00:00:00+05:00,197.71059392358944,198.57019937190603,191.01518243881827,193.46029663085938,268883.0,0.0,0.0,0.0,ABL.KA,
2025-10-20 00:00:00+05:00,194.13842776491555,199.62084276009736,193.46029813517794,197.11842346191406,259961.0,0.0,0.0,0.0,ABL.KA,
2025-10-21 00:00:00+05:00,198.64661696379116,202.48621820097213,196.41163107198173,197.19483947753906,517108.0,0.0,0.0,0.0,ABL.KA,
