Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-01-05 00:00:00+05:00,19.37759965788832,19.408406181750188,19.100336242357326,19.137304306030273,160412.0,0.0,0.0,0.0,BAFL.KA,
2023-01-06 00:00:00+05:00,19.223564860985228,19.223564860985228,18.83539607575273,18.915494918823242,327025.0,0.0,0.0,0.0,BAFL.KA,
2023-01-09 00:00:00+05:00,18.669037742265292,19.069529601166757,18.089867105909526,18.139158248901367,906546.0,0.0,0.0,0.0,BAFL.KA,
2023-01-10 00:00:00+05:00,18.484195709228516,18.63206913387912,18.237740001477505,18.484195709228516,335096.0,0.0,0.0,0.0,BAFL.KA,
2023-01-11 00:00:00+05:00,18.545809286832217,18.576615808535216,18.237739369028336,18.39793586730957,91618.0,0.0,0.0,0.0,BAFL.KA,
2023-01-12 00:00:00+05:00,18.237741924001398,18.484197657732437,18.237741924001398,18.41642189025879,155752.0,0.0,0.0,0.0,BAFL.KA,
2023-01-13 00:00:00+05:00,18.18228818706389,18.40409892221003,18.17612664717721,18.21309471130371,41047.0,0.0,0.0,0.0,BAFL.KA,
2023-01-16 00:00:00+05:00,18.29935574326116,18.484197245640118,17.929671563309636,18.040576934814453,183450.0,0.0,0.0,0.0,BAFL.KA,
2023-01-17 00:00:00+05:00,18.47803637740831,18.47803637740831,17.34433881110492,17.559988021850586,1303461.0,0.0,0.0,0.0,BAFL.KA,
2023-01-18 00:00:00+05:00,17.80644056212529,17.80644056212529,17.356658775592834,17.449079513549805,2732755.0,0.0,0.0,0.0,BAFL.KA,
2023-01-19 00:00:00+05:00,17.775636154030295,18.003607256408092,17.313531234125836,17.48604965209961,953565.0,0.0,0.0,0.0,BAFL.KA,
2023-01-20 00:00:00+05:00,17.775636418759944,17.775636418759944,17.381306082103805,17.56614875793457,37686.0,0.0,0.0,0.0,BAFL.KA,
2023-01-23 00:00:00+05:00,17.455242886646733,17.806442432896844,17.3628221389799,17.584632873535156,233964.0,0.0,0.0,0.0,BAFL.KA,
2023-01-24 00:00:00+05:00,17.800278176641463,17.800278176641463,17.405949086669075,17.52301597595215,1059402.0,0.0,0.0,0.0,BAFL.KA,
2023-01-25 00:00:00+05:00,17.559984142209387,18.132994339091375,17.559984142209387,17.8927001953125,2300479.0,0.0,0.0,0.0,BAFL.KA,
2023-01-26 00:00:00+05:00,17.960477829500327,18.933978823383548,17.898863604531797,18.527326583862305,2892109.0,0.0,0.0,0.0,BAFL.KA,
2023-01-27 00:00:00+05:00,18.607424753696193,18.761459722931445,18.45338978446094,18.63823127746582,1464663.0,0.0,0.0,0.0,BAFL.KA,
2023-01-30 00:00:00+05:00,18.977108086269215,18.977108086269215,18.36096819807614,18.45339012145996,2837153.0,0.0,0.0,0.0,BAFL.KA,
2023-01-31 00:00:00+05:00,18.662876576121892,19.223563744270376,18.45338893360559,19.038721084594727,2125918.0,0.0,0.0,0.0,BAFL.KA,
2023-02-01 00:00:00+05:00,19.07568832223906,19.47001860739297,18.890846845743454,19.242046356201172,486610.0,0.0,0.0,0.0,BAFL.KA,
2023-02-02 00:00:00+05:00,19.433052266808904,19.77808909336398,18.79842777101261,19.402244567871094,2894361.0,0.0,0.0,0.0,BAFL.KA,
2023-02-03 00:00:00+05:00,19.402245026150435,19.402245026150435,18.79226667509675,18.884687423706055,779575.0,0.0,0.0,0.0,BAFL.KA,
2023-02-06 00:00:00+05:00,19.088013964650322,19.223565495801772,18.8600428580306,19.13114356994629,2197290.0,0.0,0.0,0.0,BAFL.KA,
2023-02-07 00:00:00+05:00,19.2235634084283,19.2235634084283,19.038720751981916,19.094173431396484,354746.0,0.0,0.0,0.0,BAFL.KA,
2023-02-08 00:00:00+05:00,19.217403659525072,19.346792473418645,18.946301776594392,18.989431381225586,2238245.0,0.0,0.0,0.0,BAFL.KA,
2023-02-09 00:00:00+05:00,19.161949961279884,19.28517722867979,19.04488305833548,19.15578842163086,520265.0,0.0,0.0,0.0,BAFL.KA,
2023-02-10 00:00:00+05:00,18.952462042141374,19.25437042945196,18.792265539145113,18.816911697387695,510225.0,0.0,0.0,0.0,BAFL.KA,
2023-02-13 00:00:00+05:00,19.051045042024047,19.09417464537895,18.54581053096338,18.63823127746582,336651.0,0.0,0.0,0.0,BAFL.KA,
2023-02-14 00:00:00+05:00,18.638232215016544,18.835396797524584,18.484197238032934,18.607425689697266,207662.0,0.0,0.0,0.0,BAFL.KA,
2023-02-15 00:00:00+05:00,18.792266755146102,18.915495203945802,18.367129899500068,18.619747161865234,970807.0,0.0,0.0,0.0,BAFL.KA,
2023-02-16 00:00:00+05:00,18.515002665440647,18.85388029982582,18.515002665440647,18.73065185546875,692973.0,0.0,0.0,0.0,BAFL.KA,
2023-02-17 00:00:00+05:00,18.847715725654076,19.069526419708428,18.607421590557433,18.92165184020996,110260.0,0.0,0.0,0.0,BAFL.KA,
2023-02-20 00:00:00+05:00,18.909331827621866,18.909331827621866,18.638229971706508,18.66287612915039,68968.0,0.0,0.0,0.0,BAFL.KA,
2023-02-21 00:00:00+05:00,18.545808773728112,18.940137881545322,18.545808773728112,18.74297332763672,49021.0,0.0,0.0,0.0,BAFL.KA,
2023-02-22 00:00:00+05:00,18.730652454764556,18.78610513898012,18.63823170613648,18.755298614501953,309835.0,0.0,0.0,0.0,BAFL.KA,
2023-02-23 00:00:00+05:00,19.038721141731674,19.038721141731674,18.576616253945986,18.644392013549805,136323.0,0.0,0.0,0.0,BAFL.KA,
2023-02-24 00:00:00+05:00,18.64439221306505,18.97094676033109,18.305514586613086,18.484195709228516,483722.0,0.0,0.0,0.0,BAFL.KA,
2023-02-27 00:00:00+05:00,18.50884313900726,18.730652703622926,18.071383199404956,18.527326583862305,163987.0,0.0,0.0,0.0,BAFL.KA,
2023-02-28 00:00:00+05:00,18.51500515242235,19.254373567491502,18.51500515242235,19.124984741210938,2750723.0,0.0,0.0,0.0,BAFL.KA,
2023-03-01 00:00:00+05:00,19.124982701110138,19.254371513588538,18.91549504502681,19.149627685546875,1198155.0,0.0,0.0,0.0,BAFL.KA,
2023-03-02 00:00:00+05:00,18.804592406041316,19.53163776793581,18.804592406041316,19.315988540649414,308715.0,0.0,0.0,0.0,BAFL.KA,
2023-03-03 00:00:00+05:00,19.408404914502295,19.839703271568624,19.10033499522448,19.728797912597656,1853122.0,0.0,0.0,0.0,BAFL.KA,
2023-03-06 00:00:00+05:00,19.932123749387504,20.326455238436196,19.778088782698614,20.024545669555664,2074061.0,0.0,0.0,0.0,BAFL.KA,
2023-03-07 00:00:00+05:00,20.271001319478728,20.271001319478728,19.414566157816466,19.716474533081055,436035.0,0.0,0.0,0.0,BAFL.KA,
2023-03-08 00:00:00+05:00,19.993739080918914,19.993739080918914,19.476181500521093,19.654861450195312,114363.0,0.0,0.0,0.0,BAFL.KA,
2023-03-09 00:00:00+05:00,20.079997432543408,20.079997432543408,19.617892553626685,19.728797912597656,2311034.0,0.0,0.0,0.0,BAFL.KA,
2023-03-10 00:00:00+05:00,20.383748358730912,20.383748358730912,19.72879543871069,20.276817321777344,595919.0,2.5,0.0,0.0,BAFL.KA,
2023-03-13 00:00:00+05:00,20.671130544728534,20.69786267248682,20.083008437420744,20.196622848510742,2062598.0,0.0,0.0,0.0,BAFL.KA,
2023-03-14 00:00:00+05:00,20.08300779962494,20.316919964995623,20.05627567271561,20.270137786865234,2280390.0,0.0,0.0,0.0,BAFL.KA,
2023-03-15 00:00:00+05:00,20.116425202301,20.383752853634412,19.982760739274898,20.056276321411133,550295.0,0.0,0.0,0.0,BAFL.KA,
2023-03-16 00:00:00+05:00,20.209990210205795,20.276822443863757,19.98276138060003,19.99612808227539,362918.0,0.0,0.0,0.0,BAFL.KA,
2023-03-17 00:00:00+05:00,20.316920626234783,20.316920626234783,19.882513033390182,20.029542922973633,112740.0,0.0,0.0,0.0,BAFL.KA,
2023-03-20 00:00:00+05:00,20.12310856899714,20.12310856899714,19.84909756682168,19.889196395874023,273781.0,0.0,0.0,0.0,BAFL.KA,
2023-03-21 00:00:00+05:00,19.84909503015225,20.116422647535323,19.715430584101398,19.962709426879883,132537.0,0.0,0.0,0.0,BAFL.KA,
2023-03-22 00:00:00+05:00,19.715433116633395,20.18325746318679,19.595135354678593,19.74216651916504,107092.0,0.0,0.0,0.0,BAFL.KA,
2023-03-23 00:00:00+05:00,19.74216651916504,19.74216651916504,19.74216651916504,19.74216651916504,0.0,0.0,0.0,0.0,BAFL.KA,
2023-03-24 00:00:00+05:00,19.722114564493662,19.94934336521461,19.648598989343157,19.86246109008789,51227.0,0.0,0.0,0.0,BAFL.KA,
2023-03-27 00:00:00+05:00,20.176571515350858,20.176571515350858,19.715430578790144,19.795629501342773,67474.0,0.0,0.0,0.0,BAFL.KA,
2023-03-28 00:00:00+05:00,20.042909004603583,20.042909004603583,19.648600252977328,19.76221466064453,212416.0,0.0,0.0,0.0,BAFL.KA,
2023-03-29 00:00:00+05:00,20.022857664502226,20.022857664502226,19.528301237878622,19.715431213378906,246651.0,0.0,0.0,0.0,BAFL.KA,
2023-03-30 00:00:00+05:00,19.94266195885765,19.94266195885765,19.501571014402817,19.555036544799805,1557252.0,0.0,0.0,0.0,BAFL.KA,
2023-03-31 00:00:00+05:00,19.51493387628676,19.708745907825442,19.113941839841697,19.23423957824707,395731.0,0.0,0.0,0.0,BAFL.KA,
2023-04-03 00:00:00+05:00,19.682014431869227,19.782262125594347,19.120625817346248,19.160724639892578,613664.0,0.0,0.0,0.0,BAFL.KA,
2023-04-04 00:00:00+05:00,19.147361124789693,19.36790659754656,19.047113414394534,19.0738468170166,139937.0,0.0,0.0,0.0,BAFL.KA,
2023-04-05 00:00:00+05:00,19.715431214920525,19.715431214920525,19.04711151271983,19.354537963867188,297425.0,0.0,0.0,0.0,BAFL.KA,
2023-04-06 00:00:00+05:00,19.067160932464052,19.387954072984837,19.067160932464052,19.254289627075195,2496275.0,0.0,0.0,0.0,BAFL.KA,
2023-04-07 00:00:00+05:00,19.37458737360916,19.37458737360916,19.15404193015948,19.24760627746582,1005354.0,0.0,0.0,0.0,BAFL.KA,
2023-04-10 00:00:00+05:00,19.514936466962467,19.514936466962467,18.91344769508587,18.98027992248535,2792253.0,0.0,0.0,0.0,BAFL.KA,
2023-04-11 00:00:00+05:00,19.58176938087536,19.58176938087536,18.900084162338192,19.01369857788086,548078.0,0.0,0.0,0.0,BAFL.KA,
2023-04-12 00:00:00+05:00,19.281024943970902,19.281024943970902,18.98028054811937,19.11394500732422,1701444.0,0.0,0.0,0.0,BAFL.KA,
2023-04-13 00:00:00+05:00,19.361221313496497,19.361221313496497,18.980279287204148,19.027061462402344,492150.0,0.0,0.0,0.0,BAFL.KA,
2023-04-14 00:00:00+05:00,19.027061462402344,19.027061462402344,19.027061462402344,19.027061462402344,0.0,0.0,0.0,0.0,BAFL.KA,
2023-04-17 00:00:00+05:00,19.013695397970686,19.341171888068097,18.88003095213889,18.920129776000977,1824110.0,0.0,0.0,0.0,BAFL.KA,
2023-04-18 00:00:00+05:00,19.0471134185791,19.107262299773172,18.87335012565388,19.0471134185791,212720.0,0.0,0.0,0.0,BAFL.KA,
2023-04-19 00:00:00+05:00,18.886714937183847,19.240924838249423,18.886714937183847,19.02037811279297,1197133.0,0.0,0.0,0.0,BAFL.KA,
2023-04-20 00:00:00+05:00,19.294390361142273,19.441420236710425,18.90008163491272,19.227558135986328,3210408.0,0.0,0.0,0.0,BAFL.KA,
2023-04-21 00:00:00+05:00,19.227558135986328,19.227558135986328,19.227558135986328,19.227558135986328,0.0,0.0,0.0,0.0,BAFL.KA,
2023-04-24 00:00:00+05:00,19.227558135986328,19.227558135986328,19.227558135986328,19.227558135986328,0.0,0.0,0.0,0.0,BAFL.KA,
2023-04-25 00:00:00+05:00,19.227558135986328,19.227558135986328,19.227558135986328,19.227558135986328,0.0,0.0,0.0,0.0,BAFL.KA,
2023-04-26 00:00:00+05:00,19.44142213336636,19.77558201702722,19.44142213336636,19.555036544799805,3469301.0,0.0,0.0,0.0,BAFL.KA,
2023-04-27 00:00:00+05:00,19.702062606274346,20.049589123683987,19.481517176902564,19.688695907592773,14264424.0,0.0,0.0,0.0,BAFL.KA,
2023-04-28 00:00:00+05:00,19.915929209511365,19.915929209511365,19.381273888005637,19.508255004882812,2048249.0,0.0,0.0,0.0,BAFL.KA,
2023-05-01 00:00:00+05:00,19.508255004882812,19.508255004882812,19.508255004882812,19.508255004882812,0.0,0.0,0.0,0.0,BAFL.KA,
2023-05-02 00:00:00+05:00,19.41468933223511,19.9426625766398,19.3812738527214,19.80231475830078,2104470.0,0.0,0.0,0.0,BAFL.KA,
2023-05-03 00:00:00+05:00,19.942660015594207,20.116423291132175,19.76221339006801,20.022857666015625,3350516.0,0.0,0.0,0.0,BAFL.KA,
2023-05-04 00:00:00+05:00,19.98276135591443,20.550833429227072,19.98276135591443,20.183258056640625,11782165.0,0.0,0.0,0.0,BAFL.KA,
2023-05-05 00:00:00+05:00,20.183257370962316,21.018657075477,20.183257370962316,20.731279373168945,8830315.0,0.0,0.0,0.0,BAFL.KA,
2023-05-08 00:00:00+05:00,20.945139567695257,20.945139567695257,20.517415366222355,20.544147491455078,3914404.0,0.0,0.0,0.0,BAFL.KA,
2023-05-09 00:00:00+05:00,20.898360007425243,20.898360007425243,20.203306818343943,20.323604583740234,257974.0,0.0,0.0,0.0,BAFL.KA,
2023-05-10 00:00:00+05:00,20.323603972744547,20.323603972744547,19.715433087941484,20.056276321411133,4025757.0,0.0,0.0,0.0,BAFL.KA,
2023-05-11 00:00:00+05:00,20.31692059446803,20.423851654855852,20.08969177246421,20.36370277404785,186242.0,0.0,0.0,0.0,BAFL.KA,
2023-05-12 00:00:00+05:00,20.610980349665184,20.95182356120214,20.377068191780758,20.67112922668457,649377.0,0.0,0.0,0.0,BAFL.KA,
2023-05-15 00:00:00+05:00,20.85157329726456,20.85157329726456,20.21666912878713,20.71790885925293,492140.0,0.0,0.0,0.0,BAFL.KA,
2023-05-16 00:00:00+05:00,20.918406167358626,20.918406167358626,20.524097441113554,20.550830841064453,611987.0,0.0,0.0,0.0,BAFL.KA,
2023-05-17 00:00:00+05:00,20.945136960173535,20.945136960173535,20.41716384933051,20.423847198486328,208002.0,0.0,0.0,0.0,BAFL.KA,
2023-05-18 00:00:00+05:00,20.38375091704273,20.610979717767584,20.316918691879184,20.357017517089844,44955.0,0.0,0.0,0.0,BAFL.KA,
2023-05-19 00:00:00+05:00,19.922611203020562,20.57756552064086,19.922611203020562,20.44390106201172,114522.0,0.0,0.0,0.0,BAFL.KA,
2023-05-22 00:00:00+05:00,20.584245664729295,20.584245664729295,20.069640479150035,20.129789352416992,149995.0,0.0,0.0,0.0,BAFL.KA,
2023-05-23 00:00:00+05:00,20.711229385857695,20.711229385857695,20.042909620164764,20.056276321411133,437145.0,0.0,0.0,0.0,BAFL.KA,
2023-05-24 00:00:00+05:00,20.517417958500694,20.517417958500694,20.049593597993315,20.136474609375,105652.0,0.0,0.0,0.0,BAFL.KA,
2023-05-25 00:00:00+05:00,20.45058183990069,20.45058183990069,19.91592534735824,19.969390869140625,448241.0,0.0,0.0,0.0,BAFL.KA,
2023-05-26 00:00:00+05:00,20.049592354201476,20.25008776785599,19.715432481631453,19.768898010253906,1467197.0,0.0,0.0,0.0,BAFL.KA,
2023-05-29 00:00:00+05:00,19.982761420004916,19.982761420004916,19.648601525775007,19.682018280029297,342080.0,0.0,0.0,0.0,BAFL.KA,
2023-05-30 00:00:00+05:00,19.94934401893868,19.94934401893868,18.98696325933226,19.34117317199707,9223546.0,0.0,0.0,0.0,BAFL.KA,
2023-05-31 00:00:00+05:00,19.715432523460187,19.715432523460187,19.053796127334046,19.120628356933594,2453661.0,0.0,0.0,0.0,BAFL.KA,
2023-06-01 00:00:00+05:00,19.347855886316626,19.361221311572876,19.047111510474302,19.06047821044922,810460.0,0.0,0.0,0.0,BAFL.KA,
2023-06-02 00:00:00+05:00,19.147360485590525,19.254291543071503,19.047112778541948,19.107261657714844,3689867.0,0.0,0.0,0.0,BAFL.KA,
2023-06-05 00:00:00+05:00,19.341174456002452,19.341174456002452,19.047113400961088,19.220876693725586,3416045.0,0.0,0.0,0.0,BAFL.KA,
2023-06-06 00:00:00+05:00,19.334489825382605,19.38127200212239,19.1273110677984,19.30107307434082,1100016.0,0.0,0.0,0.0,BAFL.KA,
2023-06-07 00:00:00+05:00,19.41468939322496,19.41468939322496,19.180778486456507,19.321125030517578,1583898.0,0.0,0.0,0.0,BAFL.KA,
2023-06-08 00:00:00+05:00,19.381272651849702,19.381272651849702,19.06047947940676,19.107261657714844,669508.0,0.0,0.0,0.0,BAFL.KA,
2023-06-09 00:00:00+05:00,19.314440420581654,19.314440420581654,19.007013949029986,19.120628356933594,1982646.0,0.0,0.0,0.0,BAFL.KA,
2023-06-12 00:00:00+05:00,18.44562710715397,19.14736240142659,18.44562710715397,19.08721351623535,3302460.0,0.0,0.0,0.0,BAFL.KA,
2023-06-13 00:00:00+05:00,19.374589291890725,19.374589291890725,19.127311699607077,19.260974884033203,324058.0,0.0,0.0,0.0,BAFL.KA,
2023-06-14 00:00:00+05:00,19.31443977355957,19.34785652459928,19.06047883925133,19.31443977355957,70732.0,0.0,0.0,0.0,BAFL.KA,
2023-06-15 00:00:00+05:00,19.374589915903943,19.488204327420735,19.05379673328669,19.401323318481445,489825.0,0.0,0.0,0.0,BAFL.KA,
2023-06-16 00:00:00+05:00,18.880030963289233,19.708747213667376,18.880030963289233,19.24760627746582,216578.0,0.0,0.0,0.0,BAFL.KA,
2023-06-19 00:00:00+05:00,19.11394309966416,19.34785524256775,19.11394309966416,19.127309799194336,6057834.0,0.0,0.0,0.0,BAFL.KA,
2023-06-20 00:00:00+05:00,19.060478844134103,19.3144397785074,19.060478844134103,19.154043197631836,1874615.0,0.0,0.0,0.0,BAFL.KA,
2023-06-21 00:00:00+05:00,19.15404383519817,19.174093886494525,19.047112777721797,19.11394500732422,853424.0,0.0,0.0,0.0,BAFL.KA,
2023-06-22 00:00:00+05:00,19.060478841748044,19.307756425880733,19.053795491539226,19.180776596069336,641383.0,0.0,0.0,0.0,BAFL.KA,
2023-06-23 00:00:00+05:00,19.374589300583043,19.514937110220007,19.047112777721797,19.11394500732422,462620.0,0.0,0.0,0.0,BAFL.KA,
2023-06-26 00:00:00+05:00,19.347857742151625,20.022859584288096,19.24760875744258,19.889196395874023,431355.0,0.0,0.0,0.0,BAFL.KA,
2023-06-27 00:00:00+05:00,19.715435525570722,20.383755373895152,19.4882066751629,20.343656539916992,3017643.0,0.0,0.0,0.0,BAFL.KA,
2023-06-28 00:00:00+05:00,20.343656539916992,20.343656539916992,20.343656539916992,20.343656539916992,0.0,0.0,0.0,0.0,BAFL.KA,
2023-06-29 00:00:00+05:00,20.343656539916992,20.343656539916992,20.343656539916992,20.343656539916992,0.0,0.0,0.0,0.0,BAFL.KA,
2023-06-30 00:00:00+05:00,20.343656539916992,20.343656539916992,20.343656539916992,20.343656539916992,0.0,0.0,0.0,0.0,BAFL.KA,
2023-07-03 00:00:00+05:00,21.86742401123047,21.86742401123047,21.86742401123047,21.86742401123047,2834483.0,0.0,0.0,0.0,BAFL.KA,
2023-07-04 00:00:00+05:00,22.388711310583265,22.55579124573687,21.185736287364794,22.101333618164062,4289487.0,0.0,0.0,0.0,BAFL.KA,
2023-07-05 00:00:00+05:00,21.21915238488864,22.26173212852636,21.21915238488864,21.94093894958496,2231619.0,0.0,0.0,0.0,BAFL.KA,
2023-07-06 00:00:00+05:00,21.74712432349841,23.05703036420877,21.74712432349841,22.856534957885742,12044456.0,0.0,0.0,0.0,BAFL.KA,
2023-07-07 00:00:00+05:00,23.190694173666426,23.190694173666426,22.602572121952917,22.736236572265625,1504116.0,0.0,0.0,0.0,BAFL.KA,
2023-07-10 00:00:00+05:00,22.716189006252403,24.19317501470941,22.422126690023422,23.925846099853516,4094645.0,0.0,0.0,0.0,BAFL.KA,
2023-07-11 00:00:00+05:00,23.852329248822652,23.852329248822652,23.524854022496807,23.611736297607422,903988.0,0.0,0.0,0.0,BAFL.KA,
2023-07-12 00:00:00+05:00,23.711982725532877,24.05282720130255,23.157278698474897,23.571636199951172,2659110.0,0.0,0.0,0.0,BAFL.KA,
2023-07-13 00:00:00+05:00,23.464708348440563,23.79886824505877,23.217430738785644,23.31099510192871,2672252.0,0.0,0.0,0.0,BAFL.KA,
2023-07-14 00:00:00+05:00,23.23079108918264,23.72534877699062,23.224109014096452,23.324357986450195,305898.0,0.0,0.0,0.0,BAFL.KA,
2023-07-17 00:00:00+05:00,23.52485532713064,23.52485532713064,22.622622149647746,22.96346664428711,1419482.0,0.0,0.0,0.0,BAFL.KA,
2023-07-18 00:00:00+05:00,23.270888612722466,23.270888612722466,22.896628713381805,23.050344467163086,2459299.0,0.0,0.0,0.0,BAFL.KA,
2023-07-19 00:00:00+05:00,23.0570315700681,23.932531367772555,22.990200614277708,23.852331161499023,1882703.0,0.0,0.0,0.0,BAFL.KA,
2023-07-20 00:00:00+05:00,23.725351333618164,24.126342167369085,23.571638095699058,23.725351333618164,2373543.0,0.0,0.0,0.0,BAFL.KA,
2023-07-21 00:00:00+05:00,23.725350017968864,25.503080368041992,23.725350017968864,25.503080368041992,3660470.0,0.0,0.0,0.0,BAFL.KA,
2023-07-24 00:00:00+05:00,25.730307258232777,25.89738717549403,24.42708339370757,25.69689178466797,1826899.0,0.0,0.0,0.0,BAFL.KA,
2023-07-25 00:00:00+05:00,25.65679295530845,26.158032731875622,25.496397654491865,25.770408630371094,1832520.0,0.0,0.0,0.0,BAFL.KA,
2023-07-26 00:00:00+05:00,25.563231687400656,26.518929180583978,25.462982700224025,26.40531349182129,2638040.0,0.0,0.0,0.0,BAFL.KA,
2023-07-27 00:00:00+05:00,26.40531349182129,26.40531349182129,26.40531349182129,26.40531349182129,0.0,0.0,0.0,0.0,BAFL.KA,
2023-07-28 00:00:00+05:00,26.40531349182129,26.40531349182129,26.40531349182129,26.40531349182129,0.0,0.0,0.0,0.0,BAFL.KA,
2023-07-31 00:00:00+05:00,26.692689221743937,28.203093246208173,26.071151666016945,27.461257934570312,6728353.0,0.0,0.0,0.0,BAFL.KA,
2023-08-01 00:00:00+05:00,27.9290822632262,27.935764338805942,27.066949195504403,27.407791137695312,991524.0,0.0,0.0,0.0,BAFL.KA,
2023-08-02 00:00:00+05:00,27.56818899352621,27.902348860114405,26.899869260349817,27.334278106689453,2148156.0,0.0,0.0,0.0,BAFL.KA,
2023-08-03 00:00:00+05:00,27.73526452797643,28.637495004894816,27.334273771443158,28.330068588256836,4166922.0,0.0,0.0,0.0,BAFL.KA,
2023-08-04 00:00:00+05:00,28.396905266810023,28.396905266810023,27.54145431441942,27.888980865478516,870447.0,0.0,0.0,0.0,BAFL.KA,
2023-08-07 00:00:00+05:00,28.21645992752324,28.60408404674205,27.768684380952635,27.92239761352539,3155525.0,0.0,0.0,0.0,BAFL.KA,
2023-08-08 00:00:00+05:00,27.668437986815132,28.06942880714218,26.939969375318945,27.113731384277344,947678.0,0.0,0.0,0.0,BAFL.KA,
2023-08-09 00:00:00+05:00,27.23403036344314,27.862250023354484,27.1337813791401,27.688488006591797,856685.0,0.0,0.0,0.0,BAFL.KA,
2023-08-10 00:00:00+05:00,27.80877862793446,28.737742452801147,25.61000655863435,27.000112533569336,23236014.0,0.0,0.0,0.0,BAFL.KA,
2023-08-11 00:00:00+05:00,27.066947937728926,28.670916242702614,27.066947937728926,28.557300567626953,10741145.0,0.0,0.0,0.0,BAFL.KA,
2023-08-14 00:00:00+05:00,28.557300567626953,28.557300567626953,28.557300567626953,28.557300567626953,0.0,0.0,0.0,0.0,BAFL.KA,
2023-08-15 00:00:00+05:00,28.67092008024558,29.00507997605526,28.102846727706517,28.51720428466797,1086500.0,0.0,0.0,0.0,BAFL.KA,
2023-08-16 00:00:00+05:00,28.69764452640311,28.69764452640311,28.14294054892721,28.410266876220703,1042937.0,0.0,0.0,0.0,BAFL.KA,
2023-08-17 00:00:00+05:00,28.149625139904533,28.724380491646947,27.969178514396752,28.584033966064453,6511380.0,0.0,0.0,0.0,BAFL.KA,
2023-08-18 00:00:00+05:00,28.744433705726518,29.12537834025046,28.570671678091898,28.831315994262695,3185504.0,0.0,0.0,0.0,BAFL.KA,
2023-08-21 00:00:00+05:00,28.795401641974014,29.068344603787672,28.51527719641882,28.76667022705078,1623541.0,3.0,0.0,0.0,BAFL.KA,
2023-08-22 00:00:00+05:00,28.83849675726417,29.44902421200962,28.658929536459237,29.291004180908203,1283946.0,0.0,0.0,0.0,BAFL.KA,
2023-08-23 00:00:00+05:00,29.089894223547276,30.670086556525845,28.83850117192788,29.11862564086914,2739561.0,0.0,0.0,0.0,BAFL.KA,
2023-08-24 00:00:00+05:00,29.2335471310923,30.23912202804702,28.88159413617204,30.095470428466797,2751703.0,0.0,0.0,0.0,BAFL.KA,
2023-08-25 00:00:00+05:00,30.167291512303375,30.346858723686132,29.671686995279117,30.14574432373047,1048590.0,0.0,0.0,0.0,BAFL.KA,
2023-08-28 00:00:00+05:00,29.46338949465691,30.504879908339948,29.46338949465691,30.138561248779297,1653732.0,0.0,0.0,0.0,BAFL.KA,
2023-08-29 00:00:00+05:00,29.628585953826775,30.05954610807312,28.831307202490983,29.20480728149414,791267.0,0.0,0.0,0.0,BAFL.KA,
2023-08-30 00:00:00+05:00,29.398745609382505,29.484937108174936,28.80976534434058,29.291004180908203,1391208.0,0.0,0.0,0.0,BAFL.KA,
2023-08-31 00:00:00+05:00,29.28382175624397,29.28382175624397,27.725176904976028,28.795398712158203,1784449.0,0.0,0.0,0.0,BAFL.KA,
2023-09-01 00:00:00+05:00,28.378805682553548,28.98215172447467,28.09868122380065,28.651748657226562,538401.0,0.0,0.0,0.0,BAFL.KA,
2023-09-04 00:00:00+05:00,28.78821835424896,29.08270848881186,28.019668123094778,28.16332244873047,183042.0,0.0,0.0,0.0,BAFL.KA,
2023-09-05 00:00:00+05:00,28.03403460194554,28.364440382003245,27.445054316594348,28.012487411499023,468764.0,0.0,0.0,0.0,BAFL.KA,
2023-09-06 00:00:00+05:00,28.292612840731554,28.946237460353192,27.66053541231307,28.76667022705078,308607.0,0.0,0.0,0.0,BAFL.KA,
2023-09-07 00:00:00+05:00,28.996516459961327,28.996516459961327,27.68926720297872,27.81855583190918,862296.0,0.0,0.0,0.0,BAFL.KA,
2023-09-08 00:00:00+05:00,27.832920066672163,29.528035120742164,27.65335284043557,29.31973648071289,9272484.0,0.0,0.0,0.0,BAFL.KA,
2023-09-11 00:00:00+05:00,29.44184429814491,29.98054598927484,29.089891321016154,29.53521728515625,59316454.0,0.0,0.0,0.0,BAFL.KA,
2023-09-12 00:00:00+05:00,29.628591048960857,29.78661107801504,28.824130677370874,29.14735221862793,1161504.0,0.0,0.0,0.0,BAFL.KA,
2023-09-13 00:00:00+05:00,29.089887935809266,29.398743755313642,28.730753516848658,28.924686431884766,1790467.0,0.0,0.0,0.0,BAFL.KA,
2023-09-14 00:00:00+05:00,29.348473569482493,29.37002076400427,28.9175104991943,29.06116485595703,232721.0,0.0,0.0,0.0,BAFL.KA,
2023-09-15 00:00:00+05:00,29.08988586183183,29.25508735397821,28.371617075119936,28.508087158203125,3609114.0,0.0,0.0,0.0,BAFL.KA,
2023-09-18 00:00:00+05:00,28.587100982666016,28.651745291706344,28.256697954228045,28.587100982666016,161530.0,0.0,0.0,0.0,BAFL.KA,
2023-09-19 00:00:00+05:00,28.73075209680222,29.08988649801225,28.24232909195834,28.335704803466797,210862.0,0.0,0.0,0.0,BAFL.KA,
2023-09-20 00:00:00+05:00,28.536821767973272,28.536821767973272,27.83291860684277,27.926294326782227,251057.0,0.0,0.0,0.0,BAFL.KA,
